846	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0001.txt	5.639782187624033E-5	1.0092124781798922E-4	2.6987734228628052E-5	6.755621760980724E-5	1.3661262888799E-4	1.1190670552240564E-4	0.011581715253765033	0.04373959821611148	4.969553589558647E-5	0.08277604939020376	3.278587762862262E-5	2.6016682866300448E-5	0.0035187778873522566	1.5137567536643376E-4	3.4260936149474645E-5	1.2151016607133578E-4	1.5334006349921415E-4	1.2508447539575761E-4	0.012749423660452635	0.011554860294227955	2.8406792395634238E-5	0.11719387316403555	9.15675569742766E-5	0.04603586345019796	1.1881894251287683E-4	6.781460844302431E-5	0.08858819364741999	0.38111439667662905	1.4865542183052112E-4	7.605720999201655E-5	0.002411823891961944	1.7652447909984788E-4	7.723646185779515E-5	0.0023772098992785513	3.253316444456868E-5	0.00472629199900035	7.125567746823422E-5	8.117528771850457E-5	1.0991953034990278E-4	1.7731753520869577E-4	0.03802624425598156	0.001244274584369853	4.942652782448055E-5	8.710059052750116E-5	1.2175927379627406E-4	0.1492339358607576	1.9180410861268325E-4	8.50481354965089E-5	2.809788949914415E-5	1.1249690538616333E-4
847	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0006.txt	5.575802007721606E-5	9.977635261165633E-5	2.6681573452615188E-5	6.678983004156253E-5	1.3506283489197766E-4	0.8781704202955583	1.0588551871491994E-4	1.345186561941903E-4	0.0011835759320124165	1.5702150441693736E-4	3.241394015317519E-5	2.572153812579912E-5	7.552682428616441E-5	1.4965840285118508E-4	3.387226495871853E-5	1.2013170108340102E-4	0.048932699567715544	1.2366546186428064E-4	0.008067011910869767	7.933521369911491E-5	2.8084533197058833E-5	0.001285513522507065	9.052877416785971E-5	1.3584571489012423E-4	1.174710079535472E-4	6.70452895750513E-5	0.022919892693646075	0.002424292450701312	1.4696900907276266E-4	7.519438341179077E-5	1.1557476812087508E-4	0.029670070177263877	7.636025732359655E-5	0.0012157976160811611	3.216409385908998E-5	1.348981983388118E-4	7.044732159351778E-5	8.025439940419022E-5	1.0867255465250623E-4	1.7530596677837546E-4	1.5820032776479628E-4	9.57148197368736E-5	4.8865811463997336E-5	8.611248296125755E-5	0.0012548221470439682	6.321883526591876E-5	1.8962819809578544E-4	0.0012185274761102646	2.777913463145109E-5	1.1122069080807777E-4
848	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0083§0003.txt	5.792659829298049E-5	0.04253202304058775	2.7719291055778488E-5	0.001247953190326933	0.03431872182958378	1.1494016189689398E-4	1.1000368914012699E-4	1.3975044575616986E-4	0.003586739809978388	0.00252025994087876	3.367460479668162E-5	2.672191739282325E-5	7.846426405942083E-5	0.0802979483540718	3.518964774609791E-5	1.2480394356316295E-4	0.011943153909760864	1.2847514173221607E-4	0.061416217183633236	8.242077190101414E-5	2.9176815649102736E-5	0.027263956536169438	9.404967981136011E-5	1.4112911730663233E-4	1.2203976897625159E-4	6.965285982666224E-5	0.16877489273341192	1.6144820333311387E-4	1.5268502608746854E-4	7.811889367217714E-5	0.05197696170293578	0.03907397847293309	0.041329130505320895	8.451750472792421E-5	0.0035691122179238653	1.4014474930777195E-4	7.318720595015546E-5	8.337570719141383E-5	1.1289912034376529E-4	0.0414319244774968	0.07677112532063274	9.943742453381148E-5	0.2923350662664242	0.016589381784768438	1.2505980385411254E-4	6.567758449686017E-5	1.9700334482652843E-4	8.735353629939983E-5	2.8859539318187236E-5	1.1554636031525641E-4
849	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0000.txt	1.4394563716070605E-5	2.5758394272907342E-5	0.08698915811128295	1.724255026967236E-5	3.4867998896541284E-5	2.856224140061068E-5	2.733554462013462E-5	3.472751300899756E-5	1.2683921719938958E-5	9.191456653567793E-4	8.368025374244525E-6	6.640306074613418E-6	1.949810418221622E-5	0.028446986805313646	0.1441005856563133	3.101335777651779E-5	3.913738582155496E-5	3.192563810224099E-5	3.2503222264891934E-5	2.048128299639232E-5	7.250339986630098E-6	0.10898648991240975	2.3371027272711704E-5	3.5070108225383165E-5	3.0326469742589167E-5	1.7308500038451615E-5	0.05951216564586071	0.03987038436511605	6.236809041230629E-4	1.9412280809338727E-5	3.227065298052205E-4	0.01322418661721476	0.0070485835642472355	3.138719098398951E-4	0.402118258598009	0.04191517769966148	0.00587557868967476	0.006463849689424654	2.8055049479292227E-5	0.05071169729711957	4.084120445381699E-5	2.47098636100536E-5	3.0548485791478697E-4	2.2230911732846375E-5	3.1076938193269674E-5	1.632065756694413E-5	0.0015133026438925396	2.1707058262355624E-5	7.171497891710851E-6	2.871287965686673E-5
850	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0024.txt	0.00115737767555499	9.702462706272417E-5	2.594572407113866E-5	6.49478376563575E-5	1.3133794573983557E-4	0.15013699264242017	0.008928224527210035	1.3080877491101407E-4	4.7776765955642816E-5	1.526910185440215E-4	3.151999820273923E-5	2.501216549625358E-5	0.01441449010470539	0.020002364224741512	3.293810396317803E-5	1.168185967008977E-4	0.0023537343301699293	1.2025490012269337E-4	0.3762991046789375	7.714723299274918E-5	2.7309991679902274E-5	1.469030262621409E-4	0.004500661696153897	1.3209923474135564E-4	1.1423128265407956E-4	0.009993612872519632	0.024494101266112307	0.005666905253520716	0.08177656352995429	7.312060239500251E-5	1.1238733909660578E-4	0.0012728661813890872	7.425432274590959E-5	0.002285424614876834	3.127704240337291E-5	1.3117784968747759E-4	0.0011716618617787365	7.804106853495863E-5	0.0012088328836176406	1.7047121490543565E-4	0.020010670572462665	0.0022993899115241437	4.751814442310899E-5	8.37375923860453E-5	0.19537591829200593	0.007783577143160575	1.84398454335467E-4	0.00670070879744311	2.7013015681502026E-5	0.059678653066389274
851	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0018.txt	5.556890063211278E-5	0.0034912270388620364	2.659107518243176E-5	6.656329302359614E-5	0.002395797467970728	0.001240858297293928	0.5133962778422674	0.0023952551350123197	0.021530296131636976	1.5648892058875465E-4	3.230399890406179E-5	2.5634296092979134E-5	7.52706532262948E-5	1.4915079311068384E-4	3.3757377379415805E-5	1.1972423968830946E-4	0.006934664522344824	0.026126962498602562	1.2547572568974668E-4	7.906612538552075E-5	2.7989276383297205E-5	1.5055696287962191E-4	9.022171965780366E-5	1.3538495487418214E-4	1.1707257106842949E-4	6.681788609222204E-5	0.0058832077183020885	1.5487702424497632E-4	0.004668855996650468	0.0012055357087866789	1.1518276288136531E-4	0.15958801797596817	7.61012594346295E-5	8.107751810568975E-5	3.2055000035915183E-5	1.3444065209918676E-4	7.0208379135548E-5	7.998219340653466E-5	1.0830396026544988E-4	0.23307756335218677	1.576637456164237E-4	9.539017525395025E-5	4.8700068936988765E-5	8.582040757960761E-5	0.013687126112474546	0.0011936007791745536	1.8898501923918066E-4	8.379811902528424E-5	2.7684913665217466E-5	1.1084345368056681E-4
852	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0004.txt	5.4703041786378754E-5	9.788851861399189E-5	2.6176740592357437E-5	6.552612267453295E-5	0.0646853321021251	1.085438583390949E-4	0.003442821306217788	0.035747325058269525	4.820216253489781E-5	0.049125158981564394	3.180064715721258E-5	2.5234869763255337E-5	7.409780726067743E-5	0.007937684926595736	0.0011462111164774413	1.1785873054913824E-4	0.19046826714803614	0.01347708247397132	0.010140338231311115	0.051274902040344496	0.0055924518402986545	1.4821102699438262E-4	0.014557552491104141	1.3327542491365293E-4	1.1524837947746169E-4	6.577674874618707E-5	0.0013396182966936962	0.13927493089638654	1.4418825907871848E-4	7.377165638557143E-5	1.1338801774546315E-4	1.7121983855525186E-4	7.491547119870216E-5	7.981419121882665E-5	3.155552811879285E-5	1.3234583599661551E-4	6.911441208873491E-5	0.0023046954075103695	1.0661639868051411E-4	1.719890629688551E-4	0.024640761287330202	0.3818459536153647	4.794123827816194E-5	8.448317833443588E-5	1.1810035247412165E-4	6.202269346093353E-5	1.8604030828110754E-4	8.249240050667845E-5	2.7253535194207035E-5	1.0911632242964612E-4
853	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0000.txt	1.3189379980246812E-5	2.360177470103477E-5	0.1473299736694731	1.5798919079521507E-5	3.194867838084422E-5	0.011565182665677956	0.0016351415474293205	3.1819954663389155E-5	0.6829601108018604	0.02016332629555106	7.667413095822982E-6	6.08434696116829E-6	1.7865626914873275E-5	3.540121295030905E-5	8.012375129415531E-6	2.8416766791004648E-5	0.023113884202682212	2.9252666516887493E-5	2.9813100401879824E-4	0.038661038549289595	6.643305830997852E-6	3.573496991127621E-5	2.14142898186185E-5	5.688320891791053E-4	2.778738840468684E-5	1.5859347209001244E-5	5.464453135834846E-5	0.004867044351876965	3.476504551805442E-5	1.7786989097264123E-5	2.733883898252018E-5	0.06739690958854541	1.806277281430731E-5	2.875930084204186E-4	7.6083127600366174E-6	3.1909734134701065E-5	1.666408692060474E-5	1.8983919575381168E-5	2.570614262757387E-5	4.1468061553163435E-5	3.7421777763986705E-5	2.2641032186978694E-5	1.1559050241547626E-5	2.887187418929945E-4	2.8475023942272577E-5	1.495421177215627E-5	4.4855939220783493E-5	1.9889636485191E-5	6.571064784388869E-6	2.630889602431744E-5
854	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0020.txt	5.946852472268109E-5	0.04971385466244023	2.845714048507335E-5	7.123446373364559E-5	1.4405080246332155E-4	1.1799971102778718E-4	1.1293183615113982E-4	1.4347041054305415E-4	5.240131811293598E-5	1.6747074599276997E-4	3.4570976492514794E-5	2.7433218106044374E-5	8.055287492395505E-5	1.596176553182416E-4	3.6126347802903034E-5	1.2812605300479787E-4	1.616889988622448E-4	1.3189497342325535E-4	1.3428115745311165E-4	8.461469956629358E-5	2.995346237978613E-5	1.6112250498625995E-4	9.655315302193166E-5	0.04854238679156188	1.2528829988958578E-4	7.150692322130105E-5	0.29547113845945155	1.657457326043463E-4	1.5674929162491722E-4	8.019831125169515E-5	1.232658718117374E-4	0.01349544851877235	8.144177006626094E-5	0.006136454870930039	3.430450378605749E-5	0.0013538127351914167	0.13800801323049164	0.002505470104477949	0.0013258418650319763	0.13932978738348592	0.06671529190628293	1.020843121037419E-4	5.2117663308637545E-5	0.001301780498088556	1.2838872394502692E-4	6.742583152601251E-5	0.20468168907510562	0.02791824184877095	2.9627740589020173E-5	1.1862204561486072E-4
855	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0017.txt	5.8477959240663574E-5	1.0464355572752318E-4	2.7983130725912703E-5	0.011967884225400344	1.4165135244766195E-4	1.1603419328243797E-4	0.016768021570722182	1.410806280986844E-4	0.002431095733295653	0.16554460592817924	3.399512874527678E-5	2.6976263792090436E-5	7.92111080355205E-5	0.1857632053766949	3.552459228110737E-5	0.0013157754922816225	0.019195533849206255	0.001319481633902583	1.320444401294737E-4	0.027448228792702135	2.945452843046268E-5	0.10010026371335375	9.494486996783726E-5	1.4247242221589524E-4	0.010831254057178644	0.0012600994656917384	0.12160020869186097	1.6298491077001965E-4	1.5413832324562057E-4	0.00959713149996136	0.017967967103857323	0.12392053292844538	8.008519687736397E-5	8.532196507732893E-5	3.3733094666919754E-5	0.03583498762089265	0.0036432347150828874	8.416929960466582E-5	1.1397372454666507E-4	1.8385758973712128E-4	0.13937060236934704	1.003838966941277E-4	5.124954091081964E-5	9.031314709071683E-5	1.2625015671449135E-4	6.630272141663185E-5	1.988784756662666E-4	8.818499076033514E-5	2.9134232178066445E-5	0.0013064297928656128
856	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0009.txt	0.003389869396764724	0.025667854666925595	2.6147638800203044E-5	6.545327450628872E-5	1.32360043471902E-4	0.026790240550880768	1.0376660516092979E-4	0.025701901729658846	4.814857414750735E-5	1.5387929008947343E-4	3.1765293029731385E-5	2.520681508882777E-5	7.401542958732317E-5	0.020158026558234777	3.3194434768184075E-5	1.1772770200232891E-4	0.0234951569680167	1.2119074741338233E-4	0.5293127610215539	7.774760793719429E-5	2.7522523407892554E-5	0.01126547015674222	8.871717000386782E-5	0.03793236852455363	0.02012648327698123	6.570362194631489E-5	0.029131688741819654	0.014604945346846124	0.006814482300216475	7.368964130797063E-5	1.1326195947959217E-4	1.7102948620268286E-4	7.483218449368704E-5	0.001191467848622032	0.0011432628367234617	1.321987015205686E-4	6.903757466704054E-5	0.002302133179929288	0.027900057624283717	0.01795967609900369	1.5503452357537717E-4	9.379943573234109E-5	4.788793997132833E-5	0.0023078740352496696	0.06348728529801267	6.19537402034572E-5	1.8583347938410128E-4	0.04899906586001684	0.002250708016729697	0.05569611452433476
857	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0023.txt	5.575802007721606E-5	0.029595324622427262	2.6681573452615188E-5	6.678983004156253E-5	0.182780573274904	0.11468949777302362	0.04094587543076729	0.06820116850961482	0.02727579170915699	1.5702150441693736E-4	3.241394015317519E-5	2.572153812579912E-5	7.552682428616441E-5	0.07161964074894284	3.387226495871853E-5	1.2013170108340102E-4	0.039857146253926126	0.020543660417890467	1.2590276130402807E-4	7.933521369911491E-5	2.8084533197058833E-5	0.014898843493191191	9.052877416785971E-5	1.3584571489012423E-4	0.017134133471308703	0.0012014894537987282	2.3100940917253338E-4	1.5540412225395746E-4	1.4696900907276266E-4	0.017091856846766947	1.1557476812087508E-4	0.0035778544001193045	7.636025732359655E-5	8.135345185748397E-5	0.004569940750753798	1.348981983388118E-4	7.044732159351778E-5	8.025439940419022E-5	1.0867255465250623E-4	1.7530596677837546E-4	1.5820032776479628E-4	9.57148197368736E-5	4.8865811463997336E-5	8.611248296125755E-5	0.08974146695649078	6.321883526591876E-5	0.0013240723623194625	0.05226851486617573	0.0022966674630788054	0.19750450526572788
858	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0067§0005.txt	0.0011834891723757751	0.26067775649031427	2.6531083289573244E-5	6.641312015860346E-5	0.020439122574286903	1.1001316745320648E-4	1.0528830022615696E-4	1.3375994027592565E-4	0.007945174135197401	0.015948774830881363	3.2231118133808674E-5	2.557646278108171E-5	7.510083576187253E-5	0.0892644198755187	0.002289772498166349	1.1945413087508277E-4	0.0012787910849034574	1.229679604387495E-4	0.05314333773302387	7.888774498945464E-5	2.7926130020901018E-5	0.04527204290286229	0.01813874841531631	1.3507951405797801E-4	1.1680844466165492E-4	6.666713884202715E-5	2.297064633881576E-4	0.0486604901385424	1.4614007032307642E-4	7.477026992989379E-5	1.1492290005436342E-4	0.10620982774811367	0.032789253135466316	8.089459982404597E-5	3.198268102983735E-5	0.09037778856218391	7.004998262356144E-5	7.980174627739398E-5	0.041845748306111354	1.7431720112069953E-4	0.017077992645652375	9.517496631131332E-5	4.859019713609971E-5	8.56267889063773E-5	0.06329025487785415	6.286226660839989E-5	0.08140784475020604	8.360906281962802E-5	2.762245397289565E-5	1.1059338073121629E-4
859	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0033.txt	0.001277132301482388	0.015931987502308138	2.863034512974406E-5	7.166803294576536E-5	0.0062314366741966715	1.1871791734337026E-4	0.006200128302012687	1.4434364450315303E-4	5.2720259212755505E-5	1.684900582131117E-4	3.4781393055712575E-5	2.7600190637832096E-5	0.058511530570771055	0.04033154926403348	3.634623114774348E-5	0.020823036851115674	0.001379974941468541	1.3269775337992776E-4	1.350984609406085E-4	8.512970770563866E-5	3.013577440129334E-5	0.0038140086417074396	0.03174698817177216	0.11822404427018048	1.2605086826764032E-4	0.008593054898058136	0.23396983153980205	0.1255488421128934	0.08780343446267627	8.068643900335126E-5	1.240161306628815E-4	0.00870838140489075	0.05972972669722425	0.002521898996248154	3.451329846070113E-5	1.4475090768840317E-4	0.012248610871190408	8.611602899667384E-5	1.1660979257305647E-4	0.09757225566653502	0.005038962264759488	1.027056491988607E-4	5.243487794090797E-5	9.240197590065141E-5	0.003781075626209851	6.783621946352211E-5	0.02698411834608276	0.0013075264190498261	0.006116317175314426	0.01350966407124317
860	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0031.txt	5.9253445819882554E-5	1.0603125246185142E-4	2.835421998080903E-5	0.012126592458706661	0.0013490913788884473	1.1757294327969267E-4	1.1252339730851375E-4	1.4295152330602324E-4	5.221179906807175E-5	1.6686505711000472E-4	3.4445944171175765E-5	2.7334000806170268E-5	0.002491384666088077	1.590403685882745E-4	3.599569019396115E-5	1.2766266147072692E-4	0.08455041361370676	1.3141795089241566E-4	0.004956041755873939	8.430867487796958E-5	2.9845130151036483E-5	1.6053977568954042E-4	9.620395071179302E-5	1.443617742516349E-4	0.01579713548745122	7.124830522698126E-5	0.07860699278370518	1.6514628255109002E-4	0.026678536759510013	7.990825924736601E-5	1.228200580205696E-4	1.8546254642916194E-4	8.114722086347668E-5	0.001292014997531174	3.4180435212475746E-5	1.4335485864453687E-4	7.486360791535775E-5	8.528548360070876E-5	1.1548515030291958E-4	0.10507015171764773	0.0013736793427086996	0.0025128382308487	5.1929170153760775E-5	0.4244491808961051	1.2792438241298842E-4	6.718197355353849E-5	0.23528602057593334	8.935442754833502E-5	2.9520586393283823E-5	1.1819302707879416E-4
861	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0124§0000.txt	1.5032954537395716E-5	2.6900764601056903E-5	7.193635644592192E-6	1.8007247696111654E-5	3.6414375076645646E-5	2.982896077511072E-5	0.003087129840882408	3.626765871884227E-5	1.324644652889688E-5	0.0645784144479011	8.739142602727751E-6	0.027534172621735034	0.031523757230233686	0.015639117594276473	0.3003618827782455	3.238878278650937E-5	4.0873106915431965E-5	3.334152223262723E-5	3.394472192870121E-5	2.1389616401402815E-5	0.03823984664101374	4.072990382231497E-5	2.4407519214400842E-5	0.013188527962707051	3.167143165381738E-5	1.807612230011952E-5	0.1120063830661288	4.189860223753253E-5	3.962440611659631E-5	2.027320456737051E-5	3.116018525093072E-5	4.705296021659723E-5	2.058753655922102E-5	2.1933754848901188E-5	8.671781387693245E-6	0.08567666543295378	3.2485154429266516E-4	2.1637438632118423E-5	2.929927517676207E-5	0.11535580500453613	4.265248894770343E-5	0.09514770531645719	1.3174741878458395E-5	6.349332362305663E-4	3.245518295905732E-5	1.704446956946389E-5	0.07009265312326463	2.2669754112399773E-5	0.02569957818349019	2.998627975348042E-5
862	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0122§0004.txt	5.758724651810907E-5	1.0304966723294944E-4	2.7556902949189192E-5	6.898097174504457E-5	1.3949377609871766E-4	1.1426680718432415E-4	0.22038168856666002	1.3893174479315864E-4	5.074360997041142E-5	0.23566609938567215	3.3477328636116324E-5	2.6565372206976893E-5	7.800459634101157E-5	0.0013262294999404672	3.49834959993763E-5	1.240728037930542E-4	0.17004746627987288	1.277224949575311E-4	0.008331662475325368	8.193792574648221E-5	0.004715651193445489	1.5602541777398732E-4	0.09968471142918903	1.403023396629355E-4	1.2132482258845364E-4	0.0012409061381483365	0.06585162228671765	1.6050239025301914E-4	1.5179055038673763E-4	7.766124923939751E-5	1.1936637373122515E-4	1.8024736339483261E-4	7.886537141366435E-5	0.001255683701401811	3.3219285755303915E-5	1.393237383936499E-4	7.27584528562581E-5	8.28872667331383E-5	1.1223772267845959E-4	0.040017542233476984	0.03296990746123061	9.885488961032918E-5	5.046892854494552E-5	8.893753360877951E-5	1.2432716517596482E-4	6.529282506811642E-5	0.11384699787365268	0.0012585031186307266	2.8690471287641672E-5	1.1486945430647279E-4
863	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0229§0002.txt	5.698632842391592E-5	0.008218020320872621	2.7269348974944475E-5	0.0023871314377356236	0.1288353385244829	1.1307444262177907E-4	1.082180991446423E-4	1.374820036724787E-4	5.02141046504043E-5	0.10335020788423	3.3127995515694134E-5	2.6288164772981446E-5	7.71906249114728E-5	0.07319736898243726	3.461844614866764E-5	1.2277811447719886E-4	1.5494015421882218E-4	1.2638972142005455E-4	0.002447546583581158	8.108291035403359E-5	2.8703214895070068E-5	0.0813148569884706	0.004730263610068524	0.04883511410621748	1.2005880822631099E-4	6.852224820231065E-5	0.1869051556478571	0.045376797955991664	1.5020662870667876E-4	7.685086060810702E-5	1.1812079561887765E-4	0.1717747669695937	0.013991264077787736	8.314560882093084E-5	3.2872645290730606E-5	0.022167137535058296	0.0023908695011478245	8.202234504700604E-5	0.024459204436301733	0.036121657116962476	1.6168536512399685E-4	9.782334711684265E-5	4.994228950260718E-5	8.80094778945404E-5	0.0012824649599469994	6.461149990713513E-5	0.039614600271526454	8.593560566720325E-5	2.8391088622727287E-5	1.1367080117168283E-4
864	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0017.txt	6.00497765469105E-5	1.0745624881762954E-4	2.8735283669159985E-5	7.193071712459937E-5	0.37278335254868483	1.19153053028674E-4	1.1403564419215871E-4	1.4487270592939466E-4	5.291349429163228E-5	0.005056161967896164	3.4908876974246476E-5	2.7701353361509017E-5	8.134020747869411E-5	0.1382204630114216	3.6479450652874603E-5	0.07954401147120688	1.632693647109819E-4	1.3318412922906124E-4	1.3559363608097794E-4	8.544173283656358E-5	3.0246230776705808E-5	0.0013844609200197287	0.0025410240463487536	0.003811592668273128	0.0233400210183417	7.220583966090059E-5	0.24337974410420835	0.020937346714086206	0.0013800449623956712	0.06727797941692218	1.2447068584050167E-4	1.8795505167321696E-4	8.223779077873428E-5	8.761531701800823E-5	3.4639799734593536E-5	1.4528146185263394E-4	7.586972984623063E-5	8.643166928191168E-5	1.1703720136812188E-4	1.8879946091707007E-4	0.0013921407681084595	1.0308209526571219E-4	0.0037179178254867886	9.274065600898465E-5	1.2964360928734096E-4	6.808485893181147E-5	0.03197007733031197	9.055529739258052E-5	2.9917325345754442E-5	1.1978147038164266E-4
865	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0010.txt	5.588481648507647E-5	1.0000324881570109E-4	2.674224862840461E-5	0.044410875551960945	1.353699742465679E-4	1.1088878069250072E-4	0.2741288969514043	0.0024088724472217642	4.924349578157006E-5	0.0774750068103253	3.2487651005359926E-5	2.578003013528008E-5	7.569857590150744E-5	0.088837866410521	3.394929211134902E-5	1.204048863246711E-4	0.01948135231078024	1.2394668304679528E-4	1.2618907021261108E-4	0.015997850849904183	2.8148398770493686E-5	1.5141289723870932E-4	0.06717514737119705	1.3615463455132174E-4	0.10927203682239855	6.719775377428766E-5	0.18556643770228617	0.008114925130735046	0.030846949727316553	7.536537904066514E-5	0.001252861535259062	1.7491877862351856E-4	0.002350581793366982	8.153845350295648E-5	3.223723654883703E-5	1.3520496330199586E-4	7.06075221764846E-5	8.043690175175123E-5	1.0891968124602355E-4	1.757046209420852E-4	0.01266582347327393	9.59324798206577E-5	4.89769346594092E-5	0.00349738014061347	0.02627220245347416	0.0034744344316669142	1.9005942169939062E-4	0.023961777357559225	2.7842305713922475E-5	1.1147361198524095E-4
866	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0012.txt	5.765479841567867E-5	0.003622277728356499	2.7589228180866552E-5	0.003588169069071624	0.10923197999293173	0.024748151107507336	0.0012825232628378134	1.3909471669337758E-4	5.080313403780984E-5	0.14561879318181875	3.351659873864188E-5	2.659653433766949E-5	0.001251131825246788	0.09517064335271928	3.50245328900294E-5	1.242183456246187E-4	0.00954104347140221	1.2787231800722305E-4	0.02241786453380099	8.203404186075677E-5	2.9039913860508586E-5	0.04003942314989557	9.360838527333612E-5	1.4046691931990358E-4	1.2146714093988877E-4	0.03877950502065931	0.11050422620796486	0.05294729836802488	1.519686061253209E-4	7.77523486593376E-5	0.025926292382755407	1.804587999917432E-4	0.06224985139986516	8.412093651760537E-5	3.325825316431125E-5	0.04588788051248572	7.28438011208799E-5	8.298449645830706E-5	0.047033798450633824	0.0013543052582078408	0.08696822577005082	0.04467432846556954	5.0528130401218396E-5	8.904186051314963E-5	0.0024705444588373573	6.536941588462028E-5	1.9607897697946315E-4	0.022374622468844627	2.8724126235478723E-5	1.1500420028028396E-4
867	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0014.txt	0.003159884320797181	1.3562567588141301E-4	3.626817716192752E-5	9.078720161928806E-5	1.8359047799612762E-4	1.503887724368103E-4	1.4392984575873672E-4	1.8285077763871994E-4	0.001608830965799448	2.134388270069465E-4	4.406016482046145E-5	0.0015770095157517292	0.001644709681383737	0.035670495351832886	4.604246104826864E-5	1.6329463573031756E-4	2.0607008138946804E-4	0.0032521906884752506	1.711392193664951E-4	0.009360117970532024	3.8175215839871285E-5	2.053480938705133E-4	1.2305547218206694E-4	0.14976314686251907	1.5967796409817276E-4	0.012427504939170423	0.5492824972525912	0.02334193499754954	0.004825913436933405	0.00781244304168371	1.5710041137943998E-4	0.012573597560908542	0.004729935187293472	1.1058348601298E-4	4.37205495547716E-5	0.0017254129995861883	0.001637805129675849	1.0908954754053201E-4	1.4771825476394594E-4	0.10201334939888633	2.1504119780035912E-4	1.3010484727986085E-4	6.642314069239779E-5	0.0032011450447754237	1.6362940570485224E-4	8.593315988155569E-5	0.06039756715068352	1.1429417598929005E-4	3.776008854979108E-5	0.00631936717417576
868	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0162§0001.txt	6.04932270792379E-5	1.0824978267371073E-4	2.894748557185505E-5	7.246190502626752E-5	0.034608539906035525	0.001350818927448414	0.005038021616969272	0.08383938803294207	5.330424540779334E-5	0.09863323347412407	0.001265952632097878	2.7905919982747885E-5	0.0013127268447812924	0.18724183440202838	3.674884102768126E-5	0.10843949853650663	1.644750625646164E-4	0.005057311508125749	1.365949565447326E-4	8.607269574913579E-5	3.046959059434559E-5	1.6389880743068207E-4	9.821686073783583E-5	0.025993887530592483	1.2744714302121788E-4	7.273905926430344E-5	0.311639476341933	0.06170789984735245	0.0013902362022037331	8.158020863211133E-5	1.2538986647811832E-4	1.8934304630885063E-4	8.284509348984045E-5	8.826233123197984E-5	3.489560481023807E-5	1.4635432415621846E-4	7.64300062372937E-5	8.706994259377101E-5	1.1790148783567032E-4	0.010036481395187369	1.7163536901476558E-4	1.0384332724104341E-4	5.3015702946574396E-5	9.342551939467017E-5	0.006284530805439603	6.858764626380363E-5	0.05312952863560875	9.122402252601104E-5	3.0138256290268832E-5	1.2066602249587415E-4
869	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0095§0002.txt	6.027068613581087E-5	1.0785155612959822E-4	2.8840994299029374E-5	7.219533401516998E-5	0.023444899280320345	1.1959139024613601E-4	0.04058097506024604	1.454056599510428E-4	5.3108151107084636E-5	0.047993798710283614	3.503729886196707E-5	2.7803260394889805E-5	0.020928028481541742	0.10316745774229355	3.6613650327052284E-5	0.07125282870266364	0.036951615363737735	0.032016386735744896	1.3609245449674266E-4	0.004990788769420398	3.0357499840320864E-5	0.11543156467991966	9.785554305147058E-5	1.4684012154124397E-4	0.039367240019418256	7.247146866525225E-5	0.10448165091177619	1.6798145026686003E-4	1.58863657734776E-4	8.128009343788996E-5	1.249285854301478E-4	1.886464959313724E-4	8.254032506941249E-5	8.793763401528639E-5	3.476723174781647E-5	0.02589723767708682	7.614883747650167E-5	0.0013130078108342118	1.1746775484437145E-4	1.8949401156645042E-4	0.07252023651795189	0.022176108531760108	0.001279078849056699	0.027070761764392666	1.301205388960441E-4	6.833532777719037E-5	0.20253757490774993	0.0037696629666993213	3.0027384440445104E-5	1.2022211940486126E-4
