350	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0089§0002.txt	2.0734615510144462E-4	0.0715226343505022	1.8915337525322505E-5	0.09375728455957544	5.8351613426982784E-5	1.0942093574926741E-5	0.05362139967377432	3.4892292444903794E-5	5.946698844998036E-5	1.3122852006067025E-4	3.249432973419623E-5	6.65285076150284E-6	0.004904070105721092	0.0012601976347799877	4.013165816799779E-5	0.055904118529250105	0.05053313477697476	4.595875835478595E-5	4.929571010233411E-5	0.008967287739596748	4.250486589308601E-5	1.0034768739588969E-4	0.005607368074981367	0.07388382770133212	2.6752687954640513E-6	9.234609439727142E-6	0.0014520062033408648	8.404361389438553E-5	2.4097117418923224E-5	0.022433595553031527	6.9474902742097246E-6	3.095884147528441E-4	1.4279125789566754E-5	9.303802555539146E-5	1.430930535948299E-6	5.924337863252618E-5	0.049287997149152975	0.10618987268107019	4.8043436434793045E-6	4.014419526500877E-5	4.133170813105766E-5	0.16757542962060737	0.0023806767976297374	6.670550097128815E-5	0.023551642313628697	1.4464971789407998E-5	0.09058501449314106	1.1311492214319888E-5	0.11495898627914179	1.5867146700537303E-6
351	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0005.txt	0.185050182701719	1.3228523641051868E-4	0.15062817327848352	5.4800334752489546E-5	5.968316918623565E-5	1.1191786888655064E-5	7.816830174653909E-5	3.5688517780072725E-5	0.0034837518670320865	0.0012751990486191962	3.323583471339913E-5	6.804665616768394E-6	0.0962940551740441	0.012698714307160082	4.1047443309548896E-5	1.3102579016105597E-4	0.0014833345123702324	4.700751512056079E-5	5.042061450237028E-5	4.4109279104750854E-5	4.3474806493735074E-5	1.0263757336874123E-4	3.0445733906162182E-5	0.12919569109263845	2.7363171429378913E-6	0.17914267056168123	0.0505471064305347	0.0012269374055836877	2.4647002051003034E-5	1.2600027938386947E-4	7.106028661473913E-6	3.166530735077894E-4	1.4604968573776755E-5	9.516110855999112E-5	1.463583682696623E-6	6.059528404495236E-5	2.0978344262258264E-4	0.024180853707141327	4.913976455190841E-6	4.106026649708504E-5	4.227487783570577E-5	0.10864574271781645	1.5305078370403833E-4	6.822768842722393E-5	0.009256392027266247	1.479505548996785E-5	0.04473113077784682	1.1569615027368905E-5	6.177151259779706E-5	1.6229227358314634E-6
352	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0110§0003.txt	0.023633272865741857	0.010169016775015405	1.8915337525322505E-5	5.3577717013793945E-5	5.8351613426982784E-5	1.0942093574926741E-5	7.642433516767276E-5	3.4892292444903794E-5	0.004521548266667202	1.3122852006067025E-4	3.249432973419623E-5	0.001122173170315808	4.419888275038716E-4	0.041418929138734975	4.013165816799779E-5	0.09940941099186801	0.1219264352284503	4.595875835478595E-5	4.929571010233411E-5	4.312518316230602E-5	0.0033890658245560017	0.011255550882938942	2.9766477209840836E-5	0.027031974280051295	2.6752687954640513E-6	9.234609439727142E-6	0.14535412742584625	8.404361389438553E-5	2.4097117418923224E-5	0.014624953316151393	6.9474902742097246E-6	0.013695832249404506	1.4279125789566754E-5	9.303802555539146E-5	1.430930535948299E-6	5.924337863252618E-5	0.18872803709344113	0.015832726797171463	4.8043436434793045E-6	4.014419526500877E-5	0.006734453625456889	0.26908777870004913	1.49636158521127E-4	6.670550097128815E-5	1.257156029882865E-4	1.4464971789407998E-5	2.2786860924234092E-4	1.1311492214319888E-5	6.039336504834811E-5	1.5867146700537303E-6
353	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0200§0003.txt	2.1329451421793385E-4	0.0024280891065360036	1.9457981879422898E-5	5.511475782018729E-5	6.0025608064213614E-5	1.1256001021332243E-5	7.861680114609346E-5	3.589328465408321E-5	6.117298103375186E-5	0.01161021755554514	3.342652904319256E-5	6.8437081490365825E-6	4.5466862988642723E-4	1.4882782684983486E-4	4.1282957619905386E-5	1.3177756532951125E-4	0.05886796702909582	0.0011947996603829348	5.0709908433851606E-5	4.436236104143412E-5	4.3724248072642666E-5	0.3569827035574798	3.0620419719603306E-5	0.1069865171749741	2.7520170694832734E-6	9.499532477345773E-6	0.08182023185167184	0.0012339770965760716	2.478841698997066E-5	1.267232201205198E-4	7.146800298015552E-6	0.10359548899946706	1.468876621923525E-5	9.570710609475235E-5	1.4719811582489948E-6	0.008093599996884393	0.11381570810142994	0.015139414592725721	4.942170946312364E-6	0.027581834279296707	4.25174346893397E-5	0.007139613194595647	0.00244897379848643	6.861915244280164E-5	1.2932213985777634E-4	1.4879943780430393E-5	0.09892133507371687	1.1635996991373639E-5	6.212593358035222E-5	1.6322344370745538E-6
354	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0024.txt	2.3192418890702912E-4	0.5241996247370414	2.115749053227826E-5	5.9928618188434985E-5	6.526839433722977E-5	1.2239128215655147E-5	8.548338857718205E-5	3.9028293630195184E-5	6.651598172272679E-5	0.018863032429958106	3.6346085433770905E-5	7.441454682514666E-6	0.15895861845176712	1.6182682032635953E-4	4.4888714071178795E-5	0.0013910372514140416	0.11391963824616022	5.1406536809872184E-5	0.005046138658119534	4.823708026556606E-5	4.754323291904311E-5	1.12242525049965E-4	3.3294883525254264E-5	0.004033494893052668	2.9923851020662696E-6	1.0329245329550796E-5	0.02533136975481882	9.40058279630722E-5	2.6953499136007246E-5	0.01635854030662923	7.771019655499451E-6	0.005337285481531578	1.5971719685018835E-5	1.040664033721225E-4	1.600547662770707E-6	6.62658660380673E-5	0.0014771651428786073	0.0538942259599153	5.373832479311866E-6	4.490273726854215E-5	4.623101344583757E-5	2.767053827784205E-4	0.007653872896034098	7.461252030853435E-5	0.05753711308622302	1.6179595171080818E-5	0.003998129012501537	1.2652313981181881E-5	6.755216752078886E-5	1.7747978625359705E-6
355	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0037.txt	2.080423816134996E-4	1.2976817613860145E-4	1.897885140848641E-5	5.375762016667437E-5	0.0011778135578505745	1.097883491522564E-5	7.668095265008462E-5	0.06383317210868684	0.001178932678077632	0.09526928013563847	3.26034391307092E-5	6.6751896907134505E-6	0.007159069005664434	1.4516311243037983E-4	4.026641217091441E-5	0.13779825210738897	0.0048129083664851455	0.0022846451015646934	0.35933385092366144	4.326998881756466E-5	4.264758864823732E-5	0.08628416751944872	2.9866427028509197E-5	2.603579143795102E-4	2.684251807767145E-6	9.265617393152976E-6	0.14360366520623774	8.432581537593004E-5	2.417803067242893E-5	1.2360280627127357E-4	6.97081854339698E-6	0.09097117488087159	1.4327072210076943E-5	0.001212616439945451	1.4357353116893723E-6	5.9442305932853965E-5	2.0579178351186613E-4	2.1616573522128374E-4	4.820475659122309E-6	4.0278991364965084E-5	4.14704916593815E-5	2.4821234520550225E-4	1.501386065200952E-4	6.692948457133803E-5	1.2613773059290309E-4	1.4513542243251167E-5	0.0024671657689920093	1.1349473920644078E-5	6.059615377080262E-5	1.5920425374541047E-6
356	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0011.txt	2.260023073979161E-4	0.002572751308944551	2.0617261621474314E-5	5.839841912817633E-5	6.360185106127126E-5	1.1926618048390938E-5	8.330068180331265E-5	3.803175708318786E-5	6.481758293094653E-5	0.026892621188513263	3.5418035572852036E-5	7.251446848088429E-6	0.08802585439823879	0.0062371459807348895	4.3742539335896936E-5	1.3962869104696877E-4	0.10979495870609264	5.0093937976535516E-5	5.373113488646818E-5	4.7005409369035443E-5	4.632927850905443E-5	1.0937655864619333E-4	3.244474212333558E-5	0.01730529749814675	2.9159784534644927E-6	1.0065501529439118E-5	0.4842910767845697	0.008602837187741508	2.6265276709137405E-5	1.3427321491667066E-4	7.572596809561188E-6	0.028302919410697062	1.556390266551267E-5	1.0140920356578272E-4	1.5596797668721235E-6	0.10706291492233848	0.008734789095117972	0.009961948850895165	5.2366186796548374E-6	4.37562044692155E-5	4.5050564847687216E-5	2.696400719220163E-4	1.6309980322224665E-4	0.09734392654034661	0.002568807453544286	1.57664703223098E-5	2.4837128736304384E-4	1.2329253654590903E-5	6.582731107684879E-5	1.7294807151780541E-6
357	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0037.txt	2.135395556486664E-4	1.3319708443568752E-4	1.9480336002014304E-5	5.5178075900168176E-5	6.009456792909611E-5	1.1268932374042872E-5	7.870711933127083E-5	3.593452032232145E-5	0.001210084013958693	0.01736775962120249	3.3464930802052605E-5	6.851570479872914E-6	0.04640882116818764	1.489988063227848E-4	0.36767037195675784	1.3192895676714477E-4	0.003791240713038557	4.7331540015506424E-5	0.0034972904307770296	4.44133263297826E-5	4.3774480270806365E-5	0.05754538280429389	3.065559770570967E-5	0.026690574802344574	2.755178698850907E-6	9.51044592740835E-6	0.28525904388788714	0.039147139651825855	2.481689493365847E-5	1.268688049203878E-4	7.155010833465124E-6	0.10026798145452093	0.002312387151094968	9.581705831876862E-5	1.4736722301940527E-6	6.101297003614994E-5	2.1122948923412506E-4	2.2187755536934764E-4	4.947848713713226E-6	4.134329674244124E-5	4.256628045110509E-5	0.04620840114018973	1.5410576957138015E-4	6.86979849216954E-5	1.294707104025573E-4	1.4897038466276139E-5	2.3467501261396703E-4	1.1649364898941353E-5	6.219730638478624E-5	1.6341096145174347E-6
358	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0023.txt	0.19344471571319666	1.2875936427791945E-4	1.883131068646414E-5	5.333971088845306E-5	5.8092400414685714E-5	1.0893485955191557E-5	7.608483843453783E-5	3.473729182539374E-5	0.0011697677094082719	0.02234194334403238	0.2743418775042051	0.019996791294678594	0.027093582728554284	0.01347081328611103	3.995338292604206E-5	0.001238098375507213	0.06474599702999369	4.575459762134738E-5	0.0011596416145190523	4.293360990534111E-5	4.231604824643745E-5	9.990191692273077E-5	2.9634246792036024E-5	0.1546268534409479	2.6633845570951442E-6	9.193586907706601E-6	3.349911261541782E-4	0.032290052044269844	2.3990071768820483E-5	1.2264192371369754E-4	6.9166277191556815E-6	0.0025293429201711675	1.4215694206590665E-5	0.0012031896152533295	1.4245739711024074E-6	5.898020416772395E-5	0.09127051284559497	2.1448527269146163E-4	4.783001502023441E-6	3.996586433001404E-5	4.1148101955687016E-5	0.09353373340929584	1.4897143586615948E-4	6.640917782222581E-5	0.00234628691916158	1.4400714630263351E-5	0.001337421246491586	1.1261243629949247E-5	6.0125082045402046E-5	1.5796660716495876E-6
359	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0038.txt	0.004518602077333826	4.417743105657176E-4	6.461036323233975E-5	1.8300893403495926E-4	1.9931544619086305E-4	3.7375629139676886E-5	2.610476312338087E-4	1.1918389961882641E-4	2.0312530606144042E-4	4.4824589231947764E-4	1.1099302057429398E-4	2.2724580180279797E-5	0.1348721962616547	0.008114896166227023	1.3708034592981562E-4	4.3756831590109505E-4	0.0011433264885966495	1.569843555281428E-4	1.683826012221065E-4	1.4730552626130136E-4	1.4518666774080482E-4	3.427641998718799E-4	1.0167531518273492E-4	0.16092130461625215	9.138091688169824E-6	0.0038418994327953392	0.008770069317073675	0.0040974294726053365	8.231010983571784E-5	0.04614505936278352	2.3730999754506603E-5	0.0010574815227551411	0.3734636787693524	3.177961068633407E-4	4.887723603350813E-6	2.023615072918604E-4	7.005841184354945E-4	7.359005226621756E-4	1.6410512764185418E-5	0.1487410137836643	1.4117943556575017E-4	0.0160864225887807	0.07671824546621127	0.0040382065392463645	4.294150586618897E-4	4.94089561028472E-5	7.783458049683791E-4	3.863740838293765E-5	2.062895915747363E-4	5.419845722605242E-6
360	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0014.txt	0.002430253801717585	1.289025188894703E-4	1.8852247330423454E-5	5.33990139584495E-5	5.815698752306465E-5	1.0905597328675697E-5	0.08457294012172417	3.4775912733049505E-5	5.926864232550088E-5	1.3079082060667646E-4	0.0200447790068623	6.63066085076952E-6	0.012670310376560889	1.441947586758539E-4	3.9997803081772046E-5	0.05794125522572439	0.03368759240213584	4.580546756533849E-5	4.913128924788836E-5	0.015608175944670205	4.2363095212559544E-5	1.0001298783544038E-4	2.9667194136191585E-5	2.5862111940667677E-4	2.666345707018644E-6	9.203808334085275E-6	0.0014471631835300488	8.376329492183117E-5	2.401674392136179E-5	1.2277827695718812E-4	6.924317623186587E-6	0.08258172727736605	1.423149920992757E-5	0.0012045273210035832	1.426157811894122E-6	0.0156242403795299	0.2481357329928904	0.024674315253496816	4.788319241248927E-6	4.001029836256416E-5	4.119385039957344E-5	0.2781964601636161	1.4913706225110778E-4	6.648301152051925E-5	1.2529629131151815E-4	1.4416725339235944E-5	0.09250647656933926	1.1273763876274363E-5	0.026743382673992306	1.5814223437788826E-6
361	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0173§0002.txt	0.5105933436213811	1.2976817613860145E-4	1.897885140848641E-5	5.375762016667437E-5	5.854754635985619E-5	1.097883491522564E-5	0.03701245933184379	3.500945371589352E-5	5.966666658691368E-5	1.3166915892739666E-4	3.26034391307092E-5	6.6751896907134505E-6	4.4347293672012273E-4	1.4516311243037983E-4	4.026641217091441E-5	1.2853269403060422E-4	0.030556026630771668	0.05600941365311918	4.946123514082364E-5	0.02130932420714121	4.264758864823732E-5	1.0068463466339144E-4	2.9866427028509197E-5	0.011453018029286695	2.684251807767145E-6	9.265617393152976E-6	3.376157354257658E-4	0.012396251941773833	2.417803067242893E-5	0.03594011517397426	6.97081854339698E-6	0.01150328806503058	1.4327072210076943E-5	9.335042845473251E-5	1.4357353116893723E-6	0.0011787083174235723	0.11437092495556514	0.0024546977582027207	4.820475659122309E-6	4.0278991364965084E-5	4.14704916593815E-5	0.1155326115287495	1.501386065200952E-4	6.692948457133803E-5	1.2613773059290309E-4	1.4513542243251167E-5	0.014779091895389911	0.022396669703735012	6.059615377080262E-5	1.5920425374541047E-6
362	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0245§0001.txt	0.026836495002158012	1.468636423975717E-4	0.0012881955459338203	6.083956898546914E-5	0.001332976961827882	1.2425170276027662E-5	8.678278715020958E-5	3.962154700836451E-5	6.752706438068669E-5	0.005215880853452779	3.689856764503862E-5	7.554569239116246E-6	0.2551119016310884	1.6428668466853867E-4	4.557104934098934E-5	1.454653997166874E-4	0.26512382577253535	5.2187946878972616E-5	5.597718459497813E-5	4.8970312701801295E-5	4.8265918461115904E-5	1.1394867848293574E-4	3.3800985644764545E-5	2.946570782652449E-4	3.0378711432292615E-6	1.0486256029115558E-5	0.05738433293037599	9.543477270595869E-5	2.736320842454117E-5	1.3988605588609218E-4	7.88914379656819E-6	0.24862797359927402	1.6214499365526832E-5	0.005172514070496259	1.6248769433909883E-6	6.727314678820455E-5	2.3290248658318642E-4	0.02051210626974064	5.455517943254398E-6	0.012712749774761773	4.6933752468014946E-5	2.8091146989681634E-4	0.006503499887470783	0.005142612470814742	1.427549273625555E-4	1.6425534683159042E-5	0.0686614418561398	1.2844636712022156E-5	0.0178026092855093	1.801775850287466E-6
363	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0021§0000.txt	0.07403100858376108	3.3557650485611403E-4	5.099025058658774E-6	0.0018187140701395011	0.0015192891279289821	0.050823251625517436	2.0601778825760406E-5	9.405947596358379E-6	1.6030571162871794E-5	3.537539371445366E-5	8.75952656711382E-6	1.7934151425533022E-6	0.03470100961487862	6.404244896628974E-4	1.081832826774577E-5	3.45327234832511E-5	0.04459558407904164	1.2389145062950775E-5	1.3288690236675776E-5	1.1625295573471326E-5	1.145807607258549E-5	0.0015306100484912544	8.024176835215414E-6	6.995004603111194E-5	0.05262529420523691	2.489382221018164E-6	0.09571707380404701	2.2655714850132335E-5	6.495882264645837E-6	3.3208216500180364E-5	1.8728413889288765E-6	8.345603574780952E-5	3.849237166361388E-6	2.5080346733436776E-5	3.8573727009801284E-7	0.004526647980790058	0.07884179345251222	5.807698669392912E-5	1.2951113664090585E-6	1.0821707904600584E-5	1.1141826847937269E-5	0.04637631117753115	3.41049403754751E-4	1.7981863688535275E-5	3.3889271552437777E-5	0.24327978265992786	0.26769496959315675	3.0492494344563554E-6	1.628029536062976E-5	4.2773214343726135E-7
364	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0114§0001.txt	0.0593752325440117	1.2474187967781894E-4	1.8243745649102804E-5	5.167543219097799E-5	5.627983070095892E-5	1.0553592912756753E-5	0.03019929180250728	3.365343640454456E-5	5.735560416763318E-5	1.2656923190981935E-4	3.134061371705006E-5	6.416640304293396E-6	0.0015022095528055327	0.02703738063697694	3.87067776672522E-5	1.235542513621117E-4	0.003550576912844144	0.05061226639518387	0.030173126383315617	0.03339491575521898	4.099572429857895E-5	0.00547635285008393	2.8709614002877407E-5	0.06265326255837964	2.5802829784077896E-6	0.0796265134629338	0.004628193320184565	8.105963286501966E-5	2.3241545675770564E-5	0.03992761867724074	6.700818597215947E-6	0.003526337245340085	1.3772143301574975E-5	0.03451897003916364	1.3801251341366176E-6	5.713993365005372E-5	1.9782087304750826E-4	0.3025395158635132	4.633764706824911E-6	0.004342373287453183	0.009723086659773564	0.020680956848448468	1.4432330442497472E-4	0.010823473156774756	0.02271543774533641	1.3951390811510646E-5	0.16160681876859645	1.090987599843742E-5	5.824908962689485E-5	1.5303781293570534E-6
365	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0001.txt	2.3105927633676018E-4	1.4412515679536352E-4	2.107858811333286E-5	5.970512698885682E-5	0.002551218356873086	1.2193484956568028E-5	8.516459622663845E-5	0.0025250761131125543	6.62679243338581E-5	1.4623645596479752E-4	3.6210540338971247E-5	7.4137033396024626E-6	0.10491265826030567	1.6122332117533725E-4	0.02987904171875039	0.0026289463536865727	0.19802537336116235	5.12148269235926E-5	5.4933408807022926E-5	4.8057190202044115E-5	4.736593041352744E-5	1.1182394011800107E-4	3.3170717247375515E-5	0.023907999759153392	2.9812256300764802E-6	1.0290724577709335E-5	0.03766786856616238	0.0025798486202736172	2.685298171984066E-5	1.3727767750366902E-4	7.74203926921235E-6	0.0637429253276594	1.5912156509700703E-5	1.036783095693872E-4	1.594578756295842E-6	6.601874140313301E-5	0.16058803187341564	2.4008136208431355E-4	5.35379189931122E-6	4.4735281937185516E-5	4.605860458734801E-5	0.19046946606732415	1.6674928206307236E-4	0.16789238656197014	0.01008486652394886	1.611925676778068E-5	2.5392877878849295E-4	1.2605129832530185E-5	6.730024589453251E-5	1.7681791265247424E-6
366	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0011.txt	2.3604758584631466E-4	1.4723665658713346E-4	2.153365108765151E-5	6.0994093428332723E-5	0.015305633695723181	1.2456728561965664E-5	0.005166738167222411	3.972218048718359E-5	6.769857417563824E-5	0.007768995981267183	3.6992285117119585E-5	7.5737568438645255E-6	0.18718343004976465	1.647039510765958E-4	4.568679376731502E-5	1.4583486255513253E-4	0.052448336697912365	5.232049734818442E-5	5.611935922584504E-5	0.06481571547279429	4.8388507497887096E-5	1.1423809302599115E-4	3.3886835669051286E-5	2.9540546819656783E-4	3.045586933359382E-6	1.0512889729808128E-5	3.8306319449387093E-4	9.567716438177288E-5	2.7432707347812184E-5	1.4024134793057304E-4	7.909181176355126E-6	0.03337071976448756	1.625568204519651E-5	0.26425213469873304	1.6290039155011844E-6	6.744401166611995E-5	0.18310395270658872	0.1285085722714147	5.469374235874009E-6	4.570106628411918E-5	4.705295797970011E-5	0.0015515586886277169	0.03318862647264091	0.02039487891487953	1.4311750596040845E-4	1.6467253364569457E-5	2.594108150956355E-4	1.2877260387120586E-5	6.875318239599442E-5	1.8063521221788272E-6
367	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0027.txt	0.0037461360968115824	1.3632950220017392E-4	1.9938458271051933E-5	5.6475707795732076E-5	6.150782177716457E-5	1.1533945712020938E-5	8.055808761506884E-5	0.003564354294628249	6.268352685368456E-5	0.0024900430664816582	3.4251931089452074E-5	7.012699990903218E-6	0.03338992627133264	1.5250283578251456E-4	0.0012181605907284443	0.0965554065832861	0.029749281051101913	4.844464363480267E-5	5.196208936274341E-5	4.545780183737163E-5	4.480393193044566E-5	0.09182271754464823	3.1376530444148694E-5	2.7352210624678557E-4	2.8199726899294594E-6	9.734104650100479E-6	0.14145767408082977	8.858948915599831E-5	2.5400517937712427E-5	1.2985239949361336E-4	7.323276401249833E-6	0.1461327546700852	1.505147625947658E-5	9.807040385474736E-5	1.5083288226596256E-6	0.4280748443034865	0.007271346400460019	0.002578811950552751	5.0642080865365094E-6	4.2315573858769454E-5	4.356731867666423E-5	2.6076243397041965E-4	1.577299003266469E-4	7.031356674366119E-5	0.0024842319585988443	1.5247374572563298E-5	0.007295343296073299	1.1923324931242566E-5	6.366001067931587E-5	1.6725392393648461E-6
368	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0011.txt	2.2116195154995514E-4	1.3795161765264627E-4	2.0175695851604815E-5	5.7147683537052236E-5	6.223967208500298E-5	1.1671182269519514E-5	8.15166073531528E-5	3.721722009936087E-5	6.34293662786355E-5	1.3997248022964696E-4	3.465947740775109E-5	7.096140543646484E-6	0.03259736686092018	0.01919190413390381	0.028599185809490273	1.3663822356442944E-4	0.6476349726464771	4.90210618257394E-5	5.258035985253287E-5	4.599868111592688E-5	4.53370311433305E-5	1.0703400970778444E-4	3.174986383169155E-5	2.767766067618995E-4	2.8535261116178045E-6	9.849925813635033E-6	0.02891528657757932	8.964357045877882E-5	0.14756700001483716	1.313974471931929E-4	7.410412344838559E-6	0.04078508860364158	1.5230566125052182E-5	9.923729374252387E-5	0.001191375447185234	6.319085699164294E-5	2.1876942621712855E-4	0.010938440123853598	5.1244645244984445E-6	4.281906536375389E-5	4.408570405699399E-5	0.02049130102954843	1.5960664823893005E-4	7.115019213503002E-5	1.3409222892783273E-4	1.5428795332594192E-5	0.019280638593087245	1.2065194514155138E-5	6.441746878897617E-5	1.692439933647852E-6
369	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0153§0008.txt	0.01756579620312688	1.258248933944768E-4	1.8402138538742003E-5	5.212408024744145E-5	5.676845431940803E-5	1.0645219605524723E-5	7.435083839260163E-5	3.3945616812062304E-5	5.785356769200189E-5	1.276681107676594E-4	3.161271411053223E-5	6.472349818069828E-6	0.07748308268688633	1.4075202171952048E-4	3.90428313747122E-5	1.2462695404482068E-4	0.09040178132036895	4.4711834360931805E-5	4.795825004203034E-5	0.12484624874940509	4.135165072725196E-5	9.762511734350098E-5	2.8958871957346062E-5	0.09684011709197815	2.6026850928034677E-6	8.984061851052596E-6	0.03722601728129873	8.176339566294129E-5	2.3443329654240346E-5	0.0022903563255497724	6.758995357678145E-6	3.0118885748903505E-4	1.3891713570532814E-5	0.0022610232307420743	1.3921074327426245E-6	5.763602471483292E-5	0.02733090653775359	0.1065645603299231	4.673995227242095E-6	3.9055028323128305E-5	4.021032234039421E-5	0.40504068307578756	1.4557632481178735E-4	6.489568946504457E-5	1.223047666780925E-4	1.4072517314128251E-5	0.009988978765615084	1.1004595954428632E-5	5.875481042580933E-5	1.543664930149599E-6
370	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0008.txt	0.10243242208648715	0.0012674765521567969	1.9259079843748427E-5	5.4551367557308394E-5	0.0023309966383743023	1.1140940706723537E-5	0.042102128638561845	0.0023071109987303287	6.054766282083091E-5	0.01603470563304875	3.3084838691468376E-5	6.773750869250806E-6	0.04020275179639865	1.4730648933863362E-4	4.086095782773035E-5	0.029661030576865425	0.04350091094128056	4.6793952023823135E-5	5.0191545117508635E-5	4.390888318473006E-5	4.327729309016418E-5	1.0217127350255922E-4	3.0307413784394962E-5	0.10589288700368034	2.7238855910636137E-6	9.402427013921636E-6	0.006021562282870141	0.011443494010972442	0.004567704266402331	0.05691504333695162	7.073744770641592E-6	0.048018491483459984	1.4538615729803355E-5	0.0035021057054284268	1.4569343743294451E-6	6.031998941439918E-5	0.04450473044950481	0.21715568869013394	4.891651428514257E-6	0.0023124583426838057	4.2082815911104055E-5	0.08089313128234248	0.012646070857686856	6.791771849185509E-5	0.12052198504813202	1.4727839048963912E-5	0.004775178831720193	1.1517052308259622E-5	6.149087416186356E-5	1.615549523179376E-6
371	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0005.txt	2.3105927633676018E-4	0.03246463893181886	2.107858811333286E-5	0.005032091861607857	6.502498956358553E-5	1.2193484956568028E-5	0.01500232480008364	3.888274580305398E-5	6.62679243338581E-5	1.4623645596479752E-4	3.6210540338971247E-5	7.4137033396024626E-6	0.11112814167857941	0.0026474166884848374	0.002530914678345893	0.11326455119895933	0.40313632616419615	5.12148269235926E-5	5.4933408807022926E-5	4.8057190202044115E-5	4.736593041352744E-5	1.1182394011800107E-4	3.3170717247375515E-5	0.1308143145534619	2.9812256300764802E-6	1.0290724577709335E-5	0.09112102596331663	9.365525296411685E-5	2.685298171984066E-5	1.3727767750366902E-4	7.74203926921235E-6	3.449944612671458E-4	1.5912156509700703E-5	0.0025898716768788872	1.594578756295842E-6	6.601874140313301E-5	0.046223136977178635	2.4008136208431355E-4	5.35379189931122E-6	4.4735281937185516E-5	0.011233928757480098	0.01767902703931388	1.6674928206307236E-4	7.433426857887036E-5	1.4009305471085896E-4	1.611925676778068E-5	0.010198702248026492	1.2605129832530185E-5	0.0025534936132040327	1.7681791265247424E-6
372	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0004.txt	0.2578982883176842	1.2501088149402764E-4	1.828308769466708E-5	5.1786868583861E-5	5.640119632983655E-5	1.0576351393456188E-5	7.386983288067798E-5	3.372600894824735E-5	0.0022139468441361343	1.2684217435182695E-4	3.1408198733668026E-5	6.430477580918304E-6	4.2721524173164793E-4	1.3984144021532828E-4	0.045324608891427406	0.04756610689041541	0.0660957926963587	0.055034345214461315	4.7647988811476085E-5	4.168371325912028E-5	4.10841302479008E-5	9.699354114934349E-5	2.8771525353975942E-5	2.5081320666606324E-4	2.5858472749320747E-6	8.925940337385181E-6	0.12000918803300933	8.123443533327025E-5	2.3291665314936072E-5	1.1907153376806306E-4	6.715268695109225E-6	0.026176850999120767	0.0010920356197162836	8.992820656203947E-5	1.3831013292094905E-6	5.7263154063034584E-5	1.9824746734183196E-4	2.0824111051660876E-4	4.643757270070223E-6	3.880236561887522E-5	3.99501855739488E-5	0.3743862335938112	1.4463453294832096E-4	6.447585311877577E-5	1.2151352789479788E-4	1.3981476533135387E-5	0.0012984858219079111	1.0933402792051332E-5	5.8374701898752614E-5	1.533678340139081E-6
