696	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0195§0008.txt	2.0559783111666362E-5	8.52775983808863E-6	2.9653501179666194E-5	5.8591074103317065E-5	4.991594512246691E-5	3.5772423528938224E-4	0.10100066939024706	1.1430245974842461E-5	9.96595536545468E-6	0.06090106417895758	6.21520002712779E-5	1.409053534211007E-4	1.836686654019909E-4	6.256243489369079E-5	0.02210715220351706	0.022031035755721375	1.5736840336995508E-5	0.0014317286123221578	0.0014983151215901176	4.8498460893923547E-5	4.8156791216160214E-5	8.697773222989917E-5	2.028686317166372E-4	0.2921640746682549	2.678900828545213E-5	8.971405913264164E-5	1.020935909955157E-4	1.0309766915471359E-4	1.1746617276181903E-4	0.04275450139385259	6.098143578723294E-5	7.67113060853546E-5	1.0214715554267302E-5	1.3178702209899173E-4	1.3957588612248278E-4	0.02597080597067273	0.001343945058000853	9.117905971660707E-5	0.3347588003104402	1.8234816724523408E-4	0.010425095172955545	1.7799739488190805E-5	0.024657553063466325	1.7985918327044986E-4	0.053096558552159404	0.0013304759890122603	0.0014985034404535222	2.2164289733860043E-4	7.310627447486955E-5	7.459520497356855E-6
697	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0229§0001.txt	1.7982160101029722E-5	7.458616750904639E-6	2.593577971482856E-5	0.0023102019931997395	4.365787868049468E-5	0.08728270487693572	2.3869664076201473E-4	9.997212129982858E-6	8.716502696939072E-6	0.1345882081506037	5.435987400291105E-5	0.001252718056852952	0.21024360596876843	5.4718851578265254E-5	0.03514822852564946	6.782758476551018E-5	1.376387974947174E-5	1.2275149935388568E-4	1.8098991868554292E-4	4.241810741443071E-5	4.2119273578789656E-5	7.607315202148426E-5	0.0024363911716505614	0.10418476104130753	2.3430414286007922E-5	0.03283333718664419	8.92939039579982E-5	9.017209873829229E-5	0.0023616957975988897	0.08370289052506	5.3336065636531365E-5	6.709384919548111E-5	8.934075300584518E-6	1.152646074985729E-4	1.2207696534859768E-4	1.2522566071557675E-4	4.5973552842016884E-5	7.974775029387406E-5	0.2385744308384395	1.5948679612639067E-4	8.225276804422248E-5	1.556814891941366E-5	1.0609631952856861E-4	1.5730986127837323E-4	1.3112155771081833E-4	0.0034226280361086855	0.05891402634730334	1.9385506372084362E-4	6.394078793812618E-5	6.524304810602254E-6
698	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0037§0009.txt	2.1446023029648502E-5	8.895353267378775E-6	3.0931730444567264E-5	0.012184541106120862	0.014869586349942064	0.10948396402602567	0.11478368477888455	1.1922952546708579E-5	1.0395542945135057E-5	2.1501906667731463E-4	6.483109388445848E-5	0.14158693087971147	1.9158579672957698E-4	6.52592205002221E-5	0.0015073377047405067	8.089305938518865E-5	1.6415184851322757E-5	1.4639684372049202E-4	2.1585359836953592E-4	5.05890117412475E-5	5.0232614218080676E-5	0.017602340022904128	0.0945049145402312	0.052860137053027875	2.7943762125839197E-5	0.008175864185284641	0.008188777343170865	1.0754174667049132E-4	0.027063472798473227	1.4489968490620216E-4	0.006798845868255562	8.001798598777102E-5	1.0655026068529871E-5	0.016302033680698734	0.002839686694404926	0.13081292205188644	0.06336604582295145	9.51093795048096E-5	0.06496179820508931	1.902083778275096E-4	9.809693317254579E-5	1.8567006320649093E-5	1.265334141831122E-4	0.012311036538871053	0.0015034263668606915	4.077967453526776E-5	2.1605003481342031E-4	0.09452449808013073	0.001423304716981033	7.781066926025762E-6
699	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0025.txt	2.091083333541954E-5	8.67336798886604E-6	3.0159823068746825E-5	5.959149368761887E-5	5.076824028574371E-5	0.014811576913634814	0.08302374614702258	1.1625412936732512E-5	1.0136120140148819E-5	0.0015230845581812146	6.321322127168617E-5	1.4331125700373283E-4	0.02251513741913865	6.363066390411801E-5	1.5629046353998746E-4	7.88743572856081E-5	1.600554070661835E-5	0.02247107616527966	2.1046692965478604E-4	4.932655307057865E-5	0.0013624103838344684	0.002715325511490067	0.18145985666972558	0.0975110987076381	2.724642008311829E-5	9.124589146575846E-5	1.0383679897431992E-4	1.0485802137383095E-4	0.08286564592352448	1.4128368496292063E-4	0.03421123736210702	7.802112151577039E-5	1.0389127811508762E-5	0.017208644579878807	0.08288813315155932	1.4562059873948465E-4	5.346105784373861E-5	9.273590635945694E-5	0.23934046263897288	1.8546169060123182E-4	9.56489050417901E-5	1.8103663050814963E-5	1.2337574811361362E-4	0.03695900756908519	1.524767338610509E-4	3.976200979084805E-5	0.07638967585438894	2.2542736278171433E-4	7.435453540606593E-5	7.586888880839588E-6
700	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0004.txt	1.8504675847553125E-5	7.675345146032636E-6	2.668940737820278E-5	5.273444899458241E-5	0.005856416782309941	0.1270124558764498	2.4563255684437966E-4	1.028770563743148E-5	8.969782052043E-6	0.11060384497152666	0.06049543872951726	1.2682078775251484E-4	0.269818460285979	5.6308841958769276E-5	0.002462902636106612	6.979848152593889E-5	0.002338759949792269	1.263183451033065E-4	0.1257144398702465	4.365066951693874E-5	4.334315233158668E-5	7.828364395324154E-5	0.05248600321578934	0.01539055768357772	2.4111242414732287E-5	8.074645409443689E-5	0.017526359508049264	0.015202667094158507	1.0572453212197138E-4	1.2502652337428754E-4	5.4885875781481495E-5	6.904342547010775E-5	9.193676761085023E-6	1.1861390325038834E-4	1.2562421085881762E-4	1.2886439928897758E-4	0.07210978935710205	8.206501668702442E-5	2.619044372774621E-4	0.11290703322449118	8.464282386937232E-5	1.602051965290241E-5	1.0917920819658136E-4	1.6188088495626022E-4	0.0012972296794123864	3.518669440019782E-5	0.004835610772987265	0.0013617860612360345	6.579874428792374E-5	6.713884481759939E-6
701	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0228§0004.txt	1.931277508649263E-5	8.010527487090892E-6	2.7854933862846602E-5	0.0012680929851304722	4.688840422800448E-5	0.23930798492187347	2.5635933119481794E-4	1.0736969767456288E-5	9.361492455911957E-6	0.04992891152693745	0.09588977649565911	1.3235905185985758E-4	0.0062378067631436145	0.08254655018744946	1.4434635492975657E-4	7.284658138269497E-5	1.4782357204341457E-5	1.3183466753894523E-4	0.01960327248176962	4.555689436013167E-5	4.523594789855283E-5	8.170229087368412E-5	1.9056408499877264E-4	0.23198656420131164	2.516418042919675E-5	0.008575662010286526	9.590133076598185E-5	9.684450879235147E-5	1.1034152269499444E-4	1.304864319519011E-4	5.728274210937279E-5	0.03888983847589833	9.595164647438406E-6	0.0013368493953126856	1.3111022045032364E-4	1.3449190791705164E-4	4.937542992479603E-5	8.564879616388088E-5	0.13613557153823508	0.0038104551116305905	8.833917619210566E-5	1.672013578482388E-5	0.021948948271659705	0.0013820058462141146	0.0025669353252652754	3.6723297429607636E-5	0.045077617453610726	0.011125700242785858	6.867217560983891E-5	7.007079833288097E-6
702	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0020.txt	1.7901283655142405E-5	7.4250709248937666E-6	2.581913112128547E-5	5.101490767126764E-5	4.3461523290329074E-5	0.12511968726735379	0.042964761066670014	9.952248733966364E-6	0.0033818724035977305	0.023791845034094157	5.4115385388443305E-5	1.2268547223574165E-4	0.015901496392293112	5.447274842859791E-5	0.04173653629084424	0.001191920891925171	1.3701975413757702E-5	1.221994130116829E-4	0.03616092367759722	4.222732801141843E-5	4.192983820888584E-5	7.573100590953905E-5	0.026037799003926054	2.715304784234423E-4	2.332503380766309E-5	7.811350983932979E-5	0.03382084333814266	8.9766541295628E-5	0.0034754722180583126	0.0057429415547384415	5.309618169588908E-5	6.679208833731149E-5	8.893893461832033E-6	1.1474619415230604E-4	0.01473870669759396	0.04622499553714915	0.005667758622801561	0.012447771126016272	2.533643745434348E-4	0.009153956433850346	8.188282853159241E-5	1.549812971445871E-5	1.0561914141442733E-4	1.566023454731673E-4	0.22388580707061476	3.403934240912639E-5	0.013673120284494203	0.24081423394774976	0.07202514876424468	6.494961139875129E-6
703	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0033.txt	1.8063770649053158E-5	7.492467066835439E-6	2.6053487108381408E-5	5.147796155901259E-5	4.3856016356093056E-5	0.09675566499228286	0.06264301899031195	1.0042583651315698E-5	8.756061824315777E-6	0.006988734486372421	5.46065818001355E-5	0.009200633838114572	1.6137079993595058E-4	5.496718856555853E-5	1.3501112283452167E-4	6.813541465539655E-5	1.382634598061261E-5	0.06706496502651767	1.8181132647902587E-4	4.261061849056168E-5	0.6365553486829928	7.641840373715482E-5	1.7823983917112212E-4	0.029773708118596767	2.353675128554268E-5	0.0012134268795262872	8.9699156964101E-5	9.058133735885344E-5	0.002372414158864934	1.2204755500109172E-4	5.3578126964066865E-5	0.015951859196794742	8.97462186324812E-6	0.06705744415602219	0.0012572353478352827	1.2579398703122386E-4	4.618220001348804E-5	8.010967887022715E-5	2.556641211078E-4	1.6021061377461808E-4	8.262606543668364E-5	1.563880367712272E-5	1.0657782890960788E-4	1.5802379908764027E-4	1.3171664206788916E-4	3.434831189585753E-5	1.819767829305338E-4	1.947348589122161E-4	6.423097792171897E-5	6.553914828980117E-6
704	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0003.txt	1.3010934895429704E-4	5.39665848878882E-5	1.876575113534426E-4	3.7078438350791025E-4	3.1588519621286064E-4	0.10850375900537397	0.0017270819719453529	7.23345112201279E-5	6.306797874590019E-5	0.001304483854161212	0.008565623569184243	8.916973344622335E-4	0.05019614477040688	3.959165147221226E-4	0.4667938075315329	4.90764337843793E-4	9.958811528913331E-5	8.881645794702558E-4	0.0013095468150191077	3.0691487054711425E-4	3.047526678093827E-4	0.016895033728787458	0.06666225758359352	0.0019735262816627237	1.6953001927212194E-4	5.677412919386214E-4	6.460832093746839E-4	6.524373598481069E-4	7.433661716752679E-4	0.009051385998662417	0.024902824686869218	4.854554174034936E-4	6.46422184174166E-5	0.13159086421609065	8.832840100735608E-4	9.060662955137623E-4	3.3264018314731067E-4	0.008749316742695709	0.03453070987888875	0.0011539616538962486	5.951372938398969E-4	1.1264284763055042E-4	0.017112265404845596	0.0011382105108633683	0.033637943572466765	2.474033016292427E-4	0.0013107385612831754	0.0014026321637948497	4.62641542701979E-4	4.7206400483456824E-5
705	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0002.txt	1.8612844211458607E-5	7.720211077956865E-6	2.6845419272358105E-5	5.304270616786088E-5	4.5189081284860506E-5	0.03539661595980471	0.15456724295966132	1.0347842021138484E-5	9.022214564622598E-6	0.04227393378858357	5.6266425195088956E-5	1.2756211374133014E-4	1.6627589099974205E-4	0.0012257302246773342	1.391149746614378E-4	7.02064858385757E-5	0.01755063009064698	1.2705673408313178E-4	0.10189836188251784	4.390582781011416E-5	0.0012126887446150512	7.87412479532652E-5	0.12761471092940133	0.16395523600011125	2.4252183745735116E-5	0.017617601927906252	9.242568824131394E-5	9.333468374247144E-5	0.0024445270039080247	0.01649304860304109	5.520670903647674E-5	6.944701613189819E-5	9.247418041489776E-6	1.1930725621461948E-4	0.1462628874885603	1.29617671129651E-4	4.75859725465752E-5	8.254472455448675E-5	2.6343538949263613E-4	1.6508043935807148E-4	8.513760020859151E-5	1.6114166978262026E-5	1.0981741101733933E-4	0.04692651641618353	1.3572035354615078E-4	3.539237685558733E-5	1.875082216550389E-4	0.0013697463287622917	0.12048268322000717	6.7531302327163605E-6
706	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0019.txt	2.0016943392667296E-5	8.302601492348455E-6	2.8870560126237743E-5	5.704409464203809E-5	4.859801499272359E-5	0.2241450397125462	0.07570281678746969	1.1128453320738395E-5	9.702824359609054E-6	2.0069103162268233E-4	6.051100171700103E-5	0.003909040544456469	1.788192637242477E-4	6.091059963875964E-5	1.4960940634511032E-4	7.55026602524139E-5	1.5321340721067142E-5	1.3664152694264258E-4	0.08569686159212403	4.7217956584099095E-5	4.688530800694077E-5	8.468126015787312E-5	0.0932366149592547	0.26056165168511225	2.608169840523813E-5	8.734533985261214E-5	9.939801507690767E-5	0.02901793451921071	1.1436471474217001E-4	1.3524413297388472E-4	5.937134363367723E-5	7.468589834572742E-5	9.945016535993734E-6	0.04287600327023671	1.3589066559314844E-4	0.008940391851786992	0.0013084608919630605	8.877166004286846E-5	0.1549293842464783	0.003949389144139888	9.156013474360699E-5	1.7329773169502193E-5	1.1810171916176452E-4	1.7511036330597604E-4	1.4595870482242627E-4	3.80622754911417E-5	0.01277450501163055	2.157908624481568E-4	7.117605034373618E-5	7.262566862746028E-6
707	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0007.txt	1.7075688953070526E-5	7.082631838614092E-6	2.4628370822947366E-5	0.011846623040940727	0.004331624710071236	0.004587271308652535	0.0012992059702439064	9.493257971809267E-6	8.277108421641115E-6	0.03663762646061652	5.1619621602004314E-5	0.0022621111048683846	1.5254387576930958E-4	5.196050330828635E-5	1.2762606343476418E-4	6.440843221207635E-5	0.001085611950347176	0.008696898865186469	0.15783552568227027	4.0279833130018484E-5	3.9996063349447597E-5	7.223834479841651E-5	0.005531199687041506	2.5900768236277887E-4	2.2249299535851685E-5	0.5535061316127023	8.479264564577074E-5	0.001158168471564918	0.06337753229262783	0.04408958951739433	5.064742287206143E-5	6.371168386275524E-5	8.483713305797753E-6	1.094541798029417E-4	1.1592313030891399E-4	0.011916874006801968	4.3656050440396106E-5	7.572770852192299E-5	2.4167938650869543E-4	1.514471513697663E-4	7.810644965683374E-5	1.4783366794057513E-5	1.0074806036409815E-4	0.003367005656067254	1.2451178956991975E-4	3.246947170619988E-5	0.06881470434916374	0.01734475334038029	6.071756675012387E-5	6.1954180674037175E-6
708	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0015.txt	1.8376521872845575E-5	7.6221896087068406E-6	2.6504570115108655E-5	5.236923701798019E-5	4.461532752387227E-5	0.1526805494923925	0.038334134506811585	1.0216458219810143E-5	8.907661902968258E-6	1.8424407063314036E-4	5.555202534107242E-5	1.259424914689203E-4	0.017477893401156002	5.5918875554188906E-5	1.373486687828422E-4	6.931509273762443E-5	1.4065731583431955E-5	1.2544352848199242E-4	0.035966665078469046	4.334836717760967E-5	4.304297969990115E-5	7.77414912449289E-5	1.8132583538488906E-4	0.06029966505218015	2.394426021109678E-5	0.0012344358232804725	9.12521838297926E-5	9.214963805653864E-5	0.03934944399198572	0.002432657809383275	5.4505764117021746E-5	6.85652658160661E-5	9.130006031112994E-6	0.005889035334000242	1.2475420145829168E-4	1.2797194999112258E-4	4.698178609395025E-5	8.149667611410517E-5	0.17108888017394705	0.027864950330430988	0.00931804525523456	1.590956968072706E-5	1.0842308852169037E-4	0.07056992304223174	1.3399714827010446E-4	0.2989853247280754	0.0648230478512129	0.0013523550234871722	6.534305564572696E-5	6.6673875320617555E-6
709	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0005.txt	1.814612533976662E-5	7.526626037293934E-6	2.6172267783496457E-5	5.171265517227402E-5	4.40559606940223E-5	0.1120138872670666	0.09598215209973691	1.0088368880027707E-5	8.795981660402009E-6	0.040074133673005295	5.48555391326017E-5	0.022919906093571543	0.04233386033947608	5.5217789943402225E-5	1.3562665319526046E-4	0.0012082231820145146	1.3889381792406995E-5	0.0012636479047770611	0.04919305684025481	4.280488492446835E-5	4.250332625705356E-5	7.676680353290398E-5	1.7905245394092515E-4	0.0857585290848895	2.36440578889191E-5	0.0012189590243540907	9.010810515507152E-5	9.099430750598002E-5	1.0367599125640221E-4	0.004681712505487171	5.3822395459325E-5	6.770562547482168E-5	9.015538138270513E-6	0.012653864051911648	0.0024027443508337918	1.2636749546956938E-4	0.0011861698802846372	8.047490758989416E-5	0.01735348668072347	0.025236037904757883	0.012620551203340102	1.5710102680247822E-5	1.070637287976926E-4	0.025233841120145428	0.0012720942831427706	0.4126338261902101	1.8280643483247825E-4	0.030969605202723134	6.45238139205664E-5	6.583794837932253E-6
710	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0010.txt	1.748834251566321E-5	7.253791741372272E-6	2.5223543585163527E-5	4.983811194476969E-5	4.2458966641501576E-5	0.013485816790974966	0.03977674136589427	9.722673413461129E-6	8.477134217820889E-6	1.7533913305290035E-4	5.286706882432696E-5	0.8799871987168026	0.0034516135813700208	5.321618832709888E-5	1.3071029329516845E-4	6.596493567652622E-5	1.3385902586273757E-5	0.04076244135794768	1.7601965904382957E-4	4.125324138824001E-5	4.096261398621499E-5	0.009960133991938276	1.7256194279264154E-4	2.6526689937941676E-4	2.278697931813713E-5	7.631161214399296E-5	8.68417569527025E-5	8.769583516282649E-5	9.99178178147746E-5	1.1815968473726249E-4	5.187137579962609E-5	6.525134960608193E-5	8.688731945413044E-6	0.0012105603680662642	1.1872454539912431E-4	1.2178677278147639E-4	4.471104885319607E-5	7.755775525060463E-5	0.0013459809481921848	1.5510704507765735E-4	7.999398138694077E-5	1.5140623768663228E-5	1.031827525248541E-4	1.5298989218598486E-4	1.2752075943883853E-4	3.325413364352431E-5	0.0012746409475827836	0.00568083702136534	6.218487622737294E-5	6.345137434176647E-6
711	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0026.txt	1.8334197430217995E-5	7.6046343319780615E-6	2.644352531212756E-5	5.224862122447179E-5	4.4512570381734E-5	3.190007754336528E-4	0.056671286252702506	1.0192927874798534E-5	8.887145951812388E-6	0.06697604758302712	0.048422209770521016	1.2565242320728548E-4	0.1279902916710582	5.579008430323464E-5	1.3703233003865012E-4	6.915544758354692E-5	1.4033335667951472E-5	0.008186285558006852	1.8453316417029492E-4	4.324852807354509E-5	4.294384395825025E-5	7.756243857605358E-5	0.04278974322324636	0.10392120920274286	2.388911226337431E-5	0.028869755947337143	0.04500305729857269	9.19374008281848E-5	0.1590241892221673	0.017397726721568012	5.438022751645032E-5	6.840734764856102E-5	9.108977981347803E-6	1.1752114644304645E-4	1.2446687004276556E-4	1.276772075206585E-4	4.6873578571121185E-5	8.13089745775251E-5	0.24324501017780187	0.001314199209798284	8.386303314129345E-5	1.5872927073717927E-5	1.0817337060328371E-4	1.6038952151431143E-4	1.3368852868183526E-4	3.486252919881744E-5	1.8470109761602923E-4	0.04741284572656215	6.519255880911528E-5	6.6520313366386385E-6
712	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0030.txt	2.1132886093659297E-5	8.765470740308941E-6	3.0480091122774802E-5	6.022429752325315E-5	5.1307349732297086E-5	0.18752809255751465	0.1967325673110847	1.174886354087008E-5	1.024375589998997E-5	0.013485666543050775	0.11554583143128452	1.448330834844873E-4	1.8878842076462476E-4	6.430635980785818E-5	1.5795011659919099E-4	7.971192642064542E-5	1.617550401721503E-5	0.0027990166802256936	0.001540080584751115	4.985035319791402E-5	4.949915949404014E-5	0.0014167809329423415	0.001535902285771946	0.058725210935376124	2.7535750624592573E-5	9.221483428850563E-5	1.049394450166457E-4	0.010725001116123812	1.2074053677273582E-4	1.4278398059614885E-4	6.268129042607115E-5	7.884963011490835E-5	1.0499450267302204E-5	0.03199254939205825	0.04129220627407523	0.016075711354663638	5.402876239965936E-5	9.372067169447117E-5	0.11179891344436667	0.0254076264240365	0.0014240433041356445	1.8295906384698145E-5	0.1381720707349532	0.004167008851117597	0.014755261594747437	4.018424374994419E-5	0.021450954661087856	0.0015551998831603115	7.514410841875817E-5	7.667454278469886E-6
713	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0002.txt	1.9941726083192205E-5	8.271402955506557E-6	2.8762073739823228E-5	5.682974106985442E-5	4.841539910268107E-5	0.10305694736623303	0.03408384679379921	1.1086636131121339E-5	9.666364230391399E-6	1.9993689852961638E-4	6.028362061023012E-5	0.008904594385660495	0.05403825712545002	0.0050709244897764166	1.49047221759947E-4	7.52189452590209E-5	1.5263767993604068E-5	1.3612807152552038E-4	0.11167861458827441	4.7040526514807465E-5	4.670912792524634E-5	8.436305490409953E-5	0.003954452184746096	0.019090890741236783	2.598369167453511E-5	0.003844699203439094	0.03767584530498473	9.999840304406008E-5	1.1393496850304425E-4	1.3473592851903708E-4	5.91482449996629E-5	7.440525248391449E-5	9.907646325575057E-6	0.07528146690434452	0.00765074419088383	1.3887184912972692E-4	5.098341871587299E-5	0.005098680857173125	0.30841217413948724	1.7686651572278454E-4	9.121608086607474E-5	1.7264653391419538E-5	0.00888558278285926	0.0740755332531259	1.4541023841295272E-4	0.08896972846687382	0.04404051981311238	0.0027201013753945812	0.0013234692865764567	7.235276445393956E-6
714	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0004.txt	2.0506818858579156E-5	8.50579139475057E-6	2.9577110512854617E-5	0.03483591871230611	4.978735618083292E-5	0.24251109796302214	0.06596300202866448	1.1400800409323967E-5	9.940281972921068E-6	2.0560255136332909E-4	6.199188991143776E-5	1.405423657981572E-4	1.8319551480377175E-4	6.240126720931083E-5	0.015609927947947867	7.735043991303308E-5	1.5696300512724273E-5	0.07613521652124343	2.064005356898621E-4	4.837352354691096E-5	4.8032734047658605E-5	0.042592560815564964	0.0014904007819477704	0.0015991065526813183	2.6719996866067025E-5	0.05161167342770798	1.0183058672340351E-4	0.003966996364403606	1.171635670354088E-4	0.010442992064478185	0.0013488791029751465	0.006516787499586332	1.0188401328242074E-5	1.3144752429621094E-4	1.3921632335290923E-4	0.045224723760744934	5.2428146291644394E-5	9.094417247247347E-5	0.21281927734441614	1.8187841839489312E-4	0.003957965175763751	1.775388540976894E-5	0.11604592061140484	1.7939584631543163E-4	1.4953075811378796E-4	3.899377509995406E-5	0.0530168336132862	0.011813564779368759	7.291794470492404E-5	7.440303955558463E-6
715	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0009.txt	2.0169093203469878E-5	8.365709991056244E-6	2.9090006730786807E-5	5.747768972381117E-5	0.0013158092710583772	0.038356182336777	0.05600876800977958	1.12130412637655E-5	0.0025434602961587663	0.03820747229644347	6.0970948936819274E-5	0.04447769288377977	1.8017847809628155E-4	6.137358422282475E-5	1.5074659509681725E-4	7.607655983573912E-5	1.543779901573396E-5	0.014072940606920964	2.0300133678868282E-4	4.7576862687784585E-5	0.002580925405766572	0.6309725712403137	0.002732697314730138	0.1079874872017875	2.6279946729166583E-5	8.800925624945475E-5	1.001535444747499E-4	1.0113854251030504E-4	1.152340067898703E-4	1.3627213054776376E-4	5.982262825409876E-5	7.525358968001405E-5	1.002060911547489E-5	0.002662966442490662	1.3692357749454335E-4	1.4045520717468943E-4	5.156471007686049E-5	8.944641797244833E-5	0.0015523034941629763	1.7888307287464158E-4	0.005159623528281645	1.746149766196178E-5	0.003919524996573443	0.03818169718815817	0.0014139100044724875	3.8351588794431274E-5	2.031860770987993E-4	0.005284798540103172	7.171706314379442E-5	7.3177700050256185E-6
716	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0010.txt	0.0011552897103670398	7.509507707000784E-6	2.6112742370354002E-5	5.15950414756205E-5	4.395576115138453E-5	0.17430429335591988	0.03321868611872134	1.0065424199402981E-5	8.775976346125841E-6	1.8152031626296673E-4	5.473077735586032E-5	1.240806328465494E-4	0.23101026358989854	0.04667967130130501	0.0012725030440682234	0.0046170298038793545	1.3857792203139242E-5	0.03423913472698471	0.021788737097130882	4.270753079066834E-5	4.240665797915313E-5	7.659220744005784E-5	1.7864522246281364E-4	0.11171873417236698	2.359028255978658E-5	7.900180484373235E-5	0.07514410366366894	0.01146263591306039	0.003514994761797433	1.2232513626361598E-4	5.3699983433262324E-5	0.07739612184756023	8.995033471390996E-6	0.017173823910872126	0.0012600947658313183	1.2608008906528573E-4	0.011418135795661805	0.0023546615899477656	2.5624559584130555E-4	0.035413305528721385	0.010317477691883572	1.5674372098538667E-5	0.001244005082320793	0.017216156044007124	1.3201621440918135E-4	3.442643265609352E-5	0.027474827210017216	0.046819756855007826	6.437706291247949E-5	6.568820854362507E-6
717	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0006.txt	1.6769919451326126E-5	6.955805166244739E-6	2.4187357596716467E-5	0.0011011269546810517	4.071474754836262E-5	0.012931817930569335	2.2260526079132694E-4	9.323264903421288E-6	8.128892597089304E-6	1.681361818782392E-4	5.069528373072673E-5	0.02012831949021832	0.015949855285148366	0.01479773683256558	0.008552030283386684	6.325508874934695E-5	1.2836008212559644E-5	1.1447638910612828E-4	0.023342185106528697	3.9558553623208376E-5	3.9279865227327374E-5	7.094479331967046E-5	0.00227214547478989	0.01500107647671761	2.185088766199192E-5	0.020086564483506236	8.327428787514418E-5	0.0011374294783998544	0.34137674131618784	1.1330567168748269E-4	0.027436481640401487	6.257081687439818E-5	8.331797866392323E-6	1.0749421495969773E-4	1.1384732781024912E-4	1.1678375854962284E-4	4.2874313971198585E-5	0.028514449018457816	2.373517025248894E-4	1.4873523033734346E-4	0.4077178164235875	1.4518645252739505E-5	9.89439935235795E-5	1.467050503229887E-4	1.2228219239450084E-4	3.18880501183041E-5	0.03808904548305413	0.01914083817512322	5.963031456467226E-5	6.0844784795033615E-6
718	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0016.txt	1.726081846345544E-5	0.001091329498453424	2.489538425031543E-5	4.918971606769315E-5	4.1906573746967594E-5	3.003248162576554E-4	0.036006734095503666	9.596181034246682E-6	8.366846354541663E-6	0.004509738279110917	5.2179266094223475E-5	1.1829607893823374E-4	0.05869938196816705	5.252384353796926E-5	1.2900974702732476E-4	0.054273610671143425	1.3211751445526158E-5	1.1782740975279487E-4	0.05546640365689304	4.071653502862067E-5	4.042968870099605E-5	7.302153131816995E-5	1.7031690485117495E-4	0.08157457167912843	0.001106660598623792	7.531879494533859E-5	0.0011698820209785398	0.43483875652344467	0.0011827879617533831	1.1662242240065534E-4	0.0011353666059161647	6.440242687592012E-5	8.575691187033747E-6	0.007699831401147753	1.171799342021775E-4	0.03047696452939029	4.412935627687401E-5	0.0011607188045187299	0.09998794685534909	0.0023214292537494146	7.895325641365706E-5	1.4943643633483796E-5	1.0184034068957699E-4	1.5099948742430954E-4	1.258617091370646E-4	3.2821496003195794E-5	0.12485344680438	1.8607870491128923E-4	6.137584844142819E-5	6.262586936349532E-6
719	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0001.txt	1.945437048751925E-5	0.012227563038263969	0.04890603427786707	5.5440879734807684E-5	4.723217576629604E-5	0.0015604402933920613	0.12123122730216832	1.0815689968630121E-5	9.430128075214001E-6	0.009970645667171573	5.8810349956062245E-5	1.333294682264163E-4	0.033166426783758814	0.009834793741261802	1.4540465856149643E-4	0.0012953300483937954	1.4890736957488969E-5	1.328012392789353E-4	0.07840056786557255	4.589090367249413E-5	0.003711415738135659	8.230130725477086E-5	1.9196124298957555E-4	0.0797217976000135	2.5348676556937107E-5	0.00741658678144085	9.660445019485633E-5	9.755454331604195E-5	0.03310378371928561	1.3144311883806924E-4	5.7702721775917657E-5	7.258686344405811E-5	9.665513480275004E-6	0.016010043305062067	0.025793008418811325	1.354779617364051E-4	0.04159601628765625	8.627674712307544E-5	2.7534586377500543E-4	0.07837730426928857	8.89868522005127E-5	1.6842722741958152E-5	1.1478248974953812E-4	0.09914808853349832	0.00991745158342319	3.6992541492321435E-5	1.959858671834411E-4	0.2861458805482388	6.917565914347393E-5	7.058453614351488E-6
