1041	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0068§0006.txt	1.2453300124533E-4	0.03997509339975094	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	0.05740971357409714	0.037484433374844334	1.2453300124533E-4	0.036239103362391036	1.2453300124533E-4	1.2453300124533E-4	0.0013698630136986301	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	0.00759651307596513	0.0026151930261519305	1.2453300124533E-4	0.10473225404732253	1.2453300124533E-4	1.2453300124533E-4	0.09726027397260273	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	0.049937733499377336	1.2453300124533E-4	0.16201743462017434	0.0026151930261519305	1.2453300124533E-4	1.2453300124533E-4	0.05616438356164384	0.00884184308841843	0.01257783312577833	1.2453300124533E-4	0.10597758405977584	0.0026151930261519305	1.2453300124533E-4	0.06861768368617684	1.2453300124533E-4	1.2453300124533E-4	0.14209215442092155	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4
1042	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0014.txt	0.0013580246913580249	0.05814814814814815	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	0.0013580246913580249	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	0.021111111111111112	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	0.02358024691358025	0.05567901234567901	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	0.08654320987654321	1.234567901234568E-4	0.0013580246913580249	1.234567901234568E-4	1.234567901234568E-4	0.7112345679012346	0.0025925925925925925	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	0.029753086419753088	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	1.234567901234568E-4	0.0025925925925925925	1.234567901234568E-4	1.234567901234568E-4
1043	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0004.txt	1.1933174224343676E-4	1.1933174224343676E-4	0.0013126491646778043	0.05501193317422434	1.1933174224343676E-4	1.1933174224343676E-4	0.05023866348448688	1.1933174224343676E-4	1.1933174224343676E-4	0.0013126491646778043	1.1933174224343676E-4	0.012052505966587112	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	0.05381861575178998	0.0013126491646778043	0.11706443914081145	1.1933174224343676E-4	1.1933174224343676E-4	0.15763723150357994	0.12183770883054892	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	0.07649164677804295	0.034725536992840096	1.1933174224343676E-4	0.002505966587112172	1.1933174224343676E-4	0.0036992840095465395	0.0013126491646778043	1.1933174224343676E-4	1.1933174224343676E-4	0.029952267303102627	0.004892601431980907	0.1636038186157518	1.1933174224343676E-4	1.1933174224343676E-4	0.10751789976133651	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4	1.1933174224343676E-4
1044	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0112§0006.txt	1.1507479861910242E-4	0.14050632911392405	0.0012658227848101266	0.07721518987341772	0.0012658227848101266	0.0012658227848101266	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.0012658227848101266	1.1507479861910242E-4	0.08527042577675488	1.1507479861910242E-4	0.01852704257767549	0.008170310701956271	0.04614499424626007	0.04614499424626007	1.1507479861910242E-4	0.008170310701956271	1.1507479861910242E-4	1.1507479861910242E-4	0.06800920598388953	1.1507479861910242E-4	0.009321058688147294	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.0012658227848101266	1.1507479861910242E-4	0.055350978135788265	0.0024165707710011508	0.06915995397008055	1.1507479861910242E-4	0.003567318757192175	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.047295742232451095	1.1507479861910242E-4	1.1507479861910242E-4	0.20840046029919446	1.1507479861910242E-4	0.0024165707710011508	1.1507479861910242E-4	1.1507479861910242E-4	0.019677790563866517	0.07491369390103567	1.1507479861910242E-4
1045	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0006.txt	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.021071012805587895	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.001280558789289872	0.047846332945285217	1.1641443538998836E-4	1.1641443538998836E-4	0.05948777648428405	1.1641443538998836E-4	1.1641443538998836E-4	0.20616996507566937	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.08742724097788125	1.1641443538998836E-4	0.001280558789289872	1.1641443538998836E-4	0.06880093131548312	0.009429569266589057	0.017578579743888243	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.001280558789289872	0.028055878928987196	1.1641443538998836E-4	0.009429569266589057	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.003608847497089639	1.1641443538998836E-4	0.001280558789289872	1.1641443538998836E-4	0.004772991850989523	0.001280558789289872	0.42619324796274743
1046	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0012.txt	1.1013215859030837E-4	0.13116740088105727	0.0012114537444933922	0.01552863436123348	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.0012114537444933922	0.008920704845814977	0.007819383259911893	0.0012114537444933922	0.03755506607929516	0.25341409691629957	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.4351321585903084	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.03755506607929516	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.0045154185022026425	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.0012114537444933922	0.011123348017621146	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.04856828193832599
1047	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0208§0002.txt	1.1013215859030837E-4	0.052973568281938326	1.1013215859030837E-4	0.011123348017621146	1.1013215859030837E-4	0.011123348017621146	0.022136563876651985	1.1013215859030837E-4	1.1013215859030837E-4	0.04416299559471366	1.1013215859030837E-4	0.07169603524229075	1.1013215859030837E-4	0.0738986784140969	1.1013215859030837E-4	0.0012114537444933922	0.03535242290748899	1.1013215859030837E-4	0.011123348017621146	1.1013215859030837E-4	0.028744493392070487	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.005616740088105726	1.1013215859030837E-4	0.12345814977973568	1.1013215859030837E-4	1.1013215859030837E-4	0.01002202643171806	0.0012114537444933922	0.12786343612334802	1.1013215859030837E-4	0.002312775330396476	0.09041850220264316	1.1013215859030837E-4	0.002312775330396476	0.18623348017621144	1.1013215859030837E-4	1.1013215859030837E-4	0.04196035242290749	1.1013215859030837E-4	1.1013215859030837E-4	0.022136563876651985	0.019933920704845818
1048	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0010.txt	1.183431952662722E-4	0.030887573964497043	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.04153846153846154	1.183431952662722E-4	1.183431952662722E-4	0.10307692307692307	1.183431952662722E-4	0.0036686390532544378	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	0.10307692307692307	1.183431952662722E-4	1.183431952662722E-4	0.21905325443786983	1.183431952662722E-4	1.183431952662722E-4	0.2285207100591716	1.183431952662722E-4	1.183431952662722E-4	0.002485207100591716	1.183431952662722E-4	1.183431952662722E-4	0.03680473372781065	0.02260355029585799	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	0.01195266272189349	1.183431952662722E-4	0.07940828402366863	0.04508875739644971	1.183431952662722E-4	0.027337278106508878	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.037988165680473376
1049	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0011.txt	1.2406947890818859E-4	0.10434243176178659	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	0.0026054590570719605	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	0.0013647642679900747	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	0.17009925558312655	1.2406947890818859E-4	0.0026054590570719605	0.1576923076923077	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	0.039826302729528536	1.2406947890818859E-4	0.19615384615384615	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	0.3003722084367246	0.0013647642679900747	1.2406947890818859E-4	0.010049627791563275	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	0.0013647642679900747	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	0.0075682382133995035	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4	1.2406947890818859E-4
1050	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0003.txt	1.1123470522803115E-4	0.05572858731924361	0.0012235817575083428	1.1123470522803115E-4	1.1123470522803115E-4	0.06240266963292548	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.0023359288097886542	1.1123470522803115E-4	1.1123470522803115E-4	0.026807563959955507	1.1123470522803115E-4	1.1123470522803115E-4	0.012347052280311457	0.12358175750834259	0.11690767519466073	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.01568409343715239	1.1123470522803115E-4	1.1123470522803115E-4	0.023470522803114572	1.1123470522803115E-4	1.1123470522803115E-4	0.16807563959955504	1.1123470522803115E-4	0.12246941045606229	1.1123470522803115E-4	1.1123470522803115E-4	0.103559510567297	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.08464961067853169	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.05016685205784205	1.1123470522803115E-4	0.0012235817575083428	1.1123470522803115E-4	0.023470522803114572	0.0023359288097886542	1.1123470522803115E-4
1051	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0010.txt	1.1976047904191618E-4	0.060000000000000005	1.1976047904191618E-4	0.03245508982035928	1.1976047904191618E-4	1.1976047904191618E-4	0.0025149700598802397	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	0.015688622754491018	0.09233532934131736	1.1976047904191618E-4	1.1976047904191618E-4	0.012095808383233533	1.1976047904191618E-4	1.1976047904191618E-4	0.21209580838323353	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	0.013293413173652693	0.16179640718562874	0.16778443113772454	0.038443113772455094	1.1976047904191618E-4	1.1976047904191618E-4	0.11988023952095808	1.1976047904191618E-4	1.1976047904191618E-4	0.0025149700598802397	1.1976047904191618E-4	0.001317365269461078	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	0.009700598802395209	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	0.048023952095808384	1.1976047904191618E-4	1.1976047904191618E-4	1.1976047904191618E-4	0.006107784431137724
1052	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0004.txt	1.142857142857143E-4	1.142857142857143E-4	0.006971428571428571	1.142857142857143E-4	0.003542857142857143	0.011542857142857143	0.09154285714285713	1.142857142857143E-4	0.004685714285714285	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	0.020685714285714286	0.003542857142857143	1.142857142857143E-4	1.142857142857143E-4	0.04125714285714286	1.142857142857143E-4	1.142857142857143E-4	0.004685714285714285	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	0.0024000000000000002	0.046971428571428574	1.142857142857143E-4	0.06411428571428572	1.142857142857143E-4	0.0012571428571428573	0.6321142857142857	0.0024000000000000002	0.008114285714285715	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	0.0012571428571428573	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	1.142857142857143E-4	0.04925714285714286	1.142857142857143E-4	1.142857142857143E-4
1053	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0014.txt	1.2422360248447205E-4	0.08335403726708074	1.2422360248447205E-4	1.2422360248447205E-4	0.0013664596273291927	1.2422360248447205E-4	0.06347826086956522	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	0.0013664596273291927	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	0.0038509316770186336	0.0013664596273291927	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	0.07341614906832299	0.1467080745341615	1.2422360248447205E-4	1.2422360248447205E-4	0.4311801242236025	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	0.024968944099378883	1.2422360248447205E-4	1.2422360248447205E-4	0.0026086956521739132	1.2422360248447205E-4	0.027453416149068325	0.03614906832298137	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	1.2422360248447205E-4	0.07962732919254657	1.2422360248447205E-4	1.2422360248447205E-4	0.0013664596273291927	0.011304347826086957	0.0013664596273291927	1.2422360248447205E-4	0.005093167701863354
1054	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0012.txt	0.0047953216374269	0.005964912280701754	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.08432748538011695	0.0012865497076023392	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.005964912280701754	0.015321637426900585	1.1695906432748539E-4	0.0012865497076023392	0.31005847953216376	0.36152046783625735	1.1695906432748539E-4	1.1695906432748539E-4	0.007134502923976608	0.007134502923976608	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.034035087719298245	1.1695906432748539E-4	0.08432748538011695	0.0047953216374269	0.011812865497076023	0.02818713450292398	1.1695906432748539E-4	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.008304093567251461	1.1695906432748539E-4	0.008304093567251461	0.009473684210526315	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4
1055	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0057§0008.txt	1.1641443538998836E-4	0.033876600698486616	1.1641443538998836E-4	0.16542491268917345	1.1641443538998836E-4	1.1641443538998836E-4	0.018742724097788127	0.001280558789289872	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.033876600698486616	0.004772991850989523	1.1641443538998836E-4	1.1641443538998836E-4	0.03271245634458673	0.10023282887077997	0.0024447031431897555	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.03853317811408615	1.1641443538998836E-4	1.1641443538998836E-4	0.017578579743888243	0.001280558789289872	0.3342258440046566	1.1641443538998836E-4	0.0024447031431897555	0.01641443538998836	1.1641443538998836E-4	0.001280558789289872	1.1641443538998836E-4	1.1641443538998836E-4	0.001280558789289872	1.1641443538998836E-4	0.0024447031431897555	0.10023282887077997	0.0024447031431897555	1.1641443538998836E-4	1.1641443538998836E-4	0.08509895227008148	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4
1056	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0010.txt	1.152073732718894E-4	0.20288018433179722	1.152073732718894E-4	0.08882488479262672	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	0.06002304147465438	0.010483870967741934	0.0012672811059907835	1.152073732718894E-4	0.08306451612903225	0.013940092165898617	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	0.08191244239631336	1.152073732718894E-4	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.005875576036866359	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.2109447004608295	1.152073732718894E-4	0.05195852534562212	0.04504608294930876	0.0035714285714285713	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.010483870967741934	1.152073732718894E-4	0.008179723502304148	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.08306451612903225	0.028917050691244242
1057	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0016.txt	1.2391573729863693E-4	0.27026022304832714	1.2391573729863693E-4	0.09925650557620817	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	0.022428748451053287	1.2391573729863693E-4	1.2391573729863693E-4	0.0038413878562577448	1.2391573729863693E-4	0.01127633209417596	0.11536555142503097	0.0744733581164808	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	0.0781908302354399	1.2391573729863693E-4	1.2391573729863693E-4	0.04969021065675341	0.1141263940520446	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	0.0026022304832713757	1.2391573729863693E-4	1.2391573729863693E-4	0.08314745972738537	0.02738537794299876	0.0013630731102850064	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	0.0026022304832713757	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	1.2391573729863693E-4	0.023667905824039655	1.2391573729863693E-4	1.2391573729863693E-4	0.0038413878562577448	1.2391573729863693E-4	1.2391573729863693E-4	0.012515489467162329
1058	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0138§0000.txt	3.3025099075297225E-5	0.1644980184940555	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	0.21766842800528402	3.632760898282695E-4	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	0.10835535006605021	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	0.053863936591809776	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	0.44785336856010566	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	0.0013540290620871862	3.3025099075297225E-5	3.3025099075297225E-5	0.003665785997357992	3.3025099075297225E-5	3.3025099075297225E-5	0.001023778071334214	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5	3.3025099075297225E-5
1059	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0099§0003.txt	1.145475372279496E-4	0.02646048109965636	1.145475372279496E-4	0.041351660939289804	1.145475372279496E-4	0.053951890034364264	0.22348224513172965	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.047079037800687284	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.1238258877434135	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.0035509736540664375	0.11122565864833905	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.0035509736540664375	0.0024054982817869417	0.047079037800687284	0.0024054982817869417	0.14215349369988545	0.009278350515463918	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.0024054982817869417	0.010423825887743413	1.145475372279496E-4	0.08029782359679266	0.01729667812142039	0.0012600229095074457	0.02646048109965636	1.145475372279496E-4	1.145475372279496E-4	0.018442153493699886	0.0024054982817869417	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4
1060	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0010.txt	1.1210762331838565E-4	0.06849775784753363	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.0012331838565022423	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.04719730941704036	0.05504484304932736	1.1210762331838565E-4	1.1210762331838565E-4	0.0012331838565022423	1.1210762331838565E-4	0.0012331838565022423	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.04831838565022422	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.004596412556053811	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.06961883408071749	1.1210762331838565E-4	1.1210762331838565E-4	0.698542600896861	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4
1061	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0245§0000.txt	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	0.13946121965660155	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	0.16906453522794554	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	0.002693901716992303	2.9603315571343993E-5	0.029928952042628774	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	0.024896388395500294	2.9603315571343993E-5	0.04443457667258733	0.28688573120189464	2.9603315571343993E-5	0.2626110124333925	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	6.216696269982238E-4	0.0015097690941385433	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5	0.002101835405565423	2.9603315571343993E-5	2.9603315571343993E-5	3.256364712847839E-4	2.9603315571343993E-5	2.9603315571343993E-5	3.256364712847839E-4	2.9603315571343993E-5	6.216696269982238E-4	2.9603315571343993E-5	0.033481349911190054	2.9603315571343993E-5	2.9603315571343993E-5	2.9603315571343993E-5
1062	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0016.txt	1.1534025374855825E-4	0.20426758938869666	0.007035755478662053	1.1534025374855825E-4	0.01972318339100346	0.0024221453287197234	1.1534025374855825E-4	1.1534025374855825E-4	0.035870818915801614	1.1534025374855825E-4	1.1534025374855825E-4	0.12006920415224913	1.1534025374855825E-4	0.017416378316032294	0.0889273356401384	1.1534025374855825E-4	0.0635524798154556	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.03356401384083045	1.1534025374855825E-4	1.1534025374855825E-4	0.12006920415224913	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.0058823529411764705	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.039331026528258366	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.0012687427912341407	0.0058823529411764705	1.1534025374855825E-4	1.1534025374855825E-4	0.07508650519031142	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.0012687427912341407	1.1534025374855825E-4	0.013956170703575547	0.008189158016147636	1.1534025374855825E-4	1.1534025374855825E-4	0.13275663206459054
1063	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0014.txt	1.2048192771084338E-4	0.0013253012048192773	1.2048192771084338E-4	0.0953012048192771	0.002530120481927711	0.0013253012048192773	1.2048192771084338E-4	1.2048192771084338E-4	0.07963855421686747	1.2048192771084338E-4	0.0013253012048192773	0.0013253012048192773	1.2048192771084338E-4	0.008554216867469879	0.027831325301204822	1.2048192771084338E-4	0.010963855421686746	0.02180722891566265	1.2048192771084338E-4	1.2048192771084338E-4	0.5362650602409639	1.2048192771084338E-4	0.002530120481927711	1.2048192771084338E-4	0.0037349397590361448	1.2048192771084338E-4	0.007349397590361445	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.11578313253012047	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.002530120481927711	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.014578313253012048	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.06156626506024097
