10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.0944204886781876E-5	7.851986575428215E-6	2.5251352267018925E-4	2.1225026259167864E-4	2.006220062506046E-5	0.004861451656893149	1.0715002483504959E-4	6.618184800449948E-6	2.5529881840630746E-5	0.0025933335538376547	0.11503609835850934	2.1851061769033E-4	0.0025208766377989443	3.3864289766542215E-5	1.1987601420471174E-4	6.518942291001503E-5	9.145687040650601E-6	0.13440038237560925	0.07317171233055021	0.06237736775426115	0.003641935760494254	2.6416577397231118E-5	0.036145129030401076	0.026524404861790224	9.344021682326703E-6	1.5733578705390128E-4	7.270125104320472E-5	0.0014455006865676733	0.014482704030803763	1.8371949048078201E-4	9.672928207047063E-6	8.189528499181597E-5	0.1257200310875338	5.931306840972595E-5	1.0215062733084924E-4	0.08871719413735554	1.2350945963039538E-4	8.700332363057241E-5	0.020472289790484606	0.08270718754708915	1.0920193082404214E-5	1.7200498947594016E-4	2.4156837632320944E-5	0.0024524814172367897	8.031018460937857E-5	0.01565957917515683	0.06363274440110007	7.514041714254826E-5	0.0012559389123119207	0.1198165557519766
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.082756068754983E-5	7.768299482948998E-6	2.4982221362107766E-4	0.027447300838889428	1.984837610779752E-5	7.271396391776878E-5	1.0600801141572174E-4	6.547647664641155E-6	2.525778234554675E-5	0.008486848547226061	1.238595623195577E-4	0.05469080722697345	0.006046701903903159	3.350336149416026E-5	1.1859836618654222E-4	0.0012487256183031513	9.048211586534054E-6	0.06901945906749597	0.10081338619269263	1.3253339774592972E-4	5.04267535744358E-5	2.613502743094047E-5	2.32961710988269E-4	0.0712424832593121	9.244432361949645E-6	1.5565888982095458E-4	0.017835391236467022	0.004982787394412281	1.1757435561554913E-4	1.8176139365491458E-4	9.569833374977279E-6	0.001265253427988714	3.584318864967377E-5	0.22150987592401722	0.002469523876697117	0.13040395490066525	0.013148733969533047	8.60760353423504E-5	0.006043322637663508	0.13866877530773056	1.0803804802877868E-5	1.7017174672611103E-4	2.3899372150748697E-5	5.788069796715599E-5	7.945423232496431E-5	9.767528241291315E-5	1.902991518215267E-4	7.43395646477142E-5	5.832202687881172E-5	0.12209223441490666
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.0540466699458841E-5	7.562322149401522E-6	0.0359809582715013	2.0442022494489618E-4	1.9322094185363246E-5	7.078594499518166E-5	1.0319719708318886E-4	6.374036051194557E-6	2.458806940897968E-5	0.022095790464617748	0.04969230719415717	2.1044963184350233E-4	0.0012750490368809173	0.04038169902474377	1.1545371718275308E-4	6.278454656581279E-5	8.808297239763767E-6	0.19054231432536817	1.4967533913654645E-4	1.2901925981476304E-4	4.908968253803763E-5	2.544205424237698E-5	0.004838108591750643	0.03246288971808557	8.999315199274096E-6	0.004762855463571438	7.001925891897545E-5	0.006003499198516098	0.03700504795198418	0.008246758771610263	9.316088167882975E-6	7.887411952068765E-5	0.04038397681111938	5.712497425651501E-5	9.838223030803041E-5	1.3487250147182147E-4	0.01971707964114305	8.379371959473132E-5	1.1892840058973293E-4	1.1073346517455962E-4	1.0517340704737893E-5	1.6565962374312136E-4	2.326567761311209E-5	5.63459847577451E-5	7.734749442830109E-5	9.508541132605965E-5	0.16965140618473462	7.236844273913871E-5	5.677561178372562E-5	0.33443433680583623
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.0396639878025898E-5	7.459132718761207E-6	2.3987966112590283E-4	0.2878880213304849	1.9058440262880724E-5	0.16153807082904376	1.0178905024676595E-4	6.287061027120019E-6	2.425256017878139E-5	0.037713693895526576	1.1893013597855406E-4	2.0757800362410501E-4	0.003531851447400935	3.216997754246029E-5	0.006936480472952253	6.192783860162626E-5	8.688106224474394E-6	0.002594967239012749	1.4763298855675547E-4	0.0024014594807660198	4.8419843791242795E-5	0.007984797395095668	0.12416762915485088	1.811169444933423E-4	8.87651770490402E-6	0.12068210179831591	6.90638318267459E-5	0.07301050132120487	0.005798396858924355	0.00472292899077262	9.188968241642476E-6	7.779786604658247E-5	0.0011715170406120725	0.0023305462074215445	9.703978467690725E-5	0.005818533926408192	1.17329982999284E-4	0.004631051767390304	0.0012544059558221544	0.0012463228419748696	1.0373829442227343E-5	1.6339916433443373E-4	2.29482126891207E-5	5.557713228476764E-5	0.0023504927871743145	0.019424494029888748	0.1184411627143069	7.138096055376672E-5	5.600089696220987E-5	0.002386008982635987
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.0064745725107198E-5	7.2210132335962096E-6	2.3222193152616183E-4	1.9519416395909935E-4	1.8450033608306718E-5	6.759117576117436E-5	0.8256988847990858	6.086357836625324E-6	2.3478340525981908E-5	1.833364111683464E-4	0.014425539487036029	0.017813758810619595	0.1112975485039699	3.1143008486002425E-5	1.1024296547727897E-4	5.995090299782467E-5	8.410753955888638E-6	3.1052662572671484E-4	1.4292006916599514E-4	1.2319625693080552E-4	4.687412678766397E-5	2.4293782616575786E-5	2.1654927203307336E-4	1.7533510963351495E-4	8.593150736431477E-6	1.4469252965737994E-4	6.68590923887757E-5	2.2854205538740837E-4	0.003411692478439614	1.6895608000436885E-4	8.895626848025227E-6	7.531430817083196E-5	3.3317991941696486E-5	5.4546763140443934E-5	9.394196292751426E-5	1.2878532529235378E-4	1.1358443291999174E-4	8.001187282582113E-5	1.135608266274211E-4	0.004508937592720826	1.004266347171718E-5	1.5818293795065541E-4	2.221563199951235E-5	5.380293163362361E-5	7.385658397222245E-5	9.079393867950386E-5	1.7689234261134885E-4	0.018782710075055636	5.421316838085891E-5	1.0823898834889658E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.5422754930125917E-6	1.8239710649317698E-6	0.007009995569862231	0.010615338479766652	0.17128563208071246	1.707299860073813E-5	2.4890331004570335E-5	0.12123287451204126	5.930443884629032E-6	4.630933337217546E-5	2.9081816204673962E-5	5.075875260596638E-5	5.855850620015869E-4	7.866478638913044E-6	0.0011400606069837769	1.5143125880979122E-5	2.1244902001323686E-6	7.843657972834802E-5	3.610048373045252E-5	0.5858898967678932	1.1840035212352464E-5	6.136418133706813E-6	3.327521659825162E-4	4.428826762846147E-5	8.36331138882817E-4	0.006431779281266063	1.6888080107283462E-5	0.0011699420252866731	2.7606070426541985E-5	0.08484900227207168	2.2469652734797247E-6	1.9023801014492573E-5	8.415862328093126E-6	1.377808271988274E-5	0.0019701036788306904	8.666907354559492E-4	0.004477546942110442	2.021036884495745E-5	2.8684570319641087E-5	2.670801804099429E-5	2.5366976897419244E-6	3.995576416416616E-5	5.611493656840002E-6	1.3590196740209887E-5	1.8655591364004166E-5	2.2933833752320875E-5	6.007886635411843E-4	1.7454684283822377E-5	1.3693819311242935E-5	2.7340315889097577E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.0814753521287132E-5	7.759110903366992E-6	0.02627179211019467	2.097397022902815E-4	1.9824898848219615E-5	0.0012554582008167175	0.009568524583331326	6.53990290894867E-6	2.52279066766624E-5	0.02030511249782536	0.026145978451326875	2.1592600801537067E-4	0.05571841997934579	3.346373270486995E-5	1.1845808445198846E-4	6.441834269918052E-5	9.03750908820476E-6	0.02635593193751552	0.10305980156073487	0.048628416685397996	5.036710728514198E-5	2.6104114130036682E-5	2.3268615683054442E-4	1.8840078488859438E-4	9.23349776775246E-6	0.008435286488001166	0.008351653034880266	2.4557262207802554E-4	0.03205385190482904	0.30535174965585815	9.558513886620075E-6	8.092660279156073E-5	3.5800792242055436E-5	5.8611495497234536E-5	1.0094235881514425E-4	0.03562328954474097	0.0013048787975609526	0.04503352353864362	0.026144288580836523	0.11011682780204202	1.0791025735794059E-5	0.0013528007076119267	2.3871103250528104E-5	5.781223492698862E-5	7.93602514558632E-5	0.03558246710437619	0.07115988877071217	7.425163356223576E-5	5.825304182145957E-5	1.1630477434384648E-4
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.0540466699458841E-5	7.562322149401522E-6	0.12590177406219294	0.1915743615230835	1.9322094185363246E-5	7.078594499518166E-5	1.0319719708318886E-4	6.374036051194557E-6	2.458806940897968E-5	0.012873142691213476	0.01395454707221562	0.010585928376923306	0.02317883749871606	3.2615016100088946E-5	1.1545371718275308E-4	6.278454656581279E-5	8.808297239763767E-6	3.252039989050886E-4	0.007066661169189749	0.019727145778298837	4.908968253803763E-5	2.544205424237698E-5	0.04749285454374539	0.020934580001330236	8.999315199274096E-6	0.04280627752886405	0.10267197573804149	0.1016884698475854	0.008184273660095833	0.0013297729415570616	9.316088167882975E-6	7.887411952068765E-5	3.4892802475697855E-5	0.0023627869176075823	9.838223030803041E-5	0.06930473080200385	0.0012717840943345107	8.379371959473132E-5	1.1892840058973293E-4	1.1073346517455962E-4	1.0517340704737893E-5	0.08316948958438156	2.326567761311209E-5	0.0023620079281088126	7.734749442830109E-5	9.508541132605965E-5	0.00710223917848435	7.236844273913871E-5	0.06807380294064022	0.03469828417019748
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.1451369767226828E-5	8.215855113524764E-6	0.35345742191995627	0.006484377040543419	2.0991902114271463E-5	0.002581819598499889	1.12115459062325E-4	6.924877788913339E-6	2.6712960886155133E-5	2.0859474182719184E-4	1.3099549272986726E-4	2.286366078781339E-4	1.327801032732015E-4	3.543359321512301E-5	0.0389516347541182	0.0013206685425869635	9.569506890748675E-6	0.05796638427005676	1.6261022422998296E-4	0.04648112170401336	0.01508283015057353	2.764074675955846E-5	0.07038404141594179	0.09914368729539472	9.777032548663448E-6	0.09159407399662556	7.607029627535838E-5	2.6002838572212144E-4	1.2434817593266702E-4	1.92233226689945E-4	1.0121180915071991E-5	0.02763977034428162	3.7908225010998634E-5	6.206169250439851E-5	1.068843847151064E-4	0.018933400826791635	1.2923300565089474E-4	9.103514053128721E-5	1.2920614710995959E-4	1.2030300853617042E-4	1.142624523295947E-5	0.020219306740014747	2.5276288501202356E-5	6.12153830335229E-5	0.005093864553938141	0.01889017535165736	0.08536841909209955	7.862249565541592E-5	0.02511084573259395	0.012647732914210561
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	9.869193495744982E-6	7.080713093418672E-6	0.011021835387546206	0.02070023990354662	1.8091560050955742E-5	0.009780990773341335	9.662504851752057E-5	5.968103399190383E-6	2.3022169852923783E-5	0.07142100189558175	0.0011923090654926882	0.05200884897050024	0.022782097895242222	3.053791771621854E-5	0.25053181016702797	5.878609138174405E-5	8.247337836732425E-6	0.09745162182480405	1.4014321429957824E-4	1.2080262440894241E-4	0.0011253759289021937	2.382176837199716E-5	0.0034505794624755206	0.0012513409886251285	8.42619075257785E-6	0.05735074582927265	0.022733223387672842	0.00562116431189401	0.0011865801739249005	0.07248631350547251	8.722789927032155E-6	7.38509944152803E-5	3.267064249243837E-5	5.3486950858252076E-5	0.0011715292640164052	0.0497792599164022	1.1137755261869026E-4	7.845728808678453E-5	1.113544049828274E-4	1.0368136681444812E-4	9.847540287856727E-6	0.06599927444250979	2.1783995027963427E-5	5.275757157043474E-5	0.0011518341324393948	8.902986459295617E-5	0.1685618115846591	6.775963387038352E-5	5.315983765326586E-5	0.009820848822274086
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.0408475359078304E-5	7.467624156860055E-6	0.07651260612905943	0.10379578963617536	1.908013629268132E-5	0.025114585726922167	1.019049263749835E-4	6.294218184868558E-6	2.4280169167823604E-5	1.895976878290442E-4	1.1906552543009303E-4	0.00248460396278743	0.0012590824353795372	0.005724180733273116	0.0012524027928436528	0.06608889828663062	8.69799671965432E-6	0.18474109361132182	1.4780105318718155E-4	0.016064931210442647	4.8474964690925284E-5	2.5123460110140112E-5	0.054866896511672036	1.8132312708598467E-4	8.886622686738563E-6	0.09918998397102102	6.914245373561085E-5	0.139120516047903	1.1302359031717233E-4	0.07189360032511949	9.199428915551647E-6	0.0034930709108916074	3.44558628315892E-5	5.6409635729644256E-5	9.715025426576936E-5	0.008101947368766963	0.003532648031001737	8.274442588885136E-5	1.1743913835393855E-4	1.0934682273166645E-4	0.0034255701191127854	0.06505209030007676	2.2974336815728442E-5	0.0023324300544425025	0.03878180303100921	9.389471918220934E-5	0.017258855943226733	7.146222026998735E-5	5.606464809360327E-5	0.00808069933651297
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.0589297379407898E-5	7.59735601868627E-6	0.03962216180771459	0.03147600250238144	1.9411607394219496E-5	7.111387410150184E-5	0.0024200186301497305	6.403564963269732E-6	2.470197823124622E-5	0.22372002503152208	1.211340002179106E-4	0.09402333036678939	1.2278426321124064E-4	3.276611125157769E-5	0.06149908742684786	6.307540770000329E-5	8.849103321285104E-6	0.1601544019092132	0.059217124234071154	1.29616965624469E-4	4.9317099657712105E-5	2.5559919308827956E-5	0.007176865385887298	0.08936369225890411	9.041006207156981E-6	1.5223357519093944E-4	7.034363620890305E-5	0.016454856616965975	1.1498710113321419E-4	0.017550336832469773	9.359246685686218E-6	0.0012374111949973855	0.004667741155464972	5.7389616365309034E-5	9.883800435844247E-5	0.012875385763825927	0.047604542927271926	0.008191383644387975	1.1947935861005936E-4	1.1124645862653519E-4	0.0011687377406409797	0.0789221010675208	2.3373460208486365E-5	5.6607018052244394E-5	7.770582113744801E-5	9.552591224700327E-5	0.04072212024286792	7.270370306171891E-5	5.7038635405636525E-5	1.1388015822531123E-4
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.1494559131044568E-5	8.246841586128886E-6	2.652117397058652E-4	2.2292374998264338E-4	2.10710740313494E-5	7.719328314331259E-5	0.474070108166427	6.950995281606198E-6	2.6813710037550374E-5	2.0938146641808102E-4	1.3148954821047762E-4	2.2949892128172017E-4	1.3328088949394128E-4	3.556723262943286E-5	1.2590425233487867E-4	6.846762136762011E-5	9.6055987228231E-6	0.0707568259635696	1.632235161136188E-4	1.406977084857671E-4	5.353313802382673E-5	2.77449950977275E-5	2.473125978691634E-4	2.002434875630357E-4	9.813907073229985E-6	0.030337612965044312	7.635719887027436E-5	0.12597919738610583	1.2481716075453508E-4	1.9295824307961142E-4	1.0159353410912379E-5	8.601357573532942E-5	3.805119761209046E-5	6.229576101071714E-5	1.072875040511973E-4	0.01146171771480842	1.2972041383103145E-4	9.137848371944076E-5	1.2969345399188307E-4	0.027778758160945084	1.1469339838449317E-5	0.03789611113917465	2.5371619177115455E-5	6.144625964503917E-5	0.015170531359948397	1.03692266590359E-4	2.020219434757243E-4	0.20248520217323257	6.191477526158975E-5	1.2361558710392403E-4
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	9.998706242505676E-6	7.173632803843688E-6	0.04178664686019376	0.0012874910000895627	1.8328974347918867E-5	6.714767858820937E-5	9.789305237667938E-5	6.04642240920009E-6	2.332428820285065E-5	0.10188484987597506	0.16415101744702515	1.9963291072820158E-4	0.047139772907589195	3.0938664707903805E-5	0.30849840165887976	5.955753721158389E-5	8.355567083343016E-6	0.09982405034448341	1.4198230405211337E-4	0.12041592345989219	4.6566563818364766E-5	2.4134379798238276E-5	2.1512839143922725E-4	0.018765003784950426	8.53676707368924E-6	0.05372904533457821	6.64203987556571E-5	0.004601352868229712	1.0857398793465439E-4	1.6784748050164758E-4	8.837258498689354E-6	7.482013593042592E-5	3.309937708452603E-5	5.4188856431842576E-5	0.002280480757807311	0.0023150954966494586	1.1283915257347375E-4	7.948687767664267E-5	0.0022999708930084204	0.0022921971620884383	9.976768881061107E-6	1.5714502604865965E-4	2.206986489490942E-5	0.005521337885138951	0.019757768703059734	9.019819737639361E-5	0.0012693092655125544	6.864883888048246E-5	5.385745054278874E-5	1.0752878195291761E-4
