562	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0014.txt	1.275091927989433E-4	0.08648216787272388	2.653597833216072E-5	9.796175192707583E-6	0.0038323017489123186	3.4763162853223034E-6	0.01085519516173816	2.284778787023646E-6	9.5979914560214E-6	1.4247063933235253E-5	1.290185579871086E-4	0.07016114193016648	0.0027081477855652103	0.0037435423179424895	0.0014894698372402342	2.5005318904457202E-5	0.028543668853925203	2.37564122551726E-6	2.0112033137907742E-6	1.7672802326197548E-5	0.06028429213657408	0.034260028421578305	1.3948963517298156E-4	2.7157383503058694E-4	0.1170682719377351	6.581962647933248E-6	0.2869328022882056	0.0024669893889290137	0.107341143893985	1.1662078826696809E-4	4.5391614480398354E-5	2.015168777144845E-5	4.9750850750184916E-5	6.864483000810671E-5	1.437238031743198E-5	3.4228003714743585E-5	2.4956936561663377E-5	2.1441003415700093E-6	8.3170098033205E-5	0.04619313772485466	4.244885710596726E-5	9.492079785069527E-5	0.08514197787594431	4.335711294337248E-5	1.1006193985040609E-5	2.1524830676348036E-6	4.6371352142688904E-5	0.0071599776089016015	0.043791227285662274	5.765138868097241E-5
563	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0006.txt	0.043105432461915914	0.14626626132042717	0.04950373650238165	1.0816512558450916E-5	0.15265477155740906	3.8383979479386334E-6	0.05104460231758258	2.5227538255461676E-6	1.0597686656037226E-5	1.573099122090111E-5	0.02487967501828831	0.004559199473669785	0.16052724142685104	0.030172634535056315	0.2177697786280331	2.7609790621085825E-5	0.044536272040687885	2.623080196576084E-6	2.220683631445277E-6	1.951354324967945E-5	1.6340380604808863E-4	7.163332414175658E-5	0.007965771567607532	2.99860071851484E-4	0.0016697496985610973	7.2675182140089325E-6	0.0538230891657055	1.2002516698637329E-4	4.3188022509911565E-5	1.2876762573673988E-4	5.011945564643262E-5	2.225062124410706E-5	5.4932735618446753E-5	7.579464956977706E-5	1.586936014721968E-5	3.779307992642185E-5	2.7556368932708275E-5	2.3674227762315987E-6	0.002695750538751658	2.280674315554615E-4	4.6870190349431506E-5	1.0480743574028011E-4	0.0028729659655368084	4.787304712550195E-5	1.2152562925636553E-5	2.376678619453084E-6	5.120123955899902E-5	9.398415974092544E-5	0.0014818584820380381	0.002667573884623488
564	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0047§0005.txt	1.1934701413190906E-4	0.016933758239960725	2.483734475526115E-5	9.169097799922843E-6	0.05104450917766488	3.2537886855384813E-6	2.2735744899604932E-4	2.1385244482973222E-6	8.983600294183817E-6	1.3335074148411757E-5	1.2075976112283555E-4	0.02152342118495084	0.004742119180245058	0.18229736592335002	0.028985708061617908	0.12032270598425693	0.05320443759936956	2.2235705574673182E-6	1.8824612174559938E-6	1.6541522557521932E-5	0.1005718781520497	6.072317220915846E-5	0.03655144994851358	0.10510220463231451	0.1349586986690416	6.160634946511063E-6	3.7533873474198185E-4	0.001205407984261916	0.022109876544344025	1.0915560329300082E-4	4.248598501760074E-5	1.8861728416971107E-5	0.0011502294906372797	6.42507047313682E-5	1.3452368721041273E-5	0.06956282581953989	2.335938135229635E-5	2.006851177930973E-6	0.023254775786094424	1.9333149881801848E-4	3.973160081797056E-5	8.884468291130843E-5	0.0013317340252451783	4.058171695377821E-5	1.0301660297876653E-5	2.014697304976075E-6	4.340300724996109E-5	7.966985177998368E-5	1.5249991466864457E-4	0.02323089059241673
565	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0175§0006.txt	0.2761354259628584	0.007678770599493581	2.724268490988553E-5	1.0057067079133362E-5	0.0329874711349748	3.568897593399107E-6	2.4937558366027585E-4	2.3456270503597223E-6	9.853605310163574E-6	1.4626491956157649E-5	1.3245458218176038E-4	0.012712913447088334	0.04635993242007056	0.0135276095496815	0.16858450535992053	2.567126093706993E-5	2.507368083839211E-4	2.438909338694475E-6	2.0647657109711818E-6	1.8143464665999704E-5	1.5193095089852872E-4	6.660382836906946E-5	1.4320452525418525E-4	0.0026998986825035984	0.008815790640018584	6.757253577078904E-6	0.3248380546462275	1.1159799880443296E-4	4.015571904993996E-5	1.1972663487025057E-4	4.660048464622782E-5	2.0688367826054885E-5	5.1075816162519046E-5	7.04729801628246E-5	1.4755145768200448E-5	3.5139564429212594E-5	2.5621590074988435E-5	2.2012020544114427E-6	8.538508534644258E-5	2.120544348582001E-4	4.3579355712733524E-5	9.744872997983306E-5	0.0014607040644247188	4.4511800233386704E-5	1.1299311110310363E-5	2.2098080293640334E-6	4.760631469681167E-5	0.015824485252678454	1.672685693675967E-4	0.08600796301999905
566	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0105§0001.txt	0.002329244345348551	0.0014841097897211756	2.4864787108624265E-5	9.179228577762657E-6	0.24003585478259287	3.2573837404752022E-6	0.004647139585838644	2.1408872670351584E-6	8.993526119032455E-6	1.334980784158669E-5	1.2089318649778736E-4	0.019337436574619928	0.003642475932466222	0.05543726879651633	2.907828020711973E-4	2.343052603374504E-5	2.2885106153761666E-4	2.2260273421827175E-6	1.8845411163514198E-6	1.6559799000179565E-5	1.386695460377307E-4	6.0790264193648464E-5	0.0012355875462585772	0.02677165617342164	0.003626766932614472	6.167441725690124E-6	3.7575344002916723E-4	0.246490706629251	3.665069756058344E-5	1.0927620743433103E-4	4.2532927048857356E-5	1.8882568415020737E-5	4.661762596018671E-5	6.432169422563342E-5	1.3467232010964223E-5	3.2072381687500434E-5	2.338519072941496E-5	2.0090685131459336E-6	0.02770000051985201	0.07974510191086497	3.977549957768391E-5	0.001193825579248133	2.283227017944041E-4	0.24642947609889346	1.0313042424464931E-5	2.016923309241332E-6	0.022141105630097715	0.015548116144953713	1.52668409191204E-4	5.402060131815786E-5
567	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0010.txt	0.005745461525243437	0.196095421794763	0.03601784008902019	9.344420397777944E-6	2.8127403619087417E-4	3.31600447793901E-6	2.3170475769200755E-4	2.179415239303531E-6	9.155375988590896E-6	1.3590054506709346E-5	0.004622134790767518	0.05905226549921887	0.10043794543012004	0.15316485105593913	0.09027733537772048	2.385218796389967E-5	0.023853065913183504	2.2660875177131307E-6	1.9184558156386678E-6	1.6857813513354894E-5	0.03613369290842569	6.188426183149861E-5	0.022628386904085643	0.09136513615810803	0.12629158310379654	6.278432634661835E-6	0.008255881060617774	1.036901323391793E-4	3.731027318652764E-5	1.1124277090287526E-4	4.3298360829077125E-5	1.9222384099597658E-5	4.7456569060025306E-5	6.547924441033414E-5	1.3709591872428916E-5	3.26495647327095E-5	2.3806036793468227E-5	2.045224240330459E-6	0.007952700136023746	1.9702819628592867E-4	4.049130996540785E-5	9.054348479493044E-5	2.3243165739352686E-4	4.135768119769943E-5	1.0498638657695183E-5	2.053220393409383E-6	4.423291747142814E-5	8.11932214385465E-5	0.03614794369881498	5.49927703162897E-5
568	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0095§0004.txt	0.06587016513852494	0.12431618253362971	2.844800156117511E-5	1.0502028743290666E-5	0.08374705957274338	3.726798758805543E-6	0.024278406946243534	2.4494062245074192E-6	1.0289565076789437E-5	1.5273621795342948E-5	0.1910181942500726	0.09797042535171371	0.08254190582623383	0.0014850691713902233	0.04963278822605794	2.680705200793543E-5	0.05588245743458163	2.546815664617857E-6	2.156118545711133E-6	1.8946198322625386E-5	1.58652935371425E-4	6.955062688171322E-5	1.4954042053762903E-4	0.11153239602840569	0.04839309367294919	7.056219346436088E-6	0.02571200574282916	1.1653550502507599E-4	4.193235585998639E-5	0.007709654750994529	4.866226160720134E-5	2.1603697365387448E-5	5.33355982619167E-5	0.020299273548526214	1.5407967725560588E-5	3.6694268096112325E-5	2.675518352409423E-5	2.2985913351600595E-6	8.91628357950595E-5	2.214365035551678E-4	4.550746680996129E-5	1.0176022046912377E-4	2.612258270591043E-4	4.64811661082131E-5	1.1799234222676446E-5	2.3075780701201626E-6	4.971259328133465E-5	0.006411777432532537	0.0014387743080549185	6.180540150699891E-5
569	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0030.txt	0.05275919620653509	0.002867830795149943	2.75427609576582E-5	1.0167844887975394E-5	0.04681350792813594	3.608208721809361E-6	2.521224362485325E-4	2.3714639492244596E-6	9.962142003502223E-6	1.4787601623339898E-5	1.3391355906535162E-4	0.24416630597819372	0.07379594820400502	0.1703332827323737	3.221005341029903E-4	2.5954027872444264E-5	0.0027012590863100152	2.4657737346837898E-6	2.087508944106031E-6	1.834331351305298E-5	1.5360445846324862E-4	6.73374643395926E-5	1.447819119216001E-4	0.006401278503073304	0.002793494806890929	6.831684197772673E-6	0.005311743496847728	0.3281127250702541	4.059803116079961E-5	0.05030013426125982	4.711378534706501E-5	2.0916248582766097E-5	5.163841229067273E-5	7.124923453833767E-5	1.4917672547079888E-5	3.5526623988475966E-5	2.590380988969415E-5	2.2254481232193367E-6	8.632559539654397E-5	2.143901979056164E-4	4.405937891419159E-5	0.002546282551687668	2.529133898978269E-4	4.5002094238455E-5	1.1423772140188714E-5	2.2341488923142656E-6	4.8130694537142955E-5	8.834791740946215E-5	0.008736272530040693	5.9838698895552277E-5
570	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0003.txt	0.002436945924306502	0.04779158291552184	2.601450625998767E-5	9.603665547381251E-6	0.10548246034082553	3.408001417328954E-6	0.2510838920752936	2.23987943137855E-6	9.409376420592134E-6	1.3967087598515313E-5	1.2648314836549403E-4	0.12773690270771887	3.429861095325284E-4	2.0206233487495852E-4	0.28467315328248355	2.4513926602985066E-5	0.0013954041112632706	2.3289562856554877E-6	1.9716801295887175E-6	1.7325505055496297E-5	0.007080908905787947	6.360113607662698E-5	1.3674845306204506E-4	0.02222969055711619	3.265507435993234E-4	6.452617136039175E-6	0.026980466364786276	1.0656683979949964E-4	3.83453836526922E-5	0.015141955132400325	0.083274428874274	1.975567665595754E-5	0.004672658131000417	6.729585537072127E-5	1.4089941326399682E-5	3.3555371720548676E-5	2.4466495046336653E-5	2.10196552995425E-6	8.153567993030631E-5	0.017542063009234946	4.1614672920280064E-5	9.305546074015314E-5	2.3888008086213046E-4	4.250508015803442E-5	1.0789905642011563E-5	2.110183522784914E-6	4.546008500233225E-5	8.344579013115538E-5	1.5972762080192522E-4	5.6518451777617896E-5
571	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0175§0003.txt	1.2631762030959268E-4	0.044789649111758326	2.628799980555782E-5	9.704630006009591E-6	0.0575301975486882	3.4438301346460682E-6	0.10537180559748142	2.263427545696583E-6	9.508298294916923E-6	1.4113925223278622E-5	1.278128804909336E-4	0.18631789663326837	0.02020470167444319	0.0013723107405205542	0.023669908665564426	2.4771644379193976E-5	2.4195005711977026E-4	2.353440875356177E-6	1.9924086332928537E-6	1.7507650115604905E-5	0.0013147308254336397	0.003568642084345676	1.3818610553583796E-4	0.0014371600801927453	3.299838097426126E-4	6.520454254341757E-6	0.21299584717264047	1.0768718944464355E-4	3.874851315384875E-5	1.1553096783963295E-4	4.496743016964566E-5	1.99633703942041E-5	4.928592940785327E-5	0.0012361274452622423	1.4238070526766612E-5	3.390814326628016E-5	2.4723714169045476E-5	2.1240637393036096E-6	8.239287406544586E-5	0.0025408714593710777	4.205217284170717E-5	9.403376367768122E-5	0.05047072778503696	4.295194103484622E-5	1.0903341181433658E-5	2.1323681288536374E-6	4.593801219053076E-5	8.432306547814032E-5	0.013010771963616288	0.2722300280991999
572	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0028§0004.txt	1.2691060967678293E-4	0.160013473358701	2.6411407009803666E-5	9.750187723072142E-6	2.934879358744773E-4	3.4599969579859105E-6	2.4176618641464756E-4	2.274053050394297E-6	9.552934346286003E-6	1.4180182073005603E-5	1.2841288925404456E-4	0.22122717875038253	0.10010488021452264	0.11991313861973497	0.017912986527192396	2.4887933157344467E-5	0.001416693653817786	2.364488941429435E-6	2.0017618583753486E-6	1.7589838573063145E-5	0.0013209027387287812	6.457149232116539E-5	1.388348106893656E-4	2.702989503693218E-4	0.15172693636398363	6.551064077679139E-6	0.0015727335383379651	1.081927195374902E-4	3.893041537966925E-5	0.00833132777176053	4.5178526673008496E-5	2.005708706134863E-5	0.04582022067284798	6.832258158221312E-5	1.4304910168069102E-5	3.406732270909097E-5	2.4839777942126083E-5	2.1340350102122474E-6	8.277966173713654E-5	0.04949711055827099	4.224958387036067E-5	9.447519870377718E-5	2.4252465063649952E-4	4.315357596330214E-5	1.095452616553636E-5	2.142378384146972E-6	0.0012197614438458596	0.0575915000765553	0.06001616128921728	5.7380748208109004E-5
573	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0078§0004.txt	1.1895316141060942E-4	3.775584252010639E-4	2.4755379941203003E-5	9.13883919524279E-6	0.10587711685045256	3.2430509763661604E-6	0.04202741107747047	2.131467181891002E-6	8.953953843045778E-6	1.3291067557377317E-5	1.2036124624680224E-4	0.0016520117236133035	0.002526427574269708	0.02989285353785786	0.002489545644844835	0.0011233485855913184	0.050828817266825775	2.216232633503068E-6	1.87624897596316E-6	1.6486934483231957E-5	1.380593883004735E-4	6.052278188691638E-5	1.3012970064050318E-4	0.00795349897121631	3.107453836368697E-4	6.140304460187079E-6	3.741000930954979E-4	0.0034014723731193284	3.648943138980952E-5	1.0879538287429361E-4	4.234577857056065E-5	1.8799483516087134E-5	0.19695019940248687	0.009964229076021956	1.3407975050472755E-5	3.193126049400082E-5	2.3282293911270726E-5	2.0002284416738436E-6	7.75892771235709E-5	0.5194026790561111	3.960048401360331E-5	8.855148981894545E-5	0.020027698867973138	4.0447794712207995E-5	1.0267664165072369E-5	2.0080486760017225E-6	4.3259774571353055E-5	7.940693621265825E-5	0.003452060122836119	5.378290610094995E-5
574	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0112§0008.txt	0.05322911352331594	0.08260071220344004	2.844800156117511E-5	1.0502028743290666E-5	0.0028443292354058407	3.726798758805543E-6	0.011637355331034546	2.4494062245074192E-6	1.0289565076789437E-5	1.5273621795342948E-5	0.012779366475625857	0.1055550563208391	0.2380268406933044	0.07606727370112326	0.028143000480202664	2.680705200793543E-5	0.04829782646545623	2.546815664617857E-6	2.156118545711133E-6	1.8946198322625386E-5	0.001422758096892324	6.955062688171322E-5	1.4954042053762903E-4	0.02051682439890095	0.04080846270382379	7.056219346436088E-6	0.06363516058845613	1.1653550502507599E-4	4.193235585998639E-5	0.06080207153487229	0.06451802549917304	2.1603697365387448E-5	5.33355982619167E-5	7.359096419183013E-5	1.5407967725560588E-5	3.6694268096112325E-5	2.675518352409423E-5	2.2985913351600595E-6	8.91628357950595E-5	0.006541962311159663	4.550746680996129E-5	1.0176022046912377E-4	0.03312796002660248	4.64811661082131E-5	1.1799234222676446E-5	2.3075780701201626E-6	0.021539500339136618	9.125162492804215E-5	0.0267208775384729	6.180540150699891E-5
575	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0206§0008.txt	1.2691060967678293E-4	0.0027500309966163265	2.6411407009803666E-5	9.750187723072142E-6	2.934879358744773E-4	3.4599969579859105E-6	0.022540313984023667	2.274053050394297E-6	9.552934346286003E-6	1.4180182073005603E-5	1.2841288925404456E-4	0.002936131889578436	0.1939935025202448	0.03658698632340652	0.15405148887048958	2.4887933157344467E-5	0.006111124769103895	2.364488941429435E-6	2.0017618583753486E-6	1.7589838573063145E-5	1.4729495990725382E-4	6.457149232116539E-5	1.388348106893656E-4	0.020221631190335286	0.05783831405826145	6.551064077679139E-6	0.09194053250759557	1.081927195374902E-4	3.893041537966925E-5	0.3838858169946493	4.5178526673008496E-5	2.005708706134863E-5	4.951729880841129E-5	6.832258158221312E-5	1.4304910168069102E-5	3.406732270909097E-5	2.4839777942126083E-5	2.1340350102122474E-6	8.277966173713654E-5	2.0558384776683727E-4	4.224958387036067E-5	9.447519870377718E-5	2.4252465063649952E-4	4.315357596330214E-5	1.095452616553636E-5	2.142378384146972E-6	4.615366502433237E-5	0.02473048226955253	1.6216456931938055E-4	5.7380748208109004E-5
576	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0010.txt	0.0035437593574373636	0.07792190067938987	2.5658579303209763E-5	9.472269494039672E-6	0.033349628923561206	3.361373602791864E-6	0.10284886070616009	2.20923370389126E-6	9.28063860481009E-6	1.3775991794723867E-5	1.2475262303353104E-4	0.0895042509511674	0.02542171216992671	1.9929774533354182E-4	0.04020550477474575	2.4178530374154945E-5	0.1507366694829664	2.2970918206936022E-6	1.94470386868065E-6	1.7088459838208136E-5	0.030927292219909197	0.011464284931189674	0.10844964026315364	2.62594380187743E-4	0.018564569284093953	6.364333300953831E-6	3.8774912478933756E-4	1.0510880670810811E-4	3.782074729889848E-5	1.1276477945130967E-4	0.013725755535854306	0.004580106973061952	4.8105863420481224E-5	0.13574486745192701	1.3897164654516498E-5	0.001173251669387894	2.4131747769650558E-5	2.0732067218165237E-6	0.01262212949476521	0.03326423044346701	4.104530659282434E-5	9.178228850994437E-5	2.3561175589888135E-4	4.19235313991591E-5	1.0642279612107288E-5	2.0813122771805754E-6	4.4838106266774555E-5	8.230409611472919E-5	0.04006298116949048	0.06390444744659816
577	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0160§0012.txt	0.008604728030974142	4.1549373256459613E-4	2.724268490988553E-5	1.0057067079133362E-5	0.011197640534187845	3.568897593399107E-6	0.1176723515990122	2.3456270503597223E-6	9.853605310163574E-6	1.4626491956157649E-5	0.03402774662785035	0.001817998146694858	0.13109816253424206	0.002632694249288024	0.0015291374205538908	0.02423659415070035	0.011145652108777397	2.438909338694475E-6	2.0647657109711818E-6	1.8143464665999704E-5	0.004994115528851185	6.660382836906946E-5	0.050986142593757076	0.05959556747344731	0.02213179822938839	6.757253577078904E-6	0.04883353370292606	0.008585421010221582	0.04361981692062384	0.2531238708328965	4.660048464622782E-5	2.0688367826054885E-5	0.02547254485041396	7.04729801628246E-5	1.4755145768200448E-5	3.5139564429212594E-5	0.01818381375739745	2.2012020544114427E-6	8.538508534644258E-5	0.0014226005793463643	0.01093849465610621	9.744872997983306E-5	2.501579199365547E-4	4.4511800233386704E-5	1.1299311110310363E-5	2.2098080293640334E-6	4.760631469681167E-5	8.738537433231989E-5	0.10669532928432604	5.918676133939949E-5
578	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0102§0008.txt	1.3332597829171074E-4	0.16317046547309413	2.7746511395782958E-5	1.024306257780302E-5	3.083238372814935E-4	3.6349008210162787E-6	2.539875381867765E-4	2.389007100377474E-6	1.0035837984852642E-5	1.4896994443987102E-5	1.3490419854308433E-4	0.09308873599564099	0.07804066339506763	2.1551532907198857E-4	0.36280707840492743	2.6146025492372136E-5	0.006420043922084603	2.484014552281223E-6	2.102951508582585E-6	1.8479010082132964E-5	1.5474076341676858E-4	6.783560023390234E-5	1.4585295116969569E-4	0.032340246562031494	0.008978829959867572	6.882222291995182E-6	0.20138754318421417	1.1366189330516993E-4	0.016069040319461304	0.006286610845117895	0.013609736280748443	2.10709787065622E-5	5.202041281503795E-5	0.007469380289764157	1.5028027580910441E-5	3.578943588354609E-5	2.6095436016872882E-5	2.241911107116519E-6	8.696419796476383E-5	0.007613580153291973	4.438531275107424E-5	9.92509477620859E-5	2.5478434299793624E-4	4.533500190997394E-5	1.1508280682457918E-5	2.250676241055547E-6	4.848674635468833E-5	8.900148031505686E-5	1.7036203595447434E-4	6.028136189275606E-5
579	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0168§0000.txt	0.006858501727080174	0.05443505872633199	8.598695083650792E-4	2.3634999457897625E-6	7.114311439233651E-5	8.387225820566836E-7	0.017981417426032917	5.512431569508764E-7	2.3156846258613386E-6	0.13428228245980284	8.845952372025111E-4	0.011806808830228334	6.533883907199641E-4	9.031955729114804E-4	0.008609544133356347	6.03297396305604E-6	5.89253734075683E-5	5.731653219009119E-7	4.852382516244959E-7	4.2638750857594964E-6	3.5705120726250846E-5	1.565249028380264E-5	3.181434119284618E-4	6.552197482651432E-5	8.036542515842448E-5	1.5880145113330496E-6	0.05130478446270644	2.6226519327069276E-5	9.436950062170654E-6	2.8136820884147105E-5	1.0951527126994873E-5	4.861949895592517E-6	1.2003269718837764E-5	1.6561775265481477E-5	0.16159326424126566	8.258109244974493E-6	6.021300870004834E-6	5.173020021978486E-7	3.0455533082964105E-4	4.9834672608649174E-5	1.0241535037417109E-5	0.05322235901597928	5.878932948907763E-5	1.0460667768329117E-5	2.6554383088574875E-6	5.193244826261755E-7	0.49047035943183404	0.004856850674258471	3.930959707456909E-5	1.3909413760139374E-5
580	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0018.txt	1.276597218900447E-4	0.002766263538652491	2.65673049887895E-5	9.807739922400078E-6	0.0014757555053998847	3.4804201990819613E-6	2.4319325388724247E-4	2.2874760488181013E-6	9.609322222835615E-6	1.4263883093780914E-5	1.291708689369523E-4	0.17413106769661615	0.007433485670656171	0.758109957902341	3.106930034981402E-4	2.5034838563744225E-5	2.4452073216300673E-4	2.378445753619198E-6	2.013577610107765E-6	1.7693665691520325E-5	1.48164394335939E-4	0.004787093458209778	1.396543075980808E-4	2.7189443750368493E-4	0.0015140250326061216	6.589732886559249E-6	0.0417202138558465	1.08831346109358E-4	3.916020900923683E-5	1.1675846321318967E-4	4.544520087931888E-5	2.0175477548309306E-5	4.980958338099024E-5	6.872586764659463E-5	1.4389347418380989E-5	3.426841107813674E-5	2.4986399103891412E-5	2.146631527506976E-6	0.003624873899228628	2.0679734261650905E-4	4.249896947620655E-5	9.503285519427528E-5	0.0014244914003998953	4.340829754160326E-5	1.1019187184516555E-5	2.1550241496750064E-6	4.642609515641174E-5	8.521898260489904E-5	1.6312177423506778E-4	5.7719448174946015E-5
581	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0023.txt	1.2135605756340544E-4	0.0026296691882299996	0.0022697393960212004	9.323446996186127E-6	0.0014028846954333453	3.3085617591147775E-6	0.0013534266743844131	2.1745235767815718E-6	9.134826894141071E-6	1.3559551847508388E-5	1.2279258621391624E-4	0.018519012562310207	0.06317852892180999	1.961665012007835E-4	0.0047843193006010904	2.379865211087562E-5	0.002476930577881032	2.2610013206534924E-6	1.9141498723543614E-6	1.6819976421515615E-5	1.4084823702942365E-4	0.003428471286504728	0.3199717210428896	0.29765259184808146	3.170225508679506E-4	6.264340793390947E-6	3.816570479826139E-4	0.07080470178251871	3.7226530877242454E-5	0.00908892888270407	4.3201178353195414E-5	1.9179239767032214E-5	4.735005355251427E-5	6.533227729728843E-5	1.3678820913529342E-5	3.257628330873804E-5	2.375260452600542E-5	2.040633767351742E-6	7.915660810735948E-5	0.0607976525819624	4.040042787013255E-5	9.034026139665757E-5	0.04512158894034377	0.048297669749526095	1.0475074631745796E-5	2.04861197319343E-6	0.0022886175860018848	0.042726206008026985	0.001277309016050284	5.486933992602554E-5
582	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0012.txt	0.02777175241590822	0.00642158272177329	2.7046240576369784E-5	9.984546553127258E-6	3.0054231177373036E-4	3.5431626222888687E-6	0.06634751317290229	2.3287129633632085E-6	9.782551927052283E-6	1.4521021754762112E-5	1.314994651584614E-4	0.09194116484755144	0.06525470772281981	0.032659135517990406	0.06521441274296028	2.548614798796184E-5	0.0014507457845751857	2.421322602250179E-6	2.0498768875934717E-6	1.801263391874522E-5	0.02779262673131753	6.612355468397425E-5	0.06864574173313606	0.03753312340568426	0.012357671881179408	6.708527683146751E-6	0.06650865509425188	1.1079327656177058E-4	3.9866160091573544E-5	0.00372431434212839	4.62644531141626E-5	2.053918603128828E-5	5.0707513453075834E-5	6.996480640297869E-5	1.4648747856762946E-5	3.488617647067752E-5	2.543683529760347E-5	2.185329401919858E-6	8.47693818561827E-5	2.105253310909844E-4	4.326510924560477E-5	9.674603672929014E-5	0.008661073159034905	0.004851458889066231	1.1217832884225295E-5	2.1938733200296894E-6	4.726303022273393E-5	8.675524695403394E-5	0.4111874814622442	5.875997139843979E-5
583	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0186§0000.txt	0.02394470079097589	1.0009360788312217E-4	6.562839357942896E-6	2.4227757238589143E-6	7.292735960350332E-5	8.597574603202265E-7	6.007527895173665E-5	5.650681486085937E-7	2.3737612119028232E-6	0.15135636313140052	3.19086810994501E-5	0.07334395294782381	8.65272135619943E-5	5.0975506927643064E-5	0.03827948938629705	6.184278906543815E-6	0.01784946527054408	5.875401140300395E-7	4.974078626139921E-7	4.370811628638752E-6	3.660059305992772E-5	1.6045049438265496E-5	3.4498372597359515E-5	0.0035666528638395715	0.01466357937979227	0.03266351229544052	9.917677775936105E-5	2.6884271548272822E-5	9.673625573220001E-6	2.8842482821339522E-5	1.1226187717808268E-5	4.983885952120826E-6	1.2304307657605412E-5	1.697713897928931E-5	0.10702955093680833	8.46521982762879E-6	6.172313056272828E-6	5.302757611910021E-7	0.023642110942554976	0.017256898641368652	1.0498389267114382E-5	2.3475672923160697E-5	6.026374595937899E-5	1.0723017772692418E-5	2.722035802186206E-6	5.323489647434112E-7	1.146849500379013E-5	2.1051382265505625E-5	4.029546845414356E-5	0.49548338046655
584	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0012.txt	1.2933930755606597E-4	0.054233548108880786	2.691684409151777E-5	9.936777798605983E-6	0.02182831402079581	3.5262111799141457E-6	0.07559862642889363	2.3175717745965974E-6	9.735749569117598E-6	1.4451549283487583E-5	0.008503340730236342	0.08312882320759211	0.09723632603717663	2.0907105867170475E-4	0.04337319987876608	2.5364215405400185E-5	0.0038359394250337656	2.409738344077986E-6	2.0400697255635026E-6	1.7926456636345087E-5	1.501137546295147E-4	6.58072018245864E-5	0.061140918858207875	0.16533274516077373	0.0063182134615825366	6.67643228348185E-6	0.009975301452174441	1.1026321174585468E-4	3.967542966581137E-5	0.012078966615098802	4.604311153474162E-5	2.0440921044453387E-5	0.015599338503686616	6.963007596285212E-5	1.4578664309484116E-5	0.0012307864707488446	0.03231912951497969	2.1748741986521907E-6	0.00247649822059504	2.095181213185741E-4	0.06941495566650717	0.04913503834175565	0.006227501858728607	0.09453328813996215	1.1164163756393003E-5	2.183377240361209E-6	0.012007708902418857	0.021615549770759423	0.05159615748719339	5.847884790079531E-5
585	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0012.txt	0.03629576678197603	0.01206807728033047	2.625732798791524E-5	9.693307020463535E-6	0.12163493838399367	3.4398120073384304E-6	2.4035576941131877E-4	2.2607866663051383E-6	9.497204381589546E-6	1.4097457643246996E-5	0.001294424932227757	0.13359625509657566	0.08785327598584763	0.01537184372775044	0.053978082184969	2.4742741786196207E-5	2.4166775918590383E-4	2.350694971906107E-6	1.9900839682471342E-6	1.7487222869117235E-5	1.4643566970195805E-4	6.419479476866362E-5	1.380248753524431E-4	0.006102527972979137	3.295987974437579E-4	6.512846441449364E-6	0.07506951278331996	0.357136482270457	3.870330289296291E-5	0.05495317157645641	4.491496391781134E-5	1.9940077908629257E-5	4.9228424498756943E-5	6.79240009030705E-5	1.4221458098814338E-5	3.3868580561070384E-5	2.46948674991562E-5	2.1215854641912E-6	8.229674125857291E-5	0.0013711456903479152	4.2003107998949435E-5	9.39240487327215E-5	0.029410139279998533	4.290182637749077E-5	1.089061958622347E-5	2.1298801645018867E-6	4.588441350127358E-5	0.011751836469038223	1.6121853269905156E-4	5.70460000609978E-5
