14	0,11677	mesa copa botella vino vaso plato comida café agua cocina comedor cuarto pieza pan apetito cocinero papel trago año mostrador silla licor cabeza dinero compañero estómago mantel fonda olor hambre aguardiente taza carne bebida cajón muchacho pared almuerzo vela convidado fruto cena obra banquete caja sopa cara boca manjar queso 
15	0,09143	caballo muchacho hacienda pueblo camino amo dinero gente compadre cura rancho cuidado bandido sombrero palabra año criado brazo fuerza ladrón cabeza silla pie merced cara puerta lugar maestro licenciado mulo compañero vecino trabajo mozo manera pistola plata orden instante recámara corral razón ropa miedo gusto ranchero muías animal rumbo administrador 
16	0,06605	príncipe princesa palacio emperador rey español dios ciudad monarca extranjero ejército capitán pueblo imperio enemigo tierra corte oro trono voz conquistador guerra arma cortés soberano palabra gloria orden guerrero esposo sangre reino habitación gente brazo templo valor poder indio corona embargo caudillo tesorero embajador soldado plaza cabeza aliado capital respeto 
17	0,14469	enfermo médico muerte dolor enfermedad lecho cama doctor cadáver hospital cuerpo estado fiebre mal salud lágrima desgracia alma corazón consuelo sangre herida cabecera remedio anciano medicina criatura muerto cementerio infeliz habitación pie esfuerzo sufrimiento paciente esperanza cuidado moribundo delirio sueño amo ciencia sepulcro agonía cabeza embargo respiración llanto frente brazo 
18	0,34682	voz brazo palabra cabeza puerta muerte pie sangre grito rostro silencio mirada cuerpo instante fuerza corazón labio luz pecho dolor golpe cadáver frente alma miedo terror lágrima suelo acento movimiento esfuerzo rodilla venganza ruido cielo lado fuego boca tierra escena sombra espanto oído anciano víctima crimen desesperación aire lecho rayo 
19	0,23984	muchacho boca cara cabeza pie perro diablo chico gente pierna nariz mozo lengua dedo cuerpo vuelta aire palo sombrero barba carne oreja gato pelo agua diente punta gana sol santo piedra cuento color pata vecino ropa calle gesto vergüenza par suelo alma animal cuenta camisa hueso gusto risa tienda hombro 
20	0,00928	años amigos hombres veces cosas personas época carácter año pueblo días tierra ciudad palabras país padres trabajo manos negocios sociedad tiempos historia hijos patria recursos camino modo manera calle capital edad armas mujeres hermanos poder plaza esposa gobierno falta dueño medios calles principio carrera hija justicia meses inteligencia gentes fortuna 
21	0,34214	corazón amor alma palabra felicidad sentimiento pasión lágrima esperanza dolor mirada pensamiento amante placer cielo ángel instante idea ser pecho cariño labio rostro recuerdo existencia desgracia dicha embargo año tierra objeto vista ilusión virtud lado voz alegría afecto acento emoción deseo frente ternura sonrisa muerte pena destino sueño pesar semblante 
22	0,00334	hombres soldados guerra ojos armas silencio españoles indios sargento sol manos tierra hijos lado pueblos cabeza pies paz aguas brazos pueblo ejército valle fuerzas país caballos voz boca plumas compañeros cielo jinetes dioses enemigos especie patria terreno mar cordillera río suelo piedras comandante soldado agua ejércitos veces campaña pie quebrada 
23	0,04769	indio instante español sacerdote cacique palabra dios guerrero cabeza mirada soldado país lugar anciano choza pueblo duda año tierra número piedra gobernador capitán semblante extranjero templo voz sonrisa sangre alegría labio objeto ciudad mañana enemigo puerta tribu arma idioma pecho cabaña sacrificio patria grito campamento mestizo flecha algodón brazo vista 
24	0,02245	cabeza unitario calle sangre tirano asesino orden ciudad caballo rosa salvaje puerta espíritu mazorca bandido patria puñal federación pueblo sereno cuchillo comandante río palabra época golpe mirada fisonomía servicio cuerpo víctima compañero revolución libertad policía corazón plaza muerte lado mulato embargo sótano dictador divisa coronel capa negro diablo ballenera edecán 
25	0,21542	flor luz cielo alma sol amor sombra jardín color agua rosa nube oro árbol tarde aire viento luna hoja labio ala mirada rayo mañana estrella sueño voz planta perfume tierra fondo corazón canto brisa pecho rama rostro horizonte ciudad espíritu música beso mar pie ave pájaro claridad frente seno alegría 
26	0,10493	cura iglesia convento sacerdote sor altar misa fraile monje templo fray voz religión sacristán religioso pueblo oración capilla celda claustro santo campana coro procesión obispo hábito maestro superiora año alma lugar pecado clérigo puerta imagen gente hereje confesión comunidad sacristía fiesta abadesa ciudad capellán anciano devoción conciencia oro fe cruz 
27	0,00225	espíritu imagen alma materia ciudad planeta fuerza cuerpo luz tren gato tierra mar médico fenómeno forma palabra modo manera sentidos idioma lobo habitante aguas resplandor viaje genio sabio espíritus espacio embargo centro voz superficie agua berlinés hemisferio disco niña sur distancia carácter mañana átomo sol piedra espíritu-imagen frío sombrero torbellino 
28	0,00299	calle calles ciudad cabeza casas luz ojos gente cielo lluvia agua suelo polvo plaza puertas puerta oro aire color sol paredes partes fondo lado interior tarde ventanas cosas viento sombrero años gritos veces tranvía voces movimiento camino estudio pieza misa hierro esquina atmósfera edificio seda paraguas país papel labios barro 
29	0,03801	virrey merced puerta oidor calle brujo señoría dama inquisidor negocio ciudad corregidor bachiller negro escribano espada fraile orden canónigo lado gente lacayo palacio secreto convento alguacil mesa alcalde arzobispo aposento noticia lugar año luz caballero marqués cabeza sitial conspiración oro tarde capa justicia licenciado secretario sombrero camino tumulto dinero amor 
30	0,01514	misia tienda madama doctor calle cabeza tío muchacho ordenistas mostrador tía marido chico acera iglesia despacho aldea puerta patio plaza guitarra patrón pan lía alcoba trabajo billete ordenista club lengua palabra mistress oro hermanas gracia cara aire pieza vela pelo abuela escuela umbral tarea habitación playa cesta cuenta fuerza sala 
31	0,03978	ejército estudiante capitán corazón insurgente revolución sangre caballero pueblo silencio existencia frente ciudad porvenir palabra francés independencia campo muerte soldado guerrillero destino historia diplomático situación emperador alma negocio tumba batalla nación sombra imperio voz esposo luz archiduque patria bandera aposento multitud general aliento coronel honor rey héroe compañero rayo espíritu 
32	0,02577	tío sobrino virrey muchacho oro cabeza oficina marqués lado fortuna primo vino sombrero destino carta muelle informe efecto despacho expediente alcalde cuartel gente par baúl plaza pueblo cura embargo modo confianza plata espalda tía extremo orden letra habitación recomendación puerta fuerza compadre ropa chico cuarto aire palabra gravedad piloto camino 
33	0,06293	coche carruaje cochero duelo viaje portezuela pasajero diligencia tren rostro viajero sombrero palabra caballero caballo ciudad padrino calle hotel criado camino pistola asiento salón pañuelo gente honor sitio lado brazo pescante plaza pie escándalo vehículo alfombra lacayo silencio calor coñac orden té reloj teatro número ruido lance par dama miedo 
34	0,06321	mar buque agua costa capitán puerto tierra playa bote pirata marinero viento ola muelle viaje vela inglés cubierta barco embarcación vista marino canal orilla isla gente oro lancha popa canoa bahía vapor ciudad nave proa pasajero sol fondo goleta año rumbo navío remo castillo marzo palo carga pescador río bergantín 
35	0,23327	año país sociedad obra libro idea pueblo tierra estudio época trabajo razón ciudad espíritu ley derecho historia siglo arte carácter maestro clase raza inteligencia edad naturaleza escuela ciencia educación humanidad talento forma patria libertad hecho poeta principio costumbre virtud progreso luz autor título fe especie cuadro ejemplo juventud necesidad fuerza 
36	0,07702	cuerpo ocasión brazo sueño amor vera carne calle luz muerte vivienda fuerza gendarme beso tranvía chico año agua jardín par memoria sol fondo caricia sitio cama chiquillo rumor cara pensamiento risa ciudad principio recuerdo cariño llanto individuo muro instante cena reja existencia grupo dueño tarde miedo rincón estancia sombra rumbo 
37	0,06166	ejército manera soldado jefe tropa enemigo fuerza coronel prisionero orden arma marcha provincia caballo batalla gobierno guerra gente lado acto caudillo campaña campamento combate cuerpo ciudad elemento muerte golpe fraile situación noticia grupo montonero peligro palabra infantería caballería pueblo paz línea herida persecución extremo cura servicio libertad género modo regimiento 
38	0,03828	doctor médico ciencia hospital salud mal carne muerte enfermedad botica marido boticario espíritu calle remedio pelo sociedad alicio estudio causa año servicio color visita mérito cama abogado alcoba cuerpo periódico fiebre estación libro tren través historia peligro menudo dolencia consulta comedor gesto facultativo propósito juventud semana imagen vapor sonrisa escalera 
39	0,19581	caballo camino árbol agua tierra campo bosque pie río lado sol animal pueblo montaña lugar distancia vista aire viajero perro cabeza ruido monte viento sitio jinete rama terreno marcha suelo sombra luz piedra tronco arroyo orilla legua compañero fuego viaje cielo año grito nube dirección tarde especie voz llanura mañana 
40	0,03969	negro amo esclavo mulato ingenio finca mayoral machete campo caña trabajo guajiro gallo calesero azúcar perro blanco color caballo castigo ama cafetal esclavitud menudo merced café raza criollo cabeza lector pie tabaco sol negros ocasión cura odio isla látigo oficio bohío pañuelo cuero muchacho pelea tierra plátano año mulata esclavos 
41	0,0222	v_d país tenia vd manera doctor sociedad carta gusto h_u amante necesidad personaje esposo criatura ciudad imaginación teatro bailarín posición do semana calle negocio vds aventura educación visita libertino fortuna cuaderno sílfide cuarto orden billete traje fuerza asunto embargo criado cartera carruaje coche lugar obra relación moda número artista licorero 
42	0,45805	palabra asunto efecto motivo duda razón manera modo embargo ocasión idea carta noticia atención objeto circunstancia lugar situación conversación papel interés relación deseo caballero confianza secreto camino orden visita peligro presencia causa temor propósito vista fuerza hecho suceso esperanza intención plan falta ánimo prueba historia tono suerte sorpresa pregunta costumbre 
43	0,0214	marqués conde general duque título marquesa gabinete salón nobleza coqueta jorobado condesa pie carta poeta lector dama razón virtud año risa marido já gloria guerra idea señorito honra beso brazo sillón criado satisfacción raza baronesa camino reina dote sonrisa chimenea triunfo mirada dignidad calma objeto felicidad pleito honor jardín gesto 
44	0,00827	rostro terrado ciudad mancebo sol instante morisco tarde jinete sangre oro muro hidalgo montonera aire espada cuadra estancia soldado aágora muralla año godo piso orgullo grupo sable mulo torre honra gesto plata embargo escudero calor alegría boca fondo espuela caballo frente canónigo olor pie paisaje rumor lucha rey arena aliento 
45	0,00139	años estancia ciudad embargo muerte viaje viuda esposa edad país jóvenes caballo abogado hacienda muchacho ingenio fortuna hermana campo naturaleza año mozo vista posadero ojos orden existencia provincia confianza pasajeros rancho hogar niña horas hijas establecimiento finca trabajo mesa meses pena campos bobo separación bienes niñas sazón habitación lado sol 
46	0,01961	teatro público palco escena telón compañía artista actor pico perro orquesta escenario director función dama voz papel comedia aplauso empresario arte música puerta cómico obra entrada cara ópera pieza silencio asiento bastidor gente maestro platea foro actriz coro ventana representación cuarto cabeza drama autor espectáculo proscenio personaje traje acto carrera 
47	0,02971	cuerpo alma corazón sangre cabeza lado rato silencio tierra luz calle médico cielo sombra sol hogar dolor cuarto cama amor espíritu voz muerte pasión palabra esplendor comedor cara carne frente marcha alegría brazo año miedo patio ímpetu grito pecho trabajador trabajo frío hambre fuego suburbio seda historia enfermo pared obrero 
48	0,02376	esclavo dios ciudad pieza sitio instante templo sacerdote do calle edificio lado gladiador vista tenia estatua puerta columna oro pueblo mármol multitud pintura palabra ceniza amo piedra forma anfiteatro pared pórtico agua tierra entrada virtud traje cabeza bronce altar cristiano carro riqueza rostro vino individuo romano primo inscripción año belleza 
49	0,00224	ciudad inglés sor fraile capital luz agua jardín tierra cielo lluvia calle portero canónigo país hotel lugar zócalo época población copa puerta hijos gente clérigo centro oro forastero razón flores aspecto pueblo calles compadre enferma circo forma muerte cosas extranjeros campo niñas idea criatura invierno gloria flor línea capa entrada 
50	0,11151	soldado enemigo jefe fuego fuerza tropa arma ejército plaza combate orden coronel columna campo ciudad general cañón caballo batalla cuartel cuerpo capitán guerra ataque fusil caballería bala francés artillería grupo camino bandera marcha batallón teniente pueblo sangre comandante línea victoria tiro prisionero campamento cerro cadáver movimiento defensa pieza posición compañero 
51	0,2882	puerta calle cabeza luz ventana sala cuarto voz patio escalera brazo lado ruido mesa pie pared habitación cama balcón criado silla pieza vista llave zaguán corredor color sombrero papel duda suelo palabra rostro portero esquina traje caballero cara cuerpo silencio mañana piso reloj golpe frente mueble vecino entrada vela tarde 
52	0,01754	juez comisario asesino policía barón agente rastro cadáver sangre crimen herida aldeano pie asesinato médico prueba bolsillo compañero instrucción bosque embargo cabeza caballo magistrado dirección suelo manera pisada huella examen matador cuerpo carta duda lado tierra rostro camino razón rastreador oficina víctima centro inocencia pisadas rodilla investigación vereda escribano escritorio 
53	0,02047	mayordomo pollo mamá manera baile amor compadre marido criado criatura chocolate comadre chucho león negocio lector idea coronel grado calle año vivienda vecino sastre novio dinero niñas sombrero curial papá razón sazón visita diablo historia mirada silencio misa destino procurador circunstancia licenciado personaje lugar oro materia vecindad alma agua levita 
54	0,01433	ojos años hija manos veces niña palabras cabeza labios días brazos mujeres aire voz rostro luz hombres flores alma lágrimas corazón color lado jóvenes frente edad horas puerta cosas pies cuerpo hijos hermana mirada belleza boca sol silencio padres miradas señorita fisonomía amigos cuello tía noches cielo amor vista mesa 
55	0,00141	tierra veces ojos pueblo camino flores ciudad sol hacienda miedo casas árboles río corral muchacha hojas mañana lugar sueño días gallos campo amor lado dinero canto plateados huerta planta aire amo vaquero manos perros cielo color tiempos haciendas pelo agua viejita vacas aguas campos oro do mula arroyo plaza alas 
56	0,02905	periódico artículo secretario licenciado calle mesa asunto escribiente periodista muchacho pluma papel diputado jefe oficina talento redacción escritor pueblo párrafo estudiante trabajo escuela gobernador sueldo libro sombrero chico empleo agua director abogado alegría puesto cara compañero ebanista ciudad letra imaginación palabra prensa mañana discurso frase alma fama vanidad lectura línea 
57	0,04	capitán coronel jefe sargento teniente orden excelencia voz compañero carta caballero ciudad sociedad ejército tono modo silencio tutor alegría país regimiento conversación bandolero vista permiso valiente campaña madama juramento valor revolución bandido sangre licencia espada carrera patriota voto lugar camarada francés soldado ron agente oro candidato menester puesto hecho diligencia 
58	0,17252	carta año tío mamá muchacho corazón papá señorito amor palabra criado cariño tarde mes mañana mesa calle visita sala lado libro primo prima gracia viaje cuarto novio razón rato brazo retrato papel chico gusto lágrima comedor alma paseo beso sobrino noticia campo pena ciudad puerta tristeza colegio pensamiento sillón carácter 
59	0,12429	gobierno pueblo ministro gobernador guerra país revolución partido presidente jefe política poder orden patria autoridad provincia ley secretario libertad fuerza ejército gente diputado triunfo arma capital mando elemento palabra nación plan paz tropa independencia noticia enemigo papel general derecho causa plaza campaña año opinión ciudadano despacho elección estado comisión patriota 
