248	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0083§0002.txt	1.3948247039085097E-6	7.153030781058963E-5	4.6451283991500875E-5	9.736847372499432E-5	2.4965456918804363E-5	0.004650950730641353	2.3386910221386313E-6	1.436674253334948E-4	1.26800225161951E-4	0.27166020166976784	0.010405181072912386	4.59067585426652E-5	4.814261074010108E-5	8.378133576867913E-5	0.10460022231069391	0.11806641765484924	1.6130855989142904E-4	2.818973323947408E-4	8.821487278641767E-6	0.07704852688411279	4.820463391407468E-5	1.6505194800921406E-4	0.0012440251535909843	4.5079730264257004E-5	0.1881516828632402	4.697801967348943E-5	6.76720947831192E-5	3.0294305967843607E-6	4.0623841543667736E-4	0.003638751889932156	1.5869531514427157E-6	6.048550137753314E-5	8.534891902957106E-6	4.992760581985696E-5	4.644533329924866E-5	0.012558866767982261	1.388527827764198E-4	1.299978194729758E-4	5.823704011886864E-5	3.8842562750894886E-5	2.072383409343211E-5	3.2020103897344113E-6	0.060136887324536314	0.07040878366069879	4.481844707793887E-5	1.2090687822239856E-4	1.4039226612429982E-5	0.07359666644115741	0.0011673955763384057	2.210066518582508E-6
249	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0020.txt	1.5055939442329532E-6	7.721084804919464E-5	5.014018728193976E-5	1.0510093776570551E-4	2.694807501375171E-5	1.3326020044541868E-4	2.5244168894465313E-6	0.020925010450430912	1.3686999563188886E-4	1.1353686264700909E-5	2.3565554980838386E-4	4.9552418642661704E-5	5.196582981843638E-5	9.043478468628049E-5	0.10801994847012246	0.13232964081906376	1.741187908738132E-4	0.08338401907537067	9.522040861933469E-6	8.755844909499672E-5	5.203277852881919E-5	1.7815945810981622E-4	0.028221556530969753	4.8659712366244575E-5	0.008833677111130464	0.015933599272040834	7.30462371461595E-5	3.2700111692972495E-6	4.3849961682093256E-4	0.005149482188520796	1.7129801672556804E-6	6.528892435925852E-5	9.21268567137305E-6	5.389257930533273E-5	5.0133764018719786E-5	0.2835653611146212	0.001371640509638664	1.40321525144739E-4	0.2957289777115157	4.192722360907637E-5	2.2369606033595464E-5	3.4562962920330855E-6	0.013598671328742451	2.510885069958484E-4	4.837767951871317E-5	1.3050863177118972E-4	1.515414410868877E-5	2.6852826015033252E-5	3.834284786610328E-5	2.3855777413504198E-6
250	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0006.txt	1.4489454709230076E-6	0.003601680720200472	0.031794628250134224	1.0114647999794125E-4	2.593414472131243E-5	1.2824624104612245E-4	2.429434863693337E-6	1.492418829927684E-4	0.009538053432513393	1.092650003975692E-5	0.1283880789996634	4.7687992397010075E-5	5.001059817395827E-5	8.703214580996552E-5	0.39202461669377486	0.007419945531124193	0.14008677410179993	0.0038202102218995965	9.163770904957614E-6	8.426403330273267E-5	0.003577449983926676	0.0036988311052053944	1.1650307647335608E-4	4.6828874491393015E-5	0.13666259713776796	4.8800819664360684E-5	7.02978481590649E-5	3.146975910583099E-6	0.050981041958918415	0.033174730855178705	1.6485287182730751E-6	6.283240684790205E-5	8.866055306415268E-6	5.18648530700644E-5	4.824746445978496E-5	0.0048156233572049754	1.4424042689033579E-4	0.0060140001410695825	6.049670276397046E-5	0.011798266217897544	2.152794216054254E-5	3.3262519935683685E-6	0.021317558357511937	2.4164121834177848E-4	4.6557453223628584E-5	0.00953193141708542	1.458396439232874E-5	2.5842479497875725E-5	3.6900185452183404E-5	2.29581958475891E-6
251	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0020.txt	1.568846880144448E-6	8.045462625515442E-5	5.224667426993748E-5	0.0841334143156624	2.8080216165296653E-5	1.3885872118244339E-4	2.6304725629125974E-6	0.07272768539541406	0.0026887988946171157	1.1830676752349435E-5	2.455558987346754E-4	5.1634212324596755E-5	5.414901560746252E-5	9.423412624304093E-5	0.07436539617413755	0.029676471174600753	0.009093059393635718	0.07924860805613686	9.922080356442303E-6	0.0013643263120463277	5.421877696364762E-5	1.8564428416734135E-4	0.012857037418832385	5.0704001717675184E-5	0.0015662609317360794	5.283912694806463E-5	7.611505193150044E-5	3.4073907115793537E-6	0.011914726097060737	0.1326747581571562	1.7849458025799416E-6	6.803183931587423E-5	9.599728551411324E-6	5.615671159542509E-5	5.2239981152911066E-5	0.053591515834171016	0.20766974242178377	1.462167058944897E-4	6.550285383053196E-5	4.3688667986592735E-5	2.330939678011661E-5	3.601502035380097E-6	1.6599503383127857E-4	2.616372245315135E-4	0.007688946291271972	0.21656118306970243	1.5790799237232602E-5	2.798096557050732E-5	3.9953705632919305E-5	2.4858005116156136E-6
252	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0009.txt	1.4592400444985493E-6	7.483369720942819E-5	4.859648207321872E-5	0.04154695769626525	2.6118403526291632E-5	0.011970612438123624	2.4466956898963723E-6	0.01909663026573234	0.0025009470766627485	1.1004131435030052E-5	0.11864295047606664	4.802680952729736E-5	5.036591712335304E-5	8.765049815410669E-5	0.14732349181601628	3.6779028760360993E-4	0.09134796174272976	0.061870481947133606	9.228878333569402E-6	8.486271855902068E-5	5.0430804631364314E-5	1.726743233630997E-4	1.1733081603747364E-4	4.7161587698056586E-5	0.010929998781357881	4.9147543291069334E-5	0.01901712534355591	3.1693347748068286E-6	0.04423838277388065	0.05827748865521072	1.660241305476819E-6	6.327882311973874E-5	8.92904750350504E-6	5.2233346265032136E-5	4.8590256568033306E-5	0.0036656922472605453	0.12092810647977406	0.017898183872200126	6.092652415489185E-5	4.063637734421098E-5	2.1680895455852225E-5	3.3498845915962083E-6	0.011995852883560571	0.002611649053277177	4.688823801665132E-5	0.09130569424374489	1.4687581607381195E-5	0.12317715833476428	3.7162356584025E-5	2.3121310913723473E-6
253	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0109§0011.txt	1.8259000427301683E-5	9.363699375403705E-4	0.059875396410799774	0.060541929622102746	3.2681116650062626E-4	0.0016161051033682498	3.061471470421909E-5	0.0018806833383456323	0.0016598826783941708	1.376911504942581E-4	0.0028578985729378953	6.009439906661847E-4	6.302124902231317E-4	0.0010967424374644281	0.1839262969970031	0.004602041345993503	0.09101260164953685	0.0036901866580278126	1.1547798052243384E-4	0.0010618598497710576	6.310244067004591E-4	0.016977449235615713	0.001468122690465281	5.901177487402054E-4	0.003412072833502584	6.149673710885852E-4	8.858638681254828E-4	3.965686469860134E-5	0.049768371070867304	0.003182712679801062	2.0774064431971034E-5	7.917875216887292E-4	1.1172629396825578E-4	6.535790292818863E-4	6.079942219124735E-4	0.2236695986704617	0.01663448816829301	0.0017017408959377346	7.623539627851013E-4	5.084698943736247E-4	2.7128605803079195E-4	4.19160263727448E-5	0.0019319306632245776	0.00304506083734512	5.866974122654777E-4	0.03121639776456593	1.8378097548533124E-4	3.2565603997068633E-4	0.2227174666839287	2.893095124719706E-5
254	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0029.txt	1.370013783220446E-6	7.025793803615972E-5	4.5625015916564735E-5	9.563649875183877E-5	2.4521375329327186E-5	1.2125999315038098E-4	2.29709075702892E-6	1.4111189194968007E-4	0.27917130751917657	1.0331276060575202E-5	2.1443454429830315E-4	4.509017640008016E-5	0.2924349301437928	0.04788711495199626	0.023806063691906583	0.15265369393378841	0.010164100046200828	0.0013886230781620127	8.664572061548294E-6	7.967372780491938E-5	4.734717752870391E-5	1.6211603012649233E-4	1.1015654057319918E-4	4.427785916956556E-5	0.0035912357553431248	4.6142382107754366E-5	6.646835429031443E-5	2.975543565635434E-6	0.0015107524017326864	0.002462286257404711	1.5587246803912733E-6	5.94095948688152E-5	8.383074598967517E-6	4.9039501483397894E-5	4.5619171074282844E-5	1.063306380404002E-4	1.363828914910639E-4	1.2768543887093508E-4	0.03896810430765169	3.815163740304788E-5	2.0355201818276725E-5	3.145053536590471E-6	0.1068720058126664	0.0291337201104419	0.007826201859400972	1.1875620584198301E-4	1.378949907532321E-5	2.443470359317809E-5	3.4890038091411454E-5	2.1707542057490438E-6
255	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0019.txt	1.3979893987202718E-6	7.169260174858598E-5	4.655667654515702E-5	9.758939145233542E-5	2.5022100633073847E-5	1.237361163729608E-4	2.343997239703704E-6	0.006950644009729192	1.270879201056782E-4	1.0542240220376433E-5	0.11933519913280473	4.601091563149342E-5	4.8251840717177735E-5	8.397142586235661E-5	0.12298861635267026	0.013965653770482733	0.03646381118883655	0.117130039230134	8.841502205925831E-6	0.02390457783057812	4.8314004614509856E-5	0.008106518821352942	1.1240593182868183E-4	0.13390931086579191	0.11030209499249546	4.708460732906432E-5	0.0012022674048416068	3.0363040220007137E-6	0.05032259800117774	0.056965770982157625	1.5905537633266372E-6	0.0023295062758490574	8.554256578710662E-6	5.00408857428889E-5	4.65507123514771E-5	1.0850190455034505E-4	1.391678235697323E-4	0.06819679896677718	5.83691731806076E-5	3.893069200216843E-5	2.077085405949059E-5	3.2092753784023103E-6	0.0024168006505459034	0.12388729617896843	4.4920134914798466E-5	1.2118120184825961E-4	1.4071079982604034E-5	2.4933659064245033E-5	3.5602490989604336E-5	2.215080902128633E-6
256	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0023.txt	1.4124100715535706E-6	7.243213207358755E-5	0.03786978467510267	9.859605479858334E-5	2.528021097866141E-5	1.2501249089590845E-4	2.3681762623392584E-6	1.4547872426305157E-4	1.283988694723802E-4	0.02064124066983405	2.210704109443179E-4	4.6485531792166495E-5	4.87495726808277E-5	8.483761587840046E-5	0.058927079528739025	0.11382423040938629	0.01047863711253056	0.04727735009935973	8.932704908023044E-6	8.21393017852424E-5	4.881237781708931E-5	0.02423615415125486	1.1356543215744496E-4	4.564807668643877E-5	0.03579439811857041	0.5112277368961967	6.852527630674571E-5	3.067624393216535E-6	0.009580511070162636	0.0025384838835937193	1.6069607943568456E-6	6.12480773312994E-5	8.642496257471175E-6	5.055707223346405E-5	4.703089667447137E-5	0.08836269922334825	0.03681720726212012	1.3163677771775212E-4	5.897126841162882E-5	3.9332273568560216E-5	2.098511154322709E-5	3.242380000158574E-6	1.494429192411606E-4	2.3554819510977906E-4	4.538349935077126E-5	1.2243122167458976E-4	1.4216227321365017E-5	2.5190857108973867E-5	3.596974118125925E-5	2.237930114732195E-6
257	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0003.txt	1.558923634668218E-6	7.994573592549094E-5	5.1916204432084666E-5	0.08233621813677586	2.7902603626074097E-5	1.3798041419515992E-4	2.613834339456484E-6	0.0014256065089305783	1.4171807205042372E-4	1.1755845542848174E-5	0.004039113223926767	0.03926744956837617	0.026619580093466755	9.363807803796585E-5	0.14600212106439667	3.9291477376069144E-4	1.802862580397321E-4	0.04332631457323826	9.859321370681506E-6	9.065985967326985E-5	5.3875833213023786E-5	0.00397958056135644	1.2534591747623074E-4	5.038328956785381E-5	0.04456760650629414	5.2504909737901294E-5	0.05194214393376187	3.3858383377356328E-6	0.33695383041005056	2.7173481038322763E-4	1.7736556916169544E-6	6.760152540170263E-5	9.539008500189972E-6	5.5801510051315226E-5	5.190955365025623E-5	1.2099246501074002E-4	1.5518859409577185E-4	0.0014103286954584991	0.041811304162489835	4.341232911474531E-5	2.3161960552222496E-5	3.5787218716607877E-6	0.08492241317437717	0.06730693469036762	5.0091266825962745E-5	1.3513138212041043E-4	1.569091952361613E-5	2.780398080957736E-5	0.021545327222803043	2.470077365530491E-6
258	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0124§0005.txt	1.4592400444985493E-6	7.483369720942819E-5	0.0024168874868372805	1.0186511289416927E-4	2.6118403526291632E-5	1.2915741430331545E-4	2.4466956898963723E-6	0.0037027387347659388	1.326560718986866E-4	1.1004131435030052E-5	0.10443320444748226	0.0012321723119093281	5.036591712335304E-5	8.765049815410669E-5	0.16034909234221864	3.6779028760360993E-4	1.687580593133842E-4	0.005031497832796125	9.228878333569402E-6	8.486271855902068E-5	5.0430804631364314E-5	1.726743233630997E-4	1.1733081603747364E-4	4.7161587698056586E-5	0.2299969167220336	4.9147543291069334E-5	7.079730544341304E-5	3.1693347748068286E-6	0.3106711208098376	2.5435903849120725E-4	1.660241305476819E-6	6.327882311973874E-5	8.92904750350504E-6	5.2233346265032136E-5	4.8590256568033306E-5	1.1325574011445254E-4	1.452652368069189E-4	0.033292075403166525	6.092652415489185E-5	4.063637734421098E-5	2.1680895455852225E-5	3.3498845915962083E-6	0.00844341637641448	0.018005540584243578	0.11609314747145567	1.2649056032850865E-4	1.4687581607381195E-5	0.003578462594179175	3.7162356584025E-5	2.3121310913723473E-6
259	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0004.txt	1.5037567132142865E-6	0.06719196284314438	5.0079002719057455E-5	1.049726862516145E-4	2.6915191088110093E-5	0.11727901097729262	2.5213364194226563E-6	1.5488745984357452E-4	1.3670297729174283E-4	1.13398317027444E-5	0.16497180869148395	4.949195131617638E-5	0.001272172348627433	9.032442983779793E-5	0.13717461332260586	3.790103733268892E-4	0.07339010218786314	0.05643632957888612	9.510421401786484E-6	8.745160415234809E-5	5.196928449374636E-5	0.05264954909486869	0.002561450060004807	0.00492968005897667	0.02224586688320456	5.0646875022767205E-5	0.057425643865002235	3.266020872992836E-6	0.03948660232567798	0.17109990906645084	1.7108898690649244E-6	6.520925424802589E-5	9.20144370806315E-6	5.382681581129439E-5	0.00737169217418538	1.1671080446924362E-4	1.496968068198354E-4	0.01844419926223548	6.278519429078214E-5	4.187606107880968E-5	2.234230907598103E-5	3.4520786775947772E-6	1.591080363821324E-4	0.003911591904686418	4.831864569105774E-5	1.30349376012084E-4	1.5135651962300646E-5	2.6820058318880745E-5	3.829605924177767E-5	2.3826666925642323E-6
260	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0024.txt	1.4043620666745841E-6	7.201940905209108E-5	0.0011863819715563072	0.0012376473166588278	2.5136162684617257E-5	0.06052379279857626	2.354682239252435E-6	0.032053815698431846	1.2766724432414445E-4	1.0590296519287252E-5	0.008197102217658748	4.622065419450527E-5	0.07070448204905996	8.435420559957122E-5	0.27283856608024065	0.05733461214435385	0.02637351211427941	0.012819568610552444	8.88180577176636E-6	8.167126667643224E-5	4.85342416987347E-5	1.6618052015093202E-4	0.005810983672019593	0.0912144334608075	0.08573341431858794	4.729924026443707E-5	6.813481480469485E-5	3.050144868975853E-6	4.090161430799276E-4	0.04013125070111354	1.5978042267467756E-6	6.089908178452547E-5	8.593250749068475E-6	5.026899473232118E-5	4.676291155207492E-5	0.13116449939695585	1.398022134516199E-4	0.051413474790794465	5.863524627085297E-5	3.9108155703673274E-5	2.086553700642122E-5	3.2239047070504603E-6	0.0161031743444451	2.3420602610259067E-4	4.512490120597133E-5	0.033170512590642194	1.4135222329155297E-5	2.5047317959117856E-5	3.576478324563349E-5	2.2251782427051257E-6
261	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0001§0000.txt	3.505384820920294E-7	1.797654246676176E-5	0.09189073626199393	0.0549243432371309	6.274160006292562E-6	3.102617977864887E-5	5.877449680132031E-7	3.610558449485029E-5	3.186662691924429E-5	2.6434112362247844E-6	5.486627987765885E-5	1.1536994872702432E-5	1.209889504071287E-5	2.105539297210626E-5	1.175755097142624E-4	0.0012261717486542988	4.053904234298798E-5	0.11299959938612703	2.216960132541546E-6	2.038571286611356E-5	1.2114482310710536E-5	0.1493805131527848	2.8185195651294393E-5	1.1329151380578987E-5	6.550538385743385E-5	1.1806217413478387E-5	1.7006920883169642E-5	7.613372490638047E-7	1.0209325739328508E-4	6.110210009329586E-5	3.9882298277273734E-7	1.5200831890948893E-5	2.1449348037058975E-6	1.2547488662582367E-5	1.1672346058508668E-5	5.961168845863561E-4	3.4895599118879017E-5	3.1712552761577114E-4	1.4635762893786448E-5	9.76166607109089E-6	2.896634839197022E-4	8.047089060834638E-7	3.708943678982487E-5	5.845944349750938E-5	1.1263487350345311E-5	3.038554841178481E-5	3.528249229223596E-6	6.251983748504434E-6	8.927137188318715E-6	0.5874007532471798
262	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0002.txt	1.4287860148972252E-6	7.327193385282047E-5	4.7582283820396926E-5	0.017491228770783577	2.5573317995554057E-5	0.20766490402286397	2.3956336708362108E-6	1.4716545207264475E-4	1.2988756787110813E-4	1.077447755065188E-5	0.07210845709284584	4.702450021943837E-5	4.931479113708701E-5	8.582125088569497E-5	0.04337824239733093	3.601145824665509E-4	1.6523611448109453E-4	0.08028961297398758	9.036273604130166E-6	0.015155715937985216	4.9378324456596404E-5	0.05698126988001084	0.01982523698280868	4.6177335385891173E-5	0.09302160928579993	4.8121844507746186E-5	6.931978072512134E-5	3.103191431624631E-6	0.008532158004930991	0.13822153447117788	1.625592422276998E-6	6.195820752966445E-5	8.742700179767214E-6	0.05106617929345908	0.03946828586017216	1.1089211688812404E-4	1.422335821874889E-4	0.027959546315315786	5.965500054428776E-5	3.9788304785349397E-5	2.1228419775456112E-5	0.024351365358817156	0.0465284811056117	0.018789201416316938	4.590969045424275E-5	1.2385072921706445E-4	1.4381054900737287E-5	2.548292812793857E-5	0.03713823118321256	2.263877406884822E-6
263	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0008.txt	1.5510749667874875E-6	7.954323543360937E-5	5.165482341434016E-5	1.082758297339779E-4	2.7762123192011442E-5	1.372857281816953E-4	2.6006745430627313E-6	1.5976125627339824E-4	1.410045681587094E-4	1.1696658726206819E-5	0.01660545554368278	5.1049299444122945E-5	0.029002894846326913	9.316664110599174E-5	0.25602981414922216	0.07213500075903623	1.793785760139126E-4	0.12240425176428052	9.809682929614226E-6	9.020341709143642E-5	5.360458610875068E-5	0.02283956157182219	1.2471484199915277E-4	5.012962627238333E-5	0.06825791132332458	5.224056478252558E-5	7.525281985187095E-5	3.368791755068107E-6	0.19428658589565315	2.703667149673254E-4	1.7647259184396868E-6	6.726117395066978E-5	9.490982729097348E-6	0.034039550969778204	5.164820611701125E-5	0.032845745917050154	1.54407270555062E-4	1.4456036156835779E-4	6.476083683853419E-5	4.319376231289993E-5	2.304534769717417E-5	3.5607041838257132E-6	0.1461695785896568	2.5867339540059053E-4	4.983907376897204E-5	0.0026517866253785096	1.5611920903449374E-5	2.766399690896569E-5	3.9501109650618995E-5	2.457641338228945E-6
264	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0169§0006.txt	1.759216235485963E-6	9.021727137258366E-5	0.05002355284131497	1.2280553916310186E-4	3.148756758811092E-5	0.03156225861475863	2.949663283423899E-6	0.007319052217738061	0.02442862415287423	1.3266252355744999E-5	2.753525084191861E-4	5.789968783925971E-5	6.071964612853744E-5	0.027229507712317653	0.10623028034848163	0.2616887925999879	2.0344967843534517E-4	0.13597473615422453	1.1126060212608201E-5	1.0230796011893131E-4	6.0797872571132686E-5	2.0817100946287807E-4	0.1571742019879996	0.001484427070038524	0.0031838869668808193	0.0029143917466228964	8.535111795640884E-5	3.82085539151058E-6	0.013360500541255914	0.05455432544020019	2.0015373553039403E-6	7.628706011350113E-5	1.0764593114623158E-5	0.02433166891568063	5.85789627711917E-5	0.0015641082071070752	0.001602697900751668	0.03585322084643559	7.345119870380585E-5	0.05286909731229867	2.6137840329701142E-5	4.038520860743945E-6	1.861374505197982E-4	2.933851984082385E-4	5.652706001538539E-5	0.004435204646877765	1.7706909922835318E-5	3.137627357978874E-5	4.480182770340664E-5	2.787436220551276E-6
265	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0008.txt	1.3315257098663617E-6	6.82841676216125E-5	4.434326314817274E-5	9.294976331576449E-5	2.3832491389634503E-5	1.1785341172145776E-4	2.2325581233865827E-6	1.3714760712640908E-4	0.35020555762959804	1.0041037439817669E-5	2.084103914235764E-4	0.2896199010832033	4.5957835246899755E-5	7.997922769100868E-5	0.0015271200988936208	0.1364795776649633	1.5398816361302702E-4	2.691044577677349E-4	8.421156492178829E-6	7.743543771053742E-5	4.601704372702055E-5	0.17411930980281945	1.070618906755556E-4	4.303395234720198E-5	2.4882318831385557E-4	4.484609486667215E-5	6.460104541577353E-5	2.8919510204909286E-6	3.8780277763476433E-4	0.012117682524571599	1.5149351137661122E-6	5.774058914547682E-5	8.147567194553393E-6	4.766182488374792E-5	4.433758250622316E-5	1.033434699937653E-4	1.325514594308614E-4	0.026056284402895837	5.55941660392894E-5	3.70798357635817E-5	1.9783359030770283E-5	3.056698913665237E-6	1.4088478490401394E-4	0.006705105591812454	4.27845265382358E-5	1.1541996381458182E-4	1.3402107898367644E-5	2.3748254540038732E-5	3.390986521882003E-5	2.1097707703064E-6
266	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0114§0012.txt	1.97647629280227E-6	1.0135894296130332E-4	6.582179203032608E-5	0.0017418446697430917	3.5376225844527204E-5	0.07234921700259603	3.313941421093232E-6	0.16861022869358006	1.7967679970989724E-4	1.4904610784369645E-5	0.013140340980355335	6.50501956874771E-5	6.82184137797283E-5	1.1871873466399599E-4	0.03755201371594596	0.0021020285925007253	0.01787117687821227	0.11427442398012536	1.2500108741001984E-5	1.149428101339514E-4	6.830630104801346E-5	2.3387975665108534E-4	1.5891941643699975E-4	6.387829087307964E-5	3.69345577901886E-4	0.020916915441131417	9.589182830524088E-5	4.292724195704283E-6	5.756426560887886E-4	0.14308920319568813	2.2487236373325047E-6	8.570837553705585E-5	1.2094001103188988E-5	7.074776420492524E-5	0.06261685514280232	1.533999057961111E-4	0.021047102618538677	0.12689016424517444	8.2522290317471E-5	5.5040181188147285E-5	2.9365816841972623E-5	4.53727096091907E-6	2.0912509260318963E-4	0.13345106564249262	6.350805078339774E-5	1.7132588616596258E-4	1.989368161532552E-5	3.525118722531564E-5	0.060997503689975766	3.131679606228779E-6
267	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0013.txt	2.152549494937731E-6	1.1038844345025639E-4	7.168548679624824E-5	1.5026293867056564E-4	3.8527695652992194E-5	0.09276842682655535	3.609161899996087E-6	2.2171334001616806E-4	1.9568319937660877E-4	1.6232379074302394E-5	0.014310940355611515	0.014044868482427147	7.429561015316351E-5	1.2929472175874791E-4	0.047884323943271086	0.03897109778483444	2.4893784727962755E-4	0.08078566942620814	1.3613673412171998E-5	1.2518242126231916E-4	0.0035678971590984015	2.5471479414593615E-4	0.03685488789616704	6.956885000699015E-5	0.054551588907164224	7.249836645277639E-5	0.2149550429801612	4.675138949564242E-6	0.049536005088081064	0.1313816780001473	2.4490498304595004E-6	9.334365463733889E-5	1.3171387919627427E-5	0.03151860277687267	7.167630344900313E-5	1.670654441681929E-4	2.142831902808668E-4	2.0061785532292592E-4	8.98737389316856E-5	5.994340263492362E-5	3.1981852978362975E-5	4.941471016317955E-6	0.04913683652783076	0.07721610985455511	6.91656273015356E-5	1.865883497208211E-4	2.1665898280422722E-5	3.839151804357096E-5	0.05944441796524421	3.410663400944188E-6
268	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0070§0004.txt	1.3639483589307095E-6	0.02441994540682184	4.542302154019472E-5	9.521308991492095E-5	2.441281251969572E-5	0.0012275412566596906	2.2869209103864574E-6	1.4048715115693396E-4	1.23993329439218E-4	1.0285536686614684E-5	0.01570893878766789	4.4890549903971004E-5	0.0011538950230043957	8.192672176690108E-5	0.05690521119790425	0.03797558864166289	0.191637271590115	0.24045518800550145	8.626211640298553E-6	7.932099050417059E-5	4.713755867365998E-5	1.6139829829128885E-4	0.0023233050766295537	4.4081829023158336E-5	0.006895790719804553	4.5938097210295314E-5	6.617408077602642E-5	2.962370023559274E-6	0.012572245034606012	0.24595137024347039	1.5518237815439399E-6	5.91465724057027E-5	8.3459604436809E-6	4.8822390249119086E-5	4.541720257462208E-5	1.0585988333514653E-4	0.023378959492554256	0.02558393677500109	5.6947883900056706E-5	3.798272970954007E-5	2.0265083793886604E-5	3.13112952768852E-6	1.443153292078918E-4	0.09652064218056636	4.3826329696113025E-5	0.01561368404328426	1.372844920585536E-5	2.4326524502936977E-5	3.473557038670558E-5	2.1611436854405197E-6
269	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0001.txt	1.3776718483494806E-6	7.06506639137402E-5	4.5880049367820224E-5	9.617108500573238E-5	2.4658444234491095E-5	0.03925034407736637	2.3099309713684283E-6	1.4190067529789698E-4	0.01689455787170361	1.0389025541570891E-5	0.13660607789179066	4.5342220220208585E-5	4.7550577027229814E-5	8.275103486638241E-5	0.0015800448716124082	0.0014651861127097478	0.085123864193823	0.0662377441241789	8.713005046657814E-6	8.011908580355848E-5	4.76118374712765E-5	0.0012809766866381882	0.09178303840523802	4.4525362321320487E-5	2.5744655113791605E-4	4.640030751822677E-5	6.683989725755264E-5	2.9921761767076756E-6	0.039529648967345454	0.013655594525112355	1.5674375964705633E-6	5.9741680977996875E-5	8.429934077351406E-6	4.9313621131575786E-5	4.58741718542007E-5	1.0692500209811871E-4	1.3714524080339678E-4	0.39476632525046557	0.0045293387294224954	3.8364896369921235E-5	0.035795011856784686	3.1626336698070107E-6	1.4576737090755235E-4	0.04830179687463686	4.426729226475433E-5	0.020242600392632443	1.3866579235617186E-5	2.4571288023069993E-5	0.0011530395302739279	2.18288822753069E-6
270	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0010.txt	1.3358559178923436E-6	0.03150513360956302	4.448747031785759E-5	9.325204197861017E-5	2.390999619838874E-5	0.03263888568976511	2.239818547299336E-6	1.375936200458161E-4	0.015297742383706452	1.0073691545246431E-5	0.09668701355513898	4.3965965686320876E-5	0.27430358062005245	0.10089425125973993	0.011288281095896987	0.07188212008700601	1.5448894311509935E-4	0.025202477178106177	8.448542639633798E-6	0.00332975216388961	4.616669413977804E-5	1.5807407259846632E-4	0.0033594749640024593	4.3173901553186355E-5	0.0869713630737376	0.0032970568383877312	6.481113220814519E-5	2.901355832900396E-6	0.009061237007063109	2.328520438559164E-4	1.51986178107705E-6	5.7928365288806234E-5	8.174063611856234E-6	4.781682423157521E-5	4.448177120209172E-5	1.0367954966529094E-4	0.001217004159082998	1.2450192197590015E-4	0.0022238182292820333	3.7200421796007365E-5	1.984769579830031E-5	3.0666394969156288E-6	0.163828609640571	0.05767592781442235	0.007631075100518615	1.157953170277906E-4	1.3445692423064814E-5	2.3825485405091017E-5	3.402014230129952E-5	2.116631881777901E-6
271	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0040§0000.txt	3.4504213448377115E-7	8.5768003583694E-4	1.1490798903279668E-5	2.408634282957373E-5	6.175782891920959E-6	3.053969775818129E-5	5.785292875266394E-7	3.553945879647137E-5	3.136696691727948E-5	2.6019632704004427E-6	0.0059339035161078794	0.10276956521668484	1.1909187672715165E-5	2.0725250164068452E-5	0.0015157075589243044	8.69652298506915E-5	3.990340123707236E-5	6.973382174993544E-5	0.06496105008857858	2.0066070459135583E-5	2.919196507531266E-4	0.07003960946846036	0.0445469673735987	1.1151513382825882E-5	0.014344229408281011	0.002251582060867079	0.003936671940014838	0.08707923178641343	0.12973823312235183	6.014403586108077E-5	3.9256954738841387E-7	1.496248700079952E-5	0.07084087671709273	0.0481715114243714	1.1489326861989745E-5	2.6779694306606466E-5	3.434844566054506E-5	3.2157965788462025E-5	8.543916387747408E-4	9.608605814647005E-6	5.126519433050128E-6	0.004480714014723103	3.650788455631608E-5	0.12213541522894142	1.1086878946642393E-5	2.9909111316085623E-5	0.22455955933931282	6.153954351794888E-6	8.787162116706673E-6	5.467110431769672E-7
