10	0,15349	año carácter libro edad estudio obra talento idea ocasión arte conversación efecto vista forma sociedad gusto atención embargo objeto país gracia maestro fortuna modo muchacho clase época número especie asunto condición trabajo presencia lado inteligencia espíritu propósito título aspecto mirada salón circunstancia belleza aire duda palabra opinión relación poeta tipo 
11	0,02316	v_d doctor instante sitio palabra esposo manera vista objeto idea desgracia h_u embargo puerta fortuna virtud esperanza cuaderno gracia asunto pena sociedad mendigo juego calle sentimiento protector gusto do razón felicidad lado educación tenia ser duda pieza amistad corazón miseria cuarto lágrima atención inocencia deber acento placer vicio amante honra 
12	0,13607	baile salón fiesta brazo sala traje voz caballero señorito mirada música flor compañero pie palabra color mesa grupo pareja gracia conversación gusto piano atención sonrisa concurrencia lado aire asiento oro teatro sociedad reunión silencio danza carruaje copa dama rostro seda gente paseo efecto rosa belleza honor lujo mamá marido movimiento 
13	0,17845	palabra amor muchacho razón modo corazón lado manera cara asunto cabeza puerta brazo falta idea fuerza camino ocasión gente causa marido duda gusto situación pasión motivo conversación tono rato voz remedio desgracia calle cariño efecto favor deseo tarde gracia intención cuidado amante conducta celo suerte derecho cuarto embargo interés disgusto 
14	0,04632	esclavo dios instante templo ciudad sitio pieza sacerdote do calle lado edificio vista puerta palabra estatua gladiador tenia oro columna mármol ceniza pórtico pared pintura agua multitud piedra virtud rostro amo pueblo cabeza forma anfiteatro tierra bronce esposo traje riqueza altar entrada manera vino belleza plata placer mesa número león 
15	0,04567	virrey dama puerta alcalde calle oidor rey alguacil palacio señoría ciudad lugar fraile marqués orden inquisidor barón corregidor bachiller espada habitación razón amor lado negocio negro rostro corte gente luz secreto justicia criado escribano cámara efecto lacayo brujo arzobispo ventana caballero muerte brazo escudero fe sitial primo aposento mesa estancia 
16	0,03515	teatro público palco escena compañía artista telón actor voz director pico perro función orquesta escenario aplauso dama obra empresario música puerta comedia ópera arte cómico bastidor representación cabeza coro entrada actriz papel platea foro espectáculo cuarto asiento acto cara autor pieza gente manera drama maestro proscenio silencio tragedia lugar salida 
17	0,09072	doctor médico enfermo enfermedad hospital muerte cama dolor salud mal lecho fiebre estado ciencia remedio cuerpo medicina corazón alma cabecera paciente esperanza facultativo espíritu consuelo dolencia cuidado pulso curación desgracia suceso embargo causa delirio esfuerzo calentura visita lazarino cuarto amo infeliz brazo alcoba situación botica viaje capellán crisis auxilio efecto 
18	0,01393	ojos manos años flores cabeza veces voz sol labios brazos luz niña aire rostro lado hija palabras cielo corazón días alma hombres puerta lágrimas árboles tierra horas cuerpo frente mujeres mirada silencio color pasos rayos hojas hijos tía hermana ruido pies vista boca cabellos casas miradas fisonomía nubes calles paredes 
19	0,0795	muchacho calle puerta mayordomo criado dinero coche año vecino cuarto recámara llave ama oro pieza gente criatura ladrón sala amo portero escalera papel manera boca visita lugar vela desgracia efecto lector zaguán mesa ropa alhaja luz vista cama trabajo sombrero cara barrio pobre esquina tarde miedo cocina voz maestro agua 
20	0,15064	esposo marido matrimonio amor novio alma felicidad viudo boda cariño dama criado casamiento bien fortuna deber lágrima hogar virtud razón voluntad caballero ceremonia muerte riqueza dicha dote enlace sentimiento sociedad desgracia palacio afecto lujo manera dignidad padrino orgullo señorito título suegro salón pasión amante sacrificio noticia unión resolución herencia nobleza 
21	0,00383	vd señorita chocolate luz compañera memoria manos canónigo matrimonio abrigo caballero piano historia teatro flores compañero alcoba clérigo oro hojas frío coche curiosidad marido agua compañía dama cuerpo peso fuego sombrero talle sitio hija ademán fistol traje amigos hoja seda miedo rato amiga noches ama cosas olor moda manera et 
22	0,05934	carruaje coche cochero juez policía caballo camino viajero viaje comisario barón pasajero agente cabeza diligencia calle tren sangre lado portezuela pie compañero aldeano cadáver hotel embargo asesino bosque bolsillo instrucción tierra palabra rostro cuerpo herida puerta manera dirección vehículo dama razón equipaje orden pescante crimen marcha médico voz retrato asiento 
23	0,03964	alma cuerpo cabeza corazón rato lado silencio sangre luz médico cielo calle tierra sol sombra amor cama cuarto dolor hogar brazo pecho esplendor cara palabra frente alegría espíritu marcha comedor muerte ciudad frío miedo enfermo pasión mejilla ímpetu trabajador flor suburbio carne seda libro voz rostro aire patio pared plegaria 
24	0,01977	deán jesuíta prepósito conde caballero provincia comisario gobernador socio judío maestre obispo embargo cabildo dominico orden colegial palacio asunto especie capitán presencia negocio efecto puerta suceso colegio sitio ánimo aire villa silencio confesor esposo conducta pie regidor rey bien comisionado prelado conferencia religioso usarced visita espíritu convento tanto preso finca 
25	0,04611	doctor misia calle cabeza cara puerta club sombrero plaza duda esquina marido despacho tienda coche acera boca estancia pelo política chico muchacho ordenistas carrera comedor falta voz diario rueda palabra frase francés salón gracia detalle patio papá pie lengua nariz campo partido umbral idea tren río estación sofá escuela color 
26	0,06639	capitán coronel gobernador teniente orden jefe soldado comandante ejército caballo general carta regimiento papel fuerza cuerpo tropa voz mando servicio espada guardia arma campaña cuartel sargento ciudad confianza plaza despacho pliego ayudante compañía fortuna caballería camino marcha mesa puerta honor cabeza rey correo revolución compañero enemigo brazo caballero licencia secretario 
27	0,00771	jefe hombres guerra soldados pueblo ejército armas gobierno paz amigos fuerzas causa tropas jefes filas policía cuartel ciudad manera camisa provincia país pueblos voluntad gobernador cosas provincias paisanos cuerpos línea elementos órdenes ejércitos tierra hermanos manos veces gente autoridad extremo cama años modo caballos alcalde rosas candidato sombrero rastro enemigos 
28	0,0191	conde tío virrey marqués oro muchacho muelle sombrero fortuna plata cabeza carta carretela lado compadre título palabra destino vista piloto chico recomendación capitán puerto camisa luz ciudad camino escalera convento viaje vino par gente mayordomo tanto canónigo copa mesa fragata bote compañía negocio rey primo habitación espalda botero baúl movimiento 
29	0,01242	años ojos hija veces palabras amigos días niña personas padres esposa hombres año carácter cosas hijos manos mujeres jóvenes edad meses ciudad embargo negocios sentimientos amor historia educación modo señorita muerte trabajo ideas época fortuna corazón aire momentos hermana campo país niños libros voz vista horas labios tiempos inteligencia juventud 
30	0,04718	estudiante caballero negocio emperador palabra existencia silencio corazón porvenir frente diplomático aposento imperio guerrillero voz francés historia archiduque brujo esposo sombra revolución luz tumba destino trono honor emperatriz oro año miserable puerta rumbo novio cerebro aliento abismo sangre labio espíritu fondo ministro señorito papel toque diablo nación torero secreto situación 
31	0,07027	cuerpo calle vera año amor ocasión luz brazo sueño muerte fuerza sitio tranvía beso vivienda agua memoria chico gendarme fondo sol cariño cama carne estancia lágrima santo rumor chiquillo esquina ciudad embargo caricia individuo par risa muro cara rumbo muchacho pensamiento cigarrillo existencia rincón recuerdo instante grupo hombro coche miedo 
32	0,00566	esqueleto estudiante cráneo recuerdos recuerdo médico bolsa huesos galera memoria libro hueso voz rincón palabra viuda doctor espíritu tierra duda manuscrito escritorio novela sombra costilla mariposa paciencia tarjeta viaje pregunta historia autor administración curiosidad pluma estudio modo obra metempsicosis banco abogado techo rumor sangre fondo monitor novelista comedor cerebro procurador 
33	0,0408	idea espíritu pasión alma forma pensamiento ser fuerza cerebro amor belleza sentimiento mina mirada voluntad trabajo luz deseo celo frase naturaleza conciencia estudio inteligencia causa pupila color existencia corazón recuerdo razón inspiración creación piedra sensación brillo movimiento lucha atmósfera imaginación modo hermosura palabra arte mañana ciencia sangre sueño riqueza vigor 
34	0,14745	puerta calle cabeza luz mesa ventana sala lado patio habitación brazo voz cuarto pie pared escalera pieza cama ruido balcón silla color papel criado suelo corredor mueble mirada sillón frente rostro llave fondo comedor jardín reloj sombrero labio espejo cuadro cristal instante mañana oído traje aire sofá entrada vista madera 
35	0,02678	mamá pollo compadre baile amor manera marido coronel papá león curial sombrero chucho razón niñas muchacho sastre criado polla novio calle idea grado alma sazón gente línea procurador cosas revolución negocio capital lugar personaje circo tierra cabeza mirada cuidado levita licenciado comadre lector zócalo jardín cara polvo dependiente destino gusto 
36	0,03691	condesa conde barón palacio rey castillo bandido excelencia año doncella país instante duda bandolero modo dama corte esposo baronesa oro primo esperanza caballero señoría voz italiano príncipe poder teatro tono perla condestable baile dueño gloria época expresión aspecto personaje camarada agente objeto tierra favor prima mirada salud heredero sonrisa sobrino 
37	0,03102	marqués conde general corazón duque pie poeta gabinete amor marquesa conciencia carta coqueta jorobado salón lector alma sonrisa idea puerta razón mirada virtud cabeza dama pecho beso gloria cara reina risa guerra sociedad calle marido imaginación já fisonomía satisfacción impresión criado chimenea cámara lucha baronesa asiento efecto emoción dignidad honra 
38	0,09222	ejército enemigo soldado ciudad guerra campo batalla patria jefe sangre pueblo muerte arma general combate victoria tropa insurgente fuerza bandera caudillo héroe triunfo caballo francés orden prisionero libertad gloria cadáver independencia valor peligro derrota lucha entusiasmo capital multitud compañero camino vencedor cuartel español comandante espada caballería frente encuentro cabeza causa 
39	0,10243	tío carta muchacho mamá sobrino año papá señorito corazón primo prima cariño chico alma lado calle criado razón mes libro amor misa palabra fiesta alegría gusto retrato criatura pena tarde voz vuelta mesa noticia trabajo cuarto visita maestro mozo flor gracia comedor anciano ciudad viaje mañana carácter puerta sala obra 
40	0,03785	calle unitario cabeza puerta ciudad orden tirano rosa sangre espíritu salvaje asesino patria doctor puñal mirada bandido sereno revolución fisonomía servicio época mazorca libertad federación policía causa patio río pueblo gobernador corazón cuchillo coronel palabra embargo año edecán campaña mate sótano expresión víctima negro mulato dictador tiranía vino sirviente crimen 
41	0,02061	estancia caballo campo gaucho rancho peón capataz muchacho mate patrón cocina tierra agua vaca monte peones suelo pañuelo guitarra vista perro pieza sol techo voz palenque arroyo payador establecimiento corral recuerdo animal negro paja ciudad cortito misia dueño pampa perros mesa año tranquera tronco viento galope trabajo cielo galpón pago 
42	0,13714	voz cabeza mirada alma cuerpo idea instante palabra sombra labio luz espíritu brazo rostro cerebro silencio movimiento sueño frase sangre aire ser recuerdo pensamiento boca esfuerzo impresión actitud pie gesto deseo tono lucha pasión fuerza golpe pecho figura dolor fondo beso grito angustia oído emoción sonrisa escena cara tarde estado 
43	0,10575	pueblo sociedad país ley tierra idea derecho trabajo virtud obra año alma siglo libertad historia espíritu razón vicio mal justicia raza religión patria humanidad conciencia nación época palabra fuerza naturaleza progreso fe miseria corazón ejemplo luz porvenir bien escuela principio camino necesidad ser sangre crimen educación deber clase libro ciencia 
44	0,00411	ciudad calle año calles juego pueblo casas color barrio gente plaza época caballero esclavos menudo puente veces puerta do río caballeros aguardiente dioses iglesia sociedad carro título negros uso oficio limosna indios lugar madera familias plata vino leche aguas mulata cuero periódico multitud moral baile templo piernas feria conquista novela 
45	0,0055	ojos indios país cabeza oro pueblo españoles armas hombres años mirada ciudad plumas época dioses soldados imperio silencio guerra algodón lugar aguas cortés emperador rostro palabra indio palabras pies hija aspecto intérprete espada color traje vista patria objeto conquista poder caudillo sangre ruinas noticias atención riquezas forma pecho corazón habitantes 
46	0,09131	caballo hacienda camino pueblo muchacho amo rancho compadre cura animal gente sombrero bandido silla lugar cuidado pie campo mozo año jinete cabeza brazo lado compañero mulo fuerza instante dinero perro trabajo jefe rumbo administrador cerro monte orden merced gusto ventana ranchero corral viaje terreno plata legua plaza indio muías criado 
47	0,15213	amor corazón alma felicidad palabra pasión sentimiento amante placer esperanza cariño lágrima dolor pensamiento mirada ángel cielo flor ser carta pecho idea dicha recuerdo ilusión labio luz deseo existencia lado año afecto ternura belleza imaginación embargo virtud sueño tristeza imagen muerte emoción espíritu fuerza destino fuego rostro alegría pena naturaleza 
48	0,06834	indio español príncipe dios princesa palacio emperador rey sacerdote extranjero guerrero palabra tierra pueblo ciudad voz cacique enemigo monarca instante capitán cabeza arma templo conquistador corte soldado sangre imperio brazo oro país piedra plaza guerra embajador noticia soberano trono poder cortés labio orden número embargo patria esclavo reino sacrificio habitación 
49	0,01776	sargento valle jefe quebrada cordillera cerro lado agua falda gruta indio caballo godo fuego silencio guerra matorral fusil grupo soldados partida animal sur bosque patriota norte montonera fondo río sol camino cabo campamento soldado cumbre patria hombres cueva instante sable mulo año guanaco cóndor tiro lego país fogón tormenta suelo 
50	0,03341	gallo machete guajiro caballo finca café río perro cafetal campo tierra bosque negro palma árbol pelea criollo camino pueblo potrero cabeza especie sombrero pie canto yerba bohío amor valla fruto naturaleza colgadizo maíz tabaco hoja mañana distancia plátano pañuelo agua carreta peso isla azúcar loma gallina traje sol efecto trabajo 
51	0,0842	periódico artículo secretario mesa calle licenciado oficina escribiente pluma papel asunto periodista diputado palabra despacho estudiante abogado talento jefe escritor cuarto carta párrafo redacción cara gobernador frase puesto compañero trabajo miedo cabeza empleado sueldo expediente mañana voz prensa cólera gesto fama ministro número atención capital personaje rato sombrero duelo diario 
52	0,16515	flor sol cielo árbol luz agua sombra campo tierra ciudad nube viento bosque tarde aire alma camino amor montaña color luna rama rayo jardín horizonte mañana hoja río naturaleza fondo pie lluvia ave ala estrella canto sueño brisa piedra mar oro rosa soledad espacio planta roca pueblo rumor valle paisaje 
53	0,11908	dinero negocio fortuna trabajo mes capital oro manera calle suma cuenta año miseria cantidad precio gasto escritorio gente crédito mesa relación comercio bolsillo peso situación dueño idea interés servicio sueldo posición viaje valor asunto esperanza abogado modo clase confianza necesidad carta patrón deuda caja recurso palabra mueble embargo porvenir cliente 
54	0,02476	mono capitán doctor especie gorila eslabón siglo razón animal naturaleza efecto viajero ciencia hembra tribu edad negro salvaje río ser modo época raza terreno tierra león palabra forma origen cráneo cola chimpancé cerebro tipo ángulo isla guerra perro idea orang región duda fiera gibón espíritu pilotín inteligencia orilla bosque brazo 
55	0,04112	caballo paisano gaucho partida gente pulpería indio soldado daga alcalde cabeza rancho manera sargento puerta guitarra compadre campo trabuco mirada lado golpe puñalada sable partido muerte pueblo voz justicia cintura prenda plata plaza camino arma bandido baile vuelta lucha pico quinta teniente policía cuerpo mazorca copa animal espíritu toldo ira 
56	0,02637	mar terrado vista costa fondo sol tarde playa muro ciudad aire puerta cara jinete tienda agua calle arena calzada parapeto tahona arrabal barrio patrón rumor viento navío espuma litoral color olas caballo flor granito polvo ola puerto lado sombrero pie baluarte despacho claridad sombra lengua asiático amor cura nube panadero 
57	0,02861	merced calle caballero cabeza puerta duda abuelo seña edad mulato embargo ama palabra sala ventana balcón silencio motivo aire ciudad pie rostro tono color luz mercader azotea barrio año cuarto atención esquina cuerpo tienda cielo sueño sazón pecho calesero cara mañana traje fuerza aposento culpa nieto hermanas modo movimiento expresión 
58	0,04246	inglés país teatro negocio aventura ciudad tenia carruaje situación semana criatura vd libertino corazón v_d carta calle alemán billete imaginación personaje bailarín sociedad hotel necesidad moda número gusto par marido sílfide cuarto posición copa visita amante orden manera honor recurso cartera traje lugar clase matrimonio relación idioma falta astrólogo mañana 
59	0,00887	sor superiora ciudad voz aire tía colegio muchacho religioso guitarra criatura tarde jardín sueño vela playa papá moneda dormitorio corazón portero asilado nana mañana hacienda oro lucha alegría infancia música dinero comida mamá cama caballo pieza misterio piano muerte esperanza canción pana ojos monedas tumulto energía corredor marcha lluvia refectorio 
60	0,02473	juego jugador carta mesa baraja oro sota caballo albur as rey jugada banquero mozo capital voz partida ciudad tallador garito naipe amor pueblo onza suerte banca lado alfiler monte tapete lisa reloj tono copa vino apuesta cantidad ganancia clase fortuna calle papá dinero licenciado salón negocio doctor jefe basto carpeta 
61	0,06099	soldado fuego plaza enemigo columna cañón tropa fuerza fusil jefe batallón ataque bala combate teniente coronel cerro arma tiro orden batería campo francés camino pieza grupo artillería pueblo tierra sitio campamento bayoneta herido lado marcha monte línea cuartel descarga zuavo sargento cuerpo parapeto pólvora flanco piedra retaguardia asalto baluarte pie 
62	0,03928	rostro mancebo oro espada ciudad merced caballero hidalgo plata morisco ventana soldado cuadra estancia año honra libro modo instante sangre dueño paje canónigo boca sol orgullo puerta escudero muro moro pie gloria rumor anciano sombra aágora muralla torre doncella mulo pecho fondo galán pupila costumbre gesto tarde cofre reino escudo 
63	0,01976	espíritu posadero sabio materia palabra imagen planeta manera fenómeno razón ciencia pueblo alma gato fuerza tren cuerpo lucha médico ciudad idioma especie humanidad modo luz cuestión mar viaje gloria tierra posada elemento genio idea habitante teoría resplandor sesión forma carácter embargo objeto colección opinión país individuo relación espacio agua animal 
64	0,09729	juez crimen cárcel preso prisión justicia muerte causa reo calabozo declaración asesino delito sentencia orden ley víctima palabra libertad pena alcaide prueba carcelero defensa asesinato manera verdugo sangre autoridad soldado criminal conciencia testigo proceso tormento cabeza castigo cómplice voz acto defensor hecho amante escribano secretario pieza policía abogado ejecución derecho 
65	0,0931	cura convento iglesia sacerdote fraile altar misa fray monje templo voz sacristán oración claustro pueblo celda obispo puerta santo religión capilla alma procesión campana clérigo lugar hereje religioso gente coro hábito maestro pecado ciudad abadesa imagen confesión sacristía ceremonia año capellán fe comunidad cruz paternidad franciscano novicio libro devoción nave 
66	0,06437	mar buque agua capitán costa tierra puerto bote playa pirata ola marinero viento viaje vela inglés cubierta muelle barco embarcación marino orilla isla oro canal río lancha gente popa vista vapor pasajero año proa lado bahía goleta remo compañero rumbo canoa palo distancia barca nave tripulación brisa indio marzo pie 
67	0,0051	pueblo cura muchacho tío muchacha años rancho edad amo corral indio año trabajo marido hacienda arroyo cara madrina huerta ojos vaquero deseo pie pelo camino sangre hija tarde rumbo dinero población tierra miedo mañana raza rostro luz herrero cintura forma carácter memoria plateados sueño amigos tiempos árbol silencio vacas vecinos 
68	0,01109	monsieur alma barquero espejo verja plaza mesa tomo carne lugar artista cara rato cabo mozo miedo caoba catedral brujo paz obra tarde hijas sueño fortuna pie amigos cosas altar talismán escritorio curiosidad duda abuelo grupo gente zaguán sombrero colina flor sangre torre partido templete secreto imagen humo semana término vela 
69	0,01723	maestro escuela examen muchacho doctor música memoria discípulo cura profesor año agua villa libro lección cara estudio época años merced regidor instrucción chico orden tienda ciencia lecciones letra latín color cambio mesa enseñanza respeto curato barrio pluma arroyo muchachas puerta papel aritmética libros grado clase suerte claustro estudiante sala sol 
