31	0,12489	gobierno pueblo ministro revolución país guerra partido patria poder presidente libertad política palabra nación ley orden jefe autoridad provincia ejército gobernador año ciudad plaza opinión ciudadano diputado independencia arma triunfo plan derecho capital república enemigo fuerza general elección secretario campaña idea paz elemento gente causa sangre calle situación cuestión honor 
32	0,24471	flor cielo sol luz árbol sombra agua nube alma viento tarde bosque tierra amor aire ciudad jardín color hoja montaña rayo campo luna rama oro corazón ala mañana camino estrella voz horizonte canto fondo rosa sueño ave planta pie naturaleza piedra brisa mar espacio roca lluvia recuerdo soledad seno perfume 
33	0,0556	capitán coronel gobernador virrey orden gobierno teniente gente secretario jefe corregidor carta voz revolución plaza pueblo cabeza regimiento papel confianza cuartel pliego comandante soldado servicio patriota canónigo guardia independencia despacho mesa correo excelencia fuerza rey autoridad ejército calle conspiración mando arma efecto tropa comisión camino lugar vecino espada empresa diablo 
34	0,03863	caballo gaucho paisano cabeza unitario partida gente pulpería soldado puerta manera bandido calle daga muerte golpe mazorca alcalde indio guitarra orden sargento miedo salvaje mirada espíritu cuerpo cuchillo sereno sable voz compadre lado asesino rancho puñal policía trabuco plaza puñalada arma partido expresión sangre diablo teniente valor cara quinta cintura 
35	0,06619	ejército jefe soldado manera coronel enemigo tropa fuerza orden arma prisionero marcha batalla provincia gobierno caballo lado gente combate campamento guerra campaña acto ciudad muerte elemento cuerpo caballería caudillo noticia grupo fraile infantería golpe peligro palabra montonero herida rastro persecución seguridad comandante camino asesino modo bandido servicio población estado libertad 
36	0,01172	deán conde jesuíta prepósito caballero pirata provincia socio gobernador judío comisario maestre obispo embargo orden cabildo dominico capitán colegial villa presencia asunto suceso palacio efecto especie historia mesa silencio bien objeto motivo negocio año ánimo filibustero carta sitio colegio conferencia puerta espíritu ademán preso rey convento queche pieza aire escena 
37	0,00147	mesa juego copa mozo ciudad caballo as sota años rey amigos pasajeros fortuna salón clase tarde calle ingenio partida título alfiler cartas sociedad año jefe jóvenes razón banquero compañero modo lado sitio lisa placer prima gusto suerte seno vino compañeros llegada deseo entrada juventud iglesia estómago menudo bigote tono hacendado 
38	0,07325	indio español dios príncipe princesa palacio emperador rey pueblo sacerdote ciudad guerrero extranjero palabra tierra cacique enemigo monarca cabeza voz imperio instante soldado capitán ejército templo oro brazo país corte arma guerra sangre conquistador mirada cortés patria trono soberano embajador esclavo piedra poder plaza noticia muerte jefe esposo semblante número 
39	0,03777	negro amo esclavo ingenio mulato finca mayoral machete caña campo gallo blanco azúcar perro guajiro cafetal trabajo esclavitud raza color menudo calesero ama castigo tabaco criollo odio pie oficio negros cabeza país gente cuero isla caballo café palma naturaleza tierra látigo mulata bohío vivienda época esclavos lector pelea cura compañero 
40	0,01506	teatro público palco escena telón compañía artista actor pico perro cara función escenario orquesta director dama empresario comedia cabeza obra cómico aplauso ópera música papel actriz ventana traje platea entrada pieza bastidor foro puerta espectáculo representación sombrero silencio luz arte proscenio coro carrera oro manera apuntador localidad cuerpo diva fuego 
41	0,27584	año sociedad libro obra país idea trabajo espíritu estudio maestro tierra época carácter arte talento ciudad edad ley inteligencia escuela forma naturaleza educación clase razón historia virtud siglo derecho ciencia hecho sentimiento porvenir raza luz pueblo poeta especie costumbre necesidad principio fortuna título juventud embargo libertad cuadro humanidad progreso expresión 
42	0,01041	madama filósofo artista monsieur avaro muchacho tierra dinero caballero vela playa guitarra fortuna cabeza pintor moneda boda aire efecto perro barquero aldea mar verja corazón comerciante abuela ostra cabra ciudad tía barón abuelo duro palabra trabajo chaleco habitación cajero inglés cara viaje gravedad cerrajero palo doncella oro do tarde puerta 
43	0,01117	años ojos hija veces palabras días niña padres amigos manos hijos edad esposa cosas personas mujeres hermana hombres carácter año meses señorita sentimientos ideas jóvenes educación marido labios momentos negocios horas trabajo muerte lágrimas campo alma corazón brazos libros aire niños manera amor sociedad boca voz hijas estado viuda tiempos 
44	0,00795	muchacho ciudad canónigo mamá señorito mozo escuela chico clérigo maestro libro mancebo misa ebanista gente alma patio huérfano razón primo sombrero periódico sacerdote hermosura asunto gusto tren sol alegría anciano criatura mañana ayuda doctor tierra cariño flor corredor casita par ceguezuela capitalista blonda prima lado regidor mesa tío carácter lluvia 
45	0,1132	caballo campo animal camino perro tierra agua estancia jinete árbol pie lado rancho suelo viajero vista río pueblo distancia muchacho año sol peón legua carrera indio viaje cabeza monte ruido aire tronco vuelta marcha galope dueño lugar rienda arroyo trabajo capataz bosque viento paja gente cuero cuerpo dirección vaca grito 
46	0,1235	soldado enemigo ejército fuego jefe tropa fuerza campo arma plaza ciudad combate general orden coronel caballo francés capitán batalla sangre guerra camino columna pueblo cañón bandera insurgente ataque prisionero cuartel comandante cuerpo victoria bala artillería muerte grupo patria sitio marcha compañero caballería héroe fusil batallón espada línea tiro derrota defensa 
47	0,02363	periódico estudiante artículo diputado periodista mesa calle secretario redacción gobernador pluma escritor párrafo cara número papel examen agua licenciado año director ministro palabra salón talento bola cuarto voz compañero jefe miedo muchacho memoria portero coñac abogado cólera asunto personaje sala política fondo letra prensa línea sueldo sombrero mozo pueblo puerta 
48	0,41008	corazón amor alma palabra felicidad pasión lágrima esposo carta sentimiento mirada cariño dolor amante pensamiento año placer esperanza ángel rostro cielo labio pecho voz instante idea recuerdo ser dicha brazo lado deseo cabeza alegría embargo ternura afecto flor frente desgracia pena emoción sonrisa existencia acento ilusión virtud sueño objeto tristeza 
49	0,00548	hombres guerra armas soldados pueblo años indios paz amigos carácter ciudad manera pueblos país ejército fuerzas jefe veces voluntad tropas policía españoles tierra jefes autoridad provincia órdenes caballos filas elementos manos hijos gobernador compañeros año ejércitos campaña enemigos silencio odio centro camisa gobierno cosas provincias clase cuerpos población noticias pies 
