164	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0013§0002.txt	7.56291293714592E-5	0.006941325100052069	1.1530386961146697E-5	1.14159795912111E-4	1.3770637654347222E-5	1.3877262078800833E-4	0.10532888567268467	0.022843059271627844	3.0624889860059E-5	0.01731884273572731	1.36333607062515E-6	5.0295586714360844E-5	3.132938764441436E-5	3.137143820519727E-6	4.92465766281265E-4	2.4925683279106973E-5	4.203461560764864E-5	6.006549410721826E-6	1.2095736000872758E-4	3.184348120670484E-5	7.328483480396308E-5	0.042802788962143255	6.53599085141417E-5	1.4332710566104163E-5	1.2404790338067754E-5	0.0035475718034290536	1.918981880539634E-4	0.004650821772900799	0.15215650816012438	8.848760821829604E-6	0.047044183866882645	1.2958831564195006E-5	0.04922209847564421	0.03559654900140896	0.0012055377783376613	5.890156516128992E-6	0.0411524452827191	2.9194266501612427E-6	0.003804958160283185	7.608772978716612E-6	0.001261846599978895	1.3138793824434654E-4	0.2778092041733973	1.780323472284648E-6	3.83493170538514E-5	3.0185671440740562E-5	0.0013548072268444809	4.2357597978114244E-5	4.19925371152947E-5	0.18408815981911106
165	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0006.txt	8.683430536561938E-5	1.028710287896303E-4	1.3238723633195918E-5	1.3107365721507275E-4	1.5810888808249835E-5	1.5933310656939426E-4	0.0016200545782945547	4.551079240097739E-6	3.51622590395756E-5	2.1760049656025868E-4	1.5653272972530556E-6	5.774735702492371E-5	3.597113488205227E-5	3.601941563400809E-6	0.27328384964519137	2.8618660710399338E-5	4.826244435095192E-5	6.896476927065237E-6	1.388783451893168E-4	3.656139630308718E-5	8.414268122512332E-5	0.17501447008320084	7.504360160898175E-5	1.6456238176447958E-5	1.4242678200375496E-5	0.039474127161773	0.039554717288135005	9.53003170295658E-5	3.17492861085757E-4	1.0159789034938295E-5	2.572315455086983E-4	1.4878805912204368E-5	1.3553244767784223E-4	2.2498303776440388E-4	0.275413716320732	6.76283931632637E-6	4.830702193206896E-5	3.351967520180081E-6	0.009613283966894051	8.73608518017512E-6	0.13256342637939758	1.508543129570156E-4	0.05018430268096023	2.044095354881674E-6	4.403113370856509E-5	3.4657966227239E-5	2.443885721695795E-4	4.863327963648021E-5	4.821413152909671E-5	2.680278571958862E-4
166	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0078§0002.txt	0.03825303359129974	0.022994061395837612	1.1014678126336255E-5	0.0022908131377797213	1.3154731221783403E-5	1.325658675531578E-4	0.07007330945874839	3.7865185758112376E-6	2.9255159050577257E-5	1.810446003821884E-4	1.3023594131368723E-6	0.044774110899217824	2.9928147421352603E-5	2.9968317226027532E-6	0.01901539342304968	2.3810855552679653E-5	4.0154572664617226E-5	5.737900092336188E-6	1.1554741328256457E-4	3.0419247601644216E-5	7.00070925310126E-5	0.01907079604484069	6.243661700825167E-5	1.3691664824046446E-5	0.008738887014086167	0.0012071436166366366	0.2630853062035549	7.929029614202042E-5	0.23698503524356146	0.18763974937647993	2.140178129116473E-4	1.2379234023453739E-5	1.1276361137282524E-4	0.06345820545689485	0.0011516188175012716	5.626712993893384E-6	4.019166141435316E-5	2.7888521845216714E-6	0.01563445328656435	7.26846250514679E-6	1.1452953698430097E-4	1.2551147279973843E-4	3.001415688484257E-4	1.700696609233879E-6	3.663410301287778E-5	2.88355851427585E-5	0.001294212030976115	4.0463109304640434E-5	4.0114376177640506E-5	0.0024047596535190473
167	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0005.txt	0.01907498758748889	0.0034408051465309743	1.128552337271981E-5	1.117354560026774E-4	1.3478199268512288E-5	0.06831575720163227	0.1723897176641442	3.879627111969854E-6	0.014560123887354835	0.035952017892808004	1.3343837584772595E-6	4.92274909178873E-5	3.066406510947444E-5	3.070522266889986E-6	0.018365268329605423	2.439635219314425E-5	0.06375025837332922	5.878992092157516E-6	1.1838866449849169E-4	3.1167241189561265E-5	0.007895655108731236	0.030716775038604722	6.397190117388897E-5	1.4028335790745262E-5	1.2141357594127962E-5	0.0034722342484175177	1.878229667194282E-4	8.12400035731493E-5	0.03715487624426964	8.660845244038017E-6	0.25170263469169246	1.268363299459619E-5	1.1553641033754008E-4	0.04042912642416082	6.223273259766859E-5	5.765070960388725E-6	4.117995361077304E-5	2.8574286193825363E-6	0.014901192621315692	7.4471902442106395E-6	1.1734575914775564E-4	0.07948556731145724	3.0752189501250383E-4	1.7425158604973604E-6	3.7534916685575067E-5	0.06038554966719951	0.07285907903480983	4.145807626448798E-5	4.1100767970005076E-5	0.003581595248264756
168	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0000.txt	0.5781634810779993	2.2323112289127747E-5	2.8728157743315186E-6	0.011124723070467347	3.4309780937376263E-6	0.11469613503098416	6.703340424869847E-5	9.875885767719762E-7	7.630244064973972E-6	0.025938539425454005	3.3967753056377673E-7	1.253123207218928E-5	7.805770901557817E-6	7.81624787121579E-7	1.2269869402113965E-4	6.210276927522004E-6	1.047299689008924E-5	1.496542132936991E-6	3.1465673360605407E-4	7.93385819821204E-6	8.718190398100438E-4	0.001559748636946148	1.6284533799342475E-5	3.57101952796363E-6	3.0906748819930485E-6	3.0323629118590025E-5	4.781176412940061E-5	2.0680260548292666E-5	6.889625653017892E-5	2.2046840021846685E-6	5.581949303179689E-5	0.13742638822796097	2.9410671633506428E-5	4.882153580318933E-5	1.5841815215987712E-5	0.12746642709070355	1.048267026810987E-5	7.273801790736221E-7	6.6349188130096E-4	1.8957388949928755E-6	2.987125512897993E-5	3.273553115061425E-5	3.628020353458339E-4	4.4357066001567716E-7	9.554798406886127E-6	7.520812039175814E-6	5.3032555452299075E-5	1.0553468504080265E-5	1.0462512961232224E-5	6.272023010447629E-4
169	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0013.txt	7.868415681942982E-5	0.0785067509071608	1.1996155229865113E-5	0.006059190598134497	1.4326900517079113E-5	0.12964551980624067	2.7991461552761914E-4	4.123921198168356E-6	3.186197773732425E-5	0.013266099348338384	1.4184078287054438E-6	5.232726946942036E-5	3.25949336050415E-5	3.263868279198158E-6	0.00526469431514348	2.593255255302236E-5	4.3732597661832155E-5	6.249183082031441E-6	0.0013139272814452836	3.312979390042378E-5	7.624516482107142E-5	0.002948865925330356	6.800011231084049E-5	1.4911678280623313E-5	1.2905880001324133E-5	0.031016804376940207	1.996498868582858E-4	0.05949054890248889	0.048999131958167665	9.206205200944964E-6	0.0287471009504843	1.3482301640490555E-5	0.04289383076483176	2.0386643908336152E-4	0.028580164235261208	6.128088513749051E-6	4.3772991252458297E-5	3.0373564560799836E-6	0.13702405196660858	7.916128233081455E-6	0.0036889864396553334	0.1842896946953882	0.020524311806883317	1.8522393745209692E-6	0.060632175641088394	0.002407572750844137	0.06437797940630403	4.4068626857181017E-5	0.004796024286792917	0.044201974204174405
170	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0002.txt	7.216780963420525E-5	8.549589694195088E-5	1.1002675531721542E-5	0.013185225944883812	1.31403966307668E-5	1.3242141173250304E-4	0.12666087845433832	3.782392440944176E-6	0.0032982960055757773	1.8084731772711254E-4	1.3009402439247318E-6	4.799370768391305E-5	2.9895534991198248E-5	2.9935661023202226E-6	4.699270766134382E-4	2.378490907985945E-5	4.011081659184847E-5	5.731647554771485E-6	1.1542150231680579E-4	3.0386100024088218E-5	6.993080643874856E-5	0.0016149602352065226	6.236858039433807E-5	1.367674514136497E-5	1.183706007341321E-5	0.012102737288565774	0.05466766100696414	0.010976112979580663	0.12339894031752137	8.443779424616842E-6	0.026366366404495013	1.236574448468375E-5	0.0012023316424260469	0.1222323646882453	6.06730004103938E-5	5.620581615899E-6	0.14932780233426904	2.7858131976509495E-6	0.004720507479604579	7.260542127635902E-6	1.144047351890904E-4	0.03717486559429076	0.052604978117006304	1.69884337560062E-6	0.03490670325629503	0.0032978768888738312	0.03834229263009409	4.0419017022300094E-5	4.0070663906618166E-5	0.18220113911711985
171	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0091§0002.txt	7.435547060272807E-5	8.80875792675858E-5	1.1336205452223103E-5	0.002357683818325134	1.3538728421155687E-5	1.3643557199747778E-4	0.0036326854048430784	3.8970501027553145E-6	3.0109140705786584E-5	1.8632943808325167E-4	1.3403763333452118E-6	4.9448566319182296E-5	3.080177414913931E-5	0.1931114893599935	0.0521294433421161	2.4505913603865544E-5	4.1326716981763786E-5	0.02807398752313649	0.04390512845676557	3.1307209939232736E-5	0.019158346503747675	0.1655815150127003	6.425919214606571E-5	1.4091335547722782E-5	1.219588313366572E-5	1.1965782589220869E-4	0.10235648540958575	8.160484374794308E-5	0.12152598121049428	8.699740174536777E-6	2.202651652435418E-4	1.2740593835010259E-5	1.1605527201022131E-4	0.017033500322241903	6.251221314961593E-5	5.790961278020148E-6	0.0808774414202449	2.870261025969244E-6	0.02282717528119974	7.480634779795548E-6	0.045026804153003114	0.0012518985389442586	0.005922519368805232	1.7503413130227575E-6	3.7703481985453524E-5	2.9677319097667778E-5	0.09339530050604772	4.164426005480909E-5	4.128534712695739E-5	2.2950995430351664E-4
172	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0009.txt	7.712640204187667E-5	0.002420495648018565	1.1758660556515866E-5	1.1641988199137961E-4	1.40432627603802E-5	1.4151998088900275E-4	2.743729874887529E-4	4.042277596605186E-6	0.0105122954722188	0.00601608668326287	1.390326806286213E-6	0.0012158540151369142	3.194963325996946E-5	3.199251631949933E-6	0.08435072966240373	2.541915113567829E-5	4.286679867895857E-5	6.125464468331625E-6	0.21440288849592695	3.247390462342269E-5	7.473569614826202E-5	0.2427904013936434	0.078092354657126	1.4616463347631358E-5	1.2650374991888411E-5	0.0012886796934225553	1.9569730507228335E-4	8.464593037270703E-5	0.008433936675781389	9.023944747067097E-6	2.2847356828874024E-4	1.321538488568458E-5	1.2038018851314056E-4	0.008351769267448201	6.484179368139021E-5	6.006767277741297E-6	0.0012074690908064221	2.9772241915702605E-6	0.29735008702445914	7.759408162952153E-6	0.017590705866402257	1.3398909960625423E-4	3.2041452201406195E-4	1.8155695434969989E-6	3.910854018429214E-5	3.078327425941691E-5	0.017685506887401524	4.3196175314178286E-5	4.282388713488053E-5	0.006060876364874511
173	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0008.txt	0.003400528942811336	8.701297286931611E-5	1.1197911733490598E-5	1.108680326553401E-4	1.3373565474157058E-5	1.3477115415515403E-4	0.050167496994388744	3.849508837464358E-6	2.974183040485807E-5	0.004620163758974083	1.3240246865423568E-6	4.884532865283164E-5	3.0426014208249397E-5	3.04668522538048E-6	0.12025316570061596	2.420695872540121E-5	4.082256015446377E-5	5.833352371499584E-6	1.1746959104302905E-4	3.092528403784686E-5	7.117168871291775E-5	0.04711371772307802	6.347527528057847E-5	1.391943118316136E-5	1.2047101952970824E-5	1.1819808473033383E-4	0.001295391713910307	0.14647215381067044	0.020231033173372083	8.593609474470176E-6	0.036815464207560954	1.2585167567576257E-5	1.1463947946725371E-4	1.9030083777118556E-4	0.3105892682201991	5.720315630889935E-6	4.0860265890490274E-5	2.8352458639128415E-6	0.04029312946236088	7.389376306531484E-6	0.0034435153385197273	1.2759940670362273E-4	0.0313578864059383	1.7289883823398028E-6	0.019999726865415082	2.9315276716085602E-5	0.07451151401365538	4.113622942576702E-5	0.03552964096492584	0.052350972147308626
174	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0013.txt	0.009897414089904974	0.011725287206461951	0.0015089558126577711	0.014939835774277717	0.0018021323831151556	0.018160860817718193	0.035209513219429674	5.187341063599017E-4	0.004007810468291891	0.024802204745666547	0.14962346994887246	0.006582070331152192	0.004100006509091708	4.1055095714202046E-4	0.2138929406243826	0.0032619681191284663	0.005500975619268249	7.86063614158482E-4	0.01582941770158567	0.004167284777521219	0.009590621531587098	0.07203776948671739	0.008553504249209167	0.0018756896011158227	0.001623387016281608	0.01592758464646838	0.025113284339741256	0.010862373995730618	0.03618798242841221	0.0011580174301097559	0.029319369944471752	0.0016958931456451634	0.015448050763323062	0.02564367018983121	0.0083209648759247	7.708315377815369E-4	0.005506056592480206	3.8205880064850025E-4	0.04961115837062588	9.95743009503126E-4	0.015689973739700026	0.017194444019527525	0.04111789375407741	2.3298692931705568E-4	0.005018688884844672	0.00395033094144772	0.027855521932471695	0.005543243595784761	0.00549546890159786	0.030549938519435986
175	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0011.txt	0.8388859946997294	8.448323025469623E-5	1.0872352985492085E-5	1.0764474792481476E-4	1.2984753583541671E-5	0.0012076368602857305	2.536921578205352E-4	3.7375914275614096E-6	2.887714122885477E-5	1.787052493859154E-4	1.2855310968866463E-6	4.742524029883684E-5	2.9541433642875095E-5	2.9581084397148144E-6	4.6436096744391283E-4	2.3503185793174613E-5	3.963571908174544E-5	5.663758348980211E-6	1.140543781088631E-4	3.0026188117779143E-5	6.910250238409368E-5	0.0015958316396840384	6.162984805798288E-5	1.3514749248110164E-5	1.1696854556655881E-5	0.0011915456224613774	1.8094664514117396E-4	0.0022318336145078555	2.607422400934918E-4	8.343766038668724E-6	0.028207634588973896	1.2219276900265698E-5	1.1130654683706175E-4	0.001261552120185533	5.9954351580110046E-5	5.554007944307703E-6	3.9672328592644856E-5	2.752816289926934E-6	0.002511026986473168	7.174543741665894E-6	1.1304965420469132E-4	0.1174933380888244	0.0024498311779970667	1.6787212158845572E-6	3.616073885178251E-5	2.8462988806334077E-5	2.0070506008490783E-4	3.994026899421808E-5	3.959604198994348E-5	2.2011891433942245E-4
176	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0008.txt	7.83119919625054E-5	0.06985817435955433	1.1939415123912E-5	0.16211583220240583	1.4259136317821753E-5	1.436954312985586E-4	0.007373377055300198	4.104415638158275E-6	3.1711275119856376E-5	0.07823889455127984	1.4116989616606833E-6	5.2079768936371194E-5	0.0035798339622324167	3.2484306470210026E-6	0.007604721859420357	2.5809895272310452E-5	4.352574870252895E-5	6.219625335953586E-6	1.2524819317018385E-4	3.297309469304482E-5	7.588453604898033E-5	0.0916197481599729	6.767848146300557E-5	1.4841148165818284E-5	1.2844837026749225E-5	0.13492696645108257	0.006111027568026987	0.0012684115101030734	2.8633266864762575E-4	9.162661161332398E-6	0.08655188682433963	1.3418532273646351E-5	1.222306772480756E-4	2.029021798576159E-4	0.03553977052436264	6.099103527734986E-6	4.356595123722358E-5	3.0229901925702964E-6	0.0027574705879080687	7.87868607381652E-6	0.0202260396498852	1.3604878502864747E-4	0.060631024312332416	1.8434785460432577E-6	3.970971811850751E-5	3.125647589620658E-5	0.0014028675662558687	0.1845083064856572	0.01778044816762921	0.02625593917055777
177	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0022.txt	7.296287949870827E-5	8.643780180981018E-5	1.1123891566800295E-5	1.101351754536504E-4	1.3285163853462E-5	1.3388029311489654E-4	0.005768041429977677	3.824062906775987E-6	2.9545231673180442E-5	0.004589623663667478	1.3152726504187973E-6	4.8522452436714315E-5	3.0224892901257802E-5	3.0265461000147143E-6	0.06988195158749641	2.4046946469315946E-5	0.3151256057338502	5.794792886018886E-6	1.1669309637893543E-4	3.072086246944137E-5	7.070123132876062E-5	0.07434468749919729	6.305569254329638E-5	1.3827421294091567E-5	1.1967468489525402E-5	0.027659816513930513	1.851329572000287E-4	8.00764803534662E-5	0.03331765435958104	8.53680420390627E-6	0.031063627564063286	1.2501977395752408E-5	0.005622361640205741	0.12798577770627018	6.134143242266898E-5	5.682503338152061E-6	4.0590172344103536E-5	2.8165043899264772E-6	0.008077601089915181	7.340531229077355E-6	0.07503099241856169	1.2675595217579875E-4	0.17657447588346134	1.7175594649387459E-6	0.0011386933293856445	2.9121497579337523E-5	0.006815524432680915	4.0864311711859775E-5	4.051212080387282E-5	0.03547948316731744
178	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0187§0000.txt	3.0641446335571905E-4	2.2547646259311114E-5	2.9017115986709505E-6	2.8729200938034897E-5	3.4654881173858194E-6	3.223050143009198E-4	0.04231283290711784	9.975221013261824E-7	7.706991830750839E-6	4.76944683067633E-5	3.4309413052222936E-7	1.2657275755167489E-5	7.884284180000725E-6	7.894866530824294E-7	1.239328420444105E-4	6.2727421481603375E-6	1.057833809614477E-5	1.5115948971888056E-6	3.0439860835948678E-5	8.013659825200406E-6	1.8442698920158016E-5	1.3852813283764492E-4	1.6448329554127635E-5	3.6069381392142E-6	3.121762012354252E-6	3.062863519248238E-5	0.007520219588339871	2.088827011905472E-5	6.958924009847047E-5	0.2770382863650245	0.043163651615708405	0.059778676519787695	0.10722311956077811	4.931260054014711E-5	1.6001157946485438E-5	1.482303719591647E-6	1.0588108772514483E-5	0.0479934960423046	0.026247146121094758	0.23622975807822105	3.0171711061002308E-5	0.01037880975779772	0.13802233556932728	4.4803225479960354E-7	9.650904039148018E-6	7.59645909789627E-6	5.3565976154146E-5	1.0659619122853094E-5	1.0567748716124007E-5	0.002645183560825227
179	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0015.txt	8.129185855201916E-5	0.04796719072933105	1.2393724398066522E-5	0.03080917272374955	1.4801713806198539E-5	0.0013766218259561314	0.007653943024679397	4.260593647721376E-6	3.291792772659612E-5	0.016160673437515594	1.465415825002865E-6	5.406146751859334E-5	3.3675174765032075E-5	3.3720373860507673E-6	0.048400224865176956	2.679199319465203E-5	4.518195640574172E-5	6.456289648448344E-6	1.300140393308011E-4	0.0012616863697083329	7.877203498709155E-5	0.15893383871577282	0.044258763641017995	1.5405871913242807E-5	1.3333598706085452E-5	0.14006110171282546	2.062665601114083E-4	0.0037715933288282456	0.003979603801033632	9.511311568268316E-6	2.4081300961140272E-4	1.392912375523828E-5	1.2688170325593872E-4	2.1062285470632494E-4	0.002523260998143598	6.33118183876792E-6	4.5223688695802654E-5	3.1380186479769846E-6	0.078964829434831	8.178479666244533E-6	0.04308992002646924	1.4122560685237158E-4	0.30965728890365957	1.913625147989864E-6	4.122072121439357E-5	3.2445822839055923E-5	0.05914680299025734	4.552912207316237E-5	4.513672728731939E-5	2.509202159610476E-4
180	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0024.txt	0.006128317824107553	9.490705860329224E-5	1.2213820883019772E-5	0.002540208712446206	1.4586856652939061E-5	1.4699800964905322E-4	0.00512355833793761	4.198748172641222E-6	0.0024517224904800545	2.007545109846488E-4	1.444144296812011E-6	5.327672778073877E-5	3.318635622143206E-5	3.323089922065347E-6	0.1638232166831058	2.6403088810786725E-5	0.13189541632744997	6.362572121366896E-6	0.10415726953648852	3.373092135251462E-5	7.762860420499557E-5	0.13485326218935562	6.923394836723634E-5	1.518224498557087E-5	0.0024324224415933813	0.025531386468132234	2.0327245777309642E-4	8.792244891157401E-5	0.2131897637657688	9.373248276809032E-6	0.06918686553749134	1.372693285243916E-5	1.2503992723464661E-4	2.0756551772723575E-4	0.008534840086090918	6.239280338410838E-6	0.003673490819449717	3.0924681284623356E-6	0.010078693206207622	8.059763355276275E-6	1.2699810511909433E-4	1.3917561911088884E-4	0.03299312954934228	1.8858475502679929E-6	4.062237382493666E-5	3.197484919224473E-5	0.06917501682908746	4.486823525376268E-5	4.4481536350690034E-5	0.012343689881455998
181	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0007.txt	7.785170759918584E-5	9.222950791207267E-5	1.1869240353088282E-5	0.10238726575188996	1.4175327218895018E-5	1.4285085106953248E-4	0.013207611400595424	4.080291640141305E-6	3.1524889820328015E-5	0.007248177034329351	1.4034015995136706E-6	5.177366634996037E-5	3.225009128658483E-5	3.229337762333972E-6	0.09572360304607047	0.0070787444746492475	4.326992298506869E-5	6.183069040856199E-6	1.2451203790959662E-4	3.277929295825138E-5	0.062377700649445936	0.0969588184018641	6.728069632218643E-5	1.4753918250408837E-5	1.2769340573592583E-5	0.024811086181814334	1.97537665041912E-4	8.544195043947476E-5	0.08374617069469054	9.108806961569789E-6	2.3062216000818933E-4	1.3339663885427913E-5	1.215122576542772E-4	2.0170960770702335E-4	0.4514629734224634	6.0632556082308105E-6	4.330988922647513E-5	3.0052223503632603E-6	0.02977809409202113	7.832378529947408E-6	1.234151907484512E-4	1.3524914851285955E-4	0.020307172193900068	1.832643368344483E-6	3.9476321395173915E-5	3.107276371181487E-5	2.1910773145496587E-4	4.360239711605702E-5	4.3226607895893666E-5	0.002591330403998001
182	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0018.txt	0.44771864481457735	0.0050432819460325	1.2485678318083846E-5	1.2361792309483505E-4	1.4911533547523984E-5	1.5026991794421036E-4	0.08314123268234948	4.29220466914848E-6	0.003742858980500768	0.0051514853701599694	1.4762883218598596E-6	5.44625708270548E-5	3.392502414262484E-5	3.39705585879821E-6	0.2243516414135094	2.699077353865501E-5	4.55171791258958E-5	6.504191402826126E-6	1.309786646677675E-4	3.448171030292335E-5	7.935647572275411E-5	0.14527424414162335	7.077497011651075E-5	1.5520174141387278E-5	1.3432525923569307E-5	0.016207143829645866	2.0779693291634915E-4	0.005036141871634536	0.0027725644409415397	9.581879732858522E-6	2.425996961241666E-4	1.4032469407486318E-5	1.2782308855854225E-4	0.04349198180186419	6.885085028028784E-5	6.378155369057816E-6	4.555922104424433E-5	3.1613008435867214E-6	4.105017252374858E-4	8.239159026293114E-6	1.2982485192063564E-4	1.4227341522214033E-4	3.4022520091315253E-4	1.9278230862487504E-6	4.1526553971348864E-5	3.268655117078357E-5	2.3048725702483528E-4	4.586692055206252E-5	4.547161443483975E-5	0.015091569178658126
183	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0233§0003.txt	7.35299329242218E-5	0.0045281422129168445	1.1210344306348587E-5	1.1099112479308993E-4	0.022218551579506945	1.3492078492855777E-4	0.2944799906923568	3.853782786056586E-6	2.9774851514707727E-5	1.84260700295625E-4	1.325494695752376E-6	4.88995595774631E-5	0.014463815852788447	3.0500678325077188E-6	0.11261487065082308	2.4233834698813625E-5	4.08678837349178E-5	5.839828898560258E-6	1.1760001261483628E-4	3.09596190867475E-5	7.125070766095098E-5	0.008306990572183159	6.354574922280882E-5	1.3934885345191306E-5	1.2060477346197935E-5	0.017882459847856292	1.8657177483273445E-4	8.069881931266673E-5	0.08020743539099463	8.603150599498416E-6	0.01465117571112624	1.2599140352541683E-5	1.1476675888459506E-4	0.1489651053325104	6.181816620319086E-5	5.7266666579871595E-6	4.090563133404534E-5	2.8383937187640263E-6	0.08474819156991499	7.3975804218605306E-6	0.006778113004405928	1.2774107498590917E-4	0.0036362477977441424	1.7309080057968949E-6	3.728487600074832E-5	2.9347824241222345E-5	0.0035377188990236763	4.1181901260088516E-5	4.082697319229947E-5	0.18119904160358105
184	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0018.txt	0.13136674168789775	0.0070622974645629085	1.1731336802035781E-5	0.0012780059441217034	1.401063024565459E-5	0.15466811740542083	0.0014355920119064705	4.032884502888506E-6	3.115861581091924E-5	0.04782894421095303	1.3870960855659867E-6	5.1172130596342474E-5	3.1875391476160125E-5	3.1918174887759495E-6	0.019090753801915977	2.5360084319233915E-5	4.2767188534008676E-5	6.111230645830776E-6	1.2306538659361335E-4	3.239844458333774E-5	7.456203182632343E-5	0.12023128434151528	6.649899111914869E-5	1.4582498879148038E-5	1.2620979148824652E-5	0.0070949681141588145	0.07223035105040507	8.444923750891307E-5	2.813425061838705E-4	9.00297568774902E-6	0.011846508546689314	1.318467612168542E-5	1.2010045948283219E-4	1.9936603134015267E-4	6.469111995098672E-5	5.9928092734663066E-6	4.280669042500614E-5	2.9703059764851625E-6	0.06661152617728393	7.741377523957495E-6	1.2198128322347595E-4	0.28595039852923876	3.196699705671274E-4	1.8113506806248545E-6	0.0023627308402424936	3.071174275938638E-5	2.1656201384104664E-4	4.309579979240091E-5	4.272437670405106E-5	0.06878704840798659
185	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0014.txt	0.0015002682543310674	1.1039791504051968E-4	1.4207376985519261E-5	0.002954824959795943	1.6967742812583004E-5	1.7099122045490016E-4	3.3151058738027726E-4	4.884073438387051E-6	3.77350176406043E-5	0.3505965516457085	1.679859451256589E-6	0.016946937913734833	3.8603077458676906E-5	3.865489082552299E-6	0.22855383207423766	3.071263611197213E-5	5.179371970703266E-5	7.40107961231743E-6	0.02266232687139058	3.923652723533236E-5	0.012754023213962053	0.30320055697404824	8.053440557792975E-5	1.7660311221395992E-5	1.52847890841062E-5	1.499640994407746E-4	2.3645085890938643E-4	1.0227326805761604E-4	0.003154884118073863	1.0903162337400321E-5	0.003090213591536107	1.5967461104709955E-5	0.0465791036513032	0.0030556055190785187	7.834496138578354E-5	7.257663980432017E-6	5.184155894875867E-5	3.5972248928137887E-6	4.6710740218318045E-4	9.375288658578429E-6	1.4772690488543296E-4	0.0015689724895479784	3.87140175023267E-4	2.1936580976984996E-6	4.7252811753603546E-5	3.719382663953313E-5	2.622700399198381E-4	5.219168833656294E-5	5.1741871923790925E-5	2.876389684768732E-4
186	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0105§0000.txt	1.9242800052298943E-5	0.06336374534395009	2.933749636720164E-6	2.9046402424632615E-5	3.503750858664021E-6	3.530879988636877E-5	6.845521634901774E-5	1.0085358254508877E-6	7.792085365763645E-6	0.0038254336068551734	3.468822612286605E-7	1.2797025784918611E-5	7.971335214523029E-6	7.982034405958357E-7	0.0012875204378852113	6.342000013658657E-6	1.0695134403047551E-5	1.5282845416225643E-6	3.077594986013756E-5	8.102139306934848E-6	0.042149093887537924	0.0033361605518634923	0.4387543941954757	3.6467626418967655E-6	3.1562296452431317E-6	0.042742523991276246	4.882587560917247E-5	2.1118899239179213E-5	3.6091239142827745E-4	2.2514464548277828E-6	5.7003452454950265E-5	0.14963902474301125	0.0043883566482278745	4.9857065046245687E-5	0.12146808872876841	0.09733736027698765	1.0705012958264161E-5	7.42808277224543E-7	9.681196874034553E-4	1.935948467073486E-6	3.2105965018857437E-4	3.3429868172909005E-5	7.99424375795698E-5	4.529790160260187E-7	9.757460469827466E-6	7.680332231852507E-6	0.004412479564041421	1.0777312860302574E-5	0.02499839815408861	5.9395954660433574E-5
187	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0007.txt	7.545679288182774E-5	8.939229582405384E-5	1.1504112608532952E-5	1.1389965939265027E-4	1.3739258430851458E-5	0.0024171615891285703	0.01621936977518027	3.954771586677637E-6	3.05551047645846E-5	0.04804189826702608	1.3602294296449862E-6	5.018097789986908E-5	3.1257997206182256E-5	3.129995194613405E-6	0.03922933181592446	2.48688849952488E-5	0.04105863225528354	5.99286225540423E-6	1.2068173384467896E-4	3.1770919300804076E-5	0.2974441451655222	0.04840201700035836	6.521097255137744E-5	1.4300050544147093E-5	1.237652347794066E-5	0.0035394879331478598	0.0036095186940045686	0.014894397277231209	0.21903159144709086	8.82859710461778E-6	0.08111756189441216	1.2929302207450334E-5	0.006953889805085104	1.9550451185200153E-4	6.343811802923582E-5	5.876734585904411E-6	4.197756788999722E-5	2.9127741375010195E-6	0.00493564037749064	7.591434828238715E-6	1.1961862846633994E-4	1.3108854386753528E-4	0.056141755445467276	1.7762666399480614E-6	3.826193026603894E-5	3.0116887194557916E-5	0.0024910726157008137	4.226107749975576E-5	4.1896848503019074E-5	0.11302881627668482
