14	0,04385	condesa barón alcalde dama palacio rey marqués puerta conde alguacil castillo bandido lugar corte instante duda modo excelencia razón orden maese camarada capitán escudero espada efecto habitación reina tío baronesa cámara poder amor bandolero caballero oro gente palabra país diablo doncella coronel tierra crimen año do raptor justicia personaje italiano 
15	0,12818	caballo camino carruaje viaje árbol campo viajero pueblo lugar jinete vista lado coche hacienda tierra distancia ciudad marcha pie ruido agua cabeza animal sitio efecto bosque voz compañero legua orden amo perro ventana dirección peligro cuarto luz pasajero diligencia terreno carrera cochero galope mañana inglés gente tarde montaña brazo movimiento 
16	0,00993	calle capital doctor ciudad gente años calles plaza país luz coche tierra tren fondo cabeza sombrero amigos cielo lluvia año puerta aspecto cochero entrada oro miseria viento zócalo jóvenes teatro gusto color agua jardín templo negocios empresa tranvía aire atrio cara mozo gesto tranvías misa agente lado tarde estudio paraguas 
17	0,10854	doctor médico enfermo enfermedad muerte hospital cama dolor estado salud mal fiebre cuerpo lecho ciencia remedio medicina paciente facultativo esperanza alma cabecera suceso viaje dolencia consuelo espíritu amo curación aire pulso año desgracia criado cuidado sepulturero delirio viudo noticia carta cuarto crisis lazarino alcoba esfuerzo cerebro brazo visita esposo calentura 
18	0,03026	estancia campo rancho peón muchacho caballo capataz voz mate gaucho misia cocina cielo patrón sol silencio techo tierra viento monte vaca paja corral peones gato pampa perros luz asiento pieza año canto alma cigarro recuerdo suelo dueño mozo vista conversación pañuelo guitarra mesa sueño vacas puerta campos lana chino palenque 
19	0,05713	virrey puerta merced dama oidor espada calle brujo señoría ciudad inquisidor caballero negro alguacil corregidor bachiller fraile rostro negocio escribano oro lacayo luz lado palacio canónigo lugar orden secreto alcalde aposento capa gente año hidalgo mesa ventana criado arzobispo plata justicia tarde sombrero estancia convento amor camino reino tormento sitial 
20	0,0549	negro esclavo amo mulato ingenio finca mayoral campo machete caña gallo guajiro perro azúcar blanco cabeza calesero color esclavitud menudo pie ama raza sol café castigo criollo trabajo cafetal muchacho tabaco caballo palma negros isla gente cuero odio pañuelo tierra lector ocasión látigo pelea bohío época oficio país potrero esclavos 
21	0,10721	soldado enemigo jefe fuego fuerza ejército tropa coronel arma plaza combate orden columna campo general capitán teniente cañón guerra ciudad camino sargento cuartel cuerpo caballo fusil ataque francés batalla marcha comandante caballería pueblo grupo artillería batallón bandera bala prisionero tiro línea sangre cadáver cerro compañero gente campamento defensa espada movimiento 
22	0,1585	puerta calle cabeza cuarto ventana brazo voz patio duda luz merced caballero pie palabra cama balcón muchacho escalera sala barrio esquina pared ruido instante mañana llave cuerpo vista gente silencio vecino seña ciudad cara golpe edad año grito silla aire lugar vela plaza criado sombrero zaguán vuelta lado portero piedra 
23	0,13725	dinero negocio fortuna carta oro trabajo capital juego calle mes año mesa cantidad manera escritorio cuenta suma gasto gente bolsillo precio peso socio dueño viaje comercio jugador situación abogado suerte clase hotel miseria lado crédito sueldo confianza posición papel dependiente partida palabra mozo patrón caja interés tienda sociedad ropa asunto 
24	0,10103	muchacho caballo hacienda pueblo compadre camino gente dinero amo bandido cura rancho licenciado palabra cuidado cara año sombrero cabeza silla brazo puerta pie criado ladrón plata tío mozo fuerza trabajo gusto mulo coronel corral miedo ropa toro lugar merced compañero rumbo ranchero recámara boca voz vecino sangre peso pistola pierna 
25	0,03766	conde deán prepósito jesuíta caballero gobernador pirata provincia orden obispo embargo socio judío comisario maestre capitán cabildo asunto dominico presencia efecto puerta suceso colegial palacio objeto esposo especie año instante villa carta negocio silencio sitio ánimo mesa conducta secretario motivo bien papel rey historia personaje duda escena interlocutor visita idea 
26	0,03071	v_d doctor manera país tenia negocio sociedad esposo amante vd gusto gracia personaje teatro h_u fortuna posición carta coche criatura calle carruaje gente cuarto aventura visita semana bailarín asunto mesa instante ciudad criado educación cuaderno libertino traje imaginación necesidad vds obra baile entrevista sílfide fuerza billete orden razón vista plan 
27	0,07938	ejército manera jefe coronel soldado enemigo fuerza tropa prisionero marcha orden arma provincia gobierno caballo batalla guerra gente combate caudillo acto lado muerte campamento campaña elemento cuerpo ciudad noticia golpe fraile herida montonero situación palabra rastro pie infantería libertad peligro seguridad grupo camino servicio persecución modo caballería paz campo pueblo 
28	0,09423	espíritu alma idea ser luz pasión fuerza forma cerebro pensamiento imagen amor sentimiento naturaleza belleza materia sueño voluntad deseo cuerpo mirada sensación conciencia frase sentido fenómeno manera razón recuerdo existencia inteligencia imaginación atmósfera ciencia movimiento palabra estudio lucha misterio celo acción gato vista rayo creación expresión cielo planeta pupila espacio 
29	0,06984	mar buque capitán costa agua puerto tierra playa bote viento ola marinero vista muelle viaje barco vela cubierta inglés marino gente embarcación oro isla vapor canal orilla lancha popa canoa bahía pasajero pirata lado proa ciudad nave año goleta navío río sol fortuna marzo compañero bergantín remo palo fondo piloto 
30	0,06962	indio español dios sacerdote instante extranjero cacique pueblo guerrero palabra ciudad cabeza país soldado templo mirada capitán princesa piedra patria enemigo anciano arma sangre tierra voz año guerra número sacrificio lugar labio flecha altar ejército tribu duda esclavo jefe religión algodón cristiano oro muchedumbre objeto pecho semblante sonrisa embajador idioma 
31	0,03564	marqués conde general duque título gabinete marquesa condesa pie salón nobleza jorobado lector matrimonio dama año poeta raza já marido dote idea virtud razón guerra coqueta señorito dignidad cara pleito gloria risa honra baronesa sonrisa convento triunfo criado época servicio corte castillo reina beso fortuna satisfacción historia orgullo honor pregunta 
32	0,2358	voz brazo palabra cabeza puerta mirada silencio muerte instante grito rostro pie cuerpo sangre dolor labio luz corazón pecho fuerza cadáver alma lágrima golpe frente movimiento lado esfuerzo lecho acento escena cielo sombra suelo ruido vista terror miedo rodilla semblante tierra oído boca desesperación anciano sueño fuego víctima espanto aire 
33	0,02108	ciudad amor luz sueño calle balcón prima cielo fraile placer voz tren juventud canónigo hotel muerte aire puerta alegría muchacho flor música ojos lluvia tarde clérigo lisa gracia plaza copa capital dama sol instante tierra calor mamá belleza cuerpo ceguezuela blonda calles boca claridad mañana lucha sangre invierno lecho multitud 
34	0,11823	cuerpo calle brazo luz sueño ocasión año beso amor vera chico fondo instante rumor muchacho fuerza carne pensamiento memoria caricia grupo rincón cara sombra cerebro recuerdo risa cariño sitio sol muerte rostro vivienda labio cambio existencia estancia hombro cama dicha chiquillo miedo par muro jardín tranvía santo respuesta juventud ropa 
35	0,05927	maestro estudiante examen escuela muchacho año discípulo libro estudio papel memoria lección profesor cara esqueleto puerta agua cráneo mesa clase do música mirada colegio pieza compañero villa letra tierra chico asiento madrina cabeza cátedra cuerda salón voz ciencia bolsa época viento ocasión lectura pluma doctor latín suerte catedrático rincón error 
36	0,01928	mono doctor capitán gorila especie eslabón palabra viajero siglo guitarra muchacho ángulo razón tía lobo vela modo duda voz efecto chimpancé cola mar cráneo tamaño edad boca naturaleza orang forma tierra darwinista est inteligencia gibón moneda animal palo tipo tribu menudo playa bosque brazo pilotín salvaje teoría terreno viaje grado 
37	0,00762	hombres soldados ojos guerra armas tierra silencio agua manos españoles país indios sol años pueblos lado paz pueblo cabeza aguas voz sargento brazos fuerzas pies hijos caballos mar mirada valle terreno sombrero río atención plumas aire espada patria ciudad suelo compañeros veces camino habitantes sangre palabras boca enemigos rostro jefe 
38	0,06014	teatro público periódico palco director artículo compañía escena actor telón pico cara artista papel obra voz periodista función perro cabeza comedia cuarto escenario talento dama pluma arte redacción aplauso poeta empresario escritor cómico personaje gente ópera mesa orquesta autor drama representación boca asiento bastidor gloria párrafo puerta música verso sueldo 
39	0,00745	mañana amor mina trabajo años recuerdos león licenciado piedra cosas estudio sangre sol espíritu ciudad quebrador alma hambre atención ideas juventud patio herencia ciencia belleza conversación lengua lado secreto asistencia color palabras vd carne razón regidor matrimonio curiosidad obra almuerzo letra fraile curva memoria hojas peso cerebro barretero profesor invitación 
40	0,0698	capitán coronel ejército corazón revolución sangre insurgente caballero palabra muerte ciudad pueblo estudiante destino soldado silencio porvenir existencia frente independencia patria orden guerrillero alma voz historia francés campo negocio libertad esposo sombra multitud diplomático batalla rey nación honor situación tumba héroe emperador cabeza cura bandera español general año diablo valor 
41	0,11317	gobierno pueblo ministro gobernador guerra país jefe presidente revolución partido secretario orden política poder autoridad ley libertad diputado provincia palabra capital fuerza nación patria independencia arma plan ejército gente tropa noticia papel derecho general carta mando situación despacho puesto triunfo enemigo elemento paz ciudadano voz coronel comisión mes elección opinión 
42	0,05804	esclavo dios sitio templo ciudad instante do pieza sacerdote calle lado vista edificio puerta estatua columna tenia gladiador palabra pueblo oro multitud mármol pared agua tierra piedra pintura ceniza pórtico amo entrada forma anfiteatro virtud riqueza belleza placer bronce cabeza altar efecto rostro año vino manera traje individuo grada carro 
43	0,13228	tío muchacho calle misia chico cabeza tienda sobrino cara puerta boca papá doctor pie señorito lengua gesto año primo marido voz mozo despacho mamá plaza abuelo rato dedo escuela patio falta gato madama corazón nariz gana visita gusto vergüenza gracia esquina camino pelo trabajo carta duda diablo oficina tarde aire 
44	0,00663	pueblo ciudad árboles veces flores río tierra hojas hacienda sol trabajo miedo juego aldea perro horas casas ojos lugar huerta días molino aguas lado puerta años vecinos color aspecto corral cura población agua comarca montañas casita carácter tarde campos amor camino mañana abuela arroyo plaza sueño perros naturaleza iglesia ventanas 
45	0,06769	alma cuerpo cabeza corazón sangre lado luz silencio rato calle tierra médico cielo sombra sol dolor hogar cama amor voz cuarto brazo alegría pecho espíritu muerte cara pasión marcha ciudad miedo esplendor frío trabajo palabra patio obrero grito año aire comedor carne mejilla enfermo frente pared rostro penumbra seda trabajador 
46	0,01139	ojos manos veces años luz sol tía brazos labios flores hombres puertas días lado mujeres paredes casas calles cosas rostro suelo cabeza noches aire sala cielo ruido ventanas mesa hojas voz color pies muchacha voces campanas hermana par hermanas ciudad partes agua habitaciones horas palabras frente gritos hombros niña piernas 
47	0,07646	duelo padrino jefe pistola lance dinero filósofo honor arma compañero caballero sangre adversario silencio voz embargo sociedad puerta avaro desafío espada efecto papel valor historia perro cara ciudad modo razón tono boca palo diablo sitio puesto café siglo justicia chaleco derecho duda escándalo risa reloj combate vista bala salud contrario 
48	0,07616	príncipe rey palacio emperador princesa imperio monarca corte capitán tierra trono ciudad español enemigo conquistador esposo gente voz ejército pueblo soberano gloria reino oro dios palabra corona plaza brazo cortés arma poder orden tesorero guerra embargo honor conquista respeto personaje súbdito marina habitación comitiva dama semblante esperanza dueño fuerza riqueza 
49	0,05386	calle cabeza unitario ciudad pueblo orden sangre puerta tirano rosa plaza espíritu patria asesino salvaje bandido puñal mirada comandante época cuchillo gente mazorca policía sereno cuartel federación doctor grito libertad causa servicio lado golpe diablo corazón revolución negro coronel efecto campaña peligro patio víctima pistola cuerpo mate crimen vino edecán 
