708	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0015.txt	3.191765496600297E-6	9.327372993130342E-5	8.849378622344558E-5	0.0011623558225134863	0.04867265044578127	3.466956497744356E-5	9.799006358046114E-5	4.300675953451237E-6	2.2113784770410623E-6	0.09486249304180605	3.9799238620948255E-6	0.0011963219294896532	5.033218806193759E-6	0.0023730643126328933	2.6580667010946515E-6	0.06827737011464018	0.24927919342318056	2.1305665625199417E-4	4.847802656954372E-5	0.0013991211977616197	0.0465248037481712	8.385235291723263E-6	0.06373479632362945	6.14202186341036E-5	3.5684801803275E-5	6.273491975471045E-5	1.1248286991019668E-4	1.4081916094066543E-4	4.004948723097397E-5	0.040524840847476686	1.1425611756139084E-4	7.079765690443496E-5	4.442556858981952E-5	4.757306305174877E-5	0.20920931613882507	5.3442164860622855E-5	0.009545783160796443	1.7947188823914367E-4	1.2658365863295971E-5	2.679268997806436E-4	0.02435335281391311	9.568074920908971E-5	9.814767671447711E-6	0.03711099724740318	3.3665421321828266E-5	1.3617021503437154E-5	4.385748513554349E-6	0.019684555869283436	0.07994130176203797	1.410528171909748E-4
709	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0005.txt	3.151758724045884E-6	9.210460240528746E-5	8.738457228473634E-5	8.298160047208421E-6	0.034388710230841446	3.423500379113761E-5	9.676181977920706E-5	4.24676968593778E-6	2.1836602390135693E-6	0.016188249453650008	3.930038020260798E-6	0.010297232894481647	4.970130574865213E-6	0.0012038311809018788	2.62474950719102E-6	0.011586631323580418	0.3897301567529894	0.015023733550226206	4.787038500410906E-5	0.053798044213413984	0.08810271035046197	8.280131642508265E-6	0.10281800996888198	6.065035483309622E-5	3.523751526204458E-5	6.194857700223712E-5	1.1107296789905014E-4	0.018370866296887556	3.954749210373888E-5	0.0012742865036827076	1.128239890064899E-4	0.026278140312652378	4.386872203575203E-5	4.6976764634695484E-5	3.396332866929465E-4	5.2772300944657936E-5	0.04930822199563846	0.0035956871114398493	1.2499701210600513E-5	0.0412861460896095	1.1884532423335287E-4	0.010349875822451763	9.691745733174284E-6	0.021832486818376757	3.324344644453686E-5	1.3446340705384532E-5	4.3307759150193014E-6	0.01032191623728198	0.09261314699732374	1.3928480886406944E-4
710	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0010.txt	3.0375378461048415E-6	0.0011869594942503553	8.421772372849521E-5	7.997431720938978E-6	1.966670340594773E-4	3.2994314851497274E-5	9.325513637668875E-5	4.092865214050242E-6	2.104523600881289E-6	2.2688228492436855E-4	3.787612018679171E-6	4.0322280001568424E-5	4.790011242312377E-6	6.201110679357539E-5	2.529627634187421E-6	1.8479964691909813E-4	2.4258452505161712E-5	2.027616557103933E-4	0.002242521136915235	2.3332218967369466E-4	0.00254537651035087	7.980056672156271E-6	0.012334617155704648	5.845236400225647E-5	3.396049494352066E-5	5.9703538129683244E-5	1.0704764330419639E-4	0.001232207507067755	3.811427666310487E-5	0.07261063763933752	1.0873520677236345E-4	0.8401848656220633	0.0011404716996597322	4.5274309666151215E-5	0.014603831201381213	0.002247245405646291	0.0013971767356036613	1.7079971991017684E-4	1.2046707510485441E-5	2.549805425680871E-4	1.1453832662926729E-4	9.105740919119653E-5	9.340513356793812E-6	0.00566657044282632	3.203869190234692E-5	1.2959040447041201E-5	4.173827026957073E-6	6.411108951683006E-5	0.0079905460951459	0.03198182816101342
711	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0026.txt	3.1844161676876775E-6	9.305895872680792E-5	0.0012395852715727275	8.384142737445703E-6	0.10382274927766423	3.458973516646651E-5	9.776443259090743E-5	4.290773257854654E-6	2.2062865779665928E-6	0.0416844820526277	3.970759727216848E-6	4.227203967834682E-5	5.021629364383168E-6	0.30170436519549787	2.6519462619587455E-6	0.0059502117745648285	2.5431455433413002E-5	0.018633290078832052	4.836640152607677E-5	2.446043442816612E-4	0.10283114344175762	8.365927528595232E-6	0.004871983421715978	6.127879302213184E-5	0.07256720340326817	6.259046692442725E-5	1.1222386792246106E-4	0.03928453342230565	3.995726966212197E-5	1.3619497337481637E-4	1.1399303251045836E-4	7.063463889218196E-5	4.4323274697600776E-5	4.7463521768681296E-5	0.15001153498950553	5.33191094394832E-5	3.134411287631726E-4	1.7905863797415918E-4	1.2629218830306005E-5	0.060134662989488066	1.2007675874914574E-4	9.546043562487042E-5	9.792168280641824E-6	1.8409780804778418E-4	0.03687503591326816	1.3585667079076852E-5	4.37564993068901E-6	0.0023698016434182327	0.05558002942367814	1.4072803031402778E-4
712	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0030.txt	3.670369211261937E-6	1.0726008126977669E-4	1.0176338728158309E-4	9.663592239795537E-6	0.005545587770765166	0.13141157449300586	1.126836269012918E-4	4.945560262486524E-6	2.542973625482255E-6	0.03212183660979448	4.576711547937656E-6	4.8722900764980785E-5	5.787947566785666E-6	0.0014019172432930907	3.0566425357909504E-6	0.030743999671661037	2.9312384470199092E-5	2.450044002902718E-4	5.574728354357975E-5	2.819318226374417E-4	0.012364581007005857	9.642597326373141E-6	0.22987625659574693	7.063015113851944E-5	4.103572082229545E-5	0.037227776080076026	1.2934962263127348E-4	1.6193492699350518E-4	4.6054888749179065E-5	1.5697880260624066E-4	0.008093310358424706	8.14137318071477E-5	5.1087161421652094E-5	5.470662117769861E-5	0.29365963063122213	6.145579200494088E-5	0.008323194931665752	0.004187344407575299	1.4556481790099672E-5	3.081024106787273E-4	0.0160622440730654	1.1002803194081158E-4	1.1286487404961735E-5	0.005520139504375278	0.11946753739273439	1.5658887386477178E-5	5.043389412421969E-6	7.746779825798068E-5	0.056099814695000944	0.005470151346888675
713	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0002.txt	3.4635456212976895E-6	0.08149498551016168	9.602906796026807E-5	9.119053332687066E-6	0.04279945163784868	3.7621692476412486E-5	0.010124028662946488	4.666880252657127E-6	2.3996782499672103E-6	0.03782505715605115	4.3188159908174374E-6	4.5977388074114345E-5	5.461799425989807E-6	7.070802350072128E-5	2.8844021572072524E-6	0.06031688561174069	0.08768248932075727	2.3119851681958702E-4	5.260595016549329E-5	0.07414654355119919	0.04798198595338602	9.099241472825517E-6	0.026586637543609477	6.665017512592546E-5	3.8723377129133384E-5	6.807682357940464E-5	1.2206083183850126E-4	0.04147580063081225	0.0012956715555094782	1.4813312043244405E-4	1.2398507224535815E-4	7.68261060628288E-5	4.82084237475541E-5	5.1623928637648777E-5	0.3046607081073012	5.799278684252893E-5	0.1443452771525949	1.947539922086444E-4	1.3736230843181308E-5	0.02408276591000199	1.3060206646520604E-4	0.007617099033079557	1.0650499113642707E-5	0.0027046585463133075	3.6532045581844365E-5	1.47765163993351E-5	4.759196775707322E-6	7.310252402530125E-5	3.4571914598975325E-4	0.002657487198142606
714	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0004.txt	3.561664713082585E-6	1.0408338360314091E-4	0.007824864636141711	9.377387805153474E-6	2.3060191211592056E-4	3.86874807468188E-5	1.0934630130534098E-4	4.799088718179812E-6	2.467658948421106E-6	0.05177346514950939	4.441164112926573E-6	4.727988558785679E-5	5.6165272274352505E-6	0.010374197986955864	2.966114642317101E-6	2.1668680845109538E-4	2.8444246181959232E-5	0.04530675321453188	5.4096228803944065E-5	0.02602729908528168	0.0055599527029604546	9.357014693352806E-6	0.15482071277285805	6.853831386169007E-5	3.9820375121996835E-5	7.000537796602452E-5	0.013002377290958881	1.5713893673657765E-4	4.4690891482957415E-5	1.5232959676892384E-4	0.04133344493466644	0.02068197625879478	0.06700923877668762	5.308638750094406E-5	0.2978392380846083	5.963566965604649E-5	0.1213930443074668	2.0027119536586316E-4	1.4125365747769525E-5	2.989774109817174E-4	1.3430190401548934E-4	1.0676935650263258E-4	1.095221804977005E-5	0.023384252797836617	3.7566965148514304E-5	1.5195121645915959E-5	4.8940204842176335E-6	7.51734519265941E-5	0.05701369083705427	0.05424020573706665
715	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0009.txt	3.50302437866657E-6	0.0039018247406512304	9.712364233256774E-5	9.222995631509782E-6	0.03568838537642205	3.80505182611661E-5	1.0754599044167468E-4	4.720075057435025E-6	2.42703065866981E-6	2.6165078937100627E-4	4.368043432077022E-6	4.6501455127561365E-5	5.52405500969289E-6	7.151397936475065E-5	2.9172796259544364E-6	0.017943909292999927	2.7975931435151432E-5	0.019231108890059558	5.3205571989433584E-5	2.690775752996519E-4	0.1169190924625693	9.202957948837155E-6	0.011691861673343878	0.007666319913411078	3.9164760317731876E-5	6.885278806620371E-5	0.00392290714338757	1.5455175334276665E-4	4.395508701144604E-5	0.0381443717721067	1.2539829935991935E-4	0.041871706991985586	4.8757920960053005E-5	5.221235702172491E-5	3.774856476211417E-4	0.6130373966539612	0.03453989679811968	1.9697386930734573E-4	1.3892801416782619E-5	0.020557815049698308	0.0013985757223718095	1.0501147324436309E-4	1.0771897390535458E-5	2.0251722001485495E-4	3.694845117351494E-5	1.4944944527464698E-5	4.813443837915358E-6	7.39357732804291E-5	0.030745299920054432	1.5480819559766706E-4
716	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0010.txt	3.1445922720710295E-6	0.006913278982706879	0.017140645395839434	8.279291735683091E-6	0.20143442064474473	3.4157160424303614E-5	9.65418032756731E-5	4.237113403948189E-6	2.178695044148589E-6	2.3487848250446517E-4	3.921101921023038E-6	4.1743391032251145E-5	4.95882951879078E-6	6.419661485229048E-5	2.6187813659288736E-6	1.913126917343414E-4	2.511341294988451E-5	0.06614995122034203	4.7761537581071115E-5	0.060497102318110355	0.09131307478683352	8.261304323872232E-6	0.0809831742098271	6.0512448383642084E-5	3.515739239003918E-5	6.180771866222206E-5	1.1082041078416691E-4	1.3873790092825138E-4	3.945756922965429E-5	0.033104513471739226	1.1256745042926386E-4	6.975129125857023E-5	4.376897357237223E-5	0.07621898913007243	3.3886103035886314E-4	5.2652307571612876E-5	0.18789757597401446	0.006998203161118577	1.2471279457456031E-5	0.06506711319884927	1.1857509437658864E-4	9.426661979689556E-5	9.669708694038199E-6	0.04793148215548117	3.3167857675445547E-5	1.3415766488466375E-5	4.320928620119455E-6	0.019393624729520914	0.013956649940200357	0.022876914127982134
717	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0006.txt	2.9127846792150133E-6	8.512100647949403E-5	8.075886057166073E-5	7.668973283638615E-6	1.8858982265840406E-4	3.163922218249146E-5	0.004301783022501992	3.924769235341453E-6	2.0180897859607606E-6	0.006536100998741322	3.6320529381935967E-6	3.866622421518056E-5	4.59328313481484E-6	5.9464280269335645E-5	2.4257345884360454E-6	1.7720983491960546E-4	2.3262145980867313E-5	0.007566060495642932	4.424073548659844E-5	0.018126260694123736	0.054042221173549294	7.652311836618365E-6	2.440441079067203E-4	0.014799304417646228	0.025306713242257507	5.72514845805376E-5	0.0022088301042927755	0.0022346896213742288	3.654890465513638E-5	0.37607752189028915	0.008528985239071002	6.460948668541352E-5	4.054248837882182E-5	0.012680488632332584	0.005579328861626483	4.877097618728945E-5	0.0013397940028436848	0.042287364094223234	1.1551943333487376E-5	0.0012975978468764899	1.0983418146261989E-4	8.731763680286178E-5	8.956893898971738E-6	0.003327662659570295	3.072284713585267E-5	1.2426806309548923E-5	4.002405906943387E-6	0.40339474887917287	0.0076623704538689025	0.0011818133745052331
718	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0016.txt	2.9980288814668193E-6	0.005507155654269711	0.45315696192042215	7.893409890408453E-6	0.02945964409906611	3.25651609496306E-5	9.204217572497367E-5	4.039629707135501E-6	2.077150263415313E-6	0.17473323310752273	3.738346910920781E-6	0.04014441997826683	4.727708023594978E-6	6.120453425041721E-5	2.496725009163461E-6	1.8239597556250637E-4	2.3942925130439912E-5	2.001243542210698E-4	4.553546428358065E-5	0.07501998818687006	0.16184684899924096	7.87626083722571E-6	2.511861893112299E-4	5.769207968667655E-5	0.017376058089190526	0.0022267443943068625	1.0565528483224762E-4	1.3227159451837024E-4	3.761852790698075E-5	0.0012121320430264362	1.0732089832356955E-4	6.65003178854324E-5	4.172898599528387E-5	4.4685431044637216E-5	0.005742610906229246	5.019828490248351E-5	2.9509508405551986E-4	0.0012524868514645715	1.189001713652131E-5	0.0024194814494001514	0.001196957244752337	8.987303416707025E-5	9.219022191708323E-6	1.733223663233593E-4	3.1621967696904834E-5	1.2790483445711521E-5	4.1195384574748096E-6	6.327720269896749E-5	0.026313061847651	1.3249106809420434E-4
719	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0001.txt	3.3789230718768586E-6	0.001320360444446421	9.368285242341037E-5	8.896253454847612E-6	0.02953758693499141	3.6702506220772036E-5	0.0013253533327393684	4.552857413635417E-6	2.3410484776168E-6	2.5238131209267184E-4	4.213297178714858E-6	4.485405256191032E-5	0.04642678817651184	6.898046051545383E-5	2.8139294420228713E-6	0.007535273239376262	2.698483081052968E-5	0.30685150809010964	5.13206633223417E-5	0.07844305626858822	0.09689598532250013	8.876925645226356E-6	0.02715868094600918	6.502175490133854E-5	0.056232176005622095	6.64135469843636E-5	0.03188113005613589	1.490764632839006E-4	4.239789438344259E-5	1.4451388059117417E-4	1.20955825903398E-4	7.49490639597495E-5	0.023257760489630082	5.036263488549658E-5	0.015023520864728756	5.657588693497266E-5	0.024764933659594496	0.06249248124516881	1.3400622480977165E-5	0.01005657640894823	1.274111514225528E-4	0.012317464879190861	1.0390282420650782E-5	0.052724889302301015	3.5639481957538646E-5	1.4415491419158298E-5	4.6429184273352684E-6	7.131645777166814E-5	0.11272606987873672	0.0013709411843118283
720	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0078§0000.txt	7.46022224257295E-7	2.180118669189286E-5	2.068395416320019E-5	1.964176942997278E-6	4.830161322114189E-5	8.103435545642226E-6	2.2903551424838277E-5	1.005211643531135E-6	5.16873025876775E-7	5.572250797167936E-5	9.302411643766465E-7	9.903190853233325E-6	1.1764313803660802E-6	1.5229987629001228E-5	6.212789864064407E-7	4.538697149513308E-5	5.957899328940923E-6	0.0016681017166283983	1.1330934320687738E-5	5.7304154788445176E-5	0.021932806495203353	0.6877808447518988	6.019389806680232E-4	1.4355956967574627E-5	8.340730307980317E-6	1.4663246539842193E-5	2.6291004427057844E-5	3.291414227483176E-5	9.360903104015514E-6	3.19067834162902E-5	2.6705471642243905E-5	0.011884105006215768	1.0383739509864935E-5	1.1119414114351717E-5	3.50108509379766E-4	0.0016307944777293247	0.0011522995828598503	0.16483916372832713	2.9586829818347613E-6	6.020578866297162E-4	2.8130723475346384E-5	2.2363787508700048E-5	2.2940390879659123E-6	0.004088887262744141	7.868733627774549E-6	0.08496410382158366	1.0250959428566923E-6	2.8546295515302633E-4	7.446535846782792E-5	0.017564587388781017
721	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0005.txt	3.084968305673467E-6	9.015276996274015E-5	8.553276424573135E-5	8.122309790319829E-6	1.9973794486949446E-4	3.350951354064784E-5	9.47112940279105E-5	4.156774369389255E-6	2.1373852561494924E-6	0.03145996811789632	3.8467547151048215E-6	4.0951903192529374E-5	4.864806173625939E-6	0.02683115921142206	2.5691271918244927E-6	0.05707006735883371	2.4637242699403717E-5	0.1496615983684152	4.685594090415943E-5	2.36965462365086E-4	0.03269932427537355	8.104663434119555E-6	0.0013738111284574744	5.936508431323295E-5	3.449078031409299E-5	0.003406658272159063	1.0871916780031657E-4	1.361073201637803E-4	3.870942238633429E-5	0.0012472824922214376	1.104330821865303E-4	6.842875139127971E-5	4.293907907930455E-5	4.598125766907783E-5	0.0036784584330756655	0.04020392370105491	0.00476501580807783	0.1563211823081293	1.2234814096299291E-5	0.0013743028311323422	0.00792371259591485	9.24792498344679E-5	9.48636333910357E-6	0.13178856594314223	3.2538968757450005E-5	1.3161392903245087E-5	4.239000382509625E-6	0.3368980415128365	3.079308675724296E-4	0.01128974141462418
722	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0012.txt	3.4080665447515226E-6	9.959474742792239E-5	9.449087427248616E-5	8.972984329073604E-6	0.053203275159014664	3.701906817608258E-5	1.046306997686257E-4	4.592126161018527E-6	2.3612402018302197E-6	0.021201174556255097	4.249637192804782E-6	4.5240922234983605E-5	5.374312318393757E-6	6.957542232344708E-5	2.8381998011344387E-6	2.0734210602659734E-4	2.72175770637071E-5	0.048281497590383964	0.08014176732733454	2.617835856085799E-4	3.9156196021059025E-4	8.953489815599244E-6	0.1358224705731343	6.55825725671807E-5	3.810310604315059E-5	6.698636896458522E-5	1.201056613359918E-4	1.5036225931167223E-4	4.2763579502228204E-5	0.01000299158790672	1.2199907925846483E-4	7.559550543415664E-5	4.7436221177212746E-5	5.079701650723229E-5	0.053349871042021636	0.001289217766325822	0.3490350109293759	1.9163442260489058E-4	1.3516203886493166E-5	0.010143315158411199	1.2851008245958005E-4	0.032138166494435676	1.0479899410278822E-5	0.08398349325085493	3.594687524634758E-5	1.4539826147772238E-5	4.682963957928294E-6	7.193156773669948E-5	0.11862695658342867	1.506117500873886E-4
723	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0003.txt	3.078102039932222E-6	0.04460428782913684	8.534239253662356E-5	8.104231829080978E-6	0.152660893204221	3.343493085388026E-5	0.051285986564274605	4.147522566900999E-6	2.132628041907404E-6	0.08369429160238548	3.838192928564999E-6	0.002266577541539562	4.8539784928661945E-6	6.283922176131172E-5	2.563409042309088E-6	1.8726751697591753E-4	2.458240717477465E-5	0.09591129118030513	4.6751652849979955E-5	0.029170756258267736	3.5365144801535904E-4	8.086624748671904E-6	0.010273620556710002	0.005623524918662028	3.441401360539652E-5	6.0500837131563505E-5	1.0847718972361766E-4	1.358043838166371E-4	3.862326617516484E-5	0.2449604944271905	1.1018728942181278E-4	0.0011811348412133719	0.00226856029453561	0.018964471594737735	0.03483030622599096	5.15390108863244E-5	0.03257587005347691	1.730806307317435E-4	1.2207582865195418E-5	0.08038418991408326	1.1606790588636573E-4	0.0012051318100584707	9.465249380984618E-6	0.09254519817026712	3.246654622849765E-5	1.3132099370137333E-5	4.229565568203747E-6	6.496724828534719E-5	0.013661546214783889	1.360297192247322E-4
724	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0015.txt	3.2944084343967626E-6	9.627328916257548E-5	0.004855587243882938	8.673737694744832E-6	2.1329825951112608E-4	3.578449212519319E-5	0.23354927443213055	4.438979978243485E-6	2.2824934708290263E-6	2.460686750054903E-4	4.107912925779734E-6	4.373214954395336E-5	5.19508043587502E-6	0.009595750330678825	2.7435465946989656E-6	0.11216024625616777	2.630987812741137E-5	0.007366279697851208	0.034590832224733685	2.530531728447839E-4	0.043256732008870154	8.654893318095761E-6	0.0086134513146487	6.339541126257854E-5	3.6832377618501446E-5	6.475239142451444E-5	0.003689285880862389	1.4534771806441995E-4	4.13374255306416E-5	0.015624704005027214	0.017983858999003833	7.307441548883526E-5	0.009574349465986412	4.91029495540025E-5	0.0813472146650592	5.516079387937131E-5	0.0896539104171127	1.852434657188696E-4	1.306544209157625E-5	0.05268326683865001	0.17401926225543674	9.875771498237367E-5	1.0130397559877864E-5	1.904566927340322E-4	0.0024168718640773367	1.4054926823436125E-5	4.526788358852254E-6	6.953266913643614E-5	0.08846741733566185	0.008483022214756974
725	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0020.txt	3.173455415247829E-6	0.019597391064089323	8.798612724077122E-5	8.35528453923092E-6	2.0546709073505188E-4	3.447067738502242E-5	0.2754572267144513	4.276004427093121E-6	2.198692545114407E-6	0.04498300165508081	3.957092382222884E-6	4.212653942409511E-5	5.004344928741188E-6	6.478585375057448E-5	2.642818269595166E-6	0.015108391120162257	2.5343920427775505E-5	0.036926474260365945	0.2685240037416154	2.4376241674386404E-4	0.04969990413720002	0.001155669626972048	0.06566383629911539	6.106787157067595E-5	3.548009013985216E-5	6.237503069469872E-5	0.04141580741167006	1.4001132894437488E-4	3.9819736840444074E-5	0.0012830586855639774	0.004702930648559127	7.039151464277285E-5	4.417071409757199E-5	4.730015244613209E-5	3.419713205300732E-4	5.3135585198898866E-5	0.0037543597500212193	1.7844231859261416E-4	1.2585749090856663E-5	0.1299149618223697	0.03568697079814144	0.0023897968509354775	9.758463662048775E-6	1.834641438555201E-4	3.3472294162635535E-5	1.3538905247160865E-5	4.360588954633061E-6	6.697980223210046E-5	0.001464095839781455	1.402436447876411E-4
726	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0003.txt	3.1445922720710295E-6	0.17517407956152534	8.718587771594083E-5	8.279291735683091E-6	0.008161879439345132	3.4157160424303614E-5	9.65418032756731E-5	4.237113403948189E-6	2.178695044148589E-6	2.3487848250446517E-4	3.921101921023038E-6	0.01482140830673928	4.95882951879078E-6	6.419661485229048E-5	2.6187813659288736E-6	1.913126917343414E-4	2.511341294988451E-5	2.099077502645287E-4	4.7761537581071115E-5	2.4154535407400728E-4	0.17430657777503453	8.261304323872232E-6	0.02868589835424839	6.0512448383642084E-5	3.515739239003918E-5	6.180771866222206E-5	1.1082041078416691E-4	0.0024125325033447173	3.945756922965429E-5	1.3449173670046887E-4	0.028534999980635085	0.12399155712295597	0.019371023094112334	4.686994912083013E-5	0.018529217849690593	0.17968242589847244	0.009404699684321872	1.768193538691799E-4	1.2471279457456031E-5	0.008222248138437612	0.00807685620283422	9.426661979689556E-5	9.669708694038199E-6	0.03428871454098237	3.3167857675445547E-5	1.3415766488466375E-5	4.320928620119455E-6	6.637060898095537E-5	0.07875979610906964	0.08540626569443494
727	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0006§0001.txt	3.4080665447515226E-6	9.959474742792239E-5	9.449087427248616E-5	8.972984329073604E-6	0.0963286619386491	0.0012691729761656377	0.005033246331726846	4.592126161018527E-6	2.3612402018302197E-6	0.06679086915186865	4.249637192804782E-6	0.007438164370172315	5.374312318393757E-6	6.957542232344708E-5	2.8381998011344387E-6	2.0734210602659734E-4	2.72175770637071E-5	2.2749517879131867E-4	5.176330801345438E-5	0.14442379082038653	0.0016237158682001454	8.953489815599244E-6	0.015071387590157897	6.55825725671807E-5	3.810310604315059E-5	0.02471006452875569	1.201056613359918E-4	1.5036225931167223E-4	4.2763579502228204E-5	0.04450330101161426	0.043247385858892894	7.559550543415664E-5	4.7436221177212746E-5	5.079701650723229E-5	0.2825304979280789	5.706385833626698E-5	0.20733731151057708	1.9163442260489058E-4	1.3516203886493166E-5	0.029857777686244077	1.2851008245958005E-4	0.01612016569057146	1.0479899410278822E-5	0.0038934892315338377	3.594687524634758E-5	1.4539826147772238E-5	4.682963957928294E-6	7.193156773669948E-5	3.4018141643137815E-4	0.0075435351980247195
728	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0007.txt	3.151758724045884E-6	9.210460240528746E-5	8.738457228473634E-5	8.298160047208421E-6	2.0406232670451888E-4	3.423500379113761E-5	9.676181977920706E-5	4.24676968593778E-6	2.1836602390135693E-6	0.10392884574093476	3.930038020260798E-6	4.1838523240568625E-5	4.970130574865213E-6	6.434291743064801E-5	2.62474950719102E-6	0.012726119587051648	0.23589924118437328	2.1038612510020487E-4	4.787038500410906E-5	0.11191194565044675	0.029988808913429196	8.280131642508265E-6	0.08914415080722721	6.065035483309622E-5	3.523751526204458E-5	6.194857700223712E-5	0.02973776781815105	0.0024180306082903255	3.954749210373888E-5	0.00583223955756763	1.128239890064899E-4	6.991025281407244E-5	4.386872203575203E-5	4.6976764634695484E-5	0.0356637694543011	5.2772300944657936E-5	0.026518456726213845	0.10842860735079309	1.2499701210600513E-5	0.0025435451315876543	1.1884532423335287E-4	9.44814512106869E-5	9.691745733174284E-6	1.822098124233731E-4	3.324344644453686E-5	1.3446340705384532E-5	4.3307759150193014E-6	0.08666762988985444	0.1165424005302196	1.3928480886406944E-4
729	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0012.txt	3.2904892579968087E-6	9.615875812905443E-5	0.0048498108189759795	8.663419026386134E-6	0.17033227421536506	3.574192128438393E-5	1.0102097160501703E-4	4.433699168071632E-6	2.279778113968437E-6	0.2274679638683752	4.103025967859251E-6	0.032164094124067476	5.188900134602245E-6	6.717509085274784E-5	2.7402827483119016E-6	2.0018886475724502E-4	2.627857871342068E-5	0.008547161403285219	4.997748921274952E-5	0.2036820407976937	0.06937746104091408	8.644597067854825E-6	2.756896248715816E-4	0.0012529649562033	3.6788560165993304E-5	6.467535906821585E-5	0.04294318071858664	0.041782748509917936	4.128824867057683E-5	1.407316359684267E-4	1.1779014714477882E-4	0.00721085726071296	4.5799685591221184E-5	4.90445344773985E-5	0.10266404969438438	5.5095172118779156E-5	0.05504755016797443	1.850230917629536E-4	1.3049898854203E-5	2.762140848366338E-4	1.24076522663193E-4	9.864022836419022E-5	1.0118345983447848E-5	0.0061384549317508846	3.4706718693276545E-5	1.4038206450535678E-5	4.5214030878827035E-6	6.944994994683596E-5	0.0015180902212557057	0.022748669985777268
730	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0206§0006.txt	3.3584096143796713E-6	0.10816202541082616	9.31141033958288E-5	8.842244259240546E-6	0.11920913212228994	3.6479685136839556E-5	1.0310618746672536E-4	4.525216995354605E-6	2.3268359615509126E-6	2.508491039871402E-4	4.187718232180696E-6	4.45817434026804E-5	5.2960063789155366E-6	6.856167982266517E-5	2.796846063448953E-6	0.0038469238036149167	2.682100577867031E-5	2.2418048052917075E-4	5.1009095339467934E-5	2.5796929116556847E-4	0.1327337569232901	8.823033788840322E-6	0.0622056271230473	6.462700752852539E-5	3.754792812661318E-5	0.08870267744425717	0.03533018232635231	0.046287806345149486	4.214049657180142E-5	1.436365361579924E-4	1.2022150252848662E-4	7.449404784802183E-5	4.674505593698933E-5	5.005688309766551E-5	0.08171336355095951	5.623241446539626E-5	3.3056725156141686E-4	1.8884223030019636E-4	1.3319267240312662E-5	0.15205703042192914	1.2663763773674923E-4	1.00676302315169E-4	1.0327202968326524E-5	0.029334978794170165	3.542311449879338E-5	1.4327974904506274E-5	4.614731248226409E-6	7.088349522880194E-5	0.13753992869154835	1.4841727498279012E-4
731	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0001.txt	3.0176540504705093E-6	8.818562931064172E-5	8.366643248794214E-5	7.945080340974251E-6	0.11475079960557842	3.277833327469379E-5	0.31866581257100546	4.066073220139977E-6	2.090747338886327E-6	0.14641993305526377	3.7628182195111597E-6	4.0058329389038724E-5	4.75865571377125E-6	6.160518060038463E-5	2.513068630988945E-6	0.09619194190933487	2.4099656092917392E-5	0.07875372234468753	4.58335405255245E-5	0.0013227988566270376	0.0014377104150249645	7.927819029677836E-6	0.0013438344597404641	5.80697334247791E-5	3.373818872864875E-5	5.931271733634252E-5	0.0011973509064683648	0.0012241414471564213	0.010947904775754696	0.016494122682954183	0.0022900314227116995	0.001157939630168289	4.2002144939006044E-5	4.4977942948600156E-5	0.002507190176212129	5.0526884080095376E-5	0.0035700387823757156	0.04271883764548384	1.1967849474029292E-5	0.12244575938970384	1.1378855599450295E-4	0.0055454813432361085	9.279370132209992E-6	0.01108449693475392	3.1828965856301264E-5	1.2874210257288525E-5	4.146505055076627E-6	6.369141678633825E-5	3.0121179140995543E-4	0.018680426351109596
