404	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0010.txt	8.237263075982555E-5	6.297294274541468E-6	3.5550743314193756E-5	8.280543096287538E-5	5.129499428505039E-5	6.553914619773104E-5	0.0012228007863115636	4.612023693157727E-5	3.997027125034406E-5	0.11964258248577718	0.0011294803807854997	6.159901030936159E-5	2.591516335248309E-6	0.03209114495602357	7.881061363242044E-6	5.803426810070718E-6	0.004722749049284214	0.036589398845195756	0.1475352628765427	0.002370976181083852	1.7360904325659654E-5	4.5454654964181044E-5	6.385072345911871E-5	9.219184480371218E-6	7.508741867418408E-6	0.010061237515301429	0.0472157491378723	2.4333588227024404E-5	1.1977193992110639E-4	3.6378357184434233E-6	1.4437543541390624E-4	0.06052388752889569	1.0171667316527123E-5	1.3579319577250793E-5	0.1131246704220689	0.10883243908418078	7.0754997255836345E-6	1.4880801182135109E-5	1.8047248669278922E-6	0.021190627969224447	0.03868508565989031	1.5798757267386523E-4	4.0309188682090056E-5	2.1988668540836904E-5	0.22381055966586774	5.891160490619509E-5	1.0800575849645638E-4	0.02878726514896056	0.0010977327111560912	8.29601843821906E-6
405	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0014.txt	1.6732258215661807E-4	1.2791621791084785E-5	7.221381803698778E-5	1.68201724255932E-4	0.03351527124999644	1.3312891761486435E-4	2.56456155329837E-4	9.368350946040456E-5	0.08472258448625788	2.4145400836365354E-4	6.68954835813361E-5	1.251253646773336E-4	5.264117473425239E-6	0.011728653380850778	1.6008709753088963E-5	1.1788434462525038E-5	6.836457440486923E-4	0.06318660169193477	0.22618232313437772	0.004816136782222002	3.52650062714778E-5	9.233152042722275E-5	0.013494129769887295	1.8726823926889453E-5	1.525242142219782E-5	3.906308308589636E-4	1.3039209748032173E-4	4.942853928209574E-5	2.4329137084305608E-4	7.389494062005827E-6	0.05375099027389871	0.08953040376236868	2.066159141137282E-5	2.7583516450025418E-5	3.661243530422278E-4	0.09856280816689442	1.4372381617687738E-5	3.0227201139343266E-5	3.6659169681868416E-6	0.05195390043044497	0.1387205091403781	0.03373199466344447	8.187959365521564E-5	4.46653307597556E-5	0.07151015339006345	1.1966646883763953E-4	0.013583821387230497	0.007244925227381409	2.4068055963342074E-6	1.6851607310552608E-5
406	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0018.txt	0.5533492603171628	6.304207139292837E-6	0.0011333413510673902	8.289633075570218E-5	5.135130344616874E-5	6.561109189914391E-5	0.002321894699677534	4.617086549462506E-5	4.0014148678836834E-5	1.1899789629473793E-4	3.296868779170978E-5	6.166663072037022E-5	2.594361176404766E-6	0.051885901534795775	7.889712810820345E-6	5.80979753103173E-6	0.12987161378753131	4.037627139976337E-4	0.07195236079582122	0.0012758273420687225	1.7379962285845812E-5	4.550455288357126E-5	6.392081569179941E-5	9.229304854718083E-6	7.516984600681209E-6	1.9251801788302642E-4	6.426228083257776E-5	2.4360300461993157E-5	1.1990341975761824E-4	3.6418291583579224E-6	0.08686690889138696	2.139907194046045E-4	1.018283328041408E-5	1.3594226296797418E-5	0.0012781918573874554	2.745034613638691E-4	7.083266866599904E-6	1.4897136605172268E-5	1.8067060065053998E-6	0.0662217048712064	3.0624690847113885E-4	0.02650419896862536	4.0353438157729654E-5	2.201280663651079E-5	1.1492536060855273E-4	5.8976275213671276E-5	0.004499130649462643	2.773252862348464E-4	1.1861671077450866E-6	8.305125405582826E-6
407	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0238§0000.txt	2.192033634862771E-5	1.6757848730935548E-6	9.460475448004317E-6	2.2035509628090743E-5	1.3650207810014856E-5	1.7440745978418132E-5	3.359740873616198E-5	1.2273143357121502E-5	1.0636564374252618E-5	0.05605808028916562	8.763739367435949E-6	1.639222897543222E-5	6.896333065680308E-7	7.750707241670221E-5	0.29647538594452405	1.544360869356106E-6	0.0024239973414066905	0.10165526570691165	1.5909544018995412E-4	0.009385077489975423	0.19959884186338747	1.2096024082693494E-5	1.6991436614523152E-5	2.4533345943389125E-6	1.998165480094265E-6	5.1175155739333665E-5	0.026571284244017626	6.475457121924656E-6	3.18727371455854E-5	9.680713338127753E-7	3.842001979977922E-5	6.404918670919555E-4	2.706801600822032E-6	3.613618379953667E-6	4.796464924619212E-5	0.0015319906232962729	1.8828745954664806E-6	0.06507634517482952	4.802587429207847E-7	0.028108018218554395	0.1334360256105981	4.2042371355261105E-5	1.0726754332127664E-5	5.851446115385117E-6	3.22353887055228E-4	1.5677078447894864E-5	2.87416163838931E-5	7.371863096028073E-5	3.1530704055249714E-7	0.07791398727839387
408	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0000.txt	2.0960085784132916E-5	1.6023748056216359E-6	9.046046273887015E-6	2.1070213739251463E-5	1.3052241631641934E-5	1.6676730047976686E-5	3.2125627911663747E-5	1.1735501386242747E-5	1.0170615002754919E-5	3.0246346087868763E-5	8.37983167820962E-6	1.567414477833585E-5	6.594229684877113E-7	3.5313329126632984E-4	0.16657785463127928	1.4767080116171913E-6	0.05728505083539875	0.0012187126693445683	0.05177110780895368	0.0014403701050886078	4.417560063328991E-6	1.1566141065899539E-5	1.6247103300418016E-5	2.345862888994573E-6	1.9106330855315945E-6	4.8933357465564E-5	1.6333895362685606E-5	6.19179079227551E-6	3.09498030986924E-4	9.256636339499428E-7	0.0025479306852812518	5.439119144318766E-5	0.008931276963968818	3.4553188432115452E-6	4.586349163702368E-5	6.977204600462036E-5	1.8003926771047316E-6	0.09012773843127782	4.592203463533838E-7	9.06415035650656E-5	0.17865161520245976	0.05975080657962962	1.0256854065142601E-5	0.37835878036892295	2.921120742025351E-5	1.499032240593465E-5	2.7482550240099465E-5	3.4951080771261693E-4	3.014945807952968E-7	0.0016762400974338803
409	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0233§0001.txt	0.0012358369583273837	6.601318039420669E-6	3.7267078990347663E-5	8.680315090039747E-5	5.377143838978991E-5	6.870327623601695E-5	1.323482410712952E-4	4.8346851642238835E-5	4.18999749959511E-5	0.08288770633127258	0.02302427251994732	6.457291659523998E-5	2.716630792130747E-6	0.07732098159638687	8.261546988089442E-6	6.083607406859973E-6	3.528061614444496E-4	0.13146436693422173	0.01786902758773322	1.8646829049548478E-4	1.8199062312992866E-5	4.764913639239755E-5	6.693333902224729E-5	0.05518506439571438	7.87125247475458E-6	0.0013510786997254632	6.729089706941296E-5	2.5508376760523394E-5	0.03231120441832942	3.813464879622132E-6	1.513456612786973E-4	0.18874002630584102	1.0662739903871703E-5	1.423490841944036E-5	0.045018956843018126	0.08994746573157358	7.417094062959637E-6	1.559922357158919E-5	1.8918542314920858E-6	0.019914704169025077	3.20680015224581E-4	0.018557415012790374	4.225525484448921E-5	2.305024792763678E-5	0.058744204307261336	6.175576735721245E-5	1.132201118195139E-4	0.15432172068977038	1.242069962663604E-6	8.696537557881493E-6
410	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0005.txt	0.004513103515102209	6.360061277921791E-6	3.590508813730232E-5	8.363077730029651E-5	5.1806266736252116E-5	6.619239434393364E-5	0.07654345628662876	4.6579931038471514E-5	0.005577755981638228	0.11751266327031082	3.326078442141212E-5	6.221298595028774E-5	2.617346748674008E-6	0.04902316887866843	7.959614243838237E-6	5.86127128967171E-6	0.03245675866658453	0.02366436670107603	0.03936552185082924	1.7965347932921035E-4	1.7533945618155624E-5	4.5907715017817476E-5	6.44871425941426E-5	9.311074831721428E-6	7.583583728958781E-6	0.004624133544664385	6.483163305450335E-5	2.457612833201453E-5	1.2096574243852856E-4	3.6740951080926745E-6	1.4581446828224395E-4	0.022365435897862794	1.027305134735145E-5	1.3714668690798427E-5	0.0012895164067906538	0.18744062675333725	7.146023333951216E-6	1.502912254959558E-5	1.8227130959806409E-6	3.597694590393526E-4	3.089602008650106E-4	1.5956228175934646E-4	4.0710962344231804E-5	0.017741847243547278	0.32349936276386654	5.9498794378860575E-5	1.0908228398710211E-4	0.09220041176422406	1.196676334458175E-6	8.37870731929296E-6
411	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0002.txt	8.684861273830655E-5	6.639478024484129E-6	3.748250735921856E-5	8.730493053319805E-5	5.408227287368264E-5	0.003537497328776522	1.3311330145352444E-4	4.86263284263471E-5	4.2142184568411746E-5	0.06024420609000699	3.4722031375652006E-5	6.494619076837687E-5	2.732334715170295E-6	3.070838699616697E-4	8.309304194723624E-6	6.1187746819997874E-6	3.548456144401423E-4	0.028172410874560825	0.15208366927099698	0.01637339841062718	1.8304264931907094E-5	4.7924579920820584E-5	6.73202579984402E-5	9.72013853768122E-6	7.916753520920463E-6	2.0275652763449302E-4	6.767988296764442E-5	2.565583205208212E-5	0.0012824124344376448	3.835509229247071E-6	1.5222053931658705E-4	2.2537119221145946E-4	1.072437759395685E-5	0.5399281016312857	1.9003646573936044E-4	0.024567880443102378	7.459969773077924E-6	1.568939740277543E-5	1.9027904004184835E-6	0.03737180884355241	0.0014786660585623607	0.02791374755311142	4.24995181694933E-5	2.3183493608480365E-5	1.2103733100083271E-4	0.04861966938673376	0.0544520927327449	0.0014482063241298665	1.249249948681544E-6	8.746809297756898E-6
412	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0004.txt	8.440891588521765E-5	6.452965964800506E-6	3.642957223029815E-5	8.485241508631583E-5	0.03600952161894781	6.715930069932099E-5	0.05631212176502946	4.726034805316031E-5	4.095835270475669E-5	1.2180586038912113E-4	3.3746641809726694E-5	6.312176304015096E-5	2.6555796790677285E-6	0.0014221124181340173	8.07588442374455E-6	5.9468898946006376E-6	3.4487751360828904E-4	0.04985410826667104	0.12533833093385083	1.8227777012051006E-4	1.7790072981748487E-5	0.07870242523136459	6.542913945999191E-5	9.447086491663803E-6	7.694361037693715E-6	0.02604112480579125	6.57786620697226E-5	2.493512448120305E-5	1.2273275126646474E-4	3.7277645053931207E-6	1.4794445523145378E-4	2.190402057848602E-4	1.0423115093125062E-5	1.391500591157129E-5	1.8469808032572723E-4	0.05084545387122284	7.250408972903057E-6	1.5248660674075453E-5	1.8493384038278552E-6	3.6502479660293935E-4	0.041888706712789325	0.19343054551898964	4.1305648314043385E-5	0.13036650713132875	0.048434800333304225	6.036792387618443E-5	0.0012343306610062186	0.15759556310028766	1.2141568012791383E-6	8.501099407345557E-6
413	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0214§0002.txt	8.300980028297214E-5	6.346005162527096E-6	3.5825735747433596E-5	0.07080535773106308	0.0011567216433975827	6.604610519788732E-5	0.0034423191492946267	4.6476986608041806E-5	0.09838793802258053	1.197868736751216E-4	3.318727610073471E-5	6.207549153453401E-5	2.6115622559907373E-6	0.03233937667255665	7.942023020826435E-6	5.848317529950364E-6	0.10863208843166682	0.02361206703688138	0.13652115039703455	0.23002546972843202	1.7495194550805273E-5	0.005570955614254406	6.434462215634053E-5	0.0011143203684059603	7.566823555850134E-6	1.9379444684652501E-4	6.468835127220291E-5	2.452181362014394E-5	0.06531746082566839	3.6659751384015474E-6	1.4549220959591554E-4	0.01347576797549842	1.0250347290128721E-5	1.3684358453633407E-5	0.0012866664984917948	2.763234685118668E-4	7.130230195456798E-6	1.4995907290872922E-5	1.8186847911437892E-6	0.005884123705070544	0.02130384494087474	0.010104478484036908	4.062098868524741E-5	2.2158755489858163E-5	0.0023257470795591986	5.9367298488634216E-5	0.1426576946427824	0.02458982117791708	1.1940316082657348E-6	8.360189875546438E-6
414	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0008.txt	8.556263036915144E-5	6.541166129674629E-6	3.692749741610152E-5	8.601219138784976E-5	5.3281467343156125E-5	6.807724470008313E-5	0.04113561929108782	4.790631000508051E-5	0.01598770368623391	0.0251817622352239	3.4207896275936775E-5	6.398452133419051E-5	2.691876564377178E-6	0.06294826560861906	8.186266896171035E-6	6.028172931277594E-6	0.004905644356659885	4.189391196817628E-4	0.12249542216837818	0.07877668346233514	1.8033230528010457E-5	0.015993400460662274	0.02512461494830881	9.576210771985434E-6	7.799528787814738E-6	0.1869979273734664	0.0012056909858715725	2.527594172747329E-5	1.244102820261503E-4	3.7787161833937567E-6	0.002427993084748589	2.2203408214646964E-4	1.0565579887566916E-5	1.4105198424955005E-5	1.872225630559204E-4	2.8482134299813054E-4	0.005702415761662653	1.5457081792813616E-5	1.8746154551892607E-6	0.001509027264153841	0.1415554010180189	0.010415225125894476	4.187022048308997E-5	2.2840211625085184E-5	1.1924511039109569E-4	6.119304225865099E-5	1.1218843815874878E-4	0.2554267173650619	1.2307520894985406E-6	8.617293785780089E-6
415	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0033.txt	4.6383828247948083E-4	3.545991106060152E-5	2.001853718597859E-4	0.03751408100155207	2.8884086655365853E-4	3.6904933989741553E-4	0.019234830062379697	0.08052994746885225	2.2507162629120114E-4	6.693394943687433E-4	1.8544231035687477E-4	3.4686253043972375E-4	1.4592765520187203E-5	0.007814697945143771	4.4378065057798905E-5	3.267895536719258E-5	0.03276831942433943	0.0393188905772368	0.21947868781237484	0.02570017781422205	9.775883045648664E-5	2.5595405773498684E-4	3.5954187247828336E-4	5.1913003819254574E-5	4.2281543022707025E-5	0.05047994972844788	3.614625459673931E-4	1.3702184409643367E-4	6.744328837113761E-4	2.048456454553667E-5	8.129745690637123E-4	0.0012036552274093885	5.727641152808317E-5	7.646481861574742E-5	0.21095250590073886	0.08798890717028196	3.984196704810574E-5	8.37934299119961E-5	1.0162361877995408E-5	0.07610147134267889	0.001722577938355766	0.02558816127101648	2.2698006211500988E-4	1.2381765831578478E-4	6.464322912847642E-4	0.012680998359789331	6.081778019808386E-4	0.06330624228607167	6.671954016468098E-6	4.671467826517895E-5
416	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0009.txt	8.459903613767244E-5	6.467500442650907E-6	3.651162516743885E-5	8.504353426381535E-5	5.268141900014594E-5	0.019212469926491782	1.2966536418957173E-4	4.7366795923136345E-5	4.105060613882459E-5	1.220802124606386E-4	3.382265179034404E-5	6.326393671219412E-5	2.6615610315552397E-6	0.03858944841546003	8.094074317185736E-6	5.960284501037945E-6	0.020616999508634302	0.09726620372163615	0.0794470198136937	1.8268832740949754E-4	1.783014283848114E-5	4.668322429997777E-5	6.557651020135943E-5	9.468364841822921E-6	7.711691598661396E-6	0.15898970876005944	6.592682006592102E-5	0.0011511771322428802	0.04517044297476992	3.7361608166290224E-6	0.03280766717433763	0.05315026826162494	1.0446591822473948E-5	1.3946347676941375E-5	0.10604658348081644	2.8161372535090526E-4	7.266739588808648E-6	1.528300632567575E-5	1.8535038012923624E-6	0.02739430723835816	0.14784452504164938	0.12291651479416707	4.1398683986909435E-5	2.2582988394888336E-5	0.0012440880334307308	6.0503894878858115E-5	0.018129898501340603	0.028439154756734805	1.2168915336845727E-6	8.520247042977622E-6
417	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0002.txt	9.051111142035253E-5	6.919471898277126E-6	0.0024488384519716494	9.098667262362661E-5	5.636298003614198E-5	7.201446535310549E-5	1.387268314313186E-4	5.067695258900201E-5	4.391936546484613E-5	0.021818589008371865	3.618629649332836E-5	0.10368802153383641	2.8475601859947216E-6	0.00995913499357734	8.659716420116271E-6	6.376809940157412E-6	0.18110295487843003	0.06912176341616363	0.06572085211425116	1.9545522398683218E-4	1.907617531798239E-5	0.025352585917004514	7.015922512088832E-5	1.0130047152926833E-5	8.250611465477648E-6	2.1130698678201157E-4	7.053401585882752E-5	2.673776586904105E-5	1.316055017210669E-4	3.99725674661296E-6	1.5863984190587785E-4	2.3487533589804625E-4	1.1176636041906771E-5	1.4920967024262659E-5	0.018271365010876773	0.0063257320414604416	7.774564659519324E-6	1.6351036034619868E-5	1.9830331022189304E-6	0.020874503400258017	0.08829293260620881	0.20500449458753753	4.4291768205223616E-5	0.04942455414544535	1.2614160441743485E-4	6.473211777299442E-5	1.1867681232393303E-4	0.13043225552961002	1.3019321521886829E-6	9.115671580239992E-6
418	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0049§0007.txt	1.0097407951696021E-4	7.719353952324773E-6	4.3578838616444884E-5	0.018919899941957412	6.287846805406154E-5	8.033924494822569E-5	0.010908132233033696	5.653514314540257E-5	4.899638763892815E-5	0.0028340523257964836	4.0369385837858766E-5	7.550934464238424E-5	3.176734481964459E-6	0.20063852255741482	9.660768503197557E-6	7.113960969627533E-6	0.0286401523642835	0.08248883476608537	0.1364941395664334	0.13329098798015276	2.1281356655668E-5	5.5719258962986735E-5	7.826954133072226E-5	1.1301067578098319E-5	9.204371541849738E-6	0.02846332679320559	7.868765739604308E-5	0.021536566133764017	0.13456392840687798	4.459334486654463E-6	1.7697840364338017E-4	2.620266227137407E-4	1.2468640796889488E-5	1.6645811626163E-5	0.006941800364086905	0.004368636341951982	8.673294337246745E-6	1.824119477526528E-5	2.2122691789551184E-6	0.05823601761625657	3.749921649241856E-4	1.936644438657744E-4	4.941183965723973E-5	2.695416602861998E-5	1.4072341168908602E-4	0.12911264016659926	1.323956992281678E-4	3.395783160476382E-4	1.4524338348940712E-6	1.016943149354228E-5
419	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0220§0000.txt	1.9841757736487754E-5	1.5168798937008461E-6	8.563393322340312E-6	1.994600980052898E-5	1.2355837616332181E-5	0.034353245178472616	3.041156094114481E-5	1.1109352214498942E-5	0.07924991620088466	2.8632548438507407E-5	7.932724691301125E-6	1.483784878656403E-5	6.242393719835644E-7	7.015752538180804E-5	1.8983746037173882E-6	0.05282825674496168	3.452036456598863E-4	0.0011536880995892155	1.4400934050569757E-4	3.069817980687295E-4	4.181860583285937E-6	1.0949028135626719E-5	1.5380237033696895E-5	2.2206990756537645E-6	1.80869101380943E-6	4.632251194313711E-5	1.546239829442357E-5	5.861427005625617E-6	2.9298472410887457E-4	8.762747328169607E-7	3.477687171282872E-5	0.24622465127582036	2.450131273081961E-6	3.270959866071979E-6	4.3416439197026016E-5	6.604934960002721E-5	1.704332496420482E-6	0.09271472169940169	4.3471858626206365E-7	0.011707714256509969	0.009582521853187413	3.805573663794474E-5	9.709598309618185E-6	5.29658735080734E-6	2.7652639726395127E-5	1.4190511843971632E-5	2.601621527034534E-5	6.672831989966279E-5	0.4704234632617917	1.998328650064918E-6
420	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0079§0001.txt	8.684861273830655E-5	6.639478024484129E-6	3.748250735921856E-5	8.730493053319805E-5	5.408227287368264E-5	6.910042662012528E-5	0.010538304007922716	4.86263284263471E-5	4.2142184568411746E-5	1.2532645262943883E-4	3.4722031375652006E-5	0.06712061963245873	2.732334715170295E-6	0.016492936080024858	8.309304194723624E-6	6.1187746819997874E-6	3.548456144401423E-4	0.03742146928031121	0.07462280512283744	1.87546200563993E-4	1.8304264931907094E-5	0.11334889005036312	0.0023795848594360385	9.72013853768122E-6	7.916753520920463E-6	0.08113201757795042	0.0035360767851240417	2.565583205208212E-5	0.07296261507900319	3.835509229247071E-6	1.5222053931658705E-4	2.2537119221145946E-4	1.072437759395685E-5	1.4317195606547804E-5	0.05105985769736651	0.10434100919269952	7.459969773077924E-6	1.568939740277543E-5	1.9027904004184835E-6	3.7557522055083856E-4	0.09859377931894148	0.046411864364612206	4.24995181694933E-5	2.3183493608480365E-5	0.02555594794681441	0.0035305096587005965	0.06832568034137049	0.12052983329816618	1.249249948681544E-6	8.746809297756898E-6
421	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0233§0004.txt	9.072974972725145E-5	6.936186549072298E-6	3.915754557990504E-5	9.120645969441408E-5	0.00851108622057628	7.218842322998881E-5	1.390619394536335E-4	5.079936764875527E-5	4.4025456922067476E-5	1.3092710778853756E-4	0.009698658954073043	6.784854067742775E-5	2.8544387418768527E-6	0.040178146137381854	8.680634799159547E-6	6.392213738728145E-6	3.7070314395207964E-4	0.15504240275201425	0.11781492785997122	0.0291830831031911	1.912225565671849E-5	5.006625903284977E-5	7.032870148630971E-5	1.0154517257465006E-5	8.270541612101472E-6	2.1181741915988141E-4	7.070439756737306E-5	2.680235351765269E-5	1.3192340748560054E-4	4.0069125052662916E-6	0.0013668212074847688	0.14275562507979994	1.1203634282704846E-5	1.4957010057170836E-5	0.14271871129628155	0.07035431471182936	7.793344869234562E-6	1.639053353695469E-5	1.98782330966628E-6	0.17673088986696456	0.00879153440825911	1.740162089822042E-4	4.439875923713102E-5	2.421952989898468E-5	0.043607179919041	6.4888484437924E-5	1.1896348759404613E-4	0.05103264892468421	1.3050770946933642E-6	9.137691362886281E-6
422	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0005.txt	0.019368713249633233	6.919471898277126E-6	0.02413681585746114	0.019369188810836505	5.636298003614198E-5	7.201446535310549E-5	0.01580226606872928	5.067695258900201E-5	4.391936546484613E-5	0.026638139542925085	3.618629649332836E-5	0.14706397634481538	2.8475601859947216E-6	0.005139584459024121	8.659716420116271E-6	6.376809940157412E-6	0.07627773075189749	0.025745808605184658	0.1404238853998261	1.9545522398683218E-4	1.907617531798239E-5	4.994561060010734E-5	0.018143473729695464	0.0180834445517275	8.250611465477648E-6	2.1130698678201157E-4	7.053401585882752E-5	2.673776586904105E-5	1.316055017210669E-4	3.99725674661296E-6	0.0013635274755441828	0.007464201137727876	1.1176636041906771E-5	1.4920967024262659E-5	1.9805050630219943E-4	0.021989271278758406	7.774564659519324E-6	1.6351036034619868E-5	1.9830331022189304E-6	0.05581624477576886	0.10275158420986846	0.07246685488732399	4.4291768205223616E-5	0.04942455414544535	0.0880829388600137	6.473211777299442E-5	0.03385553055419647	0.02922169430399241	1.3019321521886829E-6	9.115671580239992E-6
423	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0032.txt	8.50781049249288E-5	6.504124708542052E-6	3.671838378772926E-5	0.006880904487985025	5.297974418993029E-5	6.769173578003882E-5	0.008058342231099939	4.763502537958298E-5	4.128306817381825E-5	1.227715302581173E-4	3.401418324879501E-5	6.362218875407852E-5	2.6766329623219325E-6	0.0014333868437497485	8.139909571866259E-6	5.994036496308534E-6	0.01733606010229573	0.018537578392000653	0.16710428223348367	0.0013162860857889797	1.7931111659122762E-5	4.6947582816004025E-5	6.594785792172288E-5	9.521982451067207E-6	7.755361490311859E-6	0.19046924540409887	6.630015152663945E-5	0.4213386536137297	1.2370576947312904E-4	3.757318008402513E-6	1.4911735037989466E-4	0.03533023681104691	1.0505748951252704E-5	1.402532327965835E-5	0.013776921091749684	0.009343714275863746	7.307889799036257E-6	1.5369551180562253E-5	1.8639998525335983E-6	0.08531016079002132	0.01730440695967011	0.003560866253128575	4.163311712275915E-5	2.271087170605701E-5	1.1856984725537452E-4	6.084651731130204E-5	1.1155313566043858E-4	0.0014186829900038386	1.2237825667019713E-6	8.568495635448124E-6
424	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0153§0018.txt	8.18342199348536E-5	6.256133377115079E-6	0.0011246988713116339	8.226419123329977E-5	5.095971568662283E-5	6.511076379150241E-5	1.2542771662025042E-4	4.5818782011597426E-5	0.06976006086807775	0.017548178421840126	3.2717279673100724E-5	6.11963817463038E-5	2.5745774511175156E-6	0.25193624868989195	7.829548515939525E-6	5.765493970149834E-6	0.09511046113546236	0.08101484058640579	0.016934651419706286	0.04048379622987453	1.724742854208912E-5	4.5157550476290685E-5	0.06324750224459637	9.158925281704637E-6	7.459662605701907E-6	1.910499402640413E-4	6.37722383042334E-5	2.4174537008300555E-5	1.189890766279643E-4	3.6140577947300194E-6	0.03718236867905968	0.06666456925887272	1.0105182420503837E-5	1.3490561301732524E-5	1.790642986988986E-4	2.724101903423115E-4	7.029252257107755E-6	1.4783536054545856E-5	1.792928674485245E-6	0.18119105319242915	0.04496851197896483	0.00233571591662278	4.0045716417915884E-5	2.1844944380762115E-5	0.022991039430521183	0.0033266680351336955	1.0729980229477391E-4	0.0024539714923586414	1.1771217965456178E-6	8.241793314047325E-6
425	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0025.txt	8.996909815149091E-5	0.003599895027806193	3.8829260217740934E-5	9.044181152229134E-5	5.602545812780641E-5	7.158321669027467E-5	1.3789608499363874E-4	0.0024457181421414565	4.365636042084248E-5	0.006118191107048306	3.596959986301901E-5	6.727971843847653E-5	2.8305079657703644E-6	3.181174455897227E-4	8.607858906374303E-6	6.338623296038967E-6	0.011146646254287369	4.405144467337104E-4	0.2042572822489827	1.9428476741849797E-4	1.8961940281209302E-5	4.9646518220820015E-5	6.973908630752248E-5	1.0069384767006274E-5	8.201203820158367E-6	0.07566339844049523	0.004860800955607107	2.6577650457205804E-5	0.01570055769994956	3.973319727591629E-6	1.5768984915986282E-4	0.011012519794067446	1.1109706303216278E-5	1.4831614877498737E-5	1.968645082447674E-4	2.9948961659174387E-4	7.7280077546382E-6	1.6253120117432207E-5	1.9711579828316243E-6	0.001586742032779785	0.006322484104248648	0.5894273440303197	4.402653307892976E-5	2.401648047322054E-5	1.2538622287060777E-4	6.434447844116111E-5	0.06479227199239755	3.025682927020527E-4	1.2941357116128227E-6	9.06108364210134E-6
426	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0019.txt	0.01948610609091678	6.961410485309272E-6	3.929994478239421E-5	9.153813847892425E-5	5.670459335264745E-5	0.008557783739818532	0.007412710046595596	0.0255069824979092	4.418555863074405E-5	0.028011782427780386	3.64056198993869E-5	6.809527672636635E-5	2.8648191115955824E-6	0.08517530161720215	8.71220254566137E-6	6.415459479109847E-6	0.103408235211051	0.17257689108502	0.05278508864698609	1.9663986871732098E-4	1.919179510090439E-5	0.006111200327296864	7.05844568166154E-5	1.0191444882465781E-5	8.300618025530231E-6	0.0014247781080355697	7.096151914322682E-5	0.0024512806216838716	1.324031563497695E-4	4.021483927880854E-6	1.596013503727584E-4	0.0487239148940215	1.124437709646425E-5	1.5011402289171621E-5	0.20505942843860883	0.05363949758995789	7.821685922731835E-6	1.6450138879155504E-5	1.995052170663408E-6	0.013727880364866657	0.10701092782880885	0.0038112202305650078	4.4560218486255164E-5	2.4307605943874676E-5	0.043765760533615056	6.512445603159387E-5	0.009816919304784172	3.062359964988735E-4	1.3098231004687255E-6	9.17092122812418E-6
427	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0006§0006.txt	8.954013916282863E-5	6.845242169523264E-6	3.864412820535306E-5	0.12762994578173323	5.5758337256844925E-5	0.003647127951959507	1.372386174144955E-4	5.013330756810228E-5	4.3448213528191976E-5	1.2921044626282204E-4	3.5798102276660555E-5	6.695893896450362E-5	2.817012533901602E-6	0.001508562721005243	8.56681794312258E-6	6.308401703353867E-6	0.015861348782969433	0.06599632474888742	0.20924322462057468	1.9335844717013892E-4	1.8871532631324824E-5	4.940981116601829E-5	6.940658094126511E-5	1.0021375470538353E-5	8.162101726564132E-6	0.009744736246124252	0.058475915892811474	2.6450932258453315E-5	1.3019368289458923E-4	3.954375542899349E-6	0.3946963636675594	0.002616279695711144	1.1056736911746572E-5	1.4760899991512353E-5	1.9592588818415522E-4	0.02175337789462258	7.691161787979493E-6	1.617562771046775E-5	1.9617598010983212E-6	0.008730948754219963	3.325294054960134E-4	0.02758686083546276	4.381662125929537E-5	2.3901973543767124E-5	1.2478840041312136E-4	6.403769374546873E-5	0.050179808152421984	3.0112569305944866E-4	1.2879654691912475E-6	9.017881772179787E-6
