399	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0011.txt	0.02712066725870463	2.226207096004553E-6	5.520214235300502E-6	4.312093657718757E-5	0.03154134790471123	6.211727999084822E-6	5.8425240651643704E-5	7.191307018656849E-5	6.507056784453332E-5	0.21372379953112167	1.8227163343305722E-5	3.5404632339844056E-5	0.010574314976646784	1.314835009734309E-4	2.1148223969631654E-6	0.26244024823056505	0.21268836248653936	2.5233606639455782E-5	0.0036150616458147963	0.0016391357382822404	0.0372830265533334	1.1650164305513142E-4	0.0153261424669383	0.005931698208306914	2.76592331554286E-6	9.211016751922209E-6	6.290787528514261E-5	1.096508752232558E-5	0.023468310061546517	0.01660850726433468	2.2361777550932894E-6	9.243726988893974E-5	0.019886227286981823	5.112639575587215E-5	0.012819142900752385	0.07913426963260865	0.0036971042911364753	0.017686080467927832	9.486502324139526E-6	1.4297933797584683E-4	0.0035459027382354763	1.5778263316209224E-5	4.8702059159895294E-5	9.18940457914142E-6	9.249118512661484E-5	1.4332965061450832E-5	8.91542815201979E-6	4.0423859216095776E-5	2.3863686593347113E-5	5.13845843938012E-5
400	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0008.txt	0.04791156931598448	2.276415347520762E-6	5.64471312188062E-6	4.4093454737410656E-5	0.08448133560558817	6.351822782848682E-6	5.9742920926222594E-5	0.002447563451490437	0.05229516526184009	1.3334767571588545E-4	1.8638245494292565E-5	0.0035972458821366634	1.2967208734234213E-4	1.3444888397798324E-4	2.16251855919776E-6	9.391300209839854E-5	0.014505743430381425	2.5802707003518353E-5	0.03812000645228772	0.0491566737376256	1.3942464610748574E-4	1.1912913616080952E-4	2.406118171523846E-4	1.3040613847152072E-4	2.828303933119078E-6	9.418755307167376E-6	6.432665363255485E-5	0.02849955446239641	2.573121502553995E-4	0.10600915241481652	2.286610877584085E-6	9.452203266971837E-5	0.057132168604917884	5.2279463204913654E-5	0.0012381139703644573	2.02037029872629E-4	0.0014064575790715978	2.797456326168245E-4	9.700453980099266E-6	1.4620398970550678E-4	6.48316834224978E-5	1.6134114761697377E-5	0.5104659293166752	9.39665570920106E-6	9.457716387234957E-5	1.4656220303997631E-5	9.116500217522894E-6	4.1335549460197586E-5	2.4401890779621214E-5	5.254347484111408E-5
401	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0011.txt	0.03379497990551021	2.1345273422912154E-6	5.2928805418424626E-6	4.13451283640253E-5	0.060294171038781694	5.955916356891954E-6	0.0011690473270718194	6.895154312320263E-5	6.239082899872664E-5	0.02572468378536557	1.7476531540358837E-5	3.3946597290430335E-5	0.0045737023095103	0.358521135335757	2.0277296925831426E-6	8.805944442168881E-5	2.452686957280461E-4	2.4194435195722398E-5	1.271015545872192E-4	0.11955261743687813	0.002356790681167586	1.1170386751948475E-4	0.009129839841405734	0.004574390607543249	2.652016945909031E-6	8.831688274899004E-6	6.031720053474668E-5	1.0513522829491654E-5	2.41273992824759E-4	0.03929812632331063	2.1440873892804503E-6	0.11250447438386488	0.05913628549978683	4.902090638807642E-5	4.791469343914408E-5	0.021336979132652492	0.0625353423151837	0.050348576276289164	9.095828788762232E-6	1.3709115690084815E-4	0.02232135389450481	1.5128482216575491E-5	4.669640892316526E-5	0.01113909253737212	8.868220927334345E-5	1.3742704294977647E-5	8.548272617077384E-6	3.875912215559244E-5	2.2880931254233833E-5	4.9268462290722484E-5
402	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0029.txt	4.195450518446195E-4	2.215917847925475E-6	0.008093773715829965	4.29216370535084E-5	0.005975262300896573	6.183018176671152E-6	5.8155206567113324E-5	7.158069705712973E-5	0.013930390989030213	0.12260945751871284	1.814291969600366E-5	3.524099659995848E-5	0.030168405151055927	0.016307433831490834	2.1050479548977353E-6	9.141719138765641E-5	0.016431178934137546	2.511698009599124E-5	0.08332567500990354	0.04438389179804611	0.04404351969715765	0.0093597106332613	0.011788901679511387	1.2694049441935073E-4	2.7531395672507967E-6	9.168444595633977E-6	6.261712302938965E-5	1.0914408272435261E-5	0.053402021695737704	0.00497706053341954	2.2258424238869674E-6	0.003558415328783546	0.01286150507106696	5.0890096010774115E-5	4.974170265521549E-5	0.016373225770101356	0.15157997587938424	0.02684808508343836	9.442656908323985E-6	0.32251801068788094	6.310873126181852E-5	1.570533817559276E-5	4.8476964392406016E-5	9.146932311586661E-6	9.20637025484649E-5	1.4266719906859998E-5	8.87422216891428E-6	4.0237025243400856E-5	2.3753391647346357E-5	5.114709133342193E-5
403	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0012.txt	0.2921298553002952	2.2287943555077134E-6	5.5266297331063415E-6	4.317105098619503E-5	0.0025234357604042405	6.218947162263989E-6	5.8493141458972754E-5	0.0012341794045173183	6.514619173654854E-5	1.3055813706374945E-4	1.824834663827422E-5	3.544577899310985E-5	1.2695943938801764E-4	1.3163630883125007E-4	2.1172802070895724E-6	0.07330946217543667	2.561004836015015E-4	2.526293270201937E-5	0.24302891119743023	0.2073473889150623	0.03383980796936575	0.004765368072057951	0.0013977611470572262	0.002452043651089988	2.769137823930689E-6	9.221721636776789E-6	0.04538810855555225	1.0977830957986187E-5	0.04325269141627247	0.005005981803111841	2.23877660232453E-6	9.25446988902198E-5	1.5223182805208611E-4	5.118581397150856E-5	5.003074740116262E-5	1.9781055872518087E-4	0.01997195961680576	0.0014360763109009492	9.49752737357627E-6	0.011764973088102117	6.347545065864049E-5	1.579660054178967E-5	0.002373124176254319	9.200084346701427E-6	0.007065695225990192	1.434962258631914E-5	8.925789508900044E-6	4.047083912829665E-5	2.3891420558453004E-5	5.1444302671820974E-5
404	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0010.txt	0.022341431977081206	2.1040826009541283E-6	5.217388241588522E-6	4.075542322713055E-5	0.003479390451428171	5.870967183687049E-6	5.522016910839544E-5	0.0011651211360454421	6.150094925203118E-5	0.0012204058299706759	1.72272639523201E-5	3.3462417325477506E-5	1.1985544865684388E-4	0.29964705274691406	1.9988082050158017E-6	8.680345347953101E-5	0.05290511673805393	2.3849350217546378E-5	1.252887064328377E-4	0.15515064332900907	0.01329470628079836	0.1054368032507927	0.0013195496940061305	1.2053392950208925E-4	2.614191255724568E-6	8.705721996664092E-6	5.9456896929318775E-5	1.0363568562453849E-5	0.07264993387675234	0.010211638305557652	2.1135062930923427E-6	0.019836121243463893	1.4371372572992254E-4	4.8321721708861876E-5	4.723128666374305E-5	0.04736432317425172	0.13076404340473968	0.020007322757440348	8.96609507711858E-6	1.3513582715231082E-4	0.030780209040025975	1.4912704831680542E-5	4.6030378527175775E-5	8.685295416945391E-6	0.009961794768440384	1.3546692246200814E-5	8.426348693429505E-6	0.0011353593492648426	2.2554580769147483E-5	4.856574672423693E-5
405	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0014.txt	0.10115533200801681	4.276432991515315E-6	1.0604056701840318E-5	8.28331722303284E-5	0.0026118637791943404	1.1932420212513515E-5	1.1223197837628303E-4	0.04473621461485233	1.249973210517647E-4	2.5050454891474815E-4	3.501347327611418E-5	6.801053597498258E-5	0.002473503313977218	0.0604599720620791	4.062468530353782E-6	1.7642327923295448E-4	0.0071810961768103854	4.847250200646557E-5	0.027013486366834392	0.19938022016775278	0.1072972962863145	0.0046836011745941195	0.0026819126981197728	2.449786298722182E-4	5.313200977491054E-6	1.769390457609062E-5	1.2084289632277972E-4	2.1063387193169797E-5	0.04954126249083376	0.005145271626669567	4.295586131198837E-6	0.06261486985560007	2.920902999560628E-4	9.8211260731348E-5	0.00455580232979419	0.04051780900482859	4.1224229121404756E-4	0.12540013004664993	1.822309864425749E-5	0.049332536695728034	0.013501213592460936	3.0309258251557994E-5	9.355423083499186E-5	1.7652388668220248E-5	1.776709616143445E-4	2.75329122636573E-5	1.712609359264385E-5	7.765222090358876E-5	4.5840953804399606E-5	0.08706494994383723
406	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0018.txt	0.03444791013541646	2.106393637153559E-6	5.2231188023028814E-6	4.080018727696315E-5	1.881377231052599E-4	5.877415608136269E-6	5.528082062924843E-5	6.804274128001222E-5	6.156849931872359E-5	1.233881575974551E-4	1.7246185657481726E-5	3.349917104309514E-5	1.199870928615055E-4	0.0023211233484698186	2.0010036122281496E-6	8.689879475707204E-5	2.4203598138028632E-4	2.387554534489578E-5	0.11764974462546028	0.10699329723627186	1.2901124908643944E-4	1.1023157732705477E-4	0.0013209990321207147	0.008907531239083189	2.617062573904508E-6	8.715283997066238E-6	5.952220189455501E-5	1.0374951472084988E-5	2.3809392984921026E-4	0.15300940929398252	2.1158276798805067E-6	8.746233783881116E-5	1.4387157486681778E-4	4.8374796264032555E-5	4.728316353073302E-5	1.869472171045569E-4	2.030534655638751E-4	0.0013572100074076335	8.975943060406577E-6	0.04406960885549217	5.998951184186642E-5	1.492908432204932E-5	4.608093636696855E-5	8.694834981647941E-6	0.5272994085610725	1.356157136556111E-5	8.435603841896923E-6	3.8248265399384595E-5	2.2579353775966152E-5	4.861908930626351E-5
407	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0238§0000.txt	0.0678145323038733	0.25536691084615504	1.387846898212029E-6	1.0841111508671297E-5	4.999050669366095E-5	1.5617016058793212E-6	1.4688793869113495E-5	1.807979312851795E-5	1.6359507421004083E-5	3.2463300932517774E-4	4.5825236179142215E-6	8.901141709496542E-6	3.1882046140688686E-5	3.305650129031647E-5	5.316912675464094E-7	2.309007842379393E-5	6.431193674289622E-5	6.344026012853606E-6	3.3327315229826584E-5	1.2025077852971924E-4	3.261271338849922E-4	0.04555746220526752	0.11037742212708025	3.2390978331662434E-4	6.953857097829691E-7	0.03385659773935849	1.5815781030614593E-5	2.75675219435656E-6	0.003273584328219801	8.971279014556857E-5	5.622014343956013E-7	2.3239818750905706E-5	3.822844673411549E-5	1.285377826693808E-5	1.2563718025109288E-5	4.967417460876753E-5	0.008225677039741282	0.20348631927688784	2.385018454763204E-6	3.594669015728632E-5	1.593995103046101E-5	0.2194731052023258	1.2244271483046887E-5	2.3103245812492596E-6	2.3253373676889418E-5	3.603476288204794E-6	0.05078366441551301	1.016303448298402E-5	5.9996119727911024E-6	1.2918689932505696E-5
408	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0000.txt	1.0132560043296304E-4	5.351730534396184E-7	0.47579980704514213	1.0366135000021758E-5	4.780029618655709E-5	1.4932795095177417E-6	1.404524066678329E-5	5.754090558420828E-4	1.5642756033303704E-5	3.134932421698391E-5	4.381751670582069E-6	8.511160183267446E-6	3.0485213080499663E-5	3.1608212380227784E-5	5.083965286502505E-7	2.2078443701154513E-5	0.004805526033600405	6.0660781913634496E-6	0.0061712023871256195	0.08327506852889985	3.2777987401704076E-5	2.8006621736336283E-5	5.656654925444021E-5	3.065778456865588E-5	6.649191034452969E-7	0.09683627445208598	1.5122851670974826E-5	2.6359719098405204E-6	6.049270810323425E-5	0.033294004603959794	5.375699679400264E-7	2.2221623525893565E-5	0.010919920553094481	1.2290621738264589E-5	1.2013269769093235E-5	6.056192075783225E-4	3.3065064244308586E-4	0.12396871398495378	2.2805247653659457E-6	0.0859850649366558	1.524158146914461E-5	0.06502493429953647	0.01173225688651842	2.209103419325848E-6	2.2234584576294175E-5	3.445598880062289E-6	2.1432403640259564E-6	9.717766243454193E-6	5.736753801301126E-6	1.2352689459624337E-5
409	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0233§0001.txt	0.1453368388114517	2.2057232734874356E-6	5.46942152654699E-6	0.0402980641499084	1.9700959362704056E-4	6.154572519665937E-6	5.788765712575519E-5	7.125138216616533E-5	6.447183919740624E-5	1.292066810708854E-4	1.805945119308175E-5	3.507886650860816E-5	1.2564523485760363E-4	0.07604034336617327	2.0953634496296646E-6	9.099661651689103E-5	0.17047602997278638	2.500142665907703E-5	1.313409538003541E-4	4.739011179992566E-4	0.07144455432712517	0.09557809306351572	0.012884818108032775	1.2635649067536218E-4	2.740473445046435E-6	9.126264155145747E-6	6.23290460492721E-5	1.0864195333501328E-5	0.16587129174560025	0.004954163017549051	0.0023025207438234683	9.158673418012352E-5	1.5065601959653822E-4	5.0655970511750536E-5	4.951286046647273E-5	0.10600979946294507	0.08302361380543909	2.7105837833654294E-4	9.399214923850196E-6	0.011643189461716302	6.281839258381151E-5	1.5633084035279953E-5	4.8253940771520785E-5	9.104850840733636E-6	0.011593165861497431	1.4201084288548018E-5	8.833395331147984E-6	4.005191037129803E-5	2.3644111549471123E-5	5.091178349907423E-5
410	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0005.txt	0.019239955414430375	2.1250663077461103E-6	5.269420488341469E-6	0.002257351459670794	1.8980551855792965E-4	5.929517477250607E-6	0.0033800552546349692	6.864592373922853E-5	6.211428918742534E-5	0.06661016962158256	1.7399068925869926E-5	3.3796133099463925E-5	0.03225579978404108	0.35693203372091387	2.018742025716776E-6	0.002303858720166687	0.07559462758402373	2.408719628495711E-5	1.2653819230327892E-4	0.025942752183874953	1.3015490263458633E-4	0.10427211941748502	0.04233221675829375	1.2173599668044545E-4	2.6402622012204403E-6	8.792542883689947E-6	6.0049851831070335E-5	1.046692290982335E-5	0.021294005666634634	0.08344773389834893	2.1345839809821374E-6	0.01892584917336772	0.02230704284754015	4.8803627143355144E-5	0.0011557971116460668	0.10434951512287115	0.0024210430740619236	2.6114655186303305E-4	0.0077657190727014646	1.3648351691162458E-4	6.052130436814126E-5	1.5061427047016319E-5	4.648943273260488E-5	8.771912592691384E-6	8.828913609557346E-5	1.3681791418622368E-5	8.510383431528544E-6	3.8587327029624E-5	2.2779514290987953E-5	0.005589524057266391
411	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0002.txt	0.038594598106671485	2.2184812329543894E-6	5.501056799648609E-6	0.001199776371535903	1.9814910212309994E-4	6.190170723523205E-6	5.8222480805644836E-5	7.166350197129535E-5	6.484474595371933E-5	1.2995401579767355E-4	0.49975795955378227	3.528176356393819E-5	1.2637197008898864E-4	1.310271986268523E-4	2.107483085070898E-6	9.152294325928285E-5	2.549154502372429E-4	2.51460355462237E-5	0.0070729311283018554	0.20523114177917556	1.3587632904409736E-4	0.0776220378624483	0.04997710686387005	0.030204019485205506	2.756324413095064E-6	9.17905069894096E-6	0.01394435054900958	1.0927034115397453E-5	2.5076363018481946E-4	0.00382601293982608	2.2284172897157963E-6	0.0012489215566925773	1.515274178424416E-4	5.0948965932489024E-5	4.9799244109659965E-5	0.009451335905802358	2.138585564892529E-4	0.054642465065066696	9.453580221827975E-6	0.004769703470359257	6.318173576289323E-5	1.5723506190616893E-5	4.8533042791200024E-5	9.157513529374122E-6	9.217020230748807E-5	1.4283223720959064E-5	8.884487914222642E-6	4.028357163870769E-5	2.3780869691530962E-5	5.120625854863226E-5
412	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0004.txt	0.008278257696842638	2.1561258008308453E-6	5.346437157713913E-6	4.176348376434897E-5	1.9257967349587467E-4	6.016181976334314E-6	0.0011808764658813146	6.964923718215595E-5	6.302213772299704E-5	1.26301364294076E-4	1.7653369819453356E-5	3.429008980964625E-5	0.06645595711460603	0.015867410816847987	2.0482475069147324E-6	8.895048396083245E-5	0.20486861411643661	2.4439249349709128E-5	0.002376968565310636	0.1421238429734806	0.024866447328034395	0.012480029211102894	2.2789749133964602E-4	0.0012478057223041697	2.67885168206712E-6	8.92105272072315E-6	6.092752701272839E-5	1.0619905110214506E-5	0.00474087718953213	3.456028149606316E-4	2.165782582246687E-6	8.952733235088904E-5	0.0012715588566545842	4.951693002441993E-5	4.839952373350497E-5	0.03167149392744014	0.02494223768862124	0.03174509627927182	9.187865970523874E-6	0.23511518437917786	0.18894220307765613	1.528156149059008E-5	4.7168911866600965E-5	8.900120902013066E-6	8.957955032971851E-5	1.3881761416925242E-5	8.6347692892199E-6	3.9151310756939385E-5	2.311245456867038E-5	4.976699084972199E-5
413	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0214§0002.txt	0.05789496699172551	2.1203671720953187E-6	5.257768277026689E-6	4.107085028718541E-5	1.8938580371151688E-4	5.916405600756318E-6	5.564754623316538E-5	6.849412776639291E-5	0.002273265889583634	0.028870963087697238	1.7360594556961007E-5	3.372140008368569E-5	1.2078307126036077E-4	1.2523241868943156E-4	2.0142780037762755E-6	0.14160996826420547	0.04668070962964789	2.4033932533902534E-5	1.262583797965013E-4	0.11986516576666224	1.2986709253620676E-4	1.1096283893471248E-4	0.03892167456546197	0.14827782665674272	2.6344238185817587E-6	8.773100030742133E-6	5.991706425708474E-5	1.044377751882056E-5	0.030092074279288943	0.08658014027578005	2.1298637990056605E-6	8.804255134322061E-5	0.17483665328971876	4.869570822178487E-5	4.7596833742273574E-5	1.8818740005251025E-4	2.0440049521970737E-4	0.012422658323085208	9.035488271604295E-6	1.3618171241840614E-4	0.0022716764273140832	1.502812187977027E-5	4.638663116357028E-5	8.752515359278153E-6	8.809390330425207E-5	1.3651537024400603E-5	8.49156451466029E-6	0.007778013334931637	2.2729142202680728E-5	0.0995569445085687
414	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0008.txt	0.001553473606087475	2.1856129665095082E-6	5.4195550055683006E-6	0.042209985901154774	0.183681479686511	6.098459250981645E-6	5.735987625268522E-5	0.03198125676751709	0.0023432165287146835	1.2802866112107257E-4	1.7894797216895724E-5	3.475904090654591E-5	0.0536888134487388	1.2908594403699105E-4	2.0762593295848336E-6	0.001229833220610567	0.22362572376328496	2.4773480401700315E-5	0.01494580472856383	0.08480488292550835	1.3386323138059978E-4	0.002393709775755155	0.004789679217394651	1.2520445685195442E-4	2.7154876442856692E-6	9.043056993155995E-6	0.027413750778180784	1.0765142879437388E-5	0.012783377154216272	0.040238648036975216	2.195401814019741E-6	0.002370084208251868	0.08106558620851272	5.019412331201298E-5	0.006887058937031513	0.0013336443626993624	2.106901005601281E-4	0.1780565220926363	9.313519179627809E-6	0.0012800384086357464	6.224565656841687E-5	1.5490552049178112E-5	4.78139936696E-5	9.02183891099782E-6	9.080463981242619E-5	1.4071608316700206E-5	8.752858350873977E-6	3.968674388722419E-5	2.3428540381865665E-5	5.044760396791239E-5
415	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0033.txt	0.09515706313195084	1.1878398168451625E-5	2.9454269002976876E-5	0.006423954028777041	0.007254821481496862	3.314398674753749E-5	3.1174021176797584E-4	3.837073750797716E-4	3.4719775859659325E-4	0.013083558183348552	9.725487986349878E-5	1.8890889382891746E-4	0.07500311050060571	7.015579906952264E-4	1.1284081580627735E-5	0.04384715278650849	0.007558765132429061	1.3463923793410065E-4	7.073054738177258E-4	0.0025520817773162117	7.275216549404632E-4	6.216191233831408E-4	0.07558199707542138	6.804628329632332E-4	1.475816805381109E-5	4.914732538225016E-5	3.3565825565345014E-4	5.850654046331256E-5	0.0013426619081807125	0.0019039741756525454	1.1931598725969593E-5	4.932185776049672E-4	8.113221675411249E-4	0.167507371108306	2.66639735885754E-4	0.025829727458640525	0.23651224156446893	0.03242908625832235	5.0617236839425005E-5	7.628964571116663E-4	0.025113786170619427	8.418825652517988E-5	0.018841479614917753	4.903200906956914E-5	4.935062537432748E-4	7.647656241864322E-5	4.7570149974806005E-5	2.1569003896178236E-4	0.15497415883749832	2.7417330321398263E-4
416	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0009.txt	0.13675487448899504	2.1609849503567584E-6	5.35848614742046E-6	0.013563748183941422	0.1771044154349489	6.0297403353998406E-6	5.671353127737748E-5	6.980620207618183E-5	6.316416746473137E-5	0.03393131245308406	1.769315430863108E-5	3.4367367616710136E-5	0.006884042083164873	0.0023812798023560007	2.052863536692931E-6	8.915094707935804E-5	0.023911617332431894	0.05523888086169275	0.018157864426748025	0.062439620884255136	1.3235482807442533E-4	1.1308844437061261E-4	2.284110921632033E-4	0.006884738912697619	2.684888871954599E-6	8.941157637181106E-6	6.106483623832408E-5	1.0643838642692832E-5	0.0340489910498966	0.01724874490716129	2.170663494762877E-6	8.972909548288322E-5	1.4760028827824148E-4	0.009064222243754331	4.850859924417947E-5	0.03399651876999987	0.17824654196305995	0.07576278295055587	9.208572190243346E-6	0.11282121191061749	6.15442574374199E-5	1.5316000757651216E-5	4.727521401077368E-5	8.92017864551065E-6	8.978143114267871E-5	1.3913046026748055E-5	8.654229023471915E-6	3.923954404695899E-5	2.3164541915622382E-5	4.987914815051602E-5
417	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0002.txt	0.05348496269839715	2.312093693719443E-6	5.7331829299822175E-6	0.0024560212805542158	2.0651032906186781E-4	6.451375148143511E-6	6.067927404739076E-5	7.468746118578924E-5	6.75809765542949E-5	1.3543763901900687E-4	1.8930363440169883E-5	3.677053554825317E-5	1.317044430060589E-4	0.03509948894367715	2.1964117966072505E-6	9.538490422955983E-5	0.08465895818506254	2.620711383302654E-5	1.376748364851604E-4	0.0993574615166864	1.416098540036937E-4	0.01820527185714589	0.006272474803980616	0.0013380683726407696	2.8726320505651372E-6	9.56637582509077E-6	0.015738373705792133	1.1388118273879975E-5	2.613450135849924E-4	0.15710099130135952	2.3224490187216256E-6	9.600348016068967E-5	0.004980394860984507	5.3098841263200566E-5	0.01210808434197558	2.0520356409258118E-4	0.027952105264621076	0.0641819039025512	9.852489572269773E-6	0.21715980271537627	0.05914114810390538	1.6386985369297176E-5	0.13869669394904638	9.543929859266783E-6	9.6059475436802E-5	1.4885927814333852E-5	9.259383479681256E-6	4.1983403133104767E-5	2.4784342562019317E-5	5.336699076403414E-5
418	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0049§0007.txt	0.11078500224285241	2.579549599520547E-6	6.396379943938472E-6	4.996507058048098E-5	0.024441849767933954	7.197650434736126E-6	0.12516019508011322	8.332707758096029E-5	7.539853660748425E-5	0.0700952963046463	2.1120169811247296E-5	4.102403830143489E-5	0.02570347117520769	1.5235249806196802E-4	2.450485975421695E-6	0.024317869694850672	2.964041515444269E-4	0.004064480498618227	1.5360063923190045E-4	0.11757623091502359	0.04185548971876795	0.01896612124947405	0.07963240832008493	1.477714085154068E-4	3.2049293139520815E-6	1.067298483426871E-5	7.289258254082316E-5	1.2705460861070243E-5	2.915766030421356E-4	0.23445749882966024	2.591102796752496E-6	1.0710886824084561E-4	0.11719820218669023	5.924115233200175E-5	5.7904307817122005E-5	2.2894088289461754E-4	2.486650531684873E-4	0.0030071586122733477	1.099219534202527E-5	1.6567294870151392E-4	7.346486360271816E-5	1.8282581567323327E-5	5.6432026214993675E-5	1.0647942387974514E-5	1.0717134087872483E-4	1.660788627911725E-5	1.0330480556086514E-5	4.683991441726209E-5	2.7651319279968054E-5	5.9540320544503615E-5
419	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0220§0000.txt	0.0016809350097302764	5.066150324417924E-7	1.256227921886333E-6	9.812975047191059E-6	4.524956637416376E-5	1.4135948032076126E-6	1.3295755476332137E-5	1.6365163174146477E-5	1.4808023880046365E-5	2.967645475260739E-5	4.147931683922632E-6	8.056985800481494E-6	2.885845450272621E-5	2.9921528069317996E-5	0.513809953909804	2.09002889813597E-5	3.223821923191691E-4	5.742378806183255E-6	3.0166658877973423E-5	1.0884657797068063E-4	2.95198275976187E-4	2.6512126289519654E-5	5.354803273721215E-5	2.902181719355843E-5	6.294375454781993E-7	2.0961390155354255E-6	1.4315862767495899E-5	0.052836374245558315	0.23463968715424485	3.453741097455706E-4	5.088840422687631E-7	2.1035828413117297E-5	5.62941772041384E-4	1.1634766905100238E-5	1.1372215052094072E-5	4.4963234215952666E-5	4.883699619557937E-5	0.042329360390649856	2.1588309063108184E-6	3.253762063607737E-5	5.427670462298797E-4	0.0554791635204161	1.1083063801905149E-5	2.0912207616882755E-6	2.104809783312449E-5	3.2617340824337836E-6	2.0288723050852848E-6	9.19920468537709E-6	5.430627895925361E-6	0.09643352257884888
420	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0079§0001.txt	0.02818335236404097	2.2184812329543894E-6	5.501056799648609E-6	4.297128902140174E-5	0.06729284388796418	6.190170723523205E-6	5.8222480805644836E-5	0.0012284685844857967	6.484474595371933E-5	0.04987257256392123	1.816390751771965E-5	3.528176356393819E-5	0.01632164312529201	0.05218725591177941	2.107483085070898E-6	9.152294325928285E-5	0.10321056779402786	2.51460355462237E-5	1.3210063321484686E-4	0.05137606580474687	1.3587632904409736E-4	0.004743317664034715	0.017586564553464017	0.06375136687812605	2.756324413095064E-6	9.17905069894096E-6	6.268955883556248E-5	1.0927034115397453E-5	0.0037211788777283235	0.006139623104855083	2.2284172897157963E-6	0.045207514692243635	0.0013083325003569429	5.0948965932489024E-5	4.9799244109659965E-5	0.06497797986649842	0.034918011031924295	0.0592696853951247	9.453580221827975E-6	0.05798273726602632	0.1793679695255106	1.5723506190616893E-5	0.07986808373629178	9.157513529374122E-6	9.217020230748807E-5	1.4283223720959064E-5	8.884487914222642E-6	0.0058243089842112145	2.3780869691530962E-5	0.004678426588606638
421	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0233§0004.txt	0.20468079326029837	2.3176821741465094E-6	5.747040404995462E-6	0.008504619800808787	2.0700947792209103E-4	6.466968540332157E-6	6.0825939788603405E-5	7.486798562392853E-5	6.77443241581319E-5	1.3576500057740817E-4	1.8976119356485046E-5	3.685941231772076E-5	1.320227811875506E-4	0.04968671586314729	2.2017206663855214E-6	9.561545573003427E-5	0.061901468179675054	2.6270458127033143E-5	0.0013465400369978586	0.14310478247990058	0.044857652099813725	0.014623677885564538	0.0014535060564217672	1.327701391856691E-4	2.8795753885589024E-6	9.589498375963905E-6	6.549276633942981E-5	1.1415644094415524E-5	0.1392432063242691	0.04508719845760681	2.3280625286409E-6	0.007347430115816771	1.583030723952475E-4	5.322718460668417E-5	5.2026052167781576E-5	0.10172242380066153	0.16458383207593205	0.006327479015175204	9.876303678628037E-6	1.4885437365312013E-4	6.600695130257307E-5	1.6426593775843894E-5	5.070323177106932E-5	9.566998156784607E-6	9.629165741963906E-5	0.003640519202576137	9.28176401014309E-6	4.2084879741647205E-5	2.4844247925578675E-5	5.3495982242254237E-5
422	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0005.txt	0.05589619944578447	2.312093693719443E-6	5.7331829299822175E-6	4.478453316689433E-5	2.0651032906186781E-4	6.451375148143511E-6	6.067927404739076E-5	0.022981436561365344	6.75809765542949E-5	1.3543763901900687E-4	1.8930363440169883E-5	3.677053554825317E-5	0.020627216795798292	0.12431524859700804	2.1964117966072505E-6	0.02059089725702179	0.0677803009533513	2.620711383302654E-5	1.376748364851604E-4	0.11864735549578496	0.03872139781220083	0.014588416736064909	0.007478093177674276	0.048357184946693534	2.8726320505651372E-6	9.56637582509077E-6	6.533484777454412E-5	1.1388118273879975E-5	0.020756857366377224	0.07391332351649695	2.3224490187216256E-6	9.600348016068967E-5	1.5792136620986375E-4	5.3098841263200566E-5	0.02416426807891219	0.003822058685173563	0.0014285010433605402	0.07382685089210049	9.852489572269773E-6	0.10503729396186584	6.58477929160093E-5	1.6386985369297176E-5	0.12422927346472246	9.543929859266783E-6	0.02903090044408466	1.4885927814333852E-5	9.259383479681256E-6	0.0024532201505204263	2.4784342562019317E-5	5.336699076403414E-5
