30	0,0008	palabras tarde vista calle plaza amigos bobo habitación amor lágrimas realidad jóvenes concurrencia entrada anciano espectáculo coche porvenir rostro modo compañeros sala plata capa oído razón lugar imaginación templo alameda plan tenia carruaje puente criado do semblante labios extremo pueblo coqueta teatro efecto cara siglo seriedad aire multitud corazón flores 
31	0,05466	tío sobrino primo prima cabeza calle misa cuarto ama lía cama miedo dinero sala negro iglesia rato chico corazón muchacho fortuna ropa perro destino sol almuerzo habitación gesto alcoba frío lado baúl despacho misia billete compañía señorito tesoro par gravedad partido proyecto viaje muñeca patrón trabajo gota pecado cuello abrazo 
32	0,0008	guerra jefe gobierno ejército policía pueblo hombres provincias soldados gobernador camisa loco paz autoridad montoneros provincia tropas línea pueblos causa diario país amigos clase armas jefes cuerpos comisario libertad interior manera fuerzas alcalde ley voluntad paisanos caudillos cordillera miedo locuras elementos sargento semana caudillo mes poblaciones artículos cuerpo prisioneros dinero 
33	0,00144	inglés país excelencia ojos extranjero años historia ciudad doncella efecto niña señorita barón expresión fuego tierra matrimonio oro conversación sol personas embargo objeto libertad duda hijos nacimiento té poder modo brisa hija mulata interlocutor agente perla facciones italiano gloria policía origen asilo pérdida voz pensamiento ejemplo ganadero instante gentes banquero 
34	0,02872	caballo paisano gaucho partida gente soldado pulpería daga alcalde manera cabeza sargento guitarra rancho puerta golpe trabuco puñalada muerte voz sable compadre arma cuerpo lado prenda pico mirada teniente quinta camino partido justicia vuelta campo cintura miedo baile espíritu alegría pueblo mate mazorca expresión policía plaza suelo valor plata campaña 
35	0,15743	dinero negocio fortuna trabajo capital mes calle manera cuenta suma oro gasto miseria gente comercio precio cantidad peso año escritorio interés hotel relación viaje situación crédito dueño asunto posición necesidad recurso abogado sueldo dependiente sociedad cliente porvenir patrón socio deuda bolsillo país idea modo servicio cuestión clase pieza empresa género 
36	0,21849	flor cielo sol luz jardín amor árbol color alma tarde corazón sombra rosa hoja mañana canto tierra aire agua campo nube oro ala planta música estrella luna rama perfume brisa viento rayo ciudad mirada bosque naturaleza alegría ave pájaro sueño labio horizonte aroma belleza pecho traje placer mar fruto pie 
37	0,04412	español dios sacerdote instante guerrero extranjero palabra pueblo princesa cabeza templo ciudad país soldado enemigo voz sangre anciano patria cacique sacrificio mirada tierra capitán arma labio piedra ejército esclavo indio semblante embajador corazón jefe altar número prisionero guerra víctima flecha azteca palacio valor pecho campamento lugar espada grito caudillo brazo 
38	0,1874	espíritu idea voz instante mirada cabeza cuerpo cerebro frase alma pasión palabra sombra pensamiento rostro labio movimiento tono ser sueño brazo recuerdo impresión deseo actitud luz lucha boca existencia realidad aire sonrisa gesto emoción fondo fuerza tarde expresión sensación sentimiento esfuerzo sentido forma figura nervio conciencia situación sangre organismo pecho 
39	0,01415	juez comisario policía asesino barón agente rastro cadáver aldeano sangre crimen herida pie instrucción bosque asesinato médico cabeza embargo prueba pisada manera matador magistrado compañero dirección suelo cuerpo bolsillo tierra huella víctima rastreador inocencia examen lado pisadas rostro fisonomía razón rodilla mancha carruaje pieza puerta investigación duda doctor portero camino 
40	0,00083	vd teatro oro fisonomía mujeres multitud cartas efecto seda moda cuerpo copa vista fistol compañera jóvenes traje palcos color mesa raso partes manera palco especie guantes rostro fondo historia corbata carcajada columnas altar cartera espectáculo mirada compañero ruido rosa lecho ópalo patio puesto pueblo fortuna vestíbulo terciopelo diamante movimiento cuello 
41	0,00054	virrey muchacho oro mar playa guitarra plata tía vela piloto compadre tío moneda palabra camino ojos chico inglés fortuna vino cutter bolsillo años negocio aire mañana pana verdá españoles sal covacha compañero sueño monedas caballero español snap uté fuerza camisa muchachos puerto pasajeros polizón barco género pieza cabeza compae resto 
42	0,02228	misia doctor pueblo tienda provincia muchacho partido club política elección papá plaza escuela mostrador ordenistas juez capital aldea triunfo candidatura candidato lucha calle gobierno autoridad diario duda iglesia estancia cara fuerza silencio despacho cura ordenista detalle mistress carácter italiano mate prueba paz clase esquina ñ_a orden comisario influencia torre maestro 
43	0,0008	amo muchacho lisa luz sueño prima trabajo polvo cadena muías sol voz taller caña suelo veces cerebro hermosura idea labios recuerdo botella lumbre sombra muchacha plazuela rostro herrero mariposa juventud ojos dolor frase tarde longitud silencio herrería rayos molienda red punta oído do corral alma alas cansancio claridad naturaleza alfiler 
44	0,00242	mar ciudad sol vista costa tahona aire parapeto cara arrabal fondo patrón granito puertas modo litoral despacho panadero muro pie aguas rúa movimiento corazón concierto baluarte calzada color puerta buques presencia lado promontorio curiosidad población rajo escollera horas sombrero mirador peñasco recinto cadete puerto tono semblante naves fénix resaca horno 
45	0,01613	juego jugador carta oro mesa baraja sota caballo fortuna suerte albur mamá as dinero jugada onza rey naipe partida mozo tallador razón caballero cantidad carruaje capital papá clase garito banca ganancia esposo lado alfiler banquero tapete sala apuesta carpeta vicio basto lujo amor reloj objeto feria negocio negro copa ficha 
46	0,02357	virrey puerta oidor señoría calle inquisidor brujo corregidor dama bachiller negocio escribano negro marqués ciudad lacayo canónigo luz lado arzobispo aposento palacio espada alcalde orden mesa cabeza secreto sitial especie capa estancia sombrero lugar primo alguacil tarde conspiración noticia ventana justicia dinero rostro historia brazo visitador licenciado ruido amor corredor 
47	0,00819	estancia gaucho campo rancho capataz patrón peón mate caballo cocina guitarra vaca payador suelo palenque paja lana muchacho voz tierra perros pieza recuerdo monte asiento peones pago pañuelo techo pajonal corral sol chino mocetón viento vista establecimiento majada ovejas rodeo chiripá dueño tranquera pampa desierto ñ_o cuero mozo perro correa 
48	0,05345	mamá muchacho papá señorito chico año mozo tarde misa libro ciudad tío cura anciano voz criado tren mancebo primo mesa cariño pena alma razón mañana escuela calle tono maestro alegría huérfano comedor tristeza asiento gusto fiesta periódico rostro corredor doncella carta carácter prima novio asunto hacienda camino sombrero sacerdote sala 
49	0,02401	dama alcalde barón alguacil rey puerta marqués palacio lugar corte amor calle caballero espada orden habitación maese do criado razón instante escudero cámara reina palabra virrey modo crimen fraile rostro anciano vano linterna mal justicia muerte peligro taberna jardín entrada número ronda granuja vara diablo cuello rajador fe efecto extremo 
50	0,00035	canónigo muchachas abrigo clérigo tía regidor gusto peso escuela sitio casita cama compañero par niñas días flores dama sol amigos lluvia patio sofá doctor compadre compañera fiesta métodos ayuda calor ciudad abuelo situación cosas dinero juventud sombrero razón libros reina frío enfermedad fastidio mozo cielo tías chicas alcalde ojos rosas 
51	0,17706	puerta sala cabeza mesa color luz pie pared lado espejo oro sillón cristal seda silla brazo habitación cuadro mueble salón traje plata forma sofá pieza flor patio centro cara papel comedor alfombra sombrero escalera frente reloj bronce cuello cortina ruido mármol piano gusto labio cabello gabinete alcoba caja cuarto negro 
52	0,00536	mono capitán gorila doctor especie eslabón siglo naturaleza animal razón viajero efecto chimpancé hembra palabra orang ciencia tierra edad gibón tribu ángulo tipo pilotín ser negro salvaje origen modo cerebro brazo antropoide terreno isla fruto cráneo cola forma inteligencia hotentote guerra fiera idea raza región león época espíritu evolución creación 
53	0,00079	calles casas calle lluvia luz cochero viento cielo hombres color coche oro escuela gente acciones plaza atmósfera coches paraguas suelo ciudad aspecto lado tranvías movimiento niebla peso sol negocios partes punta edificios paredes escalera carros vehículos puertas bigote bolsa actividad edificio país sombrero cajón vereda empresa rueda capital vientre cara 
54	0,14481	caballo camino campo viaje jinete carruaje lado árbol animal viajero pie distancia hacienda pueblo marcha cabeza gente coche lugar amo carrera tierra galope legua ciudad pasajero mozo movimiento brazo rienda cochero voz dirección muchacho vuelta orden perro mañana ruido vista sombrero diligencia cuidado tarde partida trabajo año silla dueño agua 
55	0,22558	año libro estudio maestro obra carácter talento edad gusto poeta artista época arte vista especie objeto título memoria número ciencia autor palabra tipo ocasión fortuna belleza historia trabajo efecto educación razón compañero juventud discípulo forma lección retrato cuadro inteligencia fisonomía profesor embargo mérito circunstancia conversación placer atención color gracia figura 
56	0,09405	juez preso cárcel prisión causa justicia reo calabozo crimen orden sentencia delito declaración muerte palabra ley alcaide carcelero pena defensa libertad proceso manera abogado víctima soldado defensor verdugo tribunal prueba pueblo asesino acto conciencia cabeza criminal secretario autoridad presa guardia asesinato amante cómplice testigo centinela hecho grillo inocencia ejecución voz 
57	0,00069	hermana hijas hermanas fortuna causa molino huerta muerte escuela corral cabello amigos pan lado tomo caoba café libros comida carácter bondad fuerza horas señoras cariño alma agua caída edad años río esquina vuelta costumbre gracia estudio padres flores escritorio patio mal cuidados estatura meses propiedad cuarto alegría alcoba seres tía 
58	0,16415	agua árbol río montaña luz sol fuego piedra tierra pie camino nube bosque aire roca voz viento fondo ruido cielo sitio sombra lado grito lluvia suelo vista tronco monte orilla arroyo valle lugar rumor entrada silencio mar humo cueva horizonte especie forma rama cabeza terreno tempestad rayo corriente cima marcha 
59	0,00975	rostro ciudad mancebo merced espada morisco hidalgo cuadra oro soldado estancia honra ventana aágora sol escudero canónigo caballero muro doncella plata paje muralla orgullo linaje instante pupila sangre modo libro torre anciano daga resplandor rumor gesto sombra piedra moro historia reino patio olor pie brasero lacayo capa terciopelo año tarde 
60	0,18316	calle puerta patio ventana esquina ciudad luz lado gente plaza voz grupo pared fondo escalera balcón acera barrio vecino sombrero cuarto grito muchacho agua aire pieza cabeza ruido sombra edificio tienda farol tarde zaguán piso estudiante suelo centro coche pie compañero madera papel vista golpe rato brazo ropa techo número 
61	0,15657	baile salón fiesta señorito música caballero sala brazo traje conversación voz pareja carruaje mirada gusto gracia compañero atención palabra lado sociedad grupo flor concurrencia dama pie reunión aire piano color paseo danza gente lujo muchacho asiento sonrisa amor honor pieza teatro orquesta belleza risa mamá movimiento efecto placer tono marido 
62	0,22164	sangre crimen muerte venganza brazo arma voz golpe palabra pistola víctima odio puñal justicia cabeza bandido fuerza cuerpo asesino espada duelo grito silencio honor suelo rostro pie alma escena cólera terror perdón puerta ira miedo herida miserable infame cadáver pecho infamia mirada lucha adversario desgraciado infeliz infierno amante horror enemigo 
63	0,0565	capitán coronel gobernador teniente jefe orden comandante soldado ejército general cuerpo servicio cuartel plaza fuerza marcha voz campaña caballo papel mando confianza espada sargento guardia regimiento tropa arma caballería ayudante despacho revolución pliego gente asistente enemigo excelencia deber patriota guerra fortuna plan comisión compañía ciudad militar capital correo comunicación rey 
64	0,00039	fraile muerte ciudad enferma copa alma lugar amor enfermo miedo galera claridad sueño plaza calle cielo luz secreto dueño riqueza duda techo moribunda talismán brujo patio encargo hija cosas curiosidad cama suelo país flor momentos extremo humo lecho herencia estancia capital historia efecto leche calles salud líquido mañana vista invierno 
65	0,00062	estudiante ministro esqueleto cráneo madrina papel bolsa ministros modo salón huesos examen número vd costilla portero maestro agua candidato años voluntad hueso sesión tarjeta palco cosas mesa palabra ceremonias notario apellido busto voz perfume título obra camisa poder año compañero rincón estudiantes anteojos relación historia gracias amigos tribunal viento armario 
66	0,00346	pueblo árboles flores ciudad cura agua campo veces río campos aspecto trabajo silencio sueño corazón memoria soledad tierra población viajero bosque arroyo montañas miedo pueblos valle recuerdos infancia horas costumbre juventud iglesia habitantes luz bosques carácter historia deseo mañana aguas terror cielo casas aldea sombra montaña pensamiento idea misterio tiempos 
67	0,10778	gobierno ministro pueblo guerra país revolución presidente partido poder jefe política orden patria ejército autoridad ley secretario nación libertad gobernador plan año tropa arma palabra diputado noticia independencia gente derecho mando elemento capital campaña general situación provincia fuerza mes papel comisión entusiasmo junta opinión decreto enemigo paz sesión estado acto 
68	0,34544	voz puerta palabra mirada cabeza brazo instante silencio luz rostro pie labio lado semblante grito ruido duda fuerza pecho movimiento calle acento vista frente corazón cuerpo oído sonrisa aire ventana expresión anciano sueño pensamiento lecho lágrima habitación embargo lugar mañana cuarto sala miedo aposento sombra golpe rodilla hombro boca dedo 
69	0,00392	gallo guajiro pelea pueblo perro valla juego potrero machete río gallos café criollo amor mañana sol gallero casas dinero fruto naturaleza sitio flores potro oro amol maíz hojas palma traje cocina tierra comarca yagua canto campana taburete bosque sombrero bodega loma campo yerba árbol palabra cuello lector héroe embargo guano 
70	0,10462	convento iglesia sacerdote fraile altar templo misa fray monje religión sacristán capilla oración celda obispo claustro voz año santo puerta procesión campana religioso coro alma hereje hábito pecado clérigo imagen capellán ciudad maestro comunidad confesor lugar cura gente fe gracia cruz entrada abadesa confesión obra libro voto sacristía novicio conciencia 
71	0,01479	ojos años manos cabeza hija veces puerta voz hombres palabras labios aire días luz brazos niña mujeres cielo rostro color tierra frente año lado sol boca alma cuerpo pies cosas calle flores corazón nariz calles jóvenes ciudad puertas pasos horas hermana edad lágrimas pie cuello muchacha sonrisa ruido fondo colores 
72	0,20242	muerte dolor cadáver lágrima corazón alma brazo cuerpo tierra desgracia voz anciano esperanza lecho esposo sangre grito silencio tumba cielo llanto frente pecho muerto consuelo año recuerdo sepulcro pie rostro desgraciado agonía infeliz instante existencia desesperación víctima cementerio sollozo lado cabeza cuadro sufrimiento seno rodilla suelo labio criatura sacerdote esfuerzo 
73	0,04116	negro esclavo amo ingenio mulato finca mayoral campo caña machete azúcar perro castigo ama blanco trabajo cafetal menudo color año calesero esclavitud compañero embargo pie raza muchacho ocasión criollo bohío látigo falta tabaco palma café vivienda sangre cuero sol batey matrimonio trapiche cepo cañaveral enfermería p_a hierro siervo plátano causa 
74	0,07157	mar buque capitán costa agua puerto tierra bote playa pirata ola marinero muelle viento vela inglés cubierta viaje barco marino embarcación gente isla orilla vista lancha popa pasajero canal año nave canoa bahía vapor goleta río proa rumbo ciudad remo fuerza movimiento horizonte grupo palo marzo bergantín brisa navío cámara 
75	0,05222	príncipe rey emperador palacio imperio monarca princesa trono esposo gloria soberano corte ejército voz corona embargo ciudad reino pueblo plaza enemigo mejicano dios cámara poder emperatriz orgullo esperanza súbdito respeto frente palabra honor noble infante brazo guerra ministro nobleza vasallo dominio capital tierra aposento ánimo personaje cielo doncella paz sol 
76	0,13464	mesa copa vino botella comida vaso plato café agua comedor cocina cuarto muchacho dinero compañero pan almuerzo apetito trago cabeza silla pieza licor cena mozo cocinero estómago cama hambre taza criado conversación mantel gente dueño costumbre fruto carne mes año bebida cara trabajo salud queso banquete sopa carcajada huésped palabra 
77	0,00554	doctor alicio silencio procurador rostro chucho coñac champaña plata gusto atmósfera escándalo copa cuestión limosna través menudo canalla carne licenciado alfombra policía negro cobarde alamedero hombro est señores misia río t_out criada i_l salón lujo pena bata secretario orgía cuidado calor cocina boca comedor p_as alcohol abanico artículo diputado indio 
78	0,006	sor superiora religioso ciudad colegio monje dormitorio papá criatura hacienda jardín asilado voz nana viuda alumno tumulto población huérfano dinero mamá portero refectorio establecimiento administración extremo grupo maternidad enfermería patio falta abogado tarde recinto polvo comulgantes claustro lugar necesidad sala agua capilla portera congoja motivo edificio anciano vous hermana recreo 
79	0,01411	v_d país tenia negocio h_u amante gusto criatura sociedad esposo manera semana carta libertino aventura marido calle bailarín carruaje teatro necesidad cuarto posición vds ciudad imaginación visita sílfide billete relación entrevista astrólogo recurso honor situación alemán criado licorero orden personaje gente lugar caballero educación obra invierno baile número fuerza viaje 
80	0,00067	calle ciudad capital coche plaza zócalo jóvenes tierra ojos hotel calles música estudio circo cosas jardín vecindad amigos días cuarto teatro aire hijas retrato entrada gente luz años muchacho miseria libros placer sombrero pensión tranvías extranjeros criado rostro barrio alegría casualidad niñas tenia servicio clase gusto rostros piso centro juventud 
81	0,00081	baile mamá león examen cosas licenciado curial niñas papá años mirada gentes grado frac hospital dependiente levita oro asistencia ropa memoria cara carne curva novio sala claustro suspiro miedo negocio ciencia color sangre calle muchacha cola profesor personas programa general mesa juventud café destino visita héroe piel época tenería amigos 
82	0,02573	conde marqués título castillo condesa nobleza palacio caballero dote pleito convento criado acto orden esposo estado raza cariño señorito orgullo rey carretela asunto calma heredero posesión hacienda señoría tanto dignidad mesa favor fortuna sangre muerte gente razón trabajador matrimonio generosidad servicio honor honra historia bien riqueza grandeza dama satisfacción oro 
83	0,01167	posadero dinero posada filósofo embargo avaro habitación fortuna efecto historia doncella chaleco razón tenia hecho perro barón capital año muestra do papel criado motivo ostra cajero suceso talego cabra comerciante duro lance viaje casualidad puerta honradez modo cerrajero pagaré pleito relación duda cuenta propósito sentimiento dolor sastre corazón afición sistema 
84	0,00469	idea alma pasión espíritu forma ser fuerza amor cerebro pensamiento belleza sentimiento trabajo celo mina mirada voluntad frase luz deseo corazón inteligencia naturaleza estudio conciencia inspiración existencia color causa creación atmósfera recuerdo sensación brillo modo hermosura sueño razón ideas movimiento palabra piedra pupila lucha arte fiebre voluptuosidad ley acción lujo 
85	0,03042	periódico artículo oficina secretario gobernador pluma periodista diputado calle mesa escribiente papel jefe redacción despacho escritor asunto director cara párrafo ministro cuarto sueldo puesto muchacho talento carta expediente portero miedo abogado palabra empleo trabajo número estudiante oposición prensa idea frase diario compañero bola imaginación capital letra mañana rato elogio vanidad 
86	0,42535	corazón amor alma palabra felicidad pasión sentimiento lágrima amante dolor cielo cariño mirada pensamiento placer esperanza ángel ser rostro desgracia labio idea recuerdo pecho dicha existencia virtud lado muerte ilusión año afecto ternura brazo deseo embargo fuerza emoción frente voz porvenir destino naturaleza sueño esposo pena pesar tristeza belleza alegría 
87	0,2056	pueblo sociedad país tierra ley idea año espíritu libertad derecho ciudad patria luz obra siglo hecho época raza naturaleza humanidad historia justicia vicio progreso virtud clase principio razón ejemplo inteligencia escuela riqueza religión bien sentimiento conciencia porvenir fuerza forma trabajo mal ser nación civilización gobierno generación palabra necesidad poder elemento 
88	0,02283	merced calle caballero cabeza mulato puerta duda edad abuelo sala seña cuarto ama amo color ventana tono muchacho sazón patio pie silla cara cuerpo mercader tienda seda derecha embargo atención nieto señorito fuerza cabello azotea cama efecto esclavo aposento cuello pecho traje papá piedra seno oro parecer calesero mozo culpa 
89	0,00088	hijos comedor silencio veces campanas reloj mesa luz patio cosas viento leña vidrios atmósfera estufa aposento campana libros techo lluvia horas caja agua labios paredes trueno libro espíritu noches madera brazos cuartos manos amigos chimenea forma fuego muertos ojos nervios salvajes dormitorio papel cercos padres rodillas vela amor hogares oídos 
90	0,0028	soldado sargento teniente columna soldados campamento jefe hombres fusil retaguardia carabina camino cerro silencio coronel marcha lado valle sierra quebrada subteniente sol frente sección batallón flanco machete brazo espalda fuego voz hombro cabo espada sotol tomo_ch tropa puesto pueblo especie compañía fuerza enemigo vanguardia fuerzas cañón movimiento tierra escolta terreno 
91	0,00085	viaje tren ciudad palabras historia mañana recuerdos miembros años raza hacendado malicia país ideas espíritu rostro manuscrito pasajeros viajero palabra médico viajeros señores estación idea cerebro aguas individuo tierra capital arte embargo vuelta alma pregunta búho conversación sangre compañera pueblos procurador distancia sur hechos forma trabajos alemán herencia curiosidad memoria 
92	0,02319	compadre pollo manera marido amor criado mamá silencio razón idea muchacho sazón mirada asunto coronel historia lector lugar vecino alma conciencia chocolate cara puerta circunstancia sastre movimiento p_o personaje felicidad criatura visita desgracia papá merced cuenta polla costumbre pie negocio rato materia palabra sombrero revolución año cuestión ruido chico situación 
