17	0,14674	dinero negocio fortuna trabajo manera mes calle capital suma cuenta gasto miseria oro situación precio cantidad escritorio comercio crédito relación modo gente confianza sociedad interés patrón peso año servicio pieza sueldo dueño posición socio bolsillo recurso idea género palabra deuda cliente clase dependiente necesidad lado país mañana asunto venta operación 
18	0,04131	capitán cura pueblo alcalde teniente compañero caballo curato oro paternidad aire justicia historia fiesta sombrero eclesiástico favor gente lector hidalgo carta vecino dueño clérigo fe espada revolución contrario aparición camarada hacienda compañía presencia párroco dinero pie novedad regimiento éxito robo carrera oficio habilidad admiración conciencia sacerdote motivo vino baile valor 
19	0,01713	mayordomo calle vista puerta sala viudo pensamiento ama bandido gabinete dinero crimen sacerdote boca diablo desgracia luz poeta oro pie hipócrita recámara criatura morena bien balcón circunstancia criado llave placer frente vera mal manera campana suelo sociedad papel plazuela vivienda sofá coche infierno mesa fisonomía comadre escalera esquina já tutor 
20	0,01657	compadre pollo manera amor criado coronel chucho idea lector sastre sazón comadre polla p_o revolución marido procurador mirada personaje silencio año gato cuestión razón alma gracia conciencia mosca vecino sombrero desgracia chico grado mamá género convidado merced limosna gusto noticia payaso necesidad muchacho movimiento misa botín plata destino negocio pie 
21	0,11852	médico enfermo doctor enfermedad cama muerte dolor cuerpo estado lecho hospital salud fiebre mal ciencia remedio medicina herida paciente cabecera facultativo cuidado cuarto curación sueño dolencia alcoba delirio esfuerzo espíritu visita pulso alma esperanza pie agua respiración sangre criatura tarde suceso almohada mañana operación calentura crisis gravedad vuelta causa acceso 
22	0,0094	conde deán prepósito jesuíta caballero provincia socio comisario gobernador obispo judío maestre embargo dominico cabildo orden colegial palacio presencia esposo suceso capitán especie asunto puerta carta negocio villa sitio rey regidor bien colegio efecto visita prelado objeto usarced confesor convento interlocutor mesa historia pieza silencio ademán ánimo finca comisionado conferencia 
23	0,00576	madama asesino provincia alférez escritorio calesa nodriza litera puerta calle carta conductor bolsillo papel pueblo mueble precio intérprete corazón plaza concurrencia atención esperanza crimen gaveta ruina costurera país oro puñal sangre asesinato hecho instante huésped_a cuartel teatro carruaje compañía miserable objeto documento embargo brazo gobernador entrada opinión precaución almoneda oficina 
24	0,00245	espíritu imagen materia alma médico fenómeno planeta fuerza gato cuerpo embargo viaje palabra genio tierra luz idioma sabio habitante lobo manera espíritus ciencia individuo carácter mar berlinés manuscrito forma sur recuerdos sentidos tren hemisferio memoria disco espacio espíritu-imagen aureola ciudad sesión torbellino gloria éter miembros acción loco centro malicia razón 
25	0,11258	soldado enemigo jefe ejército fuego tropa plaza fuerza arma combate general orden campo ciudad guerra coronel batalla cañón cuartel capitán columna francés artillería pueblo caballería cuerpo ataque bandera victoria prisionero fusil caballo patria línea marcha sangre bala camino pieza triunfo grupo batallón sitio defensa héroe valiente teniente cerro tiro cadáver 
26	0,02467	doctor color alicio placer conversación agua ciencia amo menudo país maestro merced misia ausencia servicio viaje silencio año comedor juventud profesión estudio compañero boca lengua aire cielo enemigo vino patria sociedad gratitud través río hombro enferma habíase afecto discípulo estación persa mérito camino gesto carga música animal centro anhelo interior 
27	0,0102	merced cabeza caballero calle edad abuelo seña duda color mulato sala ama embargo cuerpo tono rostro puerta cabello balcón cuello seda sazón nieto mercader señorito expresión sueño hombro atención silencio aposento motivo derecha año traje pie convento azotea cuarto cama cara nariz seno calesero modo beato ánimo pecho parecer mañana 
28	0,00498	idea pasión alma espíritu forma ser cerebro fuerza pensamiento amor sentimiento belleza frase trabajo voluntad celo mirada estudio existencia mina inteligencia luz naturaleza conciencia deseo recuerdo color brillo creación inspiración hermosura lucha sensación razón pupila ideas atmósfera sueño corazón arte palabra modo causa voluptuosidad mineral fiebre vigor ciencia movimiento piedra 
29	0,00309	doncella excelencia anciano instante niña maestro mirada extranjero monsieur caballero ojos sonrisa país nacimiento duda afecto movimiento frente palabras orgullo aspecto embargo condestable conversación cielo barquero perla expresión puerta mancebo fuego placer libertad clase paseo primo multitud campo italiano colina rey esposo tierra hija objeto años dueño silencio verja sujeto 
30	0,00273	guerra hombres pueblo gobierno jefe ejército armas soldados gobernador amigos jefes comandante tropas cuartel policía paz fuerzas ciudad provincia causa plaza filas país provincias pueblos autoridad camisa manera cama cuerpos cuerpo ejércitos voluntad paisanos elementos servicio fuerza patriota rosas virrey patriotas gente campaña carácter línea órdenes mando confianza montoneros poblaciones 
31	0,01842	muchacho señorito mamá chico ciudad mozo canónigo clérigo alma mancebo razón huérfano tío primo fiesta doctor anciano gusto ebanista misa periódico doncella tarde tristeza rostro hacienda dama tono papá corredor valle asunto casita ayuda camino alegría blonda asiento gente corazón sombrero sitio angelino compañero sol música libro gloria criatura pena 
32	0,02626	cabeza unitario calle orden ciudad tirano asesino rosa espíritu salvaje sangre coronel bandido mazorca federación puerta comandante patria revolución caballo servicio cuchillo mirada época embargo puñal sereno río víctima fisonomía jefe policía negro movimiento manera causa peligro gobernador edecán mulato doctor crimen sótano diablo divisa corazón ballenera idea gente mate 
33	0,00216	rancho vaquero p_a hacienda luz amo compadre raza camino p_o año morenciano pelo sangre cara modo desayuno sirviente falta mozo licenciado muchacho voz ai cerro periódico rumbo cura ingenio corral sierra enfermedad espalda puerta miedo peón tío animal negocio ganado comedor vereda plata palabra mañana sol tierras verdá color aija 
34	0,00636	ojos luz casas manos ciudad voz calles sol veces hombres puertas cielo paredes viento calle brazos ventanas años cabeza agua suelo cosas aire puerta días voces mujeres tierra nubes movimiento lado partes aspecto horas gente colores fondo labios madera pies gritos piso hojas atmósfera lluvia sala sombra hombros color habitaciones 
35	0,21262	sangre brazo voz muerte cuerpo golpe grito arma cabeza palabra fuerza pie pistola espada venganza cadáver pecho herida rostro suelo puñal miedo boca silencio duelo enemigo mirada fuego lucha víctima terror escena crimen puerta odio tiro combate esfuerzo valor lado espalda asesino cara adversario caballero dolor tierra movimiento peligro compañero 
36	0,00133	estudiante examen año calle lisa estudiantes tarde ciencia compañero mirada memoria compañeros estudio años cara clase grupo número mesa época entrada resto suerte comida portero juventud luz amigos idea prima claustro atrio calma salón color catedrático programa medicina vecindad guitarra espectáculo fastidio sangre puerta cansancio notario silencio sitio alumnos hierro 
37	0,57613	palabra asunto razón modo idea efecto motivo manera duda situación ocasión noticia circunstancia lugar objeto orden atención interés deseo embargo presencia causa falta lado conducta camino secreto relación conversación desgracia ánimo confianza principio carácter propósito intención fuerza vista resolución hecho plan temor esperanza resultado suerte suceso favor costumbre satisfacción condición 
38	0,0069	rostro mancebo ciudad galera espada morisco hidalgo muro estancia sombra cuadra ventana rumor soldado honra aágora dueño sol escudero montonera fondo sangre canónigo libro oro paje año muralla gesto instante merced plata godo frente doncella torre quietud claridad tarde caballero linaje silencio lacayo anciano daga capa pupila orgullo relato acero 
39	0,00091	mozo doctor años suerte luz mirada expresión pasajeros lluvia fuerza banquero sazón confianza provincia salón facciones oro mañana hacendado forma sociedad hogar instante punta edad duda cuerpo aguas menudo esfera viuda viajero país vista bienes bigote conocimiento lenguaje relación moda río experiencia sangre marino popa indiferencia tez rueda aspecto efecto 
40	0,14086	esposo marido matrimonio amor novio boda casamiento corazón amante felicidad criado viudo razón celo palabra padrino dama enlace rostro ceremonia pasión sociedad unión hogar estado efecto suegro vista beso escándalo cariño dicha querido crimen sala escena habitación dinero lágrima alma extremo amo yerno brazo bendición honor testigo silencio fuerza objeto 
41	0,01877	juego jugador carta oro mesa baraja sota caballo suerte dinero albur fortuna as jugada onza rey carruaje mozo partida caballero naipe garito capital cantidad banca tallador banquero tapete lado esposo alfiler clase carpeta ganancia vicio apuesta sala copa negro anciano coche feria espada plata lujo cielo basto efecto lugar modo 
42	0,03895	cuerpo alma corazón cabeza silencio lado sangre rato luz cielo calle sombra médico amor sol dolor hogar tierra voz cama pecho cuarto esplendor brazo cara palabra alegría marcha pasión espíritu frente carne patio año miedo aire frío ímpetu rostro muerte seda suburbio trabajador mejilla grito plegaria libro línea camino enfermo 
43	0,00154	pueblo distrito fondo plaza lado embargo bola patria general sala fuerza barrio oído manera portal cabeza grado materia vuelta sombrero escuela síndico lector tienda aspecto pedreños instrucción semblante bandera autoridad aire afán sangre compadre gobierno lugar tiranía tribuna retrato chico arroyo fama error policía importancia gato muelle carrera costumbre silla 
44	0,00094	calle oro trabajo gente sociedad miseria coche plaza anciano cara corazón carruaje edad instante embargo boca acciones puente sombrero país años gobierno abogado cuerpo amigos calles jóvenes palabras barrio cajón agente empresa talento mirada mozo sangre zaguán hombres bigote puerta piso vecindad plata aposento fisonomía alma posición oficina círculo tarde 
45	0,24057	puerta calle ventana cuarto patio luz ruido cama voz pie escalera pared lado brazo pieza llave sala habitación balcón silencio golpe criado esquina zaguán cabeza corredor sombra vecino grito mañana suelo palabra muchacho vista reja entrada barrio agua miedo silla sueño rato papel vela cuidado vuelta duda oído gente fondo 
46	0,00051	tía ojos levita muchachas oro calor cartas escuela grupo regidor frac hombres lado pan métodos autor labios cera ambiente lecho agua colegio máquina héroe altura pensamiento mesa niñas señoras hambre niñez instante leche partida cumbres domicilio novela miedo tías páginas domingos banderola crema botas corrección ocasiones días flores caballería solemnidad 
47	0,00337	tienda mostrador aldea madama socio muchacho par establecimiento dependiente marchante calle misia ciudad gesto abuela persiana lado asiático escalera doctor género torre lugar letrero baúl precio sastre tarde plaza humor recomendación luz gas dependientes trabajo dueño obrador pan colores días plancha comercio edad tarea puerta traje villa parroquiano negro escuela 
48	0,00087	rostro muchacha silencio cura muchacho mujeres coñac tarde niña champaña señores tren cólera señorita plata herrería plazuela hombres risas ojos abanico calor cerveza diputado tomo ademán carne copa garganta toro sombrero noches chopo zapatero costurera lengua lápiz alfombra barba pa hombros cobarde parque rojo nieve papel vista fiesta boletero notario 
49	0,02178	caballo instante brazo camino toro gusto cuidado amo rancho maestro cura muías silla merced muchacho lágrima cerro hacienda palabra corazón plaza arriero sombrero sitio cara empeño suerte lado charro pueblo dinero confianza fuerza interés año negocio favor alma villa valle criado estado razón pie rato punta puerta presencia pierna diablo 
50	0,00205	mar cutter costa oro canal agua indio compañero inglés caleta cuero lobero fondo tierra playa región snap lord ballena río negocio carga roque_ría cara minero lobo luz derecha capital punta población islote sal peso corriente diablo mesa piedra tiburón socio broma barco café ancla muelle orilla camino nutria charco boca 
51	0,13921	baile salón fiesta brazo señorito caballero sala traje compañero voz pareja grupo palabra gracia música color conversación pie gente reunión gusto concurrencia sociedad danza aire mirada atención flor lado teatro dama sonrisa tono lujo efecto belleza año paseo clase placer muchacho mamá asiento movimiento orquesta elegancia pieza honor concurrente novio 
52	0,01356	misia doctor calle ordenistas despacho cabeza papá señorito idea cara acera lía chico club comedor estancia alcoba ordenista oro mistress gracia coche frase marido patrón ministro umbral chimenea madama sala candidato traje frío frac techo míster iglesia billete cristal sillón luz mamá butaca caballero detalle pelo visita duda sofá ñ_a 
53	0,01435	años ojos veces hija días año amigos palabras cosas manos carácter hombres personas hijos padres ciudad edad mujeres esposa tierra niña corazón meses embargo historia trabajo idea cabeza fortuna horas manera jóvenes época vista labios aire país ideas razón amor muerte costumbre gentes voz espíritu palabra libros momentos tiempos campo 
54	0,03645	conde marqués condesa general duque pie gabinete marquesa poeta lector idea salón baronesa dama barón coqueta sociedad jorobado cara marido puerta conciencia virtud impresión gloria corazón risa triunfo felicidad honra razón honor guerra já fisonomía señorito sonrisa carta escalera teatro sillón jardín dignidad cámara interés valor emoción merced mirada personaje 
55	0,05244	cuerpo vera brazo calle ocasión cara sueño año beso cariño vivienda fuerza amor cama tranvía muerte carne sitio gendarme chico efecto santo memoria caricia principio chiquillo cigarrillo risa individuo minuto cuadro rostro estancia luz dicha sol hombro instante par silencio reja rumbo llanto artista rumor porción embargo vidriera pensamiento miedo 
56	0,04932	ejército manera soldado jefe enemigo coronel tropa fuerza prisionero orden marcha arma batalla provincia combate campamento acto campaña caballo gente caudillo gobierno guerra elemento lado montonero muerte infantería golpe cuerpo ciudad fraile caballería noticia palabra grupo peligro situación herida persecución regimiento línea seguridad paraje camino campo género estado poder paz 
57	0,13214	caballo camino hacienda pueblo jinete bandido lugar campo gente pie árbol muchacho mozo cabeza tierra animal jefe marcha amo compañero lado legua rumbo orden fuerza rancho sombrero galope viajero rienda distancia terreno ruido población dirección miedo vista partida arma carrera viaje peligro vecino monte silla administrador noticia tarde cuidado perro 
58	0,11642	preso prisión cárcel crimen juez justicia causa reo muerte calabozo delito orden sentencia declaración palabra libertad pena ley asesino alcaide prueba víctima carcelero defensa soldado bandido verdugo manera castigo conciencia autoridad guardia cabeza asesinato criminal voz defensor tormento cómplice desgraciado ejecución tribunal inocencia hecho acto papel amante proceso venganza acusación 
59	0,09249	coche carruaje cochero viaje ciudad calle tren camino hotel caballo pasajero diligencia viajero estación portezuela asiento brazo lado vehículo paseo plaza teatro gente cuarto pañuelo sombrero campo muchacho escalera capital criado saludo marcha compañero aire luz distancia retrato lacayo equipaje caballero pescante carta movimiento puerta tarde mirada mañana multitud rueda 
60	0,17928	pueblo país tierra sociedad ley idea libertad patria raza obra derecho siglo razón ciudad año espíritu trabajo naturaleza palabra humanidad nación progreso época virtud historia religión hecho inteligencia civilización justicia gloria arte necesidad ciencia clase escuela gobierno generación fe principio fuerza luz forma elemento honor alma conciencia vicio porvenir sangre 
61	0,02189	juez policía comisario agente barón asesino cadáver sangre aldeano crimen herida instrucción bosque cabeza médico embargo compañero magistrado pie prueba bolsillo tierra matador rostro lado manera justicia cuerpo puerta pieza declaración dirección víctima asesinato escribano mancha oficina emoción inocencia dama rodilla examen huella portero expresión juzgado número muerto fisonomía ley 
62	0,03091	fraile merced fray brujo hereje convento puerta alma inquisidor clérigo plaza negro franciscano mulato papel celda torero obispo mesa oro fe caballero multitud herejía diablo alguacil paternidad golpe cholo lugar estudiante boticario conversación causa camino gitano tormento orden lego tono gente portugués español mirada secreto aguardiente hábito religión mulo espíritu 
63	0,00074	inglés león licenciado belleza café cara amor juventud obra ojos dinero cuarto sol color curva oro emoción alma destino camarín frío cabeza tiple atmósfera asistencia cuello público ropa comedor fiera causa deseo cielo padrastro chiquillo capa montaña tocador maridito cola confianza dependiente abrazo visita clase autor carne tierra rato mujeres 
64	0,00061	rastro asesino pie rastreador suelo capital zócalo guitarra tierra muchacho tía plaza gente jardín cosas asesinato duda diablo vela circo extranjeros playa alma moneda sueño vereda niñas pueblo lugar mañana plan aire miedo piedra talismán brujo tapia pana sombrero secreto misterio acequia vajilla españoles secretario servicio oro número covacha bota 
65	0,01753	esclavo dios instante ciudad sitio pieza do sacerdote templo calle gladiador edificio tenia vista lado estatua palabra columna amo pintura pórtico oro multitud puerta virtud ceniza rostro anfiteatro pueblo mármol pared tierra romano cristiano primo placer bronce número carro entrada belleza anciano pretor grada riqueza forma cabeza objeto individuo traje 
66	0,01513	v_d instante doctor sitio corazón palabra vista objeto alma idea sentimiento esperanza duda manera rostro placer felicidad pecho pena cuaderno mendigo acento temor fortuna desgracia juego pensamiento alegría semblante virtud gracia protector ser pieza deseo sociedad satisfacción embargo honra coche fisonomía señorito do calle razón desgraciado tierra inocencia miseria lado 
67	0,18122	color puerta mesa sala cabeza lado oro luz traje pared espejo seda salón pie sillón cuadro plata cristal cuerpo mueble silla forma flor habitación rostro brazo centro mármol cuello suelo alfombra patio fondo sofá reloj boca escalera cabello gusto gabinete bronce madera papel cara labio frente ruido piano mirada tela 
68	0,00173	ojos oro cabeza españoles armas dioses indios pueblo plumas guerra soldados hombres ciudad rostro aguas cortés imperio traje época ejército algodón caudillo sol país mirada tierras jefe pies veterano aspecto silencio agua efecto sangre terreno riquezas intérprete conquista plata pensamiento costas colores soldado pecho continente interés autoridad piedras estatura palabras 
69	0,00618	gallo guajiro pueblo perro pelea sol campana potrero aldea valla río campo machete amor criollo juego mañana fruto árbol bosque angelino camino animal cuello maíz gallos arroyo color yagua flores trabajo sitio pie palma memoria canto tierra colgadizo gallero café llanura labrador plátano aire pañuelo rumor especie guano árboles gallina 
70	0,07046	mar buque capitán puerto agua costa tierra bote playa marinero pirata vela ola viaje viento muelle vista isla embarcación cubierta inglés barco orilla marino gente lancha nave popa proa vapor bahía lado goleta navío rumbo fuerza año remo marzo bergantín pasajero brazo canoa pescador palo pie canal tripulación castillo horizonte 
71	0,00058	terrado hijos ojos grupo playa mar tarde amor años viuda olas jinete costa distancia muro muerte cuerpo hermana vuelta manos entrada hombres caballo lado cacique pasajeros indios río arena aire sol resolución centro cerebro pasión lugar boca naturaleza gente niños brazos veces respiración trabajo brisa reposo movimiento criatura horas actitud 
72	0,00066	sala caballero piano abrigo sitio lord bobo hijas música paseo silencio jóvenes boca compañera secreto cara entrada sombrero gusto carruaje cuerpo tono lujo gente rato amigos vano padrinos pieza puerta calle abanico galán cama escena atención compañero miradas medalla pareja orden mamá bastón danza muchachas manifestación oído número conversación ocasión 
73	0,09735	muchacho dinero año criado gente amo ropa puerta calle trabajo recámara ladrón vecino hacienda lugar agua cabeza alhaja oro mes tienda plata coche licenciado ama camisa cuarto sombrero cara cocina peso piedra semana voz rebozo manera edad pueblo negocio visita bolsa efecto palabra pobre indio boca papel conversación pan comida 
74	0,24195	año libro estudio edad carácter talento muchacho época sociedad obra título fortuna maestro trabajo memoria gusto número mes educación clase embargo ocasión especie historia abogado carrera campo autor mérito juventud dama colegio costumbre opinión arte papel compañero idea objeto conversación tipo moda forma lectura estilo visita defecto inteligencia escuela lección 
75	0,01847	sor convento monje religioso superiora abadesa claustro fray novicio celda colegio comunidad jardín capellán ciudad hábito coro criatura voto papá regla portería monasterio orden arzobispo hacienda lugar asilo dinero dormitorio locutorio reja muro voz profesión tornero refectorio velo objeto maestro oro paz misionero huérfano espíritu capilla órgano recinto reverencia nana 
76	0,00763	ojos corazón cabeza voz manos rostro labios amor alma mirada niña años luz palabras brazos hija flores aire pecho lado hombres frente lágrimas puerta mujeres boca cielo veces cuerpo fisonomía vista pies días miradas jóvenes rayos cabellos señorita pasos fuego color belleza sol ruido muchacha oro acento noches sonrisa árboles 
77	0,00204	mar cara puerta costa tahona sol parapeto años ciudad vista fondo patrón calle arrabal libertad recinto mozo paz lado panadero granito gente catedral despacho muro puertas peñasco tienda color rúa aire baluarte entrada boca litoral horas aguas promontorio calzada presencia rajo escollera rocas coro concierto flores sangre piedra mostrador modo 
78	0,34314	amor corazón alma felicidad pasión palabra amante sentimiento placer pensamiento mirada dolor esperanza ángel cariño ser cielo lágrima dicha ilusión virtud labio existencia idea afecto embargo belleza deseo sueño recuerdo naturaleza ternura pecho desgracia fuerza flor luz porvenir destino lado emoción amistad encanto imaginación carácter imagen espíritu fuego fe sonrisa 
79	0,13656	carta corazón papel año palabra criado amor mes noticia cariño cuarto letra lágrima mesa viaje recuerdo retrato prima duda visita mañana tío señorito idea esperanza modo rato lectura dolor felicidad deseo cama bolsillo calle escritorio correo billete pena ángel objeto ausencia papá amistad alegría esposo línea amante placer puerta gusto 
80	0,05262	tío sobrino muchacho primo cura voz prima chico madrina cara puerta escuela maestro año libro asiento mesa misa examen criatura estado camisa modo lado cama dinero letra edad mañana movimiento sol sombrero fortuna sacerdote pedazo cabeza presencia rostro lectura agua sillón destino memoria tribunal curato abrazo carácter papel ceremonia grado 
81	0,12008	iglesia altar misa sacerdote templo cura pueblo voz oración santo capilla campana sacristán ciudad procesión fiesta religión calle gente ceremonia convento imagen camino atrio puerta oro cielo lugar alma fe devoción fraile tierra obispo obra sacristía confesión plaza pecado libro nave coro gracia maestro culto sermón fiel torre luz parroquia 
82	0,03339	bien señorito abogado heredero título pleito voluntad herencia riqueza testamento caballero criado documento acto nobleza castillo dinero fortuna esposo dote virtud marqués escribano palacio hacienda efecto estado cariño orgullo raza posesión cantidad trabajo viudo afecto muerte matrimonio sentimiento objeto caudal alma bondad miseria administración idea honor grandeza favor caridad leche 
83	0,03764	gobernador secretario oficina despacho licenciado escribiente papel jefe empleo empleado expediente pluma orden mesa pliego letra coronel carta trabajo asunto ocasión abogado diputado informe título juzgado comisión negocio gesto cargo frase puesto muchacho legajo maestro capital sueldo autoridad confianza asiento compañero nombramiento excelencia magistrado actividad par ministerio dómine prefecto correo 
84	0,26379	cabeza muchacho boca cara chico pie diablo dedo vuelta mozo pierna nariz aire perro gente lengua sombrero santo cuerpo voz gato gana oreja punta diente pelo tienda pata vergüenza gesto cuento carne color agua barba alma par camisa hombro culpa gusto ocasión sol labio vecino cuenta año marido palo falta 
85	0,06995	príncipe rey palacio princesa emperador monarca español ciudad imperio dios enemigo pueblo trono ejército capitán corte voz guerra tierra soberano reino gloria oro esposo orden poder brazo extranjero corona plaza arma muerte cortés embargo sangre república palabra guerrero gente conquistador nación cámara noble honor respeto habitación lago caudillo vasallo soldado 
86	0,00071	ojos castillo barón aire ciudad voz ruinas raza poder mulata figura objeto té sangre niña alegría calle patio días título país calor historia iglesia criado presencia boca ganadero origen puerta galería velada prima calles veces modo hermosura aljibe sencillez santo amo mañana instante cuerpo blancos objetos danza flores cuarto lucha 
87	0,03381	ejército estudiante corazón caballero coronel sangre silencio insurgente revolución ciudad frente existencia palabra francés porvenir guerrillero soldado negocio diplomático emperador destino capitán campo historia muerte aposento imperio voz archiduque independencia honor nación orden aliento sombra situación tumba rey capital pueblo esposo batalla rayo comandante patria año señorito pensamiento miserable bandera 
88	0,00186	flores pueblo árboles hermana mente embargo recuerdos libros casita alegría hacienda libro flor huerta lágrimas patio veces mañana alma molino soledad imaginación bosque anciano ramas aspecto ojos valle hojas ventana tiempos cariño nido afecto presencia pecho mirada belleza trabajo rosas sol luz plateados cura horas mesa sombra gusto hogar iglesia 
89	0,0174	periódico artículo periodista redacción calle escritor párrafo director cara mesa prensa ministro diario pluma cuarto asunto papel estudiante miedo diputado oposición redactor cama imprenta número personaje alma idea puesto cabeza carta vergüenza interés elogio sueldo puerta talento imaginación compañero empeño frase cólera jefe boletín gacetilla libertad atención general vanidad camino 
90	0,04306	instante español sacerdote dios palabra guerrero extranjero indio cabeza soldado anciano cacique país choza lugar mirada templo enemigo sangre tierra labio voz pueblo piedra número patria semblante grito puerta sacrificio ciudad corazón arma sonrisa muchedumbre bosque duda objeto flecha campamento año cuerpo víctima azteca pie embajador altar esclavo pecho batalla 
91	0,02421	indio posadero cacique tesorero conquistador gobernador posada tribu gente habitación tierra año lugar tesoro expedición conquista testigo lado huésped hidalgo oro manera obra corte español riqueza merced embargo comarca noticia gracia puerta justicia resultado dueño lanza vuelta arma caballero cortesía tenia llegada alférez compañero mesa honradez continuo pleito mina costumbre 
92	0,00066	baile matrimonio época niñas curial negocio salón ciudad jefe sociedad puerta luz gusto amigos negocios dinero templo novio sangre marido puertas concurrencia días mesa cosas letra camino copa fiesta salones tiempos coronel firma par viuda efectos dependiente visita ambiente esquina cuerpo gentes caballo tono entrada placer plaza atmósfera novios licores 
