17	0,03902	compadre pollo marido manera criado amor asunto silencio lector lugar año sazón palabra mirada historia coche mamá desgracia razón chocolate movimiento circunstancia conciencia idea puerta muchacho tarde merced golpe luz negocio pie caballero alma grado criatura sala chico objeto materia calle visita comadre personaje polla motivo vecino felicidad do papá 
18	0,01941	doctor hospital mal lazarino sepulturero enfermedad capellán salud enfermo corazón amo alma pirata sitio dolencia embargo esperanza médico suceso espíritu desgracia existencia vista remedio impresión muerte historia viaje leproso especie motivo consuelo estado mar infeliz duda sociedad efecto encuentro administrador angustia situación esfuerzo dolor gente relato agonía enferma cónsul belleza 
19	0,136	puerta calle voz cabeza palabra brazo cuarto ventana luz instante pie silencio ruido patio sala lado cama mirada duda escalera vista labio habitación pieza semblante rostro balcón caballero silla pared llave oído golpe criado mañana corazón fuerza cara aposento movimiento cuerpo grito sueño aire lugar miedo merced rato sombra embargo 
20	0,00562	agua muchacho mañana escuela atención fraile secreto lado amor memoria voz placer instrucción carácter grado chico años piedra merced libro té amo dama cara libros salón pie tierra modo historia ruido sillón silla edad cosas época espacio ciudad desayuno ojos conversación pueblo leche cabello amiga patio figura contrario deseo iglesia 
21	0,06207	cuerpo calle amor luz brazo sueño vera ocasión carne beso vivienda fuerza sitio gendarme fondo memoria caricia cara principio sol chico santo llanto muerte cariño tranvía instante cama risa ventana miedo dicha rumor existencia artista labio reja chiquillo hombro individuo pensamiento estancia piedra cigarrillo dueño juventud agua charla muro patio 
22	0,02957	teatro público palco escena compañía telón actor artista perro pico dama aplauso función voz escenario comedia director orquesta empresario cómico entrada papel bastidor asiento música obra cara representación foro platea acto cuarto actriz drama coro arte autor gente silencio traje proscenio ventana concurrencia espectáculo mirada pieza manera apuntador tragedia ópera 
23	0,07957	preso prisión cárcel crimen justicia causa muerte juez reo calabozo delito orden libertad declaración sentencia pena ley palabra carcelero alcaide defensa verdugo manera castigo soldado víctima cabeza asesino guardia conciencia autoridad criminal acto ejecución voz prueba hecho defensor asesinato tribunal amante proceso testigo gobierno cómplice acusación pieza desgraciado presidio gente 
24	0,04927	ejército insurgente sangre corazón pueblo revolución capitán silencio muerte caballero campo soldado palabra ciudad porvenir frente independencia existencia francés voz destino historia guerrillero patria estudiante batalla rey negocio emperador sombra situación héroe alma tumba diplomático multitud honor nación libertad aliento rayo imperio archiduque orden aposento esposo caudillo caballo bandera compañero 
25	0,00484	caballero época niña raza ciudad paseo sociedad mulata puente tarde siglo hija carruaje bobo puerta calle muchacha barrio negro limosna baile título viuda yerno esclavo jóvenes razón modo marido ocasión amor anciano dinero tenia iglesia galería caridad guerra plaza nobleza rostro entrada gente alma santo amos esclavos aljibe finca espíritu 
26	0,00354	armas españoles indios oro soldados imperio cortés ojos dioses caudillo hombres guerra castillo silencio pueblo plumas ejército sangre ruinas fuego sol cabeza pies mirada veterano duda riquezas espíritu poder conquistador hijos batalla aguas águila conquista patria país tierras terror jefe riqueza noticias extranjeros número porvenir plata triunfo conquistadores soldado seno 
27	0,00833	barón viuda embargo muerte castillo voz costumbre abogado hogar velada ganadero instante viudo país búho banquero presencia viento grupo dama origen época paje posesión pensamiento mozo doncella cabecera esperanza marido luto pasión edad vino villa pampa administración espacio salón tono patria sociedad centro campo danza techo sala personas ocasiones caballero 
28	0,05716	muchacho señorito alma chico mozo ciudad libro razón mancebo clérigo amor rostro mamá asunto año canónigo dama tío gente flor anciano misa huérfano cielo tarde fiesta corredor alegría corazón duda criatura doncella gusto maestro asiento mañana ebanista patio tono sitio sol novela obra tristeza dinero hermosura pena sombrero periódico carácter 
29	0,03642	periódico artículo calle periodista redacción escritor cuarto diario diputado párrafo pluma director número talento estudiante cara prensa agua ministro asunto idea mesa palabra imaginación verso personaje alma papel abogado miedo imprenta elogio cabeza vergüenza atención lectura oposición poeta general puesto redactor interés muchacho sueldo público cama vanidad modo frase compañero 
30	0,03368	policía gobierno provincia pueblo misia partido diario tienda política club elección doctor juez autoridad mostrador candidato jefe muchacho plaza oposición ordenistas loco comisario caudillo gobernador paz candidatura ley capital cura ciudadano italiano artículo ordenista pulpería compadre mate justicia triunfo tendero escuela comité poder lucha iglesia diputado campaña tata comercio puesto 
31	0,01898	estancia campo rancho caballo peón capataz gaucho mate patrón muchacho vaca monte paja pampa techo viento cocina pieza vista tierra lana corral chino asiento guitarra puesto correa perros arroyo potro galpón fogón establecimiento cuero perro majada tranquera oveja rodeo derecha suelo ruido vuelta peones barro patio palenque sol pluma voz 
32	0,00369	procurador chucho compadre precio limosna tía frac mes días mamá levita oficina desgracia niñas manera hijos escritorio función dedos suspiro alamedero misa marido criada hermana padres grado año convento muchacha peso amor puerta cosas flores fuegos niños muebles ojos calor cohetes meses cera patio plata ratón papeles miseria lujo leche 
33	0,00352	abrigo ciudad sitio matrimonio salón ministro jefe calor manos sombrero baile lado nariz interés compañera recibo moda gusto palco señorita misia seno número qu et carrera modo cuerpo des il hija compañía tono sociedad orden golpe días boca salones vous lectura falta posición tramway incógnita letra infancia adorno manera tarea 
34	0,04536	bien abogado fortuna título herencia heredero pleito esposo matrimonio dinero riqueza dote testamento muerte nobleza trabajo mina hacienda criado acto miseria escribano orden voluntad virtud palacio cuerpo señorito cantidad caballero raza sociedad administración negocio honra noticia manera posición caridad castillo estado justicia ley pariente pieza situación educación caudal afecto derecho 
35	0,02389	juez comisario asesino policía agente barón rastro cadáver pie sangre aldeano herida crimen asesinato instrucción cabeza bosque prueba médico embargo manera magistrado pisada caballo rostro compañero tierra matador dirección suelo huella lado esposo bolsillo examen duda rastreador razón víctima fisonomía pisadas inocencia cuerpo mancha pieza escribano rodilla declaración palabra testigo 
36	0,08177	corazón instante palabra alma sitio sentimiento vista felicidad objeto placer amor rostro esperanza mirada pecho idea flor duda pensamiento semblante gracia afecto acento desgracia virtud ser alegría fisonomía lado cariño atención deseo doctor gratitud artista manera interés temor embargo lágrima ángel pena dicha tristeza ventura bien tierra satisfacción anciano pieza 
37	0,11547	boca perro cara muchacho diablo cabeza año pie pierna nariz chico agua carne mozo color pelo cuerpo palo diente oreja lengua dedo barba vuelta animal punta gato cuento pata vergüenza papel gente piedra par aire hueso derecho tierra chaleco alma bestia hambre camisa gana sol grito sangre dueño hombro uña 
38	0,02404	v_d esposo manera tenia país sociedad amante criatura negocio carta h_u visita necesidad educación posición bailarín imaginación fortuna teatro doctor semana gusto billete cuarto razón aventura dinero criado motivo entrevista plan personaje ciudad sílfide relación trabajo mesa gente alemán falta baile lugar puesto asunto licorero vds astrólogo recurso calle vestido 
39	0,09377	médico enfermo muerte enfermedad cama dolor lecho cuerpo doctor estado fiebre cadáver cabeza salud cuarto cabecera mal ciencia lado medicina brazo habitación paciente herida muerto agua hospital sueño facultativo almohada cuidado sangre criado delirio respiración noticia esfuerzo labio alcoba año fuerza mañana grito calentura pie alma ataque remedio servicio pulso 
40	0,032	esclavo dios ciudad sacerdote do templo pieza calle instante sitio edificio gladiador lado estatua tenia puerta columna ceniza oro multitud pueblo piedra pintura pared mármol anfiteatro pórtico palabra amo vista agua bronce virtud forma belleza altar carro romano inscripción número año entrada cristiano vino león traje pretor riqueza primo grada 
41	0,1187	color puerta mesa cabeza luz sala oro lado traje pie pared espejo seda habitación forma cuadro brazo silla salón mueble cristal patio rostro plata centro cuello cuerpo papel sillón flor sombrero mármol cabello bronce alfombra reloj pieza fondo labio madera sofá gabinete tela ruido gusto corredor frente libro cinta retrato 
42	0,10324	año carta esposo corazón mamá novio amor cariño papá marido palabra mes matrimonio alma tío felicidad lágrima casamiento viaje visita pena flor alegría gracia primo gusto lado prima criado boda mañana dolor recuerdo mesa conversación trabajo abuelo vuelta padrino retrato rato cuarto tristeza deseo noticia sala beso señorito amante costumbre 
43	0,0066	pueblo misa cura licenciado iglesia plaza portal tienda sala vajilla distrito plazuela coro barrio polvo piel voz lado sombrero cabeza aire tranvía herrería gesto catedral autoridad tribuna secretario chopo fondo boletero campana edificio paz casullero atrio capital chico zapatero paja admiración pieza frase calle tendero parroquia animal bandera sangre pedreños 
44	0,00907	mar costa agua sangre aire hijos sol tarde tierra especie aguas vista soledad arena movimiento presencia cara roca olas puerto fuego alma cacique entrada peñasco espuma indios litoral promontorio lado cielo rocas rumor espíritu lecho sombrero baluarte forma ola fondo cangrejo silencio superficie playa muerte cuchillo tumba arroyo respiración viento 
45	0,01029	años hija corazón ojos niña palabras amor alma padres veces esposa hijos días edad lágrimas carácter hombres señorita sentimientos porvenir mirada jóvenes manos ideas meses frente juventud vista embargo país rostro personas amigos fisonomía momentos fortuna existencia horas cariño sonrisa belleza educación fuego brazos imaginación flores patria aire naturaleza modo 
46	0,07844	calle misia puerta cabeza chico cara pie voz sombrero patio papá tienda brazo sala ventana despacho señorito acera idea frase corazón escalera visita esquina luz muchacho espejo frío duda pared alcoba lengua cuenta aire costumbre escuela negro sofá dedo gana mamá tarde trabajo plaza marido caja vecino camino falta gesto 
47	0,03401	maestro música discípulo voz nota piano amor artista lección corazón arte papel año estudio concierto profesor mañana violín instrumento cuerda canto educación ópera libro carta trabajo espíritu villa pieza campo sentimiento pan poeta melodía esperanza número instante cielo mirada anciano aplauso alemán provincia escuela verso placer cabeza muchacho ciudad composición 
48	0,05528	alma cuerpo sangre corazón rato lado cabeza silencio luz calle tierra sol cielo sombra amor dolor hogar cuarto espíritu alegría voz palabra pecho carne médico esplendor brazo año pasión rostro cama trabajo marcha muerte ciudad enfermo miedo obrero gloria hambre aire frío cara trabajador pared naturaleza ímpetu camino rodilla pan 
49	0,12902	voz sangre grito brazo cuerpo muerte cabeza fuerza golpe pie luz cadáver suelo fuego rostro palabra silencio tierra pecho agua arma ruido miedo esfuerzo terror herida boca mirada peligro puerta escena movimiento dolor espada aire lucha lado sombra venganza llama labio instante grupo víctima espanto oscuridad tiro fondo espalda rayo 
50	0,06005	caballo hacienda camino pueblo rancho bandido amo muchacho dinero sombrero cuidado fuerza compadre silla brazo pie mozo gente instante palabra cabeza gusto administrador lado orden cara cura mulo razón toro ranchero plaza pistola manera merced jefe arma muías animal negocio compañero arriero prefecto puerta favor rato cerro lágrima plateado modo 
51	0,00427	ojos tarde guitarra aire tía muchacho trabajo mañana sueño voz escalera rostro sangre piso oro vela portero calle playa ciudad caballo moneda monedas energía placer mecedora pana hotel colegio habitación mesa pasajeros caballero comida instante traje pan corredor alegría boca corazón ponche covacha canción cartas lucha viajeros magnolia carruajes hermana 
52	0,03286	doctor mamá marido amor león licenciado rancho boticario médico dinero botica esposo razón palabra color destino asunto alicio pelo idea carne alma visita luz cabeza asistencia cara confianza enfermedad rato juventud medalla curva ausencia emoción manera religión remedio curación abismo fiera cola línea dificultad medicina escala cerebro semana cuidado comedor 
53	0,01076	posadero posada amo dinero habitación tenia dolor honradez vista manera palabra humanidad cadena talego caña trabajo vuelta naturaleza cafetal muías escena capital finca cortesía silencio pleito pagaré resultado continuo rostro lecho cerebro orden hombres litigio residencia hacienda abogado presencia suma longitud mancebo bribón hecho sensación firma excursión frase año cuidado 
54	0,06774	carruaje coche viaje cochero ciudad caballo tren camino calle hotel viajero pasajero diligencia paseo estación portezuela criado palabra caballero asiento brazo lado sombrero cuarto teatro capital puerta plaza vehículo equipaje extranjero orden campo gente dama pañuelo mañana compañero luz retrato cabeza saludo voz pescante marcha muchacho curiosidad lacayo aventura puente 
55	0,0034	guerra soldados hombres ejército jefe sargento comandante fuerzas armas pueblo tropas jefes paz país pueblos filas causa cuartel campaña cuerpo camisa elementos ejércitos lado provincia cuerpos cama rosas línea manera general quebrada paisanos órdenes montoneros provincias alcalde gobernador ciudad libertad tierra cordillera campamento patriota prisioneros manos amigos caballos interior diablo 
56	0,12333	carta papel duda puerta noticia asunto secreto objeto letra crimen idea documento palabra criado atención motivo orden efecto prueba embargo corazón temor caballero sospecha bolsillo mesa hecho relación instante escritorio ciudad calle asesino vista esperanza circunstancia satisfacción confianza plan señorito año firma suceso servicio presencia acto cuarto sorpresa pensamiento justicia 
57	0,0046	ciudad fraile trabajo mina campanas muerte copa amor enferma época quebrador mañana población silencio lugar plateados calle tierra patio situación labios río manos hambre piedra tía lluvia color bandidos hija terror ruido azahares sereno país plata beso indio real reloj aspecto flor campana almuerzo rostro amores barretero cuarzo invierno mal 
58	0,09522	mesa copa vino botella plato vaso café comida compañero comedor agua pieza cabeza cocina silla mozo muchacho lado cocinero dueño estómago apetito gente fiesta licor almuerzo gusto servicio cena voz mantel conversación brazo taza trago banquete pan carne carcajada convidado pie boca manjar bebida mañana huésped costumbre tarde fuente orden 
59	0,01334	espíritu sabio materia planeta imagen fenómeno palabra alma manera fuerza ciencia razón pueblo gato médico cuerpo modo lucha luz habitante cuestión especie ciudad forma mar sesión idioma teoría gloria carácter individuo resplandor objeto opinión genio elemento embargo colección tierra centro idea relación agua partido voz hemisferio sur lobo disco espíritus 
60	0,09286	dinero negocio fortuna calle trabajo mes manera capital tienda suma gasto comercio cuenta miseria precio situación oro crédito peso socio cantidad año escritorio gente sueldo interés dependiente relación género palabra dueño patrón bolsillo modo necesidad posición ropa asunto confianza sociedad venta lado cliente recurso pieza servicio comerciante clase operación embargo 
61	0,00339	mamá niñas calle lisa muchachas zócalo cosas hijas capital agua gente estudiante baile escuela jardín circo amor agente días muchacho lluvia par muchacha juventud idea regidor extranjeros plaza papá prima estudiantes casita focos manera teatro sombrero centavos tarde juzgado entrada carta esquina vista métodos medicina línea cuidado tranvías gentes dedos 
62	0,05517	rostro ciudad merced mancebo espada hidalgo oro año morisco boca estancia instante sangre cuadra muro soldado ventana honra caballero sol pecho muerte aágora pie escudero paje modo dueño gesto muralla anciano pupila libro orgullo plata rumor cofre doncella tarde canónigo dedo piedra moro galán linaje torre blancura discurso piso arrabal 
63	0,03185	puerta merced calle virrey señoría brujo oidor dama inquisidor bachiller negocio negro ciudad lacayo lado aposento palacio rostro escribano noticia luz orden alguacil sombrero año especie espada estancia caballero secreto sitial tarde mesa esposo razón lugar fe tormento licenciado criado justicia convento oro grito visitador silencio alcalde marqués arzobispo esclavo 
64	0,07093	soldado enemigo jefe fuego fuerza plaza tropa ejército columna coronel combate arma orden cañón general campo ciudad fusil cuartel ataque artillería caballería cuerpo guerra francés batallón batalla bandera teniente bala capitán línea caballo grupo campamento camino cerro marcha pieza posición sargento victoria pueblo prisionero defensa tiro número mando herido sitio 
65	0,05457	príncipe palacio rey princesa emperador monarca ciudad imperio español tierra dios trono voz corte capitán ejército enemigo pueblo soberano reino guerra gloria esposo conquistador cortés habitación brazo arma embargo orden plaza oro corona gente guerrero nación república palabra extranjero noble conquista riqueza noticia marina respeto cabeza poder muerte esperanza capital 
66	0,01629	hacendado aldea plaza sociedad viento calle aspecto movimiento acciones lluvia capital empresa gobierno sangre cielo país doctor mirada gente interior oro bolsa fisonomía rueda bigote coche círculo vista acción edad menudo pasajeros carácter cochero torre expresión sur salón horizonte atmósfera lucha corazón prueba gira duda aire gesto villa agitación esfera 
67	0,03057	caballo paisano gaucho partida gente pulpería soldado daga alcalde sargento guitarra cabeza manera rancho camino trabuco puerta puñalada sable campo teniente voz justicia partido baile compadre prenda golpe arma pico plata cintura muerte lado bandido diablo vuelta toldo mirada quinta plaza espíritu jinete rienda animal valor campaña ira tordillo cara 
68	0,06891	iglesia fraile altar templo sacerdote misa fray convento religión voz obispo santo capilla oración alma ciudad procesión hereje puerta fe campana gente calle pecado imagen gracia pueblo oro clérigo ceremonia devoción confesión confesor cruz cielo nave camino hábito lugar multitud sacristía sacristán cristiano tierra sermón plaza maestro fiel fiesta beato 
69	0,01605	virrey corregidor canónigo capitán secretario oidor independencia teniente regimiento cabeza gente primo muchacho arzobispo rey regente tesorero plata compañía camino dinero gobierno comisionado conspiración espada pliego empresa piloto compadre negocio junta convento lugar oro despacho marqués trabajo intendente mesa vino chocolate sello autoridad voz personaje oportunidad correo gobernador tío brazo 
70	0,05984	ejército soldado manera jefe enemigo tropa fuerza coronel prisionero orden marcha arma provincia caballo batalla combate gobierno gente acto campaña lado campamento caudillo elemento guerra noticia golpe ciudad muerte fraile peligro cuerpo caballería situación infantería montonero grupo palabra persecución camino herida pueblo triunfo población campo seguridad modo libertad regimiento género 
71	0,0263	idea espíritu pasión alma ser cerebro forma fuerza pensamiento sentimiento belleza celo frase deseo conciencia estudio voluntad existencia mirada recuerdo inteligencia atmósfera creación naturaleza inspiración luz brillo modo causa sensación amor pupila lucha corazón palabra sueño ciencia voluptuosidad hermosura estado expresión movimiento imaginación arte razón color vista misterio carne fiebre 
72	0,02805	mayordomo calle puerta vista sala viudo ama poeta pensamiento desgracia bandido luz gabinete dinero bien criatura criado mal diablo sacerdote oro boca crimen hipócrita manera lado pie recámara esquina balcón campana mesa morena plazuela fisonomía llave placer escalera sofá vuelta circunstancia efecto modo derecha infierno mirada vera frente número vivienda 
73	0,01742	estudiante examen esqueleto cráneo estudio año memoria puerta bolsa compañero profesor salón libro ciencia número costilla época portero catedrático huesos estudiantes mirada doctor armario modo hueso viento anfiteatro patio curiosidad cátedra rincón novela clase mesa escalera gabinete lección programa conjunto claustro atrio recinto edificio agua años figura techo error resto 
74	0,00705	rostro copa sierra carne silencio coronel barba cólera palabra carabina coñac tequila cerveza esposo subteniente honor sotol tomo_ch alcohol teniente trago escándalo vaso hombres capitán licenciado frente pie cobarde señores pantalón miedo champaña fonda ráfaga sol alfombra nariz sombrero orgía hambre diputado polvo instante cristal muerto tomo tropa plata ruido 
75	0,05976	mar buque agua costa tierra puerto capitán playa bote marinero viento ola vela viaje barco marino cubierta muelle embarcación isla inglés vista orilla canal lancha río vapor oro gente popa sol pasajero proa bahía año goleta lado nave remo rumbo horizonte fondo compañero navío palo brisa tripulación marzo cámara peligro 
76	0,03567	alcalde dama rey barón alguacil puerta marqués palacio caballero palabra espada corte lugar amor orden razón calle reina criado habitación virrey do instante crimen modo escudero cámara fraile maese justicia caballo rostro lado gente poder alma efecto venganza entrada jardín peligro ronda camarada vano gracia fortuna vara pie fe extremo 
77	0,03572	negro esclavo amo mulato ingenio finca mayoral ama blanco campo calesero caña castigo merced color esclavitud azúcar perro menudo lector trabajo odio raza látigo negros época corredor falta cabeza siervo cuero ocasión esclavos señorito pie quitrín criollo sangre trapiche cura cepo año oficio causa alma carácter enfermería matrimonio edad cañaveral 
78	0,16788	corazón alma lágrima esposo dolor voz palabra brazo muerte rostro amor anciano desgracia cielo cabeza pecho mirada frente instante labio silencio puerta pie esperanza felicidad acento año sentimiento lecho llanto recuerdo existencia lado víctima fuerza tierra desgraciado perdón consuelo sangre desesperación criatura expresión habitación embargo crimen suerte rodilla grito pensamiento 
79	0,00239	hermanas camino vaquero lado hacienda rumbo papá amo tías muchacha nana tía padres muchacho estudio horas muerte mañana corral ai vacas ojos recuerdos peso ciudad plática casita edad diligencia veras perros memoria año cena niñas raza amigos aija campos claridad iglesia ladrones palmo cuadro cadáver tarde paciencia tam ancas madres 
80	0,00708	hermana pueblo juego angelino huerta corral do molino trabajo casita sol hijas perro huerto corazón alegría veces mañana mal labrador arpa libro color flores alba café anciano puerta leche maíz gallinas campana religión comida baile aldea fortuna colores cabras hortaliza vaca lugar virtud parra novela trato ciudad hortalizas artesano frescura 
81	0,00401	vd ojos compadre revolución sastre mujeres rostro personaje fistol coronel moda libertino héroe modo idea mirada copa cambio efecto terreno traje tordillito caballo invitación voz cartera teatro progreso par cabello tienda pistola corazón carcajada negocio jinete terciopelo afecto matorral color gusto negocios jefe vista patio oro plata propiedad tono paz 
82	0,10338	caballo camino árbol campo pueblo río agua lado lugar animal bosque pie tierra montaña marcha viajero distancia jinete vista año sol perro cabeza piedra arroyo legua sitio compañero monte hacienda valle sombra terreno orilla embargo efecto dirección rama ruido fondo muchacho gente mañana fuego tarde roca trabajo tronco viaje cueva 
83	0,02839	cura pueblo sacristán sacerdote curato iglesia alcalde misa fiesta lugar párroco miedo sueño compañero escuela paternidad idea plaza vista gente curiosidad presencia caballo alma historia duda hacienda pastor camino forastero memoria año sombrero trabajo amo merced lado justicia deber pueblecito feligrés robo libro aspecto placer siglo cariño aire guerra conciencia 
84	0,00397	galera madrina voz examen hospital carácter modo espíritu papel cosas fuego autoridad banco sillón ministros luz cátedra sociedad ceremonia hoja clase tierra derecho ministro tono escuela pausa fortuna silencio ceremonias tribunal sol monitor orden voluntad carne tarde libros rincón recinto cama efecto presencia camino sueño penado penumbra papeles escribano castigo 
85	0,03812	capitán coronel teniente excelencia jefe voz bandido orden caballero duda bandolero deber espada agente italiano camarada conversación valiente diablo fisonomía país tutor tono maestro caballo indulto policía criatura talento aire gracia sobrino dueño perla voto anciano instante revolución honor comunicación traición puerta cadena fortuna sujeto modo patriota calesa cuartel cuadrilla 
86	0,0841	gobierno ministro pueblo país guerra revolución presidente partido poder jefe orden patria libertad gente política tropa ejército fuerza autoridad ley arma plan noticia enemigo nación palabra general capital mando plaza elemento causa campaña año diputado paz estado independencia gobernador acto triunfo papel derecho opinión camino situación junta decreto entusiasmo salón 
87	0,03116	gallo machete guajiro caballo finca camino tierra sombrero cabeza especie bosque pueblo negro cafetal pelea palma café árbol campo potrero perro sitio pie hoja río criollo plátano monte bohío azúcar tabaco yerba animal hombro valla naturaleza traje loma distancia rama espalda efecto aire fruto sol carreta partido pañuelo yagua peso 
88	0,10712	baile salón fiesta brazo caballero sala señorito traje mirada palabra música gusto gracia voz compañero color pareja atención conversación flor pie grupo marido dama sonrisa gente concurrencia lado efecto aire año danza sociedad reunión lujo piano asiento manera vista belleza cuerpo teatro placer honor orquesta elegancia pieza tono moda muchacho 
89	0,13442	amor corazón alma pasión felicidad palabra amante pensamiento sentimiento mirada placer ángel labio dolor ser idea cielo esperanza ilusión lágrima luz deseo sueño dicha cariño imaginación fuerza pecho voz cabeza flor recuerdo lado existencia belleza tierra embargo sonrisa naturaleza ternura manera rostro emoción virtud brazo razón año fuego imagen vista 
90	0,13587	voz mirada palabra cabeza instante idea alma espíritu movimiento luz frase aire impresión recuerdo cerebro tono labio lado fondo expresión rostro sonrisa gesto sombra deseo pensamiento brazo silencio cuerpo grupo ser esfuerzo tarde actitud existencia pie situación figura emoción acto muchacho sentimiento fuerza presencia forma criatura realidad boca rato pasión 
91	0,00468	ciudad tahona mostrador payador parapeto calle aparcero arrabal gaucho flor gente calzada panadero amol hierro techo tienda paño rúa cara tachero dinero amor hija cajón río pared color gauchito rajo peso barba sombrero muerto potro despacho piso flores nieta casucho granito horno grito agente patrón leche pilón mula puertas barrio 
92	0,03054	juego carta jugador mesa oro baraja fortuna caballo suerte sota dinero onza albur rey carruaje as partida jugada naipe caballero cantidad mozo ganancia apuesta tapete garito reloj banquero clase lado alfiler tallador capital deseo plata banca lujo esposo sala copa bolsillo vicio negro pasión lecho carpeta papá baile objeto efecto 
