699	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0025.txt	0.021267330957780623	0.13016003647050123	7.43333965936608E-6	0.026439499728559832	5.180882483309019E-5	9.681301190074503E-5	1.7844361484277435E-5	4.4504689729852565E-6	0.05412692676558318	1.9139892763552417E-6	0.07381267521996417	1.1384353976288384E-4	0.05520275328253664	2.849321335645742E-4	7.018360024101775E-6	1.9112724808693207E-5	7.581707985010123E-5	7.802328185147268E-5	4.248047099170288E-5	2.7198825005871568E-5	3.60709734910043E-4	0.01854744384767639	3.0186759669395212E-5	4.7425392462399324E-5	7.018366762878285E-6	2.1971752200543253E-4	0.002727253354030525	0.09857006891912536	1.579170019212432E-5	0.009293222049564617	5.216254445711036E-5	0.01318823053065829	1.9881627566445694E-5	7.296928618352265E-5	0.08862758651281318	4.2670043263015034E-5	0.07252131937934854	9.919203645782251E-5	0.24464717634580876	4.535932498890626E-6	1.7056324458698966E-6	0.0594400504417899	0.024036659572717032	0.0026366930954973907	2.6020598775585772E-6	3.313158657494032E-6	0.0014637009777216299	3.4261860757462677E-6	0.0014776669463629495	1.707206487791365E-6
700	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0004.txt	0.3312688742427578	0.024594923034307752	6.578581316322214E-6	1.6896117284951774E-4	0.01746855039223006	0.009377786664101094	1.5792441680537766E-5	3.9387103746378995E-6	0.0037653772659786396	1.6939000059288918E-6	0.0722940490651139	1.0075269232779308E-4	7.144161090558466E-5	0.011867300543602228	6.2113201120310635E-6	1.6914956142499205E-5	6.709888795832595E-5	0.0035535912101055714	3.7595649543938243E-5	0.006993150858990217	0.13970082422579652	1.53490949697075E-4	2.6715589796999516E-5	0.03488737006444694	6.211326075916918E-6	0.07220827500373492	9.06204581726708E-5	1.2201977924595845E-4	1.3975815528081297E-5	9.400328474938537E-5	4.616438318474978E-5	0.017479284709621755	0.1161689224730196	6.457856155509361E-5	0.0830823699269281	3.776342293507819E-5	2.9887650374469917E-4	0.002410812503261167	0.0027968013655506113	4.014346465616154E-6	1.5095020885766396E-6	0.04215143067890578	0.006173016051128954	1.0473706902300999E-5	2.3028494968462602E-6	2.932179160512114E-6	1.3387700459233505E-4	3.032209576989773E-6	1.462370291006142E-4	1.5108951317107081E-6
701	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0228§0004.txt	0.05116039474642989	0.04991224280562038	6.865665534940357E-6	1.763345082165154E-4	4.7852254755252763E-5	8.941953275378791E-5	1.648161166444919E-5	4.110592659874777E-6	0.08878375242571697	1.767820496721157E-6	0.09120751623554359	1.0514946217220217E-4	7.455926774639378E-5	0.0026875738793207225	6.482377334737323E-6	1.7653111792423482E-5	7.002703171659623E-5	7.206474904663199E-5	3.923629471556272E-5	2.512168742328284E-5	0.056094400274627455	1.6018917644839773E-4	2.7881437546386638E-5	0.07641245487720279	6.482383558882561E-6	2.02937991183339E-4	9.457506512733006E-5	1.273446283732119E-4	1.458570934674942E-5	9.810551564875245E-5	0.05944601885973311	5.905500948512655E-5	1.8363294483587096E-5	6.739672021150925E-5	0.26490154021538204	3.941138960819127E-5	3.119192440279245E-4	9.161687441403656E-5	0.10353151920476457	4.1895294515715826E-6	1.5753755963687037E-6	0.03792988255690975	0.09978186441169345	1.093077139956916E-5	2.4033440741127896E-6	3.060137199284921E-6	1.3971929389549665E-4	3.1645328660455377E-6	0.015911229285649198	1.576829430831543E-6
702	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0020.txt	0.0036008416813467898	0.0013201885492292484	6.364209999605991E-6	1.6345536128376241E-4	4.435721441238523E-5	8.288849516708889E-5	1.5277825176699567E-5	3.810362560941342E-6	0.012631988966746966	1.6387021513769317E-6	0.01375506163790107	9.746953958125405E-5	6.911359648093051E-5	0.21486375644014416	6.008916461922128E-6	1.636376109814093E-5	0.02928017390975138	6.680127282163853E-5	3.637054818727653E-5	2.3286845753347873E-5	0.07334698302960176	1.4848925474060363E-4	2.5845028822489128E-5	4.0604246647620594E-5	6.008922231467288E-6	0.015919410441280295	8.76674769741708E-5	0.07315619741968951	1.3520396064084649E-5	9.094006990739848E-5	4.466005890374512E-5	0.06073259259638816	1.702207335667565E-5	6.247418819455504E-5	0.14779486106511713	3.6532854472206304E-5	0.011525776285671595	8.492534704918785E-5	0.002705664087998192	3.883533955105095E-6	1.4603130712559612E-6	0.0688694711028976	3.535410631662855E-4	1.013240803684876E-5	2.227808259974507E-6	0.0033738283446372356	0.028221112073029575	2.933401227845244E-6	0.23723455561163112	1.4616607203336926E-6
703	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0033.txt	2.3193490215984958E-4	0.0013321637841044104	6.421938806286394E-6	0.0670624711664322	4.47595721372014E-5	0.0012174968580920958	1.541640806698403E-5	3.844925795604631E-6	0.00707728940020372	1.6535665759809998E-6	0.00480897981631497	9.835367134435779E-5	0.0012035970093393395	2.461634755773242E-4	6.063422453523673E-6	1.6512194352395167E-5	6.550119725192295E-5	6.74072172774255E-5	3.670046004519661E-5	2.3498077283541662E-5	3.116305658796752E-4	1.4983617878641106E-4	2.6079465252562193E-5	4.097256175747225E-5	6.0634282754035235E-6	1.8982214531390108E-4	8.846269567856835E-5	1.1911436794585323E-4	0.5283907690817602	0.08399714550443944	0.0011789216573431557	5.523829484382825E-5	1.717647806396344E-5	6.304088230631784E-5	0.18995432014035352	3.686423858640742E-5	0.0898664229582956	8.569569229901026E-5	4.6249377905074434E-4	3.9187609166517645E-6	1.473559354924888E-6	0.01733677717087128	0.0037583174627793983	1.0224317610040472E-5	2.248016378872066E-6	2.8623610824961504E-6	1.306892610611592E-4	2.960009676090795E-6	1.4275498119437841E-4	1.474919228327883E-6
704	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0003.txt	0.04233209257602392	0.08275918551955377	4.6067462186157643E-5	0.009316838715273786	0.0735240547215082	0.016867317625631092	1.1058884506606592E-4	2.7581386095459354E-5	0.026367596063107263	1.1861778507875389E-5	0.001962325029545215	0.45619070760187796	5.002801593020562E-4	0.0017658415853590425	4.3495662761994885E-5	0.016385776999008908	4.698696170379618E-4	4.835423579499346E-4	2.632689451496598E-4	1.6856230172223322E-4	0.0022354665378716814	0.0010748424593526901	1.8707976136140753E-4	2.93914656674196E-4	4.349570452496366E-5	0.009495343616125307	6.345827967200156E-4	8.544610602334271E-4	9.786765905943626E-5	0.10639590082850033	3.232727353288505E-4	3.9624919135867597E-4	1.2321462062647284E-4	4.5222066877770214E-4	0.0043061199433032	2.644438024601572E-4	0.002092925719475223	6.147338340621989E-4	0.0033176763778716006	2.811103870496719E-5	1.0570505560658841E-5	0.010493225291703698	0.10829674340405177	7.334363952810295E-5	1.6126034932967178E-5	2.0533006450005736E-5	9.374929867251904E-4	2.1233483833650267E-5	0.017291373421607213	1.0580260545634579E-5
705	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0002.txt	0.013090260738066945	0.01656050638182744	6.617010041184972E-6	1.6994815805373086E-4	4.611917790015088E-5	8.618100358933714E-5	1.5884693089629084E-5	3.961718316627688E-6	2.8247796459775134E-4	1.703794907905912E-6	2.818632459521709E-4	1.0134123829332526E-4	7.18589364469489E-5	0.03763918455192703	6.247603483801133E-6	1.7013764709941083E-5	6.749084552181308E-5	0.011752437160816205	0.0012061135040471816	2.4211849104125762E-5	0.099626446966382	1.543875657288929E-4	2.6871648679681104E-5	4.2217134223837786E-5	6.247609482524975E-6	1.955881361485121E-4	0.12509906148044295	0.16485278437518225	1.4057455131490737E-5	0.0012628506439572508	4.643405202284168E-5	5.691619971242173E-5	1.769822654027495E-5	6.495579665407703E-5	0.04618215118455428	3.798401763780649E-5	0.11946704285263586	8.829876358737142E-5	0.0904355068446612	4.037796235165737E-6	1.518319831742289E-6	0.11950534172017381	0.1487414609314353	1.0534888968994172E-5	2.316301571915254E-6	2.94930745927283E-6	1.3465904593644134E-4	3.0499222025479995E-6	0.0024836877511137134	1.5197210123255656E-6
706	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0019.txt	2.5699490118915615E-4	2.1973390826053604E-4	7.1158135907760856E-6	0.007720960683742331	4.9595734456305E-5	9.267750128695702E-5	1.708211326096881E-5	4.260360625845061E-6	0.005329239383473159	1.8322304010590313E-6	0.42244239416719037	1.0898054502945606E-4	7.727580786568435E-5	2.7276083717134124E-4	6.718560422775301E-6	1.8296296574998804E-5	7.257844144529716E-5	7.469040227377559E-5	4.066585500965895E-5	2.603698707431684E-5	0.10211102161639977	1.6602561151074762E-4	2.8897287701137075E-5	4.539954686540054E-5	6.718566873695034E-6	0.016543101861336274	9.802087362932323E-5	1.319843841327326E-4	1.511713442382406E-5	0.034023586664814844	4.9934344424807576E-5	6.12066575278233E-5	1.9032354517232936E-5	0.001326219210670028	0.13886550577183734	4.084732942176086E-5	0.09706353637873084	0.007633156393404831	0.07840721384235276	4.342173451172746E-6	1.6327738399384154E-6	0.04685004568471203	0.030548099693305228	1.1329030126341052E-5	2.490909051547837E-6	3.1716321981449785E-6	0.006426644492065203	3.2798314834979875E-6	0.0026709131382025367	1.6342806443373136E-6
707	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0007.txt	0.016297360062653737	0.022696812327084044	6.0708799660299224E-6	0.03552775043407884	4.231276534585045E-5	7.906811760696167E-5	1.4573661584937503E-5	3.6347407983019707E-6	0.12674024873401962	1.563173443632478E-6	2.5859986948195186E-4	9.29771134482724E-5	6.592811178171894E-5	0.02488579962873605	5.731962108178218E-6	1.5609546106390878E-5	6.192053804038375E-5	0.007566837569245574	0.5209652641436976	2.2213541879476154E-5	0.12891942719108831	0.037657221325216594	2.4653816846023153E-5	3.873277398515112E-5	5.731967611801783E-6	1.7944541264811154E-4	8.362683344324477E-5	1.1260291507619643E-4	1.2897233372771002E-5	8.67485907197226E-5	4.260165156354802E-5	0.0021959658642513656	1.623751638109548E-5	0.0011314683182619143	5.674707495169212E-4	3.484903457474451E-5	2.758107396801373E-4	0.007584126294654963	4.3721130056613916E-4	3.704539681579347E-6	1.393006416973717E-6	0.02389216785339661	0.024990338971710394	9.66539962734636E-6	2.1251273189402197E-6	2.7058885292178933E-6	0.016201649070578847	2.798199108381996E-6	1.3495120111321738E-4	1.3942919521442636E-6
708	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0015.txt	0.012924168620112902	0.03249902761533252	6.533051957060066E-6	0.008242114115434341	4.553400759002407E-5	0.04622407207499968	1.5683144597120134E-5	3.911451160066589E-6	0.07064084526821324	1.6821767819971995E-6	2.782869028654776E-4	1.0005539829051494E-4	0.004684845629899117	0.01178516876412859	6.168332511623781E-6	1.679789030746809E-5	6.663450677505084E-5	6.857350498624772E-5	3.733545577989175E-5	2.390464381786331E-5	0.03953515930683671	0.06590048165310067	0.29992993030282494	4.1681473905262434E-5	6.16833843423449E-6	0.06363421023383724	0.00816431558491117	1.2117529893945323E-4	1.3879091037562228E-5	9.335270233390957E-5	4.584488652033688E-5	5.61940344060699E-5	1.7473667535001932E-5	6.413162316696733E-5	0.03982880878611737	0.0011909766819121605	2.9680802498617943E-4	8.717840938279081E-5	0.25077448711247036	3.986563785179827E-6	1.499055054544051E-6	0.00610199401741431	0.036120633508048394	1.0401219972151155E-5	2.2869118262411354E-6	2.9118859951622057E-6	1.3295046223526157E-4	3.011224116363731E-6	1.4522494489655765E-4	1.5004384566387726E-6
709	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0005.txt	0.0025110365096832057	1.9921079626717734E-4	6.4511977360660106E-6	1.6568951318811655E-4	4.4963500766487945E-5	0.009196201002586476	1.5486646606261956E-5	3.862443622736728E-6	0.0014144219379147746	1.6611003737626274E-6	0.0014138226231925656	9.880177950144815E-5	0.0012090807053759232	0.010498487029257562	6.091047950611583E-6	1.6587425392371938E-5	6.57996265874686E-5	0.020570118352179975	3.6867670636224184E-5	0.0182479642669166	0.08915680114284757	0.020652922867438278	0.3827377400215856	4.1159236427461224E-5	6.09105379901644E-6	0.007024821665906884	8.886573966248814E-5	1.1965706370060871E-4	1.3705196479176307E-5	0.002370227954562797	4.527048461792621E-5	0.020557893987043212	1.7254735640171213E-5	6.33281022260779E-5	0.13956375902357857	3.70321953671732E-5	0.07091248087380614	8.60861295671041E-5	0.03349625186587034	3.936615143224459E-6	1.480273023645873E-6	0.06981079758376649	0.0960362587916301	1.0270900519037335E-5	2.258258543326897E-6	2.8754022565781395E-6	1.3128469306817169E-4	2.9734957459323433E-6	0.0012824278313483112	1.4816390927541849E-6
710	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0010.txt	0.0013223113672359654	0.0012897542920071927	6.21749610464283E-6	0.0824916964401819	4.333464920844633E-5	8.097766978980692E-5	1.4925626044618976E-5	3.7225224154131277E-6	2.6542284711713015E-4	1.600925212003796E-6	2.6484524322042166E-4	9.522257793273569E-5	6.752032332758434E-5	0.0024338470961885526	5.870393135587605E-6	1.5986527925900616E-5	6.341596378411686E-5	0.08349503063759382	3.553209930095269E-5	2.275001496962271E-5	0.0013994699160296553	0.692831703617788	2.5249224340201887E-5	3.966819846912145E-5	5.870398772127657E-6	0.010063620254156018	8.564648190812645E-5	1.1532235685356787E-4	1.3208710879571684E-5	0.002284363877458265	4.363051223707977E-5	5.347978132124512E-5	1.6629664136574314E-5	6.103397307197862E-5	0.08401094491024438	3.569066394516971E-5	0.013455593241848224	8.296756620168975E-5	0.016914172111293032	3.7940069921654014E-6	1.426648528671282E-6	3.1845827258595525E-4	0.004736431385425791	9.898826013544352E-6	2.1764506795250564E-6	2.7712376927478595E-6	0.001224288885532003	2.865777639111758E-6	1.3821037014951986E-4	1.4279651104452554E-6
711	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0026.txt	0.08194360571470312	2.0127409770226158E-4	6.518015226865982E-6	0.016278881858628438	4.542920472127501E-5	8.48916791973459E-5	1.5647047652621345E-5	3.902448409721447E-6	0.05091432008094243	1.678305017533072E-6	2.776463867479817E-4	9.982510683738632E-5	0.2555527642026689	0.02671870006003638	6.1541352340980066E-6	1.6759227620251857E-5	6.648113816470181E-5	6.841567350109833E-5	3.7249523021523174E-5	0.06792221376386584	3.162927637323863E-4	1.5207782638931717E-4	2.6469631174050447E-5	0.049526833979138374	6.154141143077002E-6	1.9266200922706163E-4	8.978615568215767E-5	0.0012717161282746264	1.3847146373928347E-5	0.0012439575692553757	4.5739368120373794E-5	5.6064695998931107E-5	1.7433449452251035E-5	6.398401529230039E-5	0.012117463679634215	3.741575179723199E-5	0.037122356277845575	8.69777561154887E-5	0.19841040675344823	3.977388152652601E-6	1.4956047702742469E-6	0.07283549383591914	0.12580143586499645	1.037728011380646E-5	2.2816481797348975E-6	2.9051838834458174E-6	1.3264445820484054E-4	3.0042933641074676E-6	1.4489068943246322E-4	1.496984988276115E-6
712	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0030.txt	2.7131129568495617E-4	0.018800948063945368	7.512213651838559E-6	1.9294014442925423E-4	5.235856008630767E-5	9.784027947115344E-5	1.803370518413295E-5	4.4976921959725115E-6	0.012257891131848477	1.9342983141086064E-6	0.012257193249002202	0.0027677620093381865	0.0014079358520234118	0.01355150797223243	7.092830733241596E-6	1.931552691135106E-5	7.662156290340116E-5	0.01201604839650806	4.293122455642196E-5	2.748742743991618E-5	3.6453716890603923E-4	1.7527438703040214E-4	3.0507066605986278E-5	0.17777953169806224	7.0928375435222005E-6	2.2204890991058394E-4	0.002756191808396095	1.393368277095748E-4	1.5959263427380476E-5	0.008065475713289192	5.2716032973361795E-5	6.461629192478237E-5	2.0092588374760246E-5	0.0014000987986307475	0.21026632729423897	4.3122808349147864E-5	0.1502194359582906	1.0024454748186086E-4	0.26183299658936626	4.584062561845894E-6	1.723730642220557E-6	0.040175430720779844	0.02827077450969894	1.196013550544787E-5	2.6296699237289954E-6	3.3483140604470034E-6	1.5287683061247635E-4	3.462540794773162E-6	0.04393671413706253	1.7253213860521163E-6
713	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0002.txt	0.047818704164663356	0.013987051369539693	7.089094080990137E-6	1.8207294137914415E-4	4.940950505396873E-5	0.0013439788248801102	1.7017970814484158E-5	4.244363193368542E-6	0.07039499315187009	1.825350471236998E-6	0.004056920468949295	0.00136022065154163	0.003831933609592906	0.024053073767398108	6.693332577965464E-6	1.8227594933345908E-5	7.230591317404504E-5	7.44099436995013E-5	4.051315684000861E-5	2.5939219542599788E-5	0.10923749597996354	1.654021939781088E-4	0.12519372105872176	4.522907392913362E-5	6.693339004662328E-6	0.0014611915011517116	0.022627340620538856	0.00764138472636762	1.5060370370631821E-5	0.060180465645746105	4.974684355965801E-5	0.022590664639903318	1.8960889016305252E-5	6.959000375099237E-5	0.105801190630567	4.069394982513549E-5	0.030361653742222054	9.459835158326066E-5	0.3134228715182351	4.325868815793976E-6	1.6266428591253392E-6	0.03290598365017885	3.938094215046705E-4	1.1286490207684602E-5	2.4815558176653455E-6	3.159722884266153E-6	1.4426616244470042E-4	3.267515886932447E-6	1.575853527639165E-4	1.6281440055521208E-6
714	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0004.txt	2.632796419902797E-4	0.02210565492256942	7.289828887578506E-6	0.06196759787741661	5.0808584728652656E-5	9.49439045151503E-5	1.7499851720696487E-5	4.364546592682749E-6	0.08525920824551667	1.8770370999675014E-6	3.105231547027877E-4	0.0013987366630778429	0.039978987443986605	0.041466344035107405	6.882861000796307E-6	1.874372755928015E-5	7.435332760110256E-5	0.015521609275398408	0.03350602706316094	2.6673714551193294E-5	0.04668902275956965	1.7008572293655792E-4	2.960396305623865E-5	0.0013336008087999546	6.882867609471536E-6	0.013086385858183757	1.0041794758296778E-4	0.0014223030548447164	1.548681985754225E-5	1.0416651064160434E-4	5.11554753123537E-5	6.270344978356682E-5	1.9497785599415622E-5	7.156051447970431E-5	0.2645350718455989	4.184623981510335E-5	0.0016182807584287162	9.727699875477515E-5	0.2695270222100046	4.44836012852653E-6	1.672702882590181E-6	0.0376990226543973	0.00426623361500125	1.1606078494004066E-5	2.5518235587062035E-6	3.2491936057433635E-6	0.02717726279767027	3.360038875355842E-6	0.02976514119080716	1.67424653548312E-6
715	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0009.txt	0.02177941004056053	2.2140288783978465E-4	7.1698614510574566E-6	0.010311424106686793	4.997243675355475E-5	9.338142931667339E-5	1.7211859727632325E-5	4.292720014257428E-6	3.0607900797138506E-4	1.8461470293484632E-6	0.012964508897504159	1.0980830213635594E-4	7.78627529863475E-5	0.012933928548481487	6.769590963470298E-6	1.8435265319519304E-5	7.312970791857295E-5	0.700123264737233	4.097473078637035E-5	2.6234749905170743E-5	0.001613833806081983	0.02295365939429539	2.9116775824070227E-5	4.574437719780264E-5	6.769597463387717E-6	2.119295314540982E-4	9.87653870170043E-5	1.3298686592373617E-4	1.5231955977082938E-5	1.0245226063028934E-4	5.031361861970951E-5	6.167155009873628E-5	1.917691395863066E-5	7.038285563329629E-5	0.015861112344530005	4.115758357967138E-5	0.03450529851222595	9.56761282332521E-5	0.00431408629826219	4.3751542454294525E-6	1.6451755043786504E-6	0.0636627179776914	0.09660742552199564	1.1415079294096884E-5	2.509828645586412E-6	3.1957221959677774E-6	1.4590981372048317E-4	3.304743304402954E-6	1.5938075205731885E-4	1.646693753646443E-6
716	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0010.txt	0.19569904106820768	0.003608058813248306	6.436535020345333E-6	0.03312188729069418	4.486130470049857E-5	0.020539635247868223	1.5451447515187022E-5	3.853664801323347E-6	2.74773545799803E-4	1.6573249132108875E-6	0.012774945181013526	9.857721617773732E-5	0.0125706686143859	0.04797693412578195	6.077203807524551E-6	1.6549724377302045E-5	6.565007277457197E-5	6.756042493046878E-5	0.0011732174742054458	0.03298012585305821	0.09009059317295974	0.0024230439342991534	2.6138740413670306E-5	4.10656869490997E-5	0.05114558915962374	0.01950962476694537	0.013725866946299433	1.193850990855413E-4	1.36740463876597E-5	0.02395707912007453	0.003454468387483818	0.0011917974430407088	0.014790852303467626	0.01256395375363299	0.1881131938858996	3.6948026105061485E-5	0.012793192678803156	0.0023587576650039655	0.005009279361544201	3.927667739795152E-6	1.476908559646674E-6	0.07647072850521851	0.11172805151366395	1.0247556126155986E-5	2.25312582155967E-6	2.8688668491087494E-6	0.00922245509150348	2.9667373849886844E-6	1.4307944430845437E-4	1.4782715238613199E-6
717	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0006.txt	2.1533229920871972E-4	0.06229291689013262	5.962236971054443E-6	0.002258514497600055	4.155554636300271E-5	0.47905233604092506	1.431285487302649E-5	3.569694358824214E-6	2.545259193427663E-4	1.5351992709371437E-6	2.5397202895833826E-4	9.131321758379839E-5	6.474827828853127E-5	0.009702766845299885	5.629384304959735E-6	1.5330201456406774E-5	0.011640420141749387	6.258200445229267E-5	0.00213945655149986	0.008443348900003245	0.023448538543148444	0.2843658453631207	2.4212618121173306E-5	3.8039621659128925E-5	5.629389710091788E-6	1.7623410107980676E-4	0.003240205100276158	1.1058780062733546E-4	1.2666427613415514E-5	8.519615898685538E-5	4.183926274303698E-5	5.1284170352649005E-5	1.594693372743131E-5	5.8528224966374427E-5	0.002662698652231389	3.422538470695109E-5	0.007639716173093986	7.956133502628686E-5	4.2938707320595095E-4	3.63824413822083E-6	1.368077512102113E-6	0.02135921619256011	0.07928308168936427	9.492429980602298E-6	2.0870965560317473E-6	2.657464604592634E-6	1.2133412782692278E-4	2.7481232160281007E-6	1.3253614715950427E-4	1.3693400416471398E-6
718	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0016.txt	0.03164276087261554	1.8949789048717004E-4	6.1366571742454175E-6	1.5761100208085173E-4	4.277121874830628E-5	7.992481055166527E-5	1.473156534483699E-5	3.67412275011737E-6	0.1877052598998584	1.5801102280284946E-6	0.07610550675323632	9.398450858452676E-5	6.664243444337361E-5	0.0013187153755675927	5.7940671847375765E-6	1.5778673542633187E-5	6.259143915295529E-5	6.441278809703211E-5	3.5070116397558714E-5	2.2454222765539765E-5	0.05772260935627615	1.431800098454788E-4	2.4920937799338265E-5	3.915243863894777E-5	5.794072747992199E-6	1.8138968075044878E-4	8.453291949116181E-5	1.1382295326375466E-4	1.3036973247338042E-5	0.001171175714711912	0.002210037663217889	0.020639041513373153	1.641344779497258E-5	0.0022272148469252386	5.736192225317134E-4	0.057460048966884905	0.016531107325329593	0.41289051740800303	0.05678328356247936	3.7446778953706433E-6	1.4080994633932661E-6	3.143177269870875E-4	0.06751710744925969	9.770122996500647E-6	2.1481528017243536E-6	2.7352064854598574E-6	0.0055423197256991965	2.8285172379464685E-6	1.3641338012255797E-4	1.4093989271730184E-6
719	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0001.txt	0.041766565017132294	0.0820260562895691	6.915966778300412E-6	1.7762642157370337E-4	4.8202843915112295E-5	9.007466424181339E-5	1.6602364059840466E-5	4.140708883959121E-6	0.0015163223223542154	1.7807724193818107E-6	2.945978369227382E-4	1.0591983886168487E-4	7.51055256222796E-5	0.22494418723511156	6.529870420179208E-6	1.7782447174086615E-5	7.054008420163683E-5	0.0012936747246280438	3.952375911344086E-5	0.03055235558568254	0.06749511339138034	0.008708936757599265	2.8085710674477657E-5	4.4124505773732384E-5	6.529876689925596E-6	0.058816360516027726	0.06847585962007877	1.2827761776947622E-4	1.469257142904808E-5	9.88242849206457E-5	0.008596105900498412	5.948767553747416E-5	0.12090561521690935	6.789050174044853E-5	0.029952432427980683	3.9700136837392955E-5	0.12364348588931207	9.228810470807506E-5	0.0444570243530405	4.2202240054258505E-6	1.5869175730136702E-6	0.019891545629956646	0.06510153761979981	1.1010855608373781E-5	2.4209521551552844E-6	3.0825572698801196E-6	1.4074294617925058E-4	3.187717790654195E-6	1.5373686002905708E-4	1.5883820589830165E-6
720	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0078§0000.txt	5.516639890979521E-5	0.10037225836528203	1.5274770405953078E-6	3.089221014824299E-4	1.0646195930661689E-5	1.9894106779170056E-5	3.666838019028647E-6	0.04476963765916752	0.004380265139685553	3.933056754502705E-7	6.50655861332966E-5	2.3393710119084457E-5	1.6587986855261824E-5	5.8550706962426006E-5	1.4422028712140989E-6	3.927474011188253E-6	1.557965249308775E-5	0.05826931129753572	8.729312406939687E-6	5.589086821196248E-6	7.412224701720386E-5	3.5638975993158945E-5	6.203077544945908E-6	9.745444369175317E-6	1.4422042559653512E-6	4.514975578398551E-5	2.10411124543744E-5	2.833170289075446E-5	3.245036629671717E-6	2.1826569026208013E-5	1.0718881779722552E-5	1.313859095838588E-5	4.085475846532543E-6	1.4994459344195307E-5	1.4277971990003858E-4	8.768267614858642E-6	6.939596479726256E-5	2.0382972559084945E-5	0.005773518673493969	9.320888143481397E-7	3.5049042827983314E-7	7.823691266962725E-5	0.05591091192086082	2.4318840269551197E-6	5.346973101406644E-7	0.7292454238909736	3.108482527548777E-5	7.040470108096836E-7	3.395469231061115E-5	3.5081387816994386E-7
721	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0005.txt	2.2805615782777705E-4	0.10722486651385053	6.314542038857952E-6	0.006851546937803214	4.4011039100058467E-5	0.19630368021005162	1.5158593029859863E-5	3.7806254941059687E-6	0.04598024174299718	1.6259132908369188E-6	2.689790864296782E-4	9.67088617804978E-5	0.003413257828355341	0.2176464815915885	5.9620213049446756E-6	1.6236054023113065E-5	6.440579334669371E-5	0.0011811744756933717	3.6086702908779725E-5	2.3105109113467268E-5	0.0014213135751363556	1.4733040572769887E-4	2.5643327452300713E-5	4.028736047811604E-5	5.962027029462795E-6	0.13285909763163709	8.698329703581202E-5	0.007921384131009741	1.3414879354068718E-5	9.023034979714689E-5	4.431152011373447E-5	5.431452174610281E-5	1.6889228640460762E-5	6.198662327648904E-5	5.902468709145233E-4	3.6247742512976214E-5	0.003631564348086655	8.426256741055024E-5	0.0015696538397233337	3.853225839556146E-6	1.4489164057927726E-6	0.03822984321071581	0.05609550881071043	1.005333207224538E-5	2.210421861157148E-6	0.17504125687869232	1.285036899121721E-4	2.9105081968088877E-6	0.0023701567049451743	1.4502535374643373E-6
722	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0012.txt	0.07784331432284619	2.154038871843685E-4	6.975591159627194E-6	1.7915778599940482E-4	4.861841339928734E-5	9.085122177900208E-5	1.67454974376259E-5	4.176407031936785E-6	2.9778567364614273E-4	1.7961249300564688E-6	2.971376429006731E-4	0.03089706462822653	7.575303025077228E-5	0.07416394178409746	6.586166162542927E-6	1.7935754360951336E-5	7.114822895046041E-5	7.321857201055824E-5	3.986450390883834E-5	2.5523908762079212E-5	0.03482355648388075	0.011247237338105787	2.8327845024854088E-5	4.450491482462077E-5	6.586172486342459E-6	0.05686021340775586	0.0013276985640264555	0.0038242113282529544	1.4819239978744589E-5	0.0013312855403103138	4.895035080499875E-5	6.0000534543914024E-5	1.8657307730685102E-5	6.847580373711802E-5	0.5031486180622111	4.004240223186321E-5	0.03357036351472057	0.0025563022750122112	0.08425179661643757	4.256607674325687E-6	1.6005988097142883E-6	3.5728767233193933E-4	0.006545550495462301	1.110578311085799E-5	2.4418238248870973E-6	3.1091328125356535E-6	0.0752701214967634	3.2151999500116524E-6	1.5506226621740305E-4	1.6020759214050534E-6
