764	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0102§0003.txt	9.059914739100017E-5	6.937209261683048E-5	0.0075990839306639465	7.351523170595178E-5	0.001389736412337973	7.532219387075484E-6	0.03157317086199867	3.1403155345995166E-5	6.4812117849495835E-6	0.020150090687492437	0.09678649908953339	3.5216735329387724E-4	1.168694308626153E-5	3.705762428971559E-6	0.013898001475296256	1.3712006825680902E-5	1.6832648104518712E-6	0.22293966424349135	2.7143145293549725E-4	6.9993886688356135E-6	3.577173074671599E-5	1.3151396308260663E-5	1.033083072114342E-4	0.2894797056394722	5.184961485897939E-5	3.7752049036163795E-6	2.1497349585714634E-6	2.6105885856046773E-5	7.394668391481156E-6	4.575465815973697E-6	2.2317272373081578E-5	0.005229205101873569	3.46187089370799E-5	9.719758038199362E-5	0.0013037052384833677	2.9981049411205375E-5	1.3434553409971683E-4	1.2926264232835213E-4	2.5870250087023284E-6	6.906229223454107E-5	0.046489629461103056	1.4370578839504485E-4	3.5617934623276776E-5	0.23187602481859526	0.029080590586457688	3.093785225738261E-5	1.589579887200467E-5	1.4945828718096775E-4	7.483530611818488E-5	4.669814164691552E-5
765	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0022.txt	8.369225981694729E-5	6.408346398974885E-5	0.004709590493145789	6.791074805466418E-5	0.10408644778961564	6.957995523079169E-6	0.06266366431286488	2.9009114456082202E-5	5.987112199783729E-6	0.052111430418778984	0.06284093529332507	0.014186352293371342	1.0795981037437863E-5	3.4232511117006175E-6	1.3253128471705627E-4	1.2666662666415319E-5	1.5549399736520783E-6	0.0014934757268328582	0.01526685740404581	6.465785516765007E-6	3.304464854217197E-5	1.2148790672790922E-5	9.543252820111238E-5	0.00520648910528526	0.43782551159326377	3.48739959209662E-6	1.9858484530088375E-6	2.4115685905813208E-5	6.830930821115938E-6	4.22665206992964E-6	2.0615899946527122E-5	0.04063822079586297	3.197952813380644E-5	8.978765678446664E-5	4.923032880808897E-5	2.7695423733718152E-5	1.2410361100414688E-4	1.1940821694139067E-4	2.3898013989783245E-6	0.022010432322641698	2.072769364204756E-4	0.09715997888311453	3.290257717072557E-5	0.0640376113557723	0.002606804848651365	2.8579284064657808E-5	1.4683971841945897E-5	0.01168892478107892	6.913018569693599E-5	4.3138077081622693E-5
766	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0067§0000.txt	2.1088763795617867E-5	1.6147742195523034E-5	2.248826349098233E-5	1.711214069306949E-5	3.243052787507152E-5	1.753274728130473E-6	0.002110235497333011	7.309712559111486E-6	1.5086316855974525E-6	3.340193420422818E-5	0.051634835745407844	8.197399582681102E-5	2.7203697753946144E-6	8.625903311207044E-7	3.33952143847097E-5	3.191743867772972E-6	3.918135547114569E-7	9.584426440350907E-4	0.26463528558311517	1.6292477203318733E-6	8.326585867549483E-6	3.061250556040229E-6	2.4047074963130184E-5	1.4769670552253184E-4	1.206903499804231E-5	8.787544561410827E-7	0.5154649635835498	6.076667124885335E-6	1.7212569824951644E-6	1.0650311909842362E-6	5.194791553691131E-6	5.2968403326881996E-5	8.058196977644468E-6	2.2624681061679203E-5	0.0660826665668602	6.978688956629909E-6	3.1271610354100234E-5	3.008846562203791E-5	6.021818186260238E-7	1.6075629959657313E-5	5.222961313282117E-5	0.025355533004061077	8.290786743459565E-6	0.0030385593204924526	6.568623171930169E-4	0.0040820192947858165	0.05617797527441981	9.0796466825204E-4	0.008167055196073683	1.0869926563833584E-5
767	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0002.txt	8.680037894223974E-5	0.0012644463951290118	0.05040784804783673	0.07674134690391901	1.3348255668916997E-4	7.216397901104124E-6	2.9975072815515195E-4	0.0012280694728504914	6.209458423605628E-6	0.20858652859012	0.06517468889567311	0.009921265450578897	1.1196916502821968E-5	3.550382010952555E-6	1.37453161861127E-4	1.313707052221014E-5	1.6126865165386058E-6	0.009934820874967549	0.11406843864347425	6.705908458464171E-6	3.427184331916966E-5	1.2599966070872714E-5	0.0012969596843983254	0.23181863822639714	4.967559129828706E-5	3.6169128038731965E-6	2.0595978483559008E-6	2.5011281564806577E-5	7.084614337071864E-6	4.3836192514018395E-6	2.138152239535412E-5	2.1801550462119182E-4	3.316716702930182E-5	9.312214355633039E-5	5.105861886558689E-5	0.012008554293410547	1.2871250563458838E-4	1.2384273649677555E-4	2.4785525863648442E-6	6.616655133305762E-5	0.08287580396628423	1.3768029002580117E-4	3.412449577585606E-5	0.12032504297649685	0.009891513194972428	2.964064648434648E-5	1.5229297464853333E-5	0.002539157656273136	7.16975061728034E-5	4.4740116298857225E-5
768	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0003.txt	7.801507027350772E-5	5.9736419562155104E-5	8.319233282619935E-5	0.003293499561322677	1.1997241449052557E-4	6.48600612390028E-6	0.22745982741213053	0.005410700437280429	5.580981801938635E-6	1.235660027049772E-4	4.346580823116028E-4	0.03152847482425243	1.0063645325736802E-5	3.1910379362119653E-6	1.2354114362850215E-4	1.1807430940598211E-5	1.4494620121488064E-6	0.008929289919702573	2.3373005690456038E-4	6.0271847428560644E-6	3.0803094381959574E-5	0.47592679179283626	8.895894805890612E-5	5.463842723156786E-4	4.464778602628891E-5	3.250834961850643E-6	1.8511402004543464E-6	0.0032526752980198545	6.367560742276871E-6	3.939940909451419E-6	1.9217438824064755E-5	0.18647055544967112	2.9810225463255132E-5	8.369699144287319E-5	4.589083351257803E-5	2.5816729451043827E-5	0.0011924169796477696	1.1130826741077523E-4	2.2276913598558094E-6	0.0054431287801004775	0.026034780315622067	1.237452835175681E-4	3.067066029484702E-5	0.013394208781351412	0.008890365530899499	2.6640633907454027E-5	1.368789775361813E-5	1.2869876939415397E-4	6.444080141895035E-5	4.0211844229653665E-5
769	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0014.txt	8.349936191987068E-5	6.39357613770097E-5	8.904057489482318E-5	6.775422413575823E-5	1.2840621719399908E-4	6.941958404387356E-6	0.1466461684249575	2.8942252870711317E-5	5.973312819107117E-6	1.322524269308808E-4	0.020056417489438958	0.04296424885394796	1.077109794737009E-5	3.4153610398820706E-6	1.3222582031479618E-4	1.2637467940443355E-5	1.5513560741175946E-6	3.376097354385638E-4	0.09244406138331022	6.4508828670831805E-6	3.296848566609045E-5	1.212078956279663E-5	0.0012476363283519861	0.04552932045698098	4.7786429356021676E-5	3.4793616678124313E-6	1.9812713751364502E-6	2.406010292707699E-5	6.815186567186709E-6	4.216910281408847E-6	2.0568383440762733E-5	0.05206879346940503	3.190582019785148E-5	0.11187468519483405	4.9116860407065496E-5	2.763159000514439E-5	1.238175711047025E-4	1.1913299920928448E-4	2.384293271162181E-6	0.19828053654157896	0.0025116467098413443	0.011656681886562631	3.28267417474915E-5	0.2724787145476843	2.9594904582073663E-4	2.8513413172796537E-5	1.4650127525933415E-5	1.3774601607881453E-4	6.897085116021036E-5	4.303865039185265E-5
770	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0013.txt	8.035101566052307E-5	6.152506133641516E-5	0.2740016637797774	6.519954882796942E-5	0.0034504793991465424	6.680211628454226E-6	2.7747892055027853E-4	2.78509842494009E-5	5.748088857659409E-6	1.2726584470984474E-4	0.1080179160632326	3.123319074683944E-4	1.0364973335732794E-5	3.2865847366026145E-6	0.001236211822198997	1.2160971785226005E-5	1.4928621409836933E-6	0.002542823310773059	0.0013497000375556026	6.20765211085823E-6	3.172540780134223E-5	1.1663774783246688E-5	9.162257758104095E-5	0.0038896589800380623	4.598464042432916E-5	3.3481722186967975E-6	1.906567471067706E-6	2.3152915934167105E-5	6.558219727653862E-6	4.057911536924806E-6	1.979285184893218E-5	0.13660532116463134	3.0702810170448875E-5	8.62030662356358E-5	4.726490752769045E-5	2.6589739971415914E-5	1.1914902540727446E-4	1.146410854532806E-4	2.29439341290153E-6	6.125030405573633E-5	0.09667952936253676	0.0034543652362958796	3.1589008341978006E-5	4.8760232648285866E-4	0.07125897145477987	2.743831396676962E-5	1.4097743973116566E-5	1.3255229789354333E-4	0.2950528108227893	4.141587662624482E-5
771	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0102§0001.txt	9.048600260130319E-5	6.92854572449092E-5	9.649086539471103E-5	7.342342217274508E-5	1.3915034840852707E-4	7.5228127711961526E-6	0.07024810591085522	3.136393750002461E-5	6.473117720430137E-6	1.4331838198692278E-4	0.046711607585484705	0.0028494285307790993	1.1672347841650797E-5	3.701134485742873E-6	1.432895491159057E-4	1.3694882579225033E-5	1.6811626643669755E-6	0.43121927791943565	0.007764195421204063	6.990647478860337E-6	3.572705720321159E-5	1.3134972180524694E-5	1.031792905812562E-4	0.15923773771039226	5.178486244200829E-5	3.770490237119142E-6	2.147050261013085E-6	2.607328350767932E-5	7.3854335562302005E-6	4.569751743243191E-6	2.2289401436522268E-5	2.2727264280038363E-4	3.457547534542851E-5	0.001345926686064653	5.322661462762538E-5	2.9943607562929635E-5	1.3417775661350232E-4	1.2910121261402164E-4	2.583794201250166E-6	6.897604375697932E-5	0.13509995572046063	1.4352632135065843E-4	3.5573453148136636E-5	0.11918990214758872	0.02404887131291275	3.0899215505402704E-5	1.5875947395779665E-5	1.4927163612564844E-4	7.474184800940039E-5	4.663982264979431E-5
772	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0015.txt	8.008458108704118E-5	6.13210514263865E-5	0.010033048428399426	6.498335474703105E-5	0.004544332373678675	6.658060827728625E-6	0.045593627625606266	0.0011330529944398116	5.729028867060201E-6	0.01339037617562334	0.25134800818649156	0.013574828580955264	1.0330604295999375E-5	3.2756868058756607E-6	0.05097035892423752	1.2120647424617907E-5	1.4879119846660593E-6	0.021324395739539842	2.3993022923685442E-4	6.187068262242449E-6	3.162021005833172E-5	1.1625099069766069E-5	9.131876782607468E-5	0.048088535757546326	4.583216073309617E-5	3.33707007107988E-6	1.9002455162449505E-6	2.3076143571912914E-5	6.536473437808314E-6	4.044455976709666E-6	1.972722106633398E-5	0.14278412005600405	3.060100324162274E-5	8.59172269466546E-5	4.7108182620428474E-5	2.6501571502479448E-5	0.12943819415452526	1.1426094901747881E-4	2.2867854725993344E-6	0.0011663415660066376	0.012356579926068487	0.06533939516973147	0.0011367786236815387	0.042487171204498166	0.10418151586080152	2.7347331725677798E-5	1.4050997502376191E-5	1.3211276997142571E-4	6.615022672487829E-5	0.0398318755351464
773	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0087§0001.txt	8.408074178620509E-5	6.438092602915428E-5	8.966053648902515E-5	0.01979583726190433	1.2930026940795962E-4	6.990293083317175E-6	0.0223388656436204	0.05921197762777317	6.014903122655527E-6	1.3317325909682312E-4	0.07589755472434209	0.30204323761050267	1.0846093723875856E-5	3.439141127528199E-6	1.3314646722721623E-4	1.2725458665798488E-5	1.5621576798576848E-6	3.3996040613052455E-4	0.11629667484092034	6.495798341079289E-6	3.319803489076827E-5	1.2205182818671428E-5	9.587550604121261E-5	0.03772319277534206	4.8119151274762354E-5	3.5035873717561694E-6	1.995066346268737E-6	2.4227625876978804E-5	6.862638573577815E-6	4.246271305006876E-6	2.071159464310678E-5	0.06867760026442243	3.212797041619347E-5	0.029101397500485307	4.945884569990675E-5	0.009311405761914832	1.246796740152347E-4	1.1996248491508876E-4	2.400894357343181E-6	6.40934150900488E-5	0.006010477686250539	1.333664789921309E-4	3.305530405372403E-5	0.23724157124315284	0.004939800537106086	2.87119431250978E-5	1.4752131768684189E-5	0.0012991528211097933	0.004711241964470945	0.003524681483195687
774	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0015.txt	0.007154701621797306	6.536704147665302E-5	0.6151230070047335	6.927098518753408E-5	1.3128074718131747E-4	7.097362621100478E-6	0.0061859171607108795	2.9590160546799294E-5	6.107032721440314E-6	1.352130590203231E-4	0.03346584876733061	3.318357155035429E-4	1.1012222129069804E-5	3.4918180677518923E-6	0.0013134080275639265	1.2920373093732748E-5	1.5860850744223243E-6	0.012127389249483329	0.10276108978967795	6.5952937581702805E-6	0.010637706062511859	1.2392128239611595E-5	9.73440204502968E-5	0.07600410416739042	4.88561869360867E-5	3.557251427898911E-6	2.0256245544863316E-6	2.4598717714376263E-5	6.967752841504642E-6	4.311310967938125E-6	2.1028831823116443E-5	2.144193148055292E-4	3.2620070947798806E-5	9.158608351852795E-5	5.0216401310990205E-5	2.8250156892346383E-5	1.265893786454516E-4	1.217999368871454E-4	2.4376685878430113E-6	6.507512676463118E-5	2.1142864721417345E-4	0.018986963970943686	3.3561608450998216E-5	5.180510316769504E-4	0.09338212571835898	2.915172074852842E-5	1.4978088521994146E-5	1.4082962887035076E-4	0.020100291751175527	4.400212314160417E-5
775	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0016.txt	8.618091926784978E-5	6.59890394713224E-5	0.0012813335928637	6.993013103385188E-5	0.003700830463544774	7.164897348358139E-6	0.13708246474010904	2.9871724774065538E-5	6.1651439961791724E-6	1.364996745633226E-4	0.04211032652544856	0.06337496911639563	1.1117008576894305E-5	3.525044351010677E-6	0.060797581029821704	1.3043316491095352E-5	1.6011774162719717E-6	0.10263973350581788	0.012152529678707462	6.6580510652040186E-6	3.402725884659076E-5	1.2510045139942433E-5	0.0024771373067721284	0.001793007901464778	4.9321076421903376E-5	3.5911003402055543E-6	2.044899320215076E-6	2.4832786026849073E-5	7.03405427104564E-6	4.352335109705523E-6	2.1228931000450172E-5	0.008542494158363735	3.2930466190678974E-5	9.245756797003847E-5	5.069423387323191E-5	2.8518970357652303E-5	1.2779393583337386E-4	1.2295892029504096E-4	0.004760194888956236	6.569434705418511E-5	0.007350041526967759	1.366977207251988E-4	0.50792198811142	0.004091281048325068	0.038367325560510535	2.9429113015902533E-5	1.5120612044769586E-5	1.4216968870430665E-4	7.118582967588475E-5	4.4420823938473626E-5
776	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0044.txt	0.0037253788853892863	6.726923600314313E-5	0.0013061916425463655	7.128678528941522E-5	1.351010442772328E-4	7.303897352142189E-6	0.2646302777854478	3.045124038395529E-5	6.284748646062188E-6	1.3914778721006854E-4	0.03201469457634338	3.4149220396417215E-4	1.1332680087472155E-5	3.5934307010596015E-6	1.391197933816055E-4	1.3296358642778696E-5	1.6322404805560317E-6	0.05370559397236413	2.632036281080003E-4	6.787218180692398E-6	3.468739239470375E-5	1.2752741753340408E-5	1.0017675172746855E-4	0.0018277925038074126	5.027791215533493E-5	3.660768185620236E-6	2.0845706510699457E-6	0.0824759048833737	7.1705159009553285E-6	4.436771015386316E-6	2.1640775210621603E-5	2.206589615416067E-4	0.0012460780032478695	9.425125763129293E-5	5.1677709051954954E-5	2.9072242343961958E-5	1.3027315593950535E-4	1.253443404281305E-4	2.5086052516485474E-6	6.696882651217971E-5	0.0014300899463391733	1.3934967549499434E-4	0.012159625072639135	0.5425245070278476	3.1137919967554896E-4	3.0000041896203812E-5	1.5413954018736842E-5	1.4492780041296978E-4	7.256684465952387E-5	4.528259409306675E-5
777	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0010.txt	0.021473921661543657	5.935297613193062E-5	0.0011524786959102567	0.0439255328353236	0.008677765266469614	6.444372955142691E-6	0.0024073235211126676	2.6867731091997704E-5	5.5451579139011355E-6	0.07714983935232049	4.318680458936527E-4	0.23031268448159906	9.999047569250109E-6	3.170554911932875E-6	1.2274814263791753E-4	1.1731639959900231E-5	1.44015802824766E-6	3.134105567498238E-4	2.3222976185134249E-4	5.988496712851307E-6	3.060537171531971E-5	1.1251996036751803E-5	8.838792749150541E-5	0.05403389548401882	0.023580409295692092	3.229968105115637E-6	1.8392578755093418E-6	2.2335523719532885E-5	6.32668786520996E-6	3.9146507352448794E-6	1.9094083579193385E-5	0.018381638021225315	2.9618875944968347E-5	8.315974696565888E-5	0.015023081418578312	2.56510138730021E-5	0.34459710113900943	1.1059378830102673E-4	2.21339198231083E-6	0.01289693233726454	0.0034014373539087176	0.0022625917085626534	0.047102569988374546	0.002610028715161696	0.059114856271398314	2.6469629750798804E-5	1.360003620273043E-5	0.030082842971517327	6.402716092754481E-5	3.9953727529655804E-5
778	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0006.txt	0.013896569715746983	0.001214959370909846	8.893808053785812E-5	6.76762324376738E-5	0.10602920134359418	6.933967535465223E-6	0.04402971311323025	2.8908937524302022E-5	5.966436955411619E-6	1.321001915317792E-4	0.020033330603308322	0.06823893135494288	1.0758699366619375E-5	3.411429627332233E-6	0.07610448919894368	1.2622920986408607E-5	1.549570312475463E-6	3.372211138154465E-4	0.0025520672294477645	6.443457273839879E-6	3.293053573436045E-5	1.2106837355798694E-5	0.0012462001776605543	0.1444712714830039	4.773142253071436E-5	3.475356584318613E-6	1.978990739192581E-6	0.006930615642264479	6.807341624972152E-6	4.212056207766771E-6	2.0544707232056063E-5	0.20165149398191667	3.186909349737268E-5	0.04843556023780451	4.906032212629281E-5	2.7599783359097405E-5	1.236750450445738E-4	0.03234971762820182	2.3815487178399166E-6	0.14970621372601706	0.06351690746821444	1.3229185452291582E-4	3.278895497679014E-5	0.017772582576912985	2.956083797010305E-4	2.848059146256525E-5	1.4633263805073567E-5	1.3758745702459487E-4	6.889145900615756E-5	4.2989108721644797E-5
779	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0019.txt	9.07125754901718E-5	6.945894491983424E-5	9.673247419047406E-5	7.360727112610859E-5	1.3949877463490055E-4	7.541649556698743E-6	0.020344901754798517	0.15652863703398814	6.489326116643268E-6	1.4367724478228606E-4	0.04056868357163104	0.024140181832430992	1.1701574876709631E-5	3.710401960362355E-6	1.4364833971505415E-4	1.3729173950481239E-5	1.6853722202162045E-6	0.08174531581499085	0.004027703948525015	7.008151746358221E-6	3.5816516150768065E-5	1.3167861561275252E-5	1.03437646893463E-4	0.28984212773399526	5.1914529413096036E-5	3.779931375426899E-6	2.15242637849202E-6	2.6138569839231116E-5	7.403926350345056E-6	4.581194196485833E-6	2.234521309721499E-5	2.27841723296369E-4	3.4662050783704154E-5	9.731926957117805E-5	0.011321157900188413	3.0018585012188543E-5	1.345137316932258E-4	1.2942447625544123E-4	2.59026390595133E-6	6.914875667441922E-5	0.0064845516257737035	1.438857048168547E-4	0.0037915951969803483	0.35736408404763587	0.0015734925901847493	3.0976585754055194E-5	1.591570005543507E-5	1.4964540560215137E-4	7.492899824187871E-5	4.675660667218775E-5
780	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0001.txt	8.079903482746285E-5	6.186811122196131E-5	8.616104778007954E-5	6.556308682821287E-5	0.1261367637297695	6.717458983999875E-6	0.18650990384577262	2.8006275065071326E-5	5.780138906564637E-6	1.2797545039756482E-4	0.2234811601736238	0.08506585010738295	1.0422766092688691E-5	3.3049099929004406E-6	1.279497042259746E-4	1.2228778625047596E-5	1.5011860040644691E-6	3.266916075115473E-4	0.03146640949130071	0.017848721571431664	3.1902301530153745E-5	1.1728809364562265E-5	0.0012072884011168755	0.0016810369291386101	4.6241040422830434E-5	3.3668408729242567E-6	1.917198061895719E-6	2.32820113789948E-5	6.5947868838352515E-6	4.080537537745621E-6	1.9903212333162845E-5	0.004663561824955985	0.17399504724391957	0.07703237572591227	0.0011626834026853916	2.6737998373045455E-5	0.04918663146737804	1.1528029832669155E-4	2.3071864338363645E-6	6.159182195656533E-5	2.0011141342579048E-4	1.2816112883853325E-4	3.176514153812353E-5	0.0016054760439173535	0.01701370255367751	2.7591303825884292E-5	1.417634981846457E-5	1.3329137965361866E-4	6.674036875061936E-5	4.1646802226769464E-5
781	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0161§0001.txt	8.369225981694729E-5	6.408346398974885E-5	8.924627394756787E-5	6.791074805466418E-5	1.2870285765565978E-4	6.957995523079169E-6	0.0014441034084884585	2.9009114456082202E-5	5.987112199783729E-6	1.3255795279900332E-4	0.003931546498547764	0.0026354917453757895	0.0023209680906365487	3.4232511117006175E-6	0.015148649997111276	1.2666662666415319E-5	1.5549399736520783E-6	0.039611315535218176	2.507386916515921E-4	6.465785516765007E-6	3.304464854217197E-5	1.2148790672790922E-5	0.013956465185795776	0.09992354559884879	4.7896824232337286E-5	3.48739959209662E-6	1.9858484530088375E-6	2.4115685905813208E-5	6.830930821115938E-6	4.22665206992964E-6	2.0615899946527122E-5	0.0025203809874776435	3.197952813380644E-5	8.978765678446664E-5	0.027771295643997412	2.7695423733718152E-5	1.2410361100414688E-4	1.1940821694139067E-4	2.3898013989783245E-6	0.04049180919943458	2.072769364204756E-4	0.03132007375953987	0.003498160741569391	0.009748566780193195	0.026863611999442025	2.8579284064657808E-5	1.4683971841945897E-5	0.6770184923456227	6.913018569693599E-5	4.3138077081622693E-5
782	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0007.txt	8.107025250923734E-5	6.207578357519199E-5	8.645026410163677E-5	6.57831620860114E-5	1.246707066056775E-4	6.740007442121263E-6	0.06629495597079114	2.8100283576614897E-5	5.799541067468174E-6	1.2840502489749528E-4	0.0664666732022281	0.024930887856263725	1.0457752135076116E-5	3.316003566340542E-6	1.283791923038706E-4	1.2269826899902625E-5	1.5062250269785926E-6	0.0025655845939982084	0.08304134941572706	6.263217956609222E-6	3.200938781259208E-5	1.176817939531355E-5	0.005686933664622764	0.049799301881296	4.63962574723051E-5	3.3781423294132856E-6	1.9236335102270043E-6	2.336016198025807E-5	6.616923569183658E-6	4.094234655956803E-6	1.9970021338002973E-5	0.28104706922137	3.09776367205819E-5	8.697468587477981E-5	4.768798448403674E-5	2.6827749667098814E-5	1.2021555043943293E-4	0.009066852789240222	2.3149309540195926E-6	6.179856689111804E-5	2.007831263213944E-4	0.21607594224175455	3.187176741636087E-5	0.06874475661285487	0.05623224905117717	2.7683919405721E-5	1.422393549497665E-5	1.337387981044377E-4	0.0034236589695948844	0.06493788169149392
783	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0208§0008.txt	0.0011853789418849524	6.13210514263865E-5	0.11061483526100936	6.498335474703105E-5	0.0023337436520828527	6.658060827728625E-6	0.03785656710002089	2.7758633641900296E-5	5.729028867060201E-6	1.268438460484048E-4	0.06123737812925082	0.0014165906121782394	1.0330604295999375E-5	3.2756868058756607E-6	1.2681832753360075E-4	1.2120647424617907E-5	1.4879119846660593E-6	0.07216793633624377	2.3993022923685442E-4	6.187068262242449E-6	3.162021005833172E-5	1.1625099069766069E-5	9.131876782607468E-5	0.0746156004166962	4.583216073309617E-5	3.33707007107988E-6	1.9002455162449505E-6	2.3076143571912914E-5	6.536473437808314E-6	4.044455976709666E-6	1.972722106633398E-5	0.07646645840812938	3.060100324162274E-5	0.015560038278117413	0.024363584120174475	2.6501571502479448E-5	0.028856407321915335	0.006746027113804946	2.2867854725993344E-6	6.104720520872644E-5	1.9834195729146386E-4	0.469877131221767	3.1484262883627246E-5	0.0015912798549754495	2.838459457978569E-4	0.0011326416925235892	1.4050997502376191E-5	0.011185056377950538	0.0011714445875227898	4.127854642159735E-5
784	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0016.txt	1.0659343323354436E-4	0.02803363248329074	1.1366722280148461E-4	8.649353959897577E-5	1.6392052854697712E-4	8.861950111645257E-6	0.1298300600647142	3.6947038014051715E-5	0.13241189991281865	0.011938099360284376	0.006478515798769332	0.06073184147142289	1.3750144713761404E-5	4.359974143544712E-6	1.687965491640692E-4	1.6132711246864485E-5	1.9804267518426973E-6	4.3098509935919827E-4	3.193496990771677E-4	8.235053973822165E-6	0.030936417557464294	1.5473131090985525E-5	1.2154625583492408E-4	7.465349354523036E-4	0.045666919872815875	4.441675925490621E-6	2.5292470886880148E-6	3.071459369247307E-5	8.70011599634377E-6	5.3832141252115675E-6	2.6257142050005706E-5	0.09589303886076884	4.073026232565515E-5	0.04572027352430658	0.0015338601001923266	0.007391066903438411	1.5806276473530657E-4	1.5208254416737972E-4	3.043735901272006E-6	8.125448250067485E-5	0.00614862968754591	0.18553505978911403	0.10302300829026148	0.05213740308608678	0.04745487736993337	3.63995907682699E-5	1.8702027828632687E-5	0.006060477931478939	8.804665867101746E-5	5.494218640147554E-5
785	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0253§0012.txt	0.2003923839390567	0.013340164470900431	0.06766598673626519	7.094271067908242E-5	0.06529389219744317	7.26864417548194E-6	0.003921889973511435	3.0304263652900263E-5	6.254414518458394E-6	0.004965101597799634	4.87106376091506E-4	0.005166469373847259	1.1277981485630417E-5	3.5760865570754768E-6	1.3844831424977174E-4	1.3232182100095707E-5	1.6243622671531316E-6	0.09929931872299382	0.012328496804877473	6.754458820857552E-6	3.451996934465017E-5	1.2691189045757353E-5	9.969323607060315E-5	0.2093638637020335	5.003523950621826E-5	3.6430990288210864E-6	2.0745092093656222E-6	2.519236169606926E-5	7.135906506598579E-6	4.4153563835992715E-6	2.153632329477683E-5	0.001426250279596893	3.340729526678199E-5	9.379634211488686E-5	0.002464740992526109	2.8931921519907567E-5	1.2964437621287397E-4	1.2473935024776066E-4	2.4964971537600608E-6	0.03747299263555917	0.0870957887287033	1.386770868083074E-4	3.43715550142383E-5	0.04035021297798749	0.08960244664840042	2.9855242931241415E-5	1.5339556636372737E-5	1.4422828820673082E-4	7.221659168209E-5	0.057964569130018594
786	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0014.txt	9.715958108049718E-5	7.439544025994053E-5	1.0360731815231878E-4	0.030920837374994105	0.008195151862446126	8.077639815927789E-6	0.13577212787280463	3.367710961842621E-5	6.950527019884918E-6	1.5388848611579115E-4	0.31834800414033654	3.776683721822697E-4	1.2533213910637528E-5	3.974102798438572E-6	0.0028357704644941207	1.4704915855404794E-5	1.8051527916176876E-6	0.03391675329225786	0.0217463897541094	7.506225946572227E-6	3.836202076908858E-5	1.4103710605792457E-5	1.1078903212499033E-4	0.016771941885782862	5.5604130987484183E-5	4.048573717205231E-6	2.305400812520798E-6	2.7996256107822295E-5	7.930128525876975E-6	4.906782842112042E-6	2.3933302873922573E-5	0.012312642812300482	3.7125506748515716E-5	0.010831887568482157	5.71522161536912E-5	3.215202664739164E-5	0.07791954891051532	0.030980621547564948	2.7743557564125216E-6	7.406320672100984E-5	2.406308582694551E-4	1.5411176154944822E-4	0.0992689757847172	0.16150437973645979	0.032527320582874296	3.31781131657339E-5	1.7046839885573052E-5	1.6028080826016656E-4	8.025425406151101E-5	0.004072949037726786
