,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
148,subgenre-current,novela realista,other,90,1000,4,3,0.15765584949327358,0.2934970043972992,-0.3020232670934368,0.08774351084632345,0.4406201132275982,0.6460562322050221,-0.04889442227262447,-0.13103098785836673,-0.959120529644342,0.09056277870980632,0.5447568051361334,0.1395342952144309,-0.3492629208432881,-0.35997364125600684,-1.36576606515275,0.17628018435062787,-0.7464941444838012,-0.6757760505802963,-0.11567108373863468,-0.5455138595823018,0.6802758469218857,0.6856480664660568,0.4382741921276441,-0.01676404503380647,0.305583114900836,0.10775115986082308,-0.002472828558304524,0.7237719735281574,-0.3992562640467369,-1.5792449842856475,0.41760212342963865,0.5724282987229931,0.06801111462423813,-0.08429167231065576,-0.2880508589358933,0.24804706029489995,-0.4723892927026093,-0.9575630830828016,0.2317439864429577,-0.3816140197149723,0.03993778699758969,-0.6445714547537117,-0.1160060932330746,-0.7491965027620768,-0.1701554579961237,-0.354283159140022,-0.04469318211532074,0.11465617807075512,0.41991218722033546,0.2635760906873394,0.5346363616997881,0.032884123786418085,0.3355917200138799,-0.2951503157505006,-1.3393239870842282,0.1853250966573757,0.029845364104709837,0.4471078049911555,-0.0013028413450276784,-0.6286033569167082,-0.4422556624472538,0.3493265659637814,0.12635303458916772,0.3369383076304132,-0.5250546646820204,0.4104323819809864,-0.0003624799382569853,-0.09478345722716536,0.2172976781954151,-0.4824080162106727,0.046009973325203485,-1.6326500776496202,-0.7466972630086564,0.09178365359855338,-0.01255660233368617,0.1117952576098893,0.04350293801028486,-0.2005049393641335,-0.006396821808601436,0.9582195521002984,0.12368524517415945,0.2674307359443998,0.023853093552492696,-0.7435695789503943,0.016143963436358686,0.002164609412778232,-0.08615680352057464,0.0060769445357582285,0.29729023222183976,0.0658475001105698,8.0
149,subgenre-current,novela realista,other,90,1000,4,3,0.1324940808363017,0.3013650488830556,-0.2635512056621128,0.30764482248396186,0.04594819936725958,0.04984022987080872,0.0045270289473890715,-0.10097825288181346,-1.0924089151936192,-0.2611344559254167,0.6496908426159703,0.1403340373642083,-0.5333728454339425,-0.3832324618349749,-1.2689338151010616,0.14566287026802446,-0.6996266321891195,-0.4911181255331816,-0.3489534128445828,-0.3341517856550168,0.90997760005392,0.7862296441595089,0.5338079628957335,-0.028054057878391277,-0.04799998088170225,0.1551302565600276,-0.045433736227123385,0.7999479134374672,-0.3991641273211255,-1.2340900391413216,0.6348756615989565,0.35469660596117963,0.17515597632276858,-0.20919624008428828,-0.2879932011601589,0.06784760666387903,-0.4367278568140158,-0.9650086104705132,0.10441503482561494,-0.4011882604085784,0.031233967110760513,-0.5039630029263771,-0.14736580337982338,-0.5820377998738373,-0.12639712279347162,-0.3543772734726086,-0.005877780854803967,0.11461163667979138,0.588813551952734,0.263590358211772,0.6897062348280922,0.18752807306535166,0.3977885126045291,-0.27679643500195483,-1.2139698883404666,0.15891483660766653,0.02072594802293451,-0.014912269032287354,-0.000984245887061206,-0.703405129000361,-0.4515117207353958,0.360782070907745,0.06187136222744091,0.08031455973499728,-0.5785633540260349,0.1689580985757967,-0.00043300200587597694,-0.14634097390080544,0.3090426521990305,-0.3213684830396413,0.01730491417701685,-1.173575069537873,-0.9669059157285088,0.08772770086493932,-0.007211614686969298,-0.06783877378964331,0.03513097963207324,-0.04588451298357263,-0.004310306415778071,1.0011900431545282,-0.07203106281575059,0.19959384800470048,0.20567342004949216,-0.6721534975288626,0.013678788973152022,0.0012637165446324715,-0.4829122820467933,-0.005683428767258111,0.5319843306167934,0.07914128132735118,9.0
150,subgenre-current,novela realista,other,90,1000,5,3,0.3993073739469493,-0.015367907525835663,-0.08903145039045512,0.7670514318649444,0.29697082021209364,0.3325777383702441,0.16697174049291685,-0.3455156481940134,-1.058321947150734,-0.16705317850975324,0.5247674913678225,0.0006429246833743485,-0.3814839641536466,0.013921512288205571,-1.2905827141570037,0.17123107448104918,-0.6483281515850721,-1.1657718107345687,0.6101587016196935,-0.4626970992224661,0.5839198639785229,0.305535356844977,0.9686035884372364,-0.007250356622835279,0.2811192128818866,0.8691464230011966,-0.1068404057064986,0.5340412500319651,-0.06267131136111995,-1.333114164701043,0.7564625451923007,0.5106906246443739,0.0323131967446233,0.2317310389812308,-0.2764137132039329,0.19195408677300269,-0.5366655640238851,-0.9916137967311809,0.6284541032102078,0.16909633594733564,0.016278646245561045,-0.7126227856050537,-0.5632995670861669,-0.5788920339523825,-0.1269591856056609,-0.3546992384945059,0.7622611101558661,0.241676749145494,0.5987409948682102,-0.3597761337482514,0.07802177989339365,0.07322441201395917,-0.09044979160806793,-0.32365960889985185,-0.7741316362598402,-0.0007076835959435411,0.01221216076590225,0.6982631755934557,-0.04522190645820861,-1.1940517879148849,-0.10255968180587953,-0.03727182427243677,0.7249597459010185,0.03829996176234954,-0.3349986117874183,0.2343200133552041,0.15712776224434422,-0.2087637537306987,0.3412894061208375,0.3789635509244157,0.10117457878083684,-1.6022213683746007,-0.4869661227143168,0.004852554527897004,-0.009981317010371216,-0.04458909929777577,-0.014992444195555215,-0.9921754939365954,0.003930391858747254,0.6373221396821951,-0.2597797281829303,-0.13746723015797604,0.1946523958754161,-0.4284662675925991,0.002717572205912053,0.00022910358813071338,0.08934987638210262,0.1408306066069828,0.4081102677853671,-0.009179691893928916,0.0
151,subgenre-current,novela realista,other,90,1000,5,3,0.22423689063779054,0.014921340951548448,-0.4499373021394615,0.9434580086562658,-0.04059989614146154,-0.05068130446883412,0.2618598026817541,-0.2797015101217549,-1.1981543080570218,-0.05354624416601127,0.4681863408056768,0.0007890181848395298,-0.470619077828054,-0.2669110451851404,-1.1160266866394732,0.15226279568985582,-0.6966894823317303,-0.3332581523296156,0.1622612902166054,-0.3805324532173538,0.7744691007110893,0.31314256767015763,1.1435998401708016,-0.049163715880372535,0.2648641162318069,0.9550938002267416,0.02176128949102531,0.09835072718941396,-0.11466602722697135,-1.1617238615689338,0.5077404415980565,0.7050475273703471,0.027984074889668413,-0.1673129219380184,-0.28779561751417343,0.1969924462806663,-0.4937802883981382,-1.1801132429954566,0.7443512866775277,0.03459440279554238,0.013702146914019893,-0.22530136937835865,-0.5917503545998395,-0.570486521198944,0.04613744537463516,0.08657090840295001,1.2619875477915978,0.3558508144872317,0.4519380067497751,0.04085899102739315,-0.10130082251636506,0.373710449732756,-0.08080490414555339,-0.3963417904950128,-0.8034954785561426,-0.0005740227175970305,-0.0010354618386383897,0.6439866416614797,-0.09917067123561253,-0.9019335215247719,-0.08915648532890957,0.042915180834610614,0.5640417797461376,0.03661900204496543,-0.2880704606168001,0.2671886723304385,0.1561538998719774,-0.20014707332129306,0.29293195062777994,0.3876060680236841,0.08043014281449168,-1.4872531220166845,-0.6560768167699589,-0.016183800817985608,-0.013015755884210237,-0.14580661290470076,-0.017713019683615296,-0.852447207358251,0.004079632914453582,0.5437323580022432,-0.19256129141303469,-0.1368917436134062,-0.098702669164357,-0.4745756655777034,0.005736696713262846,5.2874503209126565e-05,0.23896244136852865,0.1670194575318576,0.4906607554254813,0.006359669662758721,1.0
152,subgenre-current,novela realista,other,90,1000,5,3,0.05942238914464936,-0.016679581946655392,-0.2329943202739786,0.8287459148248615,0.25730872764534873,-0.047224861474791914,0.15483011473306268,0.008865085109094784,-1.1266320141433368,-0.2009718482903417,0.4538764847018879,-0.0588205317677102,-0.4188361554125017,-0.240151968675548,-1.0619550477895836,0.1685149966176967,-0.6099624195503044,-0.7698532418762768,0.2335572150425712,-0.4952694830590063,0.6527119728152566,0.2895979153726588,1.106276498211617,-0.005022858590790166,0.2321159410066798,1.0162946609842944,-0.021704729936626043,0.4254320892270873,-0.011559641991693115,-1.3620930937235352,0.8301858481879658,0.8398648742183988,0.006791058210416922,0.3607333286979816,-0.2778091300033136,0.19574404576176505,-0.6238861360805461,-0.9735721135180332,0.7408670970214967,0.16150303323750248,0.016091903952773084,-0.5540611908807797,-0.578991911813225,-0.5999651574009234,0.26474982193593755,-0.35469175202495634,-0.181173376510876,0.01279631260721014,0.5948800666412807,-0.3597459091901942,0.048044775759751,0.31948670003370233,-0.111406045618051,-0.3645055178309064,-0.8181739852169837,-6.884520384955017e-08,-0.0021498550527334604,0.6510811115343662,0.20360073779547436,-0.901833092012434,-0.10112444486655786,-0.04265697283251434,0.6268267864776751,0.03444379349549412,-0.2506951741947709,0.291402427308953,0.15805926757976654,-0.2057558876974296,-0.015846628546330385,0.3654113247474709,0.10818266006997533,-1.4399087972867162,-0.6860421670601287,0.02089963124835938,-0.006483490934280198,-0.007269666497720095,-0.011920206233409343,-0.9283484308770522,0.00815968291717443,0.5683567688655969,-0.2513820111950528,-0.1468558804474893,0.08187997296671681,-0.42599282220499385,0.0040547658549732225,0.00043676172879388367,0.13273697634557008,0.1293101446711156,0.34743096288958625,-0.0034718036233418897,2.0
153,subgenre-current,novela realista,other,90,1000,5,3,0.2609458406484397,-0.01582556927498269,-2.4216395835374437e-05,0.6452924183318063,0.4078548442731356,0.20670504899864744,0.22299017017303446,-0.27574473137473104,-1.2231612814736104,-0.4633688097165806,0.5462693460210656,0.003684301269931872,0.10873496405538527,-0.2827182266197808,-1.1155460421169199,0.16472824620751586,-0.6763912073778626,-1.0868568870212332,0.6457033527309239,-0.4591287664028919,0.7404405118661964,0.16400695993031345,1.0747726664957944,0.0056149249927748635,0.027351126515173584,0.9536807136696124,-0.20631437823438148,0.4688435292880492,0.0033047966416210536,-1.61696697932163,0.6119409888974511,0.7830143057037394,0.02330360896813173,0.0404089995176789,-0.2626521849120966,0.1928636171746665,-0.1016899757348502,-0.5645567292143894,0.6533052361456896,0.2081548643361701,0.01629065310617807,-0.5780027609897815,-0.587198044571276,-0.7667746044920429,0.3567630020053398,-0.3547091032482681,-0.024099411973897644,0.18894195521076487,0.4876036189733664,-0.35967466986912644,0.019196730735161985,0.31750771048190857,-0.0790429677512812,-0.3865170416143553,-0.5062354848613116,-0.0008390053939270715,0.013806710049031948,0.7559273175616436,0.01907806696369929,-0.9954158714810956,-0.11819266109632545,-0.10139549816014706,0.6902742659555459,-0.014366811392316275,-0.017306370506774426,0.343020589737252,0.15931784958624146,-0.20231459410725086,0.2405493067768648,0.4200895636388716,0.1047387605640754,-1.461946708804808,-1.0324223031589013,0.03602484789327376,-0.0072947401042573875,-0.07556507325278794,-0.01575638160276411,-0.9153536054984251,-0.00731787417368423,0.6252223276409276,-0.2729709934103017,-0.14720217726839774,0.22518366406114745,-0.454661613468506,0.002240481101756161,0.00031442522963106613,0.17600487400902126,0.05261059044135635,0.38455260364964255,-0.0287243773694832,3.0
154,subgenre-current,novela realista,other,90,1000,5,3,0.21682604479935227,-0.012798184208803985,-0.2467271073846929,0.9051555295561416,0.25350559991476906,0.29191388243760985,-0.13018844337344296,-0.24204550293928226,-0.6077168227684167,-0.4182837248841816,0.39125717590522574,-0.058216313138899,-0.24663160800226006,-0.2401851556901041,-1.1524333947329075,0.16088828818090956,-0.5433511260967745,-0.9552356890486964,0.4697915955586364,-0.5108751289452718,0.6563789777116847,0.2120910974117832,1.1114305027799036,-0.006030465607461178,0.09738051851451272,0.8868825385252259,-0.06755370467341079,0.4916906908706041,-0.03352680219933673,-1.6835266636745316,0.8935153906088068,0.8170189741030166,0.01215906735760053,0.1417130310792474,-0.2768514182119454,0.1845798992029848,-0.5504216743141144,-1.1962192969153176,0.6505636873980634,0.2129413156324118,0.014044603187081157,-0.5684357498204051,-0.5563360095957454,-0.6324073601731887,0.3363773717561983,-0.3546855114060821,0.7680768894657479,0.16462178509741104,0.5986669748743972,-0.36030416583988656,0.15781950825076105,0.36087088947029405,-0.10740709045856596,-0.3357908679882904,-0.8633029274219312,-0.00019531919225844403,0.016144855099049955,0.024764949411058838,-0.12594341332925582,-0.5652539929342171,-0.08691567470575695,-0.04544919705674507,0.7249086426127641,-0.009357557256027802,-0.29210236155087604,0.2229762161825835,0.15766709318800945,-0.12731747453160408,0.249074635596634,0.34903784073449395,0.10754679269680192,-1.530690442429815,-0.3305552547897157,0.03348922558774614,-0.010394543953878677,-0.11893083866260055,-0.01898695908175191,-0.8425102641473265,0.006921336577556941,0.6823094146680154,-0.2538963879292113,-0.14825817524722845,0.2445409018091487,-0.498525741363872,0.0037844179422779813,0.002919524233740703,0.14360281112008086,0.1062419305253599,0.10096825780945108,-0.006079962505212584,4.0
155,subgenre-current,novela realista,other,90,1000,5,3,0.23383447352341605,-0.0004063234391260665,-0.193634269144642,0.8621557722747059,0.2634181171694267,0.08989148814817778,0.14225130075431985,-0.34459437422893063,-1.0768555932272588,-0.12219994486751558,0.5490987457631842,0.004324605642828215,-0.3546342373310869,-0.27198779535699924,-1.2745887369621798,0.17429803106986091,-0.6330131315121222,-1.012441469904754,0.4910860902913212,-0.4885545104554443,0.5498340891056439,0.3177089042502722,1.0220320798221552,0.006872100569305035,0.285007709028158,0.9428197728027023,0.023049519943636926,0.38555118679230055,-0.058653108913229515,-1.5068969328600434,0.827699547318271,0.8008847797432577,0.01794480197300978,0.17007692488061754,-0.2799040532871223,0.1997786241858676,-0.5873756326887202,-0.8601446683844004,0.6399897331538918,0.059278286747786575,0.007545261941884087,-0.5707848256465061,-0.6255365969327827,-0.6191129382589396,0.3281065590723586,-0.3547508867216264,0.7632801631255736,0.2259980780019824,-0.01244009910498765,-0.3597140499557529,0.027272156836221653,0.4153094354519616,-0.012572541259382944,-0.43865192318215007,-0.7380357372568047,-0.0007236762315945066,0.006234697477215561,0.7589200150744717,-0.011021958086024226,-1.0113944985346524,-0.13970840748577382,-0.05497900523925544,0.7078313431905932,0.034892496740877736,-0.3376303498545488,0.4797891670123276,0.1503067578776067,-0.1948064131647146,0.28812044731067515,0.34622765667222194,0.09910245494249674,-1.487382609664836,-0.6612368645132718,0.016447366249968894,-0.009793634988871149,0.06873321475066901,-0.002798779798409906,-0.8342983625858272,0.007576223113256452,0.5335557129243853,-0.1376396968578141,-0.006862474112738236,0.14241529133029446,-0.30013430789197204,0.002592367565909952,0.00022995565847406364,0.08904321533890902,0.1170530986485686,0.26273766843487273,0.012545572445294582,5.0
156,subgenre-current,novela realista,other,90,1000,5,3,0.25217994504665936,-0.004124755441728589,-0.2407109181276167,0.6052941495637987,0.2139544723604394,0.13873649758201734,0.2336828379017205,-0.22054372420091034,-1.0039944505954297,-0.2981428522306109,0.5121765597214157,-0.029377547422581682,-0.22683380442570605,-0.2836975362555741,-1.1730577899884134,0.009772267807606282,-0.6179823031980818,-0.6088089156518127,0.08531765360100507,-0.4949201243076621,0.7325790174390336,0.10190440115018612,1.0049719212027397,-0.0104784642014768,0.31557349449661665,1.0211716149443004,-0.03771673240379322,0.5421504512617431,-0.08300848824336812,-1.4438708352956298,0.655072259546334,0.8515361655451434,0.023046575193008317,-0.01522196914675894,0.011582396998367913,0.18701671469922,-0.5420798099326437,-1.036053269490263,0.5963338706928825,-0.04869498640941677,0.016574967020747726,-0.5360502313109704,-0.5655097896360642,0.040823340777771805,0.11102620681587973,-0.2290046844517429,0.7648381700715379,0.2267657017827973,0.4884952492472209,-0.3963018375991049,0.09345068275271487,0.4026710627767992,-0.093480818212025,-0.4390779343419629,-0.8132814899903492,-0.0004966061495753566,0.020643096626215274,0.7681117255398866,0.07516810958503888,-0.95353144403829,-0.17155509101319447,-0.0691810084613262,0.19627158866451552,-0.07235000656237651,-0.3284748283675374,-0.0739880539421568,-0.002197396640349576,-0.174563911263702,0.26003736850543,0.15740998674166254,0.020605570478050818,-1.038554226632736,-0.6725790277673623,0.02135445598268405,-0.005467933798808903,-0.09955500484210944,-0.026464651611103483,-0.8597381292667359,0.005292846457422444,0.623291717694582,-0.2576139297783617,-0.12119284010887632,0.3608504619924695,-0.133133617857898,0.004862842607474686,-0.0008074484827307317,0.2717152701628591,-0.007414556955501222,0.29991929077762297,-0.012639483087039868,6.0
157,subgenre-current,novela realista,other,90,1000,5,3,0.2611719578311836,-0.02373099437155688,-3.209421805518407e-05,1.0015635203459372,0.27966287324901873,-0.1164689252321407,0.22106690991884892,-0.2703764684041689,-0.8210034971288105,-0.2463428325700853,0.49150836417321503,-0.004702620087678882,-0.3797912934571628,-0.42735345766531424,-1.1155236462404088,0.1784097664336807,-0.623222322393965,-0.9358321918734724,0.4896007216081481,-0.1924108703077657,0.539188556370234,0.328666439291761,-0.0496077005985905,0.001718491136619812,0.13808191179578644,1.0521027487916663,-0.1005399284215752,0.6531910461221324,-0.07615132245806447,-1.408789954228866,0.7258972818896404,0.8648101073189614,0.022493034200987007,0.2530635311407893,-0.2732725157787227,0.19257945306423632,-0.3730802482587258,-1.0010531426866924,0.1592933005504123,-0.07212255883572621,0.01742027103069909,-0.2633998835720278,0.009002567364536014,-0.5383277537352186,0.34602786616113385,-0.4413078835528271,0.7618364638292728,0.1980659649812502,0.6253445635569452,-0.36116223948020937,0.0948812303333377,0.4165979373044511,-0.07912574073086674,-0.4230822103158078,-0.5257933057675884,-0.0005411807909684617,0.01609238517012828,0.8051425155016022,0.022438664016844582,-0.6248155884891298,0.045699460279007474,-0.0599105019210625,0.7583469201925459,0.00017026235816083347,-0.37210470726819533,0.0854586282461067,0.15674189970182714,-0.21550156219834726,0.2754075849761487,0.4667124319889723,0.11304768976164965,-1.4651652109534217,-0.5339645411208407,-0.020737683624398543,-0.006603433972183936,-0.018330616131163716,-0.016128865833553392,-0.8452870086694981,0.004593122802131083,-0.04465602113908379,-0.26573711071257783,-0.1461449065974774,0.2863837366930441,-0.32890392472630586,0.002067388530109079,2.695258714960723e-05,0.12850525041238464,0.1353602598358978,0.3795724210447354,0.005662197466216731,7.0
158,subgenre-current,novela realista,other,90,1000,5,3,0.235999549429748,-0.01784929887126616,-0.18798443548954635,0.7763075159655047,0.33944838084508216,0.3430329010007994,0.2238100826436935,-0.3404621050399552,-0.9994240636160892,0.03659999137848642,0.0906032253355818,0.003653168100915414,-0.20585741707566585,-0.24019115320114384,-1.1679060377589223,0.15295137315587726,-0.4793259567004255,-1.0519355588571973,0.5285806204851828,-0.4782038678985607,0.4993839202993018,0.0008925120103086291,0.9152442582723049,-0.0076819899268862546,0.19566142710515289,0.8309678221193953,-0.015017402346900376,0.539605546576054,-0.3978568530249146,-1.5450757438092309,0.676725288460311,0.731799591633114,0.030828016425471144,0.11401514970141717,-0.27497809791976197,0.19427681978950948,-0.5447666643708886,-0.8357031180428991,0.5728707566526023,-0.02219897238055024,0.018921518985350477,-0.70882366132114,-0.456283361833337,-0.6500483706047869,0.2489652109512557,-0.3546004120175668,0.7621994239951281,0.27448085867410543,0.6748864431611608,-0.36191213416940493,0.026140430912511226,0.32072180493288155,-0.09727754220757164,-0.3664497347153995,-1.0303133556759674,-0.0007282131660514433,0.014811204865688841,0.7727861211398045,0.1005844565550822,-0.623808662382567,-0.21669259815404066,-0.05775689567384865,0.7927305439562787,0.17807364125171554,-0.3129767623527112,0.3829560596892033,0.15901031337268154,-0.08383703242208014,0.32689926108071365,-0.055408599285516134,0.10721129751629774,-1.5409376945080178,-0.41881164303776464,0.027992130908131446,-0.007481792135866355,0.12220153395560407,-0.006474001631981814,-1.017578861595332,0.00015055626918233358,0.6312890067639976,-0.03741507756527289,-0.13224289898317956,0.04043918116290127,-0.4687708053574526,0.004259701127159365,0.00014632057097706331,0.3402542876097097,0.12418584886500494,0.26605796936296616,-0.0070415285018420315,8.0
159,subgenre-current,novela realista,other,90,1000,5,3,0.25598024639018313,-0.007526889664543362,-0.3113598191166509,0.4251671452327535,0.26261890633358703,-0.21186336436747105,0.21138333213914015,-0.34550810519518765,-1.081989125883546,-0.15686042260502986,0.4596130553840373,0.0037827691743562157,-0.5631448516335109,-0.10112237750016306,-1.1518387514657782,0.1698485148408325,-0.6071113872065029,-0.9040219320423872,0.4985640130631987,-0.5069444750674176,0.684798671281365,0.2774752626760887,1.0220605902986697,-0.005350286388375234,0.2739127145817286,0.4285323972644915,0.0036735156990995717,0.4307330823321037,0.07640470939799725,-1.218814336976089,0.8503028520512586,0.7712765864909394,0.017444667213475124,0.0020762983042408867,-0.2753480547056435,-0.0010460853229853954,-0.541329938492039,-1.0709622383238846,0.8517266938396366,-0.3052282454841302,0.005081644589967532,-0.5745712271331176,-0.6472049972575209,-0.8578392751408708,0.3936185856136577,-0.21358584303765693,0.7625653213488929,0.2802671650859591,0.5864469555819412,-0.3597421472254826,0.17780557618887474,0.44440257390874416,-0.0840325516360264,-0.3921139522529421,-0.7408541821068171,-0.0004916866613716526,0.011880403355445395,0.701391321412781,0.02562450339103019,-0.9317882580031258,-0.1629564155042979,-0.050097888454723113,0.7153628517992602,0.0010867505203872338,-0.2605756033041907,0.2985592285519224,0.15945432147094246,-0.20319617483106991,0.23161683059987495,0.512564524946162,0.06896253864052168,-1.3606842259656038,-0.3669668933871749,-0.008496183316575071,-0.012016657278819266,-0.3606659231211227,-0.013409392167398422,-0.9107554872047642,0.005757405549157406,0.5844063400414667,-0.244258623553112,-0.1209962187864353,0.2339698710226988,-0.5302194967977067,-0.0020883816319303295,-0.0009286375294207842,0.0890364676945598,-0.0077031956839148374,0.2771732994167385,-0.010299035730915607,9.0
160,subgenre-current,novela realista,other,90,1000,6,3,0.05681786169450826,0.3184856992524536,0.05764121813751812,0.43065511414875,-0.11554195833097228,0.5210360174778872,0.09997665440012347,0.1021542638629673,-1.2002099012989358,-0.4024757705118056,0.22088267636013048,0.4416945175212784,-0.2544723059905295,-0.024419613189974324,-0.9716842583328604,0.4015918626749821,-0.582118226670693,-0.6031701882866809,-0.21515938689004385,-0.459354803203258,1.1459843973782715,0.0069723875824981366,0.4651652310813713,0.4858557446420838,0.5863891689798147,0.8113885076088351,0.25538147848879394,0.5793290513903725,-0.3350178742163079,-1.3264410481960782,0.6392192181566586,0.4965817522191669,-0.01134421175932633,-0.2843191043545047,-0.2879326214031491,0.09198831514250924,-0.4214317801515716,-0.7362217072389637,0.34206868936724305,0.4198317383226517,0.14000945945652415,-0.7262493147370821,-0.30699983290173444,-0.7845783740162756,-0.11333870738876944,0.09296728976300653,0.7686664763084436,0.010184944749380614,-0.16083247926887392,-0.3624914689813332,0.2415136718265727,0.1207421765945723,0.08211664669649689,0.006720648602226247,-1.0102593032782228,-8.563606237849452e-06,0.030616169358549224,-0.0027920634290561274,-0.0128165211211188,-1.013851580796204,-0.4050695340363776,-0.09415776041975617,0.6473834771360507,-0.2251619623617524,-0.3990502337526568,0.3836834217123457,0.1602209264497026,-0.12759245685049075,0.026737790068574924,0.15506252507153367,0.10953496329609508,-1.1934495015303983,-0.7828598948545701,0.045702556409359635,0.00034143597089846244,-0.6622433759726035,-0.03159164104645039,-0.7762748667771466,-0.00496954770263632,0.8649461658808837,-0.029126614790921768,0.3424019449753249,0.4719251062026915,-0.12831502826455365,0.006432761558940204,0.010467191605080105,-0.2714775999948983,-0.00821074156727711,0.0026807769275893354,0.008519389501504972,0.0
161,subgenre-current,novela realista,other,90,1000,6,3,0.005224270978768108,0.2820563043900794,-0.2601715616731814,0.5062395437164735,-0.1436214353685626,0.45901202796698,0.2635393437893115,0.008474868200796268,-1.3593065247411098,0.11788629476517305,0.4356214783496372,0.28404017367877715,-0.3082991023450062,-0.4605614751395956,-0.9655765392175906,0.4396124116502737,-0.44009202151643867,-0.22212826664922086,-0.33590475827732946,-0.30126162932987577,0.8726095876758304,0.04342648630237949,0.5176347474145552,0.4259062456193857,0.5718604610670157,0.7442772763662436,0.2563528271644763,-0.0016375312837622093,-0.4008152866796986,-1.4301579243670457,0.4764948134320838,0.4050846856222081,-0.006789721375353959,-0.5228518173422708,-0.28790961346228605,0.1812699588525241,-0.8572600347166845,-0.7201522608815539,0.2157626092277866,-0.11684971424136248,0.14386185689460554,-0.3757178909645317,-0.2343284774777619,-0.7880253644422713,0.008362750128519824,0.4915022337816165,0.9439022642400658,0.006757395852683834,0.2657850416943826,0.03817664756230578,0.2347947529368448,0.03728373997150015,0.035128762932506316,-0.06382597218171886,-1.6130600885614552,-0.0001467823056843458,0.01649151417727526,-0.0343289308595136,-0.0060380060383944285,-1.0289996320156791,-0.08424303693177032,-0.009803515921882259,0.4136023444496013,-0.17993650710969625,0.3913083246532695,0.3638719447149553,0.1588662687125479,-0.12709668427814752,0.05458779578304988,0.02788753289394738,0.0887503685928728,-1.2099257125752791,-0.3624532666875136,-0.008526444650909386,-0.0014340416803934712,-0.4504231055230837,-0.03619777894823406,-0.7108159983452365,-0.0063871998619574105,0.9380393060230022,-0.20679751211192368,0.19708412253367266,0.6962680038764554,-0.17043994481595187,0.006301147190167662,0.004687062562870943,-0.19547766697535784,-0.0034040987569875017,0.016114365777852902,0.016391486075215508,1.0
162,subgenre-current,novela realista,other,90,1000,6,3,-0.0019555996583105056,0.2461737655160572,-0.1261860024323133,0.4824209793420087,-0.1530045924721424,0.4626147248257481,0.14559365157110216,0.12934320021296866,-1.0480651033735315,-0.2876707035181549,0.498039295504522,0.4811231070950883,-0.27094310156812024,-0.4570072201665091,-0.9483144283721964,0.4440565165632496,-0.4962209727716762,-0.4662891050377374,-0.4807905252744062,-0.38451670268141935,1.0045803995590623,0.007068802294564374,0.4519285666141376,0.4521443658303852,0.5918592908216792,0.8136819392146142,0.1651114853937305,0.4202713167690208,-0.4008141989884979,-1.4950803678000633,0.7599862381310071,0.4762593626268747,-0.01571771353624927,-0.4757145240366113,-0.2879088246953445,0.11710812695909542,-0.7477732267089263,-0.6894687640935581,0.2687267738177819,0.36704670999061545,0.14128987343390972,-0.6755068599461715,-0.2115009376687703,-0.7642174797268079,-0.022650747444496282,0.2889170912809548,0.17661597204843918,0.007323273107773159,0.2744149543047436,-0.3624972269816206,0.15968401611545902,0.19939157865879248,0.06260182690013658,-0.17134035137851847,-1.1822428846798745,-6.686150465600312e-06,0.015467130188715475,0.0052476904936643405,-0.010345947437666241,-1.097704955718928,-0.2992797685222167,-0.07533584116511474,0.6498285758993844,-0.17729463066527515,0.3663388533175215,0.4308121519905508,0.16187763795512145,-0.1263576639885735,0.02591568665803705,0.13194022539810354,0.1014964184369959,-1.223099851780957,-0.6139233104659299,0.024494697718210043,0.0025588955821267256,-0.5245311292356324,-0.0408685686798755,-0.7937642852896318,-0.005419279260683975,0.8082559134417552,-0.04209183159824053,0.18801727639981755,0.7226158158873616,-0.2508852094629441,0.00404566875890821,0.01327423523088797,-0.4621787850820023,-0.005134878750738861,-0.0011687708527636073,0.011309658244287946,2.0
