,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
128,subgenre-current,novela realista,other,80,5000,2,2,0.013890188958391895,0.0026326575836276593,0.024360396480144302,0.008630851531551638,0.012262187263304676,0.017305586384559483,0.013888178414328598,0.013119363952560864,0.0076326586278632575,0.006763274894457129,0.007035842987931093,0.010997400646885496,0.005381317836779117,0.009486661185795513,0.008371676571750563,0.004463027129652005,0.0080473013074427,0.012639621032309563,0.06914404169124476,0.005309510278750981,0.007155848735490216,0.029974452619057512,0.01571649534200954,0.002998764277420403,0.009471929817459769,0.018981074086343933,0.028484628404826337,0.005452177778318112,0.02806144840312228,0.004752127915334688,0.012708585280216877,0.006615844819102751,0.005343214415442035,0.010735006735411784,0.00937065712567585,0.010771005899053762,0.021540621863358672,0.010751481261373564,0.004889767325051778,0.017210377303651967,0.008070777728593518,0.014990981543178085,0.056774099858562174,0.0007700739648001313,0.0054729286933459095,0.007855889087540046,0.005840984203368881,0.0015733038173947266,0.0021922100541645127,0.007890926367693516,0.0066549558846958935,0.0130922349311175,0.008387661178258277,0.003222512670383293,0.009681041964468036,0.006623852078455146,0.006492907070229958,0.005365586164926327,0.00195625944803505,0.0328933400448401,0.07354856512480294,0.013634205095141171,0.011827848005977923,0.00486632998617166,0.002167668373343852,0.003463319866517045,0.006004313741267326,0.006506784437633917,0.0039506166214986795,0.01533169404095032,0.012336692081837556,0.01500778561025339,0.04292356699472274,0.007344968353015797,0.01112103284794326,0.0090274143730417,0.0046591719617678,0.010123944960276843,0.006218172682408243,0.011786123920323629,8.0
129,subgenre-current,novela realista,other,80,5000,2,2,0.01319425977682474,0.015016809842390337,0.029955583557818414,0.010100130642095466,0.010288706508229077,0.011062137403011334,0.0021620515792523907,0.019626336687267886,0.005088051580711567,0.005021876651481915,0.006621290524594222,0.00687847330339044,0.007325595573348901,0.010040511656758377,0.0038992296946895617,0.00949293153189183,0.011271604594739826,0.020152457331105995,0.06554389295524686,0.009854554003514308,0.014551853629408059,0.025713801105404718,0.01037338868360187,0.00574343932267817,0.011182102187680143,0.020316821946324413,0.016987519235475968,0.009214635245415248,0.010460900790633944,0.0044261389788882435,0.007395596970237965,0.007161528432421301,0.004872316256142948,0.011578473614951859,0.013666149599268316,0.02331304113896744,0.02203461588174019,0.009376898769678272,0.0063512916110515715,0.0125724793707638,0.010211034313028531,0.008256157318986268,0.04191660455012548,0.0014398447849305828,0.012306357137338152,0.007627642739069977,0.007610085491730779,0.007507550017707694,0.0064943467838865935,0.013632999550382531,0.00655921855230112,0.016056720750553713,0.008965170739182347,0.0072572786790261875,0.012418124570111877,0.00620440163935954,0.005704924899039914,0.005317876333988724,0.007010500765999655,0.037441580578161465,0.06286734875252273,0.008898646182825444,0.02287580395467051,0.0070909967395087516,0.008259776109862086,0.0035934785807549955,0.008192583342168233,0.005931718924330751,0.004765649751234429,0.011581666128535872,0.012664170140983448,0.016413729117389066,0.019418904109192992,0.002335343683565483,0.007024807511065071,0.008757208055241321,0.00875649941519192,0.012035832694882185,0.010620677709846295,0.008087260732219423,9.0
130,subgenre-current,novela realista,other,80,5000,3,2,0.005100162977052057,0.007979060880810244,0.010359630783244906,0.006290086363747421,0.011152768534952073,0.008707988441735226,0.033224055059841016,0.0052063432240375155,0.009254517166671477,0.008503493261658534,0.007896878447249395,0.0038339790204607563,0.011205551335279522,0.007744533945940038,0.007118998359011823,0.0052136969876957285,0.00657593631583705,0.025266075951706872,0.04593951175520322,0.008020672938014955,0.00854383958640528,0.039011587333302206,0.021458621787075485,0.012904459830552335,0.015311885922609415,0.006087197726109018,0.015138621018656791,0.009689120924934992,0.0058188110621546435,0.005697031609721701,0.01321780299438771,0.013291768215978855,0.003624135109864423,0.007539900517420676,0.009903380919927905,0.017777814965607992,0.012981626861809958,0.008604786530545906,0.009124325919753918,0.01783860797419141,0.005899844084053716,0.023065493356387187,0.03476984466593916,0.002838480645251088,0.006244877815905762,0.01667628098222764,0.00604609834012777,0.008398101506313059,0.0039112977039237025,0.008866672131218091,0.006194469156707413,0.00772622319651287,0.0062296392899757564,0.006101831797397362,0.023144629348679446,0.008878875958209648,0.011140391576914929,0.0026861896767355225,0.011563961480032909,0.0073605706316440265,0.07978709799150979,0.005411668929142343,0.01938085292263589,0.004541038915110079,0.01186217296026252,0.003067678645724984,0.009817762489667729,0.006441544236436907,0.000963723776223776,0.00842011340643998,0.017196552641056666,0.013667991133868618,0.017690429510705125,0.0029597329378401468,0.03423001295539496,0.010827119107177536,0.00867496078972275,0.02547138867690843,0.00920123385115533,0.01448388221769895,0.0
131,subgenre-current,novela realista,other,80,5000,3,2,0.005783680258347835,0.00758790442499015,0.011642552095923743,0.0118499334468194,0.011167950015614877,0.0078186245585654,0.042855655541077786,0.0076377327241779905,0.013929393400673168,0.01172086975132479,0.008467622463753849,0.005300519319855821,0.005070149336771956,0.010808685046359038,0.00928061107921851,0.008180803503423591,0.004996323124454443,0.02296421120444609,0.039051587246409655,0.01768722661258425,0.010983190333138208,0.014368543830432647,0.018072974125426043,0.00698145615327425,0.00764979039749383,0.00849708006425048,0.012821203215092671,0.012308379982119672,0.008753731547631653,0.00250170330758566,0.008169207806082044,0.008780952878717812,0.007123198488120468,0.018119931523768583,0.006166145698406142,0.0185732749429223,0.011860333776345156,0.003561188300623953,0.011152456468193241,0.022426436670235618,0.0017719778843849163,0.032289109773861915,0.03081615868176109,0.0027284539045591976,0.010445662390519844,0.018509488957189037,0.007876258014985347,0.008670600123360645,0.005433602977750613,0.014373467826150725,0.00736350580650578,0.01479845429917854,0.004280895942611207,0.00899021825009187,0.009072885522772307,0.005266643549519824,0.0067363222703874116,0.0028479631412267623,0.01570042188408509,0.009719417482838182,0.07197894053012134,0.009154037934583298,0.013233096051227827,0.002336685199578116,0.007226304264748078,0.006541596729632358,0.007136243699361425,0.005887203403760898,0.002051881451881452,0.004516872261360968,0.03513779280658925,0.008637017922875505,0.011259857835575504,0.00443375714738354,0.025106498042990026,0.012671021357790704,0.006318870076361245,0.04950577397270978,0.00796750699207982,0.008534318970995927,1.0
132,subgenre-current,novela realista,other,80,5000,3,2,0.010392333041520242,0.008147739267155497,0.006583193347691272,0.00974574243813322,0.015821007627850894,0.009764657927798686,0.03410329050451805,0.00567732929362011,0.007091091940915656,0.008838806691955052,0.004253787056685176,0.005464737174544647,0.003832349171600185,0.0076732835986951685,0.00768900315220747,0.002319491828533993,0.004040844987935436,0.022857809947716117,0.0628107516250345,0.00823285764935452,0.009738409263952523,0.02093745786133307,0.010361372449959948,0.0138317546951272,0.015781564877919558,0.008877987058691543,0.01780890781875974,0.015481826421238963,0.00495390039320644,0.01296739725720903,0.02296249130671207,0.015052272309028385,0.0076142532962900486,0.005602464090919757,0.00475332882568569,0.013313531957931668,0.011224231482500159,0.007403341449913341,0.015391167243887685,0.014242583164982187,0.012571229953693884,0.020211097041817918,0.02808252996125895,0.0020842558332778566,0.008778731654681494,0.018906791633434956,0.00440517623554668,0.007733855553496503,0.0038838044934467217,0.01015563073604641,0.006626194708240172,0.011913577853847768,0.0033221948457093685,0.0052410762246836865,0.017402849418506075,0.011438427188579544,0.012817673091137329,0.007428813905120177,0.012335530164584718,0.020490340554134037,0.07309509111118563,0.016478861533733954,0.009877510021954205,0.0070195441169586216,0.006865569872006074,0.002365078319867159,0.004759703951045246,0.009901188375945674,0.00530704043374353,0.004928927145356589,0.018857897735008188,0.008322776909759378,0.012427028725545842,0.005649597469002093,0.020265879599110904,0.011216211409834288,0.008641367736343619,0.03227989224953556,0.01473448304093016,0.007536217693174145,2.0
133,subgenre-current,novela realista,other,80,5000,3,2,0.009120827467762202,0.008182032344468548,0.00627898937896866,0.005744379795644672,0.008813757240427478,0.0074588559072134184,0.023799901843355585,0.005438530883172971,0.0060793249305563565,0.009585395202044962,0.008424243051587016,0.005808990387914493,0.003181871965086975,0.006589034663493188,0.0049510156453306964,0.003241519602151785,0.004925304832346059,0.027777308831214525,0.05079564788052755,0.013388969371368029,0.013923557907310329,0.0032322909169229413,0.02276912488906964,0.010630602858401198,0.017431503607803368,0.005968228806623144,0.015684278851177763,0.007427706032593619,0.007541758391732862,0.006972912670453241,0.02105916368785137,0.012995348321618585,0.0037221290326801336,0.0044111237134369565,0.012877769547448077,0.017930536742576542,0.017344484379969827,0.005563319166429971,0.009947324986847387,0.030240906377174238,0.003982755862247483,0.023714282527824208,0.05577971306222049,0.0023314645144813877,0.012416324615653904,0.027604576496399885,0.00960122733177623,0.006623366168865747,0.003957712428127654,0.0021819658598272434,0.004136361108061998,0.011951075571124079,0.003483585858585857,0.0028827500385680827,0.01889719645412176,0.0038120840633518115,0.00817004155462158,0.005057536952463621,0.01115867885810378,0.03231976186799554,0.08574686480412055,0.005739078240782612,0.011423444342536084,0.005854402161297777,0.003353755816484011,0.0031247347978850264,0.008893557945178794,0.003244805536899384,0.0021996483246483245,0.0063972684363206005,0.02239810197361947,0.009261821793840865,0.01270036239012225,0.004290300709618829,0.012752792743217941,0.024724745312002003,0.0077686112128271066,0.027676602684991992,0.01887281008192461,0.006253857384503083,3.0
134,subgenre-current,novela realista,other,80,5000,3,2,0.005636216147124086,0.007569262254763256,0.01516790253346622,0.007423813334853343,0.00813668191904237,0.009099286981641943,0.02740863735032273,0.008615185606211148,0.00506826695838528,0.00633389907763296,0.008125693180611966,0.007043918808956686,0.007755908559722096,0.007991989527756725,0.00952903674160422,0.011339840384951269,0.004849727670183688,0.01377978332065045,0.05472010945011778,0.009319200342976884,0.009834131690958087,0.010334094972169923,0.01361899860390207,0.007196464888107013,0.012169845830548066,0.008461061513561928,0.011994278596647822,0.01247118625162549,0.007376112940320081,0.0002822580645161291,0.016979728905135064,0.0076919816834576564,0.004087864045619803,0.008056306327520902,0.012329620185365441,0.019849642972048637,0.013156424361277348,0.0039430736339245275,0.006728657509046379,0.01641159975048374,0.0029479673098510174,0.024880746081468882,0.041125320062337996,0.006956676149604835,0.014169586790121327,0.021775217968116368,0.006914382872075802,0.004512114801698232,0.009916286605614994,0.01436175003545764,0.002459851617916134,0.008667748396826335,0.004397174763699192,0.004927825909210578,0.00906771320895945,0.0025555228911647108,0.002944009216589861,0.00784282363322217,0.007875995472189605,0.02767230677661916,0.09645089068650206,0.011624605355494484,0.015049178602331298,0.007158330459427004,0.009414083939060187,0.010142587855089159,0.00697360054195571,0.007081574444167006,0.005580645899506508,0.0137977702599139,0.017990312216499774,0.016630493017474518,0.01598486131994955,0.006475378452708964,0.01903423595331125,0.020842549411685316,0.004794257530419547,0.0305466658783868,0.010393489105954572,0.010175775630206932,4.0
135,subgenre-current,novela realista,other,80,5000,3,2,0.00941424831282163,0.0071358725400835965,0.0058648736146179785,0.013152413457246458,0.01224314007523317,0.006684637386575911,0.014565925586965988,0.008289585992227516,0.011770457466481905,0.009840070779429326,0.004140372895154001,0.0051631179834601935,0.00994009020040397,0.014691567742165285,0.006115381882572174,0.009984372768615616,0.007768220467565895,0.025148428773944468,0.05079509353508683,0.008800602410133664,0.007406562261265356,0.005407046578348526,0.030584093506720082,0.01584624400336301,0.010971662226428551,0.00474452467073317,0.008168873557525656,0.006280278382893758,0.009828377495816876,0.00894386015063328,0.019343461591444767,0.012924621944184944,0.002590498438712724,0.008281147425659205,0.010522401208468795,0.020953960654178257,0.008227390056903401,0.009086382216131565,0.00610437287063516,0.02373010091298151,0.0072332497665413735,0.03147749585706775,0.04164143620625017,0.0053144475442753756,0.0132110036729165,0.034325570932563824,0.003719229695674758,0.007004934637055764,0.009313449400703685,0.007300466454647294,0.008230546906434053,0.002429342696677293,0.0036594233021192617,0.0036261678331460014,0.019432398935714818,0.008251397749040124,0.004279921429315497,0.010585819461302827,0.011310176735297512,0.026177349923807856,0.06670116601210407,0.01258661967675717,0.01664480701892158,0.003836732669727138,0.005609765607980253,0.0,0.012372270251009634,0.009423780059063993,0.0028111827297424303,0.011904802175301406,0.02027158149813113,0.01743388381240189,0.007778443262055203,0.006023437424582323,0.020678005111367984,0.01041861482695957,0.008347562200581709,0.02425875406284265,0.008788717834245506,0.004131710601858477,5.0
136,subgenre-current,novela realista,other,80,5000,3,2,0.010907054657782174,0.0042544230282160825,0.009302897213036723,0.0043266140399016205,0.014992462702981152,0.004107816161632753,0.01912466213844676,0.006356734118711935,0.011991375492833191,0.006506459337131825,0.008725116683903869,0.008034238245024354,0.009885389638757808,0.015455346104639509,0.005156152745946219,0.006365620798455301,0.011631770870353102,0.026462667552416816,0.038140096597915264,0.005851181747827423,0.006763343659923921,0.023834751883397738,0.038944094410346464,0.00840067962062567,0.014889647255192403,0.004196477544259803,0.00947308135170672,0.006319915257564399,0.019580148927278825,0.008256847180795189,0.022568388324685645,0.0039082087297738965,0.002288533394241807,0.0089802479928783,0.0049031699285221435,0.01731813044239656,0.019933831114047645,0.009099183407769159,0.006512610319442785,0.017975634118484057,0.006585066225951707,0.02470699715955069,0.04199065967972679,0.0005080645161290322,0.008448242040311024,0.023663806887311224,0.0143272387754241,0.005845342184200419,0.0016614907228262,0.0046333970470129006,0.0042649592534764824,0.010934963583746696,0.005573768805175161,0.006882554721230239,0.01558814285160292,0.017649259669310413,0.0040876640773476036,0.004626928254742938,0.02321208247661244,0.026989025413719902,0.07373923208547514,0.009257524104356056,0.005691988231951229,0.006892907714686888,0.007872924042570327,0.0016640660675604473,0.004949003958666966,0.009148188445240164,0.004042844630585103,0.008681456200157395,0.01615183052822806,0.011621728898029609,0.016303327785896504,0.009123378776869593,0.02675332162529549,0.013958820224476243,0.0042921069421181885,0.019803642971806548,0.006234591304562556,0.00991245637681158,6.0
137,subgenre-current,novela realista,other,80,5000,3,2,0.006813679924879469,0.008868877975427987,0.01833891594892305,0.006508821992947628,0.011233915326272041,0.006530827137009237,0.022741371204406686,0.0038863977774402365,0.007882600866031965,0.014689534913874994,0.004845142328089584,0.011661955506787185,0.006580716254312754,0.008602258958095809,0.004779628364520971,0.008999202275785427,0.00819030074691775,0.033950582782659645,0.04528286425104423,0.009437198453854002,0.01306475347361312,0.00781016456088482,0.018833562459842985,0.015108002602112697,0.0057493832250671935,0.002774433280234252,0.015448343757219422,0.008486694821274949,0.009077375426903385,0.005929952152335681,0.01871787733590452,0.0017174073391111936,0.012204302177706254,0.004284376290449166,0.007995515501134367,0.017520413107020776,0.017051966267160268,0.006864998239578369,0.005934145382936712,0.023097172313962487,0.0018469585058612493,0.0296910226765594,0.03161552515740944,0.008911781070528644,0.01298916212856485,0.04533596167691641,0.00472960142186026,0.002186022596699493,0.004395364430936244,0.00892308757883088,0.0080712468311019,0.006860909688110832,0.007748487522543656,0.008508075783652608,0.018105212365481557,0.013800143261473292,0.005897455990393711,0.0036323421250963866,0.007395197829632969,0.018887324285345602,0.0837031424796103,0.012111251432430898,0.0072679441223810716,0.004681395056053865,0.007295678453570392,0.000273913043478261,0.009007113165019277,0.008101939238189271,0.00297475046480426,0.0077655469076198845,0.017345746273441282,0.01047256179015517,0.007806090949205556,0.010422526076682941,0.028826165107996005,0.009607157990638954,0.00635478944416759,0.03411880874050177,0.008040289424943363,0.006796674208377224,7.0
138,subgenre-current,novela realista,other,80,5000,3,2,0.0052625382582109715,0.008875188557636356,0.00942172596735578,0.003655597986507295,0.01753458280063336,0.011921133943900623,0.01263864793886984,0.002930096475780625,0.015338921007499656,0.00901416631888449,0.010891453381783078,0.010570239872594662,0.0204387638196382,0.012567243586859723,0.004844227289408837,0.00690954448151861,0.0066570590000577645,0.02401161956757552,0.05127886636434309,0.008890169433474433,0.007091322534636491,0.022422704237079427,0.03611741898529317,0.017187243617434914,0.014349211198397209,0.005760164063387821,0.0209521100022674,0.006872950463126416,0.013020110042943766,0.007723855316874663,0.020508948613287944,0.003960564387612353,0.0037264924955197135,0.005521720419483221,0.00852953253353162,0.010385652338156252,0.016250570747777963,0.006449088297046011,0.004311420662401055,0.0162217336136378,0.007131013689643901,0.032757695249071024,0.02648908453222671,0.006404641990453785,0.008013394467341244,0.021774744835407152,0.0049450098218214176,0.005208397501309046,0.004150783839191148,0.012981631849704935,0.006845581281343315,0.006133243755975337,0.004413331213805649,0.007901948095365359,0.018799803736251626,0.020030097495530776,0.009601615079862522,0.0049691406868188365,0.010633998420289269,0.01935990318587564,0.06924877469963149,0.013943905408585122,0.00925217304152795,0.0018095895603665673,0.009183810248961834,0.0046626998062634616,0.005926432307025002,0.0057433113462132465,0.0028794074399708953,0.007147603740872109,0.019645917214145055,0.012878858892350577,0.0131454918440597,0.01074912473530603,0.015554431881534197,0.011557322221993445,0.005762180139539625,0.028115340320236312,0.010880674537962034,0.0023532892637386873,8.0
139,subgenre-current,novela realista,other,80,5000,3,2,0.006156707281701796,0.0043279195628876865,0.006805179891698749,0.01312165494981187,0.017938746292130704,0.0036176343673607492,0.011421232371606391,0.008363764640818021,0.006871657402767232,0.011992872331865832,0.005301989304138966,0.008712408752421958,0.013766232215236882,0.006419860272913658,0.006067055772182305,0.003532152254757993,0.004444662833135182,0.03980100501053317,0.04171709995014819,0.007332785470398009,0.00737768131224526,0.023929280935998425,0.02358265980397064,0.01827599334297637,0.011366826688792684,0.009967314726810431,0.01823151185740885,0.007602597812855778,0.01041147777377005,0.005865429921380081,0.024982562744558102,0.004340108374591135,0.01394167971484795,0.007609528115553428,0.006104499639164815,0.009903210834584146,0.011981771869699866,0.007831581047911694,0.00692885289172866,0.031691763320600363,0.004258661896947125,0.0245125073741639,0.030646370924370062,0.010013349730701062,0.011811457824164116,0.012228717569294143,0.004927575976327858,0.0075639655603361765,0.008579730067653533,0.007421467358992352,0.00807552840533082,0.004243584089551832,0.005703899700574258,0.006982502659841311,0.015370486191030132,0.021834763441898702,0.011116280187145677,0.009571873174158429,0.010764137740601394,0.016865221649306043,0.07674619409488806,0.003214443585002617,0.010243820203764471,0.0032706592457950245,0.007470979714284827,0.0017595453676098837,0.0036215507154009094,0.010759164153747535,0.002847930881375335,0.00794915642503488,0.017603349247513247,0.01036061864985633,0.010765271924264295,0.013173796558142712,0.02360606943685551,0.009825640002981771,0.007923554659534659,0.035856662865854844,0.013674965815623271,0.007195591272116847,9.0
140,subgenre-current,novela realista,other,80,5000,4,2,0.010250469646728157,0.008942935904672506,0.01066568588282004,0.003861694957115922,0.019519317375745627,0.014487424172889406,0.01699133402010576,0.009967952138608764,0.006126486683608435,0.009568078532587707,0.009356994242348126,0.003223905723905724,0.0063526382375708465,0.012198767604811088,0.010781165063018615,0.01414432331201629,0.006166212686993875,0.006658271663234644,0.03814452926948804,0.006390709013620836,0.012142693155577026,0.012648864121604335,0.001396577071577071,0.004673757605998073,0.009483079590276298,0.003328883467361635,0.0321934396121214,0.0113601628061942,0.01259096908841966,0.0071452699823897434,0.005506051883185339,0.004673730993094533,0.012580782613796365,0.011052014474358248,0.005804556050406184,0.03249089638814317,0.016401752927302372,0.0073409645367279374,0.0061505978188280816,0.0278626959465613,0.003599027182494925,0.06215159874208394,0.0188342229926012,0.009279435795643129,0.003013092370669504,0.006904989185387266,0.00920134134833211,0.007632041089109432,0.004915213832530172,0.017886215812058372,0.005172641030577697,0.01205180040217348,0.004292287935356822,0.003393828032223137,0.014770655545966712,0.008347654817890682,0.009139675907630995,0.008225586873072989,0.015975638428248874,0.010416077345449573,0.08462933749895338,0.013676818352320515,0.0049213604943443645,0.006760729884105243,0.022185288746152408,0.015611714688803922,0.019085087037256053,0.001907172480254566,0.0011299571712959768,0.022864755838988997,0.0211050560333367,0.007670512109896956,0.020155557795047588,0.006393421356227771,0.015449020475828626,0.014805277648554528,0.007245842086753219,0.005180040879161619,0.008725607388595359,0.004667781098807815,0.0
141,subgenre-current,novela realista,other,80,5000,4,2,0.005946777471115276,0.013945811329435013,0.007428524321919021,0.003107844981252689,0.014872599558897168,0.008475080276760024,0.025145427798333963,0.010398249828676265,0.007402347219292517,0.0065816640455152045,0.012239333811677468,0.0154644121499789,0.007561811377833302,0.00507663420702056,0.01270724086446405,0.011272275110768963,0.003635048352474937,0.006939404238226743,0.046252820661209774,0.002893271424949289,0.00945150441129205,0.003288157788157787,0.007414856252336377,0.007872905182043538,0.011036860151431582,0.0028820578908654057,0.023055874923325455,0.00726753472239234,0.02226130484327587,0.008006077022432943,0.016678491189797598,0.005076218877252793,0.010273280942507144,0.012315211412861276,0.012876265221975831,0.03230775262159643,0.016989647524197966,0.009180316377875164,0.003721356260372488,0.025724054501398138,0.004484728292498678,0.046047482332840825,0.03072045142508047,0.011045928687798216,0.005900175361118267,0.005240128319469326,0.008914790157716991,0.0028087763901962675,0.0018790493299444707,0.016782015579765733,0.004972954236059075,0.003164901339699726,0.006159613361500196,0.0047038843391452295,0.012308193473800643,0.0061622953795946326,0.004405647874365861,0.017916900143792037,0.007646062479985767,0.015996847718693797,0.10510394285560548,0.0034224731783748397,0.013228848955759995,0.007975477877278975,0.02482738169038316,0.016541871859153734,0.010218885433358148,0.0031572275821426933,0.004961159850184597,0.010456508953428869,0.02083973625591497,0.009639654565373943,0.030132812575820376,0.0028389103724648125,0.0042666083174365725,0.006796901546649217,0.012670303183433805,0.005609663552546099,0.010295997643528674,0.004728500380905541,1.0
142,subgenre-current,novela realista,other,80,5000,4,2,0.01612461863331398,0.01254963474045167,0.010477498589585773,0.009579957656022762,0.011550647454898613,0.009934359251802891,0.014802918386030256,0.007870596589235633,0.004763999191078266,0.01113937385040448,0.008074636796421704,0.008060911757023812,0.004570238589780269,0.006550261937901853,0.0052861283643892325,0.009227281565084242,0.005688338966144917,0.0029583344702226798,0.051964209351768965,0.003868380747933239,0.0068102363002897634,0.012276601562703302,0.012426812799575358,0.008559216217917873,0.009018193841440116,0.004115706535071275,0.03174226170923596,0.0078158816746499,0.014207299433716703,0.006522671343696011,0.014116231408935753,0.004494169466952065,0.007227159368420015,0.020557855512610645,0.009599173734731205,0.02080610711265253,0.01939483814534261,0.012372959881635916,0.00619112042695062,0.02768419307202213,0.008896781991379558,0.04571017195165858,0.01887505393544417,0.0080795884383526,0.010051044600061702,0.0061992242194579845,0.00792757150521415,0.003967090648040747,0.009290733557377716,0.019560632335924068,0.009093220888375242,0.0052897749216911025,0.005358726453521322,0.0016875610948191597,0.020311884306305997,0.008072493965227186,0.01822490708423337,0.0074618294486998825,0.011283676228141115,0.02409321430463093,0.10438966569826176,0.011985163493620173,0.013427610308045157,0.0015967625707270206,0.01479031944631789,0.01694620585867626,0.010759554244391487,0.00458657731581193,0.0035810020199706673,0.02107589655825837,0.011015146933548808,0.007886981557338683,0.01266307295756663,0.007216693459853878,0.0056214655094349655,0.008479476345994096,0.007563465429802356,0.0024841067225822443,0.006169518144657432,0.007345117108538641,2.0
143,subgenre-current,novela realista,other,80,5000,4,2,0.010677853695859213,0.010968461412886123,0.011079957625925368,0.00461987027134086,0.012092198609196558,0.0077761429597979674,0.03155286356550218,0.006810554637282922,0.0022114042492243496,0.006135389192696538,0.00477483771977175,0.005140963943872869,0.004011431557110335,0.005181096715599892,0.017197063195284884,0.014099205525118685,0.008526384574072907,0.0060678205603026895,0.06750028176027913,0.002943667596265664,0.006166363778084849,0.004402216093780046,0.0059485580642269975,0.011584052195075072,0.008871118576892224,0.00997018683845228,0.01656225563631374,0.01019674312146894,0.01035171319629051,0.00903225673484332,0.020899472466958,0.0006152805949966192,0.0155562003044258,0.011284794285398948,0.01584570206565222,0.025908563324554785,0.02148530501386351,0.007645235832133031,0.003540447213368108,0.04871618400718964,0.0005779320987654318,0.04984048216914312,0.035840543736527765,0.003562856322241168,0.005508893426927564,0.005758169800401535,0.007767370537840452,0.002116215967495727,0.003731761101244493,0.015790949701889417,0.00239599783540638,0.0039300398835568065,0.0073651261729638295,0.0035524095823423157,0.008342973467128915,0.00876726935926187,0.008208155692815963,0.00979673302547313,0.0049386259319164775,0.022474007836811784,0.08728072462417498,0.011671793176389729,0.008193722593304593,0.004100289444747153,0.008204929922518183,0.01396199559705063,0.007921428241184044,0.007914143127316805,0.0050329097225908686,0.008209248214119846,0.015324033192433225,0.01890228457562864,0.01809168444970869,0.0070155112349315615,0.007059730120942512,0.013515824671304258,0.009756563596125476,0.012767476088419957,0.013780101151268258,0.007078993894327121,3.0
144,subgenre-current,novela realista,other,80,5000,4,2,0.01564702470026804,0.014866391819629487,0.007438669132374553,0.009802585415668346,0.012675522820940465,0.01129208465234413,0.017804747231034496,0.009311717154187618,0.011175506081220905,0.008812562685861973,0.009479332290709205,0.01819149774538464,0.0026142893634327822,0.004382654127481713,0.016605422122155468,0.005245594941697094,0.014457325260842504,0.0018735519366690745,0.04775088260493994,0.0051983391783532035,0.015091709435602053,0.007896367653609751,0.0033112507479408602,0.004252893352977377,0.00697002766206135,0.0025739749181478504,0.02596060299900881,0.009237736228742674,0.011991494568060193,0.006136562896792098,0.00991206079279448,0.004827926147824163,0.01722104691176922,0.005910450429576925,0.008455457011022223,0.025372134862514818,0.01815670333345818,0.006557042030531859,0.006316638050802603,0.03730779997613685,0.007511008766594881,0.033041578247059965,0.03345172658980521,0.004282379961919603,0.014278433934653787,0.005994555282085012,0.013829751509465549,0.0062795319757997245,0.0013104477712064214,0.02674686119180201,0.005939378699088771,0.002878188303730317,0.0048057776364160785,0.004772608619469495,0.007559805743727757,0.005027343747528099,0.015236956457209344,0.010758070879932448,0.005251079167736396,0.02082901702440574,0.11400511173916815,0.009157502269530271,0.009046975652961215,0.005059520669989081,0.014825982964528816,0.016533007874847416,0.004536766893147557,0.003114274446885642,0.00490578804938674,0.0083378690032139,0.0055142707592537536,0.005666115219072005,0.024646337866683143,0.008579519862319217,0.008653895850620385,0.008184480780705291,0.009234704556824515,0.01122388592960715,0.009165758854336988,0.0117381479727122,4.0
145,subgenre-current,novela realista,other,80,5000,4,2,0.00895189591807544,0.01217893597416278,0.01007165991124314,0.002833410959164553,0.009686154336536931,0.012376644554531559,0.014762292397415262,0.008911432276223223,0.013484067211716624,0.005928662057179037,0.0042683593288432,0.018998293443314176,0.002625509256647393,0.004568413855454207,0.01570013236422716,0.008634521807310978,0.004125654767375073,0.0016611722729202036,0.04340834993195484,0.0036604047806908053,0.011171159820616023,0.010917923429508643,0.008063862718658589,0.00999286262780463,0.004268070370366956,0.005073587373020966,0.01772343935666533,0.0010321371610845296,0.025511407884981286,0.006793785188571288,0.024568583793248482,0.008663255394437847,0.006209864319886305,0.00923028089639977,0.012208284403539195,0.01665268187473523,0.012013987324143171,0.005225155949572716,0.006491502810888371,0.047740796399709184,0.0038209686259519132,0.04381487897987616,0.021571821509402702,0.01784802689176552,0.009855270750311684,0.0037877440577486726,0.009790891918694495,0.006428167864383266,0.008147565049150299,0.018567628932282088,0.012817870875617558,0.005031602133629235,0.00948008560688204,0.0073976473288208,0.02475749234567496,0.008119717447191236,0.009266571080361113,0.01251181548318884,0.014548105707035313,0.01745280536609379,0.0926495465285384,0.010656279193614905,0.004922494404820336,0.002867733274499048,0.01856127993621856,0.013616504407546396,0.010765638529771929,0.006446542283708021,0.002562579741097476,0.020573613009942933,0.016950000323981338,0.00658904064321165,0.009799027913877656,0.0021754023341085172,0.0038776731037828156,0.006652435713273842,0.01195877377215925,0.017315760762139552,0.00846026598010278,0.011194133686717943,5.0
