,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,ente,ando,para,ment,esta,ento,ante,como,habí,cont,enci,entr,endo,pero,ella,aban,amen,aque,taba,todo,quel,ació,ombr,ones,enta,ados,estr,quie,cuan,espe,mien,comp,obre,esto,reci,pres,desp,pues,sent,rado,tado,tant,uell,uste,acer,cion,seño,eñor,raba,dijo,stab,anto,aron,sobr,pare,uert,asta,cien,iemp,orqu,cons,porq,hace,homb,toda,raci,casa,caba,mano,bien,much,stra,otro,inte,ello,segu,ontr,tras,fuer,mism,rada,adre,"nte,",amos,echo,nada,leva,onde,sper,ador,rand,part,anta,tien,medi,este,eran,ener,esen,endi
10,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,0,novela romántica,other,-0.23477768917344166,0.3090105603192669,-0.44448758633270724,0.18337136565051115,-0.19964173743845004,-2.286801017784418,0.4558081105981381,0.7445691007895637,0.3772097636501016,-0.2060144367809219,-0.2464816520300896,0.9976224236509288,-0.31835751136307,-1.1144621729675974,0.5644241553467936,-1.1839332296207492,0.3296169039235478,-1.150876067655191,1.829538259387157,0.16064045177424957,-1.0842970888147982,0.7522567001293766,-1.1793909831069143,0.6088461762925714,2.6943390273983496,1.3932529532777616,-2.8238362145107194,1.5309030923510953,0.382816780476205,-0.26970437489016863,-0.5265341062176979,1.3173042630993643,0.10163043416961698,-1.545307691560005,-1.4595451156843757,0.4747682190044108,-0.051645802552723885,0.7993166441188528,-1.8943203389248309,-0.7215718166717926,0.5130743039945211,0.7667091396634387,-1.07679082600042,0.06632821895616642,-1.1605070861529594,1.2176940641523186,0.10386722964585189,0.13042048484690222,0.3333363640278489,0.7180896391177952,-1.4171796159973427,-0.8990416236644438,0.3120858690396795,1.736011671066552,0.39963201192154685,1.7894799853367815,-0.1267171873378895,0.3684128484414832,1.1820704827126503,0.07712168310915846,1.2668954860155694,-0.6375988826076077,-0.6592999808390045,-0.7326825698642189,-0.922350773180686,-3.376213871473626,-0.211333822184553,-0.8815242324359502,-1.1944164692710548,0.12380082258295633,-0.6013249097057934,1.8458794264997818,-1.2969538635955804,1.735147115417362,0.5947224759072616,0.16866827346894936,0.5174363437536493,-2.1437849898308006,0.0433067637901598,0.31544867756846673,-1.3963158486088503,-2.774256216837918,1.9124092631435659,0.5507892463266808,-0.5114053249386047,0.9226146436157565,0.7745135467075983,-0.923419228425607,0.10230883154306092,0.2344515185665258,0.20630456398009123,0.02793152290763956,0.9963061883598552,0.16956830898901165,0.2048611593637507,-0.31006883019029163,0.6300600338866472,-1.7793299084007792,-2.585044950207052,2.833656426326963
11,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,1,novela romántica,other,1.2017331246260792,0.3922873604411752,-0.45375503830386243,0.23428002281129423,0.8578022151805245,-1.8111053761140816,0.7855669686455462,0.4070215249419413,-0.6381742935900303,-0.42637262182557967,-0.6144881142372594,-0.029157554465868873,-0.8708814257251749,-1.5548825599242053,0.0009330719710893831,-0.08710365133352749,0.5071633068798427,-0.7775531835617029,2.6692657322039333,0.6156009259598942,-0.7649579038331877,1.1021258724030116,-1.3285565126172036,0.16566043452729806,2.852652994367131,0.021780210863440175,-3.2740103829113325,2.2020926309020674,0.9387294091506533,-0.41851261604031853,-0.7403325597882413,0.9976726412207579,-0.6591611118374336,-0.4512108808279014,-1.4338974459639635,0.5474115440250991,-0.325787021786474,0.24687893641209424,-0.8106082457230253,-1.0207932216482964,0.24412699996850185,1.2972536781918893,-0.4062483925863898,-0.07831725450474858,-0.6973656906277119,1.1639603518768618,-0.014444402127840483,0.07732944233146366,0.17422887409493315,0.464135589202862,-1.160961977322609,0.1643001449852748,-0.18780266667436907,2.0034442745757306,-0.23646378615019215,0.8726878378724252,0.06050554848785161,0.8646471333388916,-0.23905833275673505,-0.19362517243790034,0.632367888563421,-0.75028714453564,-0.6008382658594904,-1.6078660169636314,-2.323789372145423,-2.685036694872802,-0.34158936131156103,0.10955631919149234,0.6310163130599409,0.264481683853961,-0.43600920583845015,1.0969134435808083,-0.9964291891929729,1.60793982462584,-0.11913806764130186,-0.4458338164983773,0.1242508585858122,-0.5363120558087338,-0.8032832296331041,0.06564294279847793,-0.661802855409352,-2.5102511575351407,1.538216425517895,-0.5011382406156293,-1.0801977564002252,1.1940995108394006,0.26642607059233203,0.18481719748124625,-0.07229383633000142,-0.5400491257202438,0.6528845975217923,0.4034716258153024,0.8740864839810669,-0.6389267890492603,-0.06276060020794949,-0.4857810068701687,-0.05244292501808134,-1.3666320359770805,-2.172334090168217,2.251112496370739
12,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,2,novela romántica,other,-0.7986450555443717,0.14942141204263626,-0.8588033400198154,1.1692827138279256,0.5954421071390344,-2.293395373870519,-0.875021477258715,0.048026778642924116,-0.4465272903472605,0.4732637240535757,-0.5142625205249405,0.7532367642374156,-1.4708643261516567,-1.680411633996302,0.3421427880704908,-1.0833038723916975,0.013593586565553765,-1.2027600975429882,2.266374915805813,0.9297167501510692,-0.6224792432027985,1.412881562330649,-0.8568722504385049,0.6872179472087327,3.680994028496282,0.6423481476169344,-3.377450474656505,1.7126495478436683,0.9951407100034454,-0.28262583393176166,-0.554726956835291,1.0738609897674871,0.3787061804586596,-2.0490965936507304,-1.4854964330844442,0.8507656583888616,-0.9449347802247036,0.47325472908548505,-1.5381658489099737,-0.6138531281662062,0.6906580986990943,1.3284778908946882,-0.45801897266182723,0.3524774260047334,-0.8802388033052407,1.0395548024303105,-0.024591255271534013,-0.0219353197290791,0.6767494931792206,0.20473427065435063,-1.9524024628268433,-0.36464282483748167,-0.3975975461209673,2.062690701763633,0.277762837104574,2.0625704798965656,0.2086061513579875,0.41375533517492225,-0.10702061904953637,-0.15509539225852562,1.3178057354183292,-1.0728737571179683,-1.007789071889084,-1.295666011303168,-1.4957081193404032,-3.4417034953799654,0.5140766584003825,-0.7408106156052258,-0.6091148098084666,0.12113125074793057,-0.3340767913386803,0.8386293812794202,-0.8246603666417758,2.4492318367613097,0.06896192674013531,0.4431885456502206,0.714850429871143,-0.44608169884979554,-0.28416005607813916,0.10417700670557083,-1.2271118610534384,-3.2898823640112735,2.0279976428543844,-0.17013190335253495,-0.9601799187090629,0.20635984434162674,0.5597067584907547,0.24436821907335618,0.12606278976427138,-0.36137792996836215,0.26326101864742213,1.0835295653782024,1.4433766693436947,0.6659313775765706,0.09732835822673201,-1.7553113504741227,0.9230907788350923,-1.912378907072504,-2.592164331785086,2.6461795588632198
13,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,3,novela romántica,other,-0.41597184439246027,-0.0443591979506992,-0.9597576325150958,0.9277197770209507,-0.16867343267120072,-1.887568114678151,-0.8054523939955494,0.29574606324652264,-0.311977427382557,0.948109177248974,-0.575865184763908,0.5401894683504347,-0.8432834551470993,-1.9993094854505638,-0.09594098177562937,-0.8059373086354951,0.2028303909256417,-1.2340380227197945,2.221656223000767,0.8098232492004409,-0.6566223102162843,1.579102426855464,-0.8890292798829185,0.8605177673100421,3.8772398733920523,0.7600182624021723,-3.515356814259576,1.1778469190703986,0.7710420613326925,-0.25072147078022833,-0.6360224661164563,2.421822050949854,0.2954384499261766,-1.3528514385830224,-1.589265923674641,0.3689808614762282,-1.1903931424382457,-0.22442116634224685,-1.0214716816614169,-0.10381794181865,0.9396239155319464,1.2458311813814118,-0.4210696019419795,-0.4678928599346397,-0.9371634236746269,0.9101761040760956,0.08343243932915989,0.08076208593506884,0.9089016665531278,0.26975870525650336,-2.2267083080240457,0.08983159166516952,-0.24928485113700782,1.5846514871759938,0.6358669195246636,1.6264841092283804,-0.35940761693359113,0.6326633361425034,0.15168944425830233,0.06719515211315885,1.098271290449743,-0.7465275955350602,-0.4226695763723449,-1.0991285436977407,-1.6942250054226973,-3.8399332193589206,0.5005277143637228,-0.7999756583067142,-0.20522030303309324,-0.22780111843443684,0.03385816819392429,0.7097968424986918,-1.48505064274973,2.1242214269465585,-0.14957975973749982,0.26613076565235483,0.08589016316949505,-0.5308497580957419,-0.49532992540903953,0.23770941234261,-1.9675018286283439,-2.561798975338756,2.149734063205501,-0.04958607542260407,-1.1913028351907142,0.2938858357974603,0.99770939522252,0.014013112494454916,0.5773288026576582,-0.5145134370277444,0.9457389216786838,0.7885832683476326,0.414164093392837,0.9760046577252954,-0.12965748815369338,-1.0067063669699243,1.3101488115716027,-1.5098103877481366,-2.8929365925099555,2.7395610591822535
14,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,4,novela romántica,other,-0.906310365632658,0.06362240383204854,-0.814294749965396,0.748605586532648,0.07690775578315735,-1.9985051417198496,-0.011965064975429554,-0.3165907624308309,-0.027151060914389985,0.16227186976847377,-0.3760912561252122,0.8622192883394464,-0.5439331287056981,-1.2723348000481105,0.39678474376456296,-1.2022831415509738,0.1151112472576597,-1.1408925511211356,1.6794266817888277,-0.1087596516891508,-0.707071676084488,0.8497590475866772,-1.4573317324762058,0.8223163015587226,3.397645574668412,0.8463303755446523,-3.612409716378287,1.9221434897559746,1.2222013185164973,-0.4213800121350734,-0.15062505326989983,2.1755143976499407,0.16740427711383102,-1.2646865040703077,-2.5204170144806777,-0.04385259496202967,-0.5108135104077326,0.44602924179428616,-1.5503783651415974,0.06925014271299917,1.6665852304682982,1.065946723011197,-0.4487191763494149,0.09839049562742841,-1.078464443933756,0.7583003735924991,0.22134898514003287,0.1888975702544634,1.4472832973556031,-0.3186938071035664,-1.9689439088993559,-0.4530157867262734,-0.5532062884043752,1.7855860605865272,0.5236695396593833,1.4063867879969232,0.5858044742775401,-0.19742466642148443,0.021918326505766944,0.22497274404112194,1.6091099779504867,-0.5802203236380693,-0.7500719787570782,-1.5113466922765062,-1.0715828255543365,-3.065992375184249,0.6848753995078729,-0.44477355999704554,-0.5307948667770285,0.8564749010786846,-0.6325704670591216,1.0369943361977865,-1.549741511458372,1.926923173260853,0.07674206552342369,-0.4919091150228081,1.1447379117834207,-1.0989333639444607,0.3311803860406255,-0.15804334349375335,-0.9747382367259932,-2.8968504104087334,2.092203562346725,-0.1617968473452872,-0.8446010538158163,0.21722092139038207,0.21831152992051137,0.6057404455472365,0.2335423110771364,-0.3538375932784095,-0.2564546691302968,0.9510233077881645,0.7933374437749219,0.8121995202341226,0.6431891878694659,-1.1566750263112535,0.8125951054613243,-1.938320592288496,-2.4562673306267735,2.136012425674263
15,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,5,novela romántica,other,-0.5546110932604028,0.291875943527683,-1.0612668723677003,0.47722462637383345,0.11709568246865942,-1.6666443907559272,-0.4480676485323237,-0.4284324643545467,-0.3649037667691353,1.0504295133922377,-0.09653469752277771,1.3902119419628276,-1.0256487744322302,-1.9331215998142885,0.2028023678987674,-1.0325099285557524,0.5934803868004617,-1.0166860255335741,2.368635444410619,0.7541114119575427,-0.6846374084579852,1.672294551962596,-1.1154211193906702,0.44884453227992394,4.002527091802458,0.2352777830593876,-3.7133990252775706,1.6893885991538322,-0.19754063744822153,-0.5482067204802414,-0.701220844978134,1.8564884280290244,0.44070852992471715,-2.266068298554607,-1.2116623617666546,0.37732475713502656,-0.78832610183733,0.05330909370887829,-1.1415856413433243,-1.1530727451172629,0.35511129958084736,1.587720984013902,-0.6117452014109587,0.3164435657913986,-0.345319740175369,0.8585955813877775,0.12054255459724836,0.13255350316628065,0.8220439650330033,0.5933922611574052,-1.6539097580615574,-0.26107849989085263,0.2751408512366348,2.1180807472793592,0.47529059762688985,1.7096431648751007,-0.8744930531368933,0.8249852596053295,0.22074739246668823,-0.05831506666615249,0.4815713587948463,-0.9065536170475333,-0.19430329901471788,-1.4391004714334361,-0.9078733605830424,-2.581238067128129,-0.07933658334414415,-0.7933377058233161,-0.6082946623708043,0.1646255959996062,0.2825005381700099,1.136840173681875,-0.9779213853893551,2.4276067866829028,-0.06188326948746484,-0.09991324975047361,-0.09308612326100014,-0.7000058354193971,-0.329856891061743,0.2372785720366402,-1.5984309789109337,-2.84318779818741,1.7594611410881316,0.31504963924123947,-0.6911805997601363,0.7559294984432208,0.21428103127099263,0.03507981559143096,0.058419150130608,-0.5601975272859933,-0.7649856149283827,0.8601027346514729,0.6150188045029892,0.7167183535685078,0.6290847789100821,-1.2895199101114003,1.5999367885332236,-1.8612442144520598,-3.2777253665945754,2.6412042039040573
16,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,6,novela romántica,other,-0.27997480927168983,0.5426739191217714,-0.4580692135075852,0.5348896891566097,0.35039728579210005,-0.9237294187803301,0.09262138885613147,0.4137521593410408,-0.01207910120821859,0.508002302678174,-0.05257955883775817,0.9485367912784863,-1.4839615596805589,-1.4116787129632202,0.7499430674459506,-0.349575946667646,-0.47657266768547557,-0.641228863276882,1.3648732201098737,0.18593283678313466,-0.7428342889957595,1.146654810764121,-2.0771018789477718,0.5506141809594104,2.2412779099809814,0.4136973549948858,-3.5317262398058102,0.8863609710161375,0.6653570978292632,-0.025629012393698747,-0.5904323919561538,1.9809598424207429,0.0698461489798019,-0.9251383787559703,-1.6008554251514622,0.36068168341966855,-0.70625581869339,0.5938528001487914,-0.8302278580774434,-0.37455474941638256,0.4599856884505046,0.8329508827532422,-0.4000745218483558,0.12971931835861517,-0.5499927054175016,1.0010840371342018,0.047019053029422636,0.09671273070824146,0.36130369970465065,-0.4931294012968592,-1.3435282292574562,-0.2719619004614573,0.9367019656611897,1.6840012629288807,0.6472080858336655,1.1112888406841428,-1.3755897457178363,0.031274620960151794,-0.15136247565769034,-0.1747894326430799,0.9305981448950221,-0.8603180825214661,0.1389703205237558,-0.6350931195996594,-1.9700007353548306,-2.193400866161743,0.12849634250942055,-0.36751073136369106,-0.4912390549501424,-0.3793404706156027,0.8456426165826579,1.348394483223149,-0.6950255965169648,1.8298497438714425,-0.07318165004974125,-0.5322190662417499,-0.2789059544542938,-0.9568704317910172,0.5970947056193542,-0.743165862300456,-2.0185768122859256,-2.494658627777292,1.7849402687921678,-0.5182062088238932,0.09234349760410099,0.7388402796663962,-0.38463751756393805,0.043741282867345854,-0.1692327512148184,-1.1152174487587643,0.27426878106610264,0.41309307944819934,1.5756745553468707,-0.5820558024401092,0.549595533540875,-0.8973596942496185,-0.4889665017885734,-0.6893910609386333,-2.361689372828116,2.6923687959451406
17,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,7,novela romántica,other,0.25412983002202916,-0.10636751146242152,-1.4108111837959725,0.13104808467661155,-0.2477713460242601,-3.08739702605795,-0.058796290194909506,-0.33148578757638547,-0.6115733437086868,0.33721472989843204,-0.5367071723751051,0.3838389923132326,-0.44797333286248686,-1.6808137010181479,-0.15978045955443831,-0.7236870441482659,-0.16388478941395368,-0.7538565002921389,2.3823901619674626,0.44332014531648145,-0.48149063734902353,0.8855911853910589,-1.2904648547904591,0.1168412288342664,3.8406712093417115,-0.35446049902451837,-3.1741965583165674,1.6113484856217484,1.234356414201197,0.30624910732982763,-0.650127621107405,1.8458656616853544,-0.01695052425278809,-0.2830927453789782,-1.9231824104485087,0.6519897328788116,-0.5303872372716975,-1.0223373025422238,-0.5830186707380247,-0.3071264011733128,-0.05802982784018473,1.683416973777871,-0.7696038470381423,-0.5230530933619923,-0.13899374054881797,0.9816222492659747,0.15087911471273907,0.18285957589971824,0.36725134549878125,0.19921100203017494,-1.8803267947774671,-0.9645099885105558,0.004590603426432249,1.9823025253090316,0.5665946571024605,1.445401252610966,-0.21415426246901004,0.6315051139521907,1.2008975713202399,-0.20299553221583233,1.3430480859116687,-0.4852807096929137,-0.4967807037687195,-0.39952448927468076,-1.461429957555994,-2.611361351569818,0.3533378945556296,-0.3139462305452264,-0.6820540570201664,-0.08755919706051607,-0.663863994695822,0.9671665028207101,-0.6966700577556044,1.7610361237161307,0.5198833829446243,0.3695004316821999,0.6761549116616953,-0.8052672135037227,0.21376158560526703,-0.7778808678641376,-0.7522553363307425,-1.3437200379740504,2.282816544896741,0.05378894616032204,-0.2016865747595229,0.47182369033511984,0.7099494394349408,-0.11085170717325854,-0.2196436019370503,-0.31839633177239546,0.649747532056862,-0.4570689599830422,0.4493203772203318,0.4857791875912857,-1.02706894797006,-0.5664701525048179,1.5484683395400707,-1.0221684298305265,-2.7921365551389927,2.7143702248510584
18,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,8,novela romántica,other,-0.6706343238819596,0.593574982685913,-0.9771312788424675,0.37774826205348,-0.6526299465333738,-0.8565965076252421,1.0584175413764056,0.8059377462388413,0.38959227207019126,0.7521673250249589,-0.40568242218138023,0.18156180986315584,-1.425350667391666,-1.7783286365404052,-0.9156904834609367,-0.10850801270133104,-0.2926602954730996,-0.6198075507277222,1.9317510864591294,1.2359281882808533,-0.614717845394866,0.7486715857675128,-1.652301626169376,-0.2839257889409874,4.00832605054949,0.8973789553800242,-2.9083484832160424,1.873303677355019,0.2444893611826231,-0.022801586667853035,-0.8168875208942002,0.41797595379883606,0.18995575419642438,0.5698346694878664,-1.1363506885854961,0.36438439003620093,-0.32550158756224623,0.6488974710044284,-0.35616595742397666,-0.5261036311459183,-0.6064567948175551,1.5611195904799007,-1.0386158500013416,-0.03586720761497092,-0.6710638558070511,0.4813377892392777,-0.1483342613555662,-0.108957327609616,0.5097914866005289,-0.8194430659056361,-1.6183193774537155,-1.2639095919773695,0.7456308795049309,1.5759270305153268,0.6850348031283067,0.16701274935467603,-0.6709966147659983,0.23166420554501413,0.56389313882754,0.3640684902100917,1.3681314523135284,-0.3613938184667833,-0.08252863895760898,-0.4835406523428366,-1.6927880092320875,-2.169602115973242,-0.189467078800992,-1.0883524000673144,-0.40000821566737377,-0.020459633261748655,0.29242691997590764,0.5066122280090466,-1.0391800003878513,1.7400048480945163,-0.05921636967508037,0.1653308605682648,-0.0925957504317845,-1.0129448955166633,0.14114865153957068,-0.40622773060553574,-1.6542525557053538,-1.8202492181933991,1.4259981536272364,0.40077343019910006,-0.4632040913029577,0.9274313051709765,0.27771933469601284,0.19682427850465922,-0.09489080924492471,-0.6877000897200825,0.9585647470470863,1.4138322915691994,1.6466988482041507,-0.49099956005103895,-0.5143575707404691,-1.587268365117616,-0.12472797337548755,-0.7373140245173648,-1.586381761472478,1.2554771427829636
19,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,1,9,novela romántica,other,-0.3479575793607612,0.13264739626055277,-1.7201318944113595,1.3258463985150852,1.1776934182438845,-2.416239623813092,-0.7576370828155636,0.062301027248062635,-0.6996937539560584,0.1577089035981234,0.17134004936309477,0.3648755817845353,-0.8502239651902901,-1.354598339707994,-0.1025697979926461,0.23033571013670895,-0.08375185095968263,-1.0493669616044574,1.9257179088259164,0.0949738079947311,-0.648535361318257,1.0004147533186032,-1.0865679565459532,-0.20192797554599862,3.257210443467609,0.171141330576988,-3.0766163397980844,2.269231045626487,0.1776134305628876,-0.09312798320556492,-0.8404515232344618,1.2538467484710951,0.6745764682345077,-1.1096481306286101,-1.4913792156183878,0.35790865864056975,-0.32549449789761953,-0.0657896577152619,-1.5633269413805864,0.050706362362236135,0.3467197650724909,1.56058877886211,-0.9605553072125224,-0.15266598952013966,-0.6782041795027149,1.0107836212904617,-0.24527307875775683,-0.2658475653233996,2.5064204929202045,-0.043767888873778915,-1.64779945910339,0.07633673850234413,-0.05405029359753799,1.4066199199706415,0.7424980484602157,1.728084340368511,-0.42474060028504557,0.7948464067061243,-0.20478138173695437,0.12539608954621428,1.0127658295162298,-0.5116590785384545,-0.8062715067963744,-0.9964515701561467,-0.5605883709929913,-2.6708115298912642,-0.0792458501119162,-1.0097057119383979,-1.1727762700905133,-0.1979385162081062,-0.8687072465378416,0.23256159704290358,-0.998310044752234,2.5929795930432826,0.6025236992926484,0.3525496644155157,0.8869615679122198,-0.6331882571732643,-0.28921498631351006,0.4279805804508561,-1.8294262219187276,-2.129384110186939,1.662421770476754,-0.21604730302964792,-0.5037944442202509,0.6479791472493592,1.320298906567415,-0.06340751665589894,-0.19936752936570112,0.5806642034103657,0.17800809927983563,0.7539329307443872,0.7986903931789728,-0.1479223104727252,0.5894973185523265,-1.6031896569549335,0.11320379898840138,-1.5149735863134575,-2.7034234605520897,2.1952233211112375
20,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,2,0,novela romántica,other,-0.8723882737757034,-0.3152236357341507,-0.780558880193146,0.25841423751495896,1.0134899131805062,-0.8765424245927289,-1.0182917559782614,0.5086033819872933,0.142096310320604,0.23083928161476885,0.23309706931317442,-0.5069408034768812,-0.17762514880848546,-0.4256138177656257,0.3764618939730343,-0.2818121971586134,-0.3956914687479709,-0.8400175496883702,1.1142585618158574,0.9753788320422789,-0.618707560200912,0.5382595125099867,-0.49669250671360254,-0.19682384069798253,1.3648576161988268,0.39960641533336694,-3.0819713257886097,1.5935059949745267,-0.1785607419780444,-0.6174224806046429,-0.269754071315202,2.244187678615109,-0.6997673338915177,-0.9666954457476176,-1.1481451310100819,-0.27829556473374195,-0.11406792821649336,-0.634368111954325,-1.7112808117504783,-0.11841954195124593,1.0469628118512255,1.7426015794678582,-0.6986905754217101,-0.3189331649155267,-1.2611405595547163,1.1893298970903967,0.109337396654833,0.0713782669511227,3.766229062104176,-1.0206433491670601,-1.7693990778016508,-0.6395232842642598,-0.35186206131824127,1.0250986379320615,0.2901281179132922,0.8518647225892368,0.8257850935032094,0.9905790293352001,-1.0011498154248517,-0.017531952198844403,1.1982647349783853,-0.5450953364803277,-1.719157374392949,-0.2982868032912154,-1.1182135743201687,-2.289323361616089,0.6519153797661704,-0.9161900803747163,-0.01536685936135429,-0.418955765638096,-0.15942358848429472,1.177655490558605,-1.5236771276718808,1.481783476304968,-0.25009523197274774,0.14909431177072507,-0.20889774686321272,-0.29118082468380435,-1.1466535701569436,0.6307515244521624,-1.2910533680914404,-2.1440985984488026,1.9878892429952697,0.15411411994825897,0.2444156512707033,0.992327974816849,1.619100359019463,-0.05880773561508157,0.0639682010536256,1.0723084784854726,-0.0022200909201671726,0.649301435041429,1.498948307720565,0.5577057202755524,0.7838276745416575,-1.2627108790570882,0.28746225032301254,-1.0897414896206767,-3.3108640720591644,1.7580455867542333
21,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,2,1,novela romántica,other,-0.14892072332477957,-0.7061516084170965,-1.0504113267874629,-0.07484972090707909,0.5733348670051596,-0.4748359133200157,-0.7359257764190499,-0.35204391618047726,0.38077650821811937,-0.14020765848536854,-0.42458243786440697,-0.0681130075250107,-0.025633628004798903,-1.2742578406068092,-0.20082773443488267,0.12287219224385815,-1.2440701540074874,-0.36791621774944244,1.425658709786971,-0.05550480231710486,-0.2807615969962222,0.5282772210184328,-1.059476753701333,-0.06475908359791432,1.4151624263984872,0.4213252585307616,-2.2846891918771006,1.3911313367749478,0.1129334760820197,-0.6205641012415232,-0.0010677737804421494,2.2856153890750983,-1.5033266131020173,-0.0526848211819092,-1.9614942335225363,-0.25032871646143695,0.6607180117749508,-0.9612083790113257,-1.7821314576453902,-0.6129149779247882,0.6979956273008202,1.5485574029316562,-0.43774968374149803,0.32659772094613104,-1.0599891079442985,1.2210588103310889,0.19406522173744284,0.17138958932882448,2.958331737582124,0.08715185915525758,-1.1682508633631046,0.4852710779201579,-0.5790092173452726,1.196949378600514,-0.22709318800723355,0.7503802761352285,1.1218513572323467,1.6356779557550294,-0.27351166946561833,-0.18397692485768957,1.9994836880267883,-0.6587115526658348,-1.0507626100428584,-0.7849300965393192,-1.2538071855136972,-2.576151471847504,-0.5424282134525756,-0.5361185949782151,0.9587984700017586,0.3664080465390401,0.23643495645014978,0.7034633051471422,-2.510818772025812,0.8659039154187804,0.25497284777821916,0.27662019881922734,-0.28737572430068525,0.6850216134954126,-0.2436835675592563,0.9539647933308933,-0.9038515509433875,-1.96900417565138,1.808654330083499,-0.8561902301018918,0.19897278673111327,1.094864615153011,0.9837127390935637,0.15941594313857196,-0.70923587648363,0.5992189963676132,0.6063062060027631,-0.03874512132177793,1.2572634861190173,0.9115103302624419,0.6414065832815349,-0.5503013145266389,-0.09920023389341578,-1.426215717099458,-3.025675540369203,0.743311303725031
