,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
39,subgenre-current,novela romántica,other,70,1000,3,1,0.007445052885139702,0.0038333986419968632,0.0050332421666058925,0.006684401020523214,0.008013632806365766,0.08854708572906729,0.02952796973131723,0.00201024188940945,0.008895359705852241,0.058048879292093875,0.01422528748652515,0.0015798617207739222,0.010774488330928035,0.01253195356778479,0.007480272286026619,0.03102547205095219,0.00632010008098602,0.0028267674554433016,0.007599740212587056,0.01713449494172727,0.004017459787537124,0.004748364682433401,0.012300823050451791,0.006314537375583171,0.005962075303259424,0.047213225643874215,0.08372779890528463,0.016133128689838985,0.01266156019612875,0.006449967698771614,0.0038209128227522345,0.011613590849117872,0.008709305197503259,0.004045210246709017,0.0071871513373359605,0.002437893954910919,0.01700139066341626,0.0037215866635668727,0.007401423530653689,0.003909974223875423,0.010772918827714906,0.008462463054461427,0.005985620002172542,0.00952715161114252,0.003602958413983162,0.008862837086251454,0.005723181761543747,0.0035679032194425577,0.0016720277847954016,0.01460248288663762,0.060271782972560674,0.008218866663225114,0.005904993430677276,0.004043255971277518,0.1370298198710593,0.005809095720061116,0.001963433580496162,0.01622597432194312,0.007549635933513847,0.029371017714103238,0.004693635708080136,0.005084134287100691,0.0068929110306932655,0.00381219955956855,0.005299002530852601,0.004413973346907817,0.007207767269829434,0.005581390788541207,0.0031323386545946087,0.005800143171658334,9.0
40,subgenre-current,novela romántica,other,70,1000,4,1,0.0029350697074476987,0.0062053049311292605,0.003548108298729932,0.009199286657205643,0.0115437751375242,0.08122100680284082,0.03740694054482981,0.004447161556442449,0.005948333692677985,0.06479289146429545,0.008211643910302163,0.003265310624578013,0.00638124039815249,0.006010681485194088,0.013897745443701436,0.03318639196240784,0.006031791925313074,0.00941959161153365,0.010818391934959695,0.01838071940734935,0.003196107941636773,0.006399167110666845,0.01666225830098383,0.007661685452591661,0.007922213202720685,0.03891540635433642,0.07137977478561609,0.021451623784566026,0.012915284222453936,0.008097166926428688,0.006434164232827463,0.011467003363946331,0.00851617359557192,0.004677997319680482,0.0036362839437125843,0.002894288237993273,0.009969786427941524,0.003084491533437232,0.001821919099753554,0.00575447771298579,0.01139133860195191,0.006825235044713936,0.0035414681611724533,0.0069267292298083845,0.0010456222986464578,0.010089849026941895,0.011239703950931164,0.002393222138592543,0.00489321207068217,0.0108089716786465,0.038049865944013744,0.00818610090185137,0.005340019943752946,0.004207900668223299,0.15604727764531268,0.0024482291466468506,0.002712451413299093,0.017761935826503688,0.010436673525463009,0.027658277622511992,0.010036271815129196,0.002359140423528875,0.005160974536221339,0.003719720850533983,0.0057826018377398454,0.007611730011604662,0.01328878516751003,0.004395765978035825,0.0025199494712991165,0.007412314022265108,0.0
41,subgenre-current,novela romántica,other,70,1000,4,1,0.0027928754272995193,0.006342894392125683,0.0060525054809632975,0.0083496308756378,0.008885826091957337,0.08849780357845548,0.035158582551389414,0.003618136383782828,0.00489538332493558,0.08320632708548788,0.008468419143722941,0.004207216060836374,0.011088883255937355,0.0037044889320520962,0.004898007774459939,0.03716414283078413,0.005772370727765788,0.009099594531950368,0.007423934977067102,0.02273616703252755,0.005080875016087832,0.006641660258705631,0.021112803247767757,0.008250832021389386,0.010767856497135004,0.03285430431465647,0.0829139915831234,0.01853440926404253,0.010640074160166796,0.0055839442929263225,0.007720828846154867,0.014904674517376638,0.007027856133735706,0.0008450352198966875,0.00737811216404491,0.0013944729233800995,0.01172462655825059,0.004795710154327179,0.004926672855201099,0.002911422073530849,0.006069941147209193,0.011616145264232398,0.0025218558673006856,0.004778094523235998,0.0009021245662419572,0.006656716570695338,0.0073084876305896706,0.00456732644655901,0.005243722723346903,0.009739271018250277,0.034188160268774366,0.008638967654956383,0.007322040468533581,0.0022294055470149683,0.15293549616572485,0.00480207119785744,0.002258985167358382,0.015146781506942063,0.004316874234394201,0.02075004445910148,0.008353462696296344,0.002697471466219632,0.004487262945435579,0.005870804168014279,0.003970597329775283,0.007276288209466514,0.01179361505242363,0.007170194733551466,0.001665139930733993,0.006349298478726057,1.0
42,subgenre-current,novela romántica,other,70,1000,4,1,0.0032062126677234425,0.006996923646129697,0.004355140740139814,0.0076071653362711905,0.007084580167238822,0.07848952480392808,0.03637010546232008,0.004832516149375134,0.008309316317525902,0.07186772706927066,0.010811373965413436,0.00185856337344536,0.011812996616625195,0.0075855776284444905,0.004386563225321482,0.03351414695186336,0.007515764806469819,0.008963161472762366,0.008379325754853693,0.031271142049881566,0.0069067440556961675,0.0071769308819993076,0.012039802974645191,0.006791720277999772,0.010076061218894409,0.034853287163981256,0.07305964320920437,0.023313534193905038,0.016681463675639267,0.007794303421163575,0.004416640293852725,0.008526093033073584,0.007247322635731806,0.0026477967480778145,0.006518698414564738,0.001956739604928071,0.01773208191638899,0.005984901544073158,0.0038844831602435725,0.002856048153789095,0.011270902373958109,0.005922448594536121,0.002874601014114323,0.008805005306990544,0.0023216321206757057,0.008748799687758534,0.008873257172609119,0.0071802939665702205,0.0032598089748624177,0.010928255713941938,0.03720483373932942,0.011921493836889764,0.0069794224587823115,0.0020900429067643805,0.15918805997102062,0.0032936625464738273,0.0015344492523119693,0.015191557053885559,0.0040248045735416,0.019289401989980404,0.008097723745305737,0.0017535949760443847,0.005632013644546804,0.003278302957538057,0.0042263621888545535,0.006552740827614558,0.007912293052887246,0.007282748192550472,0.0011141033793492382,0.007565258997456775,2.0
43,subgenre-current,novela romántica,other,70,1000,4,1,0.004745946765964407,0.008044113684707728,0.0044032314122660005,0.010982808222862857,0.011108805775899172,0.07018144462593498,0.024375232050720803,0.005820264803336176,0.005896734008396105,0.08113798434421124,0.010057558287143805,0.0016324551059450187,0.008718616008898566,0.0054834428395265965,0.004466618249666835,0.03727489371881301,0.005781996371964682,0.006096708238488572,0.007920584717609225,0.023374980704183423,0.0063275915434303715,0.007261348296641099,0.012565588137982892,0.007795183100092163,0.01727212823533757,0.04223855313594023,0.08209196449772614,0.010921326436746622,0.015094362216832196,0.009609185161284638,0.005175172465669343,0.016160344149581042,0.0060604957971082465,0.0041762209255691365,0.00587735552831931,0.0039393618367893814,0.01734304317932525,0.005122507062310457,0.003055139820285404,0.006354229619772589,0.008895429202642684,0.010408297547400532,0.004722036978447386,0.004149304792429074,0.0031170050310212103,0.0074742203121878435,0.007896868699106411,0.006488206472876869,0.002628973414206957,0.00935627060332641,0.04616624096357363,0.01125733935588322,0.01217959139939946,0.002628890321241263,0.1442534035622429,0.005598241860698144,0.0026704807372368525,0.011591984248384582,0.0022926492458578388,0.02560068379828077,0.006216798111624154,0.003388338413847877,0.0046041018609756885,0.004463066737429005,0.003045041359751776,0.008209545851460212,0.004386194399363862,0.007022406504205488,0.0030141746841452948,0.004328692447469446,3.0
44,subgenre-current,novela romántica,other,70,1000,4,1,0.004622976651531821,0.006228725025264372,0.0021342572503125247,0.010119349961782877,0.014848685570408306,0.06013116248178031,0.03435855093175096,0.003634899975941196,0.010366299528869914,0.060614440742904764,0.013037787609400915,0.0035159827278475496,0.007925073002651866,0.0073230398796898626,0.0045037100007578115,0.046125882525642634,0.009128268296771786,0.009883800152692294,0.006143657275690276,0.038676378535298685,0.004724681301362479,0.005415187623665818,0.013363907923893085,0.0039787064908721696,0.012915183959151312,0.04195391522967461,0.07863886092088282,0.02082139159852969,0.015522039738408122,0.002113429398235465,0.0037090564680599533,0.008227370826869923,0.0071461786962442285,0.002867932713024597,0.003638843907100031,0.001344414733372244,0.013856473705144146,0.0038536587155490343,0.004868089714450539,0.006630947183753813,0.00650722699717016,0.011663935997780414,0.002894559945528469,0.00948758348794813,0.003788123632734925,0.006414052708894089,0.0045775689409399715,0.0042778326403117035,0.001246799763484365,0.00917862155325652,0.03171418042734863,0.010139319015463215,0.007400633365827877,0.005642863280162246,0.15162459813922602,0.0022716600390908104,0.0049456043028981295,0.018225926527382804,0.009544093453184369,0.027309507095307745,0.009398614029685918,0.006523895170275355,0.004499796160847133,0.003878582071809145,0.005700941310167495,0.006971822548195132,0.009284413964772194,0.0071522210262426325,0.0005032110350534075,0.008318612393776254,4.0
45,subgenre-current,novela romántica,other,70,1000,4,1,0.0020060282595136024,0.003495298937787586,0.003033182416346041,0.008413133533370502,0.016492334454310403,0.07375380463484975,0.03443087158698061,0.0024298089044686123,0.007151417417219128,0.07645250070770178,0.014374609761270515,0.0006837222927448491,0.012983774977396471,0.0120088718933414,0.0049032029971988215,0.04087974936986775,0.00710252336346893,0.006950318911346221,0.008558629206233615,0.021829831822134927,0.0034346882975002557,0.005078200265005607,0.008010391997899623,0.00683904079223264,0.010854666988004778,0.04235106325859158,0.06886242570579842,0.01806179908258564,0.006011828008447797,0.006014313414769597,0.00393089058194011,0.01115140584725423,0.004625562331283077,0.005102592845898775,0.005996982008715227,0.0016056592981204456,0.024088480710940517,0.0024863676582042053,0.0049561943821265185,0.002802349142722336,0.008801068473782736,0.005866392422519189,0.002995377715628826,0.007703959194258897,0.00253572503238912,0.003969743673085585,0.008193172535237691,0.007799507783094578,0.0038763757560581493,0.015849974137586847,0.032829812842720525,0.007898324707381816,0.005989873569772689,0.006052446918613517,0.17147731108179404,0.003188441136387543,0.004049770151709682,0.018490350799874624,0.0074007519091073126,0.026682934490773427,0.006154440108406486,0.002656328920399352,0.004805453720301389,0.004331977666190415,0.0030226483475741576,0.004714044686293778,0.008218743879687256,0.0038274069348139704,0.0007719102564102565,0.009647213082553374,5.0
46,subgenre-current,novela romántica,other,70,1000,4,1,0.004157964672062554,0.0044735337129874425,0.0035472191618118117,0.01059047747451887,0.014481218554200925,0.06721996552892935,0.03685303537242518,0.0064030448606743505,0.004223713438868309,0.06206035683920914,0.011217179873172474,0.002444269081087321,0.01204250345130489,0.01008958873703696,0.006230279929673071,0.04783783279329958,0.009599102695715131,0.008700734540367914,0.007121383019966426,0.02235820355582242,0.004882474924111579,0.005562432976522686,0.012933518510685244,0.004495279216749418,0.009665157945084726,0.04248397927283538,0.08237760446260836,0.019727967626040274,0.018860186009810632,0.00642031098066577,0.004703665651262765,0.007900860981329744,0.009844968926347786,0.00780939689516068,0.004864212559906491,0.0010099264349074837,0.014827911427711163,0.0041821050255160105,0.008163221620712572,0.004930594349895223,0.011727898764800128,0.007662280574964553,0.004271605771664683,0.005536229214207559,0.0025997376124388765,0.006888730725034965,0.005005402559280056,0.005516973157728494,0.0011631189207211322,0.013154728784144164,0.03641937189323295,0.007048338720042788,0.005211234421975913,0.004059102799303898,0.14308802067906798,0.003262752684743911,0.0032816905485137343,0.013507688048834841,0.004179007121879558,0.03210992380062281,0.009275274707784796,0.0025465912886544627,0.0050648690544576,0.0034735090984454892,0.005238597617068048,0.009612458989963392,0.006984455910489454,0.005305395021742867,0.003588406815708789,0.00591922160148394,6.0
47,subgenre-current,novela romántica,other,70,1000,4,1,0.00517658971025961,0.005135029571422408,0.005354351232734115,0.010224211657510245,0.008663294968938924,0.07600213462390862,0.027599992918723795,0.005081381416142081,0.0071746432696221316,0.049425311439001536,0.016040238119104187,0.00325879191587356,0.010353028314022206,0.008779008173510926,0.007559201502502343,0.046485222632505235,0.009886147571807813,0.00824812347789992,0.008264986645992007,0.014653525914416578,0.004008625490016453,0.001826303783744024,0.015045317242826784,0.00671401155156053,0.009436725935474477,0.03670635331000266,0.08144398401211525,0.023058951200344527,0.012176703811631934,0.005331026175782876,0.0073682910504551235,0.01176256761042127,0.012540066630860687,0.005132018571747657,0.005989075941468561,0.002705309575633308,0.016040414702864183,0.003867715327379556,0.009565611728575006,0.004731029188185686,0.0069011744011483475,0.01007350969621665,0.0016969653289267636,0.01013452492862305,0.0013743231862146893,0.007182227702060705,0.002580550487693393,0.008495682882830044,0.0028577658436835336,0.00627237217949982,0.04303882336228988,0.011971443513380682,0.008549599215999697,0.0061820088506070354,0.14738932927329426,0.0015319816925565394,0.002466189646791777,0.01648420073090149,0.004734334074344856,0.03696924055314532,0.009549504824666709,0.0028136488987327442,0.005263147383609308,0.003920687435982321,0.0040302256146409815,0.008776974334221106,0.0036930769213373697,0.006491478273884107,0.00285983873781413,0.006899852107913875,7.0
48,subgenre-current,novela romántica,other,70,1000,4,1,0.003594392467616947,0.003803088793907702,0.004316333881333511,0.007954898736987268,0.005587730793736982,0.06904211099355502,0.02816701717333965,0.004155020385726873,0.005679795735678073,0.050176470759818036,0.013452338891240343,0.002444957050303572,0.0048785656171242,0.010593947047396694,0.0035965739580945478,0.05670559308137527,0.010296639142944042,0.00970974179510959,0.006734317902486765,0.026327738368119486,0.008694686200649115,0.003497019374140062,0.008211213262677852,0.005834958110870375,0.009537921276630038,0.04419273413464099,0.08629893745036471,0.03279300703448754,0.01250128854848432,0.005958516759781078,0.008322375900456742,0.009053669281923651,0.0054615063421050245,0.005621377579478853,0.00284463968129288,0.0015446892315333712,0.021408208086901304,0.0042717052451234135,0.0034497038406767536,0.0035882980681764057,0.010669568015204928,0.005747774248044917,0.0015044397160684554,0.01325184291725893,0.002126865813120315,0.011546342205698772,0.006555334525582564,0.005328775717575452,0.0017718579756604875,0.014742941907624409,0.03964694118184865,0.011892558641388586,0.004688901822510114,0.004871168978143105,0.1349997371044514,0.0027826563859589784,0.003790813773561553,0.01839780145949486,0.004599660069679836,0.028082859184656413,0.009100999898905235,0.0032604935830867965,0.006144531937416313,0.002201260927453576,0.006334088585307299,0.01081750341240763,0.0073170354838484955,0.004668334893103689,0.0017003937508064046,0.011152787897842877,8.0
49,subgenre-current,novela romántica,other,70,1000,4,1,0.00581940280291045,0.003820563405842485,0.00453214778660832,0.01175119588579972,0.008826478635009486,0.08541219719011606,0.02960463482754252,0.004451450295104246,0.004907950598551658,0.047224603922350936,0.009007040461534091,0.004984336784219083,0.008673557873464117,0.008509076344939503,0.008112249363983809,0.034771659619914456,0.006124857616692265,0.00694040175687874,0.00505376471372621,0.016032647098552753,0.0031636204780374788,0.004447434052559204,0.011172323032449402,0.00785489191292923,0.010234609782731996,0.04862343240292418,0.09397540562445904,0.025454771002420176,0.012106377017148423,0.00932171738232292,0.007269860390308916,0.008218696694271345,0.009491239156394564,0.004256987607717261,0.005623338797962329,0.002838835996802757,0.011859436638091192,0.0027208771590269093,0.004779089417076849,0.005576157237647664,0.01326854613859185,0.01357960536391815,0.001469669947520125,0.010915678273289266,0.0012870685131707387,0.015048586802981956,0.006759125535774002,0.005044784615798793,0.0015769577152561548,0.012910576429454229,0.030373034314734218,0.015208948582270319,0.008167955561220533,0.006460231523674935,0.14253720933792288,0.003733366860144536,0.004554230814981344,0.013772364771752128,0.005636364551344838,0.027552844500117458,0.005727422559091022,0.0027449253512491665,0.009053715660329649,0.003376327508614958,0.0071559221241462075,0.00738393781957856,0.005572995698947537,0.005297235607573968,0.002680169658359904,0.007600879091167783,9.0
50,subgenre-current,novela romántica,other,70,1000,5,1,0.003676066469206122,0.009983986109209435,0.0038244306722078135,0.011510052339663993,0.012782619870104516,0.07172239944007948,0.024566353402622268,0.003080434355286357,0.0075204939535064574,0.04766358158309545,0.010403550745942722,0.0005823655144168228,0.010086621871585877,0.012304451363886651,0.006263453214527835,0.03841474856076948,0.0073106924550496,0.009233736888805232,0.008579130052718115,0.01446811832196736,0.002848340722953432,0.0052816545351790254,0.01521249757290701,0.0025705884056848164,0.005241508250937279,0.039826841053444584,0.061539449147406965,0.044117600085506116,0.02279897175890184,0.006677002154326048,0.010280554454668422,0.015005767482801106,0.010848217805525315,0.00344252017073452,0.0038223063820843673,0.0027922278678375427,0.02729086965559777,0.0019449529574161325,0.002909380595959562,0.005499721495777632,0.007727255684226065,0.008636259688287717,0.0028294967976957115,0.006024622751249785,0.0013074724930264995,0.010287209323022763,0.005643599025672138,0.0101094080809119,0.0026745374119370225,0.012783279625135587,0.06882378556362939,0.008153883722141462,0.0019424413277303483,0.006357588315012556,0.12069697622631215,0.002441388636314889,0.004517234737871064,0.018809039545552183,0.01385779919329284,0.0244880784636556,0.008486812400160144,0.002507253445864893,0.006213796574485062,0.005990140119991271,0.005502846043677655,0.00431373930371128,0.007529211089961826,0.0048069840973236615,0.0027811887307066852,0.009828411841138814,0.0
51,subgenre-current,novela romántica,other,70,1000,5,1,0.006391097197938861,0.007132667929832203,0.0023362414839279725,0.006824253490313514,0.008926440829443,0.08992466085902179,0.038558234636461394,0.0035475174331561546,0.006638798977553063,0.06946216515324215,0.009328239917212787,0.0018345411656389156,0.00999661885969826,0.009321307878344266,0.008598445735120645,0.03387447048322717,0.006661284633900909,0.0067396230709085405,0.0093591561706214,0.0239526644039032,0.00543196246833432,0.0047814227552094605,0.013429248984135231,0.00786197394915112,0.007178399098549461,0.028422775699718926,0.08718364349163785,0.028921401942413036,0.015720099628639968,0.004729925783717563,0.006003212201132705,0.01876808489841998,0.00966706004667284,0.0011498210511352786,0.006833927541408174,0.002838750398440221,0.01701764259366718,0.003924511475566978,0.005772238022605425,0.004460813456803648,0.005541063386588672,0.007795892039224839,0.004562346357723849,0.009187111292806659,0.004193599480777844,0.00871104839092904,0.00571384554453297,0.0062225783507333775,0.0016585946914074285,0.01602450810184211,0.04428910662338493,0.0068816423659236675,0.002671772648898103,0.0024402932622380642,0.1369192794396329,0.002552353437821415,0.0024080783356266963,0.018241696475566383,0.007160848371385987,0.013051535989041518,0.006456432988431578,0.002695006985002309,0.003963217031535346,0.007032754970740704,0.0053569818669572025,0.004396783524590076,0.007016931020323827,0.0040527800268184,0.0006093208543735948,0.012687250348314942,1.0
52,subgenre-current,novela romántica,other,70,1000,5,1,0.006170009403459083,0.010877517082841395,0.0051760286804303475,0.006271349315389822,0.010727062712301122,0.08177537131717905,0.04088028434085349,0.007273513327807421,0.010556710506442524,0.05003259847897015,0.012183134471972936,0.003297422846709773,0.004142622492224523,0.009770478918156944,0.00806459442314088,0.040699244963794,0.004774952822202243,0.005811543548938719,0.007726629911774236,0.028372259387706163,0.003986328990123858,0.006211364644712674,0.005325442899927918,0.0029477482716568004,0.00893612881418082,0.034040666268237256,0.06821772789036194,0.02723177597003149,0.022204860767549274,0.0066726322954483285,0.007520270836378502,0.01958237885097276,0.008147831821326244,0.002186739866233302,0.011135398032235328,0.0038609608176511353,0.017597080896659092,0.002508256227297856,0.006115375854963333,0.005269102449613191,0.012442973784433008,0.0056303717069213785,0.005617956080533365,0.008572803896755259,0.002293514544086453,0.010580199163769026,0.003122112883075509,0.009923662114467043,0.002130791991087697,0.016901131205068042,0.05725078339826047,0.007048362179920456,0.004364742702708928,0.004789680225146942,0.12956977166274786,0.002818015098126113,0.002914921607618,0.013742539858938928,0.014048376262319352,0.01190802055036452,0.008932677329985069,0.002290732979131625,0.0031003007750475308,0.007030073677257574,0.0076027900355102465,0.005572186110804953,0.003214875688017948,0.0068486202438814295,0.0020392269118349607,0.003416383914324395,2.0
53,subgenre-current,novela romántica,other,70,1000,5,1,0.006045289539356239,0.00356835725932095,0.004487814124624293,0.008019112144217527,0.007805406551731828,0.0920253427263482,0.02443412730921833,0.007717481784321124,0.006663381755212464,0.05656132236766116,0.011780425435409813,0.0033329559576935363,0.0072517311881098515,0.00863749226826273,0.007677156437974414,0.0501182869420622,0.007417436641655156,0.006094529503572324,0.012580646742527159,0.02387663872148528,0.003175367964804247,0.0027658225581311683,0.013617850003422648,0.007554680807290559,0.0018466483264339129,0.038280895264625366,0.0702139843795498,0.018827455644219452,0.017290829834405844,0.00523029265591854,0.009401579337224884,0.014823050126662353,0.008108333600248426,0.002504381863037105,0.01043432805049458,0.004010066344599583,0.02108426107012712,0.0017884534844978316,0.005198593355369867,0.006456187248155429,0.007232265789000017,0.006407994899011304,0.005380039983913149,0.0068290192397071426,0.0040309439495684355,0.009931062522012537,0.0029892142744451736,0.010123588479146106,0.0018617205239056214,0.015271704280103496,0.06940199041642382,0.011480722205033631,0.0060244128669923545,0.006271650265731826,0.11411999473139195,0.001314935875849087,0.0024812273854328093,0.01873415605825067,0.010982137972010586,0.01886555557567273,0.006980717893034913,0.002698779706062141,0.0042400447862584,0.0032220989901858487,0.0029349821487113558,0.0070796089197948655,0.006456649838321637,0.006448937257769823,0.0009985449925620571,0.010497300853713393,3.0
54,subgenre-current,novela romántica,other,70,1000,5,1,0.005867121387519957,0.0074435145995385985,0.0021892138101581447,0.00944682682213915,0.00999450456337414,0.0546058017094864,0.032669308973304015,0.0045572583026040146,0.006055472497346399,0.05918031730121874,0.010910401806766131,0.0020378657914328357,0.010098258306464278,0.00564665395280369,0.006729547221946441,0.031777300934143306,0.008865810117282043,0.008265034352341945,0.0065702842119269795,0.0192461411553817,0.0038569384487762265,0.007864446147101712,0.013193945829836065,0.003844742263673977,0.0067429197223387565,0.042731948680141914,0.07922803824583169,0.024067089130224668,0.025137395288226148,0.004953171735006514,0.009853071050577464,0.014291964524226574,0.008308148248422851,0.00019615384615384606,0.009510969836767271,0.00181967885110148,0.02068065266860608,0.004632036457189042,0.008927467271456498,0.007299036702491475,0.0071453192503248796,0.007802390800490819,0.0061027660075519885,0.010392927213361628,0.004566522208587646,0.009281537174404568,0.005482175747853199,0.007576946803743463,0.0025814851081548927,0.015473548094503863,0.06492505457043897,0.007227222323791141,0.006505969746867735,0.004413104040897317,0.13349650041065428,0.003410282491487025,0.004753755118818271,0.013418866374496135,0.009468581937542915,0.023033075517912924,0.01321050558225307,0.004301246333675725,0.005182569550834702,0.003909765689589592,0.0057108069985570935,0.004795999908200908,0.005488486920442668,0.0034370405630949397,0.0021436064092280136,0.005465488336910568,4.0
55,subgenre-current,novela romántica,other,70,1000,5,1,0.005429232677554556,0.005386964677643679,0.0037140694054356212,0.006282244372025546,0.015156910444104424,0.062127158036429014,0.03532742631178955,0.004107331817880395,0.005638544897545046,0.04636327698413655,0.016824237311377516,0.0016463094149898796,0.008666552741876452,0.012378826470663408,0.00653332854665792,0.040393328232030234,0.007355092121573375,0.0045236447133028025,0.006319617372254269,0.02172044402739989,0.0016846049464167836,0.0075936880168918424,0.005695280343387407,0.004230959262684085,0.008691684951356481,0.03973321945393563,0.07915513681210794,0.023983218494322976,0.0260823642978419,0.006876365139982219,0.0037028080310040476,0.015762038740306843,0.007891498472061548,0.001680010699822664,0.010525749610984141,0.0028144179210081925,0.02270078579936942,0.0024041356978308464,0.004586442801000156,0.002819266852026568,0.007406214960649437,0.004413764396839522,0.0023936610265998,0.008019851299754634,0.0021699947349920552,0.011180709223856078,0.006048417287141562,0.005967127841167018,0.0048932629484854,0.02218253213877944,0.06682711724842373,0.007256432132690816,0.005378752109876169,0.00425784352097183,0.13078719710798312,0.0035605746257433408,0.004165950115552902,0.019080953273366515,0.009462860845478569,0.028763248414591155,0.010437276812570522,0.006094300923313015,0.003481310134013778,0.0020025914535217715,0.0034920093368529365,0.003643653353613882,0.005454359175447907,0.005775252226970203,0.002877585748161697,0.008016978661579554,5.0
56,subgenre-current,novela romántica,other,70,1000,5,1,0.005263577967277219,0.01208785637243933,0.004038590964106021,0.007196104605912344,0.017981347529288608,0.07403555511927308,0.04204414737638608,0.003651700368783898,0.008553025045008406,0.06597165275747105,0.02293452480658861,0.0004191915900249225,0.008399044064283937,0.007398818633219489,0.006779923250043022,0.035283243023602306,0.0032416241445244426,0.009502974973465595,0.006888244176201306,0.01501065173350841,0.005462216923939684,0.009266844402660351,0.014791558985012325,0.006028170441502407,0.009219990291756434,0.04126996843881224,0.07120628377079391,0.026062835992088636,0.021819488557379762,0.006756592509096312,0.004699654765421911,0.015354415059530118,0.005746368131309256,0.003701816357816779,0.008943929887100037,0.0031115499455494915,0.02300106539516484,0.003825049737519232,0.003469740983992618,0.004081079002667359,0.010104556571049604,0.009223956542913293,0.00223364289662896,0.0060069647516312824,0.001559393682145928,0.007417925329435281,0.0063637818624197534,0.007169907793551976,0.004839422389601989,0.01846964403620493,0.06186578101290852,0.008237950922298178,0.0044013062892279894,0.005250243769609597,0.1200395128975862,0.003821654121640501,0.003057332849614153,0.010602131561768624,0.005194583613835686,0.020044366493161908,0.004650770826170551,0.0021260774028660787,0.00240210863251956,0.005314632682163202,0.0034156783621413604,0.00492003537070493,0.0045685180261732,0.008211128666146471,0.0009371859588028377,0.0030493866045556467,6.0
57,subgenre-current,novela romántica,other,70,1000,5,1,0.004224446258085819,0.005876990612527483,0.002413866895216847,0.008550159688400684,0.011487964027783305,0.07565324620391921,0.031198236571649975,0.003043683005417894,0.008797210732470036,0.054219319072911935,0.019624095266999875,0.0033415589725278804,0.007694527228537178,0.01008458413364996,0.006279441259215953,0.029884849488040436,0.005240636887236314,0.007652848199614586,0.008806316568702717,0.024927462485151243,0.0030436757603070877,0.006891600078341662,0.010649422059009988,0.007415146475759497,0.0086400291303365,0.03296317346855318,0.06734058632289358,0.026666533805726658,0.0177314385876861,0.0038709106965358,0.008587016016607055,0.01738075480692674,0.008694203553902389,0.0008701248441960518,0.005345953633520681,0.002518024100847071,0.03440073668336263,0.0025328675714466984,0.003093705368191549,0.0042758189697828615,0.009221036169287107,0.010465207073964129,0.006051281109344768,0.010394438246176864,0.0015294814205955565,0.005314082495285415,0.005627258732289534,0.009157574804973916,0.002747055835978162,0.016253037790370118,0.06714924825404596,0.014396811209369509,0.006383245820546283,0.006584627103065647,0.13076812524984274,0.002921485501701673,0.004808272836045664,0.015436361761752743,0.0045564804921942115,0.017379942907422983,0.01205941514095748,0.003012653511840993,0.006136082524964101,0.005950019897012716,0.003060280065383137,0.00330300559273305,0.0053308169201325365,0.00330951460138734,0.002275594834611222,0.006504396604731468,7.0
58,subgenre-current,novela romántica,other,70,1000,5,1,0.0045428642655449296,0.006431605428567131,0.0022413488253542773,0.010683773819569937,0.013811624110310193,0.06368106649290793,0.04390550422656073,0.003628063888351417,0.009016713396235998,0.05834398946137754,0.017361769820770725,0.004287164147572448,0.008403318451010779,0.010425088106159929,0.005473117355357082,0.04783325121495546,0.011837550881953363,0.0070911909152375045,0.00879182081159032,0.029674814086180026,0.004828819193271107,0.006808570122766676,0.0075942764987883575,0.0035160873499250683,0.005904200177700028,0.02753835393519281,0.08144831667116967,0.02424211274562633,0.014807150489980676,0.006033887919944228,0.005521100591102671,0.01615543690012597,0.005665188625811854,0.0014491118117176836,0.00430626334991504,0.0003566433566433567,0.0309730715268015,0.0022483413999245627,0.003402735526813993,0.0040213739584752575,0.015161544992581918,0.004852703281485505,0.0029305012820025826,0.007452515851564731,0.0025857082200919732,0.006919545991321964,0.009999993600324057,0.006324508642107474,0.005344266384927499,0.018382490594548384,0.0504848803067857,0.008219705120554723,0.004131376009885825,0.003202461422621302,0.11707896359579174,0.0018486587264694206,0.004258897048451089,0.018295949031120282,0.007213482117837903,0.024942829723828448,0.009526971401730222,0.003878786502261433,0.0046019319721186365,0.003795280741416231,0.0030895062242383238,0.006386094416137377,0.008942865909583533,0.00443419121553492,0.00413738058169864,0.007289327233713798,8.0
