,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
167,subgenre-current,novela realista,other,100,2500,6,3,-0.4614595115944273,-0.6804905118536291,-0.2525657347074909,0.0957095989889622,-0.013671307648261504,0.4154752268433571,0.3731257335377023,-0.4941364523922033,0.24681243343941345,0.013900841649001459,0.07618757912217629,-0.4030046708121738,0.4417539628119441,0.014817415900983469,0.08444121596235715,-1.8257980057999457,0.06960356914783199,0.048168756307298714,0.08871564255072549,0.8474518715048204,0.311656813179032,-0.239208028836616,-0.009255795963364231,-0.32037495678861816,0.06903233593325113,0.20620014840467615,0.9732089114211384,-0.028778531825899917,-0.2995228687367365,0.7048620695917426,0.7981317805706178,-0.8237553958549388,-0.5866438526260569,-0.03795303852450471,-0.17151639478338446,-0.05516692346524433,0.09657194738575686,0.03647243083216737,0.4363504192271543,-0.01055538511296245,0.06625852706444535,0.2107309325068929,0.046166416950447424,0.016875555558811983,0.5810106234723489,0.07290951723971363,0.036341985736455466,0.07433926208366302,0.10992066451666746,-0.2692659799118545,0.0381786994681849,0.440450045770477,-0.153701385950771,-0.06792732575770452,-0.5652189214139807,-0.3659177632407432,0.17910764882470348,-0.0983207884822992,-0.6306654195029269,0.10651656003999732,0.4463591775781969,-0.06595332176542568,-0.2223766725372664,-0.9796142259736976,-0.041039872098979205,0.4414767901788866,-0.15224173324072476,-0.02018204803333067,0.015248767267153088,0.15577176679173882,-0.016803003318840222,0.0002861129622015209,0.01597528399615235,0.7899178333100092,0.5692259646337271,0.5608383971274525,0.1909174128346863,0.05744798514941232,-0.008949302267709545,-0.6125449607380721,0.2803835337112359,-0.002947550768741813,-0.010341051310159406,0.1710886510344557,-0.8204845291762739,0.1871468454310054,-0.010270606113605984,-0.7734652335660255,0.03524247216215404,-0.11288047236163505,-0.3749296983735317,0.009139398027935852,-1.7916417591709566,-0.3749049238947095,0.031179246159551432,-0.7837782523385863,0.4179228133329593,-0.016034477610346855,-0.05378290127063154,0.2706808943398125,7.0
168,subgenre-current,novela realista,other,100,2500,6,3,-0.527846360835334,-0.7871069492281093,-0.3052944386029449,-0.12121015075913788,-0.016128357966252442,0.06760797011349921,0.17562243701812685,-0.10794322760194816,0.33869818935099755,-0.04831396500630722,0.08624245225092636,-0.3929757918425881,0.13938183509382512,0.02006502951902965,0.043664634675897714,-1.8513188640536664,0.07119210437464335,0.00896991929265682,0.05153858356961593,0.6295940295890167,0.2928809963867438,-0.1445860205011343,-0.020963134823440373,-0.3684265738693015,0.06385765076747975,0.16305121855759466,0.23162966993666376,-0.02780932801576154,0.28661965735015155,0.6063386479202735,0.7845306722493302,-0.8369028709848407,0.413876208923659,-0.04087668752236273,0.5383070275616976,-0.11881852735024295,-0.05495871841811403,0.008701788387141845,0.3430345262446525,-0.01227955788757322,0.055034959905539166,0.22121498019445124,0.06120703394549825,0.019106256999240036,0.8612175309481691,0.24320441316630603,-0.0035767459489985717,-0.030574160645520543,0.8495913807266934,0.004767637707915343,0.007513991053128495,0.4262354736377109,-0.18661855008002884,-0.032553193482047244,-0.9064670915366828,-0.3196185727923482,0.28585850011491165,-0.2394949587119626,-0.6879524482995799,0.11886019392423135,0.4556768844524304,-0.10384601658084396,-0.33403176671522977,-1.0572787181436982,-0.02597389008888828,0.3432591652923627,-0.062413734864092074,0.057476393865342985,0.28002026848206885,0.23807614202480706,-0.008358379638125864,-0.0010193423461929687,0.013490005760024272,0.7856137473587838,0.5671365909746205,0.4598709889893679,-0.04502919413222065,0.0963284171708204,-0.025827432183439903,-0.6053754045685222,-0.10782307808820887,-0.007154795211987648,0.13927102165827165,0.09355703631302503,-0.3647221668495727,0.2278776878181209,0.12262899898394945,-0.8897114301442243,0.14204732452305344,-0.5109720609607107,-0.8767871878825821,-0.02422797477681904,-1.495244202076804,-0.4408567718770231,0.05489790962571184,-0.8273172324150685,0.4043874957401498,0.07837480693057686,-0.05489256837109965,0.6121884164087277,8.0
169,subgenre-current,novela realista,other,100,2500,6,3,-0.5112379751371406,-0.8038074186962192,-0.3178652399709798,-0.3021160721224115,-0.015745676192584115,0.4209580487825607,0.4047319132676144,-0.6780356307480532,0.5888009450359302,0.00587701748591178,0.07572442220300024,-0.3284348011737942,0.3782128345601597,0.005290339717995154,-0.014599112126660456,-1.6181896168281256,0.0849915743299325,0.0521592564948657,0.054315515859875534,0.6996031598716038,0.3255266362131293,-0.362796525315456,-0.00450362985434552,-0.4145823966235809,0.07569152895842003,0.17450724767052847,0.7800126320460024,-0.06438065546032393,-0.3409302764573435,0.6257044901638183,0.7670622618090556,-0.7764635548071487,-0.5857339133617262,-0.17585299347906894,0.5265890716030339,-0.0888991887251335,0.1767249003857466,0.01980204233959517,0.1935518754169192,-0.009928059899505669,0.041151111377411,0.17630548565439774,0.1823482719298945,0.01608178400619419,0.5482463842188423,-0.03496740154675312,0.0229088960671238,0.003276315952516628,0.7935061006586382,-0.3576681122746668,0.0474332798896256,0.4508189037643058,-0.2699268982263903,0.00391222655080493,-0.6577171062557486,-0.30916849505304184,0.2174355861911996,-0.11663381791514495,-0.13909889637603076,0.13681486997299627,0.4673761481910265,-0.2589454016971455,-0.3057928720014536,-1.1165547978585584,-0.00332931561389405,0.3562638823282259,0.037622628285548326,-0.02671563872322287,0.4253280967173164,0.13718809093699974,-0.004879132020920526,0.002093493998784691,0.014019342485054985,0.8530845234089112,0.6829429920947234,0.3801328567261428,-0.12490222685411548,-0.14353151326281766,-0.02213695844586722,-0.378069312861324,-0.03689324759181143,-0.007916134792897088,0.08478886494790412,0.29613577396122903,-0.5746964444646719,0.060059579148361325,0.005718752880072853,-0.7806216285965059,0.046388447518342736,-0.41229366352903424,-0.8761506187324585,-0.010343960849819287,-1.6634768785215817,-0.4041811662885211,-0.059120766725647575,-0.9926970944556349,0.4417760992031158,0.11200606236297132,-0.05256991476042955,0.08821787492725107,9.0
170,subgenre-current,novela realista,other,100,2500,7,3,-0.4280480714942179,-0.3670333727934121,-0.10477926688780786,-0.0017874464737656082,-0.012675699766990813,0.6109722053272669,0.2111610314846183,-0.24923542886562625,0.2761776628136969,0.004660838821506393,0.04078450563027547,0.08772076516991043,0.8189524910616175,0.02847882754883225,0.1865452487847148,-1.815316991276636,-0.008203507081305211,-0.009812031388163093,-0.03091292200012628,0.9119775343796062,0.5816725141800299,-1.0376861158082662,0.017619604470812414,-0.3306711935643363,0.8471963407846742,0.1712789080536564,0.2224596288830798,0.2102173839137756,0.4738338321101097,0.5215010323394147,-0.029641994494138568,0.2956837484072927,-0.6532354313810781,-0.2199088047857306,1.2825881050927703,0.0030441112226552297,-0.024000963555288773,0.4708224071132158,0.593622511713943,-0.01064751550733389,-0.01366240017878832,-0.02212222815141481,-0.174296208580347,-0.0027347463831500834,0.15923696335921367,-0.126555388593032,-0.01234852676108633,0.08761400479718501,0.05486766669030094,-0.24741768426762498,0.16299756123730386,0.014556041608122388,-0.321582152175835,-0.03581204821857496,-0.5461694577300977,-0.04916094166030952,0.2466625370206945,-0.6583862580643226,-0.11648361268397568,0.09386716802172657,0.7074737949809815,-0.11474126794377087,-0.4887125136197291,-1.1866621374396789,0.10855573058967123,-0.024536899993678585,0.15076929043172127,0.19941502687899595,0.03326683455569289,-0.30164711386429904,-0.012777925199885291,-0.0043353944234686284,0.01834058696663061,-0.15494530561049616,0.040790607915121374,-0.28609876923418665,0.05366531363481628,0.2846695837472513,0.5689138855559804,-0.20540457327559256,0.07807437650896,-0.005376087971610232,0.003975284196638526,0.03431346834378357,-0.6775491415917734,0.006948054657915667,0.0064897047480918365,-0.8909029257882635,0.6052975612748351,-0.45090074551761605,-1.0993142805489695,0.09936502298521137,-2.010881316577659,-0.2680387939476048,0.135322867965581,-0.1928908519956265,0.31406058221449296,-0.0837559776835347,0.029626723502616636,-0.6274958984473641,0.0
171,subgenre-current,novela realista,other,100,2500,7,3,-0.381990789132676,-0.5430413683774744,-0.1667313130797137,0.0690698163278492,-0.006420081274558078,0.5489370534644598,0.2610979259238369,-0.2853651289816168,-0.08026722217837795,0.05947770699116928,0.042417738767526164,0.3713465206022074,0.5793642275119669,0.02293951742225773,0.17170535816666285,-1.8659407398723649,0.000511737495025459,-0.007266251308556706,-0.04851630916808949,0.9007746209251052,0.5775600118560891,-0.7344564425695052,0.039490611978246735,-0.31051176859091645,0.6765057912710434,0.14280735015820756,0.4002576446985716,-0.05255595213223408,0.4802314488115804,0.4783830453243313,0.005095623100416037,-0.031163040178314574,-0.6523472099469331,-0.3031480670445393,1.1601412928050838,-0.021430910621186225,-0.05958876400134264,0.4202708777508557,0.8092365140525,-0.0014373889563603546,0.5684608523387512,-0.02658061035923521,-0.18010924611013135,-0.002469008185634259,0.1450156612697916,-0.13391841690361275,0.0005609246938595245,0.11201969483280946,0.06025614720723525,-0.2642746269172753,0.5290872147676463,0.007472686351090148,-0.3961818816432706,-0.027097862842754027,-0.057425717676637525,-0.1407330755796225,0.2644823334932589,-0.6704016345401735,-0.5088652500549921,0.048491303493758506,0.7954921532464219,-0.22301532946841124,0.14682539882636375,-0.9888229818524296,0.098071124074625,-0.014078569897937909,-0.042792428784594105,0.11698728632264185,0.04833459740808722,-0.22000954676735068,-0.008673002726538748,-0.0033108560630230647,0.0191184991179233,-0.038619114355512345,0.0910466062353415,-0.11867717352585384,0.19505554956704574,0.2645877239668978,0.011918910539411172,-0.5862964971116719,-0.025088179864324628,-0.005926966308752807,-0.07610835527401018,0.0628958662818031,-0.5924702758257641,-0.0017307922565487667,0.10203805174681208,-0.8973273215153902,0.5898714348349894,-0.4435951224848488,-0.2564290910255042,0.03632486229127672,-1.638818600614799,-0.33427297959007,0.1309225523904214,-0.210887401927524,0.11744145529442244,-0.10337989291271517,-0.01109315736330938,-0.6009883631272993,1.0
172,subgenre-current,novela realista,other,100,2500,7,3,-0.4322631058990843,-0.2861338498955073,-0.15518872971063022,0.1764922373910418,-0.012350658123278064,0.6712936945031684,0.16518069869611354,-0.2430116150762679,0.12587562519419415,-0.08746163446472308,0.036186180134618856,0.07976492600088401,0.946995228577628,0.02334031985722104,0.16390485125035456,-1.840624066683444,-0.005495518302041263,-0.008249891319552791,-0.025337681130584502,0.9281571162816904,0.5031010652388522,-0.7947635192415371,0.019855648051660457,-0.2864212768642501,0.7176084867164292,0.1414924442369934,0.4579443578502922,0.1444316298134864,0.4513179384359654,0.5055440061787126,-0.013476652199587956,0.11285548212326825,-0.6533180085543958,-0.07037253593615314,1.312367587293663,-0.004476507478950503,-0.08747972945817296,0.08666655516462887,0.7482306340724754,-0.00957607178545592,0.5553728814948644,-0.015106814584519243,-0.1803521617809372,-0.002361909455005162,0.15368975009886485,-0.12750606404605827,-0.015263966660329703,0.09551317357524952,-0.04380333102974264,-0.2301988824942104,0.4253255573480661,0.005760721006001165,-0.38822211749034813,-0.03517944349744872,-0.5468458433291558,0.00896453291525931,0.3907780548506377,-0.7549611463844587,-0.6686728399288637,0.033962263730840984,0.6799060011248764,-0.4676579768688033,-0.3126268791653496,-0.6843075098433619,0.22936658934288026,-0.03186472552577844,-0.022168520019647947,0.0670843989311044,0.05059309195179067,-0.2196055733901764,-0.002783345800677933,-0.004061736571362708,0.015144116456633659,-0.12325652538513525,-0.03460828999862764,-0.2222240451897704,0.22847642819232014,0.21114335064831094,0.6726648952241939,-0.4602965274981457,0.05867282112970153,-0.002613298403042256,-0.07065713111792905,0.012709279034859857,-0.7514090622466808,0.005707233942496503,0.0008714997673875843,-0.8955405471026814,0.4183017546379467,-0.5049357454523064,-0.937549786527326,0.08256175020202154,-1.666409368888372,-0.30287499545862234,0.20210392713252395,-0.4389072186178842,0.2226715872766487,-0.10663234525231184,0.002824490934684989,-0.623885370003839,2.0
173,subgenre-current,novela realista,other,100,2500,7,3,-0.13705447220037822,0.020594035474781468,-0.06255608026173219,0.37135109201406896,-0.007906363668195944,0.8678498452405374,0.3236928179957079,-0.21590253594467845,0.3486371462821757,-0.0241012498910036,0.04466288730995281,0.07989139997233413,0.7692773805298125,0.023130745072702092,0.2178669275259854,-1.7267340772097035,0.0015472850039852009,-0.009131945035580165,0.03974674307037061,0.9975770391206872,0.6154399827908182,-1.0248678800341309,0.009725464015747684,-0.5627880869636082,-0.007475800432270629,0.1131806643840736,0.3475755431453295,0.19919017345246867,0.3492327324871533,0.7997147161683686,-0.03812674346106966,0.03351028220428568,-0.6284605726787024,-0.2458108834656052,1.219474558645787,0.01930301443939766,-0.05731935953556117,0.2819661619707324,1.013957684418205,-0.009369690582846908,0.5671875308969772,-0.026431583575069858,-0.16427885385113916,-0.002011302497998525,-0.4230767462314912,-0.14992431819443727,-0.0009762693936435423,0.10085935240524743,0.04292265783860602,-0.1870401008484059,0.4300920839068956,0.012640962241404643,-0.3222910069249511,-0.04010358423450748,-0.5410698948883557,-0.013364639913372958,0.1965227966755028,-0.7430551408700454,-0.14667062227422378,0.03853584660339197,0.6311686928250606,0.2530694545322386,-0.0487742302842005,-1.1276684795167409,-0.05136133804537536,-0.040557491590324235,-0.03529399430610905,0.17961960510390942,0.016012813735736375,-0.052734795900383095,-0.00914761545351331,-0.0035188063272692358,0.015215133696675081,-0.12050436818187195,0.2509075822884401,-0.7997569140392848,0.14300957397302907,0.2449448723066941,0.6753352181786361,-0.5846552291044624,0.08034677653096196,-0.010234567879772736,-0.07646987230311314,-0.06542597111021131,-0.40729878714824697,-0.007908620029178073,0.12287039544397882,-0.8686050266113987,0.2010751724259694,-0.4746532416441744,-0.8999480114094808,0.09051295076163836,-1.5461674710573254,-0.3633026386889559,0.10348423410405276,-0.5663574652051675,-0.21974287994263925,-0.13045822001495724,-0.010499521142757607,-0.4974268995642098,3.0
174,subgenre-current,novela realista,other,100,2500,7,3,-0.4410371972839101,-0.4998231669842382,-0.1451319685957484,0.2070138229395492,-0.009581744361964076,0.480317741707209,0.2802640881421631,0.19265384348813785,0.22251003656008428,-0.01542917360303576,0.043767673635401697,0.04707434654121848,0.6604206164517301,0.023897485824703347,0.18418090042774252,-1.8884456174946245,0.00799459309047206,-0.01080706494479465,-0.04653341905074895,1.1207439123916414,0.4960890162115474,-0.7607886030103901,0.024865865017125253,-0.2630556044794491,0.6513031084536008,0.12172715804981507,0.2533686510431023,0.022155910749521585,0.5016947041664753,0.5351709003067132,0.035036273362251805,0.043287480634961566,-0.6534182553000478,-0.3124332063636473,1.222575905103611,-0.009215055983816443,-0.04306264484865105,0.3386966999981915,0.6771139225334596,-0.011018600905304987,0.6133101432241415,-0.003393901939225088,0.08198450264056703,0.0020086963858125207,0.3299076192054165,-0.14946791467658666,-0.015718366285191118,0.1088561171044532,0.04944807892513643,-0.2547731299086156,0.37375925850629205,0.011039162665661396,-0.4148025830471659,-0.014446182571262938,-0.466933291151459,-0.13331960241496713,0.2308497042467764,-0.6732387827824344,-0.4430897895591928,0.03895753983279368,0.7596141363320934,-0.1750869857973968,-0.1390763228067275,-0.9883461574236458,0.012938022279725968,-0.030952463522052106,-0.17197549168952747,0.018672203157523024,0.044873840213547005,-0.2080275769207188,-0.0057107928261247755,-0.0037437869112007436,0.017235125498182274,-0.09583598250889164,0.18422787718191028,-0.13507497754978776,0.172875147863581,0.4607899435303685,0.5747292869426144,-0.6317461101247108,-0.04335987341753711,-0.007364649190345644,-0.0755526216238159,-0.09297557118379393,-0.8260269459904686,-0.005581379725905885,0.16475328026597588,-0.8999446070380263,0.6345937801229646,-0.4804829486801098,-0.8676720605802114,0.05767196653912706,-1.7121205363047434,-0.3241680658953809,0.15446215431488908,-0.7324442230360522,0.2703403839143599,-0.11590146209050342,-0.01635592801513938,-0.7558780287442233,4.0
175,subgenre-current,novela realista,other,100,2500,7,3,-0.3991723960447537,-0.4339259563657664,-0.11302231130584085,0.16113910749821947,-0.0034680291313769,0.6276416443875134,0.3877307159142343,-0.3652571764842897,0.3719587359146304,-7.42887462063576e-05,0.0488279078181145,0.09095633683453264,0.973864924299864,0.02296096960462933,0.15381792899292673,-1.7593206454682877,0.008931027923396227,-0.009685747681444914,0.005472303651741286,0.8964545475178927,0.5837020069272392,-0.8645901026248681,0.035383817364530286,-0.1547198004597307,0.8526927021297781,0.14089795521335152,0.4566331338737749,0.1362028223116851,0.4950070547640971,0.36887373492966,-0.013780192468445687,0.2967895394614564,-0.6526836956718658,-0.22203224432042368,1.197091069888235,0.015750773843280913,-0.06084994904963016,0.4802090910192843,0.8519479341640962,-0.011333321287175645,0.6097327467147721,-0.02196324248156284,-0.1814806475175,-0.0017558710920306665,0.12990332228957802,-0.20352553079504976,-0.018300818049340032,0.11308651430081736,0.04970938846197258,-0.2672342645392686,0.30852454858333594,0.016804586803296422,-0.43904454283478106,-0.02023978454875074,-0.5441129117472073,-0.0550981087699424,0.09664460044484703,-0.02437668985093141,-0.4884092280847802,0.07469876641281148,0.7977481799742002,-0.22583232270956646,-0.2320812581689932,-1.0497727583131324,0.06259233066365677,-0.02964054683219668,0.026453248979398717,-0.03073378731630042,0.05524516084554286,-0.19700920310305955,-0.0032390259066744998,-0.0036731073780310523,0.017849727309568325,-0.08632230709675219,0.040454081552496766,-0.27207054689714,0.2084908287991259,0.3065657282833034,0.4689071402601135,-0.4763526720052514,-0.12216994244615507,-0.0061237586942868615,-0.07536456096518658,-0.2255962376447449,-0.7608810500035391,-0.0049340536091517775,0.003444295759815173,-0.8911058591866052,0.505235251755396,-0.4842323534192342,-0.8550490562383599,0.09886190771897743,-1.4699433639452202,-0.28030052468171146,-0.3885061708604637,-0.4861008271408649,0.12255390411527595,-0.027597783764221798,0.0019649844925093396,-0.784234756953218,5.0
176,subgenre-current,novela realista,other,100,2500,7,3,-0.38003651181797615,-0.5249820564644923,-0.13514097019015248,-0.02887321689820121,-0.007475043109737652,0.5316970066118556,0.2856707725281802,-0.7102753267323176,0.2096622863979929,-0.04152733573161981,-0.0044869233547792315,0.045943482013632485,0.5799013871690164,0.002205436905234576,0.08307673544146094,-1.4044775387601292,-0.009583496704271628,-0.0072308314964253575,-0.039154044492168416,0.8427970461870229,0.6628268203563161,-0.7902991542636075,0.023807943130806496,-0.25918800231505484,0.548765799277359,0.06321726855034215,0.488212381594038,0.13514418325953273,0.15956462991976034,0.3104401656467395,0.04075922244889227,0.14011917074533148,-0.6764088954996981,-0.2726646310593639,1.1970574973930117,-0.032816936033392516,0.00934398652754409,0.26033663418879205,0.5692160253763257,-0.008414861216534446,0.5667370516444855,-0.016775416047643897,-0.1897300556976204,-0.005340370637372872,0.05046669486541466,-0.11329288871202273,-0.017093484707492036,0.0965904545215487,-0.03186804993649767,-0.16678943011965394,0.3890512038703002,0.015249314377787744,-0.28744241982596475,-0.02460321853389073,-0.5703834314077693,-0.09404473692543723,0.5114790840028368,-0.7638927607785907,-0.7534719304630136,0.03390985693651363,0.8110810184389061,-0.15478526520630426,-0.336100601974446,-1.0397307560222842,0.07873317958790549,-0.0147134186613985,-0.18661546690219846,0.14958890039707162,0.040985961277591326,-0.4118310532182049,-0.005914470663150331,-0.003956238581180415,0.015821475841103987,-0.17734511417713106,0.06945125588686203,-0.28943593794971045,0.27458142014075154,0.3600046451610266,0.611176208712711,-0.4009887188919055,-0.02451059980179114,-0.006207859831287858,-0.07575194519442623,-0.33218203615013203,-0.7247338784342908,-0.0033038689006758947,-0.12958518006150685,-0.0038726739784294244,0.7566008233488163,-0.4667408128299449,-0.9843328782833842,0.09301763664779937,-1.6580873399622469,0.0568607748845686,0.2448083854829035,-0.3395518824501409,0.12480307860211926,-0.06937445984912677,-0.004517876200659985,-0.6480369208181151,6.0
177,subgenre-current,novela realista,other,100,2500,7,3,-0.5913127721966434,-0.3500852771119479,0.0131531730348479,0.5654448930387215,-0.009165536877177232,0.5078192846298952,0.2037993766484116,-0.30848390900997325,0.03337828522582753,0.041074557798465916,0.0441096268699133,0.1370085466412178,1.0140625521799778,0.016620617238398753,0.10761014429779532,-1.7310251811495585,-0.014902574537717006,-0.009441739663643936,-0.06018003252046757,0.800799196725705,0.7431156637398328,-0.7578718334420244,0.04422961385970372,-0.11725328209105272,0.6384890044286811,0.099967752892087,0.527377896979235,0.15248359667651085,0.5393882378522068,0.4842153696950287,-0.015808292933229724,-0.7708495183105548,-0.6585253044218485,-0.14108779177333536,1.2594591323128526,0.02669266012022797,-0.04663152728503031,0.5046211469129144,0.7704283267147779,-0.012711396674068173,0.3521756532572847,-0.0007566064311921826,-0.236756027651839,-0.002501642632980501,-0.04148178864425617,-0.14009317546183436,-0.006858175218515878,-0.037334105290327074,-0.037134221812066784,-0.1871264283450262,0.15322653719179882,0.004721994788809844,-0.40167949972028705,-0.026124497503150608,-0.5338698718338385,-0.0941117598679028,0.1989224891622278,-0.6021574302554159,-0.5473197108593955,0.021101944138942216,0.3974979441681734,-0.17904607454679405,-0.3624774676090626,-1.0952892900099922,0.15170442485317195,-0.03278030909147539,0.17232406294892222,-0.038322539686218786,0.05943136655377109,-0.143112794813536,-0.008202640238102183,-0.0021890072507648847,0.017812655380774974,-0.12656420601222726,0.07512112336264823,0.19570136551479148,0.4106054202398618,0.3658511743878785,0.6876135341728841,-0.4781541674687398,-0.19850453492286135,0.0006132601687992298,-0.07184040877976204,0.024187813651709408,-0.7520468621178582,0.00015972500527071734,-0.1551537616953694,-0.9171703956468178,0.5218856217336756,-0.12210801028351248,-0.5310400206741944,0.08235707246865945,-1.3739040895119508,-0.2522227697749723,0.19548522929866569,-0.2597545604335866,0.12898955477260898,-0.14398677788717945,0.002372040879780061,-0.5320937483553875,7.0
178,subgenre-current,novela realista,other,100,2500,7,3,-0.31715508808029697,-0.5993958772881841,-0.14115149235217345,0.08996965709944417,-0.01721462355844499,0.11386945291621615,0.13755028385176798,-0.08430030833981161,0.11068740283024148,0.029899019174359127,0.0450179787984108,-0.3082605123317124,0.8857507351687559,0.021799797949221662,0.1312122370609565,-1.7958094169344754,0.0011560466705088982,-0.00832066745907559,-0.05374273593456919,0.8858084436014074,0.5918176087389297,-0.5745678001349289,-0.011534670119110748,-0.030464217858785905,0.669329294824443,0.11594319741329392,0.575221353155647,0.10204925805282136,0.7402237984624216,0.6081705279214787,-0.10724243926714054,0.2716220788172379,0.1638182245392318,-0.4674221342353641,-0.20214060958729949,-0.02614559420156351,-0.028387904384874325,0.500319820552423,1.0896498865352389,-0.01156896223879645,0.4994010747025045,0.009866552338780608,-0.19954056793313965,-0.0009568063516539986,0.3393539286920521,0.018755799496036785,-0.017418187487487732,0.13602058788647214,0.04905522707991098,-0.01113558736233659,0.3934281511867857,0.02566529237389193,-0.2016953552846008,-0.01531344891259438,-0.5877342635988759,0.05298401117341888,0.3806224611227994,-0.7658683202338136,-0.5440549307076312,0.03755238856132523,0.9053041365489236,-0.3641104527535502,-0.0248373850972917,-0.7565242273076798,0.1293804476803546,-0.031494923328175065,-0.3808833804546629,-0.03254692188186295,0.02405608115433088,-0.4684560854645217,-0.0062334589164613615,-0.004537269353496812,0.007941941837646559,-0.12049635686592985,0.14981925043456112,-0.0714766125865533,0.20409510885564314,-0.002524892423892033,0.6669382467446058,-0.4343882946462949,0.12759219009570033,-0.003621974995280643,-0.07216328921301624,-0.049561536548230256,-0.7465769892813323,-0.0007808398121730777,0.14546840794785335,-0.8746867447646648,0.5902122888434969,-0.4711511505392373,-0.8134629825141106,0.08595943552567913,-1.519691182967425,-0.2643887700402652,0.12310428820122794,-0.644685883543251,0.2503686776146323,-0.13492863933342236,-0.0029538487199990003,-0.3502410608981661,8.0
179,subgenre-current,novela realista,other,100,2500,7,3,-0.4863865090512478,-0.3336219238239032,-0.05653390739738635,0.004447747399570767,-0.014940780289378513,0.7132779768661751,0.3260249763345329,-0.35237609682268795,0.4502208328710178,0.09991247747612776,0.04059875966326605,0.04203162289711724,0.6631398203656351,0.022391941360934132,0.11941954882764595,-1.6579910780965237,0.028127912865410547,-0.005914802413334136,-0.03237720648517062,1.0352796206439558,0.446030839074192,-1.0602803518017547,0.014616264804383643,-0.25169880112736354,0.5906768402874913,0.1065310097977453,0.383921304805731,0.1452184824802787,0.08971044154313723,0.4958261633605701,-0.03924594997105254,0.2230226709286884,-0.8059010418105567,-0.2931255647835592,1.212383516968738,0.0015871826848649507,-0.045607778895376025,0.4544162587574294,0.8853215989186659,-0.010298562523575971,0.6917169127942875,-0.02978460843074492,-0.18791637403599626,-0.0017990689982271073,0.14880881155038306,-0.1908766691040815,-0.029145093941565812,0.13277648008581533,0.04269049594442465,-0.21395664474553355,0.20795187418252786,-0.009538781397623458,-0.3883215018215391,0.01030671672959189,-0.5430630638260282,-0.1161372351675107,0.2899942374380265,-0.7612939066367184,-0.32017897922963384,-0.00878598484883452,0.7255782171612509,-0.2146378981838451,-0.3905989219495827,-0.9615572863070196,0.08649971942110075,-0.03651959273695978,-0.17331934786296088,0.07413145791659971,0.033426589910126085,-0.22010968399050976,0.0009947953887481243,-0.0017463961966960337,0.016843051448383644,-0.07814449306639565,-0.02919290791344227,0.04813104252359507,0.21815213582568216,0.25366811930431044,0.6925142343778411,-0.5949339870711955,-0.09694855834489044,-0.0073914271302103285,-0.0707993686275664,-0.14399530005419434,-0.8032512579793357,-0.004534255096334574,-0.0020708822532475198,-0.9031193927500726,0.3969476164536152,-0.4332733026275182,-0.8224623034005389,0.10027562454340493,-1.4748528873761633,-0.34266709655260297,0.30584676646967324,-0.34411625337684026,0.1262016061117707,-0.1164902863481533,-0.036379040586648766,-0.6876566779906552,9.0
180,subgenre-current,novela realista,other,100,2500,8,3,-0.14320337337082614,-0.6389216816375011,-0.3235245925628304,0.3102869810252992,-0.014655960805142244,0.4478314147500491,-0.15544327968597094,-0.6341082204730051,-0.07386427156878023,0.12689891770559628,-0.004985331078850921,-0.19794257473784665,0.3683767464420293,0.003008073542916,0.3403281686230381,-1.764429603257753,-0.0020409171273388324,0.02814076019272377,0.8321307202239788,0.5939637926459745,0.2871600501335779,-0.7870647852369476,0.2777740066789612,-0.2774490695977584,-0.009853307933730198,0.19585819947697936,0.42754821559180894,-0.04613502844621252,-0.041520418103024884,1.01564894131799,-0.15802885346938148,-0.06336146423653426,-0.5878575080183238,0.08066025847509292,1.0731653065433773,-0.05405734120842488,0.022271063922626174,0.18297806613826104,0.5637590014129289,0.004085332466639917,-0.010246559958091138,0.006029246523918748,-0.2450721524479509,0.006812355839959588,0.30871707127181874,-0.1957440105804749,0.08906812204574986,-0.07792821327968426,1.0957080193254405,0.12655096424474485,0.6247090071561695,0.13989966746872373,-0.2941729543679551,-0.0606287955962468,-1.1885725691410671,-0.2273946374965537,0.4475183434997993,-0.5710057246604656,-0.3995020288154118,0.31321017970662024,0.2335419100378537,-0.24893944335192486,-0.4165264544125492,-1.3263204654063936,0.27541581298677154,-0.007880951848673653,0.3850947081959381,-0.030869775174146206,0.5163932051426451,0.23876180576667866,-0.007169236854775111,-0.0028871993600997924,0.014552157159368927,-0.09872167161595403,0.3703430839532942,-0.04683570430269267,-0.4197617047524136,0.062187182537829476,0.2733522900528031,-0.3767432238499101,0.03153564454136441,-0.004469656813481682,0.14499209688855794,0.15090109524210102,0.25158492723936005,0.0922330922543636,-0.2743040839985105,-0.7108127158937042,0.10356415972638797,-0.5527126185612642,-1.012399285989055,0.021433666706149133,-1.6554391553745358,-0.3524903177626703,-0.4166881466660981,-0.4186803044724175,0.7680971839552265,-0.0547993764095063,0.018292245649569827,-0.6360703764948172,0.0
