,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
35,5,0.0031006336212158203,0.00650787353515625,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
36,6,0.0031239986419677734,0.0062313079833984375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
37,7,0.0031914710998535156,0.007123231887817383,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
38,8,0.003019571304321289,0.006270170211791992,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
39,9,0.003139019012451172,0.0068624019622802734,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
40,0,0.003147125244140625,0.006631612777709961,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
41,1,0.0043392181396484375,0.00848388671875,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
42,2,0.0029380321502685547,0.006256103515625,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
43,3,0.002960205078125,0.006201982498168945,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
44,4,0.0031147003173828125,0.007576942443847656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
45,5,0.002981424331665039,0.006646871566772461,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
46,6,0.002991199493408203,0.006808042526245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
47,7,0.0031991004943847656,0.007089853286743164,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
48,8,0.003506898880004883,0.006589651107788086,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
49,9,0.0030679702758789062,0.0073375701904296875,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,4
50,0,0.003996610641479492,0.008048772811889648,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
51,1,0.003808736801147461,0.0069010257720947266,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
52,2,0.0032944679260253906,0.007508754730224609,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
53,3,0.003912448883056641,0.006699800491333008,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
54,4,0.002984285354614258,0.006909847259521484,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
55,5,0.0030517578125,0.006376504898071289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
56,6,0.003019094467163086,0.006319999694824219,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
57,7,0.0030319690704345703,0.0063381195068359375,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
58,8,0.0031011104583740234,0.007118940353393555,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
59,9,0.003025054931640625,0.007319211959838867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,5
60,0,0.003110647201538086,0.00635218620300293,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
61,1,0.0031113624572753906,0.008213520050048828,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
62,2,0.0030176639556884766,0.0070362091064453125,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
63,3,0.0030241012573242188,0.006371259689331055,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
64,4,0.005513191223144531,0.009613037109375,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
65,5,0.003131866455078125,0.007986783981323242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
66,6,0.003110647201538086,0.008279085159301758,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
67,7,0.003192424774169922,0.007753610610961914,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
68,8,0.0034151077270507812,0.007109880447387695,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
69,9,0.004353761672973633,0.00939488410949707,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,6
70,0,0.0032150745391845703,0.0063555240631103516,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
71,1,0.0029840469360351562,0.007148265838623047,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
72,2,0.0033273696899414062,0.006579160690307617,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
73,3,0.0032875537872314453,0.008318662643432617,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
74,4,0.003143787384033203,0.009151697158813477,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
75,5,0.0031125545501708984,0.008636236190795898,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
76,6,0.004442691802978516,0.00696873664855957,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
77,7,0.003587961196899414,0.006899833679199219,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
78,8,0.003202199935913086,0.006313323974609375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
79,9,0.003318309783935547,0.007666349411010742,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,7
80,0,0.002944469451904297,0.0076923370361328125,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
81,1,0.0030755996704101562,0.006328105926513672,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
82,2,0.0031282901763916016,0.0062367916107177734,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
83,3,0.0032825469970703125,0.007955551147460938,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
84,4,0.0029554367065429688,0.0062181949615478516,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
85,5,0.0030083656311035156,0.006625175476074219,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
86,6,0.004307270050048828,0.00673675537109375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
87,7,0.002969026565551758,0.006693124771118164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
88,8,0.004663705825805664,0.006790876388549805,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
89,9,0.0032706260681152344,0.00805974006652832,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,8
90,0,0.0031425952911376953,0.006461620330810547,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
91,1,0.0029997825622558594,0.006223440170288086,0.5882352941176471,0.72,0.5625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
92,2,0.002987384796142578,0.0067408084869384766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
93,3,0.002992391586303711,0.006537199020385742,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
94,4,0.0029354095458984375,0.006399393081665039,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
95,5,0.0029129981994628906,0.006285905838012695,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
96,6,0.0030770301818847656,0.00640559196472168,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
97,7,0.0032143592834472656,0.006247758865356445,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
98,8,0.003026247024536133,0.0061228275299072266,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
99,9,0.0029582977294921875,0.006846189498901367,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,9
100,0,0.0016789436340332031,0.0059549808502197266,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
101,1,0.001626729965209961,0.005129575729370117,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
102,2,0.0015168190002441406,0.0061359405517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
103,3,0.0013256072998046875,0.005194187164306641,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
104,4,0.0013103485107421875,0.005068302154541016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
105,5,0.001445770263671875,0.00474858283996582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
106,6,0.0013880729675292969,0.005143642425537109,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
107,7,0.001352071762084961,0.005074501037597656,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
108,8,0.0015234947204589844,0.005128622055053711,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
109,9,0.0013628005981445312,0.004968404769897461,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,0
110,0,0.001466512680053711,0.005568981170654297,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
111,1,0.0015101432800292969,0.005217313766479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
112,2,0.0014121532440185547,0.004545688629150391,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
113,3,0.001378774642944336,0.004632711410522461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
114,4,0.0013651847839355469,0.005391597747802734,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
115,5,0.001451730728149414,0.004687309265136719,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
116,6,0.0014157295227050781,0.005204916000366211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
117,7,0.001337289810180664,0.004616737365722656,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
118,8,0.002298116683959961,0.005306720733642578,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
119,9,0.0020339488983154297,0.005164623260498047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,1
120,0,0.0017828941345214844,0.0047969818115234375,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
121,1,0.0015273094177246094,0.0062541961669921875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
122,2,0.0014333724975585938,0.0047757625579833984,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
123,3,0.0013170242309570312,0.004631519317626953,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
124,4,0.0018754005432128906,0.0048787593841552734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
125,5,0.0020134449005126953,0.005112648010253906,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
126,6,0.0013780593872070312,0.004788398742675781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
127,7,0.0019311904907226562,0.0048885345458984375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
128,8,0.0013506412506103516,0.0051805973052978516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
129,9,0.0013070106506347656,0.006819248199462891,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,2
130,0,0.0016677379608154297,0.006165742874145508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
131,1,0.0016834735870361328,0.005075931549072266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
132,2,0.001552581787109375,0.005967855453491211,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
133,3,0.001628875732421875,0.006164073944091797,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
134,4,0.0015325546264648438,0.006245851516723633,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
135,5,0.0016362667083740234,0.007232666015625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
136,6,0.0015079975128173828,0.005908012390136719,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
137,7,0.00142669677734375,0.007225751876831055,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
138,8,0.0015630722045898438,0.00540924072265625,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
139,9,0.002492189407348633,0.006714820861816406,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,3
140,0,0.0013208389282226562,0.004464864730834961,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,4
141,1,0.0016002655029296875,0.0056684017181396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,4
142,2,0.0013806819915771484,0.005988597869873047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,4
143,3,0.0014081001281738281,0.004693269729614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,4
144,4,0.0014882087707519531,0.004543781280517578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,4
145,5,0.0013546943664550781,0.0060312747955322266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,tf,4
