,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
163,subgenre-current,novela realista,other,50,50,6,1,0.025544158611305268,0.02162449552562016,0.018293864375001467,0.016731318113386674,0.01613701502327429,0.0027301899631418853,0.01128552177301758,0.020843915353840576,0.009450671704339038,0.005359892446703225,0.04269059792774583,0.01472289562620719,0.006966046644851863,0.009686123231350657,0.01294440279699233,0.00941840110754413,0.006296287361539815,0.0026126794583421213,0.029717750025688144,0.006219375467136664,0.010752411742720087,0.004523938363101793,0.016529971042509566,0.009704015414559992,0.0057198436001643605,0.013119445246625065,0.007942318307264041,0.007098160820146374,0.047549070796081325,0.004821718065668989,0.012515807252736542,0.013119262541103164,0.004902877656134135,0.008260757006992657,0.1552240485454531,0.017521799698927427,0.09047850605549458,0.03793531817370822,0.006263886028035566,0.02038670891196667,0.010814030638576841,0.016335757476572788,0.010635295709618287,0.01809174671613012,0.08808640750652602,0.011031386899566613,0.012820410666034813,0.0212420997995085,0.01216667176625647,0.015130725014786853,3.0
164,subgenre-current,novela realista,other,50,50,6,1,0.036259275861820886,0.014691593221889185,0.020166179316042303,0.01817079079640224,0.014865303127827825,0.011631950518534415,0.014810541292201938,0.01653066619597886,0.012694816563209031,0.00988957686760674,0.025039172272035247,0.01088456498874857,0.011599772767896999,0.006258598821523977,0.006037553789480079,0.0080423124693591,0.0031788281408210244,0.00508452675618989,0.021264300024660624,0.006503932738857438,0.00816862805761347,0.012792966507195164,0.014927725986870515,0.005447696856350678,0.009670527878953335,0.005215993774999342,0.003168290995591935,0.005658676495175307,0.036443101387869097,0.0068569697881847025,0.01586455081809578,0.007951746492144753,0.0055147200460401846,0.009766038465004942,0.15330842819152926,0.021464091653981082,0.07596064909451031,0.04940424463259993,0.0120946583246502,0.01716781076282339,0.013867851052426652,0.02287860961275651,0.004783999572882313,0.02159167537493513,0.10239074853917154,0.010587874518414071,0.021608424657179968,0.02044341543322499,0.017417109400490138,0.013978519097248992,4.0
165,subgenre-current,novela realista,other,50,50,6,1,0.014427697407751187,0.01404644529427587,0.017428427864095392,0.0102725998058498,0.02047765530477395,0.009872764762407534,0.018017729879615616,0.019323153623042263,0.01073672472457005,0.008897221823203539,0.020235902209539348,0.014837030696318237,0.011772920705882949,0.006199437411260666,0.007408867718010611,0.008458433637459212,0.003037614522558374,0.011700027012937212,0.022554622252525032,0.0049074470383188564,0.007770397253859926,0.0127127275772826,0.012791024131161448,0.008712276508352167,0.004215626514079006,0.008141550920626734,0.00906872211076645,0.003338728802985913,0.04677893082389331,0.008396251481983006,0.014100853644021128,0.012033046855391073,0.005459017800942859,0.009913998971500792,0.16444627164444606,0.015241105798641925,0.0852333707864286,0.07585727938745086,0.010634295520749315,0.015521100572184416,0.01044133211508714,0.014227973977870581,0.007900068680528024,0.02396519405048032,0.0997155034513416,0.011261645904267623,0.017789298749054012,0.008189076083314789,0.0093700094066304,0.012160596780282392,5.0
166,subgenre-current,novela realista,other,50,50,6,1,0.035149045528376235,0.009535571403758013,0.01852492469833264,0.009268383201175078,0.01805848722775325,0.005977460984943773,0.016038073754548382,0.011414064316849876,0.012384914387449706,0.007256603763599997,0.029336724992416463,0.015116051656972782,0.005720300540105297,0.008305277137965684,0.01176075397177285,0.0058227224894808645,0.0021710975196887767,0.01181498624249758,0.0353423766407985,0.006958666102015747,0.023371498743776375,0.006068472662126683,0.02305300685117164,0.004109881937296848,0.01340598261073662,0.009330149353708428,0.008740034836170623,0.0063651752115939575,0.04806455839566575,0.004733520659288552,0.015089914775633737,0.014471061226655391,0.00935158009831824,0.009289941484892605,0.1319352962413781,0.01389977106500964,0.06759014960234641,0.04994740339392013,0.006553712428147531,0.017715333694230343,0.01512810271438231,0.025518568121064414,0.015119728190297088,0.02794177582393222,0.08840310953339756,0.008967688302151815,0.015576592115440982,0.01612669139763974,0.01791671609300539,0.010258095876119344,6.0
167,subgenre-current,novela realista,other,50,50,6,1,0.01868608559729917,0.010608323143000229,0.006233454365023729,0.02316445098863025,0.014754731102530085,0.005752148033029775,0.011533763873076345,0.013174829276420892,0.01001611731071394,0.006557814755003412,0.03400881028508121,0.009910531374231538,0.011258353677481124,0.008396789292246786,0.008768246319600076,0.006139974126468334,0.005027763488273326,0.011626991491516957,0.02376718272430748,0.006600152282922497,0.01604283478767071,0.011311218210669728,0.014098359379080409,0.009595905867132494,0.008407691624673728,0.011529945716168857,0.00795582338891454,0.004648546525832484,0.03435943633025297,0.004373409284272264,0.005239511458402586,0.014605057581655657,0.005521808597466732,0.006748409356737682,0.16997274587187455,0.011453564591505969,0.06606081903422993,0.0521959091975503,0.006656656270462949,0.023339080269649426,0.015275456077158325,0.0170347905585448,0.011354028349543323,0.023205757109589702,0.14273131370015849,0.007542506714731236,0.011558440686871478,0.014536413509292537,0.014556126299082813,0.01210192014396636,7.0
168,subgenre-current,novela realista,other,50,50,6,1,0.016075389420053533,0.009628150465363756,0.016555074365976294,0.023948661182779482,0.02232258271273681,0.006307653922971405,0.017720080288559408,0.0112735028886938,0.007378421607359504,0.00990910855914558,0.022420660011730733,0.017612159617789436,0.011154856782539331,0.009432312631670292,0.009112001937679436,0.0057471315005840325,0.005526746052292661,0.005737256562489985,0.028630406855563693,0.01061885598635779,0.017321557504331273,0.00887583944232671,0.016149912489346562,0.011125418141818538,0.005769821712102671,0.008078217260371983,0.007130954016930136,0.005433730188453216,0.034391597728928316,0.006183309641316429,0.016489272330768717,0.006995415641931825,0.009095579936419705,0.010059444756910695,0.16316673801892834,0.02123053605068813,0.05798298060647052,0.08235598826814818,0.0017275883838383838,0.01552943440634152,0.016164042877466155,0.012833260741203377,0.01719455666483957,0.026937160188285986,0.07947737118827583,0.008504979320924255,0.019521693838781558,0.02154110517232011,0.01871787944397624,0.0069036006852181185,8.0
169,subgenre-current,novela realista,other,50,50,6,1,0.027730220076502863,0.010944030199335264,0.02011649283131453,0.017390759769504542,0.0211727723702972,0.0075485864158598825,0.011736836201165916,0.012389735913885286,0.018788057273231858,0.002196529773263659,0.016123206568151974,0.016798654932602203,0.014321369211089263,0.006704207670711748,0.004443576131906734,0.005630600180685564,0.009120734285661514,0.008229473550142814,0.028127715051552368,0.005789416341653197,0.011587945264665176,0.008407366464108095,0.014468160754887298,0.006598124183613731,0.010867822795371785,0.011951020282511606,0.009365165169926628,0.00968386374148621,0.0428629248612443,0.012405400221132729,0.008038788321866214,0.010067697458225312,0.01573964201792714,0.007604606560713981,0.14473659508552406,0.012459126614860086,0.06944422015436025,0.05147988113227143,0.00683740990278729,0.02143038844817035,0.013232011847297076,0.012188122821780835,0.011583320546176293,0.02295731501493221,0.10270757947732656,0.012002488659447495,0.020819833798544383,0.01610886863990038,0.017041331249935388,0.020020003760487532,9.0
170,subgenre-current,novela realista,other,50,50,7,1,0.01461343715651336,0.013068396344662671,0.0171297885635236,0.029593539824069526,0.019197314796801337,0.010595606779126913,0.012264304681870996,0.005960610297405139,0.014565983023371571,0.010640760893941021,0.017660406131424243,0.02426963955370189,0.0062763538355421495,0.0058958318612586215,0.003765746104076821,0.004488907539401296,0.004714208398997298,0.01453657917510421,0.017207454977083533,0.008191101057519275,0.01268691659642938,0.005558685267601521,0.02002576914713797,0.01630946420999227,0.01110691462538648,0.006501416471251575,0.004537164411694194,0.016033077365994144,0.04665931310840517,0.006660737163604795,0.007624943543234331,0.010500161696502476,0.00640189974027485,0.006245458204180316,0.1329507445810909,0.01946037135246772,0.07913096714534458,0.0445188356005673,0.010689149867857316,0.014518010459713881,0.024638558781662098,0.00568560263322255,0.018061706517825044,0.020636789103540054,0.1348248408952654,0.006129433661207853,0.011295983687391929,0.013873575571071162,0.01195589286212116,0.02014164473256616,0.0
171,subgenre-current,novela realista,other,50,50,7,1,0.03692327190234672,0.017314287143396563,0.01757408994290899,0.028996879836794845,0.025102076884906874,0.007502875254396286,0.0178170674162462,0.011993113254031422,0.009689267118567452,0.016416106602174758,0.01690961692231672,0.013172628574839336,0.004801527360434374,0.0058157890036192395,0.0074683434119740206,0.005687544022448949,0.003284831568890288,0.02123903045337601,0.02456445770262569,0.005098273065056793,0.01244251497574733,0.015065207062483554,0.021592608772647633,0.013532429775036341,0.01362988198053242,0.007857500684515892,0.007858570234305333,0.01467960223486536,0.03119043171725209,0.0022279194757353358,0.01302289903368984,0.015169325843414018,0.007512695257751442,0.011734441149052671,0.10920068033733292,0.01023870405469135,0.07339938753346029,0.04165573234864208,0.00850664341276036,0.01246003677968438,0.025998972655342692,0.008237329307802336,0.01634219722436494,0.02262449895997981,0.13674868192688355,0.01170317501387718,0.007140688536042702,0.008648947691053904,0.01253874153844322,0.009668477041257487,1.0
172,subgenre-current,novela realista,other,50,50,7,1,0.02424353647927213,0.012360749792543592,0.014524865717892044,0.029307779356588987,0.016879060612841296,0.0082645047964032,0.01155066040081928,0.007858954109086458,0.008772590420332873,0.007883371932210947,0.016407843783533334,0.024001976164237816,0.009483564457267446,0.010222362400480514,0.013602271964162641,0.0062808212387682385,0.0035859548335463783,0.01631934429637918,0.0202499793295191,0.006295591214783053,0.004999211512548095,0.006490161910674453,0.02424361669273049,0.013239225109352907,0.009721389244942605,0.007777080132503667,0.007078927092290988,0.011872583435139193,0.0275807754916644,0.006571755334694946,0.010612348409709144,0.008168359959715528,0.006182834634365758,0.013154054405030324,0.13609957825123692,0.016941842392735128,0.08380009017413978,0.03488425137889708,0.0061105568914922356,0.013450328227113366,0.033496632290334886,0.01058528430036409,0.014203181019373168,0.02507397189580024,0.14827620324299082,0.009657110830214385,0.006782815274109852,0.014385542316038094,0.008711999598506524,0.0117525052506226,2.0
173,subgenre-current,novela realista,other,50,50,7,1,0.027683619769569942,0.01143810820625712,0.016023755279315682,0.016518965324855396,0.015330097851405045,0.003940581565988761,0.016638410274859475,0.012221088575820771,0.01016747522029741,0.016578691834712247,0.011269694749503449,0.006661094693310446,0.0044187935613584075,0.003757633673624914,0.017786635543370198,0.005243523853508722,0.00719704054384549,0.0265462240986839,0.01784819876893681,0.009843978183615985,0.00728623175992737,0.008230783901430087,0.020492412323125684,0.024995092067271383,0.015319659355561463,0.007012490548527184,0.006270469352497164,0.008361660994388223,0.03904834331669727,0.008054793799429218,0.007936994601172595,0.014917738222469218,0.007696908730911475,0.010369985033984912,0.12336556291545077,0.012200331265328893,0.09935464626917637,0.024937607720456164,0.008290281713611538,0.010841266371396973,0.02657254142406894,0.010151219827981305,0.019709960260345383,0.0314280377321248,0.13064082341116645,0.010620100982175805,0.0029656958708743145,0.015260869279566215,0.012053059987963,0.01850081938807948,3.0
174,subgenre-current,novela realista,other,50,50,7,1,0.0236157435019351,0.006062598923832804,0.021276258012939264,0.017322789597764416,0.017928353081593653,0.006708984502885374,0.010750641588113504,0.008039822389537139,0.016764858693709316,0.02158336245309676,0.014561058317895285,0.015350664288236669,0.005295217401973999,0.012209905811285952,0.01382030723402122,0.003952999268380141,0.002565299293899699,0.017049664244081563,0.025166274249848082,0.010440433381219302,0.00801501120413255,0.007063985690299364,0.03379497647368406,0.019503493373651884,0.01419688221673839,0.008911541828878532,0.00825823597634475,0.008557691507064692,0.036490363718094436,0.00754194589064438,0.008909152288276646,0.014292043810727604,0.004761395727078752,0.00845477044231839,0.13557164884565162,0.018908726288168583,0.09691538808693324,0.02375404590056963,0.015149432215048247,0.005535265971734363,0.02159003515577314,0.01258008378684011,0.013227085088383208,0.024643463859736703,0.12571594929157265,0.005789199726926968,0.0127356903190672,0.014108370482905025,0.008206553014031674,0.006352335582473736,4.0
175,subgenre-current,novela realista,other,50,50,7,1,0.02204724973447426,0.011657286916312857,0.01870650018660233,0.02957829360299145,0.02009948303002987,0.010865491426800213,0.012591317197680392,0.009097929307619802,0.0055010060842783535,0.028563107490716368,0.011242490080638674,0.015415112180626175,0.0020410588909354236,0.0070531740573385685,0.007398055512423705,0.005293644710388865,0.003228317885808011,0.022490302094814764,0.026147165269315625,0.010844882245475598,0.006919255370686018,0.012351470263765,0.02760906802952487,0.009438275620776114,0.013983358533958306,0.009138593291312771,0.006036172774718253,0.0029022407084698517,0.02405945087522177,0.006987900713444279,0.010759245983642841,0.0218220361825597,0.009870546346156613,0.012690744863354536,0.1167524568190902,0.011712817731631155,0.09132751884054746,0.045013126736914266,0.012099961374735029,0.010226443665298922,0.0190987889527452,0.01457932772558751,0.01451334745302901,0.023982891473328088,0.13732603389503226,0.010764361861673816,0.01120979895948065,0.011666394602267371,0.008779155031975855,0.00651734741380099,5.0
176,subgenre-current,novela realista,other,50,50,7,1,0.021541627207533692,0.011888471502251195,0.02185747190988969,0.011300102106482182,0.01826859474132641,0.00754850563667078,0.009197668630942759,0.0069893726027521275,0.00759652244695095,0.010194391528220251,0.01260714905642022,0.015113922036502657,0.004906826967678896,0.009692913490298893,0.005991601586639206,0.004843594691307618,0.005375097381159525,0.0197467263911807,0.014980140699117687,0.006872096968876946,0.003055628153118011,0.004452927981568789,0.04134383474659835,0.008659411148575977,0.011937157636637977,0.005165734728234729,0.009205150230532243,0.011869429895983212,0.04177545158006876,0.0032938552656294594,0.011454480348796843,0.021406703637486986,0.017386614334472913,0.013073884957796487,0.12215361451669762,0.010766530664820109,0.10760070196164342,0.04085944623780065,0.012938175156415991,0.007997352629877708,0.020300531107230547,0.013167253101869631,0.014495945194698925,0.02708167513633749,0.1488116971684836,0.0055340088473413715,0.010697356717238395,0.014192985699001494,0.003182987558796136,0.009626676074043735,6.0
177,subgenre-current,novela realista,other,50,50,7,1,0.019923792462923657,0.014272006511179259,0.029653138167409783,0.018034833434662736,0.011749673197500421,0.006529361154272733,0.01613100399302923,0.0044178436675442615,0.010140904189868913,0.021032855669995437,0.02230226725684577,0.009896456839742362,0.006467430484254875,0.012522383946430954,0.008243456963735794,0.006267601226281336,0.0032774739567161914,0.0192468301457956,0.014444183585691306,0.014143203062468744,0.004071258367764099,0.015250905792578356,0.035778978981897504,0.007468578678943297,0.018031808211631625,0.007027257419053367,0.011602249808148432,0.006464060452629411,0.044644240257288005,0.0028251646973865147,0.009502949844685384,0.019381934947258327,0.012021152524868106,0.012464497901680116,0.126052195421843,0.010719906354209028,0.08233930720752715,0.031469959996423526,0.011268103741905944,0.006073002080492769,0.02347062829694405,0.0077735556028108,0.016476115623008897,0.023691262266742247,0.1153094749975971,0.010604669652572252,0.009686055131485408,0.026286219999723616,0.012689658402936366,0.010858147421615895,7.0
178,subgenre-current,novela realista,other,50,50,7,1,0.0211407957816928,0.011899742042348444,0.02072670573507231,0.018933496090394672,0.017483853485961032,0.0062660539041551186,0.020280592471301758,0.0096398852803318,0.007581281279687323,0.010614974149509614,0.009821532104869416,0.008256310614691334,0.002898534060166095,0.002812838521682071,0.009757462747814277,0.005880876905084703,0.002600742074426286,0.01563512079733153,0.008737024869806317,0.01093388265459484,0.010107733747024691,0.014262138756445419,0.043142900041075134,0.013216325388837113,0.0055574019346161406,0.010368941903407631,0.0056390896634315995,0.009721841475416692,0.0218312791352733,0.001852648221343874,0.013795785551800504,0.0089889351594523,0.008317966296480631,0.011620281346405229,0.16290757398558933,0.008934896218125373,0.1068855587254162,0.03996463994388685,0.009569127610456635,0.009599560108708258,0.017765501417195108,0.007547827899867545,0.017727266433877554,0.03848058070853648,0.12727546972000464,0.002593684923603469,0.016871101813732834,0.009694028925191086,0.018317517741456228,0.0055406896324205965,8.0
179,subgenre-current,novela realista,other,50,50,7,1,0.018010900388362103,0.010374068023261296,0.023261033355962833,0.020745735093163936,0.02771189412973828,0.007697058620524869,0.011154521195065579,0.009350551455190731,0.010189650546264232,0.015433782245577772,0.011139118321315145,0.016013208954478667,0.006046789137190152,0.013914403915230746,0.011846817168419623,0.005685250203581123,0.0029464184326929424,0.009886218645955364,0.015171927982916944,0.009486061784556377,0.006177550115216614,0.016187178674154992,0.022664738804535997,0.009119623983432109,0.01695728288825734,0.005426007396681333,0.014138631283554425,0.016620951464079353,0.03433943701260902,0.003946352237927209,0.017258288186313888,0.012016407066286443,0.008287435488265903,0.008134288299296993,0.11799615112148942,0.015550555321376088,0.0954930233220553,0.05291791798082203,0.009158447182720377,0.009976033390777224,0.0175848184370519,0.008036731237056801,0.01302266065317067,0.01714283103387164,0.13299034111557032,0.014598962198272525,0.008525838341674311,0.01821233080131198,0.004812446341860313,0.01664132902085876,9.0
180,subgenre-current,novela realista,other,50,50,8,1,0.028558829738287887,0.015918139463724258,0.037953250128179294,0.011834457406728244,0.015983008668448737,0.010158735532733745,0.011203684455359202,0.008513828369427913,0.016770957652451526,0.003957701551978776,0.018000620595965036,0.014390025133119516,0.006967377528350184,0.005374737730857056,0.012084605091672623,0.012426383396922673,0.007817745530575631,0.007740884106995941,0.012174512562287326,0.013182884414464472,0.016916026797481342,0.014901282859107532,0.026294427462943828,0.006401310283726572,0.011929466890050693,0.011534924351766424,0.0027345016535979885,0.017796335653099692,0.06776176038438883,0.005087161495540264,0.02308060606356604,0.014897697226337537,0.01827568039134436,0.01359539639420045,0.12236113356867345,0.012926299242071984,0.02646024719828084,0.0643753141765548,0.006947290835346673,0.027987326137824158,0.010176280067461851,0.007067533085220966,0.016134227177904317,0.020435371650909626,0.10713714827701837,0.012519153332625698,0.015247989846571091,0.009898127519730592,0.007785477293213124,0.01032213362491109,0.0
181,subgenre-current,novela realista,other,50,50,8,1,0.04633692105847982,0.012199259070194878,0.01896725663308454,0.020148299876762987,0.014508331686260484,0.010169683343656243,0.010270675466554382,0.015236092551711268,0.0046985419614255924,0.005991600659538838,0.019569394554823982,0.011177252225799057,0.010013922368041729,0.008149721845286359,0.01194560350398653,0.0070988792091945686,0.005459359847605188,0.0065543431553511155,0.01869573819217436,0.011821251072950309,0.019648945439972417,0.016842569714243392,0.03494865855158631,0.004954284926560085,0.01194851112109165,0.008001573088107203,0.009141480487678695,0.0126697441546399,0.04372701277957525,0.006213163873055587,0.023361916483388385,0.01242724429102502,0.02224961788674938,0.011026028051951136,0.14325774217637682,0.01597969503216816,0.03341853634372345,0.03973752121989153,0.008618344946092617,0.020365690252029344,0.011430047265821754,0.0075806664401854035,0.0102525079944458,0.02204817227886044,0.1172751263979524,0.010431785565153043,0.01633950745646858,0.005788551097900722,0.01654247225119233,0.01476075414923091,1.0
182,subgenre-current,novela realista,other,50,50,8,1,0.03388832367197855,0.02182003335224441,0.0371214817136078,0.015204137286364218,0.01807276716722853,0.007952770234250825,0.0014685535394371545,0.020729163984841627,0.012606396882158652,0.00731531431831758,0.015474936400443872,0.010953870844252662,0.009173665872134315,0.0037297107841129033,0.0193396144679532,0.009626554098648531,0.004881593547799439,0.005863142461650615,0.020063447400196308,0.007831621964336835,0.020094215982637643,0.010101372035885452,0.0317063795280663,0.009495571190251859,0.01372595072406556,0.00631512988154972,0.006498183321922243,0.00711244462239383,0.03164158835123393,0.012364574575988756,0.015323426248066187,0.0104462957650342,0.014956284924920557,0.004115217531975513,0.15323691503365214,0.01478157089400533,0.039752840661261474,0.03125264089176764,0.005778554071039935,0.02536293038511814,0.004686354667899576,0.0074939129925151796,0.008163854440488528,0.030411349312741733,0.14410122387833066,0.015395159052216787,0.009069807481556169,0.009615241359982615,0.008470931119151386,0.015412979082323018,2.0
183,subgenre-current,novela realista,other,50,50,8,1,0.03469566784435075,0.013740708969867834,0.024849083714224264,0.011336671682145092,0.01356260867072005,0.007075387712122548,0.013630034639180156,0.014124055929134804,0.009751259665390569,0.005331836465778185,0.020067119853196508,0.011818005269702314,0.007484143900963245,0.0020730787605787605,0.02556503805479109,0.008768282293667627,0.008268266752366976,0.009925135323092405,0.011205671687518095,0.004529172187478085,0.015317510841095859,0.015485072016474304,0.02308820667328684,0.009896410344917736,0.013432823634999123,0.0076390627459054,0.004910463839097292,0.012960338079949346,0.05530877171512835,0.016022000968887142,0.017679965648773374,0.012850301531527462,0.009440206464599308,0.008817270345672869,0.1546437043842994,0.010255360725502805,0.04888059319511468,0.02956892668662963,0.010357856824482741,0.017841973529746372,0.006912077971685953,0.006558424447445337,0.01489321392558265,0.038333587744052114,0.10999810087377976,0.01861297031118156,0.020516346982373302,0.009475212649678431,0.01125059266387705,0.011251422857984472,3.0
184,subgenre-current,novela realista,other,50,50,8,1,0.05419765769800079,0.010478160600392037,0.01721981027827202,0.0137935525170911,0.005587030435909218,0.005884560840468278,0.015619706442628754,0.0071887002814096015,0.016783446306543263,0.009832597306879395,0.016316779757398463,0.00905147679427715,0.0042911827208157146,0.0041474928002251405,0.01189678333676956,0.008579159078462451,0.008954929033515573,0.006511032921168437,0.006209307822944991,0.006289376026101208,0.003922208688929356,0.0073767910919887705,0.03703761228551156,0.01039164415144727,0.008425419759705639,0.00932646507062713,0.0060487998927011705,0.02490903775102831,0.053834597269056005,0.007949039059353864,0.017268620948711184,0.00874608140518778,0.01143984335412805,0.009552146894852313,0.15216385560342285,0.014710783286459259,0.03382592422210927,0.051167571832284965,0.015558316721763178,0.012577910237354998,0.015579364157200218,0.008194917803983532,0.012698922316932476,0.01971516139849109,0.13754194716862125,0.011613300828976644,0.023039807302379024,0.009581663640840857,0.01694076717394955,0.010028735682729394,4.0
185,subgenre-current,novela realista,other,50,50,8,1,0.03136580445836296,0.017179379138396903,0.019657238150570102,0.013963834286517028,0.015067836425260397,0.009525817603764948,0.01839685566740511,0.00581496662756033,0.00949074885689187,0.010278332748370523,0.013149382482605743,0.015719414240595784,0.010412234165606507,0.005084007320419292,0.01951105164799317,0.005403478134813575,0.0058340815746580855,0.003715188003160825,0.014660645766702687,0.003966410261345,0.0097522938512919,0.012243519055110265,0.04108971229885625,0.009231048369324441,0.015855951701993592,0.010964662664162772,0.0073852990892256205,0.01350399589047182,0.03788200693850438,0.013088866590971734,0.01631604735963027,0.015549396658592153,0.006000431706799069,0.013277983226165866,0.13146900620616578,0.014040648561792107,0.04023834276396165,0.054682410749998536,0.011597520587615873,0.02136924871538393,0.011268925948943454,0.01383840773921252,0.01381780287738503,0.020856502438023145,0.14159793326992692,0.00851717291300223,0.005497864558490744,0.009592938314229995,0.016629068862718754,0.01464828253104835,5.0
186,subgenre-current,novela realista,other,50,50,8,1,0.026697271387093862,0.015114901564874087,0.0183285899239896,0.010503444785449428,0.01283842012008933,0.01241019946555537,0.01178991115777302,0.006657285462145794,0.017331311521652022,0.006159681578265853,0.0255526396128006,0.011677109276536129,0.006603976925837618,0.0059549619224720475,0.006232924277772007,0.008618251972138502,0.003776601624182269,0.004440431459440264,0.019039934636181317,0.006776637891169178,0.012570164473597815,0.016718388307216142,0.020093856749093413,0.014516528872727075,0.02061357779798725,0.007885228741241626,0.0027406241252021057,0.013647914005966507,0.060650547410559565,0.013874413429337469,0.028702688506039426,0.01454741957692158,0.010885837595849428,0.013818844085936692,0.1504271295046184,0.014321356729491419,0.03921710532591626,0.048374468803690895,0.010298242918429958,0.008987707272128791,0.01483533709210251,0.00846963218567804,0.009003816193580939,0.03197569435192848,0.11411502009497733,0.01594621945192403,0.013095660821797145,0.008321989791873364,0.01612431261938505,0.008715786599383121,6.0
187,subgenre-current,novela realista,other,50,50,8,1,0.02497504941317435,0.020262329415347037,0.01747082532279926,0.012411385776821328,0.013423365387979877,0.009104308406275527,0.009871381094448704,0.013547808501248641,0.009389298199875834,0.01052952530046624,0.016690549154071182,0.01124913130198772,0.0036513098243235154,0.008421038565830105,0.015274393480095832,0.009281157815933385,0.007009900342302643,0.011764302753589022,0.008230165237616594,0.008414386443670869,0.014019078518809007,0.009380204303094086,0.01562408977159649,0.006180854240297454,0.01682845104350858,0.01308940778832572,0.00861472659561411,0.018789654424261896,0.06822770942149048,0.01329993698158729,0.020838667583166447,0.008182072959212465,0.013033733691537291,0.011842885206857098,0.13168864797786095,0.017870938168336938,0.028763774722511893,0.04011222694741328,0.01084714992344246,0.01207631795194519,0.01930662419595945,0.007561746763847787,0.009087115424897551,0.015509688685727016,0.1447341484893329,0.011504847364865916,0.02735429846926066,0.015023722854255581,0.013815209985340254,0.015820457807786133,7.0
188,subgenre-current,novela realista,other,50,50,8,1,0.0223157515216316,0.011931278887846309,0.015401828001993688,0.02142912704305096,0.01618024406651972,0.008520798832606605,0.0071630091166282935,0.008924947149448166,0.002706447253290476,0.008200690976702476,0.01931609985054689,0.01387898633005862,0.005652908824143904,0.005850968538591105,0.010911480305016888,0.006803269223387421,0.010125397084673693,0.004782360030637919,0.011256005462707868,0.009917546916959485,0.012204091458239755,0.009654110447976176,0.016869891647055053,0.006544711122715904,0.009825415799084306,0.007207739344629209,0.00706624186683899,0.018040605378726548,0.04380840792823875,0.012808906042646279,0.028501785708462117,0.008982808077685327,0.009249308566576351,0.016471799273269503,0.16469913753981846,0.010053023708694476,0.030362248021474508,0.061471042470330174,0.009816308308575487,0.020502361146554425,0.01965094228278258,0.01472158530908177,0.008198120083601046,0.020768372986197832,0.13367943314124142,0.005406989844424548,0.035887588388287164,0.010501069384995577,0.016316767781758224,0.00946004152359582,8.0
189,subgenre-current,novela realista,other,50,50,8,1,0.021730856352308984,0.013260500707698896,0.020932074289723608,0.011041502423262245,0.016194509902765383,0.008978566864342974,0.015193577329969956,0.020058990441772985,0.015086252066231931,0.005303853229903958,0.01693444083195865,0.012447535548175691,0.010112559025791723,0.011167200871910409,0.00490968088825317,0.011848776673147605,0.00901412100900456,0.011229737886578516,0.018787566042591863,0.007285941656039583,0.015288783292757424,0.007611662448073588,0.01588091064306301,0.005475641478053439,0.007875577997363516,0.0036930937728640867,0.0034809543151328136,0.01716090992174888,0.04294058139284202,0.00975180859947935,0.025401245860197045,0.0059620979154237155,0.01442985517364457,0.013331509536225012,0.16668901869757893,0.010471782597680892,0.037102825772418975,0.04600916708811496,0.009862345096360648,0.01769868829271322,0.019887855586582924,0.01082808162704111,0.017649417984468268,0.02351575868432277,0.1113279028781384,0.009562479037189642,0.024892994307002637,0.011142159730017169,0.01804222056069504,0.01551442567137327,9.0
190,subgenre-current,novela realista,other,50,50,9,1,0.019414862333310454,0.04805116000727866,0.01978188412185158,0.0151994181719139,0.013213552420361095,0.010705591349411948,0.01675241609466043,0.009331503221987092,0.02457380340421896,0.002414853786564313,0.010492537573495579,0.0134677974917629,0.011332946972627505,0.007499090692887811,0.010778372159135996,0.016334548358067955,0.0052897269202420395,0.007402654493401535,0.01609744117761774,0.008883804467013933,0.007689485898583706,0.012656104184359132,0.016022006342826408,0.00793100935340728,0.011065145162528215,0.0061821984658498716,0.012752900895932943,0.003962628999986653,0.053066762788139966,0.0015858740611711735,0.00926839997451116,0.005822779729979136,0.018207444422235528,0.007493358759359048,0.12163662217746216,0.0071982117365406596,0.1069375402796505,0.0448030446081877,0.006691835665616668,0.0074651711266388735,0.026550600523684124,0.01100967009422453,0.011703333165716312,0.011699738249906949,0.113356246384047,0.011370501197611994,0.0162218757671723,0.017239828461531482,0.01760757790345869,0.007784138401868445,0.0
