,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
22,2,0.11032938957214355,0.012291908264160156,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
23,3,0.115966796875,0.012846231460571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
24,4,0.11242508888244629,0.012809276580810547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
25,5,0.10951042175292969,0.012546300888061523,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
26,6,0.11084365844726562,0.012315034866333008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
27,7,0.11314105987548828,0.012969493865966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
28,8,0.10754895210266113,0.011763334274291992,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
29,9,0.10919404029846191,0.012460708618164062,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
30,0,0.1127617359161377,0.012522697448730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
31,1,0.11143636703491211,0.012908458709716797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
32,2,0.10929489135742188,0.012260913848876953,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
33,3,0.11355257034301758,0.012860298156738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
34,4,0.11281466484069824,0.012780904769897461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
35,5,0.11060571670532227,0.012528181076049805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
36,6,0.11090660095214844,0.012707948684692383,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
37,7,0.11336040496826172,0.013001680374145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
38,8,0.11132144927978516,0.013844490051269531,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
39,9,0.11259078979492188,0.014564275741577148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
40,0,0.11807727813720703,0.013031482696533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
41,1,0.11489248275756836,0.013540267944335938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
42,2,0.1108698844909668,0.012682199478149414,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
43,3,0.11812329292297363,0.014221906661987305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
44,4,0.11144161224365234,0.01253056526184082,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
45,5,0.11475205421447754,0.01237797737121582,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
46,6,0.11507654190063477,0.013453483581542969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
47,7,0.11252975463867188,0.012895345687866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
48,8,0.11150121688842773,0.012608051300048828,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
49,9,0.11043620109558105,0.012212514877319336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
50,0,0.11153984069824219,0.012477874755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
51,1,0.11224985122680664,0.013525962829589844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
52,2,0.1093740463256836,0.012430429458618164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
53,3,0.11817622184753418,0.013200759887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
54,4,0.11250901222229004,0.012900114059448242,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
55,5,0.10946798324584961,0.01249837875366211,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
56,6,0.11168599128723145,0.012726545333862305,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
57,7,0.11342501640319824,0.013052940368652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
58,8,0.1070408821105957,0.012727737426757812,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
59,9,0.1129143238067627,0.012613534927368164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,5
60,0,0.11496639251708984,0.012976408004760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
61,1,0.11233878135681152,0.012881040573120117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
62,2,0.11058211326599121,0.012331485748291016,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
63,3,0.11461901664733887,0.012762069702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
64,4,0.11426782608032227,0.013271808624267578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
65,5,0.11220765113830566,0.012558221817016602,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
66,6,0.11374759674072266,0.012609720230102539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
67,7,0.11263871192932129,0.013061761856079102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
68,8,0.10915994644165039,0.011829614639282227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
69,9,0.10923075675964355,0.012537240982055664,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,6
70,0,0.11256599426269531,0.01259756088256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
71,1,0.11319541931152344,0.012890815734863281,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
72,2,0.10857701301574707,0.012603759765625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
73,3,0.11517667770385742,0.014172792434692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
74,4,0.1236579418182373,0.014343738555908203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
75,5,0.1196131706237793,0.013550281524658203,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
76,6,0.10997295379638672,0.01275181770324707,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
77,7,0.11671805381774902,0.014807939529418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
78,8,0.11056017875671387,0.012182235717773438,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
79,9,0.10864043235778809,0.012711286544799805,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,7
80,0,0.11298894882202148,0.012919425964355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
81,1,0.11452984809875488,0.012733936309814453,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
82,2,0.11173152923583984,0.012401342391967773,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
83,3,0.12142252922058105,0.015426158905029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
84,4,0.11533188819885254,0.013380289077758789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
85,5,0.11023473739624023,0.01446843147277832,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
86,6,0.11812448501586914,0.01243281364440918,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
87,7,0.11715865135192871,0.01392984390258789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
88,8,0.10735654830932617,0.012446165084838867,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
89,9,0.1171579360961914,0.012244939804077148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,8
90,0,0.1160116195678711,0.013985872268676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
91,1,0.11188340187072754,0.012424230575561523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
92,2,0.11172890663146973,0.013044357299804688,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
93,3,0.11682915687561035,0.012851715087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
94,4,0.11542820930480957,0.013134956359863281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
95,5,0.11436843872070312,0.01287531852722168,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
96,6,0.114349365234375,0.012559175491333008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
97,7,0.11809659004211426,0.01456904411315918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
98,8,0.10824394226074219,0.014312982559204102,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
99,9,0.11319661140441895,0.012276172637939453,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,9
100,0,0.023250579833984375,0.00618290901184082,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
101,1,0.022380828857421875,0.006159305572509766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
102,2,0.022783756256103516,0.0060312747955322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
103,3,0.022838830947875977,0.006131887435913086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
104,4,0.02272820472717285,0.006049394607543945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
105,5,0.025037765502929688,0.007346153259277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
106,6,0.023166418075561523,0.005987405776977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
107,7,0.02250838279724121,0.005808353424072266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
108,8,0.022139310836791992,0.006069183349609375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
109,9,0.023244857788085938,0.007987499237060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,0
110,0,0.02288651466369629,0.006015300750732422,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
111,1,0.022290706634521484,0.005898714065551758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
112,2,0.022778987884521484,0.006058931350708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
113,3,0.022594213485717773,0.006128072738647461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
114,4,0.02255415916442871,0.005836963653564453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
115,5,0.0228884220123291,0.005987882614135742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
116,6,0.022513389587402344,0.0059757232666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
117,7,0.023763656616210938,0.005796670913696289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
118,8,0.022201061248779297,0.00575709342956543,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
119,9,0.022614717483520508,0.007269144058227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,1
120,0,0.023127317428588867,0.005859851837158203,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
121,1,0.02232503890991211,0.005791425704956055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
122,2,0.022579193115234375,0.00606226921081543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
123,3,0.022579431533813477,0.005919694900512695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
124,4,0.02481698989868164,0.006165027618408203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
125,5,0.022662639617919922,0.005846977233886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
126,6,0.02429056167602539,0.0066318511962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
127,7,0.022887229919433594,0.005863189697265625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
128,8,0.022988080978393555,0.006879568099975586,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
129,9,0.022832155227661133,0.005995988845825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,2
130,0,0.023092269897460938,0.005948543548583984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
131,1,0.022653818130493164,0.006109476089477539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
132,2,0.027705907821655273,0.00605320930480957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
133,3,0.022574424743652344,0.0061435699462890625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
134,4,0.023121118545532227,0.006255626678466797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
135,5,0.022627592086791992,0.005872964859008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
136,6,0.022541046142578125,0.0062007904052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
137,7,0.022573232650756836,0.006078004837036133,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
138,8,0.022844552993774414,0.006006002426147461,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
139,9,0.022813796997070312,0.006119966506958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,3
140,0,0.02758955955505371,0.009841442108154297,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,4
141,1,0.023282289505004883,0.007953643798828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,tf,4
