,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
70,subgenre-current,novela romántica,other,80,50,7,3,0.11008763636099056,0.015382283353128159,0.02112564306582259,0.0037751274252753922,0.001726937690969474,0.04060594506548975,0.0014212221071621342,0.01448920187413026,0.013481538203193831,0.007063183135025487,0.033046685605856746,0.006797173444660954,0.008117741710766749,0.003673990193829492,0.0043324577430834035,0.006284729075757853,0.0006670959052104264,0.008142976157135384,0.006067790422213532,0.006955312961229932,0.0033881668446066426,0.011902148159713391,0.006866427765255605,0.01463105677338606,0.02103079537680071,0.002282262370609045,0.007297515234766776,0.01485053960441791,0.0036093181872193093,0.0058414363166864,0.00428439683759841,0.009746548455796604,0.007132324991645166,0.006694316435315076,0.01381582621220598,0.062261434258752885,0.015769366722309382,0.0006325567910718691,0.006443740721125043,0.003572771183723139,0.007696791901231741,0.0014630406100067347,0.01583505108086371,0.007640680469362953,0.07732259000153993,0.0019327071470832866,0.0024180699116019173,0.007772939539305777,0.0018907125199131198,0.054154145432318,0.004067912281659091,0.0035870450431556553,0.005306608287329565,0.005750977849650241,0.008255326342250367,0.0008621242642990567,0.006652340829691101,0.007965966030027348,0.0050472854573208005,0.010966742177271166,0.00896110476819748,0.0031872895748318005,0.007418844712914806,0.007977825349099217,0.011923203207218085,0.07087071616028752,0.022844909358878045,0.005566407456344875,0.006144251236900081,0.005147117226980476,0.0011175226102247034,0.005314757823896129,0.019754220791577848,0.004854585704608577,0.00977675856215836,0.017458039349555556,0.007876945892949145,0.0020493900076559877,0.004929714599920728,0.0049397176859816115,0.0
71,subgenre-current,novela romántica,other,80,50,7,3,0.10878103003875927,0.010345160317802716,0.01816217888989611,0.002416886968256565,0.002819017026890095,0.04314028276295299,0.0009057321621622123,0.02477475519885729,0.012442520430598313,0.002997044933544377,0.022823078226801918,0.004432277368258523,0.0065089805462103575,0.0036294559457200944,0.0021521067765380326,0.0024763685663514827,0.003379997200125401,0.006029327196115183,0.008676135640799585,0.004824605036401772,0.005439505935278815,0.007308302476745975,0.005274911663098629,0.01360987705137483,0.021353765696477636,0.0013325815923317724,0.0031551586001490584,0.01692449786642431,0.0022115147323835886,0.01006875586994873,0.0049981997687218475,0.003951628595627992,0.005053123527450028,0.0030686295038466023,0.031437309846386506,0.044163006012482346,0.015320281211307312,0.00017489711934156381,0.009068873120821158,0.002360568690074573,0.011331265066355074,0.002159189431131752,0.01341095172020372,0.0064775062698945104,0.08247265126408979,0.0030719487770901714,0.003911735375980281,0.012892227566547787,0.007128491952720722,0.05288098415564699,0.00895802834868023,0.00297361917555495,0.0037132772875047406,0.0054031045695002965,0.004086312806314804,0.0005461516434890506,0.004649483772625076,0.006679865631216507,0.0030885656325813104,0.013762799669784323,0.0069759118373791465,0.002999353642374346,0.007379970501351295,0.0015868238562596025,0.013684708475402249,0.08414071309106717,0.019000112938351958,0.002836925853591994,0.0040530077550642715,0.0048937817674099965,0.0010567994870854117,0.005548844461060119,0.024256559955751256,0.00458030925646286,0.011036584780122306,0.03750393405035471,0.007395983369858792,0.004889520748761009,0.00454073223188764,0.004048931710176228,1.0
72,subgenre-current,novela romántica,other,80,50,7,3,0.11658444030033605,0.009126352363748994,0.01821054576741343,0.004733195036032529,0.001756648460355003,0.05617759477805144,0.0007953131940473707,0.019374058413206018,0.007932991524476164,0.004065152495951848,0.028933962925428373,0.00567115313630165,0.0074580028670923875,0.0022464992725828104,0.002870712815595787,0.002094573753355156,0.0024234819953854376,0.0026380389426585373,0.008656876021261094,0.005397958640915764,0.003964347155247898,0.010212763046384271,0.008726128967684089,0.011037671515606595,0.008205616487018615,0.0018203612307930192,0.010702188548508108,0.02031005175090885,0.004141486073352335,0.004778935493685774,0.0063996503517116405,0.009592778166963512,0.004091708740924433,0.006937334184046109,0.01770989249936248,0.06033689872243811,0.02091354685297735,0.0007068640686568725,0.005971855772829069,0.0027550135332484755,0.007983880385104239,0.0021732495852937934,0.018535639777826532,0.006221283497759996,0.057807556758565,0.0012127885120430265,0.006135681887959669,0.012979778948622771,0.005359121372751478,0.07201457716126519,0.007422208189488779,0.00661709694626071,0.008452386688475491,0.007553244946381055,0.004967626341039072,0.0013955411850726815,0.011148549905352068,0.008775797193981244,0.002541507515750432,0.011525611892613608,0.003968263105273863,0.006136732426294243,0.008729669620671043,0.003959972335360278,0.013140800408083457,0.058684448538397924,0.013906460678733691,0.0042352443806107426,0.006666974322097447,0.0031127261865966484,0.002031372785528807,0.007848604104104595,0.025087742125782082,0.0033182013592779978,0.009160857342670609,0.01775736418315768,0.0050780585108126846,0.006564885067439786,0.0052508698593751995,0.008074978101580983,2.0
73,subgenre-current,novela romántica,other,80,50,7,3,0.1004838150081907,0.0065111561346838254,0.021756105714311743,0.005347795505470421,0.0016019807453401852,0.03744849947295235,0.001662472427542997,0.017846856842183546,0.010236356525005286,0.0059332620596542224,0.039826167291115086,0.00948476507086102,0.0076848271680204925,0.002435022480107824,0.0024837016308864764,0.0027773724443841625,0.003271544520493419,0.008618781417645728,0.007864262769734795,0.008241683362445094,0.006500223248341812,0.010131981691336918,0.007303728430152321,0.012408585155812002,0.016157259115357973,0.0023798630842866604,0.0073744675668769785,0.017028225103989582,0.005350494649335992,0.00448115815482175,0.008048664540723047,0.00498648458074896,0.0068931115461320904,0.007533322957429864,0.013710488450696013,0.06797275650937178,0.0230922853283204,0.0017273363561635556,0.008977544831739237,0.002210538739697318,0.010455934629792907,0.003633040854365132,0.014137155355087656,0.005947119176883145,0.06514892773632662,0.0013183816012008035,0.004100273095830299,0.01398739617488912,0.004637971663052035,0.0519712969753094,0.005152777897108921,0.003788451111568588,0.004631922056125589,0.006810444903714064,0.0060996783139298846,0.0014830041567243748,0.007457276816145228,0.00617578947476602,0.00339707911117949,0.013438708149280177,0.007611888873704266,0.00691829960092195,0.007990351202516415,0.003884722500877369,0.013848117524537842,0.06864716885976492,0.018373841470116527,0.006413237706519964,0.004520202483736478,0.002132207301620166,0.002658621089938294,0.006665302666780318,0.024522684353364625,0.002127558317762254,0.007169555841613191,0.02061795237983648,0.006025586394395307,0.004894888311641477,0.006656263584974034,0.008763971649735046,3.0
74,subgenre-current,novela romántica,other,80,50,7,3,0.11617307535527872,0.003815159793646074,0.01945650701299226,0.0048134555063512425,0.0009627539540660145,0.03462218101881094,0.0008698181839153814,0.01600844460652151,0.008145510335074308,0.00429820123097051,0.022382111980571853,0.009343237323188551,0.004720727442931202,0.002858742730585425,0.0027525458123429398,0.006263526730757244,0.004874813809704617,0.006454099223865178,0.0022622604994130806,0.008474785118865878,0.0068547850791747,0.009699680011500813,0.003944651008631409,0.013676223980027538,0.032097787124439364,0.001998858466700257,0.003915858532713251,0.019240077218883656,0.0038481663855145396,0.00574624994700855,0.00734555371065738,0.006387953454435267,0.008726687475292835,0.008143644830423048,0.016730998901805818,0.05108389884422666,0.021045216710294815,0.0010411484938073336,0.009565310357229526,0.002841009356431901,0.015421695960143809,0.003525867599283571,0.02080783893206065,0.008721288120458349,0.08322701600180568,0.0015273667088755321,0.003032276844726609,0.01352923794705153,0.006996959025363678,0.06379272158481733,0.003804114274996385,0.004689258852059532,0.0043157120532371996,0.011894864854479376,0.004363226068579224,0.0016148773321190712,0.005219090539388305,0.004788763671637978,0.0021163215151807245,0.006813027848833682,0.0033466857604385453,0.0015076191268583472,0.008092738338226177,0.005720009764185284,0.01761987450435866,0.056973774012866275,0.02061686813306432,0.005638573835714014,0.0070165113895287465,0.004835708284763146,0.0025125717219716074,0.0033430567343768424,0.026730236883365968,0.002794288526980811,0.0064937384655386525,0.019790588414717262,0.005774744753037482,0.004353466758248071,0.003072394889476731,0.01007930640813337,4.0
75,subgenre-current,novela romántica,other,80,50,7,3,0.10407774815541823,0.00697583915636079,0.018970549620349924,0.003576368703268879,0.0005418775954197584,0.04049206900679708,0.0014635717873668827,0.0257313345376058,0.009799323534104764,0.005923119285770075,0.02162160564783931,0.009041101294687177,0.010833337328255028,0.004495760820297897,0.002232858891048586,0.0034114400395874943,0.0019005598739201754,0.005669747219093898,0.003824555278748442,0.009340817679629113,0.003700813597997571,0.005704450818199555,0.00773487934382979,0.021965014342828992,0.02448572278578773,0.002502068169439589,0.008730608781558548,0.014487847579631681,0.0029804922258091413,0.0036288859006316904,0.0023444063743711238,0.008572285778716675,0.006584610945022687,0.006003961209300029,0.014774785811303528,0.055266966087709465,0.01789202105143635,0.002184208774274945,0.017282182087858467,0.003056374936535604,0.00934883490016495,0.003099041964536047,0.02231017824478876,0.007479054351996417,0.07986350063714992,0.0014515117147645056,0.004320844866085764,0.012790003397500615,0.006554818252495154,0.06685283361049496,0.003482085415763027,0.0024605992133071354,0.004386207574515054,0.0046819309013141075,0.00616759460415777,0.0011398377611014374,0.00812715430421693,0.004946184298569754,0.003519465335571013,0.007590096163408626,0.006883682683925342,0.004162689725604887,0.009915624826158329,0.00514077076543269,0.009422514323574594,0.06155293718818663,0.024261468112848492,0.005377846810513299,0.002377569316321068,0.003344192348908557,0.001964239197169989,0.003977224078103096,0.028571534245347363,0.004646884191548853,0.00691228939892651,0.020996599045326074,0.0067507125955992035,0.002746749962805453,0.0021467079761073294,0.008469813637877799,5.0
76,subgenre-current,novela romántica,other,80,50,7,3,0.1081604591489308,0.005490361589133907,0.018010739866878192,0.002224148701486556,0.002663264589353075,0.03648447541572068,0.0014026767971654591,0.013264553508939476,0.009960125147396021,0.0058923328378982925,0.03417251404977572,0.007348885383550445,0.007085942470513794,0.0028562152156368873,0.004001424999175825,0.005690759813470847,0.001575951963569292,0.0060347147316984285,0.005111951920236013,0.006198061378764982,0.005293554810564624,0.009960959776026618,0.007084989189561629,0.013759556966544744,0.021821565698824014,0.0014681987585721534,0.008719875870262588,0.0221860131434421,0.002645224062211165,0.005400772631487293,0.004289002745494247,0.009040963745049743,0.007664971955715864,0.0048082553409507685,0.029968488363923695,0.06899519897884424,0.019725955636818827,0.0037590052862747757,0.010465625398986676,0.0015539331480089176,0.009355894648812816,0.0007820227233673828,0.024762668956903308,0.006972104420673381,0.06745611363913345,0.00124170917330545,0.0048350389164259645,0.01604788866924189,0.002950541048231305,0.04192224866217497,0.004189855588391451,0.0028439128081539588,0.004752297346953842,0.0040724830856827855,0.007207042745610991,0.002194316960187,0.006947941321449524,0.004922171389507626,0.002583415519153301,0.015484345577142459,0.004644083368047844,0.007097116091680578,0.006511508361238753,0.00664149067383911,0.010975299566087787,0.07172468916836189,0.016183112334829698,0.0062230695809609325,0.004929866201202686,0.002575251318504414,0.002610693939060496,0.004215589750114761,0.024601034239460653,0.0036639325934367984,0.008465074162336073,0.02327230801845277,0.007274023739351949,0.004705465735560306,0.00587753768676784,0.004043169233342404,6.0
77,subgenre-current,novela romántica,other,80,50,7,3,0.10025087321387467,0.004725759585231786,0.02020690412707057,0.004496053097453597,0.0017731600360476637,0.039141606969824376,0.002873600915564203,0.01517086139887298,0.012221699795325936,0.0034505255925044247,0.02424791846649517,0.01020003925242987,0.007635995448616727,0.0027425498453594703,0.0015579437467500685,0.003190298240127952,0.002363061767102922,0.004745313539848587,0.006468519776235393,0.009150157848926012,0.007252531625110257,0.006846866408267465,0.004613763104245982,0.01690783092254873,0.022149188485430182,0.0012830951740079493,0.00536734232738648,0.020759901187889142,0.004188290849044117,0.0065681797811610884,0.005421605094263904,0.00805429749741695,0.005978714254835574,0.006054903271492794,0.02431027661932639,0.06315273718914635,0.009919513485124326,0.0010205417352706838,0.011723437085388871,0.0035239748002185056,0.009686402245403113,0.0027926969207539994,0.01812428739003004,0.008442496236123259,0.08408402822774443,0.0010230339960013842,0.004449469818747449,0.010637274663991348,0.008277731505013186,0.050385907838959854,0.0038292151717137313,0.002140596748180765,0.007112510903597644,0.006039937149310025,0.0068391830795040435,0.0019143424439362013,0.007089745079576998,0.004734847641846369,0.0037279347578907883,0.009222518805538073,0.0025789853062303174,0.008914794358607427,0.006407335035721503,0.00889951777968692,0.014412368252571837,0.07822060162778471,0.01703268107903437,0.005145486077939755,0.002744705987932345,0.005186575142646882,0.000945894126449684,0.003594553824960456,0.031200202937943143,0.0030406516532858487,0.0057581131638876045,0.01972055158422904,0.005782689608856526,0.006011961063615739,0.003801197613750989,0.008337139589764085,7.0
78,subgenre-current,novela romántica,other,80,50,7,3,0.105300419861128,0.008363904012063375,0.0196737755761461,0.005899595202083448,0.0018066124653053398,0.04217289758638552,0.0018667732268048253,0.006845408589270808,0.008755539735725978,0.004508244463997792,0.03296404896768532,0.00917631030444908,0.006040117867755332,0.0019916019192890845,0.0021642760578337084,0.0063739738573995895,0.0027208528439264623,0.0038995846829804398,0.006898930541436349,0.004859240673941381,0.004099270405048581,0.006221131052111008,0.009577221250355771,0.016993492733322922,0.013223516802023109,0.0013295393719769107,0.003683339193568817,0.02560841890120772,0.002161830733152069,0.007281682842969833,0.007142546326169997,0.006341871358733993,0.0046764964720215655,0.002404110869241034,0.016882338287815376,0.0632364416309152,0.023838794141025674,0.0009035802122230136,0.006531252369850022,0.0035613847940628306,0.010245594479460229,0.0031423949613875713,0.02459944766150176,0.007966295549439594,0.07209654088952776,0.001094288534526435,0.004610044193838153,0.015248559429922032,0.00398333797640557,0.06402155852209693,0.003576353254660672,0.004876397344187579,0.006556447910974891,0.005468750601987139,0.007617971803489991,0.001322115047608058,0.0045375634882322356,0.0009404394057883473,0.0038837475151640116,0.011740014574547448,0.0023994717700106393,0.005543606877454307,0.00767200310116726,0.0034081650940565628,0.012802436442847776,0.0590242373236161,0.02325612615677904,0.008386794076964441,0.004067844557413792,0.008829004767254981,0.003302593722212873,0.007870199601462671,0.0277352123263546,0.0036278800852405945,0.007728770199443196,0.032209297513144684,0.003224591716944013,0.004145443080065103,0.005235381330661671,0.004022708928755935,8.0
79,subgenre-current,novela romántica,other,80,50,7,3,0.09209881970054716,0.011994116043534352,0.022912085037492556,0.006431369268338288,0.0020707337477926485,0.03780007893906688,0.0015169508303741444,0.01664430498918424,0.014056557674523068,0.005466039909737402,0.03738166994254129,0.007218348654918289,0.00707998102612642,0.003578883177659983,0.0026549343548349785,0.007062081743018419,0.0020337347941538674,0.010289286902237238,0.004692801757909592,0.0074081178686495296,0.006676749853874794,0.005939876424613976,0.005023293098568083,0.010872552346372395,0.020505858636787482,0.0009293020698089193,0.006804891559972028,0.0176528067260625,0.005423981269189211,0.008904720880086404,0.006405659275912762,0.007607048764091613,0.009131484388280469,0.004956586300714522,0.02114958646758254,0.0628474685231494,0.016963825389212622,0.0018032493253383388,0.008163640904286599,0.0028932372491409014,0.01356249942534446,0.0024119974498703393,0.024549657354105855,0.008250628667655358,0.08362357035955298,0.0018256594371545405,0.004491866928322544,0.013943115833141392,0.0020546999523777237,0.047266007281360434,0.004680427097365851,0.0036203156634559658,0.003849612476590335,0.004474334210649768,0.009950759158534436,0.0007732673868803666,0.006564023199267509,0.002469195865580876,0.0037413575286121274,0.0067015052835308715,0.003745213368831378,0.0038500322018517937,0.008178932961990067,0.004119677211922896,0.010857246395612604,0.057634495407404014,0.017013874626112733,0.009830091902177582,0.007003763919882497,0.0022508099620072238,0.001826292347611565,0.005533794198589333,0.027212258562999855,0.003627452046496175,0.007345404377519494,0.02403595341800137,0.0068212112474095934,0.003640087069166263,0.006480801374326752,0.009141391025047236,9.0
80,subgenre-current,novela romántica,other,80,50,8,3,0.11520039950880336,0.007258863171334781,0.02035695956645976,0.007178548329587725,0.0018952999098132864,0.047836274842677634,0.0012914094380320198,0.010211005156763837,0.009233802334561407,0.004988343977965915,0.029939452765881794,0.007024621303422165,0.009424743374400834,0.0044706102221767465,0.0025458803752721345,0.007630186657529467,0.0041219746308898565,0.00732433237439755,0.006569614030573421,0.006112672034764597,0.004811435426838586,0.008070865909004781,0.003326027578600364,0.01015396992490844,0.010021032812792749,0.0010318236022106297,0.0042459140633456325,0.014394552997147515,0.0022855625351780066,0.005431551564502514,0.005953664725536902,0.009443409421596565,0.0034184787934911022,0.004761739171523532,0.0306605355258026,0.05729216655498742,0.014524250578991413,0.0013110645782031698,0.012010698123344954,0.004481461879983975,0.01818726920486886,0.0018463795296361173,0.014953209214564675,0.008228855897034265,0.07933524423577222,0.002456972939558173,0.006105207632609292,0.011393174827195702,0.004034397938544461,0.05659703209219349,0.007078941570843666,0.006024189991390993,0.0020422358966118294,0.006928328327943368,0.004272112654455391,0.0031888607813154502,0.005243194644522767,0.004251123854902643,0.0035884116664221953,0.01114835133258423,0.005563184633340562,0.0054511894437284,0.005932511505891706,0.0048669019556767425,0.009513342148740306,0.07184130640707373,0.02025700023273464,0.007038851677772927,0.0069165105328039605,0.006566235450856194,0.002016787784483588,0.006101081777756272,0.02688223438091664,0.003708974024925569,0.0025941726998990238,0.01283537531100728,0.004281831951534303,0.005058965406850767,0.008212510015709842,0.009212338652028636,0.0
81,subgenre-current,novela romántica,other,80,50,8,3,0.12946231760474855,0.004776117655880281,0.01968225165451139,0.0055474535666685705,0.0014163158885715185,0.04700081168210042,0.0011932132222594565,0.01857954073021453,0.006959240599527591,0.004002405891552585,0.017610686390424568,0.00780757087299408,0.011585940025584562,0.004299910232542822,0.005758450100744049,0.0014370695044869982,0.0049973805072704115,0.0064544953147593655,0.00499427327755929,0.006218014191171375,0.004425576804124125,0.004757898966534991,0.007108334267369938,0.009774466752440866,0.013345300162061943,0.0036826790463026773,0.0016143987859275565,0.018525603408661155,0.003998495507307767,0.003929037189030204,0.01006910979515812,0.004497419305639267,0.007722472266164516,0.002803586596430917,0.038385420161457816,0.040257166664046176,0.007664325584508144,0.0013387347022777588,0.0105977374491798,0.005219608828757406,0.024111829902981986,0.0015362859035761359,0.016552444704717915,0.008841168335375633,0.07854142527680255,0.0011204928012390107,0.005620783636996913,0.0178346703277322,0.006146608436904911,0.05385104357047675,0.005671623293920443,0.005057537552652487,0.0057517156295521865,0.004900926369982861,0.005848597910660944,0.0022731869665370283,0.005213351796463499,0.004884849417499722,0.0039390778462001855,0.012051324270341128,0.0010066625204760457,0.009260331179749759,0.008366900806497731,0.005237386281822124,0.014580279037495147,0.0648366396715046,0.016585957767760083,0.00759335741606039,0.006921481726929915,0.002938090931517061,0.0,0.00674540449335465,0.0201645327440475,0.004501491191419329,0.00402560966998546,0.02466007650305462,0.006557768013008304,0.006175561778917929,0.0017843016356244579,0.008808391523206859,1.0
82,subgenre-current,novela romántica,other,80,50,8,3,0.1241505841521246,0.005381247967112507,0.020774251807958968,0.009094512586846916,0.0014864054163099948,0.043038250679622116,0.0005042893823069922,0.01466588157938026,0.008346967630512441,0.004193398602185788,0.03671200377729647,0.005537502413417491,0.008126010268353842,0.0033162186054043925,0.004759862695829995,0.004675963210999186,0.0061571548590551575,0.009006691359834824,0.008794693637986116,0.008000788663579788,0.005961521018113321,0.0038929221945866056,0.0034368667847744622,0.01682619836871456,0.012193735262347809,0.0011991547118800185,0.002549651555243801,0.01612982315910062,0.006724870363335595,0.005042323297734931,0.008546411377637765,0.006144123446664961,0.003026229007190722,0.0035697833499126353,0.03801016069038953,0.06288983664771924,0.011627640564993005,0.0026634412225557467,0.004745046902428265,0.002324013226560689,0.032630395157266366,0.0012622629181238995,0.016108190283078867,0.007944059166035116,0.06157306768202021,0.0015092933521269453,0.006349891746677317,0.01241965498180238,0.006912212063704328,0.046662909768842936,0.0023995831382033605,0.006238778420546575,0.00615167021924683,0.005875346071213373,0.006696256999128065,0.003039164291365593,0.006013499019591364,0.004354566625654796,0.00461934681258478,0.014295966361054934,0.0026204015144986074,0.004810839915050215,0.009106198634735718,0.00867384437547541,0.01279693343830735,0.06303231123244714,0.013349756680308496,0.007777778488854409,0.007243077082468914,0.0021182894805361987,0.0015439935271719795,0.005976861911629617,0.019697028556515842,0.0044401277242718095,0.0028920442364203693,0.014721714655621191,0.0034358147346327888,0.005109531767554544,0.0037672934278333366,0.009603611089395959,2.0
83,subgenre-current,novela romántica,other,80,50,8,3,0.10617339816675,0.003715761705928032,0.025231944179622427,0.00819737902227843,0.003641543082356712,0.04200657891198386,0.0022371770211493253,0.017554883164048424,0.010469529660245364,0.002036572498874292,0.035526338866827475,0.007915830543855525,0.0077753373491964315,0.0023836425827165448,0.0036894367131196735,0.005622950264094313,0.005004566395450954,0.01148988583705389,0.009492667746787649,0.009003644888049014,0.004288472774925057,0.00940481930288993,0.0066187701506519704,0.014739564810654613,0.014148258076929024,0.001361275182103554,0.003326025502124957,0.01652811498837211,0.0033990321698420174,0.00482828151383096,0.012735746261868014,0.0074249749751947106,0.0048158296708235605,0.0023501740021661137,0.02200889879472821,0.051650229295534436,0.017983273255360126,0.0035266460111377405,0.00930530685740709,0.0024680209076278227,0.016690962892541763,0.0012925639658273051,0.017758304828688606,0.009087833670633988,0.0816060906549241,0.0020715270635688907,0.006497845484089446,0.011651025864110352,0.0043521837063234285,0.05211274272166429,0.00362803694178471,0.005478865526355384,0.006652916505999776,0.005403155382199897,0.003912795807972207,0.0006247848537005164,0.004783935763526994,0.0053947554150458295,0.004645471057839534,0.0136063465957089,0.0036941109549317843,0.00735286276573965,0.0037336950775259674,0.005321843989554165,0.013350537190827443,0.06690066022159433,0.019964291088774202,0.004335505643559278,0.005334119833030082,0.0019059387615149976,0.002747929553551964,0.009201499856839618,0.025920079180120216,0.0029640834864996645,0.005767579548454833,0.013849390222723329,0.005787195611131986,0.002924863039004192,0.003763893343782559,0.005846992823773477,3.0
84,subgenre-current,novela romántica,other,80,50,8,3,0.13692263034743274,0.006198493486176906,0.025950536112530228,0.0077783306483316,0.002894845645600868,0.03933993425198536,0.0006856549869165352,0.020789922378885637,0.0048332552447007465,0.002390135085738587,0.02369565926203113,0.009117830384699854,0.0052463951055202965,0.0017313820229050453,0.0005106245746072133,0.004518914214120008,0.004778688184495725,0.010154448930115904,0.0083852266017104,0.006544021212740569,0.00466086140727531,0.005496071439161278,0.0025141690686312076,0.009449353092539027,0.016887755494363436,0.0008098705415870309,0.002859537149810402,0.0215469704031696,0.0026191946545129447,0.008471477319883772,0.0078052137082462066,0.007594439731691427,0.003921592395134679,0.0038955307675891814,0.036753659265333485,0.05292678212677841,0.00888919822033993,0.002098804188423784,0.013299041371416506,0.0018213301990829996,0.02751622283190845,0.0020671184529188345,0.019183235927828626,0.006320722304008743,0.07773137827356214,0.002805388267167223,0.00457366986132331,0.014587754178266459,0.007071029831708988,0.060929824777399666,0.006320748503023888,0.0029325380556893426,0.003296542635152125,0.006445284307537796,0.002621621601771318,8.134170878932116e-05,0.008051754386893567,0.005270652402681974,0.0063130107997089934,0.007200981315345574,0.002818010373225904,0.002367798966617993,0.012473899930782604,0.007550106062551097,0.013529558596062476,0.050227002753309255,0.02072932617450309,0.0039186774341154074,0.003360436934306333,0.004081421093047788,0.0008766342440337633,0.006156376753327413,0.019320544565886808,0.002349837298347636,0.005366895712131056,0.009693203001918732,0.007828596264643928,0.0054065558876804,0.00480393198691031,0.009032584317695632,4.0
85,subgenre-current,novela romántica,other,80,50,8,3,0.1248981031889747,0.006526904881046637,0.030565839479362745,0.008138834372961899,0.003670650196457164,0.03332888995809768,0.0008381106414530008,0.010648467131498952,0.00930289932159506,0.00399610475941944,0.022808698931793096,0.007458985688414653,0.00955627433581786,0.003288758546972036,0.003395493798695159,0.004544343238273069,0.0037767390038679783,0.005660387753231874,0.009024088237933159,0.00356677790547502,0.0043488129630961,0.005113941747192538,0.0019506706812760946,0.019961352300248064,0.014352032961290027,0.0013655044105921926,0.0030191609388904505,0.017113691071356484,0.004872083526298567,0.006677075531015152,0.0060484658505943366,0.008696666316647584,0.006333844014952865,0.0011464341917095154,0.0291618732091428,0.06689527236417113,0.013658394088723243,0.001506194087148136,0.00649421883464056,0.0032970643643826136,0.01396843695889465,0.0021076803329064873,0.01483615664432914,0.005946390366258958,0.07560994525859051,0.0025669020359913664,0.007551766895873477,0.01648685248152628,0.006154954967011068,0.06597536395814788,0.005535505831861552,0.003144124531090815,0.008360198212455469,0.00863051482734731,0.006391083769724862,0.0023802698880215434,0.006664082978512722,0.003281717106048076,0.003559464179753885,0.006768740332607882,0.0019937539516319764,0.004069969786413091,0.009084227261981728,0.005625717628997211,0.017215076538078022,0.06404014007418728,0.019342799022167817,0.004549616612929287,0.0027200068090015767,0.009903173959722721,0.0006713117558549294,0.008087349407174545,0.024438617181040158,0.0034414386100736216,0.0021685952501027134,0.008479093383670384,0.0056773451980223774,0.005671146635242572,0.002341870029365982,0.0075504945226784765,5.0
86,subgenre-current,novela romántica,other,80,50,8,3,0.11142981845408377,0.0023584800134079913,0.030161305407864308,0.010216518325930785,0.0015177329267103993,0.04267268354385794,0.002675937789340106,0.017849840482955296,0.007994977638054894,0.003549105638303744,0.025661662544961016,0.010808246167533541,0.005140319100076367,0.0022459694979789827,0.002471028042564203,0.006239919738431059,0.003359001018210654,0.009192787655893191,0.010011483968978772,0.006141237403901688,0.004564523742147136,0.006506495633568824,0.00485596156165195,0.013008708722793695,0.022472863954750774,0.0013082965738726346,0.0049729247505324965,0.01834491869640757,0.0059683498758871635,0.006125496854037713,0.004069823563921449,0.01054166798243937,0.005554790854743411,0.0033943327045883407,0.03500687350977575,0.06227898825784797,0.009811091790610123,0.0019774325401724587,0.0075896977554817625,0.002839256496739067,0.0160379162760483,0.0033634423857496327,0.01488125242016739,0.009937177332501856,0.07618182940912875,0.001158350510115335,0.0062173586992355645,0.009534725554666404,0.004505331292988975,0.045981504178175925,0.004612000023668521,0.0054514980768534315,0.004849219286314469,0.0036095312750441468,0.0023610559536603928,0.000291458028799801,0.005846075803038179,0.00996566610559114,0.004457305551685246,0.009905077053423984,0.0017439326659149663,0.015338973303359543,0.004642590988702922,0.005005003748520014,0.016097580230228996,0.0758308128375901,0.01956422510413286,0.003178911277570095,0.0016789322542472911,0.00395076936510634,0.0008511644416802866,0.0041381957092173705,0.018159955684935933,0.0021450862436490355,0.0054569032230320745,0.02106635177514601,0.006214360660749716,0.0017419736612454431,0.0042996580740929866,0.0068562923530121845,6.0
87,subgenre-current,novela romántica,other,80,50,8,3,0.11388564556051987,0.006163441489417557,0.036754455860071394,0.004353492064472782,0.0017586596058503678,0.03887643793471557,0.001389515040397662,0.018721670396959864,0.007248485911615219,0.002936098038046425,0.029986084516046743,0.006652912295611194,0.005741134919120736,0.0068774266026166405,0.0034790592242633523,0.005554766702201697,0.003254869367151613,0.0072070966184652014,0.010071947367470748,0.008233572918918672,0.005652986524594656,0.0067236779870052795,0.004144495179441102,0.018462416342885563,0.017959183191450255,0.00042041601959989696,0.005455060001345645,0.012501168499506046,0.006403449131497846,0.007771612965260981,0.00544879313809727,0.0062028052661500434,0.008018859390592997,0.005160085182336039,0.03251261880029584,0.04511095570809755,0.0100209277909955,0.0016958818219178766,0.006229231806027355,0.004038926951474392,0.014971194142761953,0.0012366263079847185,0.01815062641694849,0.011259904382933623,0.08197609996744099,0.001614205229860774,0.00519388737122752,0.01860456891696932,0.004428874760891832,0.044016793143759836,0.005661081097944378,0.003806730380282107,0.006072509821301432,0.0033633748859326178,0.004067009582098525,0.0018046189605957145,0.011462658909809893,0.005969126543046164,0.004535253321973719,0.01182750897770858,0.0040682965915022256,0.009925903169991635,0.010580408864878424,0.00948199976179053,0.020087338270293232,0.06336786956573738,0.016063344180488583,0.004507597844253666,0.0025981891660258,0.0012556438288474235,0.0005633257178112943,0.006827960359621768,0.019712774435446882,0.006281353747360171,0.00447552472519935,0.009270524449962984,0.008483753201147096,0.004581181504659672,0.001939991254737696,0.006824042106266566,7.0
