,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
150,subgenre-current,novela realista,other,70,500,5,3,0.003071150808220472,0.005292056198718844,0.00455915044926381,0.02026505117300409,0.003722836235143625,0.008743077737944817,0.013666538929345691,0.0039369654250258745,0.0131161920738514,0.01728103924862876,0.009549438460334923,0.00048214285714285704,0.0005933062880324544,0.006743549254258478,0.0064015908980330225,0.007662892293019643,0.012157623880776907,0.02993350555975593,0.04151070764993856,0.008168092336853934,0.011455934262700784,0.004618811270246714,0.008132242053631384,0.023875631032076548,0.002302794418554305,0.0036718896479262923,0.01463366511337253,0.026311826301527973,0.01586537762856645,0.010466750719532032,0.008049055361142667,0.08739042866204721,0.009774890586826556,0.0064826367290548295,0.015081134865748743,0.012838369775027142,0.030781907079568432,0.02127087553593042,0.013755528821940912,0.0011712748036277446,0.008071769674496916,0.019409502736334492,0.021514098430353276,0.012059999455610794,0.043207114716740484,0.02397762942294489,0.011408811500562126,0.005237769037340661,0.013535489176890516,0.00910928640492361,0.0066182902172656245,0.015939381662206528,0.011313860940476787,0.014237456581444916,0.012368606416171685,0.007048358871878814,0.0038472911449441735,0.010300855340547022,0.0021546948665418426,0.02592667882821039,0.050037030824897036,0.014043735649426552,0.014086809036822003,0.01212029404119809,0.0030556297738660357,0.016500310437704627,0.02071062877210396,0.01704777777360509,0.011183120202827485,0.0191397856353196,0.0
151,subgenre-current,novela realista,other,70,500,5,3,0.007966991955421608,0.0005556955645161289,0.008573480518692814,0.01704816355994069,0.0024929214588231136,0.01280611148414155,0.012968626062903414,0.006891654215819461,0.005575359054179832,0.024680297415021202,0.00630334088516831,0.00047727272727272717,0.005641969789862404,0.010288150315375109,0.0049044866018653505,0.022823955000952627,0.008194694726569831,0.01645649568797437,0.04473170010938607,0.007477091761903302,0.012631335768060269,0.0020069652565408084,0.00720228495864312,0.010773643927923142,0.0018316461382736004,0.003641884361266381,0.01483952571491121,0.013828831312475377,0.008061544963030302,0.006814761589616157,0.012925397992587968,0.0798123185553616,0.005024047976989245,0.0037523796495228462,0.011951855742856921,0.010489242365345295,0.032298376819468615,0.031107001475310782,0.005588815982948958,0.0051955225494404135,0.0064607226085215096,0.011897620962258678,0.023644204463755782,0.008711863023457452,0.0233288483021958,0.03404279933137329,0.01085346495843078,0.010478825142313604,0.02064177825187906,0.009056772299458915,0.009023930564250037,0.04112236772400773,0.008145942253960363,0.024572628753401063,0.010079754298692043,0.008167598651033559,0.00764636049768782,0.0035062171872066203,0.0016644035008639467,0.033595789143634334,0.055100187497879434,0.005732286265388979,0.01193863202355385,0.014896763233336496,0.004768264880180675,0.014892924798982375,0.022917572031358246,0.01549539647274554,0.015748409579778053,0.02523182930205084,1.0
152,subgenre-current,novela realista,other,70,500,5,3,0.0029906935524234984,0.002498727748191445,0.004344804698044863,0.010621057401944795,0.0036338120210971468,0.011932199328965243,0.008321061553073201,0.004536130713092225,0.009656031183150013,0.026495903176982725,0.005419002548391288,0.0013361660014395082,0.0011328947368421055,0.012704093653916214,0.0057140941888544974,0.010887775770847909,0.01064161833696468,0.014253858638496854,0.055450815387748535,0.007818939282490596,0.01336955285882561,0.010938290200260182,0.021070400714257108,0.024837512888978463,0.005648552868713727,0.002438402879174843,0.01890904311309541,0.008638588702219278,0.013139809570516027,0.009487129558964445,0.007811684392595743,0.10234669236997568,0.005800359575727567,0.0071792807363999095,0.009943280264329965,0.006025119506701432,0.033572318385511134,0.022872712665433,0.006189041885635708,0.0026526450634017057,0.0023155880488441053,0.014418781892716745,0.040873650491659634,0.009899056131633943,0.03837905927214549,0.036201060923809314,0.01313818069657714,0.014794569152767646,0.026434169279089002,0.004504448348353318,0.00883257483300268,0.015030961840403343,0.011311711884219422,0.01411006705078305,0.014752851912987785,0.005571522848496749,0.008994009602521008,0.011603760395082988,0.00703409896496945,0.020446008619240147,0.03012041761555928,0.005440646145814061,0.011367949638165706,0.006990008996872585,0.0,0.010463480262011469,0.010290988364082808,0.019458228747551685,0.012835337108013864,0.0311267128089514,2.0
153,subgenre-current,novela realista,other,70,500,5,3,0.005021301401917435,0.0008167386894787903,0.006139233843936593,0.03193031108976743,0.003340586322320069,0.01627464367425799,0.008313018964448339,0.011993418399293802,0.01037589185534952,0.02588856788993825,0.008958800951036617,0.002841588607906739,0.00032142857142857147,0.00393133641743065,0.005146756078838696,0.014450927741155459,0.00995207990104776,0.005196553133000261,0.0576814338618899,0.007828497057036136,0.011922079258696677,0.006793414357442955,0.005108530639803557,0.011621090233460784,0.002876600175281717,0.0016676372439965983,0.01615244474375135,0.022614116460522315,0.019497572675445538,0.0172335393060067,0.006228328967485172,0.0883378355082289,0.00777708370851255,0.007466022165461877,0.013709530804045815,0.001712540054327494,0.034417159947160936,0.015377897211332352,0.011295727112725895,0.004081350717439053,0.015264068014585097,0.006400064561864849,0.03571307951597212,0.01520392402200722,0.020024532084274176,0.047840457860313435,0.005599881791666785,0.013594343321785538,0.014965285679716347,0.008022101968063617,0.008564722373241775,0.02260986418417896,0.005901320707685697,0.016507343731077404,0.008218495793097389,0.021097028323017124,0.005131799647305871,0.007940780477648138,0.0040132207078071545,0.02889025858555867,0.03683740193780727,0.005163163738094101,0.029414467898523575,0.010717215246621696,0.0018507148093841646,0.010864304306134873,0.007296110684386156,0.0170607323504241,0.00910797628523267,0.01789172364991701,3.0
154,subgenre-current,novela realista,other,70,500,5,3,0.007218494140576474,0.0012289271444341488,0.004943365638024559,0.01067130305247929,0.005946028691967492,0.019672982681238137,0.011657719955126246,0.009312006970661006,0.009653830794559693,0.02008033797953917,0.013401600790851691,0.003163242479476204,0.001980730223123732,0.009793117993699384,0.0040688460120682605,0.01638061353179433,0.007345406623643834,0.00943552707885742,0.05516755885495615,0.017058439825186237,0.020723613456210287,0.007275473860337619,0.014925299704669373,0.028072666289700364,0.0015515672658145774,0.006103387318036867,0.016369707613296033,0.01582681596156691,0.021442966629549243,0.005169147586836929,0.00895033711934935,0.07417352536329977,0.007997335505470986,0.004658559757910515,0.007111739491567063,0.007824770298532539,0.029858711168066224,0.014172469169000928,0.0071303769788609705,0.0039599859751134545,0.01568758335720264,0.004450410053512144,0.033780670496287406,0.017288207540556537,0.022588510685028446,0.045375305875325005,0.02179264305178471,0.010152014223238416,0.012630488096811216,0.009316943922580595,0.004840073101243964,0.01988535946975493,0.01081046441432615,0.010128711116958698,0.007227356357606285,0.007073525508847105,0.008898299407929671,0.012502895741743784,0.0042943906380683294,0.018802601913521597,0.04201861505100832,0.0054441229181390344,0.01568325836968729,0.009861882457107887,0.0016641938108916913,0.008083602788158983,0.01933626795424413,0.02363395229564054,0.008915710179067034,0.026353402228273974,4.0
155,subgenre-current,novela realista,other,70,500,5,3,0.00374459918546776,0.006456535882421692,0.0030317309254427704,0.019028544821388087,0.0036503607282439843,0.0062615765210860385,0.0196340417955986,0.006060752408897846,0.01303922001718049,0.02763043887942759,0.0069358211618939436,0.0009034513491917143,0.0005754066235547718,0.009645380619997085,0.004025370789040425,0.010804660941143109,0.011646931057115908,0.00594910493523565,0.053035832454262036,0.01965548583051889,0.019814115364980258,0.009084949690017413,0.018782317014633017,0.02558281565295753,0.006809614202505849,0.0032567464929596783,0.01664282057399189,0.02219449584703337,0.008461430305585011,0.01271297770607487,0.012261765248163248,0.07985240446624117,0.006454173298658618,0.00771036024929437,0.005383411233727589,0.00394283184906075,0.021645895978648168,0.01976933243382311,0.010480759644102151,0.0024790743683866345,0.01406242038982941,0.008325386012043854,0.010380406156833137,0.015531481910080337,0.022166475503722367,0.03487135851943267,0.02408388806177816,0.015226763853572437,0.025566927551540542,0.008826634341800452,0.00275180694568405,0.02387870843820294,0.013422938842388052,0.012181323563465877,0.01423649971660006,0.005273695117062411,0.006411912008086178,0.01041620327595639,0.005069466322709599,0.022458829281089512,0.0475298613453802,0.012515712856578464,0.019361455687982827,0.007506735304638234,0.001983115877211734,0.0136450467217296,0.013874639325928357,0.014471699127947888,0.008075937934195986,0.020855131458575142,5.0
156,subgenre-current,novela realista,other,70,500,5,3,0.004922023057577836,0.004230404499467756,0.0010173961840628507,0.01826444918347825,0.002080059523809524,0.009408248115420086,0.021705220868034173,0.007581994508830635,0.009694132353384588,0.03587342619176382,0.007210421687323615,0.0013902931496834116,0.0003214285714285714,0.006861229085065429,0.003438626551075164,0.015044136305905263,0.011745238128463988,0.01206061942513959,0.05133275296213055,0.009847631024339444,0.009730366143696415,0.004222845258158277,0.01492941399706194,0.030479058121824713,0.005255572363912824,0.0022509916278032225,0.009774836699204821,0.02083973598430109,0.014055429680288913,0.013164447744181169,0.009089340663029534,0.05021143903925683,0.007721854801404134,0.00745408020670968,0.0059856735943624355,0.007554614990830068,0.025317371035220214,0.01460856892211995,0.006138482068422649,0.0020293474166526108,0.0020287081339712913,0.011338124540702424,0.024712623763141692,0.008180964741795117,0.02820925044001645,0.05398361173007453,0.018890970386515733,0.012727548391309462,0.0217662709679704,0.010190852114568669,0.006008024041499043,0.016833873374119332,0.01573885614229168,0.03127674601638536,0.00926168028023418,0.006289578016509765,0.004740572304682845,0.006704046368278745,0.0021812870868144697,0.03682401929338715,0.04701951525781453,0.010357188851765276,0.01862351463472556,0.013262508065797223,0.003161774711327303,0.010328757864289507,0.0165163414433464,0.01496901588820868,0.018658023374924698,0.0243725500387064,6.0
157,subgenre-current,novela realista,other,70,500,5,3,0.003772548050989194,0.006241083514046162,0.0016664642470730336,0.031879817752488784,0.0020530876910485212,0.010010013006344288,0.014838073419303571,0.003426332218612148,0.007956286810504757,0.029748648484162213,0.007591060531214917,0.003792296374418287,0.0005458669354838712,0.0070039094298227035,0.005255293691655444,0.02118212419756945,0.005442279100771018,0.006966824247240939,0.07669545193352788,0.01308192474505906,0.01533724999904392,0.003447311257291096,0.008445469811357622,0.0144272302282406,0.00615009350111591,0.0011068231163997293,0.018855282830975068,0.016530405611761737,0.011795970957848352,0.0075487805943937674,0.007875698821015312,0.09055815284979553,0.007518025698325019,0.005079251283817718,0.007887319311755589,0.009107655151007327,0.02739893405676054,0.012221381760590351,0.004680022310703363,0.006654207739128818,0.005737349853835887,0.009439243049221266,0.029746167423145505,0.005839798225708611,0.014543947875405397,0.03768517127681737,0.030819509219103938,0.00736656388111685,0.030777481784961962,0.008901199460853625,0.0054346205286042865,0.007867338667475188,0.01155254116696338,0.01971510326170161,0.010006136680485708,0.01901802768289773,0.00511219457857215,0.00460448883798511,0.002197202720515053,0.03303307740561709,0.052083976076995456,0.008607460918725319,0.015265744190765809,0.021107718358150576,0.0005976853035676573,0.005532540757108088,0.008320352888536388,0.01753380355798599,0.0141189832564469,0.01565991783806653,7.0
158,subgenre-current,novela realista,other,70,500,5,3,0.003254736522867409,0.004769641986397035,0.0014347283337695475,0.027760518346670617,0.005715766276372765,0.016444869601028332,0.014832899653260909,0.0021289235079646088,0.012972656698429934,0.03325569705199912,0.015541214111553204,0.004366702357902889,0.001083339834607583,0.010907313644223671,0.003089734504932585,0.005716363453240722,0.01848201099025762,0.010714269946806585,0.06082518112187948,0.016498670603771762,0.009209296155040429,0.006310544141863507,0.004799379606601545,0.022633792043142288,0.008149409099586509,0.0,0.009084958502456612,0.023560823216104324,0.03431658143570526,0.006490080274927964,0.004034877512367577,0.08769426407689672,0.001244298819460109,0.0076975757401976565,0.0069725108589205964,0.01627212047578457,0.02391037026975673,0.01494593008639348,0.0017881029817487265,0.0015252306540970426,0.007899428166012471,0.010009072948732559,0.02135879344642689,0.00424983301974387,0.02685821382832,0.04405547182464917,0.02078891244414656,0.006011986741598834,0.009956520381059493,0.005300146734447003,0.0112059448240085,0.023648127447152084,0.010595042760247687,0.013853787329505313,0.00794121310829,0.012278717270010337,0.005442440571019731,0.00791955962366917,0.003414192834026877,0.012944520338458505,0.05320353777157325,0.010512343838839169,0.0073083641082202,0.0057981200432544,0.003861878312339915,0.009311430534322741,0.016926084345634678,0.018086827965046768,0.019888038188305816,0.02893606475195003,8.0
159,subgenre-current,novela realista,other,70,500,5,3,0.004260318460026181,0.007891222423965321,0.00656354828113243,0.013266143826721512,0.006784710256672643,0.022188850261720672,0.00876078937490327,0.0006379790862396126,0.0070049198326468205,0.02737031142368145,0.007932785220289305,0.0008572434017595306,0.0026776393946555234,0.009803851085485073,0.003660578909783575,0.01234516491486396,0.01082005526991708,0.01884961455178737,0.0613290758750477,0.01092596754909702,0.008618287392529234,0.004575948918361343,0.017280531572104404,0.015756882531388308,0.006803051642216086,0.00591135745552217,0.007618102345414344,0.014932154790745285,0.014677203880316462,0.00831042383179092,0.007048110767108995,0.09204658286761253,0.004531287614904459,0.010212941862262235,0.0048004867487464725,0.011486663285476251,0.02662224029421757,0.012061405794603464,0.00362882492627475,0.0030191295847743077,0.014792888265633844,0.005909308966939696,0.018706340253351026,0.015116546135044796,0.020142008481653324,0.038253483073112896,0.03278417539348332,0.010912657580338762,0.026341321548716268,0.005807104186027498,0.011323248916946036,0.01285280743922852,0.008718090472084744,0.015402008100512872,0.003432396761795813,0.01566574239131757,0.006860683964806232,0.009740020340313987,0.0011217198087132834,0.02407670629780481,0.05327704403906562,0.006262798772873403,0.021006690606521668,0.012692370229909322,0.0014178473099332885,0.00706016025823,0.017519832232846772,0.01629796653319384,0.016004431021708933,0.026629213111126218,9.0
160,subgenre-current,novela realista,other,70,500,6,3,0.007663341567812636,0.005063407431956032,0.007407046271908688,0.012974572135704576,0.00564677719026949,0.007267474602514762,0.016609914330648456,0.013336977787598951,0.007103775871449469,0.03754741287308525,0.007565534988749467,0.0,0.002431439296546338,0.0021452492931467587,0.002302151615778276,0.01000540641436002,0.0034919003443671373,0.01104094866805628,0.06963128067411388,0.013270790819275279,0.01712889428952866,0.0020161370327700973,0.00990754108553574,0.009407758183451373,0.003390730668377399,0.0038876131562943454,0.0029639820415159482,0.01789038304741065,0.021926055774692848,0.010303469729768448,0.008884669828068575,0.09143108000531873,0.0043319072652417785,0.011076830673241491,0.004674517994666506,0.018552162760985057,0.012224090289991274,0.005812239615876483,0.006343886829377072,0.0013891295654492135,0.004017161892878503,0.017208479736965553,0.026375445800341728,0.017614681388159317,0.02532850440424001,0.049411141319190575,0.0105002752954197,0.0042787059132839865,0.010651283512339344,0.009103968532846236,0.008357201767208092,0.009433022316340649,0.011473721701669652,0.03673734089862519,0.0032178999776841326,0.013058040452011942,0.00813432940638974,0.0047612907855336135,0.001088310950075247,0.031034423627902426,0.07195812981418508,0.010570124088822509,0.015597786857996674,0.018862796513172613,0.002379794394246727,0.02171531072207869,0.014474714189424968,0.017058482281181002,0.009133914593576887,0.010415234851305816,0.0
161,subgenre-current,novela realista,other,70,500,6,3,0.005437886514702286,0.002402450283056105,0.00505378553257727,0.012202303719403512,0.0039729694514078215,0.007210187554312042,0.009788574886834562,0.012006556056551909,0.011671308333774628,0.04913173709189095,0.004543870448264996,0.003952390448774029,0.0,0.005247439262586699,0.0021971906116642955,0.01363588910636477,0.014533940045294931,0.012431572994394012,0.05514820945487164,0.010178002695789749,0.018683562765480347,0.005150205774838981,0.0087460247651741,0.007811673310770177,0.002684869703421946,0.0016380798255798256,0.0069157887820521175,0.011210341625985628,0.02110715660845026,0.015990445434180312,0.00670100456062489,0.0875865091166082,0.0011464646464646464,0.010979348358147616,0.004606446719572097,0.008510581751185431,0.016051898823901827,0.009348696040828542,0.00042596348884381337,0.002678515622676413,0.0035990186562250242,0.015140378638389306,0.0237043387134086,0.01348451856269644,0.009867656107495591,0.057904907931098676,0.00747252454448639,0.005215698472466477,0.010210354095554257,0.007288388732071011,0.008996301361833128,0.017082836570274585,0.0119608660672636,0.04408949927447891,0.01354162271293858,0.016166665582879026,0.0065354443717962965,0.004762788218579476,0.0014385539385539387,0.041659608682039134,0.05396849501641087,0.017555201294788415,0.01066873817598284,0.020283271029549483,0.005395567521525621,0.01776475704793071,0.01834949016096209,0.02037376341758685,0.015971962182532,0.010826940700899276,1.0
162,subgenre-current,novela realista,other,70,500,6,3,0.007866617751742659,0.0011139712918660288,0.005669212683445278,0.010922260100084876,0.0026187625010814864,0.007706168117250658,0.03099304717439957,0.012964844006531258,0.008127287003004462,0.02832494365907292,0.009388439915696873,0.002166646096497348,0.0011543632459369447,0.011728445157932765,0.0018879597094255086,0.0144543882813752,0.017145816618717325,0.011987550507000129,0.07165504320269245,0.010928963307741362,0.01208641483437462,0.003931754385964912,0.024283592821768347,0.00807294811568627,0.003566199520560576,0.0029886620761141428,0.00708084786842145,0.009424105779408186,0.023933162543910303,0.00589890244760435,0.009065819158293834,0.08749141514356172,0.010363369420062723,0.011741153804104256,0.003768286852789551,0.012547708484994384,0.015303385499614503,0.005976405628504096,0.00040792540792540803,0.007546512245813697,0.0058316880607735405,0.01962203277806911,0.0332612166484883,0.01389364569229664,0.011745722834399308,0.06285111630501244,0.006459524468667671,0.01516280738649724,0.01803001487630321,0.003816015759337826,0.005688104682313621,0.007993105203261422,0.007510780591350133,0.019543823307309718,0.0022934316281090477,0.008809894977471944,0.0032080682870598786,0.005956439890448103,0.0009882233761135154,0.03682046415556864,0.06232707905653461,0.00903397677123247,0.01295528439245625,0.014862673352721147,0.0014612760464687447,0.0207909706439416,0.014960273620462141,0.014519662344243444,0.01867725937999073,0.006642121112125131,2.0
163,subgenre-current,novela realista,other,70,500,6,3,0.008808592004462386,0.002127094344509119,0.004216164194414108,0.01875344810500241,0.0044394930088359884,0.010533162556067838,0.015086306055765837,0.017431971621392362,0.010566482776974877,0.03412235197303736,0.00723896310121779,0.0029983393164171213,0.0005133333333333335,0.0071524095318127034,0.0,0.0031302482743195336,0.01668501370849711,0.0048008568331519095,0.07268130626932746,0.007942043732102609,0.019702533875527572,0.003165463754659868,0.008076295506666713,0.009266588171280269,0.0019917773855676413,0.0008149087436332767,0.011420115561260307,0.0295824872937028,0.021057454976228285,0.010788244027082169,0.010709355739354842,0.08180913731193723,0.005810396546268542,0.011528921219028123,0.0032559457258371878,0.015023407585959747,0.028182834180423787,0.0043652407417154645,0.0015773002891545475,0.00455598562673921,0.003539782203372468,0.02009123026021281,0.03224916910557691,0.01149882557726848,0.011734397635191329,0.06976842610369814,0.00457455102325007,0.012094815966672492,0.012208115625496478,0.0036006889694005038,0.011500882301422979,0.00887975427133796,0.0067260693357679814,0.022015828114216686,0.004348042562377597,0.009839149582880707,0.004933102035951271,0.004335258356038546,0.0022007027315037032,0.035146777210599424,0.06558712296749351,0.011951003077969414,0.01049231508730291,0.01946019908835377,0.002518719220029777,0.02132985463023664,0.01382200529559229,0.014805123443596947,0.008804963444297506,0.008031149770221286,3.0
164,subgenre-current,novela realista,other,70,500,6,3,0.011209432791461051,0.003816462932512683,0.006755144279512081,0.005662227324553816,0.0035415042918451084,0.00977755009990048,0.01734607996655219,0.013819848259814036,0.0040805636563243045,0.03814213974601004,0.007915456716201008,0.002478548690274073,0.0,0.011995786924032036,0.0,0.005432527667223123,0.011200987579090542,0.01013081303685616,0.08090072641665495,0.016181712325755587,0.0204074155292864,0.008684929746740523,0.011143945711680843,0.014316917870890447,0.00528977364846625,0.0014621235927776651,0.009055433403027887,0.016605424865053106,0.021546698594697555,0.004132258064516128,0.010981789005643332,0.06834758327788247,0.007160221586310538,0.01245887987687113,0.00509096684009224,0.004242596147525053,0.024394791795375296,0.0066302602461901896,0.0010142961876832843,0.007132939301080269,0.0015921711930740035,0.017087572625432108,0.039537537077784055,0.013901883653899464,0.009932956919097805,0.05468893278712831,0.006770896824944406,0.018325491203963942,0.023873463925092226,0.005377200685413699,0.009849434966830807,0.0071771695116145205,0.007217965258484124,0.02379135514153816,0.0062870362762818465,0.010218748114838559,0.004495196351915771,0.0011261904761904766,0.00279286745574778,0.02285805214099641,0.06768795733276545,0.020795723439701663,0.009913816490153616,0.029617666152590524,0.0056813498594316435,0.015818714721612302,0.008739991240365248,0.015186234458768415,0.009807823736562572,0.009361841981416224,4.0
165,subgenre-current,novela realista,other,70,500,6,3,0.00920232944052192,0.001765830161391844,0.0055172460348162965,0.007275598978039891,0.002448708794787772,0.0051251509449914,0.02486650990478913,0.009664669695607713,0.011092859280165221,0.04931577802791586,0.005048663236261929,0.001115128849345381,0.0011337473985431838,0.007796221318533075,0.0010359852753361882,0.005461519323804211,0.009596229173230024,0.009602621621284335,0.07991926146013127,0.011669607665633012,0.022698906982978162,0.004403229783037476,0.01173375665256428,0.018326811495653232,0.0045320127100379574,0.001858347756957395,0.00851867206544582,0.022136267355223026,0.016787323375474117,0.0071328651704650175,0.009249466137477349,0.06827861616157263,0.0032705516502597,0.004902255599072233,0.0056401535443320475,0.007704810763291497,0.01537988765651011,0.004797198829354568,0.0039775364792980356,0.0018093693940468133,0.004060579725569089,0.01624607267849157,0.017236923898915305,0.013516362036222971,0.009454141425273541,0.0780275758119576,0.015635200971060956,0.016439301110830102,0.016523030716208042,0.002244159390501169,0.00715459899877695,0.009539411563277641,0.0064822162697788475,0.023035704100232736,0.004481638835874587,0.006207486220370225,0.014001595801561769,0.0036665467600018415,0.0026799327146261576,0.01555956768354601,0.08445225017110478,0.012950980554204388,0.013165184686443666,0.01950331652155295,0.004761770171739989,0.01795279026601354,0.012717261268792279,0.02234446958080352,0.013617378805709651,0.014550845112377019,5.0
166,subgenre-current,novela realista,other,70,500,6,3,0.009842320418418942,0.0009815190443993687,0.0030918267275827,0.01589590666248616,0.0036063756040729798,0.004091304054847675,0.018454942826332883,0.015129317084154482,0.003007332311896205,0.0468846034093405,0.012155652484159151,0.0,0.0,0.007695315512935325,0.00042857142857142844,0.005542581574381252,0.011738238646022468,0.008426574441951811,0.06180632650760951,0.011316042185174712,0.007936488475739231,0.001976407551204711,0.009724346617433377,0.028283248180227736,0.004919446656127204,0.004409984993940074,0.014191021864562468,0.03628536210813313,0.03592067287960361,0.005323214859784394,0.01631403063514576,0.06747499790753779,0.005240973743467314,0.012397548185587816,0.007563996349262521,0.005165204646779074,0.022131629427617525,0.00795116643610813,0.002596490858346309,0.004246395540276613,0.0031541756985729807,0.012335657066912037,0.021963762095850048,0.0069711058123490535,0.011719988771717585,0.06718360134082266,0.010516844273124382,0.0061848482435595,0.023053625140260985,0.01086094523611861,0.008771934469022974,0.01697470305477429,0.008198556512443545,0.02675550569235744,0.00660557017748418,0.008272002328051397,0.013049395419598313,0.0031515222860304,0.0031039426320021318,0.021223701744154524,0.05340723635881217,0.010699145404635577,0.013974999616009887,0.012835323285351936,0.0007218963831867051,0.012408893005888379,0.016322649834660356,0.01771360874272931,0.018316430688628368,0.013401049843667724,6.0
167,subgenre-current,novela realista,other,70,500,6,3,0.007332236748661034,0.0047053418858581655,0.0031783977569420237,0.0271938623371595,0.004213793657254386,0.00835627870856602,0.018350734356536256,0.006113586680991978,0.011125499051149424,0.06588235028536704,0.009488727952156696,0.0003181818181818181,9.834710743801694e-05,0.008015067201578227,0.0012121212121212115,0.006357739116683229,0.00814116341376835,0.008127897846409248,0.08500342602295666,0.010075869347680294,0.011377140865652488,0.003764989453258777,0.010615548788813716,0.010263725044199336,0.012562023456147748,0.0005090909090909089,0.00813364141518602,0.020525363565284085,0.005654954481169793,0.010895794531894043,0.005837180520360974,0.09064856551325616,0.007953992669192445,0.00625128756016714,0.007933724863388102,0.00965163875513405,0.02702811292732158,0.007875770163371952,0.003851167733986879,0.005727402627187111,0.003331582958273289,0.01574867196730148,0.01090433053119768,0.010775667323580693,0.005795859390344685,0.0615940904444059,0.008276275364930604,0.01190758807377654,0.019643644019991663,0.005727391185792442,0.007016693418208803,0.0036112437391744396,0.00774421600647623,0.02609455925407154,0.006523180418878485,0.01049278045711803,0.00729152729336553,0.002252539622148669,0.002331220186962489,0.01951793296429953,0.0625256880537621,0.01375669329655921,0.018543301767635797,0.006533377470996899,0.006131920210710917,0.023429936182155026,0.013671997418990086,0.0165368992693241,0.019448501108621147,0.0124889522494231,7.0
168,subgenre-current,novela realista,other,70,500,6,3,0.0031130049019102977,0.001334870409762652,0.005064683114295759,0.022078755225822755,0.005562483518459066,0.003148650644420626,0.018980237376002497,0.012224745393530596,0.006633627228308499,0.054131957695349835,0.01653670545694253,0.0011798484848484856,0.0012069384570804447,0.007214507874851475,0.0014181239388794571,0.008677952632276194,0.012319342307938859,0.0057465064168523185,0.06182011463044485,0.011491076234760093,0.01930462042893188,0.007059382552399437,0.015311969370127698,0.006680700949714289,0.003242107841177428,0.0015110763550344644,0.006308503922750042,0.02193644390727084,0.014105440736453591,0.0066291859493545656,0.009506147080449551,0.09244435507386788,0.002496924578095686,0.008515572502784764,0.005157630151586547,0.009739497582812522,0.013323230196215702,0.009001753525590725,0.0030820145580226226,0.004202885938039492,0.0016532335607940454,0.01597082348977144,0.020004945012855057,0.011577746703477023,0.0077531756479993314,0.06045708514223455,0.010222940663812049,0.007273591597857375,0.019745325792875225,0.00944970423398715,0.00590127942253468,0.01554277240749733,0.0065641102724680895,0.02346462858867464,0.004327859803764239,0.009830437255980786,0.012285447912426266,0.004887109020509557,0.0021233712190731144,0.025819576152069038,0.057720174556809736,0.014311452038317832,0.013546684111447004,0.016813527995882132,0.0017283584522049132,0.022651189724343043,0.013361552409809177,0.023497301126646025,0.020102878318832538,0.021968142221629742,8.0
169,subgenre-current,novela realista,other,70,500,6,3,0.00713125530357512,0.003377918273777848,0.003986056836751282,0.01250432776854343,0.004955157473411862,0.011184845649063021,0.017549850070791732,0.014158725783001466,0.010920056307056676,0.044320087732858386,0.00864008722016309,0.0006123225152129822,0.0007222722216604301,0.01478733943743737,0.00032142857142857147,0.006195689767896109,0.020366592257985597,0.00803321888095216,0.07245336857968251,0.01333370022333941,0.016240778141642258,0.0038857251523630094,0.014916123416088231,0.015729331417763708,0.005055177622502218,0.00359722691675235,0.008213339433931544,0.02953131664640312,0.02156853956643014,0.0041681374998538,0.008430246294101629,0.06733166946562164,0.002490695051398476,0.0073092364776159,0.006474146940061632,0.0065703796576315155,0.01774782304266696,0.010728541764530516,0.004307035687237545,0.008039155695997465,0.003016312555533767,0.02845237199874675,0.010735212445386109,0.01765903854426951,0.0070531545422798,0.0551051440829587,0.009079577279809087,0.007517055347997369,0.01635714320421689,0.006071427114829536,0.012367176210816634,0.0173047847047088,0.008455500232475264,0.018211562110864398,0.003070350119792311,0.011582614572185712,0.01483647160172659,0.004013819060561194,0.0010529820184151607,0.03204466625025139,0.045383689949229866,0.014435465060333318,0.01812780015145486,0.013180781354232595,0.003693964002618097,0.019544915162254824,0.013829747585052312,0.02190551457143558,0.013962379034079743,0.014060452366301265,9.0
