,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
116,subgenre-current,novela realista,other,50,1000,1,2,0.024338048823113908,0.007221335426783353,0.011285527010219072,0.023329049780847683,0.014515546776170113,0.016439567873301263,0.011653596108069956,0.016634237108249322,0.015508181810346737,0.01028058978756663,0.00750561222583985,0.006333501991233784,0.017619062211148173,0.07264000542346909,0.007264363209903863,0.02031839137899967,0.09635386736547023,0.005693434984476472,0.025358539807976355,0.009291883147560749,0.04909171460765417,0.012931063322586651,0.012877805579176569,0.008349197903917478,0.010182444779097155,0.00668538851666045,0.012330552955546316,0.016125491385061128,0.01111755024209512,0.013237605874627672,0.0027167216584254913,0.022169372330237816,0.01236977637468441,0.007096840758501719,0.025558518002038982,0.027927718001299298,0.014928973003972732,0.011827562702193315,0.010794730807300715,0.008574506481624184,0.12807876928180215,0.02516357546780661,0.008023802100283431,0.023752937459926952,0.014123150754730165,0.010476926477753971,0.008014242476610629,0.02934478218653375,0.017653150914791662,0.018890785342313032,6.0
117,subgenre-current,novela realista,other,50,1000,1,2,0.02178986386701261,0.0061865791580739465,0.00954763428358523,0.015571129405677476,0.02328360421305568,0.022379723803300743,0.01170849790241795,0.016464851769107336,0.025367999065849186,0.014783090327390837,0.003739047202876187,0.010017828062113614,0.02247907030449604,0.08777449129114075,0.006057585946817594,0.014017067284204713,0.09643599456322023,0.012242194329958735,0.01773045661682532,0.009541455839679984,0.04038932738015469,0.01928092278111424,0.011615002447540159,0.011133419729440187,0.01706446543128154,0.01940307708051732,0.01775601483250128,0.01390141974599654,0.0139761902637865,0.013404976818500006,0.004317067376340897,0.02113006324369672,0.011238853587380544,0.012088311319783973,0.021583355468968852,0.02780084129941349,0.01928945451122581,0.012048989800300808,0.009790531921627295,0.006746688002670932,0.1312468043272463,0.010103350360888708,0.005731985651760285,0.012512240863983948,0.005332765059371498,0.010999970816520252,0.006921013991653736,0.01995738249530899,0.02026481763361536,0.005852530520605086,7.0
118,subgenre-current,novela realista,other,50,1000,1,2,0.025998832106847992,0.006003536965118347,0.010219740892626759,0.0180797839815148,0.013133577629089649,0.01325024048641768,0.004853073192346941,0.018065777586675543,0.015335020331913082,0.009558861627814394,0.006450958910379157,0.0069321062663514725,0.01888317442352033,0.06190120356226464,0.008718816180701236,0.019487372566627244,0.12400665638432967,0.0045983234924789115,0.027542987662441686,0.011896431413683331,0.0505124677198778,0.012026838568577362,0.008445682417370945,0.013976124294796544,0.010569688834537022,0.010130462659693888,0.012749717800459266,0.008695833976943464,0.013947127762688638,0.011008631540995116,0.0027597545160269184,0.021459075900138517,0.012684544930415471,0.018216907582411943,0.01267392019855348,0.029120282077314007,0.02311267753784595,0.018255815690547975,0.009298412855980995,0.014017204801911542,0.15681344672933947,0.013996074786282757,0.006429246478159523,0.017624406817497627,0.0034753205122287105,0.016187674949748484,0.009968633544900764,0.002953642509467601,0.02253617556272744,0.011437730779417891,8.0
119,subgenre-current,novela realista,other,50,1000,1,2,0.02211956762883027,0.0042520776140042155,0.011534026491983622,0.02341627590156988,0.016298448362505092,0.020865760382455256,0.016528333922643825,0.015214306116365012,0.012908992203661072,0.01727317592659066,0.007025050043367628,0.008580776870531305,0.013422467782307441,0.057729619204433674,0.006016101799720479,0.017016208201865085,0.10297332900223488,0.007036683551237679,0.029590099750003807,0.007136328648202171,0.04638665723940349,0.01767059524284564,0.008348191597495823,0.008462198342046428,0.00767593898903083,0.022430717919587197,0.009148682502839673,0.01588987916972504,0.01084107135352943,0.014871703633314262,0.007073823375699645,0.015043402281574953,0.009840314110677095,0.013633291158004318,0.017350930131250906,0.01185068832864652,0.02652169306071955,0.018348171847440458,0.005690762359191495,0.014073849064612263,0.15652052747321485,0.01002287698103882,0.0105510308583662,0.027471684884732932,0.01882015817271296,0.005160105455095433,0.008224721913745644,0.023114216540673308,0.0143329165353005,0.007691570072971222,9.0
120,subgenre-current,novela realista,other,50,1000,2,2,0.01857117647861986,0.0040634578032455815,0.009576411520444202,0.013787056011522044,0.01596026869585689,0.026407055561906003,0.010569116338116129,0.02199504545644282,0.007206285514591908,0.010774833874670018,0.006017884099004649,0.005266490291376249,0.0075447554313865,0.1158029354056503,0.006760487662024165,0.014020532560707184,0.06845450005843197,0.006341587455753932,0.022300793995093045,0.010586019017664644,0.04770504980084301,0.020652723526174283,0.008643855728006964,0.01285540879055142,0.007888451995443174,0.006607211954627195,0.029775984023531963,0.008697191100739958,0.013525951058225094,0.016064644713684153,0.008923375650010347,0.02321755629662532,0.02222287971706627,0.004263944801116686,0.011341346171058109,0.025047303396693428,0.02648642746266497,0.011147074125829168,0.008169216682492072,0.01233512988491465,0.1272192865747137,0.03024872859519623,0.02045551855559128,0.013302801883607343,0.03011136211226728,0.008200398357394185,0.007636651600784823,0.01653661624120583,0.007372789267469395,0.01133842669896364,0.0
121,subgenre-current,novela realista,other,50,1000,2,2,0.01980484349824441,0.013680857742921724,0.015711316483101374,0.012576478690748068,0.017449737017287956,0.027090394159090758,0.009965233463862059,0.008223792012900251,0.013324308428819407,0.009732885930105087,0.02084274168794891,0.005030724768057933,0.006991027075269196,0.11590899123058596,0.010254315380533884,0.013474426742662944,0.07573005383047228,0.01181804977341557,0.013906225859732205,0.00768847993985465,0.026044357567012837,0.017369190533065196,0.007116848163684045,0.012532194240074115,0.007798547859504389,0.007612596638361794,0.011901199148069296,0.005829095545090909,0.014703507986064903,0.011042475419222408,0.014828909546021772,0.030679668583389143,0.027166154129739252,0.006018850541407473,0.012909275696641884,0.028963696724548862,0.023103151157919284,0.00455541327257734,0.013772011133705624,0.015200984360413347,0.11961494768387798,0.0522669966861836,0.013031196645579524,0.008067129964506056,0.023594832607060426,0.016200491473092958,0.0075099386609036485,0.016134106181213182,0.007940632633438405,0.007286715502015905,1.0
122,subgenre-current,novela realista,other,50,1000,2,2,0.020686031272096308,0.010704484787366743,0.014630219536514506,0.015592418561094513,0.01987287661020038,0.019997103693662564,0.011508519410987244,0.008486113621533013,0.00961854591704937,0.014012003814990136,0.01712352290314049,0.006677395249265418,0.012583735628195362,0.1000557522301508,0.011884658494259485,0.013935411983789359,0.06903104742165778,0.012727906542134154,0.014108985716017809,0.0051218702283465384,0.03583810757229147,0.019368281035257,0.006359502946704725,0.01462476554601362,0.01206154760834575,0.007416397606991033,0.019974339502233603,0.007572120600604389,0.01626497932724817,0.01844488443300673,0.01447721037818441,0.026693912718838957,0.025507493630352256,0.016025492120211208,0.014690555566717719,0.02631246694156473,0.022332730119972846,0.009166465375196522,0.006541321044369497,0.011355740772937042,0.13986605502517294,0.02562539909608464,0.011097383821967769,0.00489966970734635,0.01981155822178724,0.0209434755500477,0.007931171686960841,0.012651883166532063,0.008913025640356667,0.008873459614250291,2.0
123,subgenre-current,novela realista,other,50,1000,2,2,0.023478920256463767,0.006582138410742112,0.020496468813337068,0.015300908377977247,0.015422364324813472,0.024143908699283168,0.01424505975555709,0.010723267353489718,0.013636097314897013,0.009803731141402929,0.01454681441340669,0.005997897594007707,0.009097980886431229,0.12674068981307773,0.004116496263106774,0.011705035780519405,0.05321421678847929,0.010880437434984071,0.01974224193584003,0.007189520845210898,0.03624061610991816,0.024507135974091487,0.007114753108802998,0.013583131518963504,0.0026729222371548265,0.006379493238357748,0.023310561204703168,0.009667137953925068,0.017258162474841715,0.02492089471501096,0.01304948429557171,0.030559539532730343,0.027228368872460985,0.010333001469595695,0.00989486177825399,0.03066875839919525,0.013840542645716946,0.007735855422753447,0.010097917216887456,0.014065179384623008,0.1213580192479239,0.027757445038521397,0.011284786741223731,0.009479570337231123,0.024589259036094983,0.018128961748325272,0.011677963360638146,0.012479262570918543,0.006732169066284178,0.006320049096252928,3.0
124,subgenre-current,novela realista,other,50,1000,2,2,0.016714661373992714,0.00518394432451626,0.0137987744842085,0.011907207700421285,0.0221061567438298,0.017856893221311575,0.008400296362394926,0.008140558913377652,0.009012495551460263,0.010179427564835057,0.0070576165393653216,0.0037260441224847055,0.022195632673553036,0.10162063099615344,0.006964153263157561,0.00739296878910025,0.07471271890476174,0.01044661486175371,0.015495919644553963,0.001121189928649606,0.03744867838642267,0.024784595410299492,0.0114082812911361,0.01963190112142074,0.013587198377863277,0.00430049895989516,0.020655223939166363,0.004612133382862701,0.014930063123508303,0.015362978661710188,0.02504999058771985,0.02179450932165169,0.022728512957927487,0.015433961165259028,0.014893340977830825,0.029636623205133106,0.023741729269037063,0.008654773832097234,0.006269527596529776,0.015731788259580066,0.13134946284430787,0.034969721212254355,0.02202484268205373,0.005273892258104183,0.02512476494696833,0.012458122741205956,0.015631562764155192,0.008528307496037734,0.0058040872860654815,0.014145019977914513,4.0
125,subgenre-current,novela realista,other,50,1000,2,2,0.015854202475670792,0.010803475659306441,0.0138778256676269,0.009664063980052564,0.02925389512571655,0.017031661563634354,0.006379175258787775,0.01583483975748138,0.004525970111195687,0.012593866060472808,0.008887053345238047,0.004108014993474349,0.0104789673316188,0.09135060737526067,0.007054269688715678,0.013347941936903062,0.08626898766464931,0.009427811407628592,0.015393185835183044,0.009177741421867416,0.05433521525717407,0.013099032249283448,0.01145935539100667,0.011542173389651468,0.004110986015093521,0.004714889038989441,0.01691270110398083,0.006419955187112815,0.01118971462968823,0.014059206675203629,0.01861069497329129,0.022021585122682083,0.016772458575233146,0.009256435369249355,0.01688374474523829,0.03411027438329621,0.02374849981225293,0.007539437927683041,0.012074080197303973,0.009763908141626542,0.1303127214840608,0.02780145788406382,0.027296968283753945,0.007856740780909609,0.028065701328084218,0.028255294958580212,0.01059618254030358,0.007318558520935365,0.006451523325138224,0.01610694604864499,5.0
126,subgenre-current,novela realista,other,50,1000,2,2,0.014097287684619831,0.011582390337681079,0.009117846030584568,0.021341319870309204,0.026308429473257795,0.01937587942426296,0.0063507634985039505,0.011414709550858751,0.009372137957431156,0.010903604967425037,0.009004057222570354,0.003021044435893829,0.012371467221957724,0.10050089943902744,0.007264377496481913,0.013943796906030792,0.05526028811561959,0.016676567527168392,0.01716706478756767,0.007467583292945826,0.07350984401162658,0.02499179728184701,0.012308325199953098,0.020191601032074912,0.005518416356817668,0.0074707858281738105,0.01891383443240864,0.004738199649221381,0.0071778715699439095,0.010500334736040538,0.010584630842541694,0.03011596018299318,0.027713706621250448,0.0061142782010078145,0.021544253968488847,0.030165551063109777,0.017350872344916314,0.009336851802521423,0.0077053267662189175,0.018154582235495775,0.11881062607438928,0.04136250081812734,0.01774496659826091,0.004782236690436014,0.017764178298031355,0.017878336312585428,0.011492363260911609,0.008429940201634005,0.006185055375978298,0.008901257002796219,6.0
127,subgenre-current,novela realista,other,50,1000,2,2,0.01571009665375874,0.008778414909293005,0.0122173158182649,0.011700862987418086,0.0142330440213814,0.02760604387693293,0.009504053144605184,0.01840823097094925,0.007946908594100098,0.009201983360177112,0.014465418188252591,0.006721853417151669,0.0082588268704339,0.10573491525510924,0.011689242327834424,0.008241160824284208,0.06260799223703707,0.0054679450147030175,0.01851562269274793,0.008310854070561178,0.04723203088945428,0.009571660134640541,0.006572624424042071,0.015459914036783153,0.005222861484499992,0.0074690092449297574,0.013514914247196112,0.007805679456497977,0.008724888325643767,0.02692061183723455,0.017169109242318018,0.03960543337382974,0.02459056623093439,0.014270028346052616,0.01266962587877728,0.04903013042345293,0.014446617745352509,0.007431876241852169,0.00517630144348838,0.007697776708831107,0.14038392811654055,0.027763016658172133,0.010811994962327098,0.0029468714062854608,0.04094609569219946,0.018148108408866992,0.00604385663725276,0.006573098720130225,0.00450258571541568,0.015977998732002317,7.0
128,subgenre-current,novela realista,other,50,1000,2,2,0.04166419052150887,0.0068911207691634505,0.016229790640624596,0.007734426040783131,0.026255880749486937,0.01386062663343615,0.011418191458115809,0.011220578536890641,0.010829130050332848,0.013220891580357066,0.010473838534993559,0.005223339419249217,0.006606866689311244,0.07767529122911307,0.01222746513552361,0.017334909522152678,0.0658525778482396,0.015211014651945257,0.014617416046234157,0.011259056617705794,0.06933099349947568,0.023837915299211625,0.015076297125150113,0.017992180609268774,0.0032433446375430925,0.006870471985989597,0.016181922415739784,0.00956773929485,0.006574044512608339,0.01650765655175442,0.007605382270043507,0.03269237341988531,0.018591028558694152,0.00782497344306394,0.005888435515475339,0.041354679679802116,0.016654465110043738,0.0044945109995184,0.01003858429593077,0.014064677292067493,0.12876789867217486,0.03624623310163492,0.015329268043692938,0.002097196280420969,0.01430534596971661,0.01676853256703951,0.004927707248154087,0.010580423099490723,0.01110867858489953,0.019670437241491995,8.0
129,subgenre-current,novela realista,other,50,1000,2,2,0.02117044392294426,0.008692295816756436,0.01319715095515447,0.02001947660193744,0.023744127759146826,0.021783467970647556,0.020458836867762543,0.01098295411025178,0.018671765069490483,0.010236705768478705,0.005617955223192026,0.0034290602254887963,0.00531415513694187,0.08088416192947499,0.005648583663266343,0.02304814240339172,0.04896733613969778,0.0196800511812917,0.0074738696189540705,0.009036895184873741,0.07713668277475423,0.012033880371139364,0.008126546684483484,0.013851876398750244,0.007518825162789571,0.010281220597806085,0.018090063321675804,0.007175942221430775,0.010955987760309331,0.018229409295252408,0.01065925244920626,0.03743351732761257,0.016119592106549542,0.009582713661507048,0.012935960030315996,0.040319477716019785,0.016947109459710855,0.010306893585360669,0.0056681212011202905,0.0074505409864014435,0.1266555853684101,0.027995446691161368,0.02199020470196225,0.0038429561438047947,0.018214886925146185,0.019211663300181116,0.010158750781025324,0.012753989527995202,0.021847078338028472,0.008448389560946006,9.0
130,subgenre-current,novela realista,other,50,1000,3,2,0.022907379930974626,0.010359501109791782,0.016618336724356995,0.010623914845702015,0.01200186208036885,0.016216637496696266,0.016035486198658685,0.008492757555650968,0.019497392863972996,0.003998543564557611,0.010516643281504624,0.015988034207931545,0.025625353697856408,0.09376051417346608,0.005775432109272481,0.025894811364752388,0.09868116598594287,0.013901582256732898,0.015446019670275903,0.011339082415359731,0.04207792362775797,0.022036975754987982,0.009848544295741696,0.012006579350861251,0.01414760936340926,0.014576476645710396,0.017289124365879566,0.012720223639195043,0.0069968271848039046,0.008475285278681794,0.005131045441713429,0.01478498913781101,0.006794709423107554,0.010577280124820848,0.01533927909816781,0.03244285646735928,0.012839541879148843,0.011985101110749135,0.015367345869768291,0.011748963660223623,0.13001064331158438,0.029863184658757418,0.005954155134543382,0.010272402865413695,0.01576096702711355,0.017089229302187786,0.017617442471535155,0.00966436934759694,0.0029633448865051693,0.00993712774103805,0.0
131,subgenre-current,novela realista,other,50,1000,3,2,0.01668054976913275,0.00978447810725588,0.022019130293280998,0.005511598631568533,0.010687764743789184,0.010342238831891646,0.005730187321406779,0.007096815457537963,0.01759198816536576,0.006239817930006187,0.026336087148814958,0.01090985693687252,0.01807373090371465,0.09617930164474044,0.008978421495177809,0.013394074310576027,0.10838222684464983,0.01556466048866936,0.017418496913341713,0.013394463180709386,0.03517803665470773,0.02814498807858482,0.005416884820863856,0.013755317465241066,0.015678450268638525,0.02319137169705305,0.02030366703466497,0.006832862031836407,0.008119000383296897,0.003780659014320457,0.002827511634414677,0.030846542180205657,0.011868489861811332,0.010969767502086338,0.01993390437180898,0.023079034084123217,0.024119035644952186,0.014473536639850296,0.017356033747741653,0.011745824107554738,0.12478663645423314,0.035040102493216714,0.006627429885527629,0.011037223561430158,0.01013786338006549,0.011189991968096513,0.010656815108344236,0.0048056644023111,0.012522421603591157,0.005259044800924635,1.0
132,subgenre-current,novela realista,other,50,1000,3,2,0.017086662997122432,0.011796086793946432,0.026128031094436024,0.008658511992720145,0.010086322953259787,0.013343181849694644,0.011909972195991688,0.005874198951896796,0.010140962963051487,0.007816389746409984,0.01836928008768258,0.01446596900999091,0.02649500585752641,0.0964166337375338,0.007479158483616537,0.018453181748859317,0.09768134281349,0.009898064951510835,0.015356651194592634,0.013528409982841143,0.03667647379889436,0.010880104721135372,0.009950971755108113,0.00992753644495979,0.007433111472234378,0.00846151595935214,0.02735013114947905,0.010499265825954259,0.008611810574274922,0.008000017625051285,0.00509162089131012,0.024613558838794444,0.014089505298954794,0.016356391881078982,0.016771786479566324,0.023865145437608364,0.0168620971522864,0.015641775317434527,0.01088110149818896,0.01960549071560742,0.1637318277301601,0.020607509320093226,0.010544875210479542,0.009356408678705987,0.016924915436714108,0.005999066438198931,0.012053024709308757,0.006181661143510991,0.0048173602544687825,0.007229918834912037,2.0
133,subgenre-current,novela realista,other,50,1000,3,2,0.024139114878743,0.01001743231964753,0.02138500873723291,0.00818381923661699,0.01479562907063804,0.005888126847023111,0.009379290814904226,0.010881330383501862,0.008733091085509914,0.010564730607946705,0.013137436456984048,0.011572371801792351,0.017106352748558814,0.1248277606569314,0.010159668376052134,0.01059004198353406,0.10770328486184308,0.01398993654576277,0.014056005866748022,0.015732871329710008,0.02389810738036809,0.00919447311366917,0.008234482401571585,0.018428176058635944,0.005401279599861722,0.018980242612084572,0.0168953733485324,0.01096259129846292,0.010574699101724259,0.0031609198902373915,0.005788902133688643,0.02657846193137655,0.00803307513857883,0.00430293949188636,0.022893167887490396,0.022690601967968654,0.013242842760644422,0.011317563140488715,0.01931932476512537,0.011637794653149493,0.14024724574569608,0.03211881186013005,0.006174820843485898,0.012005772220473774,0.028465939395385456,0.008449486938678212,0.015526422124222138,0.010000903727503252,0.007788122497481378,0.004844151361717274,3.0
134,subgenre-current,novela realista,other,50,1000,3,2,0.02508038300614596,0.003987530956220937,0.010752809432789051,0.009226216398373344,0.015770065650947882,0.016364446389629268,0.01401236342727156,0.008662878576496436,0.005975471443580481,0.010578590132965596,0.02791486526947099,0.006216083608643249,0.01973837594099466,0.10713269674236704,0.004506507141327556,0.015487798593446988,0.11890797048833822,0.010057637609175205,0.0124014577253752,0.012364126081945813,0.034906055262040235,0.020097574441644457,0.008986208988276703,0.015417687134589894,0.006070848571066065,0.02448684706322172,0.01266830291031606,0.01815637425238036,0.00876383872306374,0.01103220772164744,0.009041007814963859,0.017646083970508826,0.006154574216289239,0.008003490910707168,0.01609874508023134,0.02665263137713717,0.016533759282091186,0.0127961419697293,0.006922222019469272,0.012012469494839622,0.1343615457084102,0.026321713328873973,0.007909660074077444,0.011063753566932595,0.013143104458732286,0.007936187492289713,0.01699924429000784,0.011784714879093177,0.013263885287835895,0.009630845094027616,4.0
135,subgenre-current,novela realista,other,50,1000,3,2,0.019854002442072503,0.0029737763021029148,0.015121980072088719,0.006381898288655799,0.007847572615451923,0.022402170960410438,0.02548062554442285,0.009517791917966638,0.010517973265463372,0.012047618090008736,0.017531284103155274,0.01843949920754508,0.01203297339204528,0.09348101733327176,0.007245222597636495,0.013357530853339196,0.09591719299326057,0.01253430456254856,0.01625147410773731,0.011882474474361244,0.0419232914371344,0.0193042636616718,0.009239754888115318,0.009866505292509663,0.0052254399644947975,0.020270873941879583,0.014220307745285488,0.01002526825538496,0.0037628462340902422,0.01019042944394718,0.002140680741940677,0.03534721330743257,0.007724021503536378,0.012777993851403664,0.013596301951245764,0.03512656016173611,0.01517082015313076,0.011972950617467485,0.007113415483867973,0.01056892594917432,0.1253171743275816,0.046080732587196166,0.007662216194411666,0.010803339748110048,0.036023682673049916,0.005065762425799575,0.01751184845952866,0.009475253749216737,0.00621111750728729,0.009462624618824708,5.0
136,subgenre-current,novela realista,other,50,1000,3,2,0.0226707306934418,0.010700827736596663,0.004250470193167962,0.008818997409919245,0.011372637083843815,0.01497391013686236,0.0214231139345614,0.015703231810921668,0.012130521314310654,0.003517388554204898,0.014835771563449491,0.008477845684252208,0.017359713446440564,0.10827320991671698,0.0019674365319526602,0.01918606756583535,0.11511656564287592,0.009644989622636008,0.012833299560317335,0.022556556313942884,0.03954979878495201,0.012218141223863695,0.011705634487023516,0.01977194567447306,0.0059512622052400365,0.022567263758975845,0.017891835076560954,0.011359166961659038,0.0080054595682786,0.005918901947288255,0.0008629948680351909,0.03825467391196469,0.010385609052095752,0.01946767921308096,0.012584849207122249,0.02770512046520819,0.02164451594474904,0.007681810944447255,0.011045875764512792,0.013887499434066706,0.0952615287504296,0.04375020552530882,0.004957341362618349,0.009185019044099348,0.017895530618655706,0.00826954745212398,0.011547664537980298,0.010920470450605872,0.010143775502413084,0.013795593545917272,6.0
137,subgenre-current,novela realista,other,50,1000,3,2,0.017979535446445784,0.011116899797097008,0.005825437704372011,0.010315189887562672,0.01248439756455616,0.0232279391056897,0.01545396962979421,0.02194355656569794,0.007525796199347775,0.006584216459038057,0.018547670135274936,0.0087710308699715,0.016940704156012353,0.0949993359686647,0.008787760815904428,0.010590371857045224,0.10227288143491092,0.014051012545122027,0.01533568363400676,0.010836319409435193,0.04883257752694509,0.01093305736065267,0.0037656187378299548,0.010850933726668184,0.008266198916267538,0.017232947699224784,0.009843019701378014,0.0064787927550503145,0.011342127770981356,0.015382211507299844,0.002853977947193271,0.02980183308184446,0.0030387662339654486,0.00896096047562789,0.02413769698285904,0.03473781825470404,0.01739030488362699,0.016372907562186224,0.0079390678696378,0.01306586950336825,0.14051264723530796,0.02391384363590042,0.011221892385843405,0.004721002557501107,0.0357060548606019,0.00508455683818884,0.0182405294993551,0.0059523709781321155,0.012694969612817832,0.007135734713090956,7.0
138,subgenre-current,novela realista,other,50,1000,3,2,0.02203759170313607,0.008948182950943276,0.006892996851979827,0.004843852589536815,0.014113141328589209,0.020406186269570626,0.018254932888423343,0.016997632144145302,0.0111123314835622,0.0094629907920887,0.025935991819041725,0.008727593437161174,0.028598192056804243,0.06861252211797482,0.00769549099487535,0.01359665379905837,0.08218365674685403,0.009374368652244504,0.011536952672190006,0.010547568915298986,0.045598465722984864,0.015069060971855787,0.007405211833656348,0.013145042179845549,0.006851368667750396,0.02052903181293944,0.012784951489756226,0.02028702484923089,0.008481737101415573,0.008382888738045338,0.004287674793842662,0.03946053739049224,0.01068467041078467,0.01280392146825338,0.015544454293329391,0.030036274501230656,0.029503854204120963,0.01540437257565368,0.008197928897193178,0.01248856679055733,0.1533756948387572,0.01973235899195061,0.007397805467879381,0.00939909620774033,0.014778735998351682,0.011328739628920573,0.012334319191306784,0.011294680579334292,0.01954579227535415,0.003986907913987973,8.0
139,subgenre-current,novela realista,other,50,1000,3,2,0.019712079832005645,0.008152180435651355,0.004963215557091974,0.012007131955622393,0.010298913700534162,0.01908461222861367,0.019687558303287302,0.011904808278188085,0.011050003573170826,0.007142735408677455,0.012540820018874205,0.0074922141852309405,0.012028939262155026,0.08373447408692634,0.004681418562650438,0.011292339795105816,0.09638553970601267,0.008425117017482959,0.01182138358893606,0.012005572960551127,0.04642989416206176,0.01674083170556152,0.009672171890518695,0.011942622817073123,0.007420488855216425,0.02774337117099404,0.00850027908153158,0.02327687727119138,0.0050454230549971954,0.011376018340293087,0.003640436994736786,0.050855677258963734,0.011069542613600507,0.01317611491246497,0.00921291630338238,0.0334079642485853,0.02131171900606961,0.004554922922307278,0.00953863590479894,0.015941419995269247,0.14415739526926988,0.014926221620327125,0.008914451140178213,0.006541600927763252,0.02136913348636405,0.01511032179888561,0.009665650397664349,0.034026323835603764,0.012374209935464177,0.007646304622093591,9.0
140,subgenre-current,novela realista,other,50,1000,4,2,0.02309675624762468,0.0062843092303617384,0.015180868731167429,0.019780679355612344,0.018136532043594673,0.03328787155535376,0.01103037743266787,0.022243594409726702,0.02009977035686736,0.009284197926675177,0.012064433510595562,0.008336969130865127,0.014642341497205029,0.07240109555475101,0.0063167315741278155,0.015200633509817868,0.10566228155273544,0.009466858415549432,0.02646305006565388,0.006036068671232932,0.029851412892856158,0.015703044453212123,0.01099638358343102,0.016300508662380902,0.0054524640523565685,0.015559046273319143,0.00620579446495922,0.016472250014129837,0.013387695928692494,0.0072853923222514815,0.004215914029091865,0.012871736017470596,0.015089188472084203,0.012415043292849513,0.016044498147459615,0.011650119700600649,0.01203641185711047,0.010718558719935151,0.0068104077465838365,0.009130120309736464,0.1661400758546634,0.01860627113763342,0.014055823142395571,0.012757833466728524,0.009924808457182976,0.019582412832357902,0.003763448704457521,0.01588011840135851,0.01463080686087724,0.02144698942964772,0.0
141,subgenre-current,novela realista,other,50,1000,4,2,0.023874842290476685,0.006679468150483804,0.026104769776175537,0.019727398216870168,0.011684648378212512,0.01913945290294109,0.0065096954316834045,0.011203138302783218,0.008333537729128464,0.0060542089421107325,0.009757533267649571,0.009066391708678888,0.014594705089686973,0.08498743996659451,0.0021814923944179078,0.021324341511712218,0.12923131070991306,0.01076512775493952,0.02490965410595113,0.007847031942791308,0.02264744680183796,0.01377461995185096,0.015209578910726038,0.017699733162257824,0.010302833936654827,0.020070980033420324,0.013738483543867294,0.015031340372105574,0.012719489412800829,0.0037241091719815594,0.003734018915473375,0.01934139653041179,0.011222516812265356,0.009962953840048413,0.010749515184704772,0.018837217099274085,0.0322630407164629,0.0076353730997944765,0.011780417830587498,0.013854800156111987,0.15621150867777092,0.010074637177043272,0.017607777330803334,0.006163196730021268,0.0041421145990520455,0.02399351091191821,0.007726018518631921,0.0052840787255774724,0.015716526740756312,0.01480457653258672,1.0
142,subgenre-current,novela realista,other,50,1000,4,2,0.028705043179500855,0.004488847617429893,0.008790380544232762,0.01944737819685605,0.0217287149177451,0.025304760254241783,0.011414498064288356,0.007446031616445352,0.011530254175017214,0.012651162901594331,0.010213581124037616,0.005840320834727028,0.012864934027190196,0.04991983324550709,0.00319870824561494,0.02898496426820388,0.12331126805916855,0.009766844123221123,0.025995316332744756,0.013992341628422713,0.019331261706731846,0.019396539338544842,0.020532216664922782,0.013203311700012413,0.002905267481651373,0.01101520063932576,0.012408125715252051,0.017025892304834894,0.011671400839520629,0.00505979064429567,0.0015496291124248115,0.026104383188393303,0.012308346356059957,0.015981347349032192,0.0065596586934755135,0.018556172024868783,0.03814595911440409,0.00675787963024955,0.006947224746022503,0.011507960832526351,0.16995774709622946,0.008265451129384017,0.013401534831465438,0.0018834006464672852,0.004964597538851132,0.031838764948224164,0.01008571743782577,0.0158247122083962,0.020329090333953862,0.010886232390463707,2.0
143,subgenre-current,novela realista,other,50,1000,4,2,0.01897885563170557,0.006956943164552053,0.02621346696284329,0.025670123015340343,0.02559998912436773,0.024055127170553903,0.006359550110905557,0.011803692252923444,0.011811937021023596,0.00933833367628101,0.012256129067072291,0.012054333660291952,0.008522116027955379,0.09268255633509537,0.002152433451030476,0.014731458775034066,0.10589817306874934,0.0092470936021907,0.0137902144491781,0.009982693026735092,0.03393014425714403,0.01917183919974536,0.01694467358913495,0.011119865775344564,0.00601725734132812,0.007466223517603492,0.005225019275516746,0.013768971503631645,0.017129371721708368,0.0038296666940094274,0.004401137329620288,0.018420322078772897,0.014149584352926722,0.008918201551003997,0.007529353537359727,0.02401714670696015,0.019861397236311456,0.007377521172013111,0.006952160083425581,0.010089389843933915,0.16315126581157074,0.012207147481824028,0.010543561104630316,0.009868222218065836,0.01764342648231628,0.02186767555953827,0.01800021860394082,0.013868869617550985,0.021225257414714798,0.0071998893445240205,3.0
