,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1562,2,0.0008859634399414062,0.002378702163696289,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1563,3,0.0008475780487060547,0.0023827552795410156,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1564,4,0.0008273124694824219,0.002376079559326172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1565,5,0.0008065700531005859,0.002362489700317383,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1566,6,0.0008442401885986328,0.002427339553833008,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1567,7,0.0007967948913574219,0.002398252487182617,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1568,8,0.000797271728515625,0.0023713111877441406,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1569,9,0.0007991790771484375,0.002383708953857422,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,100,6,2
1570,0,0.0010142326354980469,0.002500295639038086,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1571,1,0.0009086132049560547,0.0024275779724121094,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1572,2,0.0008950233459472656,0.002456188201904297,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1573,3,0.0009036064147949219,0.0023772716522216797,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1574,4,0.0007948875427246094,0.002373933792114258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1575,5,0.0009434223175048828,0.002412557601928711,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1576,6,0.0008180141448974609,0.002397775650024414,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1577,7,0.0009081363677978516,0.0023937225341796875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1578,8,0.0008039474487304688,0.002390623092651367,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,100,100,7,2
1579,9,0.0008404254913330078,0.0023713111877441406,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,7,2
1580,0,0.0009362697601318359,0.002519369125366211,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1581,1,0.0008246898651123047,0.0024552345275878906,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1582,2,0.0008454322814941406,0.0023872852325439453,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1583,3,0.00079345703125,0.002428770065307617,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1584,4,0.00083160400390625,0.0024137496948242188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1585,5,0.0008094310760498047,0.0023751258850097656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1586,6,0.0007905960083007812,0.0023810863494873047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1587,7,0.0007774829864501953,0.0024132728576660156,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1588,8,0.0008008480072021484,0.0023736953735351562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1589,9,0.0007874965667724609,0.002379894256591797,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,8,2
1590,0,0.0010263919830322266,0.0026993751525878906,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,100,100,9,2
1591,1,0.0009334087371826172,0.002412557601928711,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1592,2,0.0008511543273925781,0.0024261474609375,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1593,3,0.0008211135864257812,0.002389192581176758,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1594,4,0.0008153915405273438,0.002390146255493164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1595,5,0.0008254051208496094,0.0023806095123291016,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1596,6,0.0008080005645751953,0.0024480819702148438,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1597,7,0.0007948875427246094,0.002374887466430664,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1598,8,0.0008027553558349609,0.00237274169921875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1599,9,0.0008039474487304688,0.002404928207397461,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,100,9,2
1600,0,0.0010707378387451172,0.0025205612182617188,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1601,1,0.0009653568267822266,0.0024509429931640625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1602,2,0.000978708267211914,0.0024423599243164062,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1603,3,0.0009682178497314453,0.0024132728576660156,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1604,4,0.0009386539459228516,0.002397775650024414,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1605,5,0.0009815692901611328,0.0024328231811523438,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1606,6,0.000986337661743164,0.0024023056030273438,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1607,7,0.0009865760803222656,0.002412080764770508,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1608,8,0.000985860824584961,0.0024144649505615234,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1609,9,0.0009434223175048828,0.002404451370239258,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,0,2
1610,0,0.0009899139404296875,0.0024979114532470703,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1611,1,0.0008881092071533203,0.0024390220642089844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1612,2,0.0009207725524902344,0.002432107925415039,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1613,3,0.0009646415710449219,0.0024416446685791016,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1614,4,0.0009467601776123047,0.0024073123931884766,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1615,5,0.0009682178497314453,0.0023908615112304688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1616,6,0.0009624958038330078,0.0024030208587646484,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1617,7,0.0009007453918457031,0.0024154186248779297,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1618,8,0.0009181499481201172,0.0024170875549316406,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1619,9,0.0009124279022216797,0.0024178028106689453,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,1,2
1620,0,0.0009686946868896484,0.0025281906127929688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1621,1,0.0009253025054931641,0.002447843551635742,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1622,2,0.0009067058563232422,0.0024366378784179688,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1623,3,0.0009391307830810547,0.002385854721069336,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1624,4,0.00092315673828125,0.0024785995483398438,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1625,5,0.0009179115295410156,0.0025801658630371094,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1626,6,0.0009386539459228516,0.0026175975799560547,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1627,7,0.0009543895721435547,0.002413511276245117,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1628,8,0.0009322166442871094,0.002402782440185547,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1629,9,0.000942230224609375,0.0024137496948242188,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,2,2
1630,0,0.0010228157043457031,0.0025506019592285156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1631,1,0.0010061264038085938,0.00244903564453125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1632,2,0.0009202957153320312,0.0024449825286865234,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1633,3,0.0008969306945800781,0.0024068355560302734,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1634,4,0.0009806156158447266,0.0024306774139404297,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1635,5,0.0009744167327880859,0.002416372299194336,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1636,6,0.0009045600891113281,0.0024306774139404297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1637,7,0.0008900165557861328,0.0024254322052001953,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1638,8,0.0009210109710693359,0.0026178359985351562,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1639,9,0.0010080337524414062,0.0024373531341552734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,100,3,2
1640,0,0.001035451889038086,0.0025424957275390625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1641,1,0.0010120868682861328,0.0024728775024414062,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1642,2,0.0010445117950439453,0.002420186996459961,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1643,3,0.0009789466857910156,0.0024766921997070312,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1644,4,0.0009436607360839844,0.0024483203887939453,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1645,5,0.0009291172027587891,0.00241851806640625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1646,6,0.0009696483612060547,0.0024302005767822266,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1647,7,0.0010004043579101562,0.0024132728576660156,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1648,8,0.0009818077087402344,0.0023970603942871094,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1649,9,0.0009279251098632812,0.002418041229248047,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,4,2
1650,0,0.0010268688201904297,0.0025212764739990234,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1651,1,0.0009179115295410156,0.0024628639221191406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1652,2,0.0009570121765136719,0.002426624298095703,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1653,3,0.0009238719940185547,0.002400636672973633,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1654,4,0.0009238719940185547,0.0023870468139648438,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1655,5,0.0009660720825195312,0.0023915767669677734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1656,6,0.0009355545043945312,0.00241851806640625,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1657,7,0.0009162425994873047,0.0024061203002929688,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1658,8,0.0008959770202636719,0.0023865699768066406,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1659,9,0.0009131431579589844,0.002393007278442383,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,5,2
1660,0,0.0009961128234863281,0.0025374889373779297,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1661,1,0.0009622573852539062,0.0024471282958984375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1662,2,0.0009298324584960938,0.0024051666259765625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1663,3,0.0009546279907226562,0.0024068355560302734,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1664,4,0.0009047985076904297,0.0024449825286865234,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1665,5,0.000896453857421875,0.0024192333221435547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1666,6,0.0009183883666992188,0.0024178028106689453,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1667,7,0.0009770393371582031,0.002410888671875,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1668,8,0.0009317398071289062,0.0023834705352783203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1669,9,0.0009322166442871094,0.002413511276245117,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,6,2
1670,0,0.0009775161743164062,0.0025420188903808594,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1671,1,0.0009112358093261719,0.002409696578979492,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1672,2,0.0009400844573974609,0.0023984909057617188,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1673,3,0.0009152889251708984,0.0024404525756835938,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1674,4,0.0009310245513916016,0.0024023056030273438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1675,5,0.0008845329284667969,0.0024373531341552734,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1676,6,0.0009171962738037109,0.0024259090423583984,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1677,7,0.0008957386016845703,0.0024213790893554688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1678,8,0.0008978843688964844,0.0024063587188720703,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1679,9,0.0008935928344726562,0.002414703369140625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,7,2
1680,0,0.0011348724365234375,0.0025141239166259766,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1681,1,0.0009856224060058594,0.002399921417236328,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1682,2,0.0009484291076660156,0.002458810806274414,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1683,3,0.0010046958923339844,0.002401113510131836,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1684,4,0.0009732246398925781,0.002404451370239258,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1685,5,0.0009627342224121094,0.0024280548095703125,0.7777777777777778,0.75,0.75,0.75,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1686,6,0.0010428428649902344,0.0026454925537109375,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1687,7,0.0010857582092285156,0.0024650096893310547,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1688,8,0.0009734630584716797,0.0024344921112060547,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1689,9,0.0009601116180419922,0.0024421215057373047,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,100,8,2
1690,0,0.0010399818420410156,0.0025370121002197266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,100,9,2
1691,1,0.000980377197265625,0.0024764537811279297,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela romántica,novela naturalista,100,100,9,2
1692,2,0.0009214878082275391,0.0023932456970214844,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,100,9,2
1693,3,0.0009315013885498047,0.002414703369140625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,100,9,2
1694,4,0.0009100437164306641,0.0024101734161376953,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,100,9,2
1695,5,0.000904083251953125,0.0024433135986328125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,100,9,2
1696,6,0.0009317398071289062,0.002418994903564453,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,100,9,2
