,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
146,6,0.0020029544830322266,0.0037844181060791016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,4
147,7,0.001989603042602539,0.003595113754272461,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,4
148,8,0.001984119415283203,0.003650665283203125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,4
149,9,0.002064228057861328,0.003640890121459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,4
150,0,0.0021157264709472656,0.003673553466796875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
151,1,0.0020799636840820312,0.0036439895629882812,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
152,2,0.002137422561645508,0.0036385059356689453,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
153,3,0.002161264419555664,0.003698110580444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
154,4,0.0020492076873779297,0.0037992000579833984,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
155,5,0.0021505355834960938,0.0036618709564208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
156,6,0.002192258834838867,0.0038115978240966797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
157,7,0.0021255016326904297,0.003643512725830078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
158,8,0.0021839141845703125,0.003719806671142578,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
159,9,0.0021255016326904297,0.0036551952362060547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,5
160,0,0.0019774436950683594,0.0036742687225341797,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
161,1,0.001990795135498047,0.0036122798919677734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
162,2,0.002086162567138672,0.003782033920288086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
163,3,0.0020911693572998047,0.0037186145782470703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
164,4,0.002136707305908203,0.0037076473236083984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
165,5,0.0020689964294433594,0.003702402114868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
166,6,0.002112865447998047,0.004593372344970703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
167,7,0.0020377635955810547,0.0036575794219970703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
168,8,0.0020759105682373047,0.003605365753173828,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
169,9,0.002086639404296875,0.0036432743072509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,6
170,0,0.0019981861114501953,0.003605365753173828,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
171,1,0.0019512176513671875,0.003618001937866211,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
172,2,0.002034425735473633,0.003573179244995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
173,3,0.001967191696166992,0.003598928451538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
174,4,0.0019838809967041016,0.0036919116973876953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
175,5,0.0020411014556884766,0.0036029815673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
176,6,0.0019478797912597656,0.003642559051513672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
177,7,0.0020074844360351562,0.003703594207763672,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
178,8,0.001977205276489258,0.0036079883575439453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
179,9,0.0021190643310546875,0.003709554672241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,7
180,0,0.002008676528930664,0.003672361373901367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
181,1,0.0021016597747802734,0.0036666393280029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
182,2,0.00214385986328125,0.0036690235137939453,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
183,3,0.002082347869873047,0.0036225318908691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
184,4,0.002012491226196289,0.0037360191345214844,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
185,5,0.0020956993103027344,0.003682374954223633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
186,6,0.002064228057861328,0.003618955612182617,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
187,7,0.0021162033081054688,0.003652811050415039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
188,8,0.0021202564239501953,0.003641843795776367,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
189,9,0.002144336700439453,0.003638744354248047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,8
190,0,0.001847982406616211,0.003643035888671875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
191,1,0.0020008087158203125,0.0036919116973876953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
192,2,0.0019576549530029297,0.003645181655883789,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
193,3,0.0019562244415283203,0.003581523895263672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
194,4,0.0020093917846679688,0.003790616989135742,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
195,5,0.001932382583618164,0.003620624542236328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
196,6,0.0019371509552001953,0.00360870361328125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
197,7,0.001959562301635742,0.0036084651947021484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
198,8,0.0019428730010986328,0.003566265106201172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
199,9,0.0019540786743164062,0.0035834312438964844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,tf,9
200,0,0.0025637149810791016,0.003698587417602539,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
201,1,0.0026247501373291016,0.003761768341064453,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
202,2,0.0021657943725585938,0.003656625747680664,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
203,3,0.0026464462280273438,0.003694772720336914,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
204,4,0.002695798873901367,0.003660440444946289,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
205,5,0.0026803016662597656,0.0037484169006347656,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
206,6,0.002586841583251953,0.003666400909423828,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
207,7,0.002614259719848633,0.003683328628540039,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
208,8,0.0025653839111328125,0.0036683082580566406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
209,9,0.002686738967895508,0.0038933753967285156,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,0
210,0,0.002680063247680664,0.003667116165161133,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
211,1,0.002736330032348633,0.0036623477935791016,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
212,2,0.0025811195373535156,0.003658294677734375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
213,3,0.002709627151489258,0.003758668899536133,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
214,4,0.0026311874389648438,0.0036821365356445312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
215,5,0.002611398696899414,0.0036559104919433594,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
216,6,0.002704620361328125,0.0037038326263427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
217,7,0.002629995346069336,0.003732442855834961,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
218,8,0.002660989761352539,0.0036973953247070312,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
219,9,0.0028219223022460938,0.004045248031616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,1
220,0,0.0027396678924560547,0.00370025634765625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
221,1,0.002711057662963867,0.0037009716033935547,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
222,2,0.0027399063110351562,0.0039157867431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
223,3,0.002564668655395508,0.0037016868591308594,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
224,4,0.0028421878814697266,0.003702402114868164,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
225,5,0.002801179885864258,0.003663301467895508,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
226,6,0.002651691436767578,0.0037016868591308594,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
227,7,0.0027513504028320312,0.003797292709350586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
228,8,0.0026161670684814453,0.0036754608154296875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
229,9,0.0025980472564697266,0.003665924072265625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,2
230,0,0.0027306079864501953,0.003716707229614258,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
231,1,0.0026085376739501953,0.003740072250366211,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
232,2,0.002648591995239258,0.0036764144897460938,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
233,3,0.0026993751525878906,0.003694772720336914,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
234,4,0.0022306442260742188,0.003652334213256836,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
235,5,0.002927064895629883,0.005053520202636719,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
236,6,0.0027778148651123047,0.0037298202514648438,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
237,7,0.0025870800018310547,0.0037076473236083984,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
238,8,0.002633333206176758,0.003642559051513672,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
239,9,0.0026497840881347656,0.003694772720336914,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,3
240,0,0.0027914047241210938,0.003815174102783203,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
241,1,0.0027589797973632812,0.0037915706634521484,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
242,2,0.0028696060180664062,0.003768444061279297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
243,3,0.002790212631225586,0.0037865638732910156,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
244,4,0.0026483535766601562,0.003717660903930664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
245,5,0.0028276443481445312,0.0038046836853027344,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
246,6,0.0028040409088134766,0.003804922103881836,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
247,7,0.0027527809143066406,0.0037233829498291016,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
248,8,0.002768993377685547,0.003706216812133789,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
249,9,0.0029001235961914062,0.0037810802459716797,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,4
250,0,0.002758026123046875,0.003807544708251953,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
251,1,0.002653360366821289,0.0038514137268066406,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
252,2,0.0026471614837646484,0.0036597251892089844,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
253,3,0.0029726028442382812,0.003923892974853516,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
254,4,0.0026848316192626953,0.0037162303924560547,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
255,5,0.0021975040435791016,0.0038444995880126953,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
256,6,0.0026319026947021484,0.0037741661071777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
257,7,0.002641439437866211,0.0037078857421875,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
258,8,0.0021829605102539062,0.003676176071166992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
259,9,0.003902912139892578,0.004175662994384766,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,5
260,0,0.002824544906616211,0.0037970542907714844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
261,1,0.0028519630432128906,0.003719329833984375,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
262,2,0.002857685089111328,0.003914356231689453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
263,3,0.0028138160705566406,0.0037038326263427734,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
264,4,0.002890348434448242,0.003702878952026367,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
265,5,0.0027313232421875,0.004096508026123047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
266,6,0.0029850006103515625,0.0038127899169921875,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
267,7,0.0030858516693115234,0.0038459300994873047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
268,8,0.002805948257446289,0.0038814544677734375,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
269,9,0.0027730464935302734,0.003747701644897461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,6
270,0,0.003050088882446289,0.0037577152252197266,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
271,1,0.0027942657470703125,0.0038678646087646484,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
272,2,0.002712249755859375,0.003671884536743164,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
273,3,0.0028405189514160156,0.0036983489990234375,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
274,4,0.0027494430541992188,0.0036649703979492188,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
275,5,0.0028083324432373047,0.003865480422973633,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
276,6,0.002645730972290039,0.0036821365356445312,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
277,7,0.0027229785919189453,0.0037529468536376953,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
278,8,0.0027794837951660156,0.0037195682525634766,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
279,9,0.003129720687866211,0.0041065216064453125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,7
280,0,0.002874135971069336,0.003761768341064453,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
281,1,0.0027031898498535156,0.0038309097290039062,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
282,2,0.00270843505859375,0.0037353038787841797,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
283,3,0.0027937889099121094,0.0037512779235839844,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
284,4,0.0027801990509033203,0.0037190914154052734,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
285,5,0.002722024917602539,0.003955841064453125,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
286,6,0.002760648727416992,0.003747701644897461,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
287,7,0.0027837753295898438,0.003759145736694336,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
288,8,0.002675294876098633,0.0038073062896728516,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
289,9,0.002772092819213867,0.003765106201171875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,8
290,0,0.002786874771118164,0.003824949264526367,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,9
291,1,0.0027914047241210938,0.0038175582885742188,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,9
292,2,0.00284576416015625,0.003741025924682617,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,9
293,3,0.0027518272399902344,0.0037338733673095703,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,4gram_chars,tf,9
