,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
41,1,0.2088160514831543,0.013907909393310547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
42,2,0.20341014862060547,0.014734268188476562,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
43,3,0.21542763710021973,0.01308441162109375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
44,4,0.20228290557861328,0.013427734375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
45,5,0.20208740234375,0.013128995895385742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
46,6,0.20211291313171387,0.013062000274658203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
47,7,0.20221638679504395,0.01341557502746582,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
48,8,0.2185215950012207,0.015261411666870117,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
49,9,0.2086963653564453,0.013468265533447266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
50,0,0.20360636711120605,0.013813972473144531,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
51,1,0.2079005241394043,0.013027429580688477,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
52,2,0.21370911598205566,0.01505279541015625,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
53,3,0.21747732162475586,0.014516115188598633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
54,4,0.2176518440246582,0.013496637344360352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
55,5,0.2066633701324463,0.013838052749633789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
56,6,0.20781683921813965,0.013406991958618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
57,7,0.21116042137145996,0.014239311218261719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
58,8,0.2090461254119873,0.014072418212890625,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
59,9,0.210005521774292,0.013491630554199219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,5
60,0,0.20072007179260254,0.013210535049438477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
61,1,0.20144176483154297,0.013288497924804688,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
62,2,0.20566225051879883,0.013107776641845703,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
63,3,0.20255804061889648,0.01309823989868164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
64,4,0.20218825340270996,0.012859821319580078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
65,5,0.2029571533203125,0.013237237930297852,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
66,6,0.20592308044433594,0.013364791870117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
67,7,0.20905423164367676,0.013303279876708984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
68,8,0.21474862098693848,0.013227701187133789,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
69,9,0.21218037605285645,0.014136791229248047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,6
70,0,0.2169811725616455,0.014846563339233398,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
71,1,0.21056246757507324,0.0129547119140625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
72,2,0.19804000854492188,0.013139724731445312,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
73,3,0.20347332954406738,0.012961864471435547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
74,4,0.20249009132385254,0.013160467147827148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
75,5,0.20283031463623047,0.012994766235351562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
76,6,0.21114635467529297,0.01470637321472168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
77,7,0.22191429138183594,0.015234708786010742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
78,8,0.2197098731994629,0.014075517654418945,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
79,9,0.21006989479064941,0.013511896133422852,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,7
80,0,0.20121216773986816,0.012720584869384766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
81,1,0.19876313209533691,0.013232707977294922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
82,2,0.19768095016479492,0.012654304504394531,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
83,3,0.20196223258972168,0.01299905776977539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
84,4,0.20452499389648438,0.013379335403442383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
85,5,0.21266841888427734,0.01509857177734375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
86,6,0.2180793285369873,0.014483928680419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
87,7,0.2224903106689453,0.015192270278930664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
88,8,0.22507596015930176,0.015109539031982422,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
89,9,0.22178411483764648,0.014430046081542969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,8
90,0,0.21976423263549805,0.014902830123901367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
91,1,0.2228384017944336,0.014461040496826172,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
92,2,0.21312308311462402,0.012969970703125,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
93,3,0.20117425918579102,0.013394355773925781,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
94,4,0.19996976852416992,0.012962102890014648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
95,5,0.21840929985046387,0.012807130813598633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
96,6,0.22223305702209473,0.015154838562011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
97,7,0.2218763828277588,0.015177011489868164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
98,8,0.21934103965759277,0.014593362808227539,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
99,9,0.22034716606140137,0.014959096908569336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,9
100,0,0.15207791328430176,0.012965917587280273,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
101,1,0.15602731704711914,0.013547658920288086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
102,2,0.15092825889587402,0.012568473815917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
103,3,0.14809012413024902,0.01244044303894043,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
104,4,0.14650964736938477,0.012270450592041016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
105,5,0.1500256061553955,0.012447118759155273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
106,6,0.15003609657287598,0.012581825256347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
107,7,0.14780068397521973,0.012503862380981445,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
108,8,0.1528770923614502,0.012891769409179688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
109,9,0.15145349502563477,0.012711048126220703,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,0
110,0,0.14790010452270508,0.012993335723876953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
111,1,0.1470165252685547,0.012573719024658203,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
112,2,0.14901232719421387,0.012483358383178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
113,3,0.15114688873291016,0.012583732604980469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
114,4,0.14975738525390625,0.013006210327148438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
115,5,0.15247011184692383,0.01302790641784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
116,6,0.15236830711364746,0.012581825256347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
117,7,0.15598750114440918,0.012734174728393555,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
118,8,0.15151453018188477,0.012977361679077148,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
119,9,0.15738749504089355,0.01579141616821289,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,1
120,0,0.1692805290222168,0.013205528259277344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
121,1,0.15146207809448242,0.012278556823730469,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
122,2,0.1485135555267334,0.012526988983154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
123,3,0.14726495742797852,0.012444734573364258,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
124,4,0.1527423858642578,0.012708187103271484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
125,5,0.1519613265991211,0.012590646743774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
126,6,0.15204691886901855,0.012718677520751953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
127,7,0.15369892120361328,0.012601613998413086,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
128,8,0.16029691696166992,0.01309061050415039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
129,9,0.1534576416015625,0.012781858444213867,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,2
130,0,0.15775108337402344,0.012741804122924805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
131,1,0.15570735931396484,0.013507604598999023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
132,2,0.1562204360961914,0.013669490814208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
133,3,0.16015386581420898,0.013283967971801758,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
134,4,0.1705610752105713,0.012747526168823242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
135,5,0.1711595058441162,0.01389622688293457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
136,6,0.16986727714538574,0.014618873596191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
137,7,0.16156601905822754,0.014552831649780273,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
138,8,0.22337889671325684,0.01253509521484375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
139,9,0.15845680236816406,0.012488126754760742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,3
140,0,0.1695401668548584,0.014170169830322266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tf,4
