,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
117,subgenre-current,novela realista,other,90,100,1,3,0.5878336684085068,-0.0961210804687618,0.025619585143569358,-0.10093333920297227,-0.8090439356257686,-0.07001126984243118,-7.3572533068657885e-06,-0.70896542273715,-0.5913334022196,-0.2039343303125072,-1.0849837292310105,-0.4890683337101215,0.022385889033148903,-0.4510589133197857,0.9552772374106347,0.16362524925961058,0.07343855428763765,0.00047021541590547657,1.0869178652888067,0.2790451277878618,-0.3486236447327656,0.2462773009268092,-0.22341916298989487,0.7147125218486271,-1.0088303381283648,-0.0005714734933541719,0.12688285472229294,0.2437633610790897,0.2494894195197684,0.28545651962068713,-1.4196073608972428,-0.8584431896657535,0.7414088137459268,0.23340574574565576,-0.523236470443234,0.13936590062936932,-0.4055645874345766,0.3226897550368674,-0.9751070620498132,0.725644990325103,0.7035142268070792,0.004202557299915498,-0.023767756941250703,-0.09473284523848573,-0.034956262703830995,0.14888986461903014,-1.4829829354577713,0.08397051315615624,-0.05459550896419265,-0.4662932782851133,0.30432025056276746,-0.008907924745068666,-0.2675170658093892,-0.22607789060676955,-0.06376186776737336,0.18938315214514376,0.8443964142971428,0.8698633625657408,0.6031451569515213,0.022035199297047284,0.2695296188836077,-0.1576950246128247,0.15188615198751015,-0.6263883698363324,-0.15512231200541438,0.442674926255708,0.2807978752759073,0.5392681045533461,0.3772340718294577,0.010206439019302236,0.06846552816459969,0.13802407525826446,0.4288346864478236,0.94801121886134,-0.25901180503348586,-0.5951954905365062,-0.04364196136030178,0.01957882249701081,-0.9585484443346332,0.2821094316449559,-0.9343592188500596,-0.023006795950303145,-0.42798558693161703,0.003256408206562588,-0.1633553355309968,-0.429487176917107,-0.02115080677358619,0.07866861668074962,0.2148829037545675,-0.8058755463332198,7.0
118,subgenre-current,novela realista,other,90,100,1,3,0.3257183963419197,-0.1183924545814304,0.02237130206847533,-0.09235147845392094,-0.9374507635851428,0.07208533028795767,9.836728053781807e-07,-0.4798197485899918,-0.3920989528162088,-0.8445312378636214,-1.0270106225838784,-0.5771838206267514,0.4793551030334821,-0.14457585990533595,0.7801158613858347,0.13134413756096167,0.1493255743345923,0.00030145821402217346,0.9590592638749238,0.03208617323097645,-0.04046521660107258,0.2380334915059132,-0.2606644103782186,0.5105638920839076,-0.8631182799061522,-0.0006456379006362468,0.024372906949671702,0.038704070275854284,0.3327574997510093,0.060830309044283735,-1.3087316620041451,-0.9820109238421466,0.4251880462245873,0.15757791419010386,-0.3919722769198847,0.32415827688819043,-0.4267833484398889,0.21007963906769225,-0.9286726861957272,0.7418308390121744,0.6383678053006695,0.0035652813115790607,-0.05965599728284642,-0.18793367238588995,-0.02884234719658307,-0.2930454486601464,-1.6969229635672995,0.0030569964978525467,-0.08918229997164849,-0.45038880197222597,-0.44107638337305577,0.29464431792656826,0.28982597727847165,-0.2292896631587046,-0.08204535517769437,0.2242451729248568,0.9322988099995732,0.8414083071079402,0.558281378808964,0.02733516808561171,0.22732532173169676,-0.5536458607899858,0.15142069016767234,-0.10307449382779238,-0.1545199260152923,0.2731405388782333,0.3551035177417224,0.9708869076368241,0.319083609425587,0.015150270195842547,-0.028300798754184012,0.13803616320069811,0.5214155260058404,0.9729785993740844,-0.3686553732598045,0.3771357016728451,0.2894357204539485,-0.10944496648661316,-0.9899291023945118,0.1861137823333861,3.8027229917443794e-06,-0.02277993846076999,-0.6961900041117901,-0.00650212359409407,-0.1805097353387233,-0.5341426235299712,-0.02949549632722649,0.11749270195586416,0.5027253017247529,-0.5783670533793965,8.0
119,subgenre-current,novela realista,other,90,100,1,3,0.5434932027630619,-0.08252275298131836,0.03219254947707,-0.12363920363271785,-0.7485135947783733,-0.05986363515900561,3.775396157063165e-06,-0.6230535849831825,-0.3915637240107936,-0.8885220056505954,-0.9316340907031418,-0.3982401291115658,0.6527115053213045,-0.5237326543661143,0.9166158013149496,0.07616969681757815,0.21179380686296675,0.0005567716223122699,0.975054287306184,0.08605544608741553,-0.2232990640398399,0.2439697013918307,-0.05217110502676428,0.8655649168238674,-1.074268125325248,-0.0004538347134724162,0.006151272315107148,0.2661447627133017,0.29876289783803844,0.3191341371621238,-1.374477683643584,-0.6440394560104672,0.504687828760862,0.21906207170268147,-0.6618396160801631,0.23422318311013854,-0.5228863817115279,0.3374460902746333,-0.9578104924628944,0.5504630257892833,0.7288052362347455,0.10097420597201688,-0.04511339098550396,-0.3417857969178976,-0.04484922040625313,-0.03304339983864235,-1.579766872183705,0.32408889090328064,-0.09230439968637166,-0.4652822554932965,0.19692438175557736,-0.0351434783851361,-0.2864047751977305,-0.0006533536389136871,-0.06689522363469466,0.2290025275931383,0.5403290430138489,0.5980358607235114,0.7096890814087716,0.02267887718470327,0.14441275546320315,-0.5652742649557644,0.05172430959835417,0.03055528478186492,-0.15430102595067285,0.4666085404568964,0.4195109258050288,0.6402975006274247,0.1236918112102304,0.014422689377959262,-0.2873705482114573,-0.7771122242066094,0.35350443519962765,0.9718071174906082,-0.39951842708714735,-0.22170562948273714,0.2825338888890789,0.1044498180061931,-0.7856527961710196,0.28217555544390777,-0.8273066951510212,7.357338451897063e-06,-0.2502605379941843,-0.0045611890392341535,-0.10120118667948484,-0.5796991771990225,0.004829670729758425,0.11385150105633195,0.15569373950378504,-0.5553092280185955,9.0
120,subgenre-current,novela realista,other,90,100,2,3,0.5315217503763895,0.11593107508309952,0.041899720437642035,0.22866114444892685,-0.021315458830694647,0.26014133595588124,9.988972663216603e-06,-0.4825345775005919,-0.12293550776352323,-0.7797876237324319,-0.43943951740783105,-0.03763940358107557,0.0875084515483652,-0.5464555221057599,-0.03681199270824107,0.637791464337662,-0.21912637914981206,0.1023924644700541,0.6535570690362262,-0.0022912410732017635,0.023512484548715958,0.4179283315903168,-0.24042381422099765,0.11534917462247138,-1.1555255081842672,0.004474699297732761,-0.13501854455904044,0.1846529001885794,-0.005440761320518594,-0.10051954514111264,-1.8736780609261257,0.15245066270048646,-0.03700404678029239,0.5080128240688317,-0.14210348784722698,0.5492801482193554,-0.2394049151611775,0.1569086459199546,-0.995833266344766,-0.3065310216643488,0.9748024536013524,-0.08769235398270163,-0.04714449159237038,-0.10754843522627812,-0.050828618569239585,-0.4427793673745328,-1.7626310331549893,-0.3367490240003929,-0.08341181939495419,-0.17532572507800814,-0.4365155706182604,-0.9100347894129674,-0.827764564495043,-0.2281841195491883,0.09696201363344492,-0.0020089920873929035,0.9825880600760138,-0.14881665639976865,0.7361215325363895,0.35844531285558523,0.04981523803554229,-0.4040870216247017,0.3701353895538393,-0.4100098779162208,-0.004684913575896814,0.2568800411490165,0.4928513587488191,0.39132831711653576,-0.4275894527254465,0.00106482625573134,-0.25361732031522777,-1.3894489623436137,0.05882917735438571,0.09963631555150963,0.0502487222635901,-0.10295167407587223,-0.0988313091034852,-0.11197754925320916,-0.8382168082160449,5.933078394855638e-05,-0.9894171377924104,-0.07468641523324586,-0.08576245441748329,0.19589303405027814,0.6956705559134809,0.4265584779444597,0.08922121149979709,0.3853525368559732,0.7066255251699789,-0.2514311834607097,0.0
121,subgenre-current,novela realista,other,90,100,2,3,0.3965831109993594,0.09831055730231664,0.018942550369389924,0.3754634588919141,0.07648521530073146,0.23266145923185175,8.829855229781016e-06,-0.4856473472300964,-0.3675656006577529,-1.0791348213064431,-0.2577509756938465,-0.13319017322003598,0.020082090633029282,-0.3947476658642752,0.022011045451719342,0.6399181675317729,-0.4618426366240509,0.17722689420113572,0.6747594053159802,-0.0025806912518012274,0.5055532845356046,0.36787805932925854,-0.4271402245401941,0.41255556521485603,-1.0588125088284903,0.005076970990199322,-0.34504779353654363,0.1190764480330402,-0.012240357185385691,-0.08324501884456323,-1.8065047282193576,0.2012069484765092,-0.5759650708930123,0.2020545253061694,-0.34268602185056746,0.4261969231927199,-0.1333239045027842,0.17966454030349674,-0.9977333739590688,-0.17398576117783668,0.7753192644540756,-0.062117666412396265,-0.011378330655899844,-0.42604796863322497,-0.042465399238687085,-0.4788540019504946,-1.9562828934655716,-0.19786088767445356,-0.1487463524787062,-0.2505823086791621,-0.2166704566249489,-0.8567231724135168,-0.6682842861097926,-0.22943047368762076,0.04834610571457016,-0.0020104334974153197,0.9911031255336196,-0.235924357716844,0.7857207463799455,0.35517999412974005,0.03111934737465766,-0.14955038567049536,0.2534440982978985,-0.4990945294104284,0.14553429369450785,0.4083739333224073,0.021877809979731714,0.1683345777022584,-0.2655014155472613,0.001106540022238193,-0.2014115495970157,-0.9699565527170452,0.034689162500723146,0.09963444364701936,0.3099504451748876,0.0812258326970347,-0.0340870568620482,-0.12788722088549406,-0.5583664997227727,-0.13258731998321574,-0.9897667493298696,0.03670894084241516,0.35597375886967786,0.19433037728870645,0.6875698094552798,1.1113269802988903,0.10460945475401688,0.2738396374907771,0.8289295916656116,-0.2514340079738212,1.0
122,subgenre-current,novela realista,other,90,100,2,3,0.5739826523906689,0.1415020153090048,0.015830009051237773,0.5094548857428575,0.06012466067927401,0.25524426748435397,1.8367233448675225e-05,-0.5117363093320603,-0.306109735098806,-1.0587145425207272,-0.4067287364220781,-0.2620921221035079,0.02431730127626829,-0.5774980736541371,-0.08599411661836492,0.6373748053741626,-0.4907914160795048,0.12262354129145805,0.749508457951688,-0.0016458801396119402,0.34952125590108296,0.014219926504557528,-0.45337885289806396,0.4347688568818974,-1.058329451337534,0.004909807879568566,-0.22103289348965904,0.17335934658011795,-0.012186310651758441,-0.055958274312581394,-1.9332398030918552,-0.5243766141578664,-0.3336101661867818,0.3733738099687285,-0.31096946066161496,0.3850774413698476,-0.2027395291031669,0.16418833102086255,-0.9451058009899094,-0.16090544063213424,1.337153964276906,-0.0421057762598153,-0.026099472330218573,-0.6655934469395911,-0.0724097020067653,-0.4685967590314752,-1.491747547065949,-0.2095892791085689,-0.07403156691891227,-0.15344428249954678,-0.35088413726558393,-0.8970112748223308,-0.6526741491282447,-0.11452904329571792,0.030075992569067744,-0.001998573376813432,0.9987994870924612,0.2484517690751077,1.0962342312237212,0.291408152159825,0.04987230831485058,0.042887535088481366,0.1357958559894574,-0.6767682883472887,0.007747942087108889,0.29463145600717033,0.5107069749693453,0.15332364548597233,-0.4283773989129195,0.0016658792599999524,-0.07001887997292541,-1.2626957833007375,0.05446315903391245,-0.028164742959831762,0.053465080506487433,-0.11812913604175927,-0.08953734018215967,-0.12224009189706635,-0.5715672720063798,-0.10761027987657801,-0.9897298793389178,0.21972543635707786,0.17777022096436956,0.3010760885706669,0.6899581060892832,0.7329346539416961,0.10854229382170393,0.36649225025923055,0.8239616642391554,-0.2514107674901164,2.0
123,subgenre-current,novela realista,other,90,100,2,3,0.5888896791416196,0.11735359469839747,0.01279854054501968,0.5541561336377963,0.031952944360715635,0.204484051160782,1.3209406141775976e-05,-0.5724105652687199,-0.1963017707697649,-1.0914793723816438,-0.478880214026428,-0.22353052505881166,0.009478085879871246,-0.515821698225176,0.0056120903595313605,0.6354690012506908,-0.7219241601351891,0.0003904632050619028,0.6819369708766916,-0.0017167240037890671,0.18558957350423594,0.4865773231472994,-0.4488162446425405,0.3853822662761277,-0.44124811307665335,0.004762478647274931,-0.5211696208213239,0.18100472434818024,-0.012215539091753996,0.042337374444470624,-1.8859951086614248,-0.02197638866061919,-0.5697109069698348,0.3746610160582783,-0.26213290001483763,0.5138467646664904,0.012020370780732148,0.16725513557560004,-0.9869739702725844,-0.12599276520177255,1.1518694695489673,-0.04472227676515645,-0.011288073483296012,-0.6594498170113255,-0.06873383209040766,-0.6073594660845267,-1.5963915646715725,-0.408750596834088,-0.0019404854362150992,-0.15267896105738446,-0.3217117568759013,-0.8708173718433088,-0.8158313699198534,-0.08556185891213991,-0.0186990270592278,-0.0020049873464075443,1.0024406048101626,-0.0760476979225114,0.5748176721387744,0.3464883738732761,0.04671736277844953,-0.08249848724902667,0.11005331479803077,-0.7688363194773146,-0.0931892225019892,0.3572859899450373,0.4083774317797253,-0.05528259689041165,-0.062226392372044824,0.010188847984197766,0.1065202508273159,-0.5500657667015927,0.04631767568159894,0.0996415163566354,-0.5677274388239314,-0.3055510719631801,-0.06763341179027882,-0.1434561920117878,-0.8945637775549948,-0.030574070819598818,-0.9897498186809226,0.20012605454972546,0.30579816139940097,0.01801423993467224,0.6805425227719034,0.7189830130075506,0.10529241276730104,0.3535020291424841,0.9384491822609976,0.6587242768909061,3.0
124,subgenre-current,novela realista,other,90,100,2,3,0.3478014682127854,0.3425042604683449,0.012902812541556388,0.5018490766690306,0.4505339293964241,-0.031721302351391034,8.972874706246892e-06,-0.6200086601812405,-0.2524720335419983,-1.0973476187420308,-0.4828161587964521,-0.3041742541450933,-0.010365149776089131,-0.2731754166013243,-0.09908836214283806,0.6396547728656871,-0.40504701722503134,0.14350639641030236,0.7987956509909573,-0.0008437432250270652,0.3258444108783701,0.3462377090853863,-0.17098261492904887,0.5256551903073134,-0.9792379071504012,0.004802335263143237,-0.4125643455994628,0.1694454706452421,-0.012239546720835921,-0.047411476901680516,-1.984027696941691,-0.12012259623596992,-0.2137766752658632,0.5310959881381452,-0.34217518748026593,0.5945832565295712,-0.7929901105758403,0.16699809263032472,-0.9888285327898128,-0.14425578652554752,1.1607309274400686,-0.02067970633241026,-0.02115251135860232,-0.908466029344637,-0.058943560743428026,-0.7105441796517944,-1.5047439887091985,-0.2319070081661164,-0.10718331764642322,-0.11210727908650132,-0.2208699423938064,-0.8679656666886529,-0.3131290008073255,-0.09603288859905199,-0.037643956100109816,-0.002010255646836223,0.9841809564467036,-0.24961811865953576,0.5353323790734978,0.6795304179588626,0.027991069067074274,-0.043232629105004736,0.06153399930494845,-0.5678765404128292,0.006682099346037301,0.2079067486021778,0.3124268557285653,0.211017923710912,-0.26168342400234945,-0.01378774705780179,-0.1103671250117522,-1.2027143094560941,0.03195386330280287,0.09963467461481648,0.06756251877477867,0.01934572240388757,-0.02982557280118059,0.06269102931728641,-0.7650497814318624,-0.09523841468869992,-0.989766196439266,0.1660376323056797,-0.562355242773939,0.4076088413175351,0.8376851009703516,0.9091701072949416,0.07588324349432753,0.3915016000927917,0.4589170734942037,-0.25143365946695306,4.0
125,subgenre-current,novela realista,other,90,100,2,3,0.574543890800044,-0.2602901840216942,0.017125421944235324,0.4946405617486391,0.00389098510257668,0.2460075077256538,2.288074018975279e-05,-0.4404062051654733,-0.019061697770764892,-1.1112544755851592,-0.4050537034624582,-0.13214015425425255,0.02926208143446958,-0.3659968106082061,-0.02072580801614965,0.6377588200325295,-0.5991644740995031,0.16919792862120034,0.5793036920867448,-0.001829029877837505,0.21450710878453905,0.33404387816418946,-0.3531661452178652,0.6258476391572605,-1.0012844013861486,-3.183173344153697e-05,-0.4820389701277021,0.07267316816199608,-0.012160733455566805,-0.07688317484026007,-1.6792200835474995,0.01998983944239014,-0.2688502685892584,0.4549042930660762,-0.19000855885502627,0.6446585100846842,-0.3745886656325105,0.17676426219917926,-0.9809424421587988,-0.18015416003180726,1.1867611572886687,-0.0535021211065366,-0.006890617950277015,-0.4381385812697472,-0.049828439073215984,-0.3759877580092023,-1.70599408272549,-0.4420228277034017,0.02571809795595219,0.25484296256595,-0.3748798600320361,-0.8809769382248286,-0.5045202562289521,-0.14650492039693486,0.024261295276252988,-0.0019929606462434552,1.006595714240379,0.30169235272979106,0.6660710857166258,0.2449482290124123,0.014880894871536344,0.07615776053176879,0.3309485739417286,-0.5131938534613969,-0.03946598914087979,0.2453653723425655,0.35764916604915964,-0.0367609340094841,-0.2023058243871816,0.0014474201238803145,0.06487975636197618,-1.4245525444975875,0.052252805946831404,0.12785153990571888,0.3095914206026069,-0.1590782641470293,-0.0718402107312197,-0.03767424242742183,-0.8377634427912098,-0.06291132496611812,-0.9952414825082682,0.2985553443556081,0.10082766898521142,0.31487638524785444,0.6281387348879943,-0.07004922661060208,0.05394428131804288,0.3013388271895452,0.9229530815369522,-0.5834506414537166,5.0
126,subgenre-current,novela realista,other,90,100,2,3,0.3828014437938489,0.12867985524298156,0.023283393682512633,0.4890328201401831,-0.5060486638810298,0.2385180780024325,1.283259371922056e-05,-0.6274044017740583,-0.3010957617104784,-1.0310288538324637,-0.6680842008796081,-0.3823000708896641,0.01578770525590118,-0.3902055158808066,-0.05963328900812025,0.6383874814605416,-0.4807062600230332,0.07090379036859554,0.6254044757954164,-0.002031740349388094,0.061184042601152414,0.2689805003272746,-0.4819811789491194,0.3412066863991893,-1.0420990088973374,0.005172599492845006,-0.1833458424234582,0.09149219677622099,-0.012217674417081293,-0.07787180295879467,-1.3768901582902584,-0.4855768034167925,-0.18747975034727246,0.19870652859645832,-0.3427348455960513,0.5700927873444608,-0.2289924966674114,0.16598139718028654,-0.04901137790729454,0.21509650079112635,1.0393628169122306,-0.06924116347562417,-0.03447602864690765,-0.557454105075444,-0.04803351868516443,-0.4737131808478325,-1.3585588204057806,-0.3961557404718508,-0.17030643345622687,-0.13987851500660015,-0.33831229244287964,-0.8643567815653257,-0.8278265057994862,-0.1832852380309647,0.09665284978458827,-0.0020054559280945888,0.9892243271636711,0.027709500623340072,0.7916475977304656,0.3394446332835497,0.014944543558138925,0.14916330932120378,0.2875849004641964,-0.6558746490116348,0.011885987596077664,0.04442152154079,0.6086068544843445,0.2957607322261082,-0.3839771136731671,0.002826674727303152,0.025534400268614824,-1.4942050005229628,0.0355068686301202,0.09964090782738252,0.06675697563590881,-0.0033743959949652518,-0.09077123141025473,0.04359002349109605,-0.7469871182424502,-0.12807588869932546,-0.989751275377962,0.2985357629365139,0.1949498322885067,0.0003925610450598024,0.7663844650714878,0.805322051971962,0.06264890103222301,0.2862742092538512,0.9678154180928736,-0.25142425418441483,6.0
127,subgenre-current,novela realista,other,90,100,2,3,0.5010318652097392,0.12299950499160385,0.03482600206389234,0.4453894179188668,-0.14336837260380098,0.15032434734699493,1.0764517749288928e-05,-0.4840988757316464,-0.8490269783312503,-0.1833090565836354,-0.4737400401948719,-0.3165424994203962,0.041041447905551164,-0.5068650170489879,-0.03389400105008559,0.6301601095487948,-0.4219604567924771,0.07242564029617772,0.6583637784595198,-0.0010105488848233823,0.2364712624826161,0.1629823956525053,-0.6118098573740571,0.24658247195081864,-1.0917345058586316,0.004677974904748528,-0.28334007216872503,0.1872831050603488,-0.012229393815734391,-0.054407429636571865,-1.785126277511383,-0.5356138358998451,-0.2478436182390713,0.288291152833012,-0.27505652495872346,0.37870232361256456,-0.1504409274645685,0.168382720660715,-0.995932765420214,-0.11469049005390805,0.8156815725656301,0.0001087578666671557,-0.023676991280366638,-0.4935794834566264,-0.05046134528902838,-0.3984202826079308,-1.5400600037811982,-0.4715037705362039,-0.044991289278413935,-0.13086312362325475,-0.36693267369421584,-0.8250055699964957,-0.7881184373869298,-0.0039993043777670715,0.13684442538011002,-0.0020080276653010125,0.0002207917059560858,0.569421754228179,0.5804721400437719,0.3536211986070025,0.06789702864578044,0.3160399073498241,0.3953663728570503,-0.7040478326820496,0.010199545492945529,0.3098905437621012,0.6920881134565249,0.32160072322180444,-0.24939380117866716,-0.005337866658397078,-0.015990646978658683,-1.2777928395018894,0.04948977048468496,0.09963756800987768,0.2254996099829649,-0.0804041946375886,-0.04753491809196112,-0.10496856944508044,-0.549936236790345,-0.08098541508113839,-0.9897592702315312,0.09433522518353116,0.21316817450189468,0.3050408645211317,0.6412068084808911,0.9458599472251844,0.12308342755275273,0.3875850366031173,0.7646036163750715,-0.25142929362866984,7.0
128,subgenre-current,novela realista,other,90,100,2,3,0.09989394366599616,0.2404851613193239,0.006168449255221405,0.5071926181001509,-0.11639221596100807,0.3682748467806489,1.760536370296042e-05,-0.5044040971486627,-0.1767103240894431,-0.945178541583396,-0.6667860593915625,-0.1993997032691214,0.0074590247745209655,-0.0653459643749367,-0.10012835914568817,0.00715775085793338,-0.6038935860544182,0.006914264911045196,0.4744220411866057,-0.002074139957743476,0.4922227266539785,0.091727281207658,-0.44778529275066253,0.3334937553457701,-1.2049923012025865,0.004961634682944351,-0.32916239075052245,0.17553188606979406,-0.01219062802471842,-0.09195351891566574,-1.8490263771542077,-0.5330653735407686,-0.5083455394159397,0.3517004337989322,-0.19664438478186524,0.5778246761289679,-0.16727761904546776,-0.03608718892494367,-0.9670134133029646,-0.14772465211389565,1.2285500109950618,-0.060368321873344025,-0.038639317568886763,-0.5829490994700167,-0.05275319506547549,-0.53155608390055,-1.7879974926219386,-0.28350095553015303,-0.12095779714679505,-0.2310074534354317,-0.437985918444441,-0.2125591672630001,-0.20943935448565065,-0.1524143115024327,0.16377151982713145,-0.001999520793059252,0.9943892430897724,0.2866246345601264,0.7552662813613805,0.3796073242341362,0.04908839206380609,0.08018374541264844,0.26758109373523586,-0.5438407343881594,0.04968141956586259,0.3426910917855473,0.5080973482694373,0.7092408017315465,-0.4262454898493433,0.0007315712610681066,-0.08722368062502488,-1.3703994472970265,0.023774166595921038,0.09964861556199672,0.15226777962125812,0.28541404523862945,-0.08515528940612528,-0.08487534426677099,-0.3591657821874246,-0.11350660736243195,0.005597111213009799,0.2591124660978968,0.2766944102797689,0.3601941664518412,0.4759658446193365,0.2600725455680912,0.11499175432332825,0.2976891815412094,0.6496674846290871,-0.25141262399837405,8.0
129,subgenre-current,novela realista,other,90,100,2,3,0.4827357197237889,0.09497721918469006,0.031178157771693568,0.5017654790700822,-0.13244221892525262,0.2357212556694508,1.3050692325039475e-05,-0.5892999308177252,-0.21821349102567988,-1.0837295205276063,-0.5169153352151835,-0.2137977549467132,0.00876895962912165,-0.5447686474881891,-0.06562081389573655,0.6374567126381666,-0.4778952823728394,0.042437737600287774,0.5419155254277557,-0.001217228139743612,0.2182781564560904,0.3750470465204147,-0.2700087758274999,0.5419742926092773,-1.030694148195416,0.00484219504203806,-0.4188791314948797,0.18498118431410954,-0.006719071538021505,-0.07919693737749361,-1.8446937245129733,-0.09158749369281782,-0.3082754879021032,0.3944986328686997,-0.2064402000718319,0.5387360516446107,-0.15602363239298586,0.16871991550666338,-0.9834115237753794,-0.12759873926915458,1.1138415494446368,-0.00923883159311062,-0.020714139548847155,-0.5177726553973303,-0.07457942457155559,-0.5351135129339958,-1.6528652705808158,-0.07636496278879303,-0.06852367489857729,-0.4674083643036043,-0.3988841500621572,-0.896614280478609,-0.7763659947118751,-0.008086345430938724,-0.052390788852084334,1.622907064820737e-05,0.8984182232375088,0.27745535609031713,0.8218923888957723,0.1601829214346683,0.05133720055913964,0.017852306376304222,0.3154879243848062,-0.8191369884302113,0.005543091149633592,0.407148282553965,0.44034866173493015,0.12680385817770254,-0.3231855218749179,0.001260058039534823,-0.17211220305752425,-1.4922600497307912,0.059995599189605425,0.09964126004342877,0.10163912716698373,-0.14477115184461642,-0.049053554895531135,-0.024447580562833342,-0.6232742540435414,-0.07991979762639398,-0.9897504322433562,0.1832881552554793,0.33058593620309235,0.1564303942190914,0.5821068937710427,0.7580476915234899,0.09715263082796982,0.05403478471595683,0.6933238555218342,-0.2514237227262951,9.0
130,subgenre-current,novela realista,other,90,100,3,3,0.3653039134135489,-0.22472155968755647,0.001146088021989968,0.10024094662878512,0.1112631573059094,0.013510236988283148,0.2900600308024992,-0.19803134019897328,-0.2954401476026658,-0.8288723854309801,-0.8355528815151751,-0.2295057757863356,0.2829592373106141,-0.18797215945171725,0.3609186984411412,0.002050086802805861,-0.7999066824551999,0.27264627561689525,0.6988442441529711,-0.003050163282122864,-0.5811202912064279,0.3422636642717592,-0.5021311642561971,0.16117715657587806,-0.7825198723289759,-0.0006264097708153278,-0.011817277489596987,0.6054366358776412,-0.0053514937614686465,0.4733564932790534,-1.5261877369304646,0.178304377381798,0.6299258222497167,0.36186028964592654,-0.21633637090032748,0.23220331148168394,-0.4021980268819232,0.2137213553596868,-0.9530432061676438,0.6458237050540067,0.8423350741698039,0.0719692088426111,-0.057552838217131315,-0.2238528280915457,0.0983397192140707,0.01772288096083051,-2.11220284458272,0.11402367469932186,0.5020261442517674,-0.4236359659899234,0.7836957492979979,-0.6062661422063376,-1.1193610199629902,0.5349250175252933,0.28899440440641555,0.0022097770699367517,0.5753253839208893,0.052577788123468285,0.16198612411000365,0.1849672505035697,0.13736917853583788,-0.6055962332567272,0.3676631925124276,-0.11697851799001817,0.2549602100894232,0.04287373377673729,0.44995878593926,0.008744818675311003,0.08918381251835067,0.3995989152483499,-0.3168583351578049,-0.24341091330024744,0.16793787730984516,0.07597420522633402,-0.5389585200439578,-0.6709198225666436,-0.009716502548754604,0.4765675077166287,-0.8928932937635223,0.8257456469059588,-0.925992741682142,-0.009861885272156912,-0.8913034473830632,0.022902710602682633,0.3683274906630566,-0.8400117185034821,0.04214759789487592,0.19212516598233792,-0.09463946876530974,-0.7876392265665525,0.0
131,subgenre-current,novela realista,other,90,100,3,3,0.2515079039929284,0.3922561760268443,-0.017665315219560898,-0.004309432425088855,0.15346071262852767,-0.06649700504687113,0.08794067657627462,-0.2510363344941211,-0.4863762272973134,-1.1366534558192616,-0.6283082485119784,-0.1250376895321044,0.16970303970017098,-0.1317544305324838,0.4383835109562436,0.00040240260232749723,-0.7344548996905411,0.19696478312900045,0.5591846894006751,0.006684001144824815,0.19480295205483364,0.33847059806151303,-0.8841641541941774,0.760272502409555,-1.1721360000425511,-0.00010653892092651638,-0.15269768891105434,0.4182629633150744,-0.012132799643278172,0.4733504295587492,-1.681034575130349,-0.05654388139883315,0.12970124196599486,0.21272794665234476,-0.5979787774803655,0.1987111338376934,-0.139141294669896,0.3775569832396854,-0.9534435941758754,0.6874397962928065,0.7893458019272113,0.07743630239780584,0.1864308684418612,-0.6842835142944521,0.30876464156085937,-0.07537733161167222,-2.1797490344818087,0.028309084854608563,0.42385612609772544,-0.4451126843073023,1.0568639404768772,-0.512503599478743,-0.8811742108712075,0.5191551005435119,0.07059581151800387,0.007616610523891063,0.7994559639618322,-0.013551325224057442,0.07728808131187645,0.1441684453577023,0.1080841310740883,-0.08991795583900916,0.28493868053283833,-0.4393449811237801,0.4010551385510321,0.07671221148423728,0.034793402711144485,-0.007925909461281633,0.19494009707064328,0.4556152917699789,-0.3181329571127889,0.21337469958306587,0.1264607693203278,-0.02186758453146927,-0.2118490095053114,-0.5514572462608174,0.0025065108101232914,0.4125436450285089,-0.7043994547270965,0.3743146510344053,-0.9865119989045538,-0.03891036730146155,-0.79135835040705,-0.009914353510061948,0.3879951920162729,-0.35048942348354495,0.033232504948624265,0.13932820348356909,0.2705833406597002,-0.8606399618911488,1.0
