,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
117,subgenre-current,novela realista,other,80,500,1,1,0.021969068875178542,0.006629712335022092,0.011904211697504424,0.01067272089114404,0.010882076957597709,0.0036575938740452453,0.004733107167429617,0.00578410835767207,0.023664535813057896,0.018954947605780724,0.0578157013498791,0.004965550906994552,0.0011614976958525347,0.003132232590394225,0.009213718694487678,0.005254459130141768,0.0048154804422920385,0.0021898659483253133,0.011031308739731505,0.014572529868383576,0.03375303519015005,0.014183963312896402,0.008274048463814737,0.009406903442028837,0.013304336520639564,0.004995452035639028,0.01989069566985709,0.002211860957163551,0.00871174217866693,0.016203887049756387,0.013799384731927274,0.04014659103933279,0.003881986382540817,0.010152593624058162,0.008079699723616924,0.005342280584179775,0.021712179100071286,0.0028005350986588322,0.008317342329887935,0.003311885653457313,0.04818733908755133,0.015592811677137981,0.007512534748434523,0.012380497272616146,0.013399097358694595,0.0007253537348562251,0.0038082025594648756,0.006848596883622314,0.0032996244989561235,0.013211915176535423,0.004451095061631575,0.03643597496249516,0.0020420209441488505,0.00994887288303341,0.024142279786206457,0.0034510259565703107,0.012559882776635669,0.005776899650842047,0.018645529580963903,0.0055422211656621255,0.0016287747073751133,0.012914408284350963,0.022542906141757142,0.0061522728774625396,0.01749900208986092,0.011068506029641208,0.014718406215791846,0.0018868801373412305,0.01437219391476135,0.009345458727014023,0.013458229783987412,0.014003729640181695,0.011554327503840138,0.012513316464457571,0.007462933609114859,0.013389152465663669,0.004104729693222218,0.0047071316174888325,0.017258012273457038,0.05997302002791299,7.0
118,subgenre-current,novela realista,other,80,500,1,1,0.01981172053814097,0.005588708040970319,0.002979572280069564,0.014031262626801535,0.011708686613287372,0.003419210043956493,0.0072856684406609595,0.0050116254090728524,0.006378273837905407,0.014512648383539791,0.07479669701198108,0.007185148041435255,0.0009620234604105565,0.0,0.01627094492043133,0.009811353963429659,0.004898967956685149,0.0,0.012463733053384529,0.012744781273837222,0.0491685062906277,0.0062276492718624675,0.006185592580057358,0.014197283409405785,0.009112763405577142,0.004084699852437085,0.0239944841529411,0.0006178936692644388,0.023529375410456296,0.015698997105263162,0.011456487240857509,0.04883753803420282,0.010303036667570207,0.010685182672077362,0.004043998166510393,0.009368659943054787,0.023531784389060645,0.0070583498489667565,0.004693817296414545,0.0010074280197362618,0.048214703653481,0.014663871937424862,0.0044450054361676716,0.01747592616383784,0.014173452439440263,0.0009077803535207184,0.002322845215318334,0.011467530328992896,0.000579310344827587,0.005936310469214882,0.006217830690455538,0.02114978001929097,0.0007911741134041277,0.00453349980866285,0.018592368461906185,0.0018048954423954414,0.02096272584287533,0.007066631599750134,0.017227478355345608,0.008381224540972218,0.0019443142393149773,0.007840089505702981,0.006002241881274142,0.005445923720667676,0.011982189779668313,0.006908057527400468,0.014505872002451969,0.003387896563803821,0.021485651075596413,0.012386718305807858,0.012882404024820042,0.02758094620155129,0.008788931011010052,0.010915321068325715,0.0051119575969970025,0.004280747176254025,0.0014643458500025325,0.0047299932556422565,0.015971546357017145,0.07580595431706295,8.0
119,subgenre-current,novela realista,other,80,500,1,1,0.014503900252637009,0.005032289010470376,0.0056427562403587725,0.02025593980229573,0.009615329483513534,0.0,0.005546784420735025,0.002709348705641237,0.019028243949572463,0.020774265536148046,0.08040319311774137,0.0031394523690744464,0.0017145568245007735,0.0014029508797653958,0.00834384161036242,0.004099378166791515,0.010075401935074177,0.002803982883475972,0.013070428226176264,0.010578184872244802,0.040468227716391074,0.005219512494678525,0.013362193715986518,0.0106829201293461,0.0047006205706054864,0.011417004500655649,0.019123528226099282,0.0036391450345751412,0.01394415526730309,0.020443198055851874,0.009800106335908491,0.028580563262691986,0.01278097380729258,0.005711606636168052,0.006385490114475096,0.013710861442390743,0.03034279937235815,0.0015765285126396241,0.008046654570142616,0.002166231574991749,0.03608388565586621,0.010137732154537015,0.007487916992131717,0.017056935556471968,0.017227338077642592,0.003211303129724413,0.002066067170932078,0.0078643364979238,0.0006918367346938778,0.022086235572592643,0.002727134769991913,0.028318327941234307,0.0,0.008508414886181799,0.024470601424611733,0.0039842331545960575,0.008893370244903992,0.004487235013187986,0.022626191254287054,0.007203098151715917,0.0004233870967741936,0.011082804948630155,0.02299646436712859,0.01100025504200165,0.006203181639080315,0.013347982132649998,0.016965100015900403,0.0014044904692082113,0.01075563745938438,0.012448082018135622,0.0067450905596438794,0.029305807464461608,0.006908131222507493,0.009021869484984412,0.00612916160391645,0.0150990005248403,0.0038536840797439506,0.0014285839160839155,0.014962059954546459,0.06394448199001987,9.0
120,subgenre-current,novela realista,other,80,500,2,1,0.016519741372213494,0.0074157717952614095,0.015399499206330634,0.011197195393799654,0.015532255775491385,0.006598994648270939,0.003623057312207943,0.0012065217391304351,0.011679329690102972,0.007709242229677411,0.09122221395387778,0.007642589239865215,0.001134340430173763,0.003060025676937441,0.007995862193043907,0.0019363069739591035,0.003187387797547084,0.001755365335496151,0.006907858775960241,0.006302191289196868,0.04821720213118279,0.008898155563018444,0.007771951155362655,0.009587241272310296,0.011541691501428707,0.010634850922757844,0.027995031770726767,0.001141917293233083,0.012531201356934314,0.0164506858989345,0.01030128702377645,0.04494667135020225,0.007369453486820355,0.010503976388675984,0.012075057347000241,0.02408426151086732,0.011582236490673841,0.0014865491651205936,0.01079423554041325,0.001418238491048593,0.032329586967237166,0.003807582664580636,0.006059204001500097,0.011637943130159084,0.017170614304598514,0.0015917852375256026,0.002733380552577887,0.00783853282898333,0.007229867560170714,0.006689029396253874,0.011263951062535393,0.014631138938878603,0.008841068686942346,0.0045905085290653775,0.02287202830462697,0.0010753968253968255,0.020143620001457595,0.006095003209719431,0.03585207807046989,0.011634508278174804,0.00222327266782912,0.013689544702848621,0.008122728217671368,0.008059841936385455,0.032385868375637866,0.009247900124922107,0.021144938242559617,0.007582724466843374,0.014355450654726248,0.008692344999643067,0.004099250832224708,0.017255696792803702,0.008253666126475528,0.008598339253132099,0.01351714655718486,0.004908415672408236,0.0019391509361437187,0.0035903107044292634,0.015503099654405363,0.04538583404183945,0.0
121,subgenre-current,novela realista,other,80,500,2,1,0.01484859169055109,0.00488503472497071,0.010018032483492376,0.013537443803213929,0.02191906267672789,0.009454463717265374,0.0016312022571329373,0.0034983601820636387,0.013811848277616058,0.00945847353780933,0.04866083121697518,0.012580541785883696,0.0,0.0005510204081632655,0.01290812523427963,0.001702485533306939,0.0056691447109994365,0.002204059264718452,0.015231561424610037,0.004663194242090677,0.031094638985964224,0.009241325201457738,0.011215917898891436,0.007884653229479175,0.020354696168743403,0.007051628941209219,0.04017652067756245,0.0006572449642625077,0.014272944983260928,0.01045768208794604,0.018705866477427804,0.04771912666797655,0.0026748983684452532,0.00397199543792345,0.022853104371645304,0.01952964014970008,0.00875195169084318,0.002082357498060404,0.01054461348714386,0.0019587103119132173,0.05841570809675895,0.016949115085880845,0.005585266570481855,0.014185288977282625,0.028734832399670705,0.0027800979262672817,0.0021242337783919933,0.005885487601616632,0.0062010117207504135,0.008645759768986903,0.005764152219725194,0.008482705233242736,0.0011574680927727524,0.003699397976233349,0.008508547693492631,0.0049158740110635596,0.007899316418877294,0.001367745897842223,0.03812107227388082,0.01993412112590132,0.0054580955564364885,0.008219773403831456,0.002800620570675749,0.009274349556869852,0.03315385038016263,0.009568618366113259,0.027872304575222263,0.0068837777121788036,0.010860789180348534,0.006546777196599107,0.005969324829862835,0.012473140607034559,0.011484717531109565,0.003612877722167847,0.01284004604385552,0.007071384559538123,0.005885650517755598,0.002627492877492877,0.015079731513304741,0.05452647965859327,1.0
122,subgenre-current,novela realista,other,80,500,2,1,0.019575246543388755,0.008076388382383596,0.008855009526489675,0.010791774716774713,0.019469454698203343,0.005849994772805206,0.004938746587696104,0.0029835093224081,0.015503600731851822,0.01097406758485722,0.05444177681199144,0.006621289638728703,0.002451994980825625,0.0016194556451612902,0.013131171517523594,0.0011187950755014648,0.007666326799670878,0.0018453671437542406,0.013218493842620957,0.007482088779777806,0.05395560067824292,0.0037873237319277337,0.00745102561121977,0.00981721494213928,0.017549066676257486,0.0052362052930234725,0.015620241870470038,0.004596495228909021,0.01702585464063275,0.010392844943910405,0.01649948614673003,0.05660151804535706,0.009643686851052612,0.013996755757397394,0.01080358440007318,0.018265253227344836,0.006935500075953964,0.004182773979033601,0.012246660602657031,0.0017208654081133914,0.03430950627648967,0.019005854272538102,0.005228611255939117,0.010512345146513264,0.018646985972766955,0.0033230439065578387,0.0007133152173913043,0.004448385160196357,0.00420131358250935,0.00759772199995399,0.006651698793320779,0.018441926580749862,0.004063791800686961,0.009133354194029658,0.015665570851687037,0.003905124466145972,0.013209309286930286,0.0031860778377888165,0.034036767363385116,0.015639751240024213,0.0014962401918047078,0.0017158167559953269,0.004862405860664174,0.01312940299239014,0.04432714088817665,0.006735326846962025,0.027286295744746888,0.004720061059838046,0.010458609644813186,0.0060366089723510145,0.0049082600789736135,0.017638788191821658,0.0104007315758787,0.009820918479305038,0.015661466083343522,0.004251902651062597,0.007229906434900774,0.002338381330685204,0.007235116588166665,0.054883653209654916,2.0
123,subgenre-current,novela realista,other,80,500,2,1,0.01830411037019465,0.00912001912276295,0.008371917682082414,0.013622861948144141,0.01820448238954024,0.0,0.00763110462158672,0.0043511410421751984,0.010364890000636943,0.007694613700296291,0.05993435669012394,0.011624566413050385,0.001671960767726896,0.003059025022512389,0.013767745674161985,0.002058702753763237,0.007918376434752161,0.0013296590241034685,0.01110067921279422,0.011470526871851022,0.03686082883838929,0.00815268121407204,0.008020667345353122,0.005193567639854054,0.026321900800688858,0.00521446509551959,0.03218056463745133,0.009487715129036692,0.01878207831628741,0.009982071849735631,0.0160152479091084,0.07735961533571407,0.0066335191264144866,0.01538753596766175,0.0071326223652244565,0.018804488728595654,0.009811367701216756,0.0007437208027080328,0.017093614556550046,0.002340996267086531,0.02115697940011248,0.025339159328970132,0.011365600359219344,0.015076925132233562,0.015462939085818224,0.002760148867709351,0.0004233870967741935,0.00674598262255605,0.0054626724205017576,0.009252626904866309,0.010767829445685405,0.013011023285230698,0.004701011217884284,0.0007441453070256317,0.008863244653994762,0.00611054362874469,0.004391336529832192,0.0028157480247523576,0.025952924448969208,0.006113106934935184,0.002661858378922625,0.006919477854066511,0.006792936869564298,0.01017618457767635,0.05341104779597476,0.008734159527120054,0.0219204978291477,0.004902832033370328,0.014560418010634615,0.003462949796898167,0.00823015920118971,0.017884406360591694,0.006669641841589361,0.004867594777600088,0.024058493567985083,0.0018901079763148727,0.005913742271242271,0.0,0.008292433759107591,0.03901371350626062,3.0
124,subgenre-current,novela realista,other,80,500,2,1,0.01754317916417528,0.01628950284824061,0.017759156775960672,0.007547777664758588,0.0137420072174204,0.002854101380347388,0.0024419689504236344,0.0030548518203333467,0.0094302516303012,0.009548348130329364,0.07167078191897698,0.009302709106319723,0.0016460383693246592,0.0025635559318160092,0.01574318630673631,0.0022321263588168817,0.006254328951904102,0.00308960360129715,0.005600999836547303,0.014735296520093857,0.04811279995883645,0.008681673998923894,0.0073670666645362405,0.009986395892762536,0.0191800081358012,0.005682866098668655,0.016831753872926836,0.005877871717177554,0.027383980087290462,0.008296093938603867,0.01863782419498737,0.04783166299317973,0.006231444743190869,0.007681238058090635,0.011477418290596128,0.014559859967011687,0.010955493373843229,0.0025213782495975517,0.016368467022682617,0.0011279840848806364,0.03359967467219822,0.02333851321711908,0.0116129604091526,0.009637114229477023,0.009151235473851159,0.0006078947368421052,0.0009203853955375256,0.003796577221989264,0.005315957946297257,0.007790039767485048,0.013164918317165136,0.008424295610295384,0.004808422678068,0.002715709728867624,0.005211742957609893,0.0044518786804790865,0.006904484108343179,0.0033508351966977483,0.038082804394031576,0.011750349863423016,0.003963224981251031,0.0057739545750170465,0.006745586433036509,0.004279837413402668,0.05187325090058776,0.006886739683200618,0.028425242613178883,0.004967549257044182,0.01672943087683879,0.00643206669451812,0.012358821727426273,0.015644720557606257,0.01336678126719574,0.0031207548966928353,0.0100538201145084,0.0018350421505012962,0.003939821616029415,0.000509090909090909,0.014910074977022887,0.05570533992320886,4.0
125,subgenre-current,novela realista,other,80,500,2,1,0.015684739218964704,0.0044753080293235365,0.020038713775218202,0.011022231196504896,0.01872933339337152,0.004272258061327374,0.0015507111935683365,0.0014184900442506929,0.005325598267601985,0.004789979885658357,0.08071937738455491,0.01582579827150458,0.0005679513184584179,0.001178787878787879,0.017951497270340476,0.001919241622574956,0.01025875861562368,0.00048611111111111115,0.016215241135900026,0.0036592577288518907,0.043962798284896486,0.00594466320790073,0.0037998877716916147,0.010501480315556005,0.0067800431064345655,0.004468921004492674,0.02493561064594886,0.005928198052093706,0.03296126869290158,0.01155179147067282,0.006816479082913258,0.05483791518289656,0.002346298205190396,0.011854683526412772,0.009246430494673122,0.016503935194355588,0.01191826053560156,0.0018039291777831672,0.014960490951456898,0.0034952958409010604,0.0391592146401561,0.02599902334877158,0.012199081370408578,0.014100353472599709,0.01838151619641057,0.002042563632794608,0.004539323162163559,0.00859674889369492,0.0070610157323065656,0.006440827173025033,0.0055292991273122715,0.012269502037828015,0.0027699248583394924,0.004545458616772598,0.00814784357113945,0.005645996355798753,0.006671074701186584,0.00317675910509244,0.03030712968782505,0.010046473395096334,0.0010535714285714282,0.005286312050696374,0.00673558731858425,0.0066132345753515155,0.03755576984408257,0.008224092479392724,0.024391249059216764,0.00753952313058775,0.011946649437716816,0.005783493392136951,0.008155675210890287,0.00980974936436794,0.008726514290659801,0.00955384943327427,0.014153597072420384,0.003758438747505376,0.006240961527116621,0.007610118129924903,0.015850085720220338,0.05267463256028977,5.0
126,subgenre-current,novela realista,other,80,500,2,1,0.017145252379431243,0.003774692072038803,0.006241526792355551,0.004529130518751134,0.025825301756932505,0.004771353062854188,0.0038676847510401118,0.002686509437006046,0.013091983187469873,0.005597888666291592,0.07200705126371833,0.01351726797260513,0.0004838103823905042,0.005814367123587896,0.011202309661335908,0.0042499737606002475,0.008367476503817169,0.002804178621848173,0.01110109475184622,0.008850249051540084,0.02981412859057309,0.0059329506798280135,0.005750203980274973,0.006918602472226927,0.02306687218021924,0.009222705332044816,0.02020210027933949,0.005621336450609399,0.03324043289435253,0.008029667073365138,0.01296479960308817,0.06378916417980733,0.010100946646865495,0.01563817950615751,0.006668215314275056,0.009001685528100682,0.015278528177109696,0.0028909399935057823,0.011179227962559851,0.0005821572580645162,0.04173993400430253,0.01446534824026705,0.007284660707040165,0.017384246263203406,0.02095163150299997,0.0038794764906728047,0.002121022381022381,0.004358432311816985,0.003495552915477728,0.00435441580339404,0.004758607857128343,0.0066545894758760675,0.00326178451178451,0.004254913438468788,0.011169895316316259,0.009070362694011376,0.010963093639791277,0.00348295952407547,0.02903971645550328,0.011365523219509292,0.00034811244296806184,0.007028155845373988,0.006757635375173593,0.0042806729929086105,0.03736372190697208,0.00857063773233927,0.02551275128539764,0.009575756367927088,0.010939316954787129,0.00644830698596349,0.008815883564108206,0.014783087266922084,0.004934976557170787,0.010423435411063402,0.02405573952852897,0.0024417582480107205,0.006827200430555564,0.004625594741383118,0.015205147775405738,0.05518399601455035,6.0
127,subgenre-current,novela realista,other,80,500,2,1,0.019821315326216258,0.007819234304143026,0.019288228119317862,0.006591076517763536,0.01973982440177917,0.002618626165786408,0.001384719733174034,0.001121655147970938,0.012366145311622364,0.010640794835530478,0.06307308264880171,0.014156689356226585,0.0012154522286368127,0.002780632567509473,0.012602754762643187,0.0029761557349809,0.008448952188529663,0.003050737431968883,0.01896573865596704,0.005871944319829823,0.05063185814032286,0.015735820395943182,0.009286753097881066,0.010024992892312252,0.006261986927444559,0.002586519931813723,0.019174849820585115,0.0048224765306332075,0.02704466482332958,0.009743403533679584,0.009739623082523016,0.059400188572592376,0.006382788463920324,0.008603313750289355,0.010014990912766277,0.009629524097741643,0.008736194985235382,0.0070344525038239,0.013051640792247543,0.0029793116536020107,0.0475726824110473,0.03397719121829498,0.006799518892163538,0.016984593082711563,0.020683726440359984,0.0032888516099953786,0.0014931644026471608,0.006573982150335461,0.0024118689361014444,0.010156726721579,0.01368872671912786,0.026286401568855283,0.0039147727272727285,0.003760682836743336,0.006413052267334195,0.005436327926850021,0.007454222168033842,0.002873505179742503,0.030079821410612145,0.005928375447009152,0.0007617694805194805,0.010630251452135552,0.0066263630809227465,0.006247599529065783,0.03523667041336672,0.004642234913446057,0.01987607480787006,0.005819716846601124,0.009225719056937313,0.00746721059667023,0.0069545801263384156,0.01935834678730912,0.007465867672759467,0.005592895092282501,0.00804986368041863,0.0051370708686194365,0.0014635107116385926,0.0,0.006852924251792839,0.05139402184740395,7.0
128,subgenre-current,novela realista,other,80,500,2,1,0.012986427216317495,0.006225692429310831,0.012459743549242328,0.0066950842968976545,0.007303559877521754,0.002818399936734949,0.001211826274706599,0.0071488192948978985,0.0066348209239314605,0.01063518231688928,0.10320894814216848,0.011707768824935249,0.003804845071948151,0.005221248810751584,0.017232603682477275,0.006157620786825109,0.008251609167662842,0.003297193077312741,0.014477195702929966,0.009741831496564162,0.048633571054101966,0.0059758973778624895,0.007633597079634093,0.0077604716701816815,0.019440143022230467,0.005213726944822,0.02891609631024166,0.004615089318485248,0.013755076130122845,0.010201554997184432,0.014580983117164275,0.0687872386266742,0.007452233136228425,0.008240262388725684,0.009514069869347764,0.01872156171166917,0.012740405903487715,0.0051627228438262274,0.012340833267260829,0.0026782272763208924,0.03462171807775902,0.017160763668321515,0.011460857079276078,0.012760449083356846,0.021212481391405462,0.0006044289044289043,0.004511743088791181,0.0019232999364845204,0.005502542647339466,0.014106380294072357,0.00928676584384236,0.004664600697125851,0.007298585740158321,0.004043938681699162,0.0038571212070564686,0.004931313722831232,0.008943487108135261,0.00377638983608532,0.04431030054393687,0.01374024673458656,0.0012628190774742498,0.004325896323540637,0.003670396863141225,0.0061284286530929035,0.02102514273358169,0.00670871674417815,0.02673301185263267,0.007256415596235749,0.009904204217482934,0.001942092456445574,0.01067042171194732,0.011785261519974466,0.00889693767958654,0.007422025182892541,0.010827479208429998,0.00921134562985349,0.001742602525163009,0.004673676022413431,0.004337748693714289,0.043173780095928524,8.0
129,subgenre-current,novela realista,other,80,500,2,1,0.017005109161200533,0.00757851079515747,0.011492123572639146,0.009713393642268905,0.022857444331951214,0.0030115271767637048,0.0017977800676910796,0.0,0.004260851572982351,0.006187351216921307,0.07531304891183356,0.01879478953091956,0.001275,0.0007288738421743347,0.011308666642168286,0.004803369340429567,0.009858725489597214,0.004882432388512761,0.01141649454662254,0.011857583520479728,0.04279714226069793,0.010151491122067157,0.010451936723565891,0.012269434908903087,0.018631716858782375,0.006687064689023213,0.017021809542729808,0.0059636459917350925,0.023703686897159997,0.009985762862429134,0.013354150451095163,0.04412901482707661,0.009386918339291892,0.00869717385381142,0.016399231124788898,0.008994715229868685,0.013063449957348173,0.005231419342569461,0.014053306553104923,0.0004233870967741935,0.031819605516436554,0.016765461129459036,0.010313671015221786,0.017111422638874583,0.027215899304318253,0.006137691545099834,0.005370042266339009,0.005333310322756465,0.004202667923394453,0.005768375069148715,0.013302914031294546,0.01824430438364852,0.009887821956908485,0.003995740354138111,0.010376415974939126,0.0041416689087251405,0.013173729643572793,0.007484249433313767,0.026055451567971885,0.012727176639940774,0.0013712747698548904,0.006764399579431416,0.006875598857848433,0.004415065490871814,0.017684176043949066,0.004753566595325242,0.02423060398719396,0.007900210684743746,0.006409075440090597,0.004178758254769881,0.014407758578710452,0.020132697296253284,0.008799298372267308,0.010141075362774088,0.01729143713036409,0.009224389709850426,0.0052226613793676605,0.004194944507987987,0.007788437687094556,0.04324741626261295,9.0
130,subgenre-current,novela realista,other,80,500,3,1,0.017844000670735615,0.006469031395189815,0.019362817702194283,0.010799389828545395,0.016411214394303954,0.004970195860256196,0.002836257799925032,0.004318205434081717,0.011895651395993492,0.015361136210205456,0.07835304000056446,0.004608406291722539,0.0009524176954732519,0.0009609582963620226,0.009891374642155042,0.008613404394218108,0.005963736025127849,0.00047920892494929013,0.014382275996999597,0.013492099297869316,0.047310095715977565,0.004151221473354932,0.008665390767327327,0.005524479920283264,0.0093001098824237,0.012819309497643452,0.04059418506488257,0.0011847926267281106,0.007961171954484973,0.012952545715135115,0.008290884383608279,0.031734311294979285,0.0069424973844632604,0.004653782406298636,0.011351134451029823,0.012047498379136054,0.018403851363011498,0.0023553606505102892,0.007827106971796666,0.0004030303030303032,0.03323559801458835,0.01476548074329296,0.010832399673881792,0.013971275552472727,0.03010349209775491,0.0005086342229199372,0.0,0.0071139609214100966,0.0009310617953475096,0.01785198850012455,0.0052284610458041385,0.013190514520755934,0.005736174081591446,0.008073148361664565,0.022301071423626258,0.009116589977353855,0.023057894363419096,0.0022763736263736274,0.0240988556466797,0.006066699346501277,0.0017077117928511116,0.011874044832514532,0.01857096716669873,0.004941377943670639,0.015501868525206715,0.004797003939507149,0.017418310620158733,0.013212193754394887,0.01494595724721074,0.004162962912857122,0.0055700702914732725,0.01400728478362411,0.011797483097013874,0.01016931310866046,0.008765291224734503,0.006564247186240554,0.0021668043828758114,0.0016259193062576516,0.014839186068874731,0.06646474543663441,0.0
131,subgenre-current,novela realista,other,80,500,3,1,0.014802877943030925,0.011947614117280791,0.018619410276070825,0.015462182767245963,0.02635799551158884,0.004640205016300057,0.0017998650557278363,0.005894908724595018,0.0112916831695116,0.012948174480185459,0.05176786257471979,0.004800947514589859,0.002555310404045177,0.002735210456774785,0.007011028067777676,0.007778679938172882,0.01020767799340826,0.00048611111111111115,0.011608269075560358,0.009634747422552995,0.03355604489225281,0.005520450432658785,0.007068208758951389,0.00737254830664847,0.00992538072878488,0.014749051263558513,0.04747064519764739,0.00357195445381421,0.014229365669897132,0.013011851243995594,0.0058981038966112575,0.036122630436829915,0.004101854193569926,0.0029842131026555823,0.009128210372905149,0.019816533683933667,0.013646891138340693,0.00042596348884381337,0.011734247989683012,0.00043209876543209873,0.03852361580655346,0.012256243766176863,0.015112032277369668,0.01824964503809381,0.035121464749135065,0.0011970443349753688,0.0,0.011463408740428949,0.008803116833556666,0.014766288343363656,0.011288758161946176,0.016493456616311263,0.003841626074363342,0.009282713860595407,0.013819395672339752,0.011030472289598893,0.022253208215937098,0.0020405688864401877,0.02520256062289207,0.010105507622232186,0.003017646207727201,0.009422118536072385,0.01578162116871866,0.007417320938071435,0.01136247297878976,0.002190580929405961,0.02705456973286681,0.0,0.012737486486294459,0.00436241674991675,0.005589637359424599,0.01517390833200904,0.005563299428326048,0.0043359998922205935,0.011968512358229622,0.0044433040264757,0.0017466051125471413,0.003416741689820897,0.013893274006941762,0.0665543465165668,1.0
132,subgenre-current,novela realista,other,80,500,3,1,0.018947465579042814,0.011564947905548836,0.011175379277242532,0.012458175401446923,0.022355810148565518,0.0034719124117496987,0.0012351814851814852,0.004221236559139785,0.013484065824160035,0.02501418902407012,0.0659782664956813,0.0031918958384081217,0.00042424242424242414,0.001993552443385217,0.006592218333515245,0.009779061263010341,0.004658412492029032,0.0032723267248720373,0.01138260039649773,0.019418321151204045,0.049526430621426296,0.008511328762340772,0.003053309399979044,0.0034000422178440764,0.009178591033241706,0.017574959647264018,0.05420953941523708,0.01069928678001157,0.009476018206640352,0.00943708937468983,0.009042115681929502,0.0311012311286158,0.005518660722266708,0.0038015268661644665,0.007563369404901106,0.018502190422106258,0.01451815075365175,0.0022532309154260377,0.009436487798772852,0.0009584178498985803,0.02659523859568902,0.017500008119092372,0.010085708520562191,0.018887861082689802,0.023460353355373637,0.002257083299126541,0.0,0.011936105962770385,0.0079670600855099,0.008233729213028737,0.0087213008354143,0.020017865417648783,0.0035953662075109117,0.0054809802065011355,0.019912413151787524,0.008565665839807028,0.02092646147639058,0.0006082798459563545,0.031645578729735974,0.00645098754818515,0.0006311688311688311,0.0036660877518202646,0.005409184336886103,0.008397598744178263,0.009819270466107071,0.0040883872508667,0.022781092334227367,0.005636539152785432,0.011958963681478377,0.0007903277854776253,0.01047311428361855,0.025746756715182628,0.007531761824923583,0.0053268999972037115,0.0044900563680866715,0.01133385431191551,0.0,0.0005324543610547667,0.01007888133538272,0.07007831479345446,2.0
133,subgenre-current,novela realista,other,80,500,3,1,0.01824188927433805,0.0074545436715493935,0.02331278572412229,0.011699031767598749,0.021307306037665688,0.0020827124092128507,0.002152963773627235,0.0008069259962049332,0.010077317499673465,0.01384509444069699,0.04285358457011521,0.005705366876722199,0.0005384615384615382,0.0030865526070287907,0.012912720571927,0.002957313123270439,0.0028140700348126047,0.0010911840175953074,0.00883637674973773,0.010413040182009746,0.043140619881997806,0.0067286862764603704,0.007267181999220266,0.007638460853242802,0.014936314453239863,0.008619418355400142,0.06370469975797287,0.0037875763025646287,0.019456284575702733,0.01184403624953274,0.008130249099430414,0.05942257362736812,0.004950766485037049,0.0044502253535558325,0.017698491465136815,0.01631929840567508,0.014675247755540825,0.0017318092759605755,0.008046307544571555,0.0007939814814814813,0.027450687916757487,0.010974711009719713,0.006666067553149181,0.00948373426669372,0.019900892535209196,0.004483315503620802,0.0005590770791075051,0.0128324182539021,0.0065702825859943895,0.0041931361686112995,0.00965944963100414,0.013119319758382323,0.003034012432766634,0.006773323909104996,0.02073844426410993,0.0022724710643574736,0.02395273335450104,0.006528661896078947,0.02086020899034664,0.008062693494197956,0.00047920892494929013,0.0058684920006030475,0.016912060260252812,0.005985980759318498,0.021097333252106942,0.007606604781418597,0.02028572864008368,0.003785798407618512,0.011641870464683042,0.007001929174882951,0.006884361471619139,0.01287900035890924,0.00996438713062623,0.016358519967876396,0.0161908592085509,0.0020765055896901736,0.002356816711976449,0.003590410202652257,0.01604644232341377,0.06934057863569047,3.0
134,subgenre-current,novela realista,other,80,500,3,1,0.014073266814499209,0.007166247320206537,0.009399158671686735,0.007806197768829849,0.019675008866705524,0.0011950727360544367,0.0034288709099051552,0.0011667695563982712,0.008337861900332848,0.015864381964288802,0.06555016926293343,0.0030525770100627275,0.0013345846175460776,0.004417433465799939,0.0194673127632214,0.0033868245487863693,0.004519246442063741,0.004211813348719622,0.014106518545175173,0.020879798206511663,0.0413327259461185,0.010366234294046536,0.006033848992057972,0.008238583927544736,0.01364810150685275,0.0071400729198569214,0.0497780000047829,0.0024721714574449487,0.024703287552843574,0.005347514741260091,0.013187699987225687,0.058132837134132476,0.009798138347644224,0.012722229691202172,0.014630860691672925,0.008171799309387972,0.010154690337398407,0.0022640915153380524,0.014516035494843288,0.0011606573663948338,0.02013478428793169,0.011977478534996071,0.011253528866427859,0.014000092799944608,0.025672347085864352,0.0039625153892676995,0.0011332442145862553,0.013205973053577656,0.005244385955642732,0.008584486346796469,0.013619138021113062,0.005639029418816432,0.004156190186005843,0.0091697360121006,0.01688458516084079,0.0033231084564813197,0.012890018231916848,0.0034637643857413445,0.020214082609099508,0.008343200197521425,0.00047920892494929,0.0045009036871319075,0.030294061871366088,0.011010144175823995,0.012030197177443698,0.0051923592231617344,0.030724449964513307,0.007471706737168162,0.011335621296778696,0.0036408758875227454,0.008619514573532909,0.018695251894838026,0.0061055381806278,0.0071827239535238036,0.011067083238363798,0.0025663911699273702,0.0031278518486146673,0.0012594276841171243,0.014456929094100028,0.05452937426404584,4.0
