,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
251,subgenre-current,novela naturalista,other,50,,5,4,0.005156159576000294,0.008124123554043948,0.014568866235728459,0.02176705599224182,0.010615384810072707,0.00823218198192192,0.0120117652323907,0.009958664106703631,0.016824099443912374,0.05675340187762532,0.01094234040537441,0.05571560580331147,0.028720167370302488,0.0306512131037008,0.011930251189211429,0.02967079116889558,0.020572391968838345,0.02289289235541664,0.01215405555415507,0.006144904924229997,0.011750422104673641,0.023950409036513638,0.004287726750956911,0.014617400102703862,0.010354516251390866,0.013557728419360556,0.018029568135140117,0.02055430510566073,0.00999910375033953,0.01088443051089371,0.01831627491043929,0.03571760840672372,0.020479016698762717,0.024610609169985524,0.013373970554485436,0.00990889885601023,0.010888388377148762,0.006621754494864961,0.16141043223257193,0.05287549788971157,0.007456520232151919,0.010309665528324342,0.010912697974204794,0.009516664053675657,0.00745195289284367,0.007978851574268827,0.017485541344453324,0.006672732894308977,0.007969622558531621,0.0286513725348218,1.0
252,subgenre-current,novela naturalista,other,50,,5,4,0.011818097315547355,0.01122404282324265,0.007427398935882686,0.027642358508124503,0.016265421826430124,0.01068958802682484,0.006885535867763277,0.005075240204947521,0.015034293482884594,0.0459139694874272,0.005024021282383809,0.04923512771229588,0.04433115232357017,0.02757518408149245,0.0048757886007265655,0.037165047498524735,0.024900625003710472,0.03624295274759072,0.004217561454388129,0.01128189246732992,0.011532886234032685,0.013546519048287634,0.010998312022271773,0.015076043903545227,0.01199847872050605,0.007564134792215412,0.01972783918828041,0.020302480572042984,0.013818656087413964,0.010291579521642608,0.022068562413977148,0.03017954408416007,0.02477597616298785,0.03200564566574394,0.012469234569800609,0.01266840139037311,0.006717173200298042,0.007872497780137816,0.1612118272339317,0.03559671231440378,0.017657059619262817,0.008612834698656473,0.007395606263057553,0.012951418931469531,0.007252473741888194,0.009907030735959449,0.010521017669522357,0.008766291304113655,0.008872778675982485,0.024815683802947217,2.0
253,subgenre-current,novela naturalista,other,50,,5,4,0.012968197952393094,0.004925125268555078,0.017707774757551514,0.010468033325789845,0.018989296711759505,0.009015699811918534,0.01076812061738047,0.00909568607501964,0.008912236586423034,0.04989804252132686,0.009157064393425614,0.044915948077748666,0.032079449809269495,0.020208628350908902,0.010335125321942942,0.040177775171868116,0.029977127004117494,0.036905852980967664,0.012853749318763449,0.015499609403314938,0.010771495314961452,0.0193579056317746,0.008178712184051268,0.015722492394824743,0.008552470355617075,0.009197468826866869,0.013378547123989368,0.03100678788403265,0.010088119056535066,0.019132960041113485,0.006515927710579421,0.036448363286519306,0.010412691455847087,0.045126407810611495,0.013459093154929998,0.008318327457803662,0.008808435504333405,0.009357709595552351,0.14877325614645195,0.04163692121583994,0.010298356472521064,0.0075852729659445315,0.00646315606828074,0.012444184663516931,0.010503595436003987,0.006968030102128146,0.014962308363544775,0.014570169753403297,0.008938130073291167,0.02816416048868538,3.0
254,subgenre-current,novela naturalista,other,50,,5,4,0.009958288766926565,0.006800908164788578,0.01731280870173636,0.016994044321389602,0.011423972717195831,0.007248145805394565,0.012054862787655513,0.004978419847423313,0.012411443122225972,0.06683059026942592,0.009473615524067334,0.04082712715984375,0.05012669737283959,0.0148332244957271,0.003783506199818679,0.031106628230456245,0.03461101583562996,0.021482647043727515,0.009737053600159187,0.012597401361072591,0.00981084002484954,0.017327417393694214,0.01193313140469113,0.01337212436787733,0.011682362920097935,0.013569673129387538,0.018125099008649077,0.016066340630806336,0.016275952688888862,0.014725778221687804,0.014483443382901931,0.037688809156711814,0.014074139273030332,0.04279256500564135,0.01042595708040497,0.012277196240956354,0.012301100272897056,0.002636552383830777,0.15626920040813524,0.045392961955640715,0.018872932373667745,0.0070198560994669465,0.0063212090552115675,0.0055963662578412425,0.010634650425035908,0.006723753836864867,0.020081016817834328,0.008988000917487794,0.00516790396472889,0.02477126397357628,4.0
255,subgenre-current,novela naturalista,other,50,,5,4,0.013704688027184476,0.008202694230739313,0.01902271905406164,0.012114085123610945,0.011563813166387727,0.012461127962047305,0.009010741797719164,0.015849581571660783,0.01538442225648295,0.04478624667911929,0.007457671248267761,0.03383918764106923,0.05543879992273409,0.008616840282469474,0.017634093369845737,0.043775640521161605,0.0405844094769383,0.023103987928683508,0.010659659576919858,0.015230929898280125,0.012912793022117982,0.02169695637639659,0.006814301420156667,0.007636483987998348,0.009867263750475964,0.008363404107226278,0.02743129083841435,0.022548116575666074,0.009985109571730929,0.009532687197842052,0.012894957910274672,0.02777832144748146,0.016803198197178876,0.043922125550398115,0.015390944637144988,0.009808772170539541,0.008284596003341117,0.008394741901695172,0.15983686926783486,0.03580439103245076,0.010665951615709164,0.0059346454974251546,0.007759733333454419,0.010842848604676427,0.013331079704874162,0.007662328960411948,0.017601683919552472,0.009985152158910587,0.006405389563700292,0.01566252193953727,5.0
256,subgenre-current,novela naturalista,other,50,,5,4,0.00874889786786859,0.008500488871075688,0.009572793882250607,0.012467197667788915,0.01391159241276565,0.005323799408912221,0.00965145267598316,0.011101711462397962,0.01206011951110667,0.05385220515031675,0.014674248516669687,0.03014182785100207,0.04996063420212038,0.019425747821684467,0.015033856090020826,0.04904150143220147,0.03209606114036356,0.01587920595582014,0.0163489638048083,0.0198306124908678,0.019284671459894476,0.008205115426477904,0.008585159803085638,0.031807888332589664,0.010529950684045865,0.009677810584496549,0.018545867336315976,0.02032010327645333,0.0117974180744286,0.026783861471510104,0.015173037844542572,0.040601030182637984,0.011521741050612912,0.044080971382211766,0.00638451086650911,0.010068306784787606,0.016612942557661388,0.008125549512502741,0.13636427710879875,0.035306946768535734,0.016235954079022574,0.009113576966242536,0.00980634684334819,0.00643750698474544,0.009486085880796831,0.012371122717954037,0.006436893860595111,0.011286938330411864,0.0074523007510646595,0.013973194861695286,6.0
257,subgenre-current,novela naturalista,other,50,,5,4,0.013532637102049279,0.0071243560821456844,0.011049493010978502,0.044065934391422416,0.006562470574263028,0.006667293448063229,0.016933184680908268,0.008310947470161187,0.00635290924202536,0.042900892113835284,0.0077692326934879425,0.019339981325109185,0.03687278882662424,0.013256719781762452,0.019081145709950783,0.05358809927584366,0.02749346451915498,0.01079517063629758,0.010653064182395632,0.009571129110967129,0.014300565281643246,0.015517096246675634,0.008147293994144907,0.01521238445199161,0.010546265021734313,0.009307002624099146,0.009174304314635,0.036077057263053054,0.009761433713842051,0.022971507679029998,0.01758195239452969,0.04196075392042315,0.01317153747480202,0.039223015845298255,0.007904793430952007,0.006701954856219625,0.009942735474320098,0.008630607477006478,0.16114221579460436,0.03584553037534407,0.013039862489101205,0.006432734229655335,0.011251064197192013,0.011698312492242858,0.020671667384670443,0.007879718239623749,0.020793310395183826,0.005031127676876774,0.014384522684228672,0.023776758399430692,7.0
258,subgenre-current,novela naturalista,other,50,,5,4,0.013671059650247563,0.008229254953813776,0.014554291832058688,0.03021951568310732,0.01831094798840589,0.006650898773257454,0.014966341629411118,0.009686866528928346,0.014645261565129006,0.05356896900321002,0.008463901829266847,0.031985985465903845,0.0355059415102561,0.016075960653762374,0.009390895071139502,0.04619357665177739,0.040406713316393575,0.0437133467980306,0.00951606196692168,0.010209608947363528,0.01166417230893322,0.011147026053405342,0.012055523432160473,0.017129168767369685,0.008831496231362165,0.006629926851562642,0.011432317824591887,0.023890324433213997,0.014823536648702874,0.018618945573435474,0.015239522618879781,0.027802715054424398,0.019336133867569518,0.043980344302696345,0.011753044805745844,0.00471555936543235,0.014224456897691978,0.00696627800803592,0.14945555826355253,0.03379764425491829,0.007952891303650338,0.0056053468402665774,0.0040429014393560635,0.0060811289786889,0.007864073566739724,0.01043906773410797,0.01333267390940605,0.006540480839303567,0.0060350833106668144,0.032647256695744635,8.0
259,subgenre-current,novela naturalista,other,50,,5,4,0.01203443623438289,0.009859537380363492,0.0111081738638152,0.011894681138961966,0.015767432865399982,0.010809231410867844,0.010709179780097356,0.011627193212361695,0.016349097266895388,0.08143810608205307,0.006894112025955354,0.017184343218364054,0.0582766119383073,0.02024526281045516,0.012839846958557735,0.02688947718566882,0.02871866302939385,0.017106559086215167,0.008729284944181678,0.006404582109348622,0.006873202016815796,0.01634375643279235,0.01356683429807395,0.015146614513913796,0.0134136461627054,0.01185141615973384,0.019852291278887192,0.02349871028786813,0.022917728749232542,0.013504392921499056,0.01916258644427091,0.028000361068982974,0.009442482442539537,0.056023193869776486,0.01197621119147732,0.0054805882904670295,0.014358890134710431,0.006160512318737052,0.14484901362091934,0.03732513596537839,0.006537734389861683,0.008067342051901174,0.008280120396505337,0.008821074335642816,0.011381856156958805,0.01441446975445829,0.018106419448096826,0.004764534734581877,0.00929895401233412,0.025694114009230842,9.0
260,subgenre-current,novela naturalista,other,50,,6,4,0.019641150785582928,0.016523733662072094,0.018684806895933676,0.0291367684016665,0.01019253246945382,0.013844793195993077,0.01122567938118503,0.012046959118010807,0.015365656369031916,0.051831471431888654,0.013248106284499041,0.016973546964592273,0.04802645618110396,0.0155234494344254,0.01058339102160433,0.0675385642948311,0.013640440503338505,0.014619311782642587,0.01577016135488819,0.007237028992833033,0.008703137061086125,0.030953556477928523,0.007415276259325247,0.011869038074244569,0.027435314678054,0.015261421293606463,0.021478109425900355,0.041056504884830806,0.010423720994675595,0.01714194384521794,0.014286763827985731,0.012116887154889264,0.01839884109060641,0.023882052555568592,0.016191063296740086,0.00789246046018812,0.012575573315352502,0.008399218660687092,0.09092082916350737,0.02412920239769197,0.01605366245393954,0.01027923251787315,0.015643422934160163,0.01355151549906698,0.013050335889514077,0.017046681303767318,0.03069896997776954,0.008418762612572829,0.013826932830659118,0.01924556053701357,0.0
261,subgenre-current,novela naturalista,other,50,,6,4,0.012094751820905742,0.01111579601481494,0.03297498967390726,0.05604657389981115,0.008624886935917989,0.011916355455768446,0.015578285723019081,0.01189719300005232,0.016672634738461232,0.05544302414329768,0.005378968955114364,0.025901452255658902,0.031005885384498482,0.01608043705752375,0.010039338229327836,0.07340823311356183,0.007711241730421206,0.022266213473535603,0.00875571544950941,0.005062275419229813,0.01245225109005212,0.03568700554088038,0.012974582054903578,0.010736799246025157,0.01440367092581909,0.007947694725739654,0.009835226520914337,0.024527795522215488,0.012081030045342743,0.012020534128626637,0.014787214578286188,0.010380170780920845,0.009437910202479634,0.0398883014795455,0.010973415551620713,0.007390424895455787,0.006884151457294266,0.013065779913826485,0.14885189875770655,0.02865632047558888,0.011061133451037215,0.005669320010015103,0.01080162424703385,0.0044434106191718606,0.008951658666103863,0.011966528747772305,0.02129821142053296,0.01103716284469102,0.01094857302898813,0.022865946597072792,1.0
262,subgenre-current,novela naturalista,other,50,,6,4,0.013292738738322565,0.008409239971983807,0.014436516619077529,0.04775736946980018,0.009847877494609832,0.016944779208053797,0.02185426145996872,0.015030838233567581,0.012715720495686849,0.04625121607507839,0.014419428052272252,0.027042338702164676,0.04220454089593427,0.017150702978606627,0.011741729316785916,0.08241173001110857,0.010504926430787093,0.017591353816634292,0.016176808250376942,0.008040360028547284,0.006950724458655378,0.013957613437533524,0.009116671155174987,0.009142197083991345,0.015889110200885282,0.013570564307337931,0.01508732723000346,0.030111242726027044,0.011043159282261938,0.017247418782578766,0.008503575420125212,0.014523952188103526,0.012223984553166908,0.022265622380775986,0.013953052359258316,0.007326976710973058,0.015915611864013957,0.012316268942701842,0.11966938423945987,0.028356208262300005,0.017442044965984695,0.011749923846427212,0.010114965665458005,0.009870823916225662,0.015884074827372738,0.013826718659176878,0.02461059133623181,0.010722250325046992,0.01228888567886638,0.0224945789445141,2.0
263,subgenre-current,novela naturalista,other,50,,6,4,0.013945323048124687,0.01096455312127616,0.01433351075971452,0.03084911726867576,0.0076509654151197875,0.011213014951104694,0.02725342069383889,0.014075624280961053,0.01396810040022018,0.05475442234652927,0.0114894738673317,0.015841705790811258,0.05929246656394585,0.014518654422114485,0.016749334392610827,0.06508201578518429,0.013124474934055698,0.02251659833747607,0.012676923025405663,0.008445337993258525,0.0066240316668875285,0.0074094980581455964,0.02000943724802568,0.007371516340893958,0.015787436530305333,0.00576971429505564,0.029588172129995927,0.0387192073776063,0.0074626483738929736,0.0283031610025504,0.010373573400593377,0.017574883255733878,0.017983711925878002,0.018153476701701428,0.006764604177097475,0.010907453537234952,0.0120501711835051,0.010778262206073228,0.11917403999720562,0.025318891830285732,0.0198256360983804,0.009365937278192946,0.019347364312774888,0.006315616552313017,0.00814635679298132,0.014311587116185966,0.023790192886870492,0.008168708770268427,0.012332660239544912,0.023527011316060144,3.0
264,subgenre-current,novela naturalista,other,50,,6,4,0.010970698020871224,0.009896134328069376,0.0127000516581552,0.029627192170722138,0.007668414159147241,0.014990029259406503,0.01783158135126121,0.01412554076838132,0.01681352469285783,0.04014571433428693,0.0246120245916868,0.016763438692902553,0.044331287254126536,0.014195148795142097,0.009738295668474223,0.06327640459998954,0.013419679901173438,0.018914188900285588,0.016734986974373037,0.010169810369820604,0.008564225804224992,0.01685647586860932,0.006275163604093714,0.010492721516010576,0.010060580980089544,0.013125749216317205,0.036318185551565664,0.03375300361015129,0.008304979549621472,0.020529123022041653,0.011007010419563827,0.009503684552621258,0.01558596398572937,0.027825533061266047,0.0181656118125279,0.011707047883636086,0.009084705810979041,0.02658978878860777,0.11496907166183278,0.0218769699849168,0.027463319755633164,0.01743126655514024,0.01371147855831222,0.0042179303983399365,0.014223956741882857,0.010400923888098849,0.03413475366045701,0.00926632779385871,0.009967516871523145,0.0216627826012142,4.0
265,subgenre-current,novela naturalista,other,50,,6,4,0.010369046213034978,0.0089249671566288,0.016060055448848483,0.041973996182678386,0.009285528673416159,0.011063099666454293,0.015119108457683557,0.014465202006030131,0.01121973730578045,0.046505651263387335,0.015275737115048062,0.016478116097342975,0.04822263336052538,0.024500275010583567,0.012986923463512176,0.08644649227348268,0.012298849897279843,0.030640364396335218,0.01547519569301787,0.009198685880439024,0.013637625780500913,0.020980499759340653,0.0120981881789636,0.011831173737183134,0.017607779595789654,0.006355007306494265,0.012381016165353715,0.030617363648697018,0.01949090243256187,0.018375578431255733,0.0134008262241471,0.01830383343620031,0.012263397121994438,0.019534851254229844,0.016308844717762287,0.013173444692365905,0.01196603288960979,0.01278555740819698,0.08453631326933908,0.022883885633092352,0.028630969747811003,0.020739020100055273,0.0075317446310337955,0.008814467909276775,0.00828432645983402,0.012170651027432805,0.01951574982914169,0.019037839610389358,0.008017623571205716,0.02221581986923158,5.0
266,subgenre-current,novela naturalista,other,50,,6,4,0.010012935699891468,0.00657326159181046,0.015467888213739026,0.03652809746608062,0.009657666791001628,0.010516651383664971,0.02192196191218921,0.012712468102849778,0.011560032792758638,0.04183903365395526,0.0157407311524543,0.02772947108396336,0.035111986205162565,0.016197788390240324,0.011963966551040376,0.06566210095683579,0.009966105695560726,0.02313394592379343,0.020888855391354856,0.013671210450974122,0.012520288058402777,0.016167424821237304,0.01018092135656182,0.0133824226896009,0.015963835089350255,0.015599992180045447,0.007641679984940732,0.035763284263850684,0.010020579832904448,0.01989064824224401,0.012806046587971655,0.016262531798306445,0.02441157865085675,0.026545968521308225,0.016875031276721575,0.011982486612768706,0.011884396527618864,0.012420067514929004,0.11300084889961932,0.024304149677365904,0.014946700852490568,0.01413512845587363,0.016133610412940817,0.014224062776426825,0.011424913107716832,0.011378021652644805,0.026636816143227816,0.01667323315880885,0.011335395376540441,0.01863177606740354,6.0
267,subgenre-current,novela naturalista,other,50,,6,4,0.012313840749405352,0.010170510333280236,0.013571841857587516,0.039214370946570716,0.008942338943530194,0.008871397409624941,0.012584492327828364,0.013114728926596248,0.012631223628194122,0.042642424651096265,0.015720856429197155,0.024932692738105926,0.056472373340866126,0.01604271267753575,0.010509968554752159,0.07944755725235006,0.01275759023284209,0.0586001681825568,0.005967939201958986,0.0077536835048086184,0.008930214115939635,0.028491771926183983,0.011642214208047943,0.005326736811017097,0.020111235710791764,0.01552657346316624,0.0219058912648724,0.027690207775428792,0.008771280481004829,0.022832612833596267,0.014047508408893813,0.017678854529642306,0.013979190220861913,0.025867260997356933,0.022239365849134867,0.006292648431153913,0.013553459274289557,0.010314671936449256,0.0918657394215569,0.0241054973807014,0.011499368061877038,0.009264201849909748,0.009738541547291124,0.0045153076191665285,0.023002821498893048,0.011470498645044094,0.014078045736489653,0.013499893764546632,0.012148852778385566,0.017346821569619142,7.0
268,subgenre-current,novela naturalista,other,50,,6,4,0.008499033767243935,0.007752471925202734,0.009723597144032193,0.03810274728265383,0.015562971994040553,0.011878388278076626,0.027239193303042062,0.011284131798532984,0.012813535439863449,0.03384955727129434,0.007205557867317945,0.0138796223777475,0.045780281027752084,0.013787190290301728,0.009259739566759226,0.07922002555551559,0.01380285864167616,0.01290629149250549,0.01373081925455163,0.007074310125692967,0.010937791013038855,0.016813307416060182,0.015095558059093109,0.011448262934947127,0.01939685844289591,0.008886693919698728,0.0186086726655074,0.0467031416298565,0.00736810866714699,0.023306357576754592,0.010463463297502593,0.008524213228731781,0.01748870692643026,0.031170006994403705,0.02203635237294124,0.00855892934981348,0.00878832866051281,0.008822002382031796,0.12858267994319586,0.019644233980338374,0.01880388837073019,0.010150231317079688,0.010481633550776769,0.008987834590074364,0.015206316258414131,0.01118855110730698,0.021872312484113542,0.01055687879580099,0.009160079248967137,0.04759628041203192,8.0
269,subgenre-current,novela naturalista,other,50,,6,4,0.0116512431872572,0.011909227215627751,0.016236405321949626,0.0269357690241533,0.009979455669602906,0.01147490224241842,0.015389965937996988,0.02614458743818452,0.012848934982929569,0.032468059600748056,0.010247994824556956,0.021226356606403474,0.0324749532773797,0.020719446957685368,0.013267083311863844,0.09242457801767456,0.011499283566271069,0.0272406288702462,0.014916439305965831,0.007349402864440192,0.011210349108620812,0.02355333922451195,0.011119246211338243,0.009802021640773323,0.026182490940571342,0.012164789780352537,0.01377072193352747,0.037931614033469736,0.0096880293353674,0.023243408193845072,0.020831592387460275,0.009803892222081357,0.02503599007189504,0.031213439020402,0.017933902183714327,0.0077727078602101065,0.01062570201634307,0.017085439040025328,0.09211577455163876,0.020670089417385858,0.016125682444500283,0.00912305372271393,0.011007584991638794,0.013793892747394029,0.015199374395038668,0.004008009596610366,0.020152644820920603,0.011743185560957136,0.010811724879965087,0.029875589443371563,9.0
270,subgenre-current,novela naturalista,other,50,,7,4,0.01628719670790086,0.011170904816166272,0.015123854560182403,0.033924050146487604,0.006434132210323394,0.017178990394446713,0.014230142527307128,0.0055634492183011365,0.008778983943172216,0.027486445136195317,0.00698818803625043,0.022247444530116053,0.059101144620709735,0.025234969323707786,0.015550294841915691,0.02764270603402404,0.009615908905172698,0.035191295872065584,0.0045172282467601755,0.013053939432996771,0.009000594198222817,0.010385133532888694,0.007729988676515194,0.007336903520402021,0.014031665266947263,0.006840022508841889,0.013322094938290674,0.04283021774959633,0.008492543920039413,0.03747523911123468,0.012206991463879128,0.02783581898851211,0.021968545524860987,0.040096979521507696,0.016987905522428445,0.014661517277902629,0.02305638234774157,0.008482670469961194,0.1310268434541818,0.03406041612791329,0.013873418309608976,0.012871676709281776,0.01807981551269713,0.00954745503382262,0.009124416809975812,0.011209055949090592,0.01246334005127693,0.012723822662276537,0.007874350610506519,0.029082904725393294,0.0
271,subgenre-current,novela naturalista,other,50,,7,4,0.013329049348849473,0.011870678141242985,0.018859072705573163,0.05212114982987657,0.005466600269091798,0.010866401455826949,0.021046960495278516,0.008367625140638194,0.012759914476206826,0.030625731024075373,0.006423629344101044,0.02902602455978585,0.03946810598940617,0.015558297829378431,0.0065242564566372644,0.026732999937012145,0.008620796090832486,0.021223034940031783,0.010268548677927456,0.020631462775045958,0.008281751852151563,0.02068809187068393,0.00801356550460701,0.008405447145489329,0.007128561710684409,0.015308817727085554,0.009930415125132694,0.03460971006800878,0.007964019286499016,0.01997618487470204,0.010345649886964785,0.056723141959943275,0.011538368235054108,0.04232579764336712,0.008375924925048966,0.016399309094474897,0.007874578373276164,0.00862056759033937,0.14560638545690147,0.04752286339029016,0.011043925880735656,0.006104391546107071,0.01040385759724386,0.008604216634133865,0.00918661106617688,0.010277121702458644,0.029763901727487937,0.007954237513909636,0.009967099328488363,0.031265145795735035,1.0
272,subgenre-current,novela naturalista,other,50,,7,4,0.01040579541983559,0.015098712906776085,0.016142501077946736,0.034343114794838016,0.010488811705005423,0.014484181629250132,0.010050147636963744,0.0029274432934163663,0.008014835696615565,0.02926022237861467,0.007064747888924033,0.032918905389910415,0.07106235986507978,0.02889003305200412,0.008809820685801491,0.03127058236777522,0.015586548865462187,0.03181527004086286,0.008988904738521167,0.01108668000578202,0.007297455375509275,0.012343828172142449,0.005003852080830783,0.006620475419916707,0.010877522387191706,0.010373241158174592,0.010231175111180343,0.027905974474931573,0.005848823853887451,0.02559251768942547,0.010623837825256695,0.03929528166714518,0.022550011037879996,0.0235374812244939,0.02174971131949326,0.02258159812576227,0.008849633113939008,0.009878943343173534,0.1364597980694719,0.05153212607755992,0.014155869791688484,0.01561613719619805,0.020426673679724342,0.008325588419995875,0.007787110705263136,0.01153722596505277,0.003084908940425049,0.010988505014969386,0.009993053100179306,0.030222020219751962,2.0
273,subgenre-current,novela naturalista,other,50,,7,4,0.015338603893246115,0.007962803214941666,0.020635411752568552,0.04269232418042965,0.008439016654913518,0.025530645651372384,0.013774546829669151,0.0038766405751404828,0.00937056302227252,0.015422334512874766,0.006798670706336008,0.023867115920741627,0.04205524644110331,0.018225943557129202,0.01335916973784012,0.03586939569625791,0.02232780446539335,0.0190628319280062,0.012810664447695509,0.014883132185226288,0.006993976825744204,0.018829770474369085,0.007122436981955679,0.009873764675261723,0.008175418181696243,0.008652403664393706,0.012559605731506359,0.04864345456403369,0.0074736382031695935,0.020142286808852026,0.007970926750148552,0.053003728017805694,0.01173084976848482,0.03292531179428858,0.02120211434864159,0.019140057973125662,0.0175002215007949,0.01593581225195349,0.11998493246553385,0.03376580907737646,0.01484151709903216,0.014633915411453657,0.022878292933883763,0.007271540670961658,0.009436232751135532,0.003372203338085681,0.01914118537427768,0.012204128936823844,0.008034719836092892,0.034256878215958714,3.0
274,subgenre-current,novela naturalista,other,50,,7,4,0.012076272340145449,0.012674731220701351,0.013819386107129588,0.0221019663521428,0.008492077010498415,0.01137448106461605,0.015164997928053897,0.009814227375594193,0.008909778623143303,0.03137091210748022,0.008816936885893105,0.045419937157247715,0.06713107877123466,0.01655219794235355,0.010755735897569292,0.0261042398199337,0.017217132475295733,0.02254029970070981,0.007993203627103011,0.02043239937650726,0.010193377606254085,0.013317056842510078,0.016962429915701755,0.008283162190275348,0.006339298766396158,0.012125135355236771,0.014687825907632669,0.02632794716322356,0.010755371896242805,0.030229616115808974,0.008920469903618975,0.049651179346175404,0.02457618899737624,0.030325278049286582,0.014915921110295076,0.013476152550058532,0.014564342115597791,0.007624354249488233,0.1507164539964074,0.02417966741410524,0.012254995129899776,0.01670463072000155,0.01726507849603815,0.007011988439845443,0.006834618521074559,0.007804386807770063,0.014368753808419944,0.010468795969797776,0.007485715472134056,0.022867815359974092,4.0
275,subgenre-current,novela naturalista,other,50,,7,4,0.014345032048710044,0.005676573915602847,0.023284440900682254,0.022937651645138744,0.005897257964311528,0.015624467357610352,0.015884030425240416,0.010309384784866172,0.018467819777424174,0.022170705452908317,0.008063042566493027,0.02730635455758462,0.061754676337745,0.014506692504307419,0.015331363313695459,0.03152926208158354,0.014548820470830363,0.021609104891286257,0.012796997006884027,0.019383065231368343,0.013189342174842456,0.014221373858395612,0.01702290036548959,0.0074917109675368765,0.008080131341096801,0.010470095254098774,0.01005885728306908,0.023829803690323732,0.008615539714424603,0.026808689752061736,0.011445324979702031,0.05356706623409378,0.013120280136590546,0.028158778003296806,0.01963048457061528,0.012291837393968798,0.02204025125748555,0.008163227190721076,0.13489041507167918,0.04096289744448543,0.018468818031874255,0.014841777253583785,0.01921826156032809,0.012789901773645614,0.008377199321958002,0.010630408863698784,0.01125438473908076,0.01157207281816608,0.0079845390701884,0.019376886649225787,5.0
276,subgenre-current,novela naturalista,other,50,,7,4,0.013876288706067164,0.008154032991788079,0.013268180065268996,0.04506803812059783,0.008197810492757633,0.01805696273854904,0.004749212172094031,0.0029369962973923953,0.011720975876150723,0.02426046802350072,0.008704470488539307,0.02541522099820245,0.0681529212723114,0.01595971489334923,0.009576603726906463,0.03458268664979832,0.018786769295126682,0.024974320861894238,0.008955467060014806,0.030574032268828693,0.010502514730230166,0.010837592662291493,0.009376163435616444,0.0051529972483388385,0.007844923971823438,0.012601443140530624,0.012383988141735042,0.030524663955287606,0.0060323538729711215,0.0333899806283067,0.010294046391255429,0.048238198715175006,0.01998484852147756,0.05241727470014049,0.022362351077050424,0.012977585515741477,0.01179422153805062,0.003918909333124712,0.1328620385160256,0.043865272624567214,0.010541218709359151,0.007187514592720664,0.021772548086356144,0.007560829624995887,0.006881445647297761,0.002820114710380584,0.015993001809701413,0.007821477145319233,0.0069509375188887826,0.01913837043610221,6.0
277,subgenre-current,novela naturalista,other,50,,7,4,0.014385493555907855,0.009693119503186515,0.019179861635171432,0.0317593902846842,0.006403319455076353,0.008825062794557208,0.014100669160062269,0.006933702998506768,0.012247623315651629,0.0292262090101806,0.007426956173464681,0.025588488297763817,0.0553123220173664,0.01030667683865762,0.014669813434727588,0.03711786695734556,0.017064060250847127,0.020313882767175436,0.0075188126071686736,0.010691590779403858,0.018335944982128486,0.011832147943161321,0.01252038400518052,0.008309880205154054,0.005927275353138248,0.01697844276727406,0.014327182911129516,0.023090389971157248,0.007738981283983246,0.024615663247720902,0.017616393451892812,0.03993894947111467,0.011582554959599851,0.037056823390376366,0.0141219128096077,0.012572997456578543,0.015249980952172426,0.006769847962421079,0.13287746893122093,0.040503010386543484,0.010109493472969449,0.01804593342076392,0.0193088840434706,0.010505652622856822,0.007072602170713336,0.011533041954471196,0.026268331752809026,0.01539134063464554,0.014580358036882003,0.03645320761195709,7.0
278,subgenre-current,novela naturalista,other,50,,7,4,0.015697054974001427,0.0158254198281873,0.014844470168825825,0.03535768274578688,0.010855431535251257,0.008779287688729492,0.016526323479610604,0.005561856985914632,0.01406295004360238,0.026166612886950186,0.007057096690837277,0.042204749357187786,0.04670404930459157,0.018414143511273136,0.007393821889606491,0.03815378144881911,0.02124548148525851,0.036771941642666665,0.006753780656796108,0.012382829780366651,0.011637676280620035,0.015102629166538829,0.007903144864501405,0.006812146860212811,0.00809231823863112,0.013482470409297962,0.02382630707195892,0.03405547227575595,0.008927013257002646,0.024799782443665704,0.003099661019372029,0.0305320320603109,0.016801771713296484,0.0396008839671899,0.012239155879464949,0.013736083747839129,0.018244909425755167,0.00980495283220988,0.13735980886308702,0.03398960163342981,0.0099432844637601,0.00874263704290936,0.016798723213863626,0.010201280915512976,0.005327900441525044,0.009026377482373194,0.018586648347967145,0.009409015861831913,0.012802970158134894,0.02835457395771785,8.0
