,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
98,subgenre-current,novela romántica,other,50,100,9,0,-0.7525384201984769,1.0870473867953314,-0.3334394977374091,0.5521541747657843,-0.4499191504553512,1.3749992149021748,-0.32184827302794555,-0.3355489090882004,1.9828009311541528,0.021250485990371538,-0.557257544587118,-0.9949868337928331,-0.5781415471918875,0.5560756953110193,-0.24717784885570884,-0.02435217658843579,1.7023812658925717,0.8661383028749761,-0.5858851636086673,0.2600821832345488,2.800453128499498,0.7276915979292298,-0.09909182720603538,-0.3861714158994657,-1.0678154312151849,-0.19030377799838888,0.5635160065390409,0.03358903400657269,-0.2426462058811565,-0.7358757431875151,-0.634575717695558,0.07099262907879125,1.1823371816531876,0.9504400708237148,-0.38254728745938615,-0.036963127923627714,-0.7694399388157289,0.43844738554121293,0.5185858488346407,0.4011719960977883,0.047185009398310614,-0.25187217119172045,-0.21298153178255613,-0.14567835218415506,-0.5555316393832699,-0.6450652508145143,0.06230716557264127,-1.20927686850499,-0.5709700347940339,-0.6986114717739227,8.0
99,subgenre-current,novela romántica,other,50,100,9,0,-0.4505532220617998,1.1203982373070585,-0.14330596806015564,0.5631171049933258,-0.4786491244349141,1.5793217571377267,-0.4669509804039271,-0.3996247022161474,1.8790524317275283,-0.10040314757023143,-0.6009135097688214,-1.0338430959768463,-0.6686469356479564,0.8313762834595299,-0.05444389782455839,-0.018796818126725547,1.7157608004725855,0.602242936519244,-0.8446504676978484,0.1357294987109256,2.4923087054930524,0.7352178550358294,-0.3072493012326456,-0.4404646554974005,-0.4563561853550975,-0.2421366118097482,0.6637369900090072,0.029573166598959564,-0.17725669544774128,-0.8048525454711295,-0.6530348216172354,0.1209744625923999,1.109591281878907,0.9042168661929418,-0.42334670498763105,-0.06775177075839776,-0.7964702831205543,0.8439169369514322,0.35100746914386755,0.4777913243168513,0.13447836351613598,-0.3774494087562693,-0.3912730480706535,0.037060547861875764,-0.6011845404760366,-0.5740964173999716,0.4344767319682527,-1.1595259642005669,-0.6240168826470953,-0.7173377639210091,9.0
100,subgenre-current,novela realista,other,50,100,0,0,-0.2386724258145922,0.20422046191015608,-0.8306996793802096,-0.0026441101537452807,0.4655819499818256,0.8276235786732203,0.3757701408440395,-0.12024384568032916,-1.877875773673388,-0.22393329598927286,0.16975213061486932,0.8166207187626533,-0.15590262259491328,-0.8700643382805344,0.3357253790742506,0.4824303098582587,-1.3389575086876793,-0.04468087891035444,0.21649252488836632,-0.8009032575610641,-0.6272222623686597,0.06003056034354856,0.6271641164295403,0.2305044162661639,0.261411435034023,0.21122531319164292,0.5688421082527425,-0.03328265760814862,0.024358644268760075,0.4231572422365642,0.21477289713288986,0.7445176255801023,-0.19005452774899356,-1.6719388352341422,0.6094911046706809,0.007893225570972202,-0.02275550002939137,-1.21077960621449,-0.5817492405452412,-0.8022543917498319,0.07104221018034124,0.11951313047557127,0.7889525905529613,-0.9298466127743862,-0.3940774387063141,-0.050127141862202816,0.014041034658131541,0.8746933378966177,-0.1222535689403246,0.4084590116665062,0.0
101,subgenre-current,novela realista,other,50,100,0,0,0.09786063050833246,0.19662879067186206,-0.4725268315900796,-0.002780685473562856,0.5068886297525129,0.9098366330257506,0.5147584934423045,-0.15843147529859744,-2.0255898166559985,-0.5309754756838501,0.669818432842911,0.7768539443375239,0.26758015767619026,-0.8469654786516074,0.3605016357524981,-0.3134398771627123,-1.1353484641693363,-0.3654136653160624,0.2176449046647897,-0.7706591110804073,-0.6308270345744189,-0.06974026678999379,0.40474097433416056,0.2215138218411471,0.31864301016514673,-0.0032610615489907235,0.6745072469452652,-0.059506240464246185,-0.012560822079427587,0.6171329137481308,0.2275825156078237,0.7100464482682755,-0.15384195245327487,-1.4813363378939233,0.8139143828232127,-0.002777561278564189,-0.0823421533901832,-1.5177164825024392,-0.3818913696117776,-0.7355522657346749,0.01745843232983646,0.10406192752414606,0.5888194567609367,-0.738506086345917,-0.3187020503351682,-0.04689093873766916,0.01925404552405434,0.5459159128364157,0.13960838967639008,0.1817419632759263,1.0
102,subgenre-current,novela realista,other,50,100,0,0,-0.02877733538352165,0.20888179734809748,-0.968378772494712,-0.0031840587589249967,0.5268536425869574,0.8129975316899856,0.5118817342874818,-0.12085442009363473,-1.9785393683700785,-0.3499533799289131,0.4020789421561593,0.943041537299368,0.014354664160263875,-0.8760711701711318,0.34326858337548904,0.27636982586502823,-0.9974464656693386,-0.1343507333858538,0.24949299722115914,-0.8005773796416727,-0.9979180853342136,0.10812516959961327,0.6850579359687321,-0.0375373861264383,0.3456112697151125,0.028609216679918087,0.8469763091338331,-0.051424803160651435,-0.06257435770369589,0.4933329911320381,0.22574523189904144,0.7353226498071751,-0.3361287533062326,-1.2150782363276185,0.6635779786818474,0.008551094742769837,-0.2541576335435977,-1.6210968214588501,-0.3819354135537783,-0.9141763395824709,-0.2923795172458824,0.2327872007690254,0.8902219849212274,-0.8385757117004963,-0.3393955843888676,-0.05521789547339834,0.022195519787414537,0.8293505646144461,0.11373807426628355,0.3747636277726741,2.0
103,subgenre-current,novela realista,other,50,100,0,0,-0.020616564095438692,0.189810224088877,-0.8649497916843372,-0.003408079842193274,0.4126517972774396,0.8188721290634366,0.5070517555740163,-0.1645433702569874,-2.0615511556442376,-0.35208502508139045,0.36015820770728896,0.9404027442625066,0.12614102446931574,-0.9632489316529332,0.29027328993971097,0.24725670476267905,-0.9570695219145646,-0.012883853985695134,0.21254843227820405,-0.6966773144956528,-1.091663691558744,0.23162844714021305,0.5614049635480021,-0.007631923583644916,0.2835266240526921,-0.05141389272509218,0.8645480301202326,-0.05477445749617985,-0.009016575510974352,0.5697832363318581,0.1839720389889869,0.6969819923047829,-0.3364161643105189,-1.2928999971602286,0.5310745475554405,0.009125337215201187,-0.2632386535499741,-1.5049550002579162,0.027764983397533083,-0.9425170962198756,-0.23745446405528714,0.15582963328744895,0.8712593951087125,-0.7092145841146807,-0.3356225564462286,-0.05152763677847865,0.03289656794711213,0.7702698047014743,0.39408101689717023,0.3310227501425135,3.0
104,subgenre-current,novela realista,other,50,100,0,0,0.08000078497786814,0.10320342198816512,-0.9272138411134456,-0.0026793854188258905,0.4325604740352849,0.6126301041795711,0.5010176757253834,-0.13112277482208906,-1.9897335127064466,-0.3097677741060747,0.5520790105333413,1.0638345851049376,-0.21508686003929545,-0.3240012953209103,0.3669105891727025,0.25679384914151904,-1.3474218422186088,0.2340072171109545,0.35695940887903643,-0.8792807678111451,-0.9986174157553684,0.11645397232757206,0.5671596878480986,0.14341599969488436,0.3984399247320718,0.05121495729163314,0.14971314931726426,-0.03964297112310844,-0.05112320064857077,0.7406034194308311,0.22453372547883854,0.12665274190333944,-0.4267824981598355,-1.3149437422213617,1.0327621537497236,-0.0048967607559963775,-0.2695988949117647,-1.4736573890775402,-0.3819020823919542,-0.8642850192201534,-0.1657959643391259,-0.07980155036699174,1.143512944880207,-0.7521442620612628,-0.1063157389521857,-0.05796585276892904,0.013653965152845957,0.9060267512311216,0.30280719824385993,0.4743902943661156,4.0
105,subgenre-current,novela realista,other,50,100,0,0,0.019417500731995302,0.20574409640214075,-0.7907266481722206,-0.003236094355606403,0.4229886616146731,0.8925199004907947,0.33747737491478896,-0.1693789504835075,-2.0001609289327997,-0.15888839075217456,0.4952454576508447,1.0698558023006108,0.0268380366344092,-0.8058166594122076,0.3126297911968127,0.24430550025467854,-0.7472612786294721,-0.06867093258314039,-0.17273251618093285,-0.8309045379745528,-1.1196855319358048,0.11358346386213655,0.6803744733033603,0.1639483568258344,0.4321995452996668,0.02972245094188533,0.9715810210016416,-0.038333119015987134,-0.09427867429056934,0.6509831336930822,0.11855475713384415,0.7191156995744371,-0.3301800748492362,-1.4197167295976627,0.8692510676411279,0.01803480897771901,-0.5183623013637814,-1.688933429394181,-0.3819313627121188,-0.971732749836106,-0.04840257006621596,0.15623129288682272,0.8360625637734198,-0.7462759656863582,-0.3342338516827999,-0.06320741216751116,0.03496118397550543,0.7262847868918451,0.2839019163924313,0.2740500047231103,5.0
106,subgenre-current,novela realista,other,50,100,0,0,0.096253966859748,0.20633314292905086,-0.8863017815943043,-0.0038376235417038477,0.3595426725224299,0.7893470435629674,0.4898221664589429,-0.22998420491061605,-1.6077719765547078,-0.5336160535548942,-0.2046812921668404,0.9936609680113756,0.15058447033707226,-1.08631712633477,0.5675898095288623,0.03525493179537364,-0.6654503583965293,-0.02430562177793599,0.3252519953200093,-0.8954715553634409,-1.0298139788123897,0.04387139612532878,0.7555505905371133,0.15495893581258496,0.409840136071928,0.11784019284208505,0.9586110637998024,-0.05358519973229624,0.15731553168891413,0.6851346571811625,-0.002661751073104147,0.7252378850438083,-0.3137793448523882,-1.4936541534347731,0.7746575282733069,0.0015841039291154034,-0.19582892983728573,-1.5567754156935965,-0.3819917935790929,-1.1269534081982775,-0.4262352629572903,0.17861949653290835,0.9686763501491282,-0.7021111395038502,-0.3370332677232681,-0.05760724673328262,0.019229619685555387,0.7141698183991442,0.3161265796166977,0.3911357285845339,6.0
107,subgenre-current,novela realista,other,50,100,0,0,-0.4424899936691875,0.1986099814028723,-0.5697984375802315,-0.002612553336436217,0.5382912351562504,0.6807902584853581,0.5062321699443089,-0.10126338181333053,-1.9060189342626168,-0.21782234236508888,0.2413625719797109,0.9442761419986556,0.014124284171648238,-0.8220244940317907,0.30128401028183394,0.5378836694095454,-1.022704506247822,-0.08636922808545527,0.3201908491208185,-0.7397010076796704,-0.6673874820675617,0.10215618034279332,0.05541561902466369,0.26097813599908065,0.2275547641675677,0.10742217527977074,0.7908001668617339,-0.02871720870684805,0.21901088949586944,0.49820440340943,0.22546408817952399,0.6987715286318029,-0.3120649469556623,-1.4176932925445085,0.7130969047937794,-0.00795322619517256,-0.1783141047954538,-1.1170044552034917,-0.3819514650900704,-0.778623514051396,-0.21413022907518556,0.1498155030216866,1.1546770904891526,-0.8648404426155397,-0.4526699053288998,-0.0435291975739286,0.014383888873252626,0.6539674934351191,0.17524858075223348,0.2060267225420208,7.0
108,subgenre-current,novela realista,other,50,100,0,0,0.3813282078519473,0.20704551731709606,-0.7312069876040227,-0.0035885859444974976,0.2822501618365387,0.7269633937610204,0.5019226025597843,0.2665375920753557,-2.1597412176291657,-0.40800419085973777,0.4394730538087261,0.5825355318754716,-0.1490418683021254,-0.02810741973688706,0.2717113716307565,0.3218432844400844,-0.5324513712232841,-0.21796874724134532,0.30501512495035504,-0.7407629013028905,-0.7151559291076958,0.11356280714511137,0.4951358424317006,0.11812840686581855,0.2443881456964244,-0.08067959564166713,0.993642798067973,-0.028083700585023238,-0.5984299197059276,0.5858321411033584,0.2628521308960364,0.7284104648777707,-0.31556462392660284,-1.414804412728378,0.4976616677419683,-0.010962147223052356,-0.3635168553647155,-1.5865894326332,-0.3609448493107249,-1.068637905100642,-0.8101927837994456,0.1694156981896793,0.8569603186211189,-0.4292260502476993,-0.10590738650432713,-0.013339242756430444,0.015302984569388181,0.9004864051429002,0.3231253982096962,0.14956142697227826,8.0
109,subgenre-current,novela realista,other,50,100,0,0,0.02106488788034494,0.10192255989878556,-0.8817484826578876,-0.002974432340300989,0.4969138519132442,0.912814619981376,0.4886698310554227,-0.1959107174990777,-1.981436407918268,-0.3194908646680631,0.4046350147365239,0.975188430753426,-0.2945220164520255,-0.9237869607795459,-0.3620214163601359,0.2295578463011853,-0.8411962729855179,-0.02152902852305888,0.4085793694876614,-0.6366833215959589,-1.209810994159012,0.11358440941227806,0.625272692149859,0.035339744442166456,0.2264303753297053,0.2283886417786592,0.8939577475027006,-0.006212734121496692,0.001315789081738128,0.4944827491882952,0.32700612302869225,0.7352827476505657,-0.30318152141181626,-1.2775572279287195,0.32129419561385336,0.008122524173192007,0.05486054575844662,-1.7213309386791693,-0.2098396356290657,-0.8116221977126908,0.028801933224080974,0.06580228317849222,0.9914725993737548,-1.0111386607320043,-0.33465753522238634,-0.054068352785404325,0.013036845759407854,0.511112857587279,0.37798828156280195,0.5247499111651887,9.0
110,subgenre-current,novela realista,other,50,100,1,0,0.586657002607052,0.5914524662169068,-0.9979042113952552,0.2977711753249497,0.7597934387422579,0.32075395035753324,0.5757792031226071,-0.013837216263884572,-2.0151822336654965,-0.07966842730052763,-0.20330982653259894,0.5870668723580078,0.18384043771062164,-0.7699240533068915,0.6658998102895062,-0.4410921633069269,-1.1346857371060368,-0.1373318222774938,0.07329286790417949,-0.038873138374072864,-0.06369586102853941,0.4666482023488057,0.3853967432203567,-0.047155589961603565,0.02117841841857881,0.22360761246888228,0.03565317605464472,0.035002868281454734,-0.3727842280804031,0.14340469648857826,0.20088130713505384,0.003290716192016243,-0.2673214764422568,-1.4928398178418074,0.29318560898214985,0.028795902357006218,0.04747872203452483,-1.0263853691313092,-0.33013426089308595,-1.1013028133786895,0.5499103834299971,0.3634658515754433,0.19557534634780616,-0.7232400531182751,-0.34739783055562645,-0.03935466552678085,0.202074780449736,0.6901240506050378,-0.19866197182209544,0.189557353699709,0.0
111,subgenre-current,novela realista,other,50,100,1,0,0.7064898109693922,0.5615918138319099,-0.44211736997107015,0.3373413282879277,0.7107180819726542,0.4437740681976508,0.6259886657882656,-0.08013311658807341,-2.0873117817174998,-0.4257803390821533,-0.20638656840569372,0.5857874870076115,0.5959070518799415,-0.8253181289489289,0.5471013008265275,-0.8725666081676372,-1.0585026293436373,-0.5637951117282122,-0.08011513642476198,0.02440830212615503,-0.05497999940672155,0.5130266951187158,0.18546036645658776,-0.046316103358873414,0.009224844783104764,0.1890693579080662,0.035685811426898126,0.00564561775478225,-0.002639327170616049,0.150795798586431,0.23245468219805324,-0.00017793220340392806,-0.22523957055905586,-1.368041537365239,0.4342775032688134,0.020946842311561808,0.10069978283348023,-1.2826704494644767,-0.13034951201029948,-0.9259536791985272,0.5412639483557674,0.2528159096503603,0.8095385853521394,-0.4348047003451866,-0.2788239925009253,-0.009875822288020657,0.1997187260112958,0.4213309483409061,0.0232077463477973,0.058087511031463625,1.0
112,subgenre-current,novela realista,other,50,100,1,0,0.412119980072886,0.6850818167382989,-0.8640162451561418,0.5660042091108707,0.9234083510427792,0.6312702178967491,0.7783086088660306,0.06670736203777862,-2.0750205163951905,-0.1778130902907827,-0.22172756165759774,0.5751297094705057,0.022717141572881683,-0.6847984700712346,0.8317187140270089,-0.8633233117590632,-0.8427777620598371,-0.3331779613902611,-0.0921313906066847,-0.018286357281514825,-1.3332753419680572,0.7077470950469829,0.6910373441039201,0.01694263152855844,0.26558854503215584,0.5202876845883144,-0.7125373905789283,0.01933836125595776,0.12382917712910575,0.19858868662148596,0.3273231147410668,-0.005927426307856651,-0.3794514668334374,-1.2396914358716096,0.5126802027735013,0.0276968301493552,-0.09888654088956328,-0.9297155212827156,-0.38227604270838256,-0.99465303167773,0.1857440198924819,0.05718159647261279,0.7951792319524738,-0.7721674356197168,-0.2959808729229441,0.019881355693313958,0.038438386530061125,0.5856621312831146,-0.6703810825215024,0.4298028834568763,2.0
113,subgenre-current,novela realista,other,50,100,1,0,0.4500731745394388,0.6072747031188213,-0.7404170038253634,0.353579892788926,0.683602005463072,0.4579958217489658,0.4460207238358464,-0.2542549139515843,-2.060387312403955,-0.24064952967189726,-0.14913637809356287,0.5747933298557824,0.2248221298501132,-0.7966424940014196,0.6530273858950674,-0.92363729371132,-1.0296735632932408,-0.13135849338178154,-0.018960455306216872,0.07761157414860165,-0.2791898680538186,0.5360377371773459,0.2217520734025324,-0.009897900341898993,-0.04443411586368265,0.5160310227064338,0.035667469900857236,0.01290884772194668,-0.015470997958464662,0.18889589086069844,0.2735254349242965,-0.004351798166253017,-0.3815351631805096,-1.192082286647327,0.31124745416519084,0.038573740283521334,-0.11991270826227098,-1.0493867725545034,0.27116283783723605,-1.290430296389458,0.3905148720858467,0.27446996434415155,0.8390013333049287,-0.5987250684046845,-0.3114890019852066,-0.021447446283702296,0.20790233475950176,0.9237502739824259,0.060207426443085486,-0.029178959946095637,3.0
114,subgenre-current,novela realista,other,50,100,1,0,0.44777197198477264,0.6330497816955337,-0.8723248702268305,0.4432221624205626,0.6803016846299431,0.40841740451159,0.6350784149736,0.04792780454457223,-2.0992852749780693,-0.1324150363210043,-0.21213888229507247,0.5901218602803487,0.2636378685010439,-1.1685122420300276,0.7055841170581483,-0.6378942887017507,-1.327634768056295,-0.2890570547215892,-0.04071356855680465,-0.430220903739977,-0.5765735148094197,0.6725043261839999,0.3917099488557607,-0.05387706216546417,-0.17910211485734107,0.3218210609542861,0.03566046378937314,-0.007477451684100891,0.16440779324737206,0.1460463405378678,0.2190046215637268,-0.015049357667701184,-0.3332198307280207,-1.4771766807448974,0.6828464540157085,0.023596783499252143,0.012055555069708984,-1.0947237894728927,-0.13035523697737944,-1.1260690689094115,0.4735854247221535,0.14207391589466,0.7782815738653677,-0.8775993951497604,-0.07719392595064298,0.010986924894392895,0.1976910335754711,0.9456601378415976,0.19555395573680767,0.2216205100678078,4.0
115,subgenre-current,novela realista,other,50,100,1,0,0.4240054972128586,0.5955827734318926,-0.9314290806223527,0.442786340353613,0.7093385832104196,0.5241744143837541,0.6318864300391398,0.07038150068251951,-2.047486271826167,-0.05795750692164134,-0.08511800215852221,0.5209427692986476,0.3844332414335008,-0.7988363871704977,0.4249852282216364,-0.8796111035351596,-0.9172256846625876,-0.33500377226392475,-0.2854419763612553,-0.015742401522100862,-0.4200550070739136,0.24606501713311885,0.3830837722299555,0.08896078265568041,0.20756481061699195,0.18328029056128348,0.4458579083866264,0.0071198240312365015,0.21959623971407846,0.14228829209496005,0.23523720260010605,0.0013847506626599314,-0.3914608136058303,-1.517727020014802,0.6008992934526289,0.039361929035023765,0.14612798159268378,-1.252801263394431,-0.13036024368577756,-1.3386898664490052,0.4890228174821896,0.32706244648522104,0.7951782828683525,-0.8047879550849817,-0.29333889594396456,-0.00399486744155229,0.21192666618069225,0.6535311526002197,-0.02210318102343001,0.0038110771981222607,5.0
116,subgenre-current,novela realista,other,50,100,1,0,0.5948177388764414,0.6755014136025234,-0.8922441706552521,0.5200865333202876,0.7792008935946099,0.4583602997449392,0.5398143572763519,-0.01276109924295328,-1.5652669432209874,-0.3402540716091472,-0.2105929311199657,0.06867412932270878,0.12550219882739055,-0.8132110331883214,0.7724677977528606,-0.783457184413541,-1.0810813984961831,-0.2210057719125167,-0.08642866980077438,-0.11989446605788018,-0.502068016716492,0.7882470894694888,0.4246984964601232,-0.01431412641038192,-0.05495807096498676,0.1259880848034801,0.19818664691123666,0.03307559650525064,0.2842668793101302,0.15831420206623067,0.31842764101159177,0.002286899678168149,-0.3674395264394881,-1.4189060146548726,0.4305817725045013,0.027664298820783775,-0.2169940183377492,-1.3052237545237486,-0.13034496791625672,-1.3893244728021574,0.5840009105085064,0.03349371632799933,0.7591907961284292,-0.7782309384517453,-0.29282195499352914,0.0005243713309556475,0.20526950763725155,0.6770327921652952,0.15681661371748434,0.2768782081681955,6.0
117,subgenre-current,novela realista,other,50,100,1,0,0.7263329345884064,0.6655608248410206,-0.5248454918593143,0.4045463621372433,0.7640699339774114,0.3573450959972679,0.6054877425826486,-0.002302049704220041,-2.0436958994156798,-0.17513057492162273,-0.18154570479492813,0.584454335242084,0.016780367117191497,-0.7918981676776937,0.7794883919903302,-0.7729104545939546,-1.1006124365279195,-0.2367792885335416,0.11612628845906818,0.06424614869546183,-0.5423434893134634,0.5323537488549799,0.5791636723349907,-0.05737938365094029,-0.0747425754771292,0.432172435698054,0.03566410478739122,0.017171462110264234,0.2662394630086054,0.15081477890160006,-0.0027216983002472826,0.03496374226441478,-0.3986093135297023,-1.3716937298620693,0.541706811350879,0.02266182248416095,-0.012812763472471159,-1.1839087163377735,-0.13035441462879674,-1.1773364896696037,0.44322336981607535,0.1600575099795393,0.9341130286842304,-0.9809193084925292,-0.29246495741566764,-0.010979256517169344,0.1956979562206512,0.2656807121618502,0.2007329481931404,0.16303143358482533,7.0
118,subgenre-current,novela realista,other,50,100,1,0,0.4637078341670338,0.5659610928256379,-0.5620636816129241,0.04948792818081935,0.6294480201422401,-0.08171472703713617,0.6325433543778304,0.3921422251497717,-2.140627661007422,-0.201500861389788,-0.2135891430792852,0.5992207516479244,0.3150856297476515,-0.3906995701064059,0.7760079471981209,-0.6665737666679832,-1.1642385862290436,-0.5581707914369555,-0.30925003181684224,-0.06261452100319774,-0.4470038391956415,0.8379321579305223,0.4664145189932055,-0.0601768851065775,0.2939461856117458,0.28562490556754183,0.03567428540838925,0.03204731694448264,-0.10851383573596332,0.14062147667830704,0.3458663223855258,0.002300730120509348,-0.3021336211594713,-1.2214385557259366,0.4463479394895466,0.01918982512037742,0.2457660372905187,-0.9977315044655468,-0.13035211525395327,-1.090182787603085,0.08988119214888902,0.3278559616032484,0.8333049071976959,-0.2118180627927264,-0.16143209957648771,-0.021291123561148317,0.18057217565534733,0.6608760956931923,0.15843664940117008,0.08072702012812917,8.0
119,subgenre-current,novela realista,other,50,100,1,0,0.5589313070456116,0.5955445199346788,-0.8141189643812831,0.4777199998882978,0.6386627025731946,0.39485251761875095,0.5887224014965595,0.008155747464134756,-1.8056703478888927,-0.40064648203543696,-0.16932841999951048,0.602398644477915,0.16775299241093786,-0.7914512176972734,0.7194338616872882,-0.8175071420499159,-1.1682688685761389,-0.2237987366981313,0.10631814175587334,-0.0021864535848000748,-0.5921348269825694,0.5927344747095179,0.6175963041034184,0.008235939675478391,0.0478406428056554,0.4979423995767159,0.17541479560416245,0.04241370497560065,0.26883896253297856,0.0237540437286412,0.3649748050930761,-0.0007877996414125787,-0.3514556057723286,-1.459382289333176,0.038730712028817976,0.027139315611785637,-0.10195252035697,-1.2099903418253963,0.04173220538699469,-1.215873510605076,0.5525225976816558,0.19559619314009374,0.6629462932458877,-0.5447563617788785,-0.2895792854088345,-0.0046391320140909045,0.21666094398307406,0.5007660410637798,0.027905306229725424,0.18138836934648606,9.0
120,subgenre-current,novela realista,other,50,100,2,0,0.3023935610241153,0.492591818042356,0.2600957685591818,-0.0011100042532489816,0.330561063154344,-0.33904700853085673,0.14718007902976346,0.298236518766444,-2.4306701128063017,-0.20605303521965698,-0.17056080497530055,0.0321279482324491,-0.2458437284705261,-1.2449825762794862,-0.3499000734238241,-0.29892255837895004,-0.9774881298444962,0.33409741683085403,0.016790001715437205,0.06464468371432852,0.0949264335806842,0.13792781956456782,0.5672233871171479,0.20949189703068855,0.19828482856992552,0.4229099482456198,0.5267495057443404,-0.008277321920156849,-0.8548588564501115,0.5277949610716318,-0.16185153024680354,0.09612470311295056,-0.2562561998247973,-1.4675573371715005,0.6251063316450435,0.04524427145227445,0.2373264324759925,-1.1559162152717208,-0.3537096112032785,-1.1188023152791962,-0.17373378777936666,0.3900471009880737,0.18293095710720644,-0.39350849644673935,-0.02522075360733004,0.5170507047203012,0.02136178693894036,0.7754973335558656,0.3654199723305343,0.24086150697224645,0.0
121,subgenre-current,novela realista,other,50,100,2,0,0.016973360309490926,0.06184695465107703,0.9895309505930806,-0.0006341321172880388,0.3166776681696208,-0.20355033280658766,0.3176131199236148,0.1569252307007312,-2.1273632430589053,-0.34346645463217,-0.18665237628985928,0.03149525049320636,-0.06798475232495685,-1.2511350969346595,-0.17302335402455274,-0.5450522079714782,-1.167424217185669,-0.19397793349711284,-0.036709868146840234,0.2539867260601896,0.012383652355006313,0.13794241507668398,0.3832104762187592,0.259394625745186,0.3668538363637964,0.6637274835920248,0.19716026497478711,-0.04070759746229992,-0.9902971965607535,0.6131635211591309,-0.08558228187097544,0.23846986840766554,-0.2225117278057632,-1.2021530487373746,0.8428963853219449,0.03867192660951161,0.02135869843530608,-1.4394604695507789,-0.5666990373142646,-0.7607188386199738,-0.07162325107786377,0.3770146731185898,0.40800298521350215,0.3328406382367512,-0.0625174186472275,0.5337363848004112,0.0075277382989357875,0.6265421704564275,0.5039023555730998,0.13313257808692228,1.0
122,subgenre-current,novela realista,other,50,100,2,0,0.0413586062688352,0.4590035730583248,0.7117761556788661,-0.0010885075542786061,0.3558212384954375,-0.29353346753359505,0.13728438901621046,0.3119259742030218,-2.512212303878976,-0.2801273637119395,-0.1839837997236,0.030715127379609145,-0.08057684499695905,-1.2573833950308937,-0.170932478925189,-0.6026260342485376,-0.7879527984601887,-0.010469490441682328,-0.017727949250736015,0.08717855392341711,-0.3238600072408901,0.13794740502521313,0.4747179502220536,0.2976298109211124,0.4847386509080338,0.5174689894998943,0.9568461971040108,-0.021314506209671992,-1.049042230253637,0.17753332711299585,-0.17822924411091584,0.25613530241662824,-0.3880425649043132,-1.1479015373337196,0.8342076885916532,0.05989051413303378,0.034789889774305666,-1.3540982094400142,-0.3739409619984492,-0.8054096225263371,-0.2488430306137317,0.4538979656566948,0.2778613997294106,0.10541574247997494,-0.013055799555052913,0.5743707776774882,0.017862649087139016,0.8784353292806169,0.5400503845928839,0.2535613690966723,2.0
123,subgenre-current,novela realista,other,50,100,2,0,0.01966822887006403,0.459538163732643,0.7190778939865152,-0.0011684505124019225,0.3527404121497273,-0.2315395064095629,0.2160748867043004,0.09853818246059014,-2.3207583476563216,-0.3169863168881705,-0.13338050890654335,0.03024701194665002,-0.14568891355376756,-1.2573823299916886,-0.19648454751425706,-0.6477462014398335,-0.7197152074407216,0.1802840219832873,-0.1535810542535116,0.2382971854648937,-0.011424771762489459,0.6313776129861188,0.2850896818963331,0.14770461798097134,0.1923247171207733,0.5926603020642631,0.7705546086701595,-0.03253891530553879,-1.1136718930060423,0.5263092453581053,-0.17085294598638145,0.27465339551651113,-0.4022451210403863,-1.203032911835675,0.6943653258947223,0.022808669481193183,0.12388902406369948,-1.4658319538620863,0.02789541725336635,-1.2232193526210535,-0.3768043858917736,0.23650370197458498,0.3556099304942787,0.08620718487516983,-0.0065592724416223755,0.5235508828039284,0.01575526955798922,0.9706257333974552,0.7200736871388043,-0.059720804934688225,3.0
124,subgenre-current,novela realista,other,50,100,2,0,0.10069615656033154,0.44050152704740425,0.6853471793813957,-2.9647717921927198e-05,0.37398617254927946,-0.32601578900567835,0.2216040630704044,-0.08789407608047442,-2.458394661460737,-0.257204641525835,-0.1911222984212224,0.04204790996331908,-0.28686538701469666,-1.2426268091676778,-0.16218399011812548,-0.5985472336605655,-0.7577971351672996,0.12256200710315818,-0.022895294074011814,-0.32160452173622217,-0.2920304276993253,0.14080923282832372,0.4604784302878752,0.2787991595604383,0.3281202524008826,0.449135228719826,0.8669047532656192,-0.026514526444587082,-1.1297504738661894,0.6595259345523444,-0.17350781035334012,0.26251591841046634,-0.3892410742699839,-1.2589248222599223,0.9212169569994946,-0.0162419364321364,0.02358455171799806,-1.3571206358253245,-0.38157863646584295,-0.999653204804304,-0.2078672939063742,0.3676144266480824,0.19291731881810928,0.02486166235157276,0.20569846980926768,0.6016863619315779,0.018994017100361468,1.014649300718162,0.4717444773331869,0.13056251985916004,4.0
