,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
167,subgenre-current,novela realista,other,90,1000,6,2,0.006105243603346609,0.0051733415063169395,0.00859155401043337,0.008586436225648544,0.004658780959237757,0.0010440386680988186,0.004856024212858259,0.002150964061513934,0.001674456892813891,0.00956799955632286,0.001151572859960394,0.0011749119606262466,0.025585336223199143,0.005683290821062424,0.004004067514608229,0.014700721369850202,0.04013685157151777,0.0071677664496912355,0.006297479877473493,0.008782980121392286,0.037357194120193386,0.012867279247860354,0.005886384413150606,0.0027511655011655013,0.009883101043761552,0.00222517247155448,0.0042485840992759994,0.0626572460545244,0.008179623498683872,0.007648620554014188,0.01091360390844526,0.010128247516070379,0.06935191891645905,0.02654795304147973,0.012409784149259038,0.00426465516652199,0.0248328250281611,0.0042625463267355465,0.0052745394564615,0.011669953111874949,0.019845293625648498,0.0011728395061728395,0.0038667612856248647,0.0,0.013794972680084724,0.0033175703238276844,0.00282801528541464,0.007915677035655003,0.016393552474310083,0.011198591607765113,0.00989340652547276,0.01024054777719075,0.004415458152101768,0.013444540237426571,0.0064532588243574295,0.009968064603761685,0.004499313487566829,0.011424544232389214,0.013628607244422851,0.03081052153907281,0.002708636625471303,0.022307161295704904,0.0,0.05331379788048,0.013788035842966359,0.009163369179275613,0.004810625139508865,0.009525963455577746,0.007171102995504343,0.007630352109226015,0.0031965939313953235,0.0,0.0020984191377700512,0.010348307221767685,0.012349530584889856,0.022697538994087853,0.002918196224802898,0.006587721576094125,0.001193181818181818,0.009241982471162502,0.00628504619985808,0.0010918504036783606,0.03296843690264553,0.0005991847826086956,0.0006003118503118503,0.0006190476190476188,0.014761890238212044,0.0201742943150691,0.0027498297095982878,0.02353383895521177,7.0
168,subgenre-current,novela realista,other,90,1000,6,2,0.008162844517138827,0.0084614568264097,0.004540535450981996,0.008313444930092435,0.01060873604709078,0.00344364896777806,0.004505063282430644,0.003785225145985439,0.0012923816557414752,0.003477448872999836,0.004227521748813652,0.00409115380132296,0.014216008435752013,0.00553498289951542,0.004436385130847964,0.004525934237031976,0.04431535683137273,0.004422058549456141,0.008044028587309144,0.015226898836801344,0.020074619512873662,0.014354263137993978,0.004559501963588352,0.004852486789616537,0.009170220108560341,0.00490892138981021,0.010649502231253482,0.0645895024005747,0.01260403018304764,0.008489963788556893,0.0067830088957998285,0.011743462342692421,0.05405777690139285,0.032184544480938035,0.012870492091500322,0.003148371860171521,0.03829949137679597,0.0070551935824624545,0.009254098054077441,0.002398416722669397,0.012371943019837005,0.0022819327544181343,0.0012072405861277822,0.0021369615702742247,0.012178942114118609,0.0014599605274208452,0.004787718021822417,0.006761890417394978,0.005148065615231735,0.008771311488742564,0.014516656284781925,0.0241897445879774,0.009904439198035426,0.00942740625848742,0.01556139195527639,0.007292858640369581,0.0070324407755237755,0.011320113705042942,0.013200748212474444,0.026071490549794973,0.0029089862801984032,0.012826147616533942,0.0010789627039627043,0.04726636740146023,0.0128208038349623,0.010987987777528244,0.0037544952823430045,0.004867504161503028,0.003127927528602441,0.006405367443735042,0.004523459604199266,0.0011668275354062422,0.004328991246546356,0.011344398978780902,0.016346611899693792,0.019680049705109188,0.006347869957321399,0.003247441948325371,0.0038200474080488643,0.003624910708867312,0.014372075146312648,0.003714950373500157,0.010252443495277704,0.003468651980893739,0.0,0.002407813515269656,0.017949879293531038,0.048643224166557135,0.002871771076120107,0.022541793077008813,8.0
169,subgenre-current,novela realista,other,90,1000,6,2,0.01231004321132644,0.008690311426893122,0.012928447208925149,0.011339656572103179,0.00538698533266875,0.0019714517163441888,0.007984409838074451,0.00506893874375751,0.003218861171306517,0.008534290768393203,0.003339346938300655,0.012076816439474648,0.02262378954399747,0.0022924338262203447,0.0011950185038199855,0.005135156776101942,0.02577194546882977,0.006394420141974961,0.003200728875630289,0.01584009700748916,0.018442873549763487,0.01327458997032361,0.008759819645396922,0.0,0.008715638458069958,0.005648585660972055,0.010525991092755474,0.05848562307808537,0.007319143080898391,0.006065895858023275,0.004943465919568128,0.012230358396327036,0.053923671391551936,0.03744738351847796,0.009411648368601998,0.008924989852004794,0.028461759739364375,0.016638737283667788,0.0042162550298162575,0.0021510354029814303,0.01708697716354508,0.008188848805810835,0.0027447385792201268,0.0009086746586746588,0.013808549037002748,0.001145454545454546,0.003837645760493625,0.009494590844494942,0.012589082179267902,0.010294906423478335,0.01395141944632492,0.01277821967206894,0.007998141130765557,0.014101525007354237,0.017262253763759224,0.007842465702685092,0.004992614673299809,0.0109385503925666,0.009132608706196858,0.025700294764534403,0.0017655115186171087,0.011300657006036312,0.0011128917378917377,0.034383507895532225,0.006795323356119558,0.008824969185034994,0.011710407905160718,0.004372959380330243,0.0010478830645161289,0.007682944902669591,0.004748496122096529,0.004133731913642598,0.0044998107203639,0.01466493520074234,0.021500946583292418,0.021872663793942662,0.004180668795117765,0.006364588789630175,0.003537460781262465,0.013770762874102593,0.008388927465097973,0.006020081975172057,0.010239934202487366,0.0032505676518028268,0.002793251128898579,0.002271052308070564,0.011159996031735779,0.04796695033991896,0.004695434189127297,0.01925450711630609,9.0
170,subgenre-current,novela realista,other,90,1000,7,2,0.0073829475132941675,0.005646213092829239,0.006194851901900322,0.0021115534215537354,0.011040641065429624,0.0004233870967741935,0.002369225070353327,0.0034481035635572513,0.0017797734259257254,0.004359458801045123,0.005030844043283147,0.005958425128512146,0.04266034990986941,0.002205313299567332,0.005918820265799225,0.008518593720283177,0.047419487625793816,0.01296784671116208,0.0,0.010150741529981484,0.016489689356135474,0.006111673240172239,0.004475861358182128,0.005421352992564022,0.0032260054852146784,0.004641949432634318,0.00697307054212962,0.0737096546525039,0.00470282410058632,0.004129113048370204,0.005198352276520293,0.007430838720139294,0.07416150894936199,0.021936272552714936,0.006998144793106297,0.007134205367997042,0.01998259173917843,0.007203162683497213,0.008603465140033472,0.01274272922663115,0.036479441228007656,0.00604471251276525,0.002704410813517361,0.0062662007601452605,0.009977529645724702,0.00095484693877551,0.004371456382985682,0.004267202198206474,0.0025986731212336053,0.0,0.010033036214826785,0.02090337736027097,0.007631539180795098,0.013649139404268193,0.011986926329555572,0.0076002545451373405,0.0052589741589848206,0.020384965073153904,0.011249431214851759,0.03108386105253544,0.0015889000789609312,0.01698164561557421,0.001007619047619048,0.06843184901354721,0.005882551920881727,0.011589408713044692,0.008029196912159755,0.005874470382351864,0.006542110684418828,0.00972124703588955,0.006320970714244403,0.007117534724696151,0.0030942268844573032,0.02284793794042415,0.012758613620233531,0.0030900713316179464,0.01589216460946176,0.0023142805866493052,0.001677555286702896,0.0033224518204459192,0.01231227411552816,0.002368455217497557,0.01335829723132046,0.0,0.003219874878835325,0.0005969387755102043,0.010356246931757664,0.011298978142139128,0.004110833700280546,0.027988273103420863,0.0
171,subgenre-current,novela realista,other,90,1000,7,2,0.004372094944175894,0.006874603427438473,0.004983584528465157,0.002592421759000197,0.023295305156973933,0.0024632137126183555,0.0016860644401641642,0.00254539675776235,0.0034209959860377107,0.004110668703691017,0.016036296580023545,0.002605156478208122,0.060599574657782436,0.002889093807349384,0.0063926019321911675,0.008897556686612603,0.0407561610152998,0.004268854236330472,0.0009695420506912444,0.012070797020408508,0.01567577875279484,0.0029315828059885782,0.0056063222699167395,0.005126203030840129,0.004941937712882547,0.012038714762786416,0.011077477878352721,0.08858303209447073,0.005486522408210563,0.0029919291295908306,0.012969387732606363,0.010731672306966018,0.08205925642464898,0.017004512695449968,0.007265517902034606,0.001266862170087976,0.01901046890626224,0.011658454377737321,0.008187014238331606,0.010086656721242909,0.021827297381070417,0.0016457747340100286,0.0015151515151515152,0.0054346468820939,0.02319638762697513,0.00168983953312933,0.0016292369389876715,0.004737911933278115,0.00409941342231785,0.0018911259437575227,0.0049376234174449505,0.00951542422111437,0.003690956545024226,0.0137702419599435,0.0337470598094296,0.0069589415735921475,0.0031998372539996326,0.003031291067635917,0.007420629445797887,0.015022162661718332,0.0005933062880324545,0.03034862053223814,0.000301435406698565,0.03395254137694332,0.0023041317462599584,0.00951159253586343,0.019215313628271502,0.01091441124025851,0.007531168411302578,0.010263371059010741,0.005147488833175107,0.006335275208662307,0.006223433497627046,0.020727684793073145,0.022162746205068654,0.0016257163428327955,0.006840593067850678,0.0029781795327830274,0.0016094861040371075,0.006401337288335186,0.0070320901901524775,0.003145266908516912,0.015388758486143562,0.0011707393413038574,0.003519971292467747,0.005278058833570564,0.010910130703226141,0.008513312756040154,0.006350069484340244,0.018213526837015458,1.0
172,subgenre-current,novela realista,other,90,1000,7,2,0.006481361535378497,0.005213748933527075,0.01232383849181305,0.007471386754151921,0.007260324487613087,0.0,0.004169629622109098,0.00903367058547685,0.004002647757084577,0.006012245604067904,0.01393236994416182,0.0052163798876025905,0.04160850738702848,0.0029526386839627953,0.004347879591382177,0.01579364083463534,0.03304801505358128,0.005012587178954858,0.0019617512600651546,0.009984324828804687,0.01878005840594055,0.005250871729776825,0.005011222684749604,0.0019681662364118523,0.0069986200654372785,0.010415148484947028,0.013631738961093712,0.07073610726555724,0.011448763912896944,0.009576163704163072,0.010889369640525972,0.007290682255935512,0.08269255628694085,0.02348029801500874,0.01840134959570576,0.0029506493506493503,0.024355997251110574,0.00952845729277629,0.008297343392578411,0.00898886011467419,0.0195514674069856,0.005066579245586234,0.001435897435897436,0.0018733250620347394,0.008363959066258355,0.002147204912023461,0.004540713987843021,0.0058820114778060295,0.00816555014145607,0.0018047987847176488,0.009386098532562812,0.02358569425653529,0.005390839366853567,0.02011070369059191,0.01574076820750963,0.009848965433750688,0.003588556371165067,0.00393484668040872,0.0038829585093862334,0.018273225067439818,0.00029623824451410617,0.01527992926706638,0.0028071164653303247,0.03543583850555719,0.004664102792925568,0.015013043686312118,0.007196830105158659,0.013692381592168342,0.007857141567440487,0.0040146058237154015,0.0034750117664957684,0.007664407874502449,0.009779084312484691,0.028217288067374217,0.011980948723096864,0.006234533340828836,0.005824878096572391,0.004592702122995246,0.0036819178620853257,0.0028785477911383826,0.0110312661355634,0.0022191142191142197,0.009285597296411732,0.0021090909090909094,0.0031015332114082013,0.0009394404105136976,0.008839945390235087,0.02415827707024546,0.00310585761925475,0.025529793025306613,2.0
173,subgenre-current,novela realista,other,90,1000,7,2,0.003091029054330804,0.002205439296356017,0.006172057211260903,0.004309855893147685,0.011056914252229249,0.0009198092792428877,0.0066441436081300315,0.0027942223202316123,0.005040876436630485,0.008324567629145716,0.011949089753291502,0.002853512613446861,0.04514038179408586,0.008883806149435809,0.0016867257392191256,0.0071770809197741125,0.031936601831616764,0.004661843494857354,0.0010732351888217274,0.011735437700584569,0.013195241743311813,0.003834211421362281,0.0026962116637812843,0.0021016507858613127,0.0044231811070102964,0.005070820395545617,0.01640320643397648,0.06789986824904479,0.011967586511057863,0.009627548129313915,0.014688750332701802,0.009566675199412652,0.07922403573653168,0.020807493235000786,0.018666633990795205,0.0006265432098765429,0.017813802314138902,0.010624271024415712,0.004166607990789453,0.006044230638864962,0.059805543884106575,0.002715161364511223,0.0008571428571428572,0.005100563696802347,0.006706834442102885,0.0012854418157134445,0.0013171341408721748,0.0019222718298323141,0.007701825557888385,0.0031681871490042745,0.012449235635819443,0.011067118877941087,0.01255968795101463,0.01349715808731677,0.017568866019942314,0.005497241278365691,0.003982535062427685,0.009985708297659808,0.009759160455812477,0.020539252222973568,0.0012381761368116724,0.005996067277873908,0.0013018001426136063,0.02809988536868336,0.00854585508582495,0.018150809842618992,0.008726193928875404,0.002831178668921416,0.005529223317554611,0.012217867301638723,0.015378030342665591,0.008791685899440991,0.0044902022662914156,0.03678078502617548,0.004486861159678138,0.005016952719637789,0.010062352344873366,0.006563102622054411,0.0004233870967741936,0.010442129243593971,0.007158168123889232,0.005411474079237468,0.01698699834947521,0.002029043018173453,0.006233357757609622,0.002540490827968468,0.0060655563682242095,0.018762566572116432,0.0019893719806763285,0.03315915622414546,3.0
174,subgenre-current,novela realista,other,90,1000,7,2,0.006652200570089206,0.0020576321666838904,0.002472170386393371,0.004041456606089013,0.017058433535487392,0.0021148180736314387,0.0058372381126945,0.005535786970753271,0.0021664282822417076,0.006148414624737018,0.012560834245963144,0.003431319252990449,0.035452837521318545,0.0075124337528003045,0.0027289135220588128,0.004241598443897951,0.03576686464709524,0.01164625025583129,0.004104099826212458,0.0060161591097074975,0.008736765846925208,0.005938695545063768,0.00925994389866813,0.004804624672643422,0.0026836929694072555,0.007668090985204883,0.010826616955929362,0.053725305323087565,0.00455789652761694,0.0097199843587991,0.010922649422534372,0.01524167569500275,0.08824193698254598,0.03671485440524268,0.005238408366255725,0.003257732097464292,0.022099161580409938,0.007996410340997002,0.0017884644279167609,0.008243990480640295,0.06013660238507724,0.0018693836405529953,0.002878320949923384,0.003543735017517979,0.009567448111161805,0.0021086578662183504,0.0009467532467532467,0.002419202419202419,0.005702846369776947,0.0036889956234517607,0.012882586106931848,0.015638988724320492,0.007858829599766508,0.013348024615389784,0.018872401111619964,0.0044215414133785495,0.006125726981162115,0.0041325970481730385,0.00430069342619746,0.02858711166455455,0.002005831643002028,0.008212978822088216,0.0020591723130125045,0.037880237699566215,0.006323213070936304,0.015308875692755169,0.009506764518461854,0.009338181916247957,0.01008918363812193,0.005120085464753521,0.005020354820464248,0.0054267280415553785,0.002335811968719193,0.03386406104403538,0.02011020008461464,0.0018242283060703234,0.0024288489350106795,0.003783674706875517,0.0015355253918839767,0.006231338265697349,0.010789564883408551,0.007385750844547563,0.012775801904853359,0.00043209876543209873,0.0019461917703171867,0.005785451043309924,0.00930252522442594,0.02658150401053486,0.0019347143278954755,0.030417863771240294,4.0
175,subgenre-current,novela realista,other,90,1000,7,2,0.005738455417119407,0.004367016042699557,0.007715852751993691,0.003077778253899616,0.017141053644449636,0.0020769235201917764,0.011105543380373614,0.010279928856953616,0.003511154791154792,0.005848809832187388,0.012949979420352085,0.002700551785148649,0.02275746993711367,0.0022000000000000006,0.0019743506493506502,0.013655172007791549,0.02854952720700512,0.009409564920345932,0.0011774111758162662,0.005718256953940857,0.007944503157691747,0.007846118027180876,0.0074042634137290765,0.001681288865178468,0.0010001200395830482,0.006036981920559935,0.015121790618681937,0.0617118690201953,0.010706336872850015,0.00612473472972914,0.01602954090322459,0.011658892058039955,0.07003422878912148,0.01808338079033951,0.007906460194636193,0.006672817584199307,0.02329181944806934,0.010465438886259322,0.0032291833853422595,0.012570788379609251,0.06145463048849479,0.0034613847651286593,0.0011938775510204086,0.0009274915709566023,0.005085131847405507,0.0068141838507065925,0.0014769525195488682,0.004007777355166999,0.008191831624571384,0.003190912927597684,0.005431026214880383,0.0166363256497745,0.012348480709160923,0.013402877214768249,0.02027576506624605,0.005344855069642178,0.005188807812349596,0.005403585461360332,0.006651198079455378,0.02575020245187876,0.0,0.014879801108321294,0.0021835408070493573,0.038273294768088766,0.0008963819398727238,0.01308843022715679,0.01256117862352842,0.014185937400083216,0.01160179756008095,0.004960742195607324,0.009199593213587806,0.010010015712986759,0.003172064861212935,0.025985046260413647,0.024775215184173797,0.003838995201927883,0.015429767783789343,0.001635558333208332,0.005456310980053717,0.0109850633350604,0.009685687253464744,0.008678571402194852,0.019128256207961155,0.0047486001832626286,0.002523887400925243,0.006445602827618697,0.010680912078673856,0.010578572574754723,0.0012273664023814295,0.013471152310336909,5.0
176,subgenre-current,novela realista,other,90,1000,7,2,0.003863646001229643,0.004473138029027468,0.006898218594444323,0.005778620462417987,0.01752044273449756,0.0036751466303428133,0.0017330714198361252,0.0077413373864039185,0.002261638735055001,0.0054264464863600075,0.013413706344008031,0.003730513845885551,0.04906092777694426,0.007414335396624522,0.007236850622780666,0.0056942326284109245,0.057435072506606025,0.006535357135450718,0.001178571428571429,0.01112189252729198,0.016297037443696188,0.0031114780676801145,0.005419919562018217,0.004174483412924329,0.0029216565357816603,0.0057862286776066045,0.008641658677097038,0.058709764049062474,0.0036762460663485397,0.00907630466759567,0.01114693247784856,0.013393830799789924,0.08380940308825327,0.029510703204792838,0.012253920676292107,0.0030686426204677,0.030181198712013656,0.007726677202851529,0.004681043285497582,0.01391486426301417,0.039433357262010735,0.005649778342737963,0.00823368038942297,0.0022332591084822323,0.005654979808522022,0.003945093150206735,0.002094468385243881,0.001159253855632133,0.0035956860780282053,0.0046757677417283315,0.007567783156664597,0.010409659241680792,0.00991922290651095,0.019766972331997642,0.01953811766834885,0.007249999632261085,0.006033242851304997,0.009699037615825598,0.00879746639647,0.023765779152337938,0.0024496227591533385,0.011004645074202998,0.0020231769894584035,0.049837227606153306,0.007008370719956876,0.014406749644410891,0.0030503342117054488,0.008913639669405895,0.006125343921054608,0.005345568491111184,0.004347252261881672,0.006369942444444565,0.006611458365115658,0.021568508874063873,0.018739214317568014,0.0037944139194139217,0.00695812277090009,0.0012353346069562284,0.0,0.002613884193828093,0.006106898188856534,0.008041993780786844,0.009120266539065364,0.0019285854904341265,0.003394314961518141,0.0023454499824517947,0.00630243558727695,0.009805976347415065,0.001125350237799834,0.02030815278537165,6.0
177,subgenre-current,novela realista,other,90,1000,7,2,0.003563973976245782,0.0043097845647622965,0.001903034979423868,0.003404723074983476,0.010340552291597731,0.005732442639133235,0.006528320417374021,0.003641727931388321,0.0016851920628183359,0.009051287205826028,0.009274266908975268,0.006797574288943287,0.02648249418827271,0.01231847134055911,0.0016036915611393073,0.0067223845104030224,0.03812269188049451,0.009560154202903407,0.0023580069124423965,0.008920220261245115,0.020349438131595773,0.0037247618102796243,0.004349497729642333,0.004464585559146963,0.006977981771989773,0.010680204247740641,0.006781462888493564,0.07208748175598234,0.0023179441618137804,0.0064733981309330075,0.01098411193013394,0.0046041272975446065,0.08278293766347815,0.010932070695095695,0.01522868356066815,0.004024441379301889,0.017461525986312794,0.006661402826226681,0.007387465739306751,0.014495477114159432,0.05151075799222275,0.0008790902790902793,0.005876837772002819,0.002434908454236765,0.008076078612865925,0.0013848054919908476,0.0023753045237608727,0.0023466227935924912,0.010280907793864804,0.0033969839886898584,0.0036993296778808937,0.014357635571843594,0.011119115421106052,0.02061161160753416,0.009510627642200144,0.01907407738220276,0.0019634955161738016,0.00574071793386895,0.005348125744224815,0.026674940451585624,0.0032175933451431553,0.01520336692845877,0.003783633646711042,0.03299847486480216,0.004123103869581295,0.02003400939578271,0.004096117365819899,0.008155962755881725,0.009890236895875421,0.005319095624549423,0.011316224019883398,0.0010401177820041916,0.0023027275748357893,0.027225453298420202,0.02016003277889127,0.006311752503732829,0.012751571432145205,0.0017965488604566747,0.0019488478026902921,0.005885672763652854,0.011392174968238742,0.005531650297904335,0.01808675810207516,0.0019085751879699246,0.0036070150026387936,0.0070712848557348785,0.006710422098838014,0.02086382130002884,0.00231361188190999,0.033202172565627665,7.0
178,subgenre-current,novela realista,other,90,1000,7,2,0.008517415487870501,0.0004883720930232558,0.0010175487122748793,0.009795044837228954,0.006242505631837332,0.002358336546844612,0.0039014718708755853,0.003065036063912369,0.001475095228228994,0.009406176594965206,0.010824617870294208,0.00047727272727272717,0.027921998041542724,0.004606535960962557,0.0018367208989747434,0.0017985617272086622,0.035101382945779504,0.008575941963424953,0.0056265391738318,0.006592270594504926,0.00924340281546068,0.008838389433183337,0.007971928485587162,0.0020419750347275816,0.0020369590643274857,0.003953976383550911,0.003193930321074881,0.07471348389358652,0.0023564678917483675,0.0027026808307184656,0.009681879792989291,0.014426050334368326,0.09747141883440663,0.03258167900496126,0.009697521960201374,0.00442662661550366,0.02748957946778758,0.006463856088271658,0.003526197516782725,0.011246877894043907,0.060016203956307614,0.002620786785433064,0.0038165548768315572,0.0027618406459132268,0.0018375174825174824,0.002451746517366718,0.0016543667194487796,0.002903845989407766,0.002935781725836174,0.004062873262628248,0.013643584432575472,0.009479616556471868,0.0081989889441493,0.0254117948171534,0.030590915986019814,0.0078071931128647284,0.004818807678644896,0.010770768309703645,0.007133320008439573,0.028099387177758284,0.0,0.009239843467126193,0.0021522038567493114,0.06077227328212095,0.003989235372777694,0.007507380155392013,0.013116713978514816,0.003876997663574964,0.00503661219924761,0.0040057934286931605,0.005880777682356629,0.004001150997863207,0.003885771702449193,0.03075023463961069,0.015016188401758924,0.006899575051582797,0.012501702477440486,0.004338104703817007,0.0010500716490299826,0.0032063013895641448,0.008089147145584653,0.005186998999156711,0.007962580211158258,0.001127555240458466,0.00029696969696969675,0.0054686519602429465,0.007266346762902475,0.021296600867147998,0.00424135747708657,0.027127237920010646,8.0
179,subgenre-current,novela realista,other,90,1000,7,2,0.00778002034538482,0.01021928151044526,0.003531696696049829,0.005722503835959986,0.012174201373588666,0.0013449691111781955,0.011200911223282685,0.007233952994400642,0.006265491084754026,0.004637038770932511,0.010539835917341676,0.008365374260328214,0.02544560551009844,0.004320374125760881,0.0028282793729336357,0.00579183085487574,0.03418338130168675,0.00958129764714775,0.002663253713683237,0.0053926288109096745,0.015156756970865512,0.0036674605032842953,0.004606518564562234,0.0003843740670249286,0.0063672735575315284,0.01645648582736945,0.01530411653329016,0.05720069444607361,0.0037474818036908352,0.005902235264570008,0.010086585948114265,0.01048380264300766,0.08731114359892304,0.026317749212074932,0.008441364461500902,0.01091769983126844,0.021841715496532303,0.013540567838917838,0.005897253074077714,0.015092524229482112,0.03535047807868804,0.005256613677590244,0.0036694887059050365,0.0008115530303030303,0.01640137405366521,0.0012859319708858575,0.0029756744533438817,0.0010606060606060603,0.009158500515597115,0.0034519965461913354,0.02048202347644868,0.01208971185340106,0.012525468811151996,0.017996456164723184,0.01312311459435914,0.005598316540788706,0.0029954767217585786,0.01886953981917366,0.007677255676539663,0.020775577921967967,0.001128724943324186,0.026086611835844,0.003397943849870197,0.05104169672396827,0.006654079325495026,0.004703257759925618,0.002328556500970294,0.008447495656927692,0.01059566605626971,0.00383841230264237,0.004421462765284945,0.0020528937381404174,0.003254824643600843,0.013579950828961532,0.012198284179668343,0.009597724728666695,0.005492823238563154,0.005572136411073935,0.0025219155844155845,0.005360614553582807,0.008908638960128317,0.003722832772390976,0.010990202912675232,0.0050215725372324774,0.006533217194506874,0.0034264296066167576,0.008495160798652089,0.018018037400202167,0.0034927134778542385,0.01961522770655241,9.0
180,subgenre-current,novela realista,other,90,1000,8,2,0.003950837898774119,0.0052270942597248534,0.013439950432090305,0.006366228508042297,0.011292918984520478,0.00337218743000913,0.004731920021962453,0.009023864906608543,0.0016268433179723498,0.00782705093559642,0.0034920703102727622,0.0022130164309125413,0.004773573905620725,0.008575531837466361,0.0023045017976744725,0.00920877845107846,0.022203669955556633,0.006062847165991905,0.005133165128178728,0.01307972424766792,0.016843654126509178,0.01846726872863049,0.007987418908713271,0.009370512743580374,0.002841404186718786,0.00747486561768125,0.012354325896825363,0.07160802617198989,0.0038093869455971467,0.0052784092135393255,0.010928320014878907,0.008882540912101305,0.06738753566074117,0.008589426070974491,0.01048000582456133,0.011526143580212408,0.033205590928880285,0.005856103675875497,0.002874026120081509,0.007314104238723706,0.025395900809826868,0.0,0.0004233870967741936,0.008194183280932937,0.011771036496862931,0.004316047970823772,0.007141652942068548,0.0069070475704112975,0.0073007894321743955,0.009482976456663673,0.0020185921518377664,0.005515179482451288,0.003240783557574753,0.006074576689954121,0.011965218510335109,0.0059743988184755145,0.003258688589333751,0.01701465036737011,0.011606740222302729,0.024297944864401563,0.004301743817329497,0.032052229651726716,0.0010603224760978769,0.04360830959782114,0.006067179395503557,0.016271921712019053,0.003419254884636764,0.010042789796046845,0.0046492003451885176,0.024622147764871,0.019280262500581097,0.006399125091879208,0.011692982770341752,0.008678499898749423,0.00655858196104059,0.015659895182742172,0.010857573325996496,0.004995263602126304,0.002070265587906717,0.010087870255470465,0.014795873234152613,0.010250545197135856,0.040162478676422655,0.0,0.0,0.0014196641741535787,0.017824918851693558,0.00801373515688032,0.0004242424242424242,0.0258484818641315,0.0
181,subgenre-current,novela realista,other,90,1000,8,2,0.00535519107964087,0.005781133060222438,0.00804970732505398,0.004889747007427153,0.013053373531094951,0.0032413386917960075,0.004068018876605821,0.011244412375414618,0.0021836608342569066,0.007526355579701325,0.00544975262641204,0.004214303023428478,0.015678535577790517,0.004745271087470031,0.0033194134992603924,0.009660468945533796,0.020730930134491458,0.005195132129608212,0.004989913158797126,0.017060327217632346,0.013893749853682113,0.01997085150203921,0.00583221182982049,0.011019644148803588,0.009003842603337094,0.008447023936357049,0.01075604689648166,0.08880307183803092,0.004028716683117021,0.007631222072562045,0.002316780869892985,0.0031212443050900717,0.09700053331416736,0.010802303769253287,0.023194933134989524,0.007278445725625558,0.02289100708771858,0.007049508733976648,0.004458014315373729,0.005875172426823772,0.024142666149078968,0.006011730333899264,0.002495214130783911,0.0066222059311848,0.0075862666798231235,0.003975582188082188,0.0030492649253969395,0.003395309169689905,0.0033657211073120172,0.006256305138890636,0.0059728634717657846,0.0056553771117661975,0.0013971774193548391,0.004698821085481307,0.014313424980891604,0.005167898590082092,0.004657194459526879,0.008184582042729168,0.006007852564855255,0.025779760063526468,0.003701843766528213,0.05559879349516385,0.0018071847507331374,0.033904982747300645,0.006086802118444957,0.014562722319526088,0.0021248544885012943,0.003678804112550627,0.0045771510722999505,0.016918376393813394,0.009602515169927071,0.0029500222151431837,0.007450505568982255,0.012377756019791249,0.013049878609362442,0.013603922307354945,0.0067786917217506635,0.0069780942658909636,0.0,0.009191629781815777,0.004705097557886707,0.008654154147238604,0.02959237636752429,0.0004883720930232559,0.00026790776790776804,0.0035160840158109485,0.02432970012620191,0.00974796323178614,0.0015952128717346109,0.023612072543102658,1.0
182,subgenre-current,novela realista,other,90,1000,8,2,0.0052176477808470725,0.009594629024731134,0.011363145873433544,0.013592946819966936,0.0109936695332705,0.006937368189988912,0.006396231500309256,0.012411291505331544,0.0,0.005438496264029596,0.010378397234786564,0.0048956186711557725,0.015004172621848475,0.0018081180673517245,0.0009857268335529206,0.005089643432318092,0.024214729917630247,0.002006263001068196,0.005609133236498845,0.0075472737483740894,0.020208847535465254,0.00978618868988551,0.0064540529037998,0.005087486852564271,0.011010450346589526,0.010671066019202891,0.017234752639317775,0.0785495808548709,0.013108646234835944,0.010133709544948988,0.005293699799656426,0.006924861165229317,0.10080027536211604,0.014642028618763837,0.014279752378523887,0.006823243196101654,0.022283960751114,0.009150869629866316,0.002699957070476748,0.0023145386862879124,0.024757473987453826,0.0,0.0,0.005863858872867228,0.0038602718200419343,0.0012822064424356436,0.006734735589640944,0.003418671639427033,0.0019063704910888565,0.005035197310619958,0.0016409055105162428,0.00881771500430798,0.005521675553922852,0.015293228783492216,0.012339116760935895,0.005964153929795099,0.0010013534470938127,0.016908565557052745,0.0052036010108002136,0.028156136829992826,0.003981493063975137,0.03826644982889353,0.0005727272727272727,0.030728070045903944,0.012221464247594377,0.020495521280110143,0.0005447848831002456,0.009437905528756141,0.003931256472505161,0.013452060962369,0.004544873774735447,0.008045760681812475,0.0071086095959002294,0.006897050193891836,0.01150607569703758,0.012764144464153708,0.008722859233137729,0.002593660243108461,0.0008590909090909091,0.010385267116889463,0.018604302574251826,0.007630630517491374,0.021162538810172764,0.0031456796271734553,0.0010212032224532221,0.0019119178058522425,0.017626454061838756,0.009293120266041056,0.0016096553939732444,0.030287662147463576,2.0
