,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
43,subgenre-current,novela romántica,other,70,100,4,2,-0.2555747972033475,0.42050970015541056,-1.3890837560606581,1.084372456402837,-0.6197012049379905,0.007008774077081337,-0.7273691906114198,-0.2104098169042911,-0.3897768839049308,-0.2695083399095027,-0.041854800765621925,-0.027946768038313426,1.6603369674814423,-0.6518688432477547,0.0015729382241137253,-1.1607499800026777,-0.3932976585541183,-0.8805634787950719,-0.043781555985436836,-0.30316404714739914,0.04844262648644307,-0.4575096192155194,-1.1713615876781094,0.1676447961255456,0.1999459239613841,0.11610653623004212,-0.29572480001992363,-0.012383303126491215,-0.5968318876978755,0.8199494938583408,0.3159748892922067,0.08489633313442241,-0.7579178424265188,-1.2815031762656064,0.08050699401840974,0.17690059541181166,0.9000193941282976,-0.07557028933410062,-0.6461161432709086,-0.5379787079199271,0.475153722960514,0.2432996637502913,0.3441174576813231,-0.3145332519283132,0.262728218470734,-0.037052011008920714,1.6746907213193074,0.8071828633224069,-0.3860064386715463,-0.1439390199317989,-0.1524046056216002,1.4715383915710445,0.10061171109190356,-0.3060580229397825,-0.9197749843598562,0.6917823495816634,0.3847905941464661,0.9815637306279262,-0.7903744677490029,0.4584104477900592,-0.028060265627790508,1.588460253550291,-1.3657632165052245,0.4088741736205848,-0.0023860616361885893,-1.0352998377356193,0.7102483723544581,0.3961640347838728,2.4421413436505057,0.4959205060339296,3.0
44,subgenre-current,novela romántica,other,70,100,4,2,-0.2990597838911902,0.6862773296611379,-1.2725252595638057,1.1617241508014893,-0.8142485362678443,-0.22192826682407474,-0.6150164104438107,-0.21636102369732796,-0.3338831959514241,-0.21833663607658424,-0.0612856593645073,0.017257165099223745,1.5698199228949081,-0.6566373304396123,-0.3158801211793894,-0.3969835749594094,-0.24330597991459602,-0.6191081830313152,-0.046938702270391416,-0.21220439350419815,0.3808099898123464,-0.5711117281674958,-1.1487190254272341,0.5334110412465446,-0.0522896009605516,0.12219919944725807,-0.3352068655156777,0.055952889186094236,-0.468681295674549,0.8261427388897459,0.08601225279290156,-0.23079324609286195,-0.7482746370601766,-1.3766971068085432,-0.14255665685881552,0.1507180994510815,0.03695746372280576,-0.043564529398309015,-0.7121515727929291,-0.6357630074181224,-0.4951111898125866,0.14456856647240654,0.3098812098762007,-0.06678851419010719,0.3728011912886289,0.6330059741142379,1.7197521600092536,0.8167668752680204,0.2308404806676411,0.03401535424620008,0.007608922247010795,1.4343222891279266,0.05448999102737345,0.15585846463328012,-0.9360071415328046,0.8395832371345179,0.14483376391898173,0.9826138794413956,-0.8522315290007065,0.4874171519296278,0.01491587261992509,2.176083432165873,-1.300148579311177,0.3621397596854031,-0.02461532644177094,-0.7656810210172328,0.402122946903581,0.2845313173994104,2.234037403711103,0.5590015330936814,4.0
45,subgenre-current,novela romántica,other,70,100,4,2,-0.3583216748084149,0.2601714466949886,-1.3078111440944786,1.1502555342990597,-0.6521140393740597,0.039855072476665865,-0.7799518420447207,-0.20630223802547346,-0.43318976312953,-0.4398273243397366,-0.059010990913540624,-0.016908820156289292,1.431671714053141,-0.5891471228280962,-0.3301849857311527,-1.296636621871447,-0.3240693678833052,-0.8247037100886179,0.017122210420114033,-0.4493231629254266,-0.02055505908391412,-0.4571838114852823,-1.1403337458137102,0.2998892320746461,0.4033974448466636,-0.22997237162723755,0.2985348855105082,0.08302909313183335,-0.4482800015845777,1.2165832671895085,0.23920481660365975,-0.08117658064839597,-0.7601866614826884,-1.3730563352016292,0.08670223004479362,0.15773197688770926,0.96927746482709,-0.006305775415842041,-0.6312749173719904,-0.5643570615577416,-0.8584678960456495,0.24031008329310224,0.3252067550958908,-0.20250060103551,0.3679797037414087,0.5182997895615673,1.8047853564478715,0.8146557694271845,-0.38381089408803504,-0.19959782043945606,-0.13424108238076046,1.4910671693679385,0.06464511783791142,-0.2506867041780656,-0.34230346195570216,0.9355890365106448,0.18557380542368465,0.9493010756142678,-0.9369753685659904,0.42900603111408425,-0.07350986593476641,1.8304915410885316,-1.2660688694665616,0.3682919419281308,-0.03969954484776125,-0.888670015045052,0.7969864198266249,0.11372961526241455,2.367701593522131,0.5367341986883017,5.0
46,subgenre-current,novela romántica,other,70,100,4,2,-0.3235487029439356,0.4824701236574484,-1.3854157260431532,1.2042405831111396,-0.5686581253194486,0.08754491249398244,-0.7041266132472487,-0.22483732827583255,-0.5815255090098908,-0.5733751656652077,-0.15748873400080246,-0.008854498971648113,1.858856458021278,-0.6997970180566028,-0.35743090383786796,-1.13033952379833,-0.31401858937218896,-0.6361159780880802,-0.05242068972814582,-0.4384407220909016,0.0710372727353757,-0.3011673915778418,-0.897586066303793,0.7206620093081276,0.256306987503722,-0.014811103983434503,-0.09726130412938516,-0.2579800320043949,-0.2423827902175388,1.283240324542715,0.0009156039263964429,-0.13134938066955842,-0.6959537179088494,-1.184693290133359,-0.04420677208465473,0.5314990416151969,1.0072221680266908,0.001260480200953689,-0.5568135980001427,-0.4718061720135286,-0.6541129605065739,0.35618744005397024,0.31343690477098823,-0.12487717222328976,0.13272646829897305,0.5933220753028536,1.534674159066316,0.8046379500907292,-0.4364269273413977,0.02958779953731093,-0.1489859993246606,1.4894553806714894,0.0369894894667131,-0.17668589433519444,-0.7149643532557948,0.9415250204132642,0.30205287393411656,1.117186493088384,-0.7490312320869427,0.4562130994578726,-0.03788461437913618,1.4228130280576838,-1.2196354903195246,0.13017770122790678,-0.01198537296076826,-0.8270715371368327,0.5838413238958495,-0.312027991479466,2.3303882866528114,0.5664785919666685,6.0
47,subgenre-current,novela romántica,other,70,100,4,2,-0.245232851282756,0.2278570540018619,-1.39680051676011,1.2375185489165987,-0.5686221531664858,0.00542435643536604,-0.658266903796157,-0.2482281920316167,-0.3528928461880689,-0.45967263528314,-0.059025053408791765,-0.00027419887625583847,1.682514127448392,-0.46303635610711896,-0.3387746427491757,-0.974420924862508,-0.2600991983157785,-0.8396758757923567,-0.043810509763719,-0.4452585103366141,0.17622448393427045,-0.532309987461159,-1.0517938141937224,0.4745912398316491,0.2653859374102157,0.03139319648647175,-0.34960633724320705,0.056385314869655985,-0.4604066911339875,1.2336795132248444,0.2973338378613525,-0.16295429886529628,-0.72437725791952,-1.2838699507758236,0.10916152166408016,0.2813736968503556,0.9368783491545024,-0.038319720165060536,-0.6314487926592435,-0.5301291343800014,-0.6042006151174577,0.14464955402593582,0.3317753754384821,-0.2439328172917011,0.4857349994815721,0.5876063429281398,1.7932746622153235,0.8129979502460256,-0.4265282061364109,0.034546552271453174,-0.15288151906143932,1.3976462376716892,0.05904309657399424,-0.32364585726521844,-0.9434328071501232,0.9443073161661064,0.3132150787486447,0.9447460015644952,-0.9789100127483872,0.4699246132156697,-0.06045204734920932,1.8489161996548016,-1.2476357787692731,0.4218624460286553,-0.04026473288516627,-0.8942027980176765,0.6645569372527445,0.10139342674376213,2.3348885109477497,0.592713328375766,7.0
48,subgenre-current,novela romántica,other,70,100,4,2,-0.27710740231362513,0.4668785665656099,-1.1731512111754472,1.1972319844719477,-0.3783961897902121,0.15137694354316933,-0.7299362326566825,-0.18622264593566365,-0.4361862471663762,-0.5814522607030232,0.7644331838123337,-0.0037539261037156,1.2133445408744223,-0.5134905701877974,-0.17816214597578087,-0.7655126752814507,-0.19318209321941848,-0.7864640545243341,-0.04560165994245709,-0.41754934693584295,-0.5519338153203253,-0.4968314307221981,-1.0763800768601064,0.15930900823112315,0.1640806359742816,-0.07471029333557966,-0.6573231643987678,0.05435908210622177,-0.5121249082650566,1.2228401019117925,0.5758291530047434,-0.21918338725141429,-0.6638190933124378,-1.3542336723273358,0.06491933965238722,0.4905176985265251,0.9290384834738712,0.3617636587831545,-0.6885294026869577,-0.4456311317072471,-0.7209767882786948,0.2856142935443056,0.35244471246516085,-0.08544233309942836,0.5095564109469689,0.6678556840931367,1.6187286186604508,0.2750105471205216,-0.3065907772244266,-0.3619408613943342,-0.15310238556508593,1.4814315811235514,-0.024945269347990788,-0.20427548113260285,-0.6010172896700794,0.9110031038445484,0.3387793380205062,1.0109838908007611,-0.9311769438377868,0.006932193305831851,-0.2006274205847491,1.9777803265005531,-1.2382530623254775,0.7446959130574018,-0.061675049775895524,-0.8270013337935547,0.2810859915958268,0.038567792209152296,2.0993760240161654,0.4437207621446016,8.0
49,subgenre-current,novela romántica,other,70,100,4,2,-0.34563637119758234,0.1561054232547612,-1.2796668562104232,1.188726816205579,-0.6474810169196249,-0.22800293778821126,-0.6900204844898219,-0.2724912353090082,-0.3452097256987086,-0.5112914361775945,-0.17595237876196165,-0.00808019266246537,1.5202583493758302,-0.6973477219203812,-0.4230614811954128,-0.9901253744706908,-0.2985547015958924,-0.7196338980527635,-0.04602510950061045,-0.4268928990118905,0.11096048752813377,-0.30212540458750137,-1.228635383414172,0.6026019597320869,0.20173248520895026,0.21151755941045064,-0.24034978307497334,-0.04889360967080129,-0.18898611880713556,1.2119895686152855,0.2402993600934172,-0.15363990331726052,-0.7239745095494283,-1.4290226664257146,0.023220576546327653,0.10219042825954017,0.9856261064482181,-0.17812027791944818,-0.5752118552164815,-0.561133379168221,-0.3966752105336402,0.473631675876147,0.5127313303267114,-0.25977857149909633,0.3926762664453088,0.5993300953732529,1.7558032007288291,0.7890613206563266,-0.2321096765940144,0.06967057611809271,-0.15340548446629018,1.5242573287334358,0.08029064127657598,-0.23397423531341344,-0.8245104631681667,0.869179058585738,0.2985122551819859,0.9516556975952212,-0.8578879528033414,0.504622040172534,-0.03856965645477554,1.5714910596033398,-1.305116742487058,0.4240299642907084,-0.07315355368940547,-0.9631437319098968,0.5354344311298518,0.0936890624452238,2.4338087137954636,0.5593500506062182,9.0
50,subgenre-current,novela romántica,other,70,100,5,2,-0.3591939281920134,0.5079438076213312,-1.1417163950868257,1.1288834181650649,-0.5653167648933854,0.5142776615289703,-0.5568058371603111,-0.17130012573020595,-0.24623406980787704,-0.4976683341378834,-0.0870525779706734,-0.05441972024635945,1.5184458743284934,-0.5086553571711687,-0.015245423296287785,-0.8858723211204512,-0.42404850392808896,-0.5876478730255328,-0.07684102126788943,-0.4121429315849559,0.011858272594777085,-1.007912200779124,-0.9613777855452094,0.7336559829203833,0.389671653874955,-0.05102543190263453,-0.4852522147955515,0.054047764930151065,-0.3563875416950085,1.051846253107498,0.39968727760158784,-0.3011094187926131,-0.42411138455376346,-1.0422736025889043,-0.0677059341932095,-0.4715734929103318,0.9408264076427992,0.4391986806736831,-0.6765322428827237,-0.2781692312963201,-0.6680235938711769,0.2880357499392853,0.6034562847639251,-0.17557864688202648,0.421313189881574,0.4582071229069534,1.5821344236851402,0.5577619497915965,-0.8162469632202229,0.1193717861239504,0.018624029410690832,1.4973073425537229,-0.011786893927660285,-0.25618134378732993,-0.975667365773124,0.9059524165369741,-0.4890165165873632,1.0277765498881777,-0.7850225501766864,0.3948931409838596,-0.2748561610393981,1.643810769546202,-1.3654966674884774,0.7267384373127973,-0.06666988995835621,-0.6444905835015957,0.7041157649720761,-0.1389233838120595,2.2911257849499647,0.8644568052612158,0.0
51,subgenre-current,novela romántica,other,70,100,5,2,-0.3976462264227205,0.4188497187358354,-1.3334286619086448,1.1528449876211422,-0.3628202763838174,0.22666332121350005,-0.4981347278548712,-0.2324546922293441,-0.4144645358062235,-0.4039939092511143,-0.13500816893614026,-0.0699249897093406,1.6947303738824515,-0.4646764336081515,-0.1429311214443389,-0.7319387456633281,-0.3266683157018148,-0.7275680238983498,-0.07788434144108378,-0.4332835942934726,0.061356440900888425,-0.7878463905534119,-0.5075394680362261,0.6741269172001741,0.11177857412925958,0.2540667983072757,-0.4934388953956834,0.06590438727821259,-0.3400606305619254,1.1874426950823358,0.3782030131631322,-0.2932775868424715,-0.3375349098735753,-1.0616288824269162,0.2380936569789389,-0.5445683067320736,0.8435129049852982,0.2677678065183711,-0.6132278995000453,-0.4751289102576334,-0.7255427561880421,0.3596822020316121,0.5947312423966677,-0.2484524758662229,0.2971425680166482,0.538325014500708,1.7918708144512667,0.5654333234247149,-0.6639274092963146,0.005596093820041225,0.008318343035431068,1.6234829211322108,0.016367730551551017,-0.25666273841333576,-0.9964241894468224,0.6267284598862762,0.3114243856569067,0.9820338407813436,-0.9630205943682248,0.29524335345825176,-0.2633568175632932,1.8801584539280067,-1.3899078155795137,0.6217082855480108,-0.022035708465699903,-0.7297859605505129,0.6339444782540804,0.04926136274803337,2.467442962511269,0.15942824587825294,1.0
52,subgenre-current,novela romántica,other,70,100,5,2,-0.44030658004118906,0.3645811728666192,-1.239222253748272,1.2197230830758734,-0.4921199410244464,0.12094749243436298,-0.2163512798882808,-0.20348308389004802,-0.33030993582522417,-0.4787080667043833,-0.05903089476835916,-0.07046883784760789,1.6632277786721257,-0.4777036435831869,-0.15435959743328487,-0.7606184793137596,-0.2972365848233344,-0.9093531895574566,-0.09683402106815582,-0.4210967106791205,-0.1860641772325295,-0.7137081017782212,-0.8960383586115214,1.1417613166514782,0.23753872303872145,0.049641857769845255,-0.5734307904189972,0.05433890916457347,-0.523861108576735,1.2492602187578628,0.4136415828922185,-0.3251539193723668,-0.3950067037619368,-0.9173513208096179,0.22516227502674435,-0.5600865673742972,0.8146971832777955,0.5531376196130755,-0.7025581810231155,-0.3299059473220413,-0.6644205621708009,0.33536280077333125,0.5075413351268742,-0.14767831240026133,0.3356642746760071,0.5132760579325997,1.5996520014202666,0.5647030508071639,-0.6760650938596849,-0.12178844494033912,0.007975421950483862,1.4551376293490674,-0.04063898521532727,-0.21542469512717544,-1.0619932249456645,0.8853714672626253,0.469456287918095,0.8596536734399388,-0.9514806662550752,0.2982705757180089,-0.2991264750132317,1.894329238785292,-1.4179831344405214,0.6118481494769926,-0.05234822861006516,-0.9147010158998164,0.701544674199672,0.0469197117761061,2.167736214357628,0.8633424193185885,2.0
53,subgenre-current,novela romántica,other,70,100,5,2,-0.5611962072537111,0.37619762259531,-1.3943432940474798,1.0262544170715675,-0.5033555794054498,0.21813747195362046,-0.5592388332549161,-0.15918925769122574,-0.3651755261138319,-0.5465227680902869,-0.07534793057222883,-0.06407811516386097,1.7186509656799334,-0.5488739645291432,-0.009944339420124869,-0.8732334175647087,-0.2616403629214054,-0.8709069782536611,-0.1118859803223696,-0.3741675809049745,-0.04615105165175585,-0.7830158865470065,-0.7543060020526658,0.5595425427812322,0.05100283613494904,0.2880656117289423,-0.5496091048973042,0.056429234167870025,-0.3039631845904134,0.7231585148875668,0.4065066903474603,-0.22990631143557896,-0.4089083799721613,-1.1681558149611009,0.10016672086268877,-0.4180139810555445,0.8387227272747647,0.3019627937831812,-0.6061228900448042,-0.3669875670558439,0.18005252593626406,0.3302572893707608,0.5775917258785965,-0.3094145538353528,0.2720616656542844,-0.1368004890190635,1.635037657890703,0.7385129024377932,-0.7858635690975023,-0.11199109326274287,0.008456063828980478,1.3556973029452657,0.1390228523489256,-0.08971004915394065,-0.9546490436222804,0.7068739059352007,0.32997596853248384,1.0319049124516078,-0.9281812474770952,0.2848111663895525,-0.2541676332200871,1.678677330728501,-1.4967204381847388,0.6172962947822757,0.0018808251577404273,-0.8909448760153572,0.5462286199047649,0.16978870641153349,2.584050553154404,0.8075448886278688,3.0
54,subgenre-current,novela romántica,other,70,100,5,2,-0.5135033142523672,0.8046607844424672,-1.1587177074984882,1.081725652720683,-0.5749623494873963,0.1617731392423305,-0.4367454266888236,-0.11989220203048698,-0.3810957923026471,-0.3720554372112985,-0.12969853549519858,-0.03321531162063558,1.7458828897243244,-0.5081911245792825,-0.04332871280872308,-0.6851286057613698,-0.17613725346423598,-0.6846779676692358,-0.11403322362946346,-0.28008511219426624,-0.0006835556780206349,-0.963962634289604,-0.7594675436206932,0.7484677063306404,0.4008979664684105,0.28665266571265324,-0.7543712821098847,0.05462054995072839,-0.30821096318333696,0.8743051630449478,0.416859560650723,0.04844896945238475,-0.4394218231686927,-0.9939777839554924,-0.01142503239751611,-0.5938832767727704,0.047272653018439616,0.3398171101961359,-0.7214706688587388,-0.4197675038654412,-0.7325463098776991,0.14333569289466064,0.3506137514186553,-0.09439973819469302,0.24519708225250456,0.5092534441154026,1.8370353258529448,0.7175677182274248,-0.5650318186884274,-0.05698750712328009,0.007910164485019177,1.428072386696471,0.0785012931112208,0.0805549354092237,-1.0205732130620202,0.8662358497675786,0.21859237476394516,1.0029931006783177,-0.7549598540208632,0.34004943225598155,-0.3085718390326653,1.9606152865863555,-1.3103220414402783,0.5392819431473835,0.007926708535905137,-0.9736718474728904,0.44304075372068097,0.06159506862863338,2.3359638423824367,0.9403301598687944,4.0
55,subgenre-current,novela romántica,other,70,100,5,2,-0.5625598956096076,0.22234768440400576,-1.3169946646978479,1.0578197289167577,-0.6513406287224808,0.3022623393261733,-0.6760768579120543,-0.18900214697634968,-0.3089072809023655,-0.4372915485821193,-0.1099603593188916,-0.05597296638500278,1.4585708624400733,-0.5237701332618139,-0.12055543293917298,-1.0106510058376048,-0.3810052003010257,-0.6863063742681333,-0.03850136200303303,-0.3696162433279008,-0.14619132904620544,-0.8280263138739694,-1.139317650886142,0.4383369948459567,0.4518048247196277,0.017986957729152764,0.2570771621158685,0.29949261146061323,-0.3188784904169401,1.1263199887382087,0.4132543450693781,-0.2544818475550907,-0.5064965298376098,-1.2871865983346222,-0.052826745297468836,-0.4592988241004472,0.9398326662372944,0.2961744462064723,-0.6187831424849475,-0.3980312625180292,-0.8517344176415215,0.21586660285661607,0.4877764330310901,-0.2851366877623806,0.3670748653777624,0.480000846087666,1.7049524991179783,0.8077718316764132,-0.5271741548190401,-0.08041766041043698,0.004963875783153875,1.3640729181723636,0.08860642652020792,-0.21256496019636706,-0.41518052871632427,0.9115184510002736,0.3112279569836036,0.9625680615815646,-0.9798267327275056,0.2465911558664501,-0.3024532658815865,1.8162890112409205,-1.25479966822907,0.4996495937235304,-0.0011473286723670607,-0.8200754897505482,0.8066824662389108,-0.12026252773295665,2.516890455678393,0.7273297506714953,5.0
56,subgenre-current,novela romántica,other,70,100,5,2,-0.5225288783083029,0.42227912662847616,-1.2583441152606485,1.1717806607040149,-0.4955471256735139,0.1568264880691007,-0.5230980112417118,-0.14312344234179564,-0.3768164431716008,-0.6723893940614163,-0.3166522393305808,-0.06333571587571406,1.8977138240731335,-0.4458862136737165,-0.09554830477691488,-0.9592284853053324,-0.4181924827658957,-0.7818137880863167,0.0015597169519383515,-0.5399446805896255,-0.09906612755438073,-0.8270557405708914,-0.837800874337807,0.8489483978099378,0.27439121964287905,0.07315496575179774,-0.23746859354581026,-0.2591837855535125,-0.24675512529910895,1.1362484260123356,0.041971051293769296,-0.3734397036998045,-0.4344834361185334,-1.0690511363621742,-0.07877199669717615,-0.306428547865927,0.9000702518098362,0.5035736475906367,-0.6436181029390823,-0.4845723284450805,-0.652347479368741,0.2524176884124412,0.5444363662430565,0.05504655688892494,0.2954442112058019,0.5184346361826593,1.6639500220984285,0.6501720043736249,-0.6098023416612971,-0.28934807274625,0.011443314110644635,1.443056631304028,0.05977511554236393,-0.032378664664356516,-0.7997389925703478,0.8157537542841499,0.3115201423980684,1.0210560040463237,-0.7116347587273696,0.3083015636915175,-0.2547197883386352,1.6684683339502149,-1.0217899248339914,0.3640926575806616,-0.029907397507182337,-0.7303443466901389,0.5079655723496744,-0.12423367386277588,2.197365353679189,0.7021058343464722,6.0
57,subgenre-current,novela romántica,other,70,100,5,2,-0.492130575659806,0.2522065282592165,-1.3473887231563662,1.18485900802062,-0.4650539655348516,0.17673720068863494,-0.5340310100076776,-0.20813104199524887,-0.3948659991246889,-0.5417260983873879,-0.1335381312876407,-0.04234093614068532,1.5919352804954867,-0.3910149792377411,-0.2257965235037575,-0.8232160003027124,-0.3939034462259063,-0.8644588733501819,-0.11190365240518478,-0.4653587427652955,0.007218732245157337,-0.6816949916803531,-0.9176112487197634,0.6951874087631487,0.2998457451362237,0.1358924278117683,-0.5255587036449985,0.054182012959693965,-0.35640723177352224,1.2411739155326516,0.4085466745002147,-0.3117865091086779,-0.4396716272856913,-0.994552666460946,0.14277070991732246,-0.4977649599296245,0.8089994270536331,0.49264675018381393,-0.6978235053961627,-0.4315936390230849,-0.7835621875624268,0.143514841118712,0.4195119960341441,-0.19407306198058935,0.3478238942090065,0.503411837641612,1.828392518152262,0.7166191406369938,-0.7395580616314704,0.07788011108071266,0.008435511846180516,1.2395341790999068,0.06640807022634035,-0.2657782558434899,-1.000408236078928,0.9172715192337868,0.3017687548067084,0.99411379051296,-1.0942773760436386,0.4711808886729349,-0.013882114798573745,1.7913440775860494,-1.3636462774623508,0.604551918442906,-0.02055690341884315,-0.8069953494461735,0.6602325809736941,0.0007617868160541361,2.2766550897736666,0.8700677243320141,7.0
58,subgenre-current,novela romántica,other,70,100,5,2,-0.5570274402276626,0.4532761391124835,-1.3154009308102292,1.1648780712483184,-0.4286880238570625,0.18419187565504425,-0.6288261985569028,-0.17876352394430314,-0.38763321418824,-0.6264287622335739,-0.03299790007989123,-0.012184797500254257,1.2663571423791555,-0.3922495801311637,-0.0668551837057349,-0.5546761836617049,-0.2373521649156313,-0.8277851178655372,-0.043791904095676334,-0.5082728307373243,-0.6821518383365952,-0.6492450326321909,-1.1578983425974332,0.6552921627045258,0.26671618006137826,0.024777653959182654,-0.8648661345694091,0.05433927432812504,-0.6151641737042688,1.2404045312639602,0.5668601626304068,-0.20511098705190373,-0.4393325810057149,-1.1971142930723833,0.1196769075489,0.4051411395042084,0.7897039578974889,0.44197250501035495,-0.7026901907424745,-0.3061231022836682,-0.7097721029995703,0.3200112849622753,0.3400159883333971,-0.14948142300441625,0.4963917260450222,0.5724433046683522,1.6916070774448944,0.2758705897626663,-0.5300754862427335,-0.4426477850796109,0.010436741246977977,1.461152283081828,0.059729454240789424,-0.1337838983715196,-1.0314717376662554,0.8792088702057115,0.2840994583287815,1.0031883227409115,-1.0300761470496071,-0.011049175764512548,-0.20383863746045885,1.9797776628872972,-1.1831698420494918,0.8013973865588999,-0.035456718007429514,-0.8274394997426858,0.12446263018388755,0.32495892149789235,2.1587588533651685,0.6802404519902344,8.0
59,subgenre-current,novela romántica,other,70,100,5,2,-0.5170026699684943,0.13996729302530972,-1.4917770386946658,1.0828085533282796,-0.5193506193234791,0.17332253717155058,-0.5612300779952878,-0.2457806353345421,-0.34049279336105565,-0.455458411911251,0.5532481318595309,-0.057381547375818215,1.4761932619936178,-0.532470657255965,-0.1173230408441754,-0.8240536398136122,-0.2498877479755275,-0.748200936430558,-0.09885671876947788,-0.4767669978224237,-0.307347652449296,-0.8002547406423633,-0.7958506103078209,0.7082295387519036,0.31988507358090257,0.2091846355748784,-0.5310104784180457,0.054600803240704716,-0.19716385249216886,1.1165695011210184,0.40703600666537904,-0.20276474695943356,-0.4560073109282908,-1.2301130224022534,0.04757229842017725,-0.6086243927817369,0.852188666421423,0.2900467524988216,-0.6240243304608003,-0.3696114066319653,-0.620721044416771,0.4443352526387496,0.700951252025678,-0.2633102461599393,0.40705087313388144,0.4927332802313763,1.761752404535772,0.7042679179087771,-0.6316301413797714,-0.06380873372409393,0.008151139047825894,1.4501972021391902,0.06375070484708711,-0.14927954068501148,-0.6946060001062799,0.8942588680400289,0.33090955900726265,0.9338077842054088,-1.037742247450443,0.3424294856603866,-0.306130492383305,1.6503540359705964,-1.330726339326706,0.6215263562348292,-0.07909892926229259,-0.9258545394822106,0.6088031235203747,0.03622660260159346,2.31234043915004,0.8806097526482219,9.0
60,subgenre-current,novela romántica,other,70,100,6,2,-0.4498289182916903,0.4160904354453343,-1.4878290949527897,1.1353349057847284,-0.577578721531698,0.4297570696997358,-0.6352825770034823,-0.16995453919901474,-0.9032948800991496,-0.4558533241271249,0.5539200964145089,-0.12680640419278189,1.4495946145785004,-0.5656443367927853,-0.13438289813908355,-0.7582485077499467,-0.22272364002677456,-0.7482231755228775,-0.06892970555084252,-0.4753309026182603,-0.017768813793007442,-0.8366832532187424,-0.6684392449535546,0.5805777424823134,0.2817129157639085,0.15158905236536113,-0.4955889802684069,0.06380324046632982,-0.3809223512817863,1.1273704756886702,0.06876539972979763,-0.27110073579685023,-0.7590260735925988,-1.0990711213039197,-0.06279330033403696,-0.3857576645577083,0.9996129601713312,0.2004507015864715,-0.6822632858723184,-0.20464794082299526,-0.6593596993124712,0.2111369901378024,0.6363752848998203,-0.19235227382042608,0.4470698805188823,0.518701752936747,1.5171412596763885,0.5642626194527675,-0.7485227764409675,0.10079945520366276,0.01796150795149004,1.5704776125911908,-0.01970324894607277,-0.1536359701208566,-0.13228855890702515,0.8928381419029716,-0.5052131376311035,0.9532759171512916,-0.894822559925812,0.5166063727161575,-0.16514500471885735,1.72796959131756,-1.2245996869825473,0.6873115422620208,-0.07074480316706105,-0.5688295732033746,0.8211664412291282,-0.08325260270718532,2.2778451079108297,0.5543931454449104,0.0
61,subgenre-current,novela romántica,other,70,100,6,2,-0.558957911449206,0.3825837718915077,-1.7233625474010243,1.1554566531312045,-0.045522640267851855,0.23539237262461174,-0.5477729044303381,-0.22410708380528946,-1.0474536128702987,-0.479562099278261,0.6401414811727559,-0.13014299195222095,1.5812080592799145,-0.5152477977763577,-0.2773653313353218,-0.5793920092773536,-0.2600441375304972,-0.8199517416201054,-0.0788688123922124,-0.4854709932068866,-0.022561348708025432,-0.7040248261740955,-0.4018606456284943,0.7226360553598501,0.020495397557813474,0.22752544764696905,-0.5574562371440378,0.05203974664280461,-0.6312409322950121,1.0724015847017112,-0.025109596285183982,-0.3466599825731929,-0.6106211399160986,-0.939344977413298,0.17230980163469115,-0.30618014467083665,0.7222813986697877,0.13602792064033806,-0.6284890281546879,-0.5927072281850736,-0.6851213892915777,0.3252134577345073,0.4841644078399802,-0.2650141109957922,0.5278274890149013,0.6552466165548637,1.5728898895266783,0.5840505906417824,-0.5632909530250171,-0.12070771014918708,0.007889669842698477,1.629204522086846,0.012432809681497323,-0.07573089377884834,-0.13944005377579544,0.8075234460368645,0.2491486960109996,0.8728752825535987,-0.873585360665108,0.5265964192543382,-0.04049144270694316,1.889092028656528,-1.0489632562855764,0.6355300498750655,-0.06162740751619136,-0.8640247774971941,0.8275098882901322,0.17469861260587338,2.224264627532755,0.1970529008660829,1.0
