,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
79,subgenre-current,novela romántica,other,60,250,7,2,0.008270825914339499,0.008904566544217696,0.004862574779715984,0.002068288114806591,0.01056370133284606,0.024419402442325502,0.007997713528107181,0.003646258920345325,0.01379866733382088,0.04387483600078064,0.00917239677727651,0.0039694747280625145,0.011436377589128322,0.008382259044004595,0.0037697460614676986,0.00548414924625831,0.011078429811816415,0.01268045553665303,0.007974180714462775,0.0061422387825190595,0.15514423717959064,0.011837190046528443,0.0067225711976314885,0.012925412922401456,0.0089894234746532,0.0033945361984337127,0.01032122831587005,0.029238412021285763,0.03038759714408883,0.056710384240927385,0.009862872888374558,0.007060459319463985,0.05351500397120603,0.01586349881294148,0.006538233526707163,0.009803253728954459,0.007697832677440524,0.005155521883302686,0.0193501662389193,0.035224566087730745,0.002900821454940058,0.005416082313380481,0.010780191952879914,0.013048637700192234,0.011850963442360706,0.0644951950459877,0.0228445981505458,0.05838156746240825,0.011683865753824572,0.004681191302297852,0.004764768678368565,0.009656878834844071,0.009668936112433385,0.007723958930535866,0.0038941830901105157,0.012900991717247902,0.009362868424632692,0.0059103061823703755,0.017690885871054524,0.008104162500177977,9.0
80,subgenre-current,novela romántica,other,60,250,8,2,0.007325546544908488,0.009918825198147513,0.005779345296040102,0.002981053559698703,0.009789384833287118,0.01377390970248892,0.006946640263619823,0.004020767852457973,0.013358180367224195,0.05933024236612206,0.010838620780559015,0.007176349328262256,0.01096267945704432,0.007616292688686154,0.0026541804942285907,0.009387312809553345,0.013443621638317374,0.019402449006457958,0.014351100828766882,0.006834914096078176,0.17215908170385485,0.005452367584749836,0.007974120485312305,0.011419120426170808,0.007010997399799114,0.003984767905904271,0.013103112767625723,0.022547790173002482,0.02249374860739684,0.04674746848647018,0.005057193268322969,0.003650808799306537,0.03837503743716407,0.0071236745307915765,0.011168219595416988,0.011517365751410965,0.0065690786357537,0.005087765848514453,0.019043050548186776,0.045313216051279866,0.002204444666243356,0.0035350636133550492,0.012289608637972776,0.014779670731686491,0.010898399782511621,0.07686691066036443,0.037680820230873206,0.049584874558679236,0.011436065573756624,0.007658954003469246,0.0016825731924507616,0.0025917825938649853,0.004223533019022461,0.0071862677200992655,0.003732414890372502,0.01535078096408501,0.008671630380544474,0.002369367235307747,0.01706398251672756,0.008503451910229736,0.0
81,subgenre-current,novela romántica,other,60,250,8,2,0.006386458858504525,0.010531299569394042,0.001572351597869033,0.003043628462922409,0.011108623922505395,0.004132477882655621,0.004434315612009686,0.004506148958807217,0.008440961099676736,0.04732368830997113,0.00477248359452715,0.008141374942247736,0.009636594999636695,0.004064268162881463,0.005181339274875176,0.008522148648848623,0.012998981929449463,0.014048300762757471,0.013233645596328352,0.008532737483827862,0.1871120305932448,0.006649860069174941,0.014264019938550003,0.012986359801935623,0.0030762741316976,0.0031527990023004263,0.010546949556955109,0.023486009688092703,0.027793294657556238,0.052983809549862315,0.00655066059535845,0.00241256535937546,0.04251616628373756,0.015186521569892994,0.010101594075436187,0.007180708373858377,0.005522209552707763,0.004942258534438899,0.011649777477633344,0.050030185836786534,0.0032331542360587158,0.0036133238470377866,0.011372338892370687,0.013323315031619857,0.010961494583264064,0.08155989992554732,0.02650694194623453,0.053383864756927066,0.014363301688080553,0.006305110958264035,0.003012610273147073,0.00796948562304048,0.005432237935278118,0.00666495464671267,0.0039469498324616,0.024624701984449614,0.010830194906098043,0.0031330559286591748,0.01370296477563292,0.00730421391082438,1.0
82,subgenre-current,novela romántica,other,60,250,8,2,0.007793301092642123,0.008568632389998953,0.004340672075830257,0.006144935534767324,0.006275266478822784,0.01574092787692697,0.004849269612492714,0.0036248629451022096,0.004227739977986997,0.04046655894041586,0.006438784949054146,0.005773138042697436,0.006633844266789252,0.005976234805307159,0.0019762324243937086,0.01067958619528528,0.010114996068098528,0.013494640340494605,0.013640813422987749,0.004653418091593613,0.18993057761847,0.006815060711782129,0.010133896106659834,0.013740593881201588,0.011476611699302036,0.0041858375965846606,0.010668162236209904,0.02747460907450712,0.02684135079302013,0.04705419131357727,0.0069319261673508725,0.0016255296243663172,0.046223770273013165,0.012823955551349159,0.010266229387704644,0.010847012536460015,0.005636885478462123,0.00512047299456425,0.01810141902429629,0.04473642068578848,0.003347051005741618,0.008872944521129914,0.006466309570309478,0.014751637217180275,0.010566779232594558,0.08015248197971347,0.03396464893822702,0.05373274464133699,0.0091662428045921,0.00747590624129822,0.0012897858690763882,0.006921568491400975,0.002867104650753952,0.00602637128965264,0.0015407170147299445,0.029425047106156624,0.008402397296071703,0.002332191217148301,0.01329488241520478,0.007354820211323372,2.0
83,subgenre-current,novela romántica,other,60,250,8,2,0.007599218758642755,0.010249394951873316,0.0034146162530455013,0.0028782658942847613,0.008309337070114022,0.014359939180131622,0.003892024332832032,0.005337673474130309,0.011436487386862728,0.053048747165868486,0.01169228671467772,0.005301239883897301,0.007741414808516035,0.008948039076826257,0.0025666361845827685,0.010820611897736943,0.017059826067753046,0.019382458311092463,0.010311186695337366,0.005100868346489985,0.1802272629759208,0.012213713712772512,0.00632178210669184,0.00912350878955655,0.005936796624687946,0.004445757320134493,0.009447952395004544,0.02451582732745296,0.02134902692701236,0.0619415022785153,0.008076640483872325,0.005371758595210814,0.037986266874453466,0.010797905754960702,0.012120028441921542,0.0044895950911942074,0.004070218718996696,0.008759029735341478,0.010959024863890936,0.034017920007167066,0.0017395219399499206,0.007580438551585922,0.008366007111953977,0.013748897821456621,0.014562998107372774,0.07129730904966411,0.04847212667231506,0.04980959254578079,0.013068271463888836,0.0074851935999929176,0.0013844237306269705,0.004394013516621621,0.0037101407477289298,0.002486253131196983,0.005776672255653302,0.021990422753480288,0.010139926417319535,0.003045269060072791,0.01181178601818411,0.00750894402570063,3.0
84,subgenre-current,novela romántica,other,60,250,8,2,0.009955629910511566,0.008801552129958206,0.003049959038589172,0.003811422890879939,0.006200569773044947,0.01646550427562342,0.005827773307385324,0.007220456350129463,0.007861045070481451,0.04814616232422998,0.006337688138805206,0.007101790672178131,0.008216561798991986,0.00547115369241989,0.0015076057284239928,0.010030239426480585,0.014042450268259964,0.019083289193804646,0.008885975478679134,0.007832217575526289,0.1869083555869237,0.010628678589772449,0.0073652295305341575,0.01036916290363719,0.004933776482613054,0.004370512961878502,0.007080311187480799,0.017262913691053358,0.03689390979091715,0.05569598153683879,0.0065654961328162065,0.0016984332147383474,0.04951040107698456,0.014331784135288428,0.010485687488015672,0.007687788742242637,0.005382137052145365,0.005129043404732264,0.014918183965275496,0.03993444846036627,0.0045196718297030964,0.00604443681272646,0.009656375613978448,0.012335574586209685,0.005375005667029392,0.06284107370627985,0.0235218642149204,0.053733702189700784,0.01402365804839685,0.012510897789106759,0.0018328198624455293,0.008902530448162353,0.006987819882827425,0.004015954218673707,0.004918626832015625,0.026451566940686417,0.01246957908870993,0.003286780496126239,0.017926659550420627,0.005644119243222818,4.0
85,subgenre-current,novela romántica,other,60,250,8,2,0.00803224053366957,0.003442160111495432,0.0017428792918348596,0.0019501320459680144,0.009283167924001787,0.014796576541613768,0.009004267791870087,0.007610265221854934,0.006452908458437418,0.04734817046366896,0.005744831883090804,0.005807138236396804,0.005298416861671436,0.00927672751370996,0.002652722339517919,0.008736193773116683,0.013000918629507727,0.01525856794926449,0.024240899550989996,0.00689104331314856,0.18303281208632546,0.01522037605063274,0.008879551549345445,0.006554170612087704,0.010665104056297704,0.005649539814801247,0.011981508766195931,0.014170266038536057,0.024001469728406787,0.052946762479105576,0.006937127438258865,0.0024409977374925595,0.04705905979293419,0.011775911756293951,0.010184037352060844,0.004043671239952361,0.006607333199227733,0.004338512513209506,0.014887826647691357,0.0384356381155815,0.0035414354329202,0.007307017086068259,0.00992227409991247,0.014687461295800097,0.011671838121605427,0.06646623494751544,0.04111224917337188,0.05674959371468631,0.014848728932179232,0.00937403760696192,0.0014280245158288967,0.006092770562252582,0.008569975107222606,0.0065841638313003615,0.003932907165991626,0.01713910477153497,0.009248820229723686,0.0027141997020437075,0.017962612145826222,0.004264646147987393,5.0
86,subgenre-current,novela romántica,other,60,250,8,2,0.004569757432470666,0.009814628294703974,0.0030953244956886733,0.002656409122596312,0.009992818323390293,0.016459262677569145,0.005246250242633739,0.004997916544005985,0.007797879273380984,0.056976449692016824,0.008934247919609102,0.0054388803457464064,0.010437992980991502,0.012699636062728606,0.004096576545505886,0.01060481007506844,0.008895694791796475,0.015444826989090997,0.017789519407891183,0.0032589937831938873,0.16618277956781724,0.006837502956858727,0.006865613056941218,0.011515029551917105,0.005253043725948178,0.004193846130808499,0.011953011643403531,0.02614817521269428,0.03525083818148935,0.05040097289750686,0.0028980584218945425,0.003037728260464891,0.04492910694418868,0.008173234943271107,0.009854529849013563,0.008240957058442541,0.003707493809516369,0.0053394807541352505,0.017638724444788006,0.0446550293377196,0.003599453180307397,0.006347115823939368,0.010267261129004794,0.013181372017733213,0.014836755858096726,0.0723786541112071,0.0204250836084657,0.0553346643590879,0.018052920409209392,0.011827157063504163,0.002728811306815637,0.005462088948938924,0.004754929298197989,0.004452145733237847,0.0015496209546637927,0.021733309047492645,0.011878949574911169,0.0024299717070620235,0.01958731681692288,0.006889387302302679,6.0
87,subgenre-current,novela romántica,other,60,250,8,2,0.015064542371417812,0.006587955144382453,0.002487356852511769,0.0044745978964300884,0.010339874605015623,0.006822970224257775,0.006246942213918025,0.005850999317192843,0.005580890525966193,0.06061972814126802,0.005469217923398232,0.007007669187241708,0.0051550483276363536,0.010751319259180346,0.0015998347428478649,0.011146343752400922,0.008811041592806589,0.01279680244354937,0.02329101775829756,0.004279548566542151,0.16427439232426075,0.01000261071158763,0.010736375406410696,0.008226593184831122,0.003043360685620762,0.00446440380614283,0.012415978252414505,0.02317785163626569,0.03408001714502452,0.04183818978503053,0.005767706258271076,0.005788021790621736,0.04700967625443101,0.017196327986343005,0.005630861952498871,0.009170407105538216,0.005846382237529337,0.003346816483784008,0.017799897047605567,0.039311448317712834,0.002095639432702856,0.007863120097985551,0.009514416621305451,0.011787865385481155,0.010431568052698134,0.06378804501857754,0.03548768237597461,0.05614622751882651,0.015481471873683187,0.013431884546124442,0.0031019409337586235,0.006806730074638485,0.006540245021413749,0.005339737412442382,0.003507904661045804,0.027873756511175483,0.008114166447892597,0.004229921327059473,0.015123342070486418,0.00982331539854116,7.0
88,subgenre-current,novela romántica,other,60,250,8,2,0.006589899160005118,0.009523439068216205,0.004696420024056561,0.002094987072513349,0.010003965500061208,0.015772547529121817,0.007482026305437309,0.004937679490970215,0.005586273862172422,0.0626717448099058,0.0047779386987362536,0.004064012889114939,0.010893925243521537,0.010333212426730316,0.0060157318821283355,0.005598437740703265,0.0075969808051661765,0.01212851500411678,0.012645127833628414,0.008055618259689456,0.17255498320951942,0.0071550149527428684,0.008210895740666461,0.019080606156706318,0.0057106086830412935,0.0061104661605848425,0.007688734350947836,0.02034616616233286,0.028436049131394293,0.052118023668361685,0.005657129743276018,0.007313843086685569,0.057226040687967626,0.013705189033265144,0.003156386394201441,0.007797014779818458,0.005280269314662296,0.005396852476516041,0.013463537547691392,0.044053646726867735,0.0023956773572196503,0.00964737366237271,0.003543220392896632,0.009358042581713516,0.010199266644790959,0.06843616153502381,0.027393296266798813,0.05451084060923745,0.012907648248199208,0.010165320843160509,0.0015295108573689616,0.006844087395054764,0.0071498287208168676,0.002677832430091452,0.003211836495943005,0.029308646137303326,0.008433173855044728,0.005196751279444749,0.01981558291101521,0.005345960163258575,8.0
89,subgenre-current,novela romántica,other,60,250,8,2,0.008613520835867495,0.0077968190239258404,0.0010326757012337716,0.004059356939606624,0.009369492457626484,0.016968559972386048,0.005841573154515765,0.005416294280432419,0.004831171312525099,0.052644022141537815,0.006563528535759771,0.005117533668935422,0.008689384234433528,0.01516695463362145,0.004595006185487771,0.006639153340705153,0.006982711563320378,0.015978396486074437,0.017329755365724276,0.006422195959635251,0.17196809039537303,0.008469745890779166,0.011515231307584115,0.012393239251641585,0.007128599743759719,0.0032128382891411854,0.005926860682371613,0.02748414670987636,0.025596282380889068,0.05446139031976547,0.00827370120002402,0.0052316692546026155,0.04039699935202178,0.009711804934405469,0.010344138287352577,0.010136139780180985,0.004731545807431467,0.0051116198129117045,0.021838936082475703,0.04143243052453539,0.002904440364856064,0.009510103079077388,0.006628049520625108,0.009240409325154006,0.00622179810638159,0.08330355415407002,0.03046256534867226,0.05656423046047755,0.012392858410562356,0.007447653506473538,0.002638513640293395,0.006685428702038798,0.009094391954077387,0.00309355149345933,0.00199586957841139,0.015085635381719103,0.00761836855788111,0.0030801978304764157,0.02302558386581973,0.00758328091899565,9.0
90,subgenre-current,novela romántica,other,60,250,9,2,0.011096094449444873,0.00859615056050821,0.003421246048257799,0.006022897143697715,0.006677434226034857,0.01854897903860997,0.007157307634283195,0.008000201870493434,0.009156898794200572,0.054230264676260236,0.004584189429774065,0.007033105145952912,0.008983183190227484,0.006477535617714361,0.0024755416134006392,0.012318024178690871,0.011716175079774595,0.011793140306891638,0.00914119973978958,0.0030871746912247322,0.1681634205656543,0.01002577542220364,0.011472548569830944,0.01157889708963137,0.007830723982976238,0.004960320998541491,0.009033520656716592,0.016489827240713382,0.02973020987300622,0.053215163169807456,0.009157296596799484,0.005204080380604553,0.04639427853215041,0.007695818560973975,0.01067549061112762,0.008123040658157991,0.009593376517954591,0.002700619429422501,0.016189506725606012,0.04185328054638862,0.0045269512726373385,0.008243295612239396,0.010595979706338212,0.019108481206143585,0.009092011125428212,0.06702809685596449,0.02991727089418277,0.051698043873427,0.008839419234879244,0.009900283535144735,0.005765014244077596,0.006070036362970365,0.007840769259738345,0.003921825003708874,0.001023862407093292,0.03333255099203286,0.006087012858350167,0.003630446055413806,0.01314072985656567,0.009633980080164908,0.0
91,subgenre-current,novela romántica,other,60,250,9,2,0.008546895250057814,0.005983807617333311,0.004425745967243923,0.00264408418532985,0.005596294717041327,0.0047104224538733605,0.00420324862495028,0.005882817448704317,0.006558775758012695,0.03827118650356212,0.006001418261976152,0.008371710610390434,0.010159572236573652,0.008518498209354505,0.003967904437855604,0.013247677506282385,0.008425352467361856,0.01574622456046666,0.01248199563640754,0.002703075626606387,0.17283831677886582,0.013727832150711944,0.013662738421125257,0.012965335808446684,0.004604508255217896,0.004131937092019208,0.008359494251633485,0.02159456651748311,0.02506264513704929,0.04813668886337525,0.005788880243417687,0.006182340625299296,0.04350440904938475,0.009456448906366028,0.015025251532622871,0.00810251658590942,0.009505012448293087,0.0026348235698899322,0.012010947923703623,0.04302104512726965,0.0024463519658793013,0.004600952878554525,0.011017559735759748,0.00981838766496082,0.007737669348886419,0.08333356087477486,0.028179845234894293,0.06969583739668991,0.0070259160299233885,0.010864705823299615,0.0018757031204851614,0.00567185621784144,0.00969834403008053,0.006023681318019871,0.004800125309158807,0.04250222770471728,0.008398574323487005,0.007657044626052244,0.01209657705155748,0.009792631977508787,1.0
92,subgenre-current,novela romántica,other,60,250,9,2,0.00854885614452793,0.011677705070961466,0.006142736913965112,0.0051465855619952094,0.012857923445104929,0.009263952932565224,0.00699323305384323,0.008214841450493372,0.010261272526727752,0.03925966543276448,0.004741400517696732,0.0050660914645340605,0.011864403996849862,0.008158831830822381,0.0010542376494848305,0.011038814795945309,0.009710046497079251,0.013556544382352835,0.009910375643349695,0.0033112323106534,0.16765658514616572,0.011231470634703372,0.008952526840152436,0.009210656723444543,0.0019625401142794423,0.00517608618519613,0.00540032335484011,0.023868525708765985,0.035604316579451185,0.03685674230826371,0.006327658244905504,0.004797086109501101,0.04090027047216086,0.008054212420061775,0.01668822417256819,0.008887068085438871,0.00817372611614072,0.0046400798881422465,0.02705361542297493,0.0426923723979227,0.0023787887624694,0.0056453283548889436,0.013543872656226016,0.01459523413696879,0.005474609496801629,0.062367183187061935,0.04146285590706023,0.0692371844307897,0.008972438960046326,0.012047888822883664,0.004097037521112575,0.00404698044774706,0.009114722247492213,0.005260137126288818,0.0029296767173528585,0.0379467095410513,0.00539889636637924,0.002768755762581781,0.01358125967430038,0.008217601333700609,2.0
93,subgenre-current,novela romántica,other,60,250,9,2,0.0115094605483688,0.0053704075778492144,0.004775611522310635,0.0016294871491854804,0.012994142847563872,0.008746079073033505,0.006760183539292549,0.004265151899713268,0.007196759149062213,0.06108549999174406,0.0065090832760374895,0.005923923869388689,0.0073563912589470455,0.010710987033868849,0.001755961163727746,0.01027360945045014,0.01139279015384888,0.012891349204651318,0.008106232379633245,0.005847333499828252,0.1677156765704078,0.013873698077476158,0.0067806333267849345,0.01228944084119435,0.008831717791448309,0.002941009774988152,0.01109497936350433,0.01772824198665516,0.026104937682032082,0.04602757429495058,0.003115908522425489,0.0092724988594018,0.04878472613434312,0.00912990709501557,0.010793846974773029,0.006607380755612772,0.008989986372965391,0.004205680544802895,0.01354173806273655,0.03538343251301575,0.003700325515253463,0.004916556530331579,0.010984299483068092,0.013210073817902285,0.010828510944831123,0.06476212614936762,0.0534205512902431,0.05064479302531704,0.01271253506690833,0.012889666087989492,0.005488309910153829,0.0065627136711437686,0.008359501586083739,0.0022312187138151,0.003524929772006653,0.03460112799872496,0.005547724492137972,0.007278445209071966,0.013205249169574612,0.006817881433035824,3.0
94,subgenre-current,novela romántica,other,60,250,9,2,0.007999184409871051,0.007960816260903216,0.004389056656028015,0.0018244223101285292,0.011081605908399192,0.013090032148393322,0.005280837501962315,0.006314500460685525,0.010135220398621627,0.04628366270860944,0.0033766622026764363,0.009878682348406193,0.006707177820909492,0.007141398742624101,0.005595912574574338,0.013260803896313652,0.008128292875335941,0.009942675124655676,0.01149560609713729,0.005171979597316351,0.1834014593062113,0.012750295101623543,0.009614042997921887,0.00903862230585893,0.002915434132357128,0.004851042970993942,0.012631672496903666,0.013900627594037549,0.03533212481609093,0.05401592096372816,0.008387797469657,0.0076546349932955825,0.04433557511135034,0.006315260354071971,0.01547268538488667,0.009790674806148704,0.006012684355767672,0.005243011255380541,0.017377368652225028,0.03613073230959701,0.002621680003970817,0.007035305525944941,0.011804757956792977,0.018679598846645683,0.0096286791245754,0.05467992526319775,0.02959970234715148,0.057711371610961876,0.011247439252885546,0.007984586119395084,0.0041781722258793464,0.011751391009226387,0.01192103658239269,0.0024521453303455237,0.004326226468163926,0.033645855936821595,0.004985822689872421,0.006478579127589313,0.012044444667693886,0.006993082488834085,4.0
95,subgenre-current,novela romántica,other,60,250,9,2,0.01072308754062012,0.01060630278080852,0.0049703226594261475,0.002073950826903071,0.013437228644475573,0.01080398231351263,0.0037833199103684545,0.004433595182496228,0.007420412398924461,0.057264925173946137,0.003907206466168169,0.008440080602069357,0.011301385336008085,0.010817941152594178,0.0015804034567874394,0.01559932169657424,0.010267007042932328,0.012308278749010372,0.009283447752175794,0.004055247464935267,0.17942134955355807,0.013593254880772841,0.011947035105021556,0.008674402508637297,0.0048898615346370106,0.0034015321568464877,0.0068801218687191724,0.014541754903043791,0.031912805735856614,0.0465764981805564,0.00819890178029228,0.010679599539839041,0.05507724427124122,0.01364202055426466,0.01285638251126402,0.0046493439858259974,0.007341267147850224,0.009612138427223648,0.02427925604959507,0.02978504142176542,0.004164634119925831,0.006235658109885351,0.010281939579110236,0.011979641111168938,0.005709223048359927,0.054253532531751615,0.032199270627427994,0.05109496580507696,0.006960454728998093,0.007819166753462399,0.0035644566722272467,0.010526146855017857,0.009018519250358105,0.006163155112753843,0.004537816783513993,0.03357105471885942,0.006976553292483239,0.005474470095371594,0.012632543913563284,0.005799537623136733,5.0
96,subgenre-current,novela romántica,other,60,250,9,2,0.011527745584022649,0.008924938280188345,0.0058338750919698455,0.0027299870916669498,0.014433514177182572,0.01472879569393269,0.005510062730817166,0.002904113443054997,0.008851708983194597,0.06226119581721193,0.002323716675625905,0.004638615600079722,0.008376365313495726,0.010821654381841845,0.0030472739861681568,0.012478478903989138,0.007880700199062259,0.011997623040266706,0.012275016688803087,0.005342096114791555,0.17331936340857027,0.009415809037388177,0.008925824512425483,0.007403231633955977,0.006277370322633119,0.002025111000610528,0.01098240537501778,0.019344543529596917,0.03781892343140217,0.05063715361647254,0.004611390336939173,0.01356666022791104,0.03586620487895066,0.004982033136092646,0.010212193399350962,0.008991103434911434,0.009893432631661864,0.006262130026704517,0.014233144284409999,0.03363535998490637,0.001414513314521307,0.007001299791922736,0.014603922672613118,0.007311861262818476,0.005364758066844005,0.07419529148968901,0.02794035574355401,0.05601535992363959,0.01036058658905463,0.011922802442727896,0.0019647377327952228,0.008621198428025213,0.0037042689936565673,0.006276227803311537,0.0040059172285275245,0.03529884591748038,0.005321321607980032,0.007567881685197753,0.017131294409902662,0.008686688888460888,6.0
97,subgenre-current,novela romántica,other,60,250,9,2,0.013960217408421977,0.009023712504255406,0.0063632871898936785,0.002373961682842525,0.008016007050261308,0.016850684325755774,0.008691307477662303,0.0052362035613489726,0.00981186410332782,0.045090476090931614,0.005957017082268355,0.00811754354833002,0.008293928244640281,0.0069061940525955295,0.003771796890911765,0.006694824145685338,0.010237505874485624,0.015924912374485886,0.011653126087780548,0.006184336891304377,0.16740308242889032,0.008578112791219162,0.006961704163900025,0.013154495660706806,0.005415125953757497,0.001582226107409172,0.008975253812354365,0.024365384224065183,0.034831213134223764,0.04499299924692377,0.007420921846934559,0.009360988121429149,0.04032819753218697,0.01279507551528912,0.013120599094079696,0.008442990894519156,0.005559206702508336,0.006964513658209702,0.014053577730876484,0.03601227374390085,0.003049682237205867,0.007049120271702359,0.01331576709822796,0.017617796019450658,0.011478577728686143,0.06713944526133922,0.04448841031259477,0.04518433818705661,0.01236327551439143,0.013441040257892741,0.002042637410588068,0.0046620840555350405,0.007834565902677365,0.005454867315432013,0.002101485675227214,0.02656177656110326,0.005885448899390803,0.006106985873556156,0.017560503741034506,0.007185342726334612,7.0
98,subgenre-current,novela romántica,other,60,250,9,2,0.010879042262821888,0.00798000452189929,0.0038667319542079,0.004122029289518912,0.010117577998191084,0.012292082525952288,0.005053661268712381,0.0023448225848898955,0.007388830387515636,0.06532519447592572,0.0037909977514084094,0.008839808963166837,0.008925257214279619,0.00863683307045292,0.00427753938704165,0.008865492085210392,0.00665871964385365,0.006154672501627907,0.011106266299333421,0.005763904467696504,0.155855396999026,0.010905141348795016,0.009364957915392129,0.013434360107352649,0.003107469160045861,0.0030368538743366074,0.011430273739677184,0.01547253366661335,0.03742824406295762,0.046265090692865087,0.00756622492680412,0.008500664833069141,0.059945294946533625,0.0197984337162374,0.00952367731977638,0.006905475816330697,0.009386140381019913,0.003972100174965436,0.016067880527123032,0.03505526339199013,0.003906826066352867,0.005702409345712606,0.00997537613430542,0.009307379762427759,0.011115455764268915,0.07119522480447682,0.042310713523716986,0.04922395689077103,0.01163571269679812,0.009921604508541373,0.004377752768369812,0.0028145326567127066,0.0043513710490239756,0.004441379169091407,0.0026124870333434475,0.031866279724247874,0.008822214602070643,0.006329572195049195,0.017006204080262224,0.007672600969839358,8.0
99,subgenre-current,novela romántica,other,60,250,9,2,0.010653580485148676,0.013809632914778705,0.0017526549490736792,0.001976377573721079,0.009560186824166268,0.01628163813912728,0.007843655536011004,0.0046357721360713615,0.010099360390171518,0.04403371281135607,0.005351845461357386,0.004648494401284753,0.013218094010448895,0.008885202084186451,0.0034098940078315034,0.011663373228772032,0.009066545099816171,0.012777972723965737,0.007415173387589348,0.004010469573122402,0.16644345078388142,0.007978449069287385,0.01345162001569146,0.012147567976558334,0.003095951373059923,0.002692218580495385,0.008517635418727852,0.01597012729756861,0.030037260204763886,0.05537355871229888,0.006609041990676107,0.007791520450455591,0.04183152790866205,0.01174689012114855,0.011749071099623221,0.0086608466537195,0.00849071377578222,0.0097212013446102,0.01723232070923236,0.036908921122026164,0.0020921103318225893,0.0038867728538755243,0.0035007375817902122,0.013967823231320396,0.00701763003762343,0.07564376965371993,0.031721618010169164,0.06303535808372167,0.009874991271428948,0.008258522157660715,0.003995163130287688,0.012144183219277464,0.0073404383695476,0.005919720390186628,0.003023555973461905,0.0306204413053373,0.011120907096782123,0.009004742057711056,0.014299160163708604,0.005988824734297658,9.0
100,subgenre-current,novela realista,other,60,250,0,2,0.018287226822610872,0.011465778150566059,0.019167913494468853,0.01132485560984762,0.00818068327506177,0.015630700240609814,0.009497561324141328,0.01996732345845417,0.015661246018708812,0.012519027144597294,0.007014687232630355,0.018520553949520145,0.011026187779221378,0.01375327676909637,0.002398376297728634,0.01401832760054958,0.007922800391140775,0.0281027818273676,0.012849240185145496,0.004544359988213459,0.058801454752647336,0.035359616605268936,0.02240399817548248,0.020882928952597125,0.013250863098055723,0.0031250525059672977,0.0059544902378729034,0.04175444720497208,0.03219188881275928,0.02694780773982688,0.00875621177367508,0.0016359234488037735,0.01322436661764767,0.012050343329494546,0.008349826195873414,0.030026449478186914,0.002718535850065216,0.009318729123211423,0.007768942740532145,0.06966306858321566,0.005743667952385934,0.006856002033283735,0.01600654308787507,0.011702723338781987,0.003470992399091636,0.037214936663262935,0.01817570182556661,0.0815742143832591,0.012975036069302424,0.012774661919717429,0.007288121799777746,0.00683253845752917,0.02140098002995596,0.006556866971714011,0.0054383527622885435,0.017307001181779625,0.020075579745616016,0.0040839421352775705,0.010176903800372516,0.00830738065732586,0.0
101,subgenre-current,novela realista,other,60,250,0,2,0.015387734870598024,0.011666291025526243,0.013271435063958122,0.008319814928662768,0.006960331420274583,0.016881495551577873,0.01098510777957992,0.010686732131909573,0.014198308556465556,0.010622475440962523,0.008465741782276331,0.00912647707375802,0.015691735778978314,0.006286992139346902,0.002824529314298728,0.01457547599060426,0.011486291412729572,0.02207376671046672,0.018834107632661485,0.008124299956132279,0.06021692416698565,0.007969588100472373,0.03900841230221077,0.017423579421830083,0.024655538355606917,0.008996314336241923,0.009825171557924705,0.03890647486832408,0.02913668622119522,0.02795167607012,0.008489492261345573,0.002602952836589423,0.018151971497436116,0.005892637239075699,0.014649343242508085,0.02212027345618866,0.005675281721510063,0.004896987903460564,0.017806889454132818,0.061559547762116064,0.005184323518745007,0.003855102253515961,0.017237582910732956,0.01800446877607591,0.00472602257662715,0.035630690818272207,0.018128490138688582,0.09789783499923163,0.012314386172519644,0.016667524580724055,0.002690792483073433,0.0113063045563009,0.008400896483195766,0.0043224346490234955,0.008933462101490597,0.016173643428688197,0.02501330909580161,0.0024815852464833785,0.014678127868746074,0.013948130006020885,1.0
102,subgenre-current,novela realista,other,60,250,0,2,0.01591484294121094,0.021523857675915296,0.011550121701390892,0.005505133194888685,0.008370256877352083,0.0162700616143089,0.013678889924625964,0.00998085833040122,0.005564281222836857,0.010298156229305322,0.005033930524786627,0.013650951882737098,0.01734093237800032,0.008694037934479567,0.008139588574404956,0.01561206953528236,0.012731042302417334,0.018142673663327214,0.020942537572058863,0.006944322985082903,0.05058520575339654,0.014876394672240681,0.032646878411303634,0.02898497229673074,0.030543176674553286,0.009240302132433074,0.008805178560642472,0.04831032454734277,0.027355626328291312,0.030006971043365624,0.007692150324937561,0.0009011398666571072,0.022892597099649883,0.017112046027658114,0.014796501242469678,0.023781395048609,0.003751661731588099,0.005257507656618964,0.01621475185687031,0.06780973986827883,0.006858210317657012,0.008748396250493394,0.013501430134105612,0.01154689095205345,0.006199009683062291,0.028626074445938364,0.013296044473964177,0.07984286709669941,0.006567210359311348,0.019617390723452064,0.004359597949339658,0.005833177041714429,0.020992313981261737,0.009076226637128405,0.00936580310169918,0.010625376256397341,0.01776677567890626,0.0023081663683727285,0.008049111840165267,0.009366858499826774,2.0
