,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
80,subgenre-current,novela romántica,other,90,2500,8,0,0.03998358256117175,0.009557758616306393,0.005511269983034207,0.0014788732242146752,0.010778085741938488,0.00385646275366195,0.004067648345373671,0.0037949181052565283,0.010999945934540718,0.0078343566404817,0.004323314408025213,0.0067917121941329095,0.001013679645743503,0.0030579037158380232,0.002801425218506457,0.004983779551026523,0.011338145066998831,0.007801297613804517,0.07006792005889445,0.004393043095298818,0.003132202043820065,0.002550121529251972,0.0033067736085134326,0.0009809847378318584,0.002508835999275653,0.007883819467685479,0.0061142668935377535,0.0056210797127593,0.011476995688681943,0.006630759067197801,0.002912320375517237,0.0007751036888023191,0.005428808281200618,0.007212989273566741,0.002082534450399061,0.004218353185985545,0.005326407300403119,0.006834587265204556,0.002150067010833953,0.005776382313284445,0.006553331465197103,0.009038189634781786,0.003309279816796954,0.004073379868293033,0.09101023470319,0.0023721866820542443,0.044917020799638524,0.011546324203068422,0.001852295221022689,0.015664108666192486,0.004146418072524255,0.006295692600280579,0.0066548695207272355,0.0038209454618132353,0.005711681830686941,0.005903311386877383,0.035662518919687664,0.006509012969472652,0.01566966408978231,0.003979979702894964,0.02517633752105707,0.01985164497282842,0.003143948805379935,0.018336054612586892,0.005962202689890831,0.013343607542611376,0.012369533509316957,0.012844801170798044,0.0037050393641144632,0.00884674784985469,0.004074751472990864,0.009226797624001177,0.005522405373042899,0.0017305532582877823,0.0030225368203839953,0.002466960076944385,0.005206272681946873,0.010671412775801798,0.09369617254403917,0.004581018136553653,0.011811649479274171,0.014324589933746181,0.001905609941351421,0.01413385363765475,0.00175908212053267,0.005800743530110745,0.0044017695880817906,0.05760454609221673,0.006042425544834324,0.026387971346781343,0.0
81,subgenre-current,novela romántica,other,90,2500,8,0,0.0392633930282324,0.01853871586573373,0.006525967856876302,0.002528486050522089,0.005022370017074851,0.0045764863054691155,0.0027618042075934364,0.004537530765860598,0.006452945755318192,0.006015049954118046,0.005066527512417977,0.009184159611387972,0.003061751939606723,0.005050679228986353,0.002009217141546856,0.006427143055746827,0.007623476036521519,0.006011107403073571,0.06950857313975127,0.00515375823809113,0.004775858601251157,0.00412879316786095,0.003564380810762671,0.002648190829783405,0.001489231222502077,0.006165423476159532,0.008052231246857581,0.004908880977854985,0.006203470316353646,0.0046685326453540605,0.005060922600106162,0.003705013392174294,0.004150520795983396,0.006789751331606851,0.0030609027303290424,0.0042791614719100935,0.003758996436725115,0.002903310176672405,0.005537302779571021,0.007187789544255619,0.007951951430156897,0.007475090358799205,0.004765742525782935,0.0024731075687555114,0.10417453141487283,0.0027011338623981803,0.04671193793985655,0.015170572424789822,0.002386273621481855,0.016412122089729052,0.002800985464826897,0.0055401950113529224,0.004044517197128862,0.0013127482894159602,0.005062996367480038,0.012777720628758356,0.035504148040526165,0.009309391810226407,0.01961395221159372,0.0028244538615500416,0.016822339367026956,0.011706538366232184,0.002155516502251444,0.011633341078822095,0.007338101640061048,0.00950626206766575,0.014948138536074494,0.01476596854894184,0.002974356368433009,0.006388008909069392,0.002155300927034418,0.00905914455482985,0.004955889743838916,0.004959681100592642,0.005473705191594679,0.0030175074688675928,0.0063923491804536966,0.007782232942074937,0.09957560630197504,0.005408026543030432,0.011840743139254723,0.016982836034459575,0.006669098683615068,0.010991035890919498,0.002936229839230065,0.012085578529330678,0.003617994334320798,0.0468446961256847,0.006814289257315357,0.01682810303951391,1.0
82,subgenre-current,novela romántica,other,90,2500,8,0,0.04106993075895538,0.01539361394824683,0.006005653805365707,0.003730324925643428,0.003682637933776347,0.005702129463383709,0.00363331179711964,0.005267145237518523,0.0053428296935175215,0.005023003827334238,0.0044062776898288,0.0056053732137410035,0.001863455961498005,0.003818165724622479,0.002835299779433486,0.0033358161792182016,0.0035177076747727838,0.013319738232795728,0.0739726574963072,0.004778081616086851,0.002799628762351541,0.00385159343005544,0.003908404215427475,0.0064057956333657155,0.0020394679401761744,0.008254352725125496,0.006833485415386417,0.0041549014645535995,0.010349526694023241,0.003906640948856473,0.0037479297838228843,0.003725451757526396,0.001273612293174742,0.009071636207149965,0.0037689219600192023,0.003201803145111323,0.009119115493908954,0.002944605408478278,0.0041004124402757615,0.00918538802758465,0.006703653008188416,0.006884659343557884,0.008113757539892021,0.004047749359877785,0.09774412455951667,0.007477999495593376,0.041346442874011166,0.00817565693202437,0.003204228167286688,0.016755272976180215,0.002309516605686533,0.0052585086248382405,0.006155969003622509,0.002062189237021964,0.005248334392330236,0.010037531704349149,0.017559215079893727,0.012438432378076706,0.013169387276036424,0.0016571374245925618,0.015532554719619745,0.014548996855361622,0.0039625449407818675,0.017459148982406053,0.006531032919695122,0.009251554576113414,0.01667924599292414,0.012381983758222238,0.011917319879216815,0.011942233395475198,0.00591688458752187,0.010018758759448026,0.007180289600212925,0.0017729166536105511,0.007186436672759795,0.0036985463516595657,0.003710560358452364,0.012858917684951465,0.0866862635470868,0.0049385607273418185,0.004796020026932279,0.01852798787688948,0.0020905447470610226,0.013175784893372068,0.005039601260130566,0.016934612501298452,0.0044770999360611114,0.05605510380586018,0.005809211690313179,0.01762368761110407,2.0
83,subgenre-current,novela romántica,other,90,2500,8,0,0.0479109976792833,0.00828977549968792,0.005651108818662658,0.0024254888383237285,0.010947591006086659,0.004639032538707695,0.004511629976731103,0.007291759157319823,0.0076338568313985096,0.005058720172372089,0.003757347307118797,0.0050694724415599685,0.0014895557170163602,0.0021749531867041602,0.0041395391176376455,0.005338673833810314,0.00828273618032722,0.010193228653606022,0.07330339587279704,0.003954941460738216,0.005289956177497474,0.00434451147518217,0.0029788643438799435,0.004177557385073213,0.002198897062110133,0.006853351083133463,0.0043213238822230795,0.003557494821912693,0.008595393115938937,0.004965364350563865,0.003663373352325547,0.0028615001173699296,0.0020392632023209494,0.011458194223645357,0.003913449106375784,0.00500882923716625,0.0036001770841109235,0.002373863487564219,0.006192107223880772,0.005367100179878602,0.0048021927910676,0.007731479591938867,0.009790356839344334,0.003152209294043125,0.09114186129851516,0.006889323111739457,0.047954200026411056,0.008613881360335094,0.0014532213689060895,0.008438043580166112,0.0021552737074629247,0.004631858495049988,0.004855324380429909,0.001335089421029462,0.003857382787467924,0.01943009948949213,0.028655803228820977,0.005885973812069172,0.016048025613963218,0.005534070663516753,0.013820497718820202,0.01933556500314849,0.003596685127581097,0.012610329337816691,0.009498740779254508,0.0088483452956827,0.017358769156163013,0.01298444303600409,0.010170859712871046,0.005485780870189546,0.0038837016836927155,0.009248525060583688,0.005615805478427252,0.002076852619147548,0.0035591140542328733,0.0036386103689351173,0.004750336501391009,0.006180164094691217,0.0977144531057376,0.00591872494137396,0.014348421866606457,0.02127226065843437,0.0020480254310044333,0.006578221929495472,0.005380345776507173,0.006902524392734904,0.007903334214598347,0.05153927023930945,0.006278866603551119,0.023272378878201837,3.0
84,subgenre-current,novela romántica,other,90,2500,8,0,0.032724236005090335,0.005112899840937249,0.005425117165168818,0.003247799207855092,0.00747872714021962,0.004292777111660313,0.007686572145293912,0.006509884141219009,0.0066931677190216225,0.0032137876952581424,0.005379005195294363,0.003929437396903326,0.000887249612739059,0.005801208075540379,0.004162876486406047,0.0035350510736293244,0.012070273312943615,0.010029469248009171,0.07725523478877938,0.0055875299587421325,0.0032651852033967143,0.008851712516437772,0.004862676332651228,0.004224277445572216,0.0017853844233383161,0.004090740219340826,0.00883742088972851,0.003174927046112052,0.004634909985512682,0.004536373820647891,0.004206216549937906,0.001346061775131104,0.0036037039702971436,0.009984181531845784,0.0014807317199560068,0.008078582691989992,0.003779277818264046,0.0008958857539549137,0.0050149928500732134,0.0063223421714033844,0.009376274541568664,0.007802894518042419,0.004177574171594887,0.0031918857728644155,0.10696234580936953,0.007090229238221638,0.05859140798927991,0.006385131744935174,0.0040667729574021105,0.018245102080014883,0.003005991338310564,0.010831749358273407,0.006498828123200056,0.003091904828034169,0.004631954955535736,0.002716038571689143,0.022317589932993417,0.004852443387286273,0.014488183485278468,0.005276396018268726,0.01551793852513309,0.021508775839170026,0.004748674976751672,0.012267562420196271,0.011572554885091173,0.008377948725330101,0.017538595351321594,0.01564647800095757,0.007309873616951222,0.003556595543601565,0.0028360978181263805,0.01739756868104684,0.005551459068221505,0.0024847972275555933,0.00397830555034311,0.002602527393608937,0.0041662726385887205,0.007718188381319943,0.07699170393901449,0.004707184709474128,0.007785691502966159,0.015336963831231626,0.0022398673339785297,0.014293365858629632,0.0018818656637965797,0.014899558558650385,0.002412392115641061,0.05902437998794303,0.00703326250973976,0.021014962487153174,4.0
85,subgenre-current,novela romántica,other,90,2500,8,0,0.029863259616002225,0.016305129035497416,0.0032006402268188,0.0035966277972997673,0.009355569378334918,0.003182862451546315,0.003652670630423581,0.003296171520738709,0.0028935805279836344,0.003774501313655155,0.0039039519518687775,0.007390792341158875,0.00377739689366789,0.004997609523795106,0.004151798194776399,0.005375634984081239,0.007754286885424627,0.011871754695850702,0.05692952511164679,0.004129517715558572,0.0025892981345396787,0.001380940018862854,0.003371227150952448,0.004340146307956155,0.002266154919159666,0.008763552330712273,0.002637320269836216,0.002671858562317975,0.010821887905238723,0.005275154751075534,0.002986348106654337,0.0021991872228107282,0.0028752781268486178,0.01100103625870823,0.00643193876883465,0.004074939952399144,0.005144069279362893,0.0011759342647274995,0.0022222749343297986,0.008821751733270811,0.008120555079040434,0.0072022984757192,0.004064808056414211,0.004386365514054337,0.09479817899172888,0.012901011239284605,0.061821793400622875,0.00989640251224454,0.002131838304172505,0.01694963071559514,0.0017457078636616225,0.007233395783391305,0.0034731900938838605,0.0019518263825264648,0.007710731573875824,0.006461281333667489,0.039006332225377464,0.00497091170844665,0.018835206875948942,0.0037553708275839203,0.019838475303596084,0.0122689578280536,0.002118746645571805,0.012692675821167416,0.008471535435816245,0.007330810877021884,0.01656118493513916,0.01058590086998457,0.006425773505188874,0.0119822905975927,0.002436085318688209,0.005580746392779966,0.00466824853628261,0.004955933023954804,0.0026904244025258,0.0025730060744337388,0.006580301538414609,0.011775557616429276,0.1084000568661012,0.006029263747314952,0.006643936282969538,0.01971588662905981,0.003943579208768387,0.006993227846387638,0.0030267705115154136,0.01097612654500511,0.004017497108414809,0.054760902928292256,0.00888607162648989,0.01919960922507164,5.0
86,subgenre-current,novela romántica,other,90,2500,8,0,0.03662072882573834,0.01073188081629967,0.005656505182942567,0.003691990332253828,0.010060917591474035,0.007814010628531183,0.0047365216800275,0.01238363795529897,0.006058403983681372,0.006517719049122596,0.0031887964535514887,0.0037635852503784288,0.0012237943468554465,0.0048260913870746425,0.0019023495596263073,0.002568410868097537,0.004980221836338386,0.0069406888626659955,0.0668114305080768,0.004398673500312395,0.004794463258327477,0.0016442970069691148,0.005301759804142858,0.005301064446403961,0.0012370875963580107,0.006097543614028289,0.006229311580566268,0.004618437792969697,0.007426697779315978,0.007317440127116627,0.004063241264733552,0.0015876726886709064,0.0020858069274866022,0.00643814028752317,0.0027664603745996825,0.007631996076523644,0.008485872632583276,0.00351805894356492,0.00418176485968288,0.007238714962998308,0.01088628338363362,0.005313824582243379,0.004832752522885207,0.0036529287997983696,0.09113137803623693,0.008877477686487771,0.05925175724920344,0.009202164337618692,0.0025575518955233555,0.016479946819310115,0.001992589475672357,0.00922740360096346,0.004102493530038937,0.004622469905249368,0.005184660501525251,0.015929977713812916,0.03144494406819486,0.003852636996476725,0.015482106809899471,0.0023341673713647066,0.01402596036318604,0.016777006802677998,0.003886482745500845,0.005624142351279585,0.010783059682494971,0.008386123731510462,0.02013840235210603,0.01252154432550406,0.0037994809623031157,0.013889036306439513,0.004630646446830865,0.008956684086890923,0.005265279722341186,0.001265161154522026,0.005859927519969424,0.005685099584250685,0.0029734308936786237,0.0019863870279277877,0.1200361021867257,0.0054518389752605,0.003186139378742924,0.019025651660485414,0.004572907394703261,0.008976428243296412,0.003415085330736584,0.007852120595517497,0.004864556036139022,0.046125396166414666,0.00422687264505634,0.01661133939845589,6.0
87,subgenre-current,novela romántica,other,90,2500,8,0,0.0333352083461147,0.01107786684534806,0.006481062679865302,0.004020936672952743,0.011896269316959468,0.0017999136889942067,0.005424941006601482,0.007102481385550781,0.005032620886958559,0.007944028033465212,0.004596229215108804,0.005267708298383798,0.0021464984774748385,0.003263896260988394,0.00386844992462803,0.0037926061236050117,0.012607949582039028,0.008955798936104193,0.08613570958314627,0.005542470761826346,0.0036381267361583797,0.0065364466575261095,0.004102746984703257,0.004054976633913411,0.0026068515728112467,0.004646923533198425,0.005316371135286106,0.003043381214339783,0.013263668019112235,0.004966625770401382,0.0022609291255436823,0.005908329318173749,0.002797682807498241,0.005820691106958809,0.00813929785020192,0.004621013299811638,0.003961224741050521,0.0028987474260599565,0.0035512773805693844,0.010838231789009587,0.007556635865982621,0.006627908963278236,0.0027836525565531275,0.004574003580474245,0.07222442916724846,0.012714574481067394,0.05672438430819887,0.009717588617002374,0.003980719818407733,0.015101475899112229,0.0022859035533712405,0.009546961401655741,0.0037969669601649937,0.002452001935169197,0.006315967925421003,0.005523733675133226,0.024965758173268026,0.0036632530169091243,0.012640543219517488,0.0025920224167130307,0.016417061531645512,0.02366035529510461,0.007151747343358901,0.013586136498501343,0.015747000651166968,0.007885325164454072,0.010128168588865666,0.010217662321430298,0.013037184284971307,0.007131435026852339,0.006790499396981494,0.013581801493020029,0.0076126459387437905,0.0032518430733266,0.00336196842075663,0.006815341708810343,0.0023894831565364,0.007354331050701002,0.08073536975767223,0.007511191968934529,0.008109707240945662,0.01635150180320661,0.003244173700354143,0.015920470770626746,0.0022643339207936448,0.00582628824187361,0.004962879204279641,0.05552081750518882,0.009070132972274984,0.015308467305530815,7.0
88,subgenre-current,novela romántica,other,90,2500,8,0,0.03235783669032656,0.009777425046201892,0.00592294018836521,0.005152870812826265,0.011459158366319505,0.003504507185799018,0.003145369396484957,0.005081562980687783,0.003829123506167014,0.004444703373400083,0.0055825950542830825,0.007316930503313838,0.0025765138132901205,0.003427278283524461,0.001890279043622691,0.004115952344537949,0.007839656928128562,0.00827057954014485,0.07265799295316214,0.006456074960228918,0.0024913029140115023,0.0034861389931123954,0.003389446274948613,0.004575546096831165,0.0037684718429632866,0.005018690814174772,0.008520219354907538,0.0022463602960409415,0.004993388801846932,0.0051649720731774896,0.0014448037357374251,0.00259220600174594,0.00391224338089188,0.005200644971264001,0.0066116286656003045,0.0043827404765614504,0.006532476113868372,0.001413845252862458,0.0026779553683113928,0.007538681327162649,0.005395687560271439,0.003089401747345571,0.0021377551573098005,0.003174215513481121,0.06887911352838197,0.006387281459343521,0.08300681458347084,0.010344605863509966,0.0030263124262652195,0.016169383327562858,0.001596748555796546,0.002538679166666952,0.007553874999631181,0.003909398852302047,0.006881806681183776,0.0047264486049360226,0.031746469957304235,0.010171530241512544,0.019268039900030016,0.004347201881113827,0.021196194010742703,0.01970940734899341,0.0006827662721893492,0.014410535223472794,0.011845714697823041,0.011333573027760516,0.01775686971111208,0.008385783887298359,0.012534040597834759,0.008938389849557407,0.0034624804512405263,0.0076047135808787894,0.004228367881054547,0.0021860657508207338,0.003566653814253242,0.00447448463854445,0.0043959088568164975,0.00804611752008572,0.09677782376498062,0.003494908549457297,0.0048978382187229936,0.025565869420273942,0.004249058738562241,0.016735115912274508,0.0028243310519738287,0.011209687375530256,0.008211268931069264,0.0552390828179891,0.0045778258851181,0.016337238479313825,8.0
89,subgenre-current,novela romántica,other,90,2500,8,0,0.03736197534797133,0.007881313427634186,0.005263222298739219,0.004451979935095513,0.015471056298977562,0.0018762599004832727,0.00240127446521028,0.006352405165975497,0.004982261426373219,0.007506221428655298,0.00462199316546726,0.0027196910715472557,0.0007517606277060229,0.0021197593165058373,0.0038101516219412493,0.0067058769374236755,0.006092313172767654,0.010833829672320829,0.06773209746301774,0.005085754360647232,0.009032075677672087,0.004998166549613097,0.0032359177250038808,0.006172413850858611,0.003884091301796602,0.0061594335951204475,0.008527251993439244,0.0038622952648511353,0.006358910993915441,0.005616426893500007,0.004086626778233146,0.0027587173499860557,0.002901984113491588,0.007518170437050898,0.003841969333099612,0.004204977002010021,0.005719109185687878,0.0005606444052464673,0.0043262333398546154,0.0038501312252382813,0.0064444255578017026,0.005318127951938103,0.004105332302103439,0.002877237981228958,0.09280079380968784,0.010145419628748924,0.05327611733297214,0.01201676990759305,0.003050841222527723,0.02137697386148861,0.0031443868206379355,0.008949620907757602,0.00573693276724801,0.004463791242369128,0.007394394832677358,0.009197947341613036,0.025773922682604925,0.006070177370405138,0.023051710965925013,0.004390775996616475,0.02159945614561465,0.021419256372584843,0.00163444707108751,0.012161640358721087,0.011628456145885806,0.00974603072253242,0.014591649841922615,0.007232134753092251,0.00878228716939723,0.008692726744503209,0.005262597778661291,0.010175778426225995,0.008611775608191404,0.0038964200450372663,0.0038194492576908014,0.0017659995572140987,0.0031972237814264512,0.012627780253463044,0.07953950622039929,0.0050549820405315065,0.005342939047971492,0.014022069724945305,0.004743659114390251,0.01784708463399988,0.003384385732739401,0.008589634448178009,0.005718652753971396,0.058667127481602424,0.003071722453664195,0.015950681710280513,9.0
90,subgenre-current,novela romántica,other,90,2500,9,0,0.033606354516249694,0.009478393442361677,0.0020515268432738103,0.003089710229695989,0.00996473902705567,0.005085515686578699,0.004138809047744671,0.005584649463012974,0.003683392719403506,0.006804103970690707,0.0018277410537838683,0.013319947709702127,0.0013400692908010796,0.004460302722761516,0.012679378789891428,0.004966535279870908,0.011119162615737671,0.007340022621299775,0.055996186464322174,0.0053626944792051386,0.00383537848500803,0.0056639119170572745,0.0036150645771276845,0.005471714300975638,0.005034193259402504,0.006535257607603957,0.007472741312538255,0.008333756513053053,0.01112555825175767,0.005770154871010779,0.005249597295481808,0.006982318966272441,0.0069576988842742615,0.009001626169108606,0.007096374670576759,0.0015976908008348454,0.007438903819566371,0.0026746935193696373,0.009277222570637544,0.005326184828479372,0.00779821833788224,0.0061718737940164815,0.0032987565745841085,0.0019311908514453673,0.09186179001128082,0.007264397414480572,0.05598371916594915,0.008772739866321282,0.004382515261168681,0.01672895415333717,0.002579779034841986,0.004363591892687366,0.006386687474975081,0.003389966597323859,0.008830613929753773,0.008629539437889033,0.029713836055670483,0.010779952872565664,0.010862177447897815,0.005002165369487852,0.02785624843506802,0.014228146786078191,0.004352163728770376,0.009626005069418657,0.003415192669595656,0.007630170499781006,0.011391599986579468,0.003712950326369194,0.002902989195909248,0.012978875937478134,0.005347486073258221,0.0031835228387140217,0.004900073661501804,0.003852460283412455,0.006411864707554765,0.004791591949710518,0.005774040515938962,0.009770064965909844,0.1068811747947983,0.007565250464343431,0.010925802272258938,0.016324883088946945,0.001726790674413943,0.014005882277163064,0.0023869842694699693,0.008179654243947397,0.002872072451979837,0.0379682991325056,0.0045935277901412675,0.023352486771844427,0.0
91,subgenre-current,novela romántica,other,90,2500,9,0,0.04437493992121538,0.013202077498714,0.00716758611994896,0.003277019665492087,0.006735928443293749,0.0032866267393783823,0.002842780463457022,0.003548034803392601,0.007356711371168063,0.003453242526006089,0.0016597612483411426,0.00995873711675692,0.0013519152324792465,0.002188137099868866,0.007268227049421873,0.005130990629750679,0.006600044463916015,0.0068200199857063855,0.06549350555963124,0.005419273642737781,0.004991986998491784,0.008575573936975545,0.0032801382021500052,0.0031195497117131685,0.0030252348163533607,0.0056853503111224295,0.009361210507957627,0.0025339321096711337,0.008772646047662057,0.00871501151888928,0.003959128480948382,0.005427480271192441,0.0021604080773581914,0.009916229822795143,0.005831318336455814,0.0042400552299984885,0.005063691509921242,0.00550193598558429,0.007857642107824778,0.0027578637733633553,0.004437337667380073,0.003273503382421645,0.004221225409883932,0.0015430992457635762,0.10140980925206712,0.0050888263448867896,0.060034359078995285,0.009908288354235172,0.0018179209582518945,0.021343928124218058,0.0020174282462882783,0.008156054529464166,0.007738212928795575,0.004611174032463849,0.007507721757708111,0.006677978391427804,0.047021425889065965,0.010808351212145996,0.015718932333809194,0.005972071891450018,0.016712971567389708,0.010525341541665996,0.0036180055131188726,0.010730613738640931,0.0045028269617583576,0.009859757898407435,0.00840009273070428,0.013932121535517431,0.004676255528783009,0.010290502046180016,0.004337796231106231,0.007119735050708867,0.008166368236854212,0.004343470906138345,0.0027942538111278784,0.0022373600714272373,0.001749041628197634,0.006959280410098781,0.09594326631133657,0.006664579008897611,0.006613339142502659,0.011875198572983048,0.003950295965268452,0.010041478463312206,0.002275861173187989,0.018622325036102817,0.005565213745464428,0.039436734889342615,0.003540474052178164,0.017295841863770797,1.0
92,subgenre-current,novela romántica,other,90,2500,9,0,0.023806032126671654,0.01493235112967041,0.011174486876596315,0.0029558047460314226,0.00810872150060383,0.003780237890924117,0.003125481628971682,0.003754987882873057,0.0016409672935487473,0.003944541380796043,0.005073654847737567,0.010311762639905016,0.0031197043066238297,0.0036819087162166023,0.010758561935479052,0.005513844486616271,0.007132012443127859,0.008543362669189545,0.059107650040284565,0.0060872095419425,0.0043671637243520404,0.010679361720761588,0.004528568305007172,0.003899250733852522,0.0018755250878552839,0.006149005928952859,0.010121241529998621,0.011776500177493165,0.0071416836091739095,0.0022043660674001576,0.0049553805322351645,0.005810971054859743,0.0050463006198175325,0.008369762003430275,0.004950643471019259,0.004387359391900383,0.005981926793624747,0.005656248695074327,0.00672935185733766,0.00567145807923571,0.010912450188902514,0.001231748573316326,0.005147339000215861,0.0011063643913243164,0.0946841755419878,0.0032508463838136947,0.060564259526891484,0.008970522495692902,0.002738852373651509,0.017035863468970906,0.004868461462332332,0.002428302757148609,0.007757512848621981,0.0033975311091676372,0.0068689231133662616,0.004871588392428359,0.028996494302628763,0.004524254249931862,0.014905461168923,0.002686878258969229,0.022032637243841448,0.017499831442826158,0.004529362598656368,0.00925645453805945,0.002341325735411342,0.012062231937919143,0.009655855104223673,0.01189377403730528,0.0070149543153892975,0.01480950299297427,0.0035678808133177485,0.006152564722653471,0.0033683983334769343,0.0019420900796567797,0.004145109283990571,0.003077108858038009,0.0016358685311849202,0.013451691592877795,0.09498427325037458,0.00927918688695168,0.012683397053809616,0.015747783519911768,0.005608315261379964,0.0175532079604031,0.004907245514011721,0.009429575087383157,0.00709955934523938,0.04347801770874463,0.0033653754737760513,0.023624237700734387,2.0
93,subgenre-current,novela romántica,other,90,2500,9,0,0.03665169133311644,0.006825946875762818,0.0055553401868950565,0.003237693960763204,0.010300120311364791,0.00313053438667006,0.0071965334063135294,0.008105118353485388,0.0007546714995280751,0.00629686137991138,0.0027082114128481392,0.008801734740748813,0.003669765785282049,0.0027748619764303346,0.00859748228612038,0.0077034520571808065,0.008331445087189674,0.006548107554535141,0.06513683892099427,0.0072537734388092145,0.0074075327338395435,0.01090101082300792,0.003286869229419861,0.00615140414647442,0.0043497262590047065,0.006906770087211499,0.010878583474215378,0.0025785933262185787,0.006498079582074196,0.005778719807418594,0.003114475955860898,0.007009339523157359,0.005771587762403303,0.010944699486801964,0.002858123340758638,0.0037150335198202033,0.007289344868588688,0.0054170485843786685,0.004957981430380635,0.008242766995261273,0.004788177968248624,0.004389236184181343,0.0025676455403267928,0.0019363980449726504,0.09122631426262373,0.004284933893251095,0.060304395411163836,0.010314218300904598,0.0025725304032185826,0.013557940251308858,0.002640273956358669,0.005360387941244058,0.004242491586812999,0.005496766750524954,0.0074146192462107765,0.009641227447848028,0.03497526104365038,0.00907521642854123,0.01876587800584456,0.0033380025475132553,0.020430080858709624,0.014953044610140478,0.00535376630318368,0.010228033982064988,0.0069770526207822104,0.011219777063803905,0.009463567617887476,0.00893100314840378,0.004419019207026072,0.007635923873327522,0.002398257876825001,0.006705732680404624,0.009946828663559374,0.002913720457464079,0.004676073740097954,0.00226948259933508,0.003388715834020525,0.006690000484236701,0.09628515525056916,0.005161249888789909,0.010466491351028106,0.01602273721955217,0.004199027782969687,0.011988039303029836,0.004854061769497277,0.007017452399325615,0.0040424323784242246,0.0450776287194232,0.0018589973374485344,0.02389685387367436,3.0
94,subgenre-current,novela romántica,other,90,2500,9,0,0.021598822266942888,0.00937201740008131,0.007157173428450223,0.0032034043958922786,0.009503585688105234,0.0036749768852511375,0.0036593275852701813,0.007427635331063145,0.005980317819675686,0.007346308977541108,0.004004207276607778,0.015026222800903712,0.003124650203354561,0.002402665386606255,0.012460396537992056,0.004811578625585921,0.007484274855889614,0.0066629778266162325,0.08893467470295732,0.0032970370040304176,0.00791298497753368,0.006642887046905953,0.0017167873508713305,0.007443145302096789,0.0014900332287842105,0.006986572700022625,0.010050455667804265,0.0018451606276372137,0.007074665449694005,0.0061055421439767145,0.0024508147705897764,0.004317888397727953,0.0043904484751542735,0.00878400800106273,0.003261163893873443,0.005601701418127386,0.005143422464619833,0.003442790385706716,0.005874178339765916,0.008190479533731773,0.008718859609630173,0.006412256838517168,0.004903275702440421,0.0018508706725087636,0.1007095127041386,0.0034449006467213066,0.053406963021293705,0.005071330840721356,0.0016655845474284109,0.01240156156691875,0.00520768772400393,0.005577330501033465,0.01255411276397858,0.0017316704123872052,0.006962431607757684,0.004340911164830066,0.029588565051476275,0.0071519595377033795,0.01867666181728961,0.004193666075985268,0.0216067396157182,0.016908583717896348,0.003015528651157027,0.01018575811625649,0.0033074942611111212,0.01006887922878676,0.012008193181051093,0.01561512637652853,0.011279971777801124,0.015823183253055106,0.001992282653310464,0.003678546709564117,0.009296185767184295,0.0041959062888224825,0.0030465116720750484,0.0021812768667049095,0.0057037230762623905,0.006084951218462932,0.06955889636096152,0.005362721396794445,0.014226661031439325,0.019859331999831368,0.006747904059985823,0.015318660868513,0.003995878129105851,0.009971783804006032,0.004587178109630867,0.04110099822623717,0.0025939201303918674,0.020249725470086626,4.0
95,subgenre-current,novela romántica,other,90,2500,9,0,0.02555649489682441,0.014095575547659668,0.0029809644743551173,0.005897151090388864,0.008572519788956703,0.002291452721458093,0.003250814516261599,0.0026428016309426594,0.004720738748525274,0.004257166951277879,0.000977334268273808,0.0061117524174760475,0.00211389152308418,0.0022151822251178376,0.009792620144609007,0.0017496673972543745,0.006323400578915382,0.010170779592017657,0.055868476455070634,0.0035172811883179447,0.005285377471405725,0.002816627036178415,0.005123567160529897,0.003144137560033412,0.0035987482533626665,0.006914593489752089,0.004700055873803477,0.00263291662256666,0.007709868382954581,0.004390977689367579,0.00225947073306982,0.0030862987741959924,0.003939466364116178,0.009380351196018651,0.005510444201717614,0.007821087403525662,0.0034386236217602297,0.006355253967136241,0.0044686456360341536,0.006382112275176142,0.00631056281549845,0.0044169969073396395,0.004111070223507865,0.002227998283862666,0.1291508468716299,0.0065188951765411144,0.08190997819249934,0.002514009213097258,0.0024393237061385467,0.015678944832754303,0.0021241286765802934,0.004123325443977003,0.01180100624777386,0.0033581609491105365,0.009706193346826463,0.009284301677233271,0.03657783902739048,0.0083608164151602,0.01049623978738026,0.005310675778802636,0.02763085402091404,0.019275612309392058,0.003705854353038631,0.013762833851138308,0.00528599096420145,0.009667185616055144,0.011065713296099074,0.013717806193544126,0.005432858809282207,0.009565677707079057,0.0045339031656817155,0.006532141083504123,0.0078196491432589,0.004144155897754157,0.004767540594028214,0.003062650477494755,0.002436790060478832,0.01531979267878692,0.08694162346086932,0.007249092183867513,0.008412213275734966,0.012823508505074036,0.003020946177978183,0.00917044060993201,0.0032329537097186053,0.008796725682410954,0.004438154527868898,0.04309610363533335,0.0034844340595292637,0.013120790507354823,5.0
