,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
138,subgenre-current,novela realista,other,80,250,3,2,-0.9962870754403644,0.5292800300307422,0.2797001994228805,-0.006171896376888609,-0.2977100099124072,0.18762846069533634,0.03890125475002188,-0.22459061664199065,0.6385430655456766,0.5803574676716317,0.057311399045062376,0.001442859263103533,-0.3394252469921116,-0.0199452476579662,-1.0384312428015738,0.3494979686084973,-0.911118015078938,2.243732759703245e-06,-0.11102302964601743,-1.4675329459840194,0.04848400477506402,-1.1378798051798285,0.6478120302650026,-1.4208628908808445,0.2840175930745308,0.948201265908921,-0.4742421454258479,0.05282235948986788,-0.06951885320690833,-0.0045174248141350215,0.02539136689274249,0.34829583656048424,-0.11361506624484832,0.023544490214310602,-0.7307329550388336,-0.031379589845075814,-0.3739814259363698,0.4140672221545232,0.4180398594225601,-0.3305264127327264,0.3897603021333184,-0.30217200301255936,-0.3758852319329424,-0.04157756625212043,-0.055661252822748086,0.35934334760896114,-0.464270763750405,-0.7639187981823913,0.0900316282204136,0.1708885452901758,-1.8010493245554782,0.1378491905840823,0.2866217730025374,0.18584128226998067,0.0017704921486491989,0.8084369800755193,-0.13432719852438169,-0.01215699159167601,-0.7943011405887325,-0.5155747212836447,0.31462841430648186,0.963877808972078,-0.21745291469053346,0.042321448772070516,-1.2262274931787531,0.4960251373973178,-0.09220284122424773,0.2541475921601624,0.860699255590999,-0.008812599318300984,-0.2847470341389908,-0.015198042014261115,0.4520510276065325,0.14580207235454845,0.06760692268491708,-0.00017214062094045822,0.006405249959812561,0.05702325710600839,0.3063201596913145,0.2620808073233354,8.0
139,subgenre-current,novela realista,other,80,250,3,2,-0.9940449387017822,0.5292940586159778,0.02743392174221726,-0.0066246630874615174,0.06927724763444948,-0.07204592743808691,0.035249580098085084,-0.2345995086799153,0.600678258468769,0.4410014853763341,-0.15516470617057387,0.0007533148089350916,0.04657734629741146,0.023377636511132525,-1.0544912106855904,0.2966112974772304,-0.9145363542875102,-3.132616674218375e-06,-0.010065789163758507,-1.2904326737390073,0.2053785436714648,-0.947624396007746,0.521605220090517,-1.7669254580507912,0.3737410054590808,-4.001925808459773e-06,-0.04683567885478986,0.0528155117263071,0.3442143897927345,-0.6468184978839571,0.28916767533382626,0.012256232581985604,-0.201154991117007,0.5239262521960184,-0.7385421260679372,-0.5688874078954519,-0.3740525377661396,0.4094681852710572,-0.10159675166899287,-0.3843533570902936,0.43881203420420856,-0.30212846134299104,-0.5207856103932789,-0.15912650977330384,-0.06360479722929582,0.6682064709865063,-0.6055757555175152,-0.631273989212992,-0.0010482572850556426,0.19600978868048186,-1.6885153193991302,-0.014564787398627044,0.06087010296676298,0.2496966887607815,-0.8954952736250953,0.5528793248533072,0.3413519558059275,0.8237543729349737,-0.5409885951410884,-0.2478942338442092,0.4944542681732922,0.8866364117273428,-0.07228306959575788,-0.12130043176760183,-0.87389968368708,0.3030394471223113,-0.09488678248871504,0.39225783589779795,1.009391293848371,-0.016775349969887627,-0.4547887843145321,-0.06572593048306799,0.4895179972184466,0.4326721997885187,0.048691758139835666,0.0377566488084572,-0.21457668793507398,0.01828881817606261,0.3941992615198573,0.07051075362990518,9.0
140,subgenre-current,novela realista,other,80,250,4,2,-0.4771056268392138,-0.1093135455662324,0.13881028521166966,0.002283948038766988,-0.12277326340325476,-0.09012703693735137,0.14433732062714727,-0.19575171045481285,0.2935935702955975,0.26700788178776114,0.15403527560336172,-0.0015935105642765756,-0.058567991577677676,-0.022159524804533686,-0.8022409542138569,-0.024625790798096445,-0.9658018713532176,-5.211161418050715e-06,0.07928332370018072,-0.8701012369688146,0.026939982781869917,-0.25068041584790457,0.4386815806210809,-1.7609839541210794,0.4553807239591512,-6.657272031583789e-06,0.1518398113547174,-0.011022047219348251,-0.03940576122311072,-0.0924217985958895,0.5759830456132419,0.08798594654690939,0.5311722596745332,0.5017288042721783,-0.8450767704359107,-0.3561108983133381,-0.2382557222042432,-0.10194413500856693,0.5598120195650474,0.4061457461178565,0.28103275039747083,0.1886592456966148,-0.6153151791195787,-0.2556433153824888,-0.028253445641995563,0.73146559663684,-0.4655402425154382,-0.8014521929944344,0.3841161202643844,0.1521181575551666,-1.7488018612195548,0.24438265008642254,0.3025612106905695,0.09952205059352767,-0.8809355613465141,-0.007927322670213507,-0.09382944012929467,0.7389528820113067,-0.6188088692391228,-0.2937263976090557,-0.06286882821867606,-0.05195609726062455,0.566802058326827,0.10897436703306873,-1.2483076938333413,0.24222933638183444,-0.13388283339207815,0.2439903208310101,-0.02599161867827422,-0.1836256566791805,-0.4787359317209374,-0.5184834948752985,0.5202092369557063,0.16428233850362134,-0.0884760261616854,-0.009489948349311992,0.6392912902563204,0.7707890956379998,0.008202233045654693,-0.6107423828362055,0.0
141,subgenre-current,novela realista,other,80,250,4,2,-0.99629128441176,-0.06654628381093218,0.016326032076743695,0.009250080729662527,-0.3840320473053577,-0.10460860329194444,0.21622300599791555,-0.36465291831753655,0.15244932971551994,0.3873211229234225,0.39896765005643264,-0.0001987279865600536,-0.4268041272355453,-0.02185514493076929,-0.7878389613557168,0.5190621999673214,-0.3916957928229016,4.482744744056721e-07,0.13373156550787385,-0.2262458261188745,0.03821531046219969,-0.6109085485089968,0.4553931744268761,-1.952951028425526,0.306839618760106,5.726717868682031e-07,-0.054389792683993333,-0.015816365223161672,-0.042421991678400606,0.18846990107243175,0.4596691364905935,-0.1881882941526548,0.5442105652227737,0.4495232989638969,-0.7598965517212471,-0.3619905228244253,-0.16872892818151053,-0.13792659250932165,0.5585308877691049,0.1011286595194964,0.21957608236441112,0.3135327057305495,-0.43136144771820106,0.09440836480001613,-0.011454402140988914,0.5860344441878852,-0.4698890509382191,-0.7074559026007755,0.34765784052011595,-0.0021012064127975444,-1.7104045919961146,0.2238666192024843,0.4763882239577555,0.1197174320714529,-0.8844336494218797,-0.05853191201572891,-0.1533885321197854,0.7589040257996539,-0.449232831609011,-0.2360060854486939,-0.0607038496364094,0.15919224421925815,0.7343397001319177,0.08373056100075987,-1.1771759565709252,0.2251424131002678,-0.14205363953527314,0.2436742187930173,0.07576540508200548,-0.2820319237370028,-0.4907530202140072,-0.4625084200085883,0.13374180735197552,0.2281921449346211,0.19551374026807933,-0.016742878447398937,0.6563748617781552,0.027258872538387297,0.003875996934412964,-0.6885756179521919,1.0
142,subgenre-current,novela realista,other,80,250,4,2,-0.9960418450881648,-0.11668814521807278,0.04175043208914973,0.003776730195487836,-0.3687084493854739,-0.1630335088885179,0.1261804569316369,-0.38948887868325455,0.2842767129701446,0.4064990207738438,0.2832219892661897,0.0002140848435235337,-0.32603588816647955,-0.022127638776230696,-0.7959986447284786,0.5915573841018319,-0.9879625988135032,1.1182310816571691e-05,0.10598425120949984,-0.6446118387933482,0.007200542722259883,-0.5316894306912784,0.4563956376231502,-2.046954368806285,0.4251326432497001,1.4285430650790671e-05,0.2031196095951276,-0.005589117221853529,-0.039980464431164334,-0.032985010338290384,0.6742715079826541,0.28741578566014114,0.5094091474276864,0.7093184351093117,-0.7516260330589652,-0.359362776860956,-0.4327608158649132,-0.1341884710006887,0.4403009975463011,-0.05163197451782428,0.3567836869772841,-0.2934228120279949,-0.591546985156307,-0.255629700753094,-0.011425749990377815,0.7262610337105142,-0.3168531435614039,-0.7881804253748762,0.20428396675114255,0.13316159288962826,-1.5880417896602397,0.34756582765767624,0.19578961373377912,0.09835037643545247,-0.8790892298022104,0.006505107085992157,0.054327614770340565,0.4055921122501177,-0.5283824720081997,-0.20351052565332825,-0.14599900214722303,0.037365305996189015,0.5599027010598765,0.11477722506680575,-0.8618975271730427,0.15505591277811462,-0.12515123239249015,0.24390909237011185,-0.02587657383448012,-0.3794629555014433,-0.4639738074497237,-0.6020781322508939,0.5339072083007695,0.03624933649347567,0.005456285235974545,-0.00466294758754842,0.620801711605769,0.8399899375361033,0.012248937239463107,-0.942229853951045,2.0
143,subgenre-current,novela realista,other,80,250,4,2,-0.9962516982591856,-0.0012636964028768306,0.2767927466717813,-0.0045650399068308,-0.6096160874082559,-0.20773842818834864,0.13867551287529686,-0.4400301997894907,0.2642307941031421,0.17122928865027173,0.40370460619821735,0.00028995255173899125,-0.3705651145717376,-0.014470902438793376,-0.7642729026955117,0.4605658894177984,-0.9357762666366513,1.7334890929514568e-05,0.16226196726023626,-0.6945045362342553,0.043604402871637166,-0.0939717220608438,0.4489519993973628,-1.9145835719526296,0.5698283207844395,2.2145367471418758e-05,0.3630733161988451,-0.015780185174874985,-0.042054776408161666,0.00584793932270089,0.5849702673075334,0.06850940912934977,0.4635350629629023,0.6111172213813633,0.0693606787330489,-0.39014007293026265,-0.5363916743850552,-0.10833547214887906,0.6639987061104128,0.03274491325406015,0.2225623911033614,0.3491585938768653,-0.398629045398663,-0.2556245910913421,-0.020283754135816883,0.5665834524569843,-0.723617487425207,-0.9031579708488732,0.25373712863618136,0.1445875863511408,-1.6840129140447009,0.20551212737902613,0.18609477922998488,0.12485954302139655,-0.8857554509728766,-0.1235526739837566,0.07131459035506346,0.7659536386140208,-0.4973199459921607,-0.12747860683436238,0.3480940570144474,-0.1121116416098185,0.5712162036081005,-0.15153919836347274,-0.8161705944818096,0.2093052606901286,-0.1203394373748848,0.011058126865996177,-0.02586714289654193,-0.4240982367595743,-0.42145475685629225,-1.144171498436939,0.5147353499686563,0.0951630255836357,-0.0798749096845342,-0.006737942970094375,0.6626568513494516,0.8362472457408091,0.007420583699954795,-0.8769240204947842,3.0
144,subgenre-current,novela realista,other,80,250,4,2,-0.5212484749162479,-0.12488641021447053,0.0649997244157032,0.0024610090399457595,-0.4869589491818067,-0.2160432033268507,0.21733442839469488,-0.4233091941354265,0.2710223479597003,0.3865209659133384,0.10084251860347747,-0.0003312010564063983,-0.19118558348385767,0.020686362916872442,-0.8446345761812685,0.5554826591055839,-0.990539490955365,9.966273873614907e-06,-0.010994365611503418,-0.7065222391938188,0.06579912401532567,-0.4393237590230397,0.057034411289817434,-2.0477736671300755,0.0949170974346537,1.273194034790405e-05,0.28133886941210245,-0.02036882961281475,-0.007959552067184027,0.07427488110722802,0.9524191568384288,0.0357452923245275,0.6038774680743854,0.5864262965465533,-0.7516620093909362,-0.43393834327055664,-0.3737155090395736,-0.1429084098204811,0.5769877815797145,-0.04143852801863844,0.2403026414562172,0.3313171870636826,-0.5292381601827326,-0.2556307106607006,-0.006933398126942112,0.7701712314203459,-0.4926748105271733,-0.08815630571384353,0.12184718885699265,0.1396731140996371,-1.522326015418011,0.007749942595897397,0.15417561226005522,0.09611141015966404,-0.8841576140068123,0.09530576530756016,-0.19908665315186164,0.7572608028814852,-0.6263789496533853,-0.10087777965365233,-0.16954711166592454,0.07206206734496551,0.6728324935293849,0.11645925359398167,-1.1440473911216436,0.2541363516808154,-0.13295862955792534,0.2436558291575473,-0.02596139798401457,-0.1935499789560184,-0.36272301349766417,-0.3844343621941685,0.5152136521220811,0.0046414668134124575,-0.028794224831560737,-0.017262474810148358,0.6383194198623932,0.8330933899131823,0.008102235770312273,-0.957626531577825,4.0
145,subgenre-current,novela realista,other,80,250,4,2,-0.9961414207779212,-0.10930495410241876,0.01868675252858325,0.004452870404647103,-0.2108756881645264,-0.0807074138127877,-0.003711965852164011,-0.35792926143240017,0.2661646544005677,0.3930979456308638,-0.09333793686841284,-0.0001180840273267379,-0.13171253055059878,8.58684799230174e-06,-0.5657102932422998,0.5565117554257949,-0.9672145272373749,4.414731518365588e-06,0.1491597699089297,-0.7098374752309853,0.03490837770238447,-0.7831823683459671,0.4659429052824601,-1.7540328268611385,0.4870987766752672,5.639830799016056e-06,0.3565738796156304,0.015110148805567538,-0.024703524677171428,0.06043426356089793,0.5898086977621505,-0.006006832878879986,-0.1930977616398088,0.6274239101659528,-0.7542167383136741,-0.4135241677893992,-0.35305165792987475,-0.13836648076066782,0.6233220440205787,-0.09341433497776043,0.4038403081121051,0.4226903997064556,-0.4375478924388783,-0.23323797978255045,-0.006504134547462752,0.8468837065346093,-0.4612068146975678,-0.6841567466634177,0.3730314959360914,0.1347084156853999,-1.4558661287758388,0.4491795850543216,0.16455137874576442,0.036386707999997055,-0.892581904465573,-0.2399525495201545,-0.11497264752413518,0.7549895844435249,-0.529966100479239,-0.3424920564988589,-0.15692207484119258,0.05144694564523165,0.4537371800745726,0.18401559740983367,-1.1530586176788495,0.15731485186210245,-0.02449702974624996,0.2438077604946623,-0.025892078996184183,-0.18172204176539652,-0.4182872451661441,-0.5299774602453289,0.5329250673760382,0.26242684730216426,-0.1308284800694509,0.006017364827202103,0.6560930512548154,0.8208461850309265,0.007615191271092526,-0.8309475884906213,5.0
146,subgenre-current,novela realista,other,80,250,4,2,-0.8248376182558343,-0.10931990318736397,0.010556438721256242,0.0013431404560844545,-0.1117890469187724,-0.24263063548689676,0.22299318178593167,-0.3354924836422273,0.017005137263707653,0.37675771737871305,0.3149802916262413,-0.000545168970610808,-0.27132519211242045,7.574873879855908e-05,-0.7256412731287564,0.5213701265117764,-0.961564771899506,-1.2334252624405482e-05,0.11968205398737178,-0.7199886159313214,0.06366212363109329,-0.6501401914229996,0.4323841586267521,-1.553021500125192,0.3952030786958962,-1.575703925472693e-05,-0.7822878631359746,-0.01299081462781825,-0.029814295555877307,-0.037321931770603806,0.5314178301274886,-0.13462697301391746,0.5436734129184848,0.6055099598433271,-0.7481230008852737,-0.3619299924498749,-0.4638300161564751,-0.11122589384989474,0.6095402224340625,-0.3386095745961329,0.3362818770690761,0.6337464209922836,-0.5629042424857769,-0.2556492310448654,-0.013609814714053866,0.5789711634655883,-0.6973920449965252,-0.7735143235295097,0.24041428923330174,0.08532928864793138,-1.3486895694391363,0.3548264872692161,0.18667813697384444,0.10858615195621067,-0.8810115434533954,0.4273434892786329,0.10356618619066746,0.7658935926755396,-0.574921929061168,-0.2768589811193218,-0.0025964628766689253,-0.006007024736934778,0.6957258804497177,0.10529327095237197,-0.8701494661797537,0.2387405830034396,-0.134605973583765,0.243843119578816,-0.12728447266642734,-0.2335330580666421,-0.2689887901591522,-0.4972248337080847,0.6317177688428393,0.22504161451792504,-0.7276587162631487,0.004293185349822301,0.6235016315411149,0.8499498942464917,-0.0026991503716844696,-0.8734469250038992,6.0
147,subgenre-current,novela realista,other,80,250,4,2,-0.996289622750356,-0.4707811536331557,0.3666788296494879,-0.0032110847797805434,-0.2915656780674773,-0.1559576961302707,0.2144403590973236,-0.3475910050208893,0.21798583636652616,0.06779541536350914,0.26438880371979845,-0.000136867651860796,-0.027213074289432246,-0.02214713824648614,-0.6231538944082505,0.7326422994668044,-0.689828265732524,1.1571041277663594e-06,0.06663045007698856,-0.6649481045664132,0.03241018648585111,-0.7103108365499498,0.3819039762864493,-1.9302153720299844,0.4813126140252166,1.4782034808452654e-06,0.07427327019141321,-0.016003211549744472,-0.013880396457430805,-0.03194897342300598,0.7102682309876821,-0.008845228689821516,0.4626298939780194,0.4447461897942591,-0.7241343740103721,-0.2815292267635632,-0.05365372295297288,-0.06296522385881588,0.5746911526172299,0.3155297019046471,0.20498717035667385,0.15407086483273635,-0.4910628592699501,-0.3724433604916149,-0.013624029678494791,0.5222501573392042,-0.2831685093951537,-0.4648361591395188,0.2545617795401553,0.13330687620359594,-1.7435470105989832,0.2608505872242951,0.25039447919430713,0.08539388621057299,-0.8928453126954478,-0.3885547108841584,0.0622428206641839,0.6551602426734542,-0.5187282635085494,-0.2139159333389696,0.07720181530728902,-0.6828171218095939,0.7517283631865944,0.11482559641201524,-1.1037392049080024,0.11510780908522235,-0.12745068030063222,0.2325773504379088,-0.019652887725846425,0.36731200593174895,-0.24999944166118274,-0.2096476358511647,0.5369585038926386,0.3494350443308093,0.012205408294113405,-0.004949956748480815,0.4843376804918573,0.7906327999977182,0.00779500044375171,-0.9812612150946234,7.0
148,subgenre-current,novela realista,other,80,250,4,2,-0.9962390505995878,-0.10930084637512376,0.3905516114240693,0.0025250959975053385,-0.5287164243641476,0.018228516892895952,0.21464704483215147,-0.4054202140979021,0.27487109568688417,0.3792534274133436,0.3455584711432357,0.0002692580419921466,-0.1893212229469292,-0.02148209666134073,-0.7371989146570048,0.4846698950862998,-0.8927065854344283,9.017037250063228e-06,0.003924916693533953,-0.7953126865799149,0.016149801633089784,-0.6601912267096437,0.3019467453461902,-1.973949517113024,0.3051270756873714,1.1519288135014145e-05,0.08453816244617977,-0.017041689242448064,-0.0471373564312838,0.7086489620933611,0.3753072193020871,-0.05897185297189,0.4249297588585564,0.052960389386807326,-0.7624250824740607,0.15655264107968028,-0.4717875752162569,-0.1388977450760804,0.5786355573256695,-0.04942609272997785,0.16339582982088174,0.1980973925177645,-0.4192534476910196,-0.2556314989930717,-0.007268364123996905,0.7591336525169134,-0.27494540072927265,-0.7562843609177963,0.08598437639645773,0.1407875493772226,-1.705080204881508,0.2236872882566148,0.3775807927110743,0.1031455990919256,0.010315196707670409,-0.061902502525899676,-0.058255564725897074,0.540638538665644,-0.6140755915017543,-0.2957354136093965,-0.11165874139874787,0.029676744536515694,0.6354538072746927,0.2431104151291348,-1.2941687872653092,0.4125922459474911,-0.11380546861455824,0.2436195904208379,-0.00023570518236899882,-0.15305485881965716,-0.3670229909806884,-0.6451859059861981,0.4185161107822732,0.09236171857979324,-0.021745972848892948,-0.00887974921290248,0.5636374369908286,0.8894466938011619,0.007470979516557063,-0.8470664836929939,8.0
149,subgenre-current,novela realista,other,80,250,4,2,-0.9939238278930104,-0.17443419770979188,0.1560628569659306,0.00019904379059790795,-0.4606726403758149,-0.2265753157732731,0.20852761083365698,-0.3382181187130026,0.2286951934382739,0.2988267040717009,-0.16790159439377222,-0.00019027525086526831,0.20772824636217446,-0.022139733184779204,-0.7458222669061703,0.5005338436493028,-0.9056381355321876,4.9642472543684716e-06,-0.020337132012118283,-0.8009089081082228,0.019588509986259217,-0.11915707788939932,0.37336388421567857,-1.813706824357408,0.7426105039506767,6.341838556353106e-06,0.4021418716159423,-0.011590136033950342,-0.03233423833745736,-0.11196970025441973,0.01207520232819728,-0.18265292308973635,0.4849205816400061,0.6687824051239907,-0.7654805788217136,-0.32310581173645675,-0.4621060837116622,-0.14728163065242678,0.11618047406888245,0.07737637061603506,0.3029503298944265,0.3148216338640878,-0.34431551230179763,-0.2556348647982543,-0.005496946840689556,0.793320932920147,-0.5245173117221152,-0.5543037303867829,-0.011758303765207256,0.17425917908488728,-1.4408647251390052,-0.08107232937617459,0.17792176913697644,0.0572887504592176,-0.8888071552394062,0.03468243955251478,0.5466557528266659,0.7651937682148598,-0.5566690215145932,-0.3459189534770189,-0.18798839683372892,0.09528523054426127,0.3853229349772096,0.10693009176263207,-0.9724982807440729,0.2651273702668581,-0.12059977443624345,0.2431760965810568,-0.02623596256546514,-0.2410514217771399,-0.3601174469023882,-0.5423522347702635,0.5007417222909947,0.30973618714289697,-0.16325099289697975,0.03930913405792523,0.5993253283204654,0.8361824505386118,0.008474882085252813,-0.9505708182042474,9.0
150,subgenre-current,novela realista,other,80,250,5,2,-0.7260127373814347,-0.4707843803652508,0.2346883355577018,-0.0018644035563184066,-0.0517514437731077,0.0704411644141748,0.2772109151164189,-0.19047387256437892,0.3040711953180367,0.5160388558630948,0.15745904405740574,0.2726896861825545,0.008856844467394405,-0.01995439299446341,-0.9064942935122726,0.4533611544124622,-0.8293463078196409,0.19256943509730373,0.1687521352453936,-1.2671776891364457,0.23414663695350985,-0.539289592083678,0.6737290958940145,-0.9165159034655042,0.40113514562635705,0.7155759241174136,-0.7021017550869321,0.06455041399155241,-0.041498887641591715,-0.07469004165249762,0.05084244846604447,0.5303030535071662,-0.06695009840926397,0.05255688213048024,-0.7210178456807506,-0.4499732417288015,-0.5915179330192646,-0.10787520828137806,0.41299864163454736,-0.3762138953456512,-0.0975028415647171,-0.4049762427211045,0.11200166686566372,0.10363794796661496,-0.06690107076929537,0.883540391065478,-0.6131700929733955,-0.4992247970454792,0.6435523915037263,0.2764806130154767,-1.721085780203269,0.5045270075677801,-0.007461509093831767,0.34654608699006106,-0.8954071227228151,0.3144088269895049,-0.13878019550924964,0.6884852604077641,0.25182318790995184,-0.7585058000099352,0.218151534617312,0.56913735543412,1.0100041013426124,0.15010277033111427,-1.1686083387493755,0.20044188678773409,-0.15380014595125674,0.0171049700905665,0.032178176558622824,-0.21835819437157147,-0.4787319184019066,-0.4157380389393121,0.7316795890152747,0.6288447085680754,-0.3787718437536147,0.008147869995509734,0.21802703161754486,-0.007681249902948582,0.010831992347867345,-0.2484973149661531,0.0
151,subgenre-current,novela realista,other,80,250,5,2,-0.9962592117433632,-0.3905721648113243,0.4101005667988073,0.003843871376466262,-0.14229526126282946,-0.18217508934055288,0.026456772933859545,-0.3623719280938635,0.29691072837867605,-0.008744971008750706,0.1846651317052249,0.2713835037054175,-0.030263713075958043,-0.02697883840879952,-0.8469542033283947,0.04834665950881877,-0.15355284380223513,0.2196719962370815,0.3410336058578074,-0.2165247724639632,0.07153135617835678,-0.7070497221407416,0.6689277175636691,-1.0388369513267288,0.3512015274001153,0.9718889880459728,-0.8604052188537256,0.0645715417521295,-0.025764797293878476,0.15927765995305962,0.29391542451005825,0.16875464076671642,-0.08198384027320496,0.026270692311116933,-0.8386029919625133,-0.4463852073465785,0.2706463088916413,-0.12248006189388183,0.101247723440217,-0.33481777367399,-0.08702905797699023,-0.40253643373695575,-0.054692364088817065,0.3077401404724925,-0.00022394151866045507,0.9250576775035786,-0.455321636604205,-0.6180568575368051,0.7130825175306685,0.525804813881127,-1.5315689996156117,0.3831688809767145,0.27060561768871816,0.3133500901430897,-0.8970370199008956,0.33333851268911,-0.2772131507781225,0.7190690562005876,0.21288235664743274,-0.6009293802567106,-0.12513966803950125,0.8048671853008793,0.8893338121497392,0.05012084258143412,-1.1677562998029347,0.18896686643689672,-0.22594622410271475,0.017633681972719976,0.10711657659646732,0.27751679797209194,-0.4787077367945857,-0.052443209274132166,0.5830475803933439,0.7269634594070247,-0.11031773092057637,0.004914289553807121,0.056363201307989774,-0.006397078206259738,0.010405027830391166,-0.17784690687453747,1.0
152,subgenre-current,novela realista,other,80,250,5,2,-0.717224846863942,-0.4238841404750357,0.22777475125820065,-0.004648065321011931,0.1918051312482756,-0.2312886171149401,0.24509985703481715,-0.38988443485360735,0.3559213999196316,0.565653938559984,-0.007174670716945442,-0.0032853491733509928,0.20928355447581207,-0.019939799568532292,-0.8627619395599639,0.5026405986678293,-0.6936242132489662,0.30833354285908393,0.1278538362963102,-0.9329070588323028,0.22664299870001375,-0.9935744353658692,0.7732745199068838,-1.1639389994224836,0.4958815824029426,0.9915962376151072,-0.8543710610871909,0.06455997027558172,-0.056561786988379215,0.10487849874636616,0.4446286497578318,1.02995201668347,-0.008985260380762389,0.01924109369906707,-0.7078045827980592,-0.4367677591729411,-0.20403590919442005,-0.10375119032550817,0.389706869057124,-0.5076624480558857,-0.12645306453114188,-0.3820777084188604,0.09631310492847987,0.2937916266340869,-0.0543104144313391,1.0338325186009194,-0.4982411370344781,-0.5448688041630495,0.7453959477380631,0.2439620501484093,-1.4302953191333776,0.4271947784992624,0.0301385396549579,0.17624169777699586,-0.8917478041338259,0.3867674217322293,-0.1328535553388812,0.6414953694445479,0.2759524263873758,-0.6498123832261219,-0.06492418385337234,0.7107295037646749,0.8706834532087981,-0.044976391815473936,-0.6017192479324941,0.19893642489169416,-0.14951840471930966,0.0178290798728661,0.4522069128066154,0.12171047989615585,-0.4787209808343872,0.08156151485385715,0.05297354394661294,0.465689913406363,-0.3010452964249585,0.00877305173578046,0.2421301995524951,-0.00686673687702915,0.013739373335336385,-0.6213465434696462,2.0
153,subgenre-current,novela realista,other,80,250,5,2,-0.7137843280762055,-0.0801905312096389,-0.08019393879822773,-0.004796143895421663,0.028759900227722512,-0.26207894778426105,0.14867222018564574,-0.384659708064325,0.2849930074353463,0.4621414030598878,0.05675741807951784,0.04334652358519465,-0.11845704057776844,-0.022134397919671638,-0.8931921792511285,0.3590057624940116,-0.7048360059590021,0.10665956888658164,0.12329026946806372,-0.9981350209844341,0.2093727456253834,-0.2815883326420185,0.6109894757601027,-0.9067611781314204,0.3872713449746218,0.8548886872254369,-0.7927633196950826,0.06456336146667734,-0.04865757652566802,0.018367505808636803,0.2789179874051284,0.7071537598012068,0.013094143575646313,0.04761718172089581,0.08401461072363434,-0.4548601283200067,-0.2302203448996775,-0.08287569551405782,0.4761778098187016,-0.3718636327361999,-0.12821664505820055,-0.3018889726623933,-0.018765613989488842,0.12648139927908775,-0.06070205539402295,1.354380599903385,-0.8209434333845931,-0.5088146594195212,0.5904955383435202,0.5297576502350914,-1.694660462453059,0.19704646740890905,0.02081196055138597,0.3012575957356801,-0.8959569634554064,0.21258876121125264,-0.1322648484822133,0.532125582125301,0.390605975302156,-0.5760481683352484,0.3785319901538114,0.6976943934906941,1.1586701236872834,-0.04930756432181243,-1.0693101482951974,0.14357699055167994,-0.14063280268421413,0.01829552111750936,0.5203376490074317,0.2954779484561708,-0.4787170994740734,-0.1878790100096316,0.5819929071738127,0.5212679127113806,-0.3078243726747026,0.017870985537671556,-0.06019373862779076,-0.02082151525564995,-0.0019117586292976825,-0.5936603623963098,3.0
154,subgenre-current,novela realista,other,80,250,5,2,-0.6578458860254078,-0.4707758158877558,0.16982660740203814,-0.002806204359910003,-0.10938854351731496,-0.012585872038600038,0.14883123278026145,-0.4198688294652985,0.2640500700603112,0.5259279833733584,-0.10392232625748103,0.1874841063068472,-0.1551047066853349,-0.01993572901654321,-0.9211491458399064,0.44553035856373707,-0.7176657308891052,0.2096649526305895,-0.06529644138008801,-1.1054559966066444,0.22360686618909004,-0.8858333286195867,0.5713725249669476,-0.9634063467804616,0.4243762361577192,0.8091893160046709,-0.9676658864375092,0.06456263581492439,-0.0057069390761245176,-0.04754519998034265,0.8197496477760507,0.6538982124001871,-0.039277558808233005,0.02323196040898697,-0.7230484397379622,-0.4645079118214981,-0.21404915608155334,-0.11438991128561553,0.2620668602288702,-0.4595402313011757,-0.1075598043141534,-0.4112946305849041,0.08723576212158396,0.0013261984688420795,-0.0542314380969863,1.4469670355139157,-0.7824084330954165,0.4407211149151151,0.4135595091716631,0.5446018076410222,-1.5806778779537538,0.3758588842755757,0.06316636479541032,0.3081877417249677,-0.8965607041448702,0.3949713035158333,-0.16458320347975294,-0.002804612546705627,0.19648747660176835,-0.6104679108219456,0.101121320763485,0.751288407504467,0.9294205115612154,0.08863857855675167,-1.0953353361334923,0.08762441512380863,-0.1531461952622181,0.017674224172266238,0.5046057943363369,0.13486651480861925,-0.4787179300129125,0.10542210193583706,0.6378113196797569,0.4464862582577229,-0.29259324380277196,0.006903862315618257,0.291205490166504,-0.007265922241046931,0.01103128107607536,-0.4290858090104446,4.0
