,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
146,subgenre-current,novela realista,other,80,2500,4,4,0.05601741191367223,0.0067677551237928036,0.013594134937214966,0.0028060327270585388,0.002726279800538949,0.001865730374622914,0.013284028362113159,0.004654683827637104,0.01327908501149752,0.003229933974113868,0.006245500864489499,0.00824797074280925,0.007281811629465749,0.0062343082803516855,0.006540671681998657,0.003095835200721885,0.005208299252683168,0.001010302197802198,0.014491669637573538,0.011139610405167859,0.005629398085362268,0.008997807214910196,0.009011963094710041,0.009288346810937835,0.009929422134138412,0.041090279547724026,0.005624064039526264,0.014097174317825485,0.031962711599291274,0.0023963105243531204,0.005762882317007718,0.005042835321586199,0.00967990028805103,0.006056417340152741,0.04869078145176671,0.0057235627425676824,0.0055476678436001325,0.020218999653564943,0.004754506664728609,0.007063726015865789,0.006648699112335475,0.02338613824158613,0.006715874108271317,0.006258130366414314,0.005126851857400964,0.07665115413972924,0.016748270508670702,0.0071087096237090405,0.008566261356208053,0.0842257682146404,0.008143208187992662,0.0005915362778107883,0.009518927472577729,0.02225539654814262,0.012332244739022684,0.013855297660722844,0.009567542798111223,0.015429507545644185,0.015950130650168332,0.006152248641664714,0.004993774684468308,0.009005500272848013,0.0062586375956169655,0.012704759311805149,0.002676448090953337,0.011066412792705895,0.012068854177871544,0.01087172668540959,0.005521765492536814,0.008997719121267074,0.06002287810598361,0.010947633625308472,0.012355869071127516,0.005793334433441677,0.0079466843920886,0.002975572235929132,0.001196102836295809,0.004754946704245439,0.007223196340922564,0.0030964730253550624,6.0
147,subgenre-current,novela realista,other,80,2500,4,4,0.06197611564369914,0.008369398395523383,0.0198195455122282,0.004273578429615311,0.004628549094185008,0.0051582701289793614,0.019963668679006612,0.003935494696014383,0.013829805801418918,0.006334692787577725,0.004913302220437839,0.007435217951353879,0.005426881998841247,0.0037658079842862453,0.005893205144449128,0.00627789749257146,0.0028167230768790697,0.004452548045202439,0.015720261710791626,0.008088285136437367,0.00449347801624701,0.006044172900662578,0.0102357148304627,0.00636073736869474,0.007997835342736652,0.035681242675469245,0.01565450756988519,0.0029583455223333942,0.015579215123636369,0.0012305044383534088,0.002592928111600291,0.006929746667501199,0.01322465185305532,0.0056696644474943615,0.041290187732162566,0.002555961294692419,0.0038883089312442953,0.02175002561420722,0.008548195530064832,0.008105615575402292,0.004861823575247919,0.016925045359578277,0.002722201966174813,0.003428657780682842,0.004161401286109727,0.08684827877284874,0.006661058633508044,0.007763191332880974,0.01250736094954642,0.06352991163131923,0.013934572656252576,0.003523376171080736,0.0042141533430360666,0.031742769108932166,0.013307754891482232,0.01021189294995729,0.011068819309769266,0.010283830248903074,0.02479902859325805,0.0092685018172483,0.007515585170461689,0.0033153791682081174,0.0015187574671445645,0.006212641694300989,0.006137529096157787,0.01098274696390772,0.00946513650846318,0.007586521144377416,0.0029376837343168013,0.005328521954588985,0.1020818807131804,0.013089942493356556,0.013720232236999905,0.0050413258478795575,0.0025378750514542733,0.008156208640385049,0.001937843014158906,0.0032312518116017464,0.005188263953049903,0.008380753482785264,7.0
148,subgenre-current,novela realista,other,80,2500,4,4,0.041865085742225326,0.010203467367794922,0.01675245151880306,0.005768125044669285,0.00433714551187911,0.003581841213288484,0.019738781514202743,0.0027588574743522077,0.006965022323700935,0.006959924718385281,0.004701596286692245,0.01177570772294955,0.004957255247711418,0.007975768850238128,0.007418835438797389,0.004815018537389116,0.00644068445130329,0.004716764950700014,0.011064383058536149,0.011170275409069823,0.004514043084489439,0.009975878906245277,0.012373493632881365,0.003495413681300779,0.004820106116409654,0.028573922816100276,0.008519580276383654,0.008315055508961403,0.017856537074952116,0.006914487808153503,0.0047395338049216465,0.014204515947885585,0.012138680240424013,0.005549945662659728,0.038155038156737084,0.0039354665472024295,0.0043131086299254,0.01319819627697191,0.009366147159874327,0.0091157016667543,0.008497000662121262,0.012207895224892492,0.0013641080799506099,0.005915487781468351,0.005110847674273829,0.10411536890208883,0.021098118794095684,0.0029114542995881737,0.009772494067690941,0.052832172559383064,0.0045602834748831615,0.006597952238799347,0.013610375302809905,0.02300475641682613,0.0069908288215617615,0.01352181821235434,0.011085284341318398,0.013668947749458864,0.02513438817003234,0.00649819927109995,0.0060281928719200855,0.005255616202835056,0.005856467363858897,0.005789949751047301,0.004649087062030813,0.013244934721056695,0.003107362510315386,0.014925417066282832,0.0017755442583732059,0.0075080206077357435,0.11104859449440807,0.00553926147158142,0.01251299427677404,0.010103454252149102,0.0015001322867977773,0.0036976842569206975,0.0036862205647809343,0.010134463271180777,0.007418392565124413,0.00367858271820693,8.0
149,subgenre-current,novela realista,other,80,2500,4,4,0.0594245642677017,0.009786430933637616,0.016422457890361456,0.0016151187522155267,0.008395983535197412,0.0035379021239018617,0.027922898115467058,0.009016315235791706,0.008012991087098952,0.008608272965405762,0.0031289908116831204,0.00921307347010517,0.007971611401539038,0.00475925208681205,0.0017906859444902926,0.007659510712922227,0.003983089232196375,0.007984787425314952,0.008938758203284203,0.009712875867974157,0.0006096774193548387,0.011362864360455496,0.011877844621884048,0.012381674630854251,0.007383154785330474,0.02702252220180337,0.012888954243584914,0.007810156744703478,0.012884028862631337,0.0023304637474990714,0.00718254732486961,0.009189853328537662,0.0077741520857087815,0.007623901018550682,0.039366833925570915,0.0011725029128875286,0.01105165813015547,0.014917595423523094,0.0070375433557761284,0.006951671601811156,0.009449233622104584,0.01330561970131146,0.0023221214349263128,0.0072718148844069675,0.0045363502203727285,0.08151351152539682,0.012335116724002662,0.0018651301219555169,0.01282812146451235,0.0613455860701151,0.0032966501177183714,0.0055648706180789174,0.01138214657793987,0.022087709830838728,0.0075366534204561455,0.011302857456172688,0.00908672053987884,0.03232720878129074,0.027437278048554958,0.00392637552492184,0.006551952932852204,0.010738299413537034,0.004687575724267103,0.007417440325011664,0.007828067083065273,0.01065546739739279,0.012274457044212338,0.005891775673021293,0.002375282657731756,0.005229120453321621,0.08259563445506632,0.009003672784500472,0.013776714667503806,0.0063884838611735426,0.003959524116576201,0.001948127104377104,0.004710589465315214,0.009371394161168644,0.011861751220616154,0.005308421985740937,9.0
150,subgenre-current,novela realista,other,80,2500,5,4,0.06910916613252455,0.010519145037654136,0.003274518383054059,0.003112041819505881,0.007938094351341941,0.005885984935216681,0.017967378377753248,0.005865141421937875,0.005126869743987526,0.007881372421704813,0.0055821827141185505,0.015624086836152115,0.0026529432124806577,0.008145964908296784,0.006049968614685097,0.0076426355841808565,0.012653629449128815,0.004347418245737197,0.012159649364602107,0.014188441589352884,0.004937579801095381,0.011105983449956242,0.005312950051430323,0.0018383358540508294,0.018950566579534384,0.00824102431275849,0.0059459490313889425,0.013824921109287285,0.031443791083857024,0.011399757845446777,0.003982306954535888,0.0066101480050203285,0.018175509380392814,0.005038504225183483,0.045408628358579214,0.005827337219705886,0.011522950406602542,0.012275178684167628,0.009784247842520341,0.01344534455287658,0.011464059295404855,0.001091602384291725,0.004654614719646484,0.007819561613460878,0.010261733455478459,0.0674025709730088,0.013020487213797569,0.011875752346825034,0.007151408935790592,0.044875152512434124,0.0070631220255938315,0.010087164826667043,0.0068369732850459206,0.020024223921355742,0.002890676397720582,0.015113774456175585,0.006658539741385872,0.01085683856295468,0.010364201163884736,0.008054257928451337,0.008107139599001171,0.016157227407498212,0.023075865001804332,0.0006290849673202612,0.005686440128676315,0.005223520001310957,0.005158625913961203,0.02316985465234617,0.005238214397766966,0.002831405235348156,0.06838555064483312,0.011173152839131959,0.0035905794048594133,0.015826630299154203,0.013316908154976423,0.011634957588683796,0.00632584583226801,0.007154754802529058,0.013809146634509316,0.0051407328428411106,0.0
151,subgenre-current,novela realista,other,80,2500,5,4,0.06767927603631176,0.016708650553572332,0.010078146890010124,0.008323458003983856,0.0035928324215893648,0.0057506885104499075,0.003948743283410658,0.0054645190725370815,0.007971670966604559,0.019354419019066232,0.0051164788658066345,0.011592277182379922,0.0041174281578413114,0.003615217277397796,0.007290231704575901,0.007503900063423141,0.01145697654309828,0.004168862912276891,0.02100132635787849,0.00741766839320659,0.0016271523286843026,0.00839133751101914,0.005232418302602717,0.004262889322849999,0.009866268315944829,0.014774078676979253,0.007386086156035858,0.008984892531149842,0.01834701510896207,0.004716410505898569,0.0065048839973476155,0.007084011511465431,0.024001440054281432,0.004898900118691953,0.03591499955454579,0.0038997388495965344,0.018688530661448738,0.011904964105490572,0.010683476983888279,0.004396000593249171,0.014895744875527828,0.017165801658520632,0.011124986171201888,0.005471629456339671,0.009603059720915495,0.07110305329109406,0.003821465373162281,0.009256422441635472,0.0051556334144418885,0.04152586414162668,0.016416172381489583,0.003540115465602698,0.007065913265744173,0.01987365285795361,0.003035511565205052,0.012949859473287232,0.010451097027671576,0.02403521724703912,0.012260371539356892,0.007157303769901045,0.006836390868138737,0.011592996964445929,0.021226333093255632,0.0027205202065686052,0.007115985238636741,0.016678202836915595,0.005892358694870361,0.02701599907814389,0.0031034834655709865,0.001362584175084175,0.05035464310821655,0.006457803776136639,0.009774364530641585,0.015826168584944664,0.009076078848018495,0.016925677316412778,0.010565279720101252,0.0036008583796123795,0.018725140788555784,0.005521987782459448,1.0
152,subgenre-current,novela realista,other,80,2500,5,4,0.07024298930311168,0.010103870092515605,0.012254653357319269,0.010039973907875836,0.00748246117556542,0.002690755115151489,0.0026024197485829056,0.0126854887053493,0.0053954400264350656,0.005032296472835527,0.002327418215585473,0.016746898884704924,0.0047802042588422355,0.006466067017182435,0.004797304070351559,0.009392518616726495,0.007692409531122642,0.007150111013100359,0.012651793636478085,0.012982780718633638,0.005916369302090452,0.007977267340474572,0.012750512078429515,0.003012652155079057,0.012798816650470436,0.015750089512294476,0.010183363681232429,0.005165908071186812,0.031875441424396835,0.006549151596077836,0.004343269821332082,0.0034999073974059185,0.019038662109100126,0.0061524263371037545,0.030254873411932563,0.0034146110945499786,0.00829059587061138,0.012609464185634793,0.00910604972828654,0.00983619840738966,0.018736394067793302,0.014005034319134198,0.004317091340297759,0.005479843286464664,0.00789393871184366,0.07916487197616638,0.0031204166993066412,0.006454415314499197,0.007246813887815296,0.03430452347858739,0.013638666454560876,0.011176364678173805,0.003163655618186113,0.02347189609473331,0.0017449020306163163,0.005400881810846784,0.02084606943244208,0.011529706243469795,0.022124803676316352,0.0056872732967148355,0.0075013654111632825,0.008482609643657662,0.023997102514007888,0.009185967965414413,0.0021595415016260047,0.006802134448685806,0.0029598684954884797,0.01864078211495429,0.0061119920910916005,0.005669923382057495,0.0708425621511121,0.0038383245613593563,0.004993061996328061,0.0366308473139506,0.009473729247597124,0.016246434593883256,0.00714719255239552,0.006429234687436062,0.010266933025488091,0.00106934584178499,2.0
153,subgenre-current,novela realista,other,80,2500,5,4,0.056198671581377715,0.012108661698820921,0.016192084406760517,0.0061117095179762685,0.009084651240930523,0.003859740598900617,0.013878096196714368,0.009256292432680904,0.005823220122583982,0.005386597281234964,0.004042952887526924,0.02695661092994452,0.0019526787917783566,0.005735988964234867,0.0016506747496017056,0.00594238050421065,0.006230982520198206,0.003721941450761351,0.008661283133467909,0.008605978768155855,0.003544293691576965,0.009370865086650674,0.01300784086142258,0.0021306764498728787,0.011207711186710469,0.01208609405376727,0.006846643804158954,0.004157020673121079,0.016089424456632313,0.005003231963682056,0.003878219159850883,0.007057278578679347,0.01762527869034904,0.005276462922017138,0.03999277385962703,0.003091572522240333,0.014506944717963247,0.012963982064102238,0.007621798580971598,0.011020562159891042,0.025493708343060573,0.02228499362355687,0.00816706000598416,0.006137917797186016,0.015785755593818306,0.0657384517680569,0.004842637796813072,0.007589988149697521,0.00780196863153809,0.03103762436345432,0.01261408857534055,0.01367031580173658,0.0039884092245203355,0.031551161879352946,0.004931897807622935,0.00796999826146348,0.009215807925841745,0.027722375903973917,0.016160045370919314,0.005076341839871364,0.00913586437894047,0.015091422872173962,0.037818691108836296,0.0015432098765432096,0.0030924741415568127,0.014146074937256944,0.007365862249631319,0.018060406077068096,0.0018904348283151527,0.005796218755532471,0.060525752745736225,0.00407907446235965,0.0027651706532370608,0.023670751557620943,0.012688883204713891,0.009414839344597923,0.004243187104319298,0.010762313021349685,0.0052657966043496846,0.006983150150903656,3.0
154,subgenre-current,novela realista,other,80,2500,5,4,0.07198569288746558,0.017977919213551505,0.002726546561877622,0.0036124639629045493,0.0072870318629938815,0.004823897404293338,0.0071718353467017,0.011276928218340384,0.009358303001132828,0.009786005511547406,0.00514800989773061,0.04218845733468767,0.006571695354669194,0.005591538001234775,0.006256898639661074,0.007820079148572695,0.012492371441103756,0.005881535184305506,0.012153082688757184,0.004703951850464181,0.00699366468487852,0.008343387178179219,0.006619713902795792,0.00438452406624166,0.012736960880601677,0.013968673091343396,0.0023608850055468643,0.0026291080595567773,0.022815802722248188,0.005825964709213153,0.00523585904022716,0.0029771175610720088,0.013151689025134257,0.005362392943597603,0.026267132487155388,0.005671240642036114,0.023998712167328903,0.017420483020108138,0.0061508866707201204,0.01310549646142508,0.014599030267978975,0.010002049202723013,0.0073987094041078815,0.010696587895882277,0.011678846896844348,0.0640906646000201,0.0068813987183194755,0.006907763448627544,0.006394351362791456,0.034627239247470534,0.004573495284359553,0.004503059579727648,0.0027981720867009947,0.02318024170097945,0.0041653927592761,0.0020688498569402954,0.008016022411008074,0.04343814932035708,0.017096574738161573,0.004741494668933946,0.004276985633440098,0.005330142033330185,0.031786037628928794,0.0043501962794617105,0.000589717741935484,0.011730678341983715,0.005613899642455883,0.0242106953084656,0.003033565152659509,0.004191556265136663,0.06371571600127973,0.00569604120894825,0.013531648730362859,0.02026577979450472,0.011766179215498329,0.014692350317497872,0.0053948901488886725,0.0062098118583298,0.0106132048350427,0.004308872579233733,4.0
155,subgenre-current,novela realista,other,80,2500,5,4,0.05411950754415018,0.008305366411355736,0.005922925351594634,0.005247261651466342,0.008256630342103385,0.009111436876662932,0.017611702982947366,0.0033316379268577656,0.008516970227463488,0.0098506658429265,0.0019410217925943216,0.016819376376465824,0.0012308450665743796,0.008173441444347932,0.007583611552816934,0.007382854630934824,0.012945398773998949,0.0017277644230769232,0.009456429322334349,0.011392557118632535,0.0034207012126629354,0.010489564219025074,0.0061407170115636775,0.007810429725791413,0.010931727983339143,0.01762852475456161,0.00770720926143817,0.006768936719122657,0.011368426950602648,0.009538059417786595,0.0036142052857295673,0.00797983591772813,0.010174966660991968,0.003980430721119871,0.04657420785962947,0.008672132794590405,0.02558345757023706,0.01143758266496082,0.007768228042623139,0.01687309157486156,0.0076633915681697294,0.009140367485273408,0.002289787798408489,0.011931646944455077,0.006272554534551629,0.08289269335872214,0.011003847011195264,0.006901216784687346,0.007634451740497994,0.03431630845593545,0.0120003194674267,0.004246258291621196,0.008220277562008804,0.02290048757757755,0.0021283709870350363,0.002055288869571176,0.012814868936826613,0.030119292356319133,0.02052608544016231,0.0036814406028926813,0.0041747944023496015,0.015498793517414244,0.03219535227627073,0.010108250251883841,0.002756225252999446,0.011148477431952552,0.008189743683735795,0.024555291226278145,0.004517647311512847,0.0050723552586987904,0.05195358776854773,0.004003987991419253,0.0071647082704656955,0.02016566480611242,0.004103995328538941,0.015993191186860902,0.011924468060573169,0.0097650982066006,0.011520632218037938,0.0030589377687385588,5.0
156,subgenre-current,novela realista,other,80,2500,5,4,0.07562472890024582,0.012959652952179636,0.007811867523257763,0.001993303102711704,0.002297773032433276,0.0026169434431256773,0.016827708247664098,0.004754809276276247,0.010002602547601856,0.008530405131795645,0.006107497457569338,0.012591004236995345,0.0037152206818763,0.006764693640728168,0.007950859264819914,0.007703989171020292,0.008043954844926864,0.006079057643164191,0.008002365697439116,0.002995853454982629,0.003205319425334638,0.012665610994489302,0.004053450710291645,0.0026107994174268787,0.014348555469104957,0.0051485598183585715,0.0051376479249441226,0.00398837852641005,0.016143864136428154,0.002959090909090909,0.0035816036882195187,0.009402015171379606,0.016618312934345746,0.0026568336162988114,0.03896961560980338,0.002110606060606061,0.023413493049051867,0.008779591878629471,0.0075561020630552376,0.01131980452556111,0.015657826432453763,0.010102060072730451,0.002994162631682261,0.005151865459130209,0.005650756461698265,0.07281072584996065,0.0018870794745794745,0.00935330673937214,0.006654226842303165,0.04341007983362855,0.01941375202116609,0.0051055301523411705,0.0024422107882976713,0.030208889601803,0.006116285594145407,0.012217840962493415,0.012700219199191351,0.025007563326442783,0.026455600644283903,0.005998547660471516,0.004857829235953148,0.0116823390685025,0.03346148176728362,0.005686217037979419,0.006837578366616389,0.010492931616187272,0.013426358718532,0.026367989377453712,0.00658115421216786,0.0008519269776876267,0.04632570552882772,0.004745904574294606,0.002533593684387335,0.017311893876779158,0.01070350190201829,0.015592931437047574,0.013061146834676041,0.013230193329639277,0.015474192140264569,0.01339305438588272,6.0
157,subgenre-current,novela realista,other,80,2500,5,4,0.06913251966908379,0.01119146449608436,0.010932150232786509,0.003036541242704417,0.006066515040320218,0.0038456559167106205,0.00999022832318482,0.006541957114900399,0.0035341298701956772,0.008253848149547617,0.004285663528885928,0.010448057167997113,0.0040091744741529226,0.009553392567138124,0.007313368193280875,0.0069313510252909495,0.0090119652817331,0.003464159390467276,0.013339976231199249,0.005567798546406665,0.003054623482064555,0.011847445766609949,0.009099104429382294,0.007584216380915755,0.00662370735962429,0.014094766380820762,0.005298691494626307,0.006452966210427284,0.020101414878437283,0.005511545787240231,0.006149928453545701,0.0047112252355867934,0.009596113545892487,0.005187273759846358,0.02827122181480344,0.0028904910734249434,0.03413194530143291,0.015082155021350487,0.005240887322125336,0.006042427898493161,0.01076816836923787,0.0047906170139343385,0.007134434612933187,0.009870723917347913,0.008594602021676943,0.06160548502493578,0.003926900106943616,0.005578365229066582,0.007999471129985754,0.03589605815944244,0.006764350116811643,0.0030785352517085827,0.002791493687217149,0.024944317915378256,0.005895775699175044,0.01976991965406436,0.014255395739353725,0.03153589040469318,0.028140728486228082,0.004985047895680261,0.0137272946461043,0.006219944298766543,0.012092358222999932,0.005340967045949413,0.004730392498041407,0.012454990634238996,0.009152879253801736,0.028758555944252293,0.000981690314527454,0.003045908118413596,0.07835736814328914,0.004494203432130383,0.003134739503102089,0.012464135624305938,0.010893206244405356,0.02888079400671968,0.005182771765724585,0.011796857241837398,0.0256209311155694,0.010921663451284695,7.0
158,subgenre-current,novela realista,other,80,2500,5,4,0.04536990828893104,0.01047801271463516,0.005480538304736968,0.008191928751809355,0.008546927311786325,0.0036724942073060353,0.013006893297191851,0.006991773777000521,0.008823691106902678,0.0043131129827918184,0.002591757382674483,0.028660052599856618,0.0011682237851991359,0.010140634298167236,0.007515550694979228,0.006761518613621478,0.008247552513323356,0.00781450567027205,0.015376531716445353,0.007875579561839827,0.0029265002487224713,0.007193456295075731,0.011249473570684405,0.006196134654931761,0.01617046161661899,0.003725374186011663,0.00740372800757592,0.011121469079460836,0.01821921514883653,0.0029349019823632447,0.004061580138862747,0.0017486833855799367,0.015813998861945157,0.0015164678774735702,0.02934157871924051,0.0006049382716049385,0.010093066089807614,0.01137175456836812,0.006540320101078015,0.005186079630450701,0.013152861220812318,0.008340235992131009,0.006627652058422393,0.005207284079569079,0.010162805746688793,0.08130040167689118,0.009004238122164655,0.010684099468283324,0.006907832631831189,0.0344195708175255,0.011990651841848388,0.0061734982176961635,0.007908914229700591,0.02462718733247317,0.0019020129956635766,0.009961654761915082,0.008060293125489141,0.023296959005318075,0.02143968065006574,0.00410897963424881,0.0030705607756299,0.012692706990464823,0.02058289835507123,0.00956098730096133,0.009229216259372279,0.006809476545531842,0.009377725589661464,0.04559167258744793,0.003957721622528924,0.0024763853545597967,0.07286752594173153,0.009936730095498541,0.007046968695836105,0.0212182194569467,0.00553783376721356,0.025510119758192583,0.009924379720644822,0.006561410690694047,0.023589514748345215,0.00473476212076584,8.0
159,subgenre-current,novela realista,other,80,2500,5,4,0.052746246768370836,0.011547693028088264,0.011179899971919307,0.002375192169856389,0.011338538866453968,0.006385401200867625,0.016121647586118358,0.010007260501632064,0.004613158857829717,0.008782185061755564,0.002945253990994357,0.014498961796275456,0.005138567794503474,0.008541859840230752,0.0037368850484615344,0.00945189186280842,0.0049438951889307844,0.003965765457163307,0.013022812409551856,0.009114996707716864,0.0047486193376227925,0.01547922322949324,0.012129436994161413,0.006503017024006829,0.008002975824017463,0.010326720566441587,0.004468568170181072,0.009889551170149074,0.007382684686703086,0.00530821592975079,0.005231960340446711,0.004508615537609836,0.008400753580229854,0.003570512126263593,0.020963098335837826,0.003458389808575192,0.010373580207898194,0.01090657975747786,0.004472778711080203,0.0045595159133463795,0.00875813970404984,0.018368983627416367,0.009712971833139405,0.00872430994756659,0.0100077351570535,0.07819397091010011,0.011192376200342977,0.0067437543875254295,0.009551194136223923,0.02142144875825322,0.0173980946742421,0.00961959599949796,0.002699025463626482,0.03747218858508111,0.003882986998578397,0.01227661736867596,0.00928851549479298,0.020370478432117985,0.02314801430222975,0.003567004444800513,0.009290009148990634,0.004317039090387278,0.02783393561314879,0.009174842293257476,0.010414343249073185,0.007424419439581493,0.005590733025026595,0.014550057175157838,0.003768565424431965,0.008437792413685056,0.08179462585445309,0.006468481524841882,0.003994849824818521,0.021858327583814025,0.007771273693062707,0.027213204656267757,0.0062787609880422405,0.0028456018308405345,0.04227534765706323,0.005157471727919221,9.0
160,subgenre-current,novela realista,other,80,2500,6,4,0.08051750429951422,0.012038095940092778,0.010003632919179549,0.001617906100259042,0.0058387404648261995,0.005247197483880074,0.01108664646383322,0.008972903540623876,0.006246163357820682,0.0049158462648456105,0.0019524598276288605,0.03271217857289007,0.00220137610869691,0.007905652255792272,0.0059834600467475185,0.008159891822869325,0.002926839895841913,0.00534446026617825,0.004851400076926265,0.004016774870812778,0.00843809604844449,0.012764349470993674,0.012813279015827687,0.003451288945820684,0.005150869262328978,0.0116822040061011,0.01527300239262168,0.004236272106989897,0.028509798676736725,0.005387094868029297,0.0066122451380839645,0.0034049338574057625,0.0024111785751690703,0.004727593189720226,0.0784040742907332,0.005136363500775564,0.01984479710229237,0.009670948047421557,0.010323994237091554,0.0065432225418726115,0.01501350565917111,0.0068622368823632795,0.002263982416678381,0.007503766960420186,0.006489511148065632,0.050324998714004913,0.006911212067949159,0.005128882653161058,0.0066968618466701066,0.049012327535517784,0.02168049419239997,0.0070504043655948544,0.0019232577579351765,0.0304207574686872,0.006141642136254,0.006176711346425039,0.014825005920548875,0.00410395084299191,0.016205020507588853,0.01737969043892041,0.0014168453335035491,0.025979905547283848,0.01573030706552909,0.004167428395276006,0.002800305663129825,0.002197718655491768,0.0045882942934466564,0.012457722393477548,0.008813310647601002,0.007822301998187205,0.07858093428630211,0.008231711896181942,0.006699950394219324,0.01559797725991592,0.010147577907249516,0.003122733403111289,0.006673785299558874,0.00309847908625823,0.006139772888016354,0.016293980871192534,0.0
161,subgenre-current,novela realista,other,80,2500,6,4,0.08401692569733894,0.007794025932436322,0.00647759106351624,0.005150646831443304,0.010379631711771932,0.007388648399232667,0.006434676966438937,0.009726208123540265,0.00776289005711718,0.011782441284858487,0.005105724971792229,0.02342809198408881,0.002829924791385236,0.006098309227724272,0.0034289002260604693,0.0067484937996101,0.002039056369479253,0.003048136937283549,0.009193324105394791,0.013351248440331854,0.005697132921156811,0.010855913471089558,0.006983782503769322,0.004476157791910281,0.0064322609366151825,0.014942562512860484,0.013826709604323223,0.0017770754136345538,0.024517569293406646,0.0023177731553854788,0.008243149217969084,0.0040541999353682825,0.003120534025206335,0.0012855157388625953,0.054034829428292235,0.00295987991439568,0.024395990148695087,0.003627244178356585,0.0161010687280051,0.003111729600349593,0.009979785561460505,0.0032111653346713737,0.008528058613848954,0.007084265571751531,0.006013563006632904,0.072350625195754,0.009284909139263331,0.002346936768437782,0.008900658019746805,0.06333097721603924,0.017915182853920027,0.005945409532052407,0.0036265375818068045,0.027421108915369717,0.004750159525361137,0.005954721961080849,0.017648724505352,0.003780955517748059,0.014168364334323441,0.007317101542851789,0.00555477553796641,0.01008708412131985,0.014303802944458072,0.007870971191837136,0.008137703407568309,0.0093917777884032,0.0018375,0.015542211586311385,0.008348006261018153,0.007353502606500891,0.0865702521886266,0.0013254437869822484,0.009220718699560105,0.024451438107411128,0.0015784155539405509,0.003413743388582671,0.005661777514995142,0.007943407072205571,0.012137968435223679,0.014764313669119284,1.0
162,subgenre-current,novela realista,other,80,2500,6,4,0.07806290930620734,0.007317981326034576,0.01632114704925023,0.00799905851510272,0.009720179863034924,0.003789547037372185,0.00788999047592698,0.0021385083476361372,0.012757471840937569,0.005456398011812664,0.004102348178981046,0.032490514763856684,0.007325581318983997,0.009408530574506784,0.003404997056704202,0.006196905546361633,0.002375983792650459,0.003181604897828225,0.008648984298444694,0.011753200852568677,0.007063354795419407,0.005444656375986377,0.0072466698004516935,0.004656124880760719,0.011243500200516943,0.02004205515971705,0.010927234433400237,0.006908436667367112,0.02118672541932428,0.0035284029725754203,0.0038563890877495494,0.007497710616928371,0.005951163800149781,0.002348083972557657,0.04995578517401544,0.0035160461438814962,0.015995078117633874,0.010407562298316058,0.015295914367996512,0.008153782835665473,0.011435546119946969,0.004422992430987426,0.0104891082977193,0.0056287026847682475,0.008524779305300248,0.05854932867347201,0.0074866330201784435,0.003914164829350343,0.01321686471351655,0.04750460284038837,0.009511654441385648,0.0036721055926668368,0.0070413883079618895,0.016724760642295448,0.003342529370303082,0.004838277940697296,0.013348818002660131,0.0039345179528486995,0.013391951022144808,0.019117682127433176,0.0030123988546947762,0.014547101831549097,0.0150899664941094,0.007482336471215521,0.003947336447143767,0.005477077267225021,0.002862927323876792,0.0203491604798147,0.014363325281563422,0.002738583996648513,0.1211375845881899,0.0034008142236847862,0.005414553998028401,0.017268465911046964,0.005523328433919077,0.0027418685312890173,0.00320232646796743,0.00282721032975702,0.010619820758124524,0.010330883819511813,2.0
163,subgenre-current,novela realista,other,80,2500,6,4,0.06819847785801049,0.003266545832875938,0.015227834211145553,0.004296009397000231,0.008075789868606749,0.002055799934832193,0.013605985781902266,0.004501282699220494,0.004279129180237785,0.0040388193151938215,0.006295405956880585,0.032051082163387784,0.0056570876793404865,0.003929002095739101,0.0054255067748308974,0.009179699005186188,0.003154832430231437,0.006433395837819206,0.010715436874420465,0.010550551706176685,0.004182488252695796,0.008114286122438136,0.003556510581251621,0.004954993307990406,0.008971640945866922,0.011345509490473004,0.010674871528269802,0.005963659114043078,0.01434841284377255,0.003551360864252435,0.009794868647664613,0.003376924480130657,0.005026951445052948,0.006955683996786731,0.07505887920030463,0.002881650551652511,0.016060262239355222,0.014280922319984313,0.01260780880136765,0.009134868819534923,0.020813223890535026,0.011813798858308149,0.019040633120388617,0.0056388334172747575,0.0028346943745499943,0.05506824759765224,0.008612805375103779,0.0018712312983146314,0.014828531330852672,0.035477905854769225,0.017181793046931244,0.0061442223178524965,0.0043943044130920145,0.03945174207500834,0.005065212494072868,0.005997328539787206,0.00808318828079347,0.004457009526684574,0.01143558943959307,0.014221593085522009,0.0016453820326749918,0.0207965639873276,0.014623876573015088,0.009682232022699204,0.010514411982068338,0.0022201685285918762,0.005118213162339814,0.01319276340019915,0.0065042809808615355,0.00616477690287005,0.09019441528415624,0.0037942186208086226,0.008651704932646625,0.013364949813771315,0.004666501485905974,0.005754844512537854,0.007507683917144359,0.00154166152183979,0.01611859713499246,0.013730636710536486,3.0
