,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
97,subgenre-current,novela romántica,other,50,5000,9,1,0.0088731235176528,0.08156231627929188,0.06439795486420284,0.0062841709287627,0.018196084082194443,0.01321372822793347,0.008421135387797863,0.01168348986128631,0.006538970064196534,0.010264575382872412,0.023460918514040672,0.005919846948549743,0.010971011322288062,0.008280641801629492,0.03381196896132069,0.009903470446980426,0.007546571818129338,0.009016688323082129,0.006700715564795404,0.011333596515072493,0.008063314296620935,0.04346300991860317,0.009519574673831159,0.009849732073893258,0.01087178385984803,0.032263223460887266,0.007069602110585089,0.07784834417656848,0.03802962675929142,0.00927900769606866,0.01795094078735772,0.029741131790110724,0.01104818566110947,0.03748257318011848,0.016527760901026742,0.008525261947926771,0.008150694236554769,0.007059150708925508,0.0953778708492783,0.010685707801377686,0.009364230936863885,0.0045913524654991175,0.005991198290902812,0.006658430438730809,0.00673070261472788,0.013202126037989495,0.07728828848775303,0.018665432008618043,0.006276971832437501,0.0060437911844140775,7.0
98,subgenre-current,novela romántica,other,50,5000,9,1,0.008285445465892311,0.0774284850176896,0.04510747627821094,0.00352047323070839,0.035443171130159684,0.01650281826272816,0.00671987445340206,0.007987006683076116,0.004987406297110872,0.0073974493180637285,0.013522740153060228,0.0030072735509781893,0.01091908543934952,0.0070110501002909964,0.02627585602709113,0.00981519825155562,0.00624182771359514,0.004408069202191722,0.00513141607106676,0.008561754305743487,0.009700499939136563,0.05446787703894431,0.011983442163840294,0.007360916600863583,0.0068308835005780185,0.023517360897273968,0.007947839333108648,0.08738258798919106,0.04889367033334112,0.004047560465584426,0.01006553951162671,0.023333076356202145,0.009255914791253098,0.050327062173528066,0.021100710755154826,0.018175085903885453,0.006264851980781461,0.008318360125013276,0.08882961084143348,0.01392007752304616,0.007157544133954362,0.006251846348479307,0.005249494681443214,0.006978307326988252,0.006776030729982897,0.012505028349534505,0.09838515648903236,0.021210829377381647,0.008260219057765791,0.007228738329686452,8.0
99,subgenre-current,novela romántica,other,50,5000,9,1,0.00946070462247245,0.07711019462244915,0.06193265554657713,0.006246080520870188,0.01993920363986513,0.020532975846289436,0.0056933779703939105,0.010384279407741556,0.0066200323931159,0.01307395352244184,0.008763555853912388,0.007224883321415012,0.011440302657474984,0.009064394582671128,0.01976745384543885,0.008146834955533044,0.0076717376679367845,0.006012086838422156,0.009750028490832213,0.011815077179534334,0.00874718246518333,0.053353223186420766,0.013881096808905796,0.006464024339170946,0.0020726247495139252,0.011603453520503423,0.011029714285473821,0.09081194668837694,0.04346718811403218,0.006557573633123514,0.009569311439483785,0.027238024476530284,0.009742978591594145,0.053551904582749665,0.01800135688879024,0.017029050570249237,0.01054730890593722,0.007786651089607136,0.08101566648340937,0.016298013613704785,0.012699115986347495,0.004197706207467582,0.0032150547860177567,0.003897622261502036,0.008295044110222397,0.016556484298209016,0.07674454728330725,0.02614269877705777,0.00857476252026359,0.010258855851457005,9.0
100,subgenre-current,novela realista,other,50,5000,0,1,0.025370346495874097,0.0778254881369662,0.026379069113212212,0.01204975256765027,0.024111445144328645,0.01795311869743205,0.01360128021709344,0.015312196133229587,0.009814063315202223,0.007595616133997652,0.015721067118368102,0.013180076186019962,0.025309638182415956,0.0122902834199459,0.023999342731658057,0.05477813679317913,0.014258927870890215,0.04126059984694298,0.017910335076412237,0.012255112949931231,0.006748050105961726,0.04307289412214981,0.008054573661463796,0.01993574337688141,0.022870848150353174,0.017659769777517702,0.0144132219808179,0.048999425087058915,0.009974056879441464,0.009711558310198938,0.012471009800127728,0.016716006557572414,0.04805230227359805,0.01381284056220942,0.010438199775861936,0.019318379794883947,0.010376780133232963,0.0065960521341293064,0.06339562828599304,0.005744486804461337,0.018781070445660682,0.01104111295578656,0.014803498876880553,0.008859497891484073,0.004479949200965189,0.020052465465780357,0.01379197418615866,0.01407494741494754,0.01020244939059903,0.014575310467072285,0.0
101,subgenre-current,novela realista,other,50,5000,0,1,0.02888341971677425,0.06217982224416284,0.02654819662713419,0.007152453405042748,0.019603314700598458,0.016375147875471494,0.02169589064757882,0.01491780035513202,0.007922480212687403,0.005085269244749129,0.018787625814241992,0.0072974117533941485,0.020921236550920503,0.008258179894462168,0.015561343598701581,0.04449470622580064,0.009691246765988858,0.034839618746083684,0.01621580618677886,0.019908031729579532,0.011742242934460936,0.03905055100715519,0.01632056128407843,0.013858997160592985,0.009573854862313805,0.016706014264420116,0.011237008281577952,0.045332820886431896,0.013734719395286116,0.014758443379464985,0.01660606966145188,0.013514078407568537,0.025008603161828662,0.016070025996198473,0.007320164348551356,0.024151690732524825,0.016878447286509654,0.01282607493880535,0.09169126963601597,0.008438418084972421,0.011068977722810916,0.016282087967648046,0.01064219558381528,0.006569235047353262,0.009997583489222882,0.038283067033910274,0.021090607728983985,0.023203129476371404,0.01935255808897484,0.0123514998554163,1.0
102,subgenre-current,novela realista,other,50,5000,0,1,0.037593639731341534,0.09038691833799853,0.02251418394009852,0.01395609924174603,0.027268237463113784,0.012130519488068335,0.014391895713733468,0.007365952490833781,0.00517551354175569,0.013460342004560904,0.013574103976819988,0.012578535763514174,0.015215744391515653,0.022056971780609853,0.02463944189943599,0.04790620621786605,0.005109088849709984,0.01746191031747917,0.02309773859870344,0.016401949680429198,0.007332631957806481,0.0198386371444375,0.009333227183577555,0.017090729177156767,0.026655022874843826,0.009867812736305277,0.00674401064644854,0.057778080521606524,0.01289927061197046,0.01609646827293609,0.015571550391700571,0.026392034623149044,0.027965102911299028,0.011683715208733356,0.012805521254387256,0.02336436080795013,0.023958632727788618,0.0079737548326893,0.06318093818382309,0.007547975474406277,0.011195365518140418,0.014397244640427125,0.011329096719797016,0.003347252323254161,0.009241980428706402,0.023592161241451717,0.02870113489050202,0.013078594091043052,0.01558044657017749,0.02317225260415084,2.0
103,subgenre-current,novela realista,other,50,5000,0,1,0.04883454803398268,0.07745072616156977,0.025352009646080045,0.011483442586066794,0.014050499084711508,0.0066383119160711756,0.008165945808033618,0.014179269946033397,0.004741638176691458,0.005936329528091275,0.0234526278515419,0.007649470939190386,0.015100554672514137,0.00775416523687515,0.013395884219276809,0.047257069109017995,0.011880334407231873,0.037044208932585435,0.017410308044047994,0.017770410226898268,0.0039343664906708814,0.05343843801594991,0.01520173605017296,0.013204459948568724,0.010233616522443431,0.01868856337936373,0.007183880567250097,0.045952054483554584,0.01085644760967232,0.0127535650046562,0.015266709951032947,0.0250172220619226,0.01962316064633168,0.027158031399887917,0.011215023300318306,0.02928188900523438,0.01631458505218353,0.010439801152093142,0.06411856537775483,0.007449202088655519,0.014193010986997753,0.016051835548702657,0.0119676820292315,0.009478793310303634,0.016868238164358645,0.033621801129649936,0.01873787424691949,0.018786025814350363,0.01079478469954338,0.01662088143571332,3.0
104,subgenre-current,novela realista,other,50,5000,0,1,0.01859761089080704,0.06041667732340723,0.050481940800423314,0.0076020847449428984,0.010671631101410213,0.004420521477771923,0.010931088055709604,0.007359949593241397,0.005157541783541896,0.005295454763762811,0.0197671648911484,0.011374146371168957,0.018691290501490473,0.008922921212031237,0.02299368852089809,0.05100605331122493,0.009838671971181082,0.03491814570643841,0.02548790082929694,0.01784232933641535,0.009603851920428256,0.03944271447597995,0.016087985011659197,0.011276982070186969,0.008879929867546963,0.014124149622613347,0.004503134796238245,0.07743118800083076,0.02639253289705391,0.011403158954226656,0.008836956969794625,0.022065732400039145,0.01891378082396901,0.031815328567095534,0.011477435300155986,0.02197492794797044,0.006018575570573336,0.0070225343855970825,0.0790691136311661,0.011056285032254592,0.017991336544595917,0.011885173994461,0.007820945911038702,0.002781000550829569,0.010877174671918871,0.012046424780862307,0.03793643552744433,0.0176132055142807,0.012755471496668063,0.029119719576208205,4.0
105,subgenre-current,novela realista,other,50,5000,0,1,0.043247724568317936,0.062060237641374624,0.014797097491064422,0.01234602672432136,0.00804940400618622,0.00736797242207617,0.010462341592418037,0.01022874371628742,0.012711426798479608,0.005991573369125235,0.024994465551967063,0.015366871267437496,0.012433150989246213,0.010641370176590054,0.024012499250366557,0.05385743268939617,0.017479216248711578,0.02754743826010785,0.018350406071798445,0.021157448812703195,0.014074993213851429,0.04223608785486759,0.016019684400588916,0.008193520421693273,0.0066094956563706566,0.013506160921874087,0.013586264518651778,0.04629968301658312,0.014842091249365181,0.016722068276515338,0.013626472958107008,0.011161832551552404,0.034525331769270425,0.01664925810856203,0.015711931647977982,0.029017457274196176,0.013820678099050054,0.015591355879469622,0.046879565959269,0.013674333591127798,0.021648371936907263,0.02542411294133272,0.006768419166062324,0.006184938543137468,0.01317288312153302,0.012840475960947204,0.010324054420551454,0.04271217951630999,0.016074945022665148,0.028998504353633887,5.0
106,subgenre-current,novela realista,other,50,5000,0,1,0.040140809596733065,0.0769739640002262,0.04414657067786214,0.010067038920252682,0.013599345048413343,0.006784466830545368,0.01154272811816371,0.010798403682438446,0.012680936788834665,0.008324289357161499,0.01806914522069445,0.00451603970297761,0.014560974506446781,0.016035945456496347,0.022639693405443192,0.0603176196262386,0.02249752876423276,0.02516633814208073,0.02043691093091755,0.009033414839131495,0.011991507028210866,0.04264314069124055,0.027031125771391187,0.015654773076737166,0.010592311904064587,0.010428197372440613,0.008263619463768085,0.04497459615932435,0.012167907619137379,0.022360841047073855,0.011900089510623942,0.011397186427615237,0.03175665184847112,0.016057416008565296,0.008607835532553756,0.027629782608517138,0.013876946200291786,0.011260762563354574,0.063001461649135,0.005917245261690478,0.023381694128732845,0.008016501273237848,0.00884001149409695,0.003931910077027538,0.009315859314072559,0.02056899394718564,0.013781590137911151,0.022452620570674837,0.009133971973139676,0.024731285724423388,6.0
107,subgenre-current,novela realista,other,50,5000,0,1,0.03065511379643647,0.09305602078752924,0.028949606358301974,0.004013240655148965,0.009959752955942236,0.011459922581812164,0.0145140835771742,0.013214041281716032,0.009713255266249709,0.010819044972818928,0.024539473523895117,0.0076807712691996655,0.017466814071708504,0.007009672859292944,0.02028356525574553,0.04649340209917308,0.011083797446551032,0.03146559887809733,0.013058891199355572,0.01622973405900005,0.007813137904846007,0.04568046789633797,0.02012825810435816,0.01975363660063376,0.01829818494459239,0.0152567439346215,0.011137219858797766,0.052437028582194574,0.007462846159817652,0.019035669472385445,0.009293203907733048,0.021056510754380118,0.02797031039055336,0.02325433290189608,0.012593737262507898,0.018770137608438,0.011808768890964595,0.00943796962106164,0.07449481235751337,0.010492986260672832,0.016864259212829774,0.010765342409839337,0.011407945519214945,0.007215609251101469,0.006695600820268753,0.012089125515389734,0.00991419535582742,0.02490902015837137,0.019060971113372276,0.023236164334330112,7.0
108,subgenre-current,novela realista,other,50,5000,0,1,0.044873936872852564,0.08112313352065384,0.01828519624109444,0.006716690595742519,0.01375079563458812,0.01128573532378072,0.012609068977402445,0.008484510357111,0.005077591136348003,0.006832409783603629,0.01924329414201291,0.004342494725573388,0.01841935019732064,0.006772557262650934,0.01884378803045014,0.04651770901749939,0.007927676255552955,0.020094476597308147,0.03104511326440402,0.013755275926761752,0.015117267244644062,0.03829768159159483,0.019309611799225704,0.011697701132601124,0.0075987293394702985,0.007148244888896805,0.01114086001217438,0.056786655794804575,0.01398236960324538,0.018738392789799524,0.009700385815423145,0.010841849794099462,0.054403370016683814,0.016102864020318932,0.022279859683188047,0.041371086848708695,0.0079359766528157,0.012788186026511923,0.05185299475279019,0.00711003799212706,0.01467502459065224,0.026542107227379732,0.009143327981731248,0.008788982707256176,0.011900786364831764,0.010908034942217088,0.022384649117262817,0.03358672686498799,0.008456551314570416,0.02340887922727536,8.0
109,subgenre-current,novela realista,other,50,5000,0,1,0.016729363136554504,0.0668013546517089,0.04493253040264484,0.012771162930418566,0.00760497122541828,0.010228227115765176,0.015610226418442834,0.015589440281390591,0.013846069543077877,0.012886763819890587,0.02409282991141262,0.00837956759806935,0.011544884818657534,0.014643081851230753,0.012457807549232824,0.05061052166905792,0.012574806995678764,0.017832598101390044,0.027183866768265598,0.01518101821006889,0.009523088874070749,0.05563887554696534,0.013206707742509058,0.012448920185120695,0.014367589935296953,0.011621715525560296,0.011300573829092029,0.05589595618513323,0.019655174044877197,0.014772637582592524,0.005020963211666125,0.01236232127025655,0.034541632861482374,0.015880709172067242,0.01124877848579798,0.032754730754755684,0.013976668929782669,0.004385617235659645,0.06587774280702595,0.01093202042589882,0.023407351805650282,0.011166895147071913,0.011025339612945276,0.009284833186185995,0.01938157596225996,0.02218230048873124,0.017982493328084985,0.01912040989218622,0.006293806244518189,0.02324147672837853,9.0
110,subgenre-current,novela realista,other,50,5000,1,1,0.017905994330699806,0.11468638780837885,0.023691034834134497,0.01305961317796684,0.014011631459237298,0.011256495847350369,0.019652869408307724,0.005857926389864984,0.0041133429440597365,0.012845631431076778,0.012018304587244559,0.014200910896145013,0.014142890882542619,0.018187913636647454,0.014625040121664887,0.03858096320807936,0.0032260316468612467,0.024811617373492374,0.013324365674045435,0.013964293845480431,0.007371337824491933,0.007769166045711745,0.012379162669546091,0.008503456891871214,0.008002936835831427,0.043145716273267236,0.018056812410193163,0.07791703399023024,0.009184966208043764,0.020689456603270755,0.017663599240319062,0.016938662373734842,0.0454330460587313,0.005892537954950456,0.011562644792408393,0.01569671321159453,0.011574996574781015,0.0068880045522879815,0.033953311823015184,0.008496468568644465,0.03356281382453295,0.013033302260914594,0.007663258649921078,0.03837672728846708,0.026666843621525525,0.0102783109196395,0.01865739581075674,0.02174826966071622,0.016035114192890478,0.022694673364430717,0.0
111,subgenre-current,novela realista,other,50,5000,1,1,0.012155028553973123,0.11294432508677192,0.015926827447627717,0.015386912414645284,0.018302749247741404,0.012637155393664765,0.0236625909539276,0.005965596816136605,0.010934041378100924,0.01281467178421267,0.01135544679903725,0.00901351584980515,0.016152366886020827,0.012257789765890129,0.020940132105279056,0.031165184585292837,0.008498155291198501,0.0198519975833414,0.008862994889463367,0.014897987341578857,0.008359218055808802,0.018383519720695463,0.010278326354359338,0.016344236889439114,0.0033955986531523786,0.0363578996009737,0.011367040629234371,0.0693383556380785,0.010311525353743205,0.01854543582769281,0.020981266561430668,0.021090955130324263,0.037164273690044235,0.012845888246853636,0.018574567182815846,0.028029701784101687,0.014786946551376697,0.008888772350729919,0.03111337148643834,0.0037999798403302297,0.030861768015433413,0.029255707028989487,0.016675025234134482,0.025441453368325817,0.01952289847225797,0.020799633748481015,0.01389402331371558,0.016091686018560362,0.02028480573803675,0.013490649340732585,1.0
112,subgenre-current,novela realista,other,50,5000,1,1,0.008801508209588525,0.12818481842215065,0.02417298215251655,0.005956798924647906,0.015586570798480187,0.012906248801015737,0.01846058619334974,0.010092709767084351,0.00835981184014143,0.010213914733537437,0.017165480526980744,0.007235370357180561,0.011531695852301974,0.02005404121280113,0.018328851392276982,0.02467148483681649,0.009576468870618457,0.019424350717480457,0.019866525279833583,0.014655561314678003,0.0100823658663849,0.018375284637645668,0.012594899692764634,0.01748345929532946,0.010672744106394304,0.019893674304079886,0.014242046403230704,0.1003892801592038,0.012824107918927177,0.026491858391574433,0.015790088789427156,0.023138987385532574,0.034605529564259024,0.008738246999143684,0.012032890904002128,0.02777891164233448,0.014685033567205663,0.014600029335041313,0.04868907053633879,0.006513278226365952,0.016814421435555543,0.010864012670586058,0.011820340318495636,0.017672808392958525,0.027042433091387805,0.010507512098456077,0.01153883872269045,0.011826309519459557,0.011685979734555672,0.015359776087188054,2.0
113,subgenre-current,novela realista,other,50,5000,1,1,0.012234624264286259,0.1278280833523301,0.015390021552078019,0.005255429471931703,0.013612812996044985,0.009307778965843177,0.01994331649831764,0.014942881938011509,0.008552920408814954,0.013314665958545191,0.01978503002656144,0.017124884692062952,0.01251463125954348,0.012043374510145002,0.022982137398916656,0.03032234680263249,0.013416969829021965,0.0211119719059191,0.01429746692001002,0.018909987654394545,0.004546145418087398,0.007926341035649908,0.014214877484357397,0.01595422193337082,0.0106247833910139,0.047018298565594634,0.010670708551618543,0.08238278677100612,0.012071582734006046,0.02713392011798372,0.011730349343596087,0.019704727735849515,0.02362100555031681,0.0054837010241516795,0.021966623081843824,0.016782156440976,0.016234312656807925,0.0164172726553204,0.04439167336900795,0.0062009973407563855,0.03060494363323825,0.005071991773750607,0.012849619614781616,0.013034483675704742,0.02783055122074923,0.013899568787087016,0.00833101267259434,0.017043682507566868,0.018072138941891844,0.015294185565909247,3.0
114,subgenre-current,novela realista,other,50,5000,1,1,0.020104581920855315,0.113349118137267,0.02618846693808805,0.009943320621151778,0.014361872131843218,0.007244396500135196,0.016653530722268814,0.005978349491513,0.010562305609910479,0.015899141496861682,0.020167218826121932,0.014739945569160343,0.007282248916171519,0.010666264783408768,0.00888232227960098,0.03940001267144457,0.0055062843386689255,0.02166432752525366,0.029887033357432688,0.019287651074519168,0.011801282468188928,0.015291030216459231,0.010532171287315331,0.012388543169224005,0.004754739587374817,0.03276791574401152,0.012126140969315028,0.09919326946036093,0.011045560429137529,0.02188567420916984,0.009494267724689582,0.02379224982272046,0.03067108818823878,0.004606631935643893,0.01556019336280218,0.021802005373280642,0.009214184012609164,0.008920973860727575,0.036085244641700265,0.011457499135319656,0.022464848291991846,0.023851405934033527,0.012251190822557084,0.009157102595228344,0.02583847573952051,0.01935969803200518,0.021457807272720397,0.013759618582463388,0.01901348017833245,0.011687314041180643,4.0
115,subgenre-current,novela realista,other,50,5000,1,1,0.016166824072402358,0.10546501355822033,0.021399289972098837,0.015040741344802771,0.012011397442051642,0.009279585869648015,0.020291908590497367,0.018930645466354517,0.010401177410141696,0.017924967042829767,0.012392561194807512,0.018111457487974117,0.0072030674500052705,0.014444834591384252,0.021533700844335497,0.03977020551622674,0.00623804811497985,0.01206022620996533,0.0250012280701422,0.011403768950363895,0.009171151253617331,0.016272244095342572,0.0173540246759927,0.003672672993907321,0.01182259185519528,0.02679221044260668,0.021685812866567386,0.06008153034177556,0.008863624643014316,0.01869089149726731,0.021208642358259387,0.015748125394295282,0.05890640419718906,0.010071941209283192,0.015165167740722503,0.01493176280564202,0.01671355776185897,0.015180334652449374,0.034889367417861555,0.014053424914374214,0.017313751615647906,0.010820317100958378,0.010866684385184172,0.023494220868766444,0.016314942195301385,0.020766815817687547,0.013757522149051888,0.019757601369917218,0.016510209590025554,0.024051802591005537,5.0
116,subgenre-current,novela realista,other,50,5000,1,1,0.012683660356744444,0.10081113034962733,0.018676449695104808,0.006087760895343759,0.014969764142944757,0.011130044789498791,0.030094541420065086,0.008249527838768414,0.007739513534948244,0.00814048171633386,0.015351914412599518,0.01637685331509194,0.01270904773425257,0.015169543727104731,0.015916000238213858,0.04440056124403733,0.0060131381643930394,0.014305126529813353,0.014193730610599382,0.007824853676889313,0.011147321141970841,0.013924073159424469,0.014114857568272512,0.007353760782757616,0.011088794996266482,0.025226867081285687,0.020922731441665413,0.08077785269415243,0.0092914230201796,0.030755132472375775,0.021085661676113147,0.011567835996146605,0.04515571292230066,0.008986320227875818,0.022204260710528417,0.014030055584380962,0.010056000832792506,0.010301555359756378,0.05958149137622391,0.006634795209256453,0.029593567937140512,0.015242215456129419,0.014438038806380397,0.01393399306243304,0.026452253061675708,0.020257908515200825,0.014960840525396852,0.014347738324314194,0.014874250344471684,0.020849045320757317,6.0
117,subgenre-current,novela realista,other,50,5000,1,1,0.022291591455272538,0.12943434848751664,0.014401439072749812,0.008490656878131777,0.013410217167305732,0.01276161859245368,0.024098210389794605,0.008482884268944776,0.0067394137187084344,0.010253464565060166,0.024220425709532777,0.007517557199574134,0.01299287913557891,0.013884154708333455,0.015206455939445529,0.052280905538564564,0.008171914069988084,0.03170040910581713,0.011057959967839615,0.008138802020193311,0.00819646494019874,0.01581528932597055,0.01812014631825612,0.01205145792891267,0.006840819922066802,0.032763262691246284,0.015454952471949219,0.06848877410233846,0.005820584562038571,0.012489243271159429,0.026935672151428197,0.00933720082867851,0.03319357377493956,0.006768308981283193,0.013307411885520972,0.012043849156507922,0.012952915877271577,0.0103695813617599,0.054820177897278936,0.005966978162100496,0.023738913266889726,0.012540092121643007,0.009398576332441993,0.01336443812243412,0.02103065985714701,0.029085339502910305,0.018953395328214072,0.02473350101950016,0.01892842433850533,0.010954686508602558,7.0
118,subgenre-current,novela realista,other,50,5000,1,1,0.018831368632423583,0.12475004207814605,0.01062905503898802,0.01234400815420053,0.014010966157209202,0.007553845659027684,0.009484888788596149,0.01235103848021344,0.02317030031982099,0.008839560080982337,0.01036278205686192,0.0226798445148781,0.011940099926905406,0.011724347479156315,0.018003743952254105,0.027431159855113827,0.004249049654320305,0.030885853921191427,0.02362394203922236,0.007435560621947397,0.011281425457776056,0.013368919068964615,0.012978097542627921,0.009568863724226814,0.009831329621676951,0.025004485527105103,0.015368603222255684,0.07993771271506192,0.012971953175651104,0.01173434144609357,0.017074096379959724,0.006276545454418438,0.052217374955840716,0.009704517561652559,0.007055525938785886,0.02613812282394286,0.008546768454335316,0.011276929818454705,0.062240473046849376,0.00646635839094558,0.017416179140601867,0.025233797043656088,0.017192246353499547,0.0148546850694593,0.029018802876092237,0.01959974211520976,0.011684756818491952,0.01658683853164066,0.012628317116792324,0.016440733196472258,8.0
119,subgenre-current,novela realista,other,50,5000,1,1,0.02423369884400535,0.11654482311318562,0.02389591908452281,0.011630179511041273,0.014186823422394081,0.007398120360436288,0.013043329611657632,0.016373049907907968,0.007432592527377438,0.016447534206752875,0.005390373234305177,0.012714222236747048,0.011204884461980171,0.010736490041423435,0.009333067140032056,0.03603551058182182,0.011719411184722785,0.024540410531862653,0.019490942283064756,0.013022548936439442,0.007775969983917216,0.014494145078041941,0.015827002637618614,0.011537565871494971,0.009674058511793484,0.03540231001657053,0.01541524271836557,0.06967887869408189,0.010057696881110795,0.015824119529943784,0.0194514328895905,0.010089090083897934,0.04315944206613508,0.006232677987749171,0.018233095851434285,0.007206072356370119,0.00594608985964079,0.02131052886014013,0.03961652899799502,0.010755680159480106,0.040996343762129725,0.01751437264905518,0.00894806755945904,0.02977193679051928,0.02845574654526755,0.024532637556277232,0.01560578915967759,0.013773488945292177,0.008558191725691137,0.01878186504957845,9.0
120,subgenre-current,novela realista,other,50,5000,2,1,0.01542846471343654,0.06581961749946122,0.020953365365312674,0.006133553628101124,0.026968054759608243,0.0064682501338465615,0.017698350425131137,0.008715485135425634,0.00982662528384381,0.009435270621706859,0.03601654223683383,0.007595887529414477,0.011360102300716329,0.02020301591969099,0.0646437478594582,0.050481791956864995,0.02000950888661027,0.010407302703438221,0.015463816146970353,0.014951705730974303,0.02264798184677689,0.011102448488026077,0.03543728924437212,0.006497640135609189,0.022470663210850658,0.014662016956329,0.007106296927788131,0.06394568480239902,0.010831255762054246,0.02397355196620461,0.005345877997981439,0.009535261331139204,0.04775228558775452,0.006395472160207021,0.005787055119964123,0.020809654855731892,0.012604976481580871,0.011543672365173405,0.07111124463261484,0.01235461944172979,0.012261962867383965,0.012452245683038914,0.014448171666108027,0.005701756752408801,0.01023792356792006,0.014400357549765366,0.0207857714409552,0.017220119350535537,0.017581294733170782,0.014414988237580544,0.0
121,subgenre-current,novela realista,other,50,5000,2,1,0.006770464919651146,0.06956389413667377,0.018261787449534186,0.0103363766165145,0.015651488677486367,0.01764584471037918,0.022261336254183854,0.006724921804384524,0.008635630163643701,0.012411482411357404,0.04241027342514883,0.006845597318064159,0.02207527613732155,0.014141914743641303,0.08154538578137559,0.01765054940912953,0.021140361229466414,0.010813875539391293,0.008043799717017202,0.012804356692569784,0.016216890387133958,0.02098878299542151,0.014521891827658702,0.013527077089789376,0.01751626302260039,0.02127059480280661,0.008239641753257377,0.07907768982607223,0.015456493174821215,0.02360119031749981,0.009958587980459394,0.011752888666234824,0.0599836551628229,0.00812094410267432,0.009907685718735465,0.0293350545675005,0.013236871214200445,0.010178511490779212,0.052080795181363215,0.0075150447522113065,0.014878536209824912,0.0114965485423261,0.007842790739211724,0.007063106877763076,0.012309422207151206,0.0222989605257237,0.021547138344654704,0.00833529732515143,0.017573820880148652,0.008433207177067642,1.0
122,subgenre-current,novela realista,other,50,5000,2,1,0.01778933137348301,0.10115738289130424,0.01466045049420709,0.007026978580000004,0.01160219511107887,0.005411529829702175,0.021341359679754018,0.00860487345850138,0.00944610195989425,0.012165747471385631,0.044444708004308636,0.01211369964862762,0.01995104223815404,0.014457644525169969,0.059934697868655976,0.03092832440812687,0.017199022466789858,0.015288538165534694,0.01676014600484731,0.011091884025245144,0.0133848421821788,0.01976226919664892,0.013474311269825713,0.01606276751246614,0.031003827888489068,0.016166304609650694,0.00754935075691213,0.07268497605209732,0.014987018182233412,0.017237012881185523,0.003513005895856868,0.019821328616350862,0.04025001828757152,0.0076927745574149895,0.0099744529901857,0.021915324711517817,0.012752642466557178,0.0121273158297963,0.0498868824494145,0.004562365248693313,0.015840772560034102,0.0070997061400858074,0.010272125731089264,0.0053459567439925046,0.011806836148698,0.033538717924923134,0.016121340013348737,0.008120274047430528,0.020654455406098525,0.015015365494481837,2.0
123,subgenre-current,novela realista,other,50,5000,2,1,0.02233298400327604,0.0901642217621333,0.016907373496423062,0.01594395218179155,0.01441914660373994,0.005148009680022041,0.023428918403884055,0.007059705863063439,0.007186400518840465,0.013921078696819937,0.053969621107618,0.007234513424903333,0.02199954012013787,0.02018302789756101,0.05046399049884179,0.023170694419340544,0.012543182600036623,0.007837263883964102,0.008448462733428775,0.014040967406902694,0.015697243597480738,0.036023368448938,0.02620338901225623,0.02129464191498048,0.012047591411012614,0.01279452993875207,0.011434767284802005,0.0561193145464501,0.01320096976156704,0.02351983183855249,0.008510453732632782,0.025902792139119887,0.03832596948172612,0.004393780628830205,0.01182607515391837,0.02423691483499983,0.010906676776639116,0.009468007415101832,0.05624016694147178,0.009115504961866484,0.011763987848469677,0.004338053911488446,0.014705322500538073,0.007014277291636716,0.021685134386938597,0.016005159983979382,0.016025487975179654,0.014539802365784497,0.013614596550054614,0.016643132062103612,3.0
124,subgenre-current,novela realista,other,50,5000,2,1,0.013484442384836991,0.08917049746189608,0.032115946672536234,0.012462529339429042,0.012097718801420666,0.009224539617210507,0.022804501813070845,0.008208066319760595,0.01360827592272773,0.010980490342387177,0.06371263097314171,0.011090392750055234,0.02002936565570679,0.025608190813043788,0.05698575190731753,0.04349801201975087,0.01364964547156645,0.01065508066964399,0.01707015025847884,0.012368120743455677,0.01081084601869628,0.025993989669664284,0.022201588469550056,0.010067302733736684,0.026705006885304517,0.013004516444260492,0.0054452384964481714,0.045295344347815215,0.015116568573905718,0.008316569624097957,0.011328814181190392,0.017629937186943306,0.033659554490251015,0.004029190229090105,0.01782870659867527,0.02562557047787912,0.010686079489659087,0.007843155374020623,0.054015971482546735,0.01513383217867052,0.007128110613875233,0.009106176513786216,0.009337615219726734,0.010454309008640634,0.006722729981293728,0.01146629237008392,0.02735692334188881,0.010081557055957851,0.0147976080105198,0.013986544994384741,4.0
