,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
65,subgenre-current,novela romántica,other,50,,6,2,0.2418082872409565,1.2933188397291997,0.2708986854478468,0.20006256642384607,-0.7472169257796021,-0.04044975993332674,-0.3324542005575483,-0.04130673920883721,2.0244574170663574,-0.30845050949246194,-1.4789473606761128,-0.7688327046604869,-0.7334513983125307,-0.3981214325116654,0.9935285815326016,1.671963085027028,-0.6701570398146128,0.6415006135595498,-0.22040994218799365,-0.6284836834372308,-0.9806727780016244,-0.2834170989383543,-0.4297550541999165,0.00537566767219377,0.281572212811886,1.6624026991434318,-0.7851701895239256,1.235712837306035,0.20269418720100826,-0.37719932307432136,0.009165688998190659,-0.9639785291955364,0.44585023212349295,-0.4359828595462105,0.08693694480289409,-0.8661571735581339,0.5174941002980527,0.28828614507371353,1.0840180754752948,-0.4616239430518359,-0.5682366856329213,0.3769559202976802,0.047693148480725166,-0.7735129042815267,-0.2655521795848156,-0.8372618477083494,-0.02885540018508567,-0.2414150375184525,0.6528671384828505,2.0811688750694968,5.0
66,subgenre-current,novela romántica,other,50,,6,2,0.2983502494699348,1.2570851411518185,0.24461635030230605,0.20181120284070175,-0.7421517256183191,-0.11333420538556074,-0.5861916280230851,-0.13342395195771206,1.9157194856526265,-0.30884216651214713,-1.4826921538896691,-0.5639926790112099,-0.6406057039570728,-0.3808260434122606,0.981470204855304,1.772103927106583,-0.7117300766274782,0.6504185744816667,-0.37144405930149615,-0.4802586248604741,-0.8100945798814896,0.4873149047546239,-0.4464854069064015,0.04505377328602659,0.2573454997319162,1.6112413122220586,-0.9103510480735104,1.2010201650784789,0.3243598865398777,-0.4914059582274506,-0.1483084831382192,-0.8322598860416998,0.09587968961671534,-0.4782718134798003,0.04389619041566862,-0.8351868492336306,0.3910905626851919,0.14530398252089527,1.0223209777539168,-0.377972893271888,-0.6448089970177387,0.26587949433760993,0.018597829541939656,-0.5059229057670178,-0.2101980227038316,-0.8359520573761813,-0.01639128688315608,-0.14900834827984633,0.6529614258582165,1.7954700681626732,6.0
67,subgenre-current,novela romántica,other,50,,6,2,0.13708375232812625,0.967776640601432,0.16553715597880608,0.2908517000756378,-0.6728992583326854,-0.28937263727427764,-0.4503668119353112,-0.030781496720394874,2.087484693191854,-0.29485618910886435,-1.3072781917271377,-0.5827671656577609,-0.7301473722150335,-0.3683146790050824,0.9605866458993176,1.8384416806946169,-0.6235135862347886,0.5888484241816365,-0.3247636553494869,-0.5779165933740333,-0.5348414220894062,-0.3766487285662663,-0.40235274951245054,-0.08889335404593653,0.15038629281080707,1.5956956651222352,-0.7911877892248168,1.2304197465986841,0.19479978987696994,-0.3836917032708138,0.07239135312968678,-0.6636869441100332,-0.11813200440472198,-0.400466359935068,0.3943129666970551,-0.7446211470124535,0.4921843294219661,0.6222778504397937,1.0490559275087332,-0.4465287861890767,-0.5018091064433192,0.13124035347360338,0.024309230917988384,-0.6341116417532119,-0.2305501607558068,-0.7695789389455201,-0.09903674269614043,-0.0681815317122548,0.01176079840369143,2.1537951265638697,7.0
68,subgenre-current,novela romántica,other,50,,6,2,0.09064595957431752,1.2802403065059311,0.0363360955938546,0.29061516072052845,-0.5488349138733272,-0.4498246503157175,-0.9880732951779516,0.2651471575595001,2.063030221461223,-0.2912549612225155,-1.4924195127087023,-0.4273396125799667,-0.7311352471034015,-0.3890875320969928,0.9801599154328188,1.0938087438179471,-0.052059777407775384,0.5551817667913748,-0.2503205425540328,-0.5748931146641796,-0.5867568799951626,-0.5655217691691312,-0.3077139053849451,-0.14056203869210268,-0.10094004887485516,1.6242107493634652,-0.818163038335198,1.1027189533441792,0.1386312416107285,0.19593661803614104,0.06930396361503155,-0.9133291539113206,0.156963621092109,-0.43780148428051097,0.06299416187754303,-0.673482044078402,0.15221057552436704,0.09581219616759104,0.953160418406938,-0.483839748901399,-0.5998052577150219,0.585645970315943,0.009760434197030605,-0.7710557474291913,-0.4529141205996624,-0.8514274111983091,-0.051009212386595414,-0.1210214744185182,0.6471612232773443,1.9834953654090681,8.0
69,subgenre-current,novela romántica,other,50,,6,2,0.2160147581222661,1.2549059948575902,0.2520352245959123,0.2022109678764405,-0.7767958120570845,-0.33292100053849194,-0.4494901279774524,-0.1101852996385712,1.9825738198474476,-0.42708469635372986,-1.582933936105654,-0.6600793879418925,-0.7204210801144925,-0.4005330076098815,0.9355690931757674,1.6727149440131936,-0.7938266675200596,0.6564096264424268,-0.2608095132499045,-0.5473866664427927,-0.7216164150713087,-0.5437573908848986,-0.3909871902286268,0.03475992844020154,0.12644225394184855,1.4413425920393004,-0.8394395984672558,1.2103850684684678,0.12381664872437345,-0.4119838155247373,0.2634226060503805,-0.9293006219733346,0.0034521529311792283,-0.2904888514251853,0.46644984175654797,-0.7780169528472012,0.5584376294563235,0.5483681453959253,1.2330296947726158,-0.2309368322906229,-0.6162064409404924,0.3800967458800201,-0.02690710210838037,-0.7063695300706905,-0.2057280906910967,-0.8733168143196096,-0.19004234149757387,-0.09988983051799116,0.6523625423119288,1.96520749421255,9.0
70,subgenre-current,novela romántica,other,50,,7,2,0.2774030863607844,1.3115465116270617,-0.3786101851036753,0.20917157884678828,-0.6846034876297605,-0.42339661201805656,-0.052687240618802894,-0.11001882970001944,1.9807219167947896,-0.1238943026851206,-1.6061227163382736,-0.6704653482862643,-0.7324027971454193,-0.4146481756076589,1.037724364043783,1.3106144027804478,-0.6944072079997127,0.644471515536188,-0.11293592530738142,-0.5970833780338768,-0.4841431547439199,-0.07627496314600801,-0.4000182147560703,0.20486516537723887,0.523842902463181,1.6042475473062725,-0.8387941417980219,1.249213854949188,0.14850411174176067,-0.4478344591710249,-0.08004606444345137,-0.9146938301554156,0.2741195864379912,0.4861644054191802,-0.13539208522620014,-1.0676045865512176,0.5542621264841439,-0.03605914643107323,1.2802868636816909,-0.7183341721078322,-0.6159063191638336,0.3415408007882773,-0.02849383824829157,-0.5921168827299906,-0.4023166632500329,-0.935392318688554,0.10457055196675864,-0.07934527868161652,0.6700169490208993,2.200553089247168,0.0
71,subgenre-current,novela romántica,other,50,,7,2,0.24579973550801745,1.2344466096889033,-0.3971100151427914,0.2542787567514393,-0.16593661715930638,-0.6921761513814456,-0.02130824555713848,0.07298519249776703,2.1558312508061634,-0.09325863941237243,-1.6236154126065834,-0.7412483373538414,-0.5660239376454812,-0.2816630386514373,0.6886953834723117,1.3002585586608066,-0.6532694038399207,0.4897542694644893,0.0907663570658492,-0.4644721838872833,-0.5800412624205351,-0.1612298318085695,-0.3448662022505305,-0.24082705215172465,0.4453649806590636,1.971157171320978,-0.8869445837544779,1.0456167390458968,0.061098956204613426,-0.28743921809187223,0.05347605456044213,-0.7888467219262014,-0.025072289785763424,0.06864143692928219,-0.056503713033867274,-0.9321061643947794,0.4909198051569587,0.06402565120180885,1.0214109742170083,-0.5901299507326024,-0.5774790279039659,0.39751082928530224,0.02870488526471276,-0.6113939242233262,-0.15315650458859684,-0.8204787143741062,-0.18710029948102866,-0.18471620848696774,0.6693110000597504,2.286304497480266,1.0
72,subgenre-current,novela romántica,other,50,,7,2,0.2134331636392536,1.2955213369801568,-0.4345002897792834,0.2389617768385057,-0.6174786763240564,-0.5151695993158141,-0.470751889028743,-0.006267133910437206,1.9905214116882508,-0.10718423025494184,-1.4264937071673631,-0.7921787050075093,-0.7805833622838719,-0.2841013223658249,0.9855538525054146,1.6492085336086055,-0.6079439767419602,0.6230220308647137,-0.23298721723094545,-0.4205702793288633,-0.6624412743949228,-0.33744851848920304,-0.381741441779117,-0.013063663472112463,0.3742002372482176,1.7635795649661952,-0.8464478297951109,1.193642971923605,0.3102498520345399,-0.381674773340552,-0.00347348334575584,-0.8693842088162467,0.3451314143796093,-0.11002432299248972,-0.02003513638248944,-0.921974361125396,0.4858173410537322,0.1499941626660739,1.0617593149968303,-0.6452377694747491,-0.569908799358061,0.2386106201817929,0.06257325943853867,-0.5666723818077917,-0.2902201056398374,-0.5761792343723908,-0.20778446036479564,-0.2937059135171978,0.6653635888027012,2.1710054683711584,2.0
73,subgenre-current,novela romántica,other,50,,7,2,0.0952862764808384,1.3068616102088049,-0.4510528801990687,0.1643602651977889,-0.7549109752023814,-0.2304796188763685,-0.5261684023314126,-0.03597170584876553,1.9767532573468665,0.018382097421633888,-1.55569839587071,-0.5520531615097183,-0.7905396276012606,-0.3626807042159176,0.9907364723569929,1.4089228177710849,-0.6815762443837033,0.6395776995179729,-0.2656021782056642,-0.4175621894493276,-0.7087393773045341,-0.33410414115454445,-0.4272112815678734,-0.018924238342143188,0.3890220477223845,1.7804693764300938,-0.8269210010530295,1.1925134403157365,0.2554850549152501,-0.4660653264801857,0.03513001706145395,-0.7578670593613619,0.22754902236071475,-0.008239208491047895,0.008411831422096212,-0.9151410823813592,0.5043116649921768,0.3153173602796954,1.0197373313175038,-0.5647205904897081,-0.3131495731142852,0.2961965544208902,0.04751024736175225,-0.5261241435344357,-0.19881477732793454,-0.8897507448188069,-0.21299197660527044,-0.19379259490751735,0.658862512484394,2.1922695801285976,3.0
74,subgenre-current,novela romántica,other,50,,7,2,0.2937457438452532,1.3046624573170986,-0.4331144210219041,0.2433546539904192,-0.6181970484887608,-0.6589045291736213,-0.4508818817479616,0.08573582044689687,2.068308812625117,-0.1160174032840272,-1.417481303696559,-0.6090928195686329,-0.787533521171848,-0.2589445812920619,1.0604297346508802,1.1046743445116096,-0.5772063272919641,0.5475119818603353,-0.1603534367113061,-0.26935889263905843,-0.5999531121346714,-0.3164964919486821,-0.3675586407027903,-0.20363875832599784,0.38837700576225703,1.6679864334004793,-0.7730382949697996,0.4814700783731669,0.25919857215799696,-0.3227630929333388,0.2900308977102227,-0.8084822810786921,0.24123487533055776,0.17487925275306265,-0.020246999351106743,-0.9001400661881659,0.4976605663716165,0.1376776334547971,0.9586034586507616,-0.698975444984594,-0.6227130925205414,0.5492109060874458,0.07184842048201008,-0.6036536182146723,-0.12368838844447673,-0.8561374712135654,-0.3923077261494984,-0.18921851010908555,0.6742496083029242,2.0752467503783034,4.0
75,subgenre-current,novela romántica,other,50,,7,2,0.2806174445924759,1.2736756655004593,0.21261774441221296,0.17824677518963952,-0.6806552921746432,-0.4198629208054816,-0.3912932583532088,-0.06419943485637666,1.8136346198781064,-0.12484988944862598,-1.5737423208437658,-0.6046516850841974,-0.7789201139285131,-0.1963998627624683,1.0146204769329896,1.295795532797789,-0.5652463424276211,0.6990450312242211,-0.2787988596576726,-0.38405138721462895,-0.9209922474736992,0.4560333120869186,-0.3930654661404685,0.17080620655832573,0.5167421493053856,1.9103575242933144,-0.905806207481342,1.1469907893944722,0.14447458473773062,-0.4556264898184714,0.06772980599972507,-1.2228247264686285,0.20577750120747285,0.09507549608081843,-0.3573612370389634,-1.0332442650001628,0.4592597106678224,-0.07235742408925552,1.049742719136752,-0.7179843610481161,-0.669213914942512,0.2554109870721854,0.0135522887513225,-0.5837610994676923,-0.3831870066204178,-0.9288871129945324,-0.02134691580614222,-0.3010589720450881,0.6628121973467582,2.073417634309409,5.0
76,subgenre-current,novela romántica,other,50,,7,2,0.28374064723283865,1.2816560429936492,-0.3609432889264439,0.2330351679906603,-0.6972004586786859,-0.1366699752292415,-0.5420210797984225,0.04794356223207133,1.8834079297915696,-0.07489638794521547,-1.4237851528749972,-0.5613956235581845,-0.5961340991967015,-0.3723669151979351,1.0085621981561916,1.4951422216520538,-0.5425273566952538,0.696475307644621,-0.4686714701640901,-0.5303097577216422,-0.7259001964136262,0.1988978231711204,-0.4306040405434244,-0.13818467400757278,0.16470019532780555,1.886471200505364,-0.8045120059671214,1.13633628578891,0.4914568636120084,-0.4969214264307447,-0.004787471208367039,-0.6307174969020071,0.15072120596634442,-0.008940774279155184,0.03961528922103108,-0.9076747196091872,0.4187839906302671,-0.21530504747876275,1.018777768593278,-0.5380535724097704,-0.5501364890457862,0.1943733401026525,0.031454321822203174,-0.5681049653414271,-0.27789717200347114,-0.8166863458849911,-0.4098671390113529,-0.058105275300321176,0.653573316766327,1.9783533896114833,6.0
77,subgenre-current,novela romántica,other,50,,7,2,0.3156182161030143,0.9592760799433646,-0.5023167490793727,0.24287573342674065,-0.6975160927745465,-0.3647744229775889,-0.3745042222149975,-0.013343528381957265,1.85474362933104,-0.09120151805528846,-1.56301618881045,-0.5601896691415804,-0.761997813035167,-0.2951512189486943,1.0562000215286282,1.6179404268185429,-0.5536811681446534,0.7090174900217988,-0.27851192490348553,-0.14002688100265326,-0.5185532626066551,-0.2541912601343346,-0.2558353901607663,-0.06617600069073963,0.5770686924764151,1.830514808365672,-0.8447297700130836,1.2345604516600237,0.3407644754882815,-0.3714229932023773,-0.00181198136962985,-0.7743685558783682,0.35803220961816284,-0.03619421624411645,-0.041495827072930536,-0.949872128512108,0.5106899616925394,0.16745962106164633,1.2177353896077383,-0.5183028137676852,-0.5322939219770163,0.12777871626565196,0.049829488399966725,-0.4811446590416349,-0.2495401016325208,-0.8108875787697392,-0.04971041780160927,-0.27885772753536503,0.026503320751140785,2.1498157902184314,7.0
78,subgenre-current,novela romántica,other,50,,7,2,0.0007772369179833461,1.3729904947496496,-0.4627448275985986,0.11444887261290848,-0.5462006370766381,-0.5498406627282211,-0.9533502734866388,0.15327465687974678,1.96504632591022,-0.016986676966104286,-1.4594455531064203,-0.6344889665476801,-0.6738979392824883,-0.2305692615280586,1.0402117307831114,1.1363462027734574,0.0568233308190163,0.6229738970080255,-0.15690149482928514,-0.4014397902961126,-0.6125895865855915,-0.4848690979766763,-0.3232555023504675,-0.10911859033894457,0.3926615066722909,2.0234626965141618,-0.4700719023795417,1.1288009868935964,0.21356386428365812,-0.35280122336560205,-0.07820616062057484,-0.9552975266160738,0.32671244666834703,0.0003967811069119793,-0.11647392213696026,-1.0122065476870716,0.11608256271428093,0.1888764814656386,0.9794145929127868,-0.6039780221612789,-0.6358318865088867,0.4920801184405284,0.027342100267733583,-0.5174332837272787,-0.4404371590952984,-0.8413950678712133,-0.07167189673898511,-0.2646075751558834,0.6445967626551157,1.957503238435312,8.0
79,subgenre-current,novela romántica,other,50,,7,2,0.192277747895034,1.2544335627301348,-0.3980278188527011,0.1696924786028498,-0.656635298751011,-0.7285211270814326,-0.3068625133578393,-0.0501917153095342,2.1077186191967483,-0.11091594666794713,-1.4392031513933154,-0.7053100289863646,-0.6624731396814304,-0.2994225860812628,1.0324082693087624,1.2995882507780805,-0.4611318479761684,0.7010437144772393,-0.19486738989785848,-0.4940662549741792,-0.6088095659450901,-0.3527977323281501,-0.469034192913919,0.1599665746962768,0.24252583113461285,1.8792992500317944,-0.8930826881839461,1.2288009749350048,0.19440987584397465,-0.3006763368439022,-0.006770019514975023,-0.8772987227206474,-0.04060470518609685,-0.02279791653774258,-0.10550773569060123,-0.8488065182479014,0.4996526476864289,0.2512952873952312,1.2249871083450357,-0.525087093751697,-0.6181701468654829,0.30409649952075923,0.006432013238665592,-0.6113221723570713,-0.23309432078614395,-0.9303833096749924,-0.2837936142419303,-0.2568549507947506,0.6714249382383903,2.128669078492498,9.0
80,subgenre-current,novela romántica,other,50,,8,2,0.1461652283545859,1.1163555359207071,-0.2212043032602921,0.3083086102717836,-0.2705172190904833,-0.4751108736563565,-0.29595324076026824,-0.19276491737322315,2.2464020085154948,-0.14292157585751178,-1.344758745969336,-0.5528195863858566,-0.6469503480624316,-0.4307246830871337,0.94297541260676,1.5370099047337282,-0.28925541414600336,0.5705863398478354,-0.043132783328520365,-0.4570872689524622,-0.3193706748956355,0.08976843835672255,-0.5117651857240118,-0.07232500533933911,0.32969226687431746,1.5507696373601134,-0.9784097778289876,1.051759274586184,0.4351810672668287,-0.5267821727261794,0.200253162589537,-1.3098557542501723,-0.436776276130852,-0.30158594138163064,0.07848405953287102,-0.8482549193903073,0.4952954954578389,-0.19668278595873612,1.235346650792129,-0.7009058947743573,-0.6850198653215792,0.4032604316446061,-0.011253431766945321,-0.8032130760639078,-0.028421250157562618,-0.8754604587605681,0.09839221443433473,-0.25449224868543946,0.6935984697748032,1.9834157105927652,0.0
81,subgenre-current,novela romántica,other,50,,8,2,0.2292589162265793,1.1438501431090944,-0.2506305302304219,0.34010574939516697,-0.0512688475685578,-0.5218323235902614,-0.3768066136119792,-0.005609373498513072,2.322335589140478,-0.1203407039769665,-1.4929343081155615,-0.5790590589756985,-0.5041965718646599,-0.3716207627980721,0.6864924477871852,1.720547739416156,-0.24755747740362766,0.36080641293480464,0.13277587552238074,-0.7524319106342605,-0.3142341973282633,-0.06964768997050849,-0.4402881798502109,-0.6378748424649959,0.12532683503864328,1.6668748142103156,-0.9497066327276588,0.9657316245527628,0.04344851686365025,-0.6273428831981425,0.24315463797418765,-1.05012756746211,-0.4201441283747289,-0.3355606851036514,0.1381715501414443,-0.7956228649215745,0.4907134266672051,-0.12435255254031208,1.0220610169592723,-0.5246894390729844,-0.6259090744453603,0.3803004543960064,0.04448466987866821,-0.7577973615885711,0.12102203156344662,-0.40154519262517296,-0.08127500118212677,-0.19375565575285286,0.6962700214503252,2.078258642480744,1.0
82,subgenre-current,novela romántica,other,50,,8,2,0.20593033569256408,1.0990011119104734,-0.2458624262548557,0.3026216957468938,-0.04534347639944596,-0.17476571315071898,-0.6210608724679257,-0.19141212010785288,2.079384605214048,0.005391210598254351,-1.3403598967502035,-0.5978921892490656,-0.4818752001873603,-0.42051026245824796,0.8627437314533535,1.9362030143407976,-0.3132488694405462,0.5691163078141066,-0.23877686117989255,-0.6174248291428464,-0.7107450094687757,-0.18812027891832994,-0.5001281597305802,-0.08185717303336704,0.05835807089052214,1.6089764115602343,-0.93924630128868,0.9137555768826792,0.22931215636279814,-0.5130428744128892,0.10926011696204098,-1.1300760550934779,-0.09843917653416212,-0.6161984729182909,0.2608628050803582,-0.7799952051973691,0.4966809691451768,0.1953560541572709,1.0333900845806263,-0.5234810158940306,-0.5492313914757511,0.23896054809653197,0.03318881435853625,-0.7409207132004689,0.28876924045242364,-0.8393483671185755,-0.21822660263394628,-0.025280696503771904,0.6905495714477438,2.3884573453432303,2.0
83,subgenre-current,novela romántica,other,50,,8,2,0.13763463965807965,1.0600525836587262,-0.25841287725771284,0.3363155534842408,-0.13972773298423508,-0.5000858724739381,-0.5972115397169581,-0.016027618171345487,2.2656233042808287,-0.13096402096418666,-1.450094808692426,-0.5451928846809979,-0.5714002252306565,-0.3680787411797362,0.875390926589928,1.774213410788669,-0.20137010005316455,0.5891380533841839,-0.008990019206053884,-0.7667264001827617,-0.4259425226691357,-0.10470620015278187,-0.4728317210061167,-0.2280216922422141,0.034155917472277086,1.861594227690357,-1.0007479293290371,0.9209646249335036,0.1974576452116406,-0.5206507058343222,0.3732576404247415,-1.035808223965443,-0.3805289739219488,-0.04014485061369899,0.1093864480738964,-0.7819147636910145,0.4780105254584547,-0.09229039298765554,1.0147848287082075,-0.5339657013850084,-0.6316008769388933,0.32518955138834515,0.05357239099640219,-0.7426204147515085,0.09910138135040801,-0.8504841746006568,-0.3310891680191748,-0.17124411838258294,0.6865413514923456,2.0412113571382937,3.0
84,subgenre-current,novela romántica,other,50,,8,2,0.208102505591858,1.1839683187874963,-0.23739237680366065,0.3662323535739934,-0.4596123875455433,-0.443128517462916,-0.4098786712774897,0.026124077070766392,2.154168456734479,-0.14770561513425387,-1.308711539734881,-0.6317715969576554,-0.5625127703476622,-0.21870687365904534,0.9815354116626804,1.4719979778386942,-0.11057651815760927,0.4807993894444492,0.014430353615870722,-0.4309306284880674,-0.5414643299700079,-0.17025782841123982,-0.4346919614976084,-0.5924683100441653,0.3814716163707943,1.6673240078255094,-0.9920125364196928,0.4767260558032361,0.4158192641504855,-0.4425781497554176,0.12029774162556273,-0.9925090377112592,0.0175305270615419,-0.14039921539821398,0.10571268780808762,-0.7605659962714276,0.4655324143757283,-0.1368489652703815,0.9323433276833324,-0.6733330908372587,-0.6828299543322709,0.4590986743903018,0.052891255925826115,-0.910696117576126,0.040031375885945096,-0.7755457688158083,-0.3871903340945843,-0.19970557350315893,0.6904012650846694,2.0463091388526875,4.0
85,subgenre-current,novela romántica,other,50,,8,2,0.2099651312210697,1.1249512438839362,-0.24157780637955145,0.33851592188787155,-0.13724443800345554,-0.4875185387742074,-0.6590895475214634,0.053141559653037566,2.1404094107096867,-0.1424457901482496,-1.3665271519208058,-0.4817061464787478,-0.645270802966007,-0.2762317618150947,0.9170440984661626,1.9110738878135058,-0.17046944319487198,0.5320876479708327,-0.08756039458127049,-0.6997139349859266,-0.7126716637087751,0.5384913346381053,-0.4581084622898497,-0.2637951911220793,0.1628340945287367,1.6505752461834535,-0.9803231304585932,0.9798723434211238,0.6115833444175279,-0.5199922197020358,0.1774766983823854,-1.0964127598538786,-0.2607667193553381,-0.3831148474382351,-0.2683040492247196,-0.8373382528471179,0.4332843404994292,-0.15984285643213508,1.0028896260693223,-0.5505189958939706,-0.6798702204435293,0.25947955069818085,0.01684629264648422,-0.5984668856190476,0.0570957869423133,-0.8539044746799126,0.07939384495774253,-0.2119918511229823,0.6773587282630826,1.9545350261035253,5.0
86,subgenre-current,novela romántica,other,50,,8,2,0.06398212736661225,1.1330995300588451,-0.2745032998388032,0.3462844953664597,-0.058668445854146364,-0.2715939269671828,-0.5094072607826186,-0.3864268399248085,2.0231418612451373,-0.05866872967831632,-1.2840576389142722,-0.501795684817536,-0.492929974380951,-0.4239153855655801,1.0126564337174624,1.7503755487678392,-0.3093702956664849,0.5987895101114389,0.040931021343627916,-0.5200628805165229,-0.5187343977847779,-0.14262347920941315,-0.23891039016007296,-0.3676272087261017,-0.002024327686963895,1.8268766525853648,-0.9020551371030762,0.9632575213607444,0.19067807453849706,-0.5955269136950175,0.017955334481754934,-1.0996642304022326,-0.24373061648733396,-0.5341531214259533,0.022402248576495115,-0.7284188629701612,0.382874690396098,-0.4882040122830077,1.0694638171057278,-0.2624443668154344,-0.6130961211338278,0.3472781234046646,0.05315835181074454,-0.7330041433166553,0.18322081861651346,-0.7529983905951921,0.2667974727655125,-0.12755257296250458,0.6768226080698402,1.961995574757745,6.0
87,subgenre-current,novela romántica,other,50,,8,2,0.11288961836919464,1.0387518704717762,-0.3344955813498367,0.4124986715779079,0.03586678113314583,-0.4109992742780617,-0.530858085508493,0.11462924989636747,2.2794308869571025,-0.12193862698417356,-1.3399719171580875,-0.4722347998168789,-0.4922025901172923,-0.3223339866303007,0.9039072464850298,2.0806746453860425,-0.19840341603987893,0.5989101731926633,-0.06308943823578418,-0.5677259218785087,-0.3564998201956957,-0.22467252456534806,-0.4102859881734868,-0.4360359649657075,0.08231761791036463,1.6994207684056692,-0.7654129459155727,0.8828412535320478,0.33610410091544285,-0.5287205028685911,0.22020173769002915,-1.164192726054902,-0.32941768913021785,-0.2953601653666702,-0.056101956677700786,-0.7275638284107947,0.4796547095303061,-0.12845388115097206,1.0655643048033052,-0.4645689813823594,-0.5268849406250887,0.14777091459080158,0.02011027865403248,-0.7713270799163612,0.04390719214327477,-0.7299374077805131,0.15463399554685767,-0.09918873296767887,0.02634847486092201,2.164606879175417,7.0
88,subgenre-current,novela romántica,other,50,,8,2,-0.06079881202754561,1.2038069063955854,0.19909493980267293,0.3112406224777194,-0.1820390231936992,-0.4807879313554537,-0.9603791144685636,-0.06656618128823136,2.146894901359325,-0.06950812752992436,-1.3284129691429374,-0.368395339741932,-0.4733524658476042,-0.2391197197030914,0.995316778813355,1.3085550835259627,-0.03178907763259504,0.5863222317387503,-0.053855985201900936,-0.6901372340845918,-0.5372290229201879,-0.3964728679392219,-0.4668620540270492,-0.5284531785668055,-0.10025339607768696,1.7899927403327878,-0.8294421961263628,1.0150421876734572,0.3396617499733789,-0.44813132288899615,0.20320535023099412,-0.8302222018760741,-0.09813289975979016,-0.4029702461649009,-0.13320224962565394,-0.7037583821068293,0.08479040620667591,-0.08659355032017664,0.9560065564619428,-0.5079575667055062,-0.6092238603791604,0.3968281316253959,0.008127163562475233,-0.8320363289315931,-0.024626487082935397,-0.8172732844967795,-0.33094579122680023,-0.2441132926718265,0.6882908350914705,2.117090879075697,8.0
89,subgenre-current,novela romántica,other,50,,8,2,0.24847063359068305,1.1908179719142284,-0.2495746465279822,0.3354244506334566,-0.15865167182777284,-0.4924777611702701,-0.6071563507200035,-0.138011563296422,2.3091737707284095,-0.1038044442341704,-1.4224433724877348,-0.6895422603502569,-0.5708570054939642,-0.3388393047919549,0.9018207259694074,1.8601166774771565,-0.23650434860736044,0.6040337515569439,0.009117354440764149,-0.5982152391120081,-0.454239188779955,-0.3169077387278137,-0.4743904329605021,-0.3590043471428864,0.2449420615802739,1.5953857351488567,-0.97980609966199,0.9696478606897124,0.3590415410766823,-0.4200204231853335,0.2328930125581112,-1.1087862549663796,-0.3733776747975484,-0.2967559169265325,0.22229363584231052,-0.8150175479572285,0.5046985353559768,-0.18527162290188032,1.189418447641009,-0.5336253175577026,-0.6328951840018165,0.2902266346567455,-0.004115417849126607,-0.7709919155051915,0.0755814546629896,-0.7975844761282821,-0.08517811265595115,-0.08622569386625062,0.6917986214556322,1.817482089907364,9.0
90,subgenre-current,novela romántica,other,50,,9,2,0.18659841313076989,1.1027225197850288,-0.5001671474113043,0.26676124089834186,-0.5208190654535995,-0.7633353826109075,-0.4994725763467074,-0.3569661374070271,2.0700107893360142,-0.16049479249292994,-1.244096258596345,-0.3669324155448949,-0.5955951772195385,-0.3399178445780461,1.0177740036393526,1.408035293149968,-0.3486134106665623,0.5408406066537675,-0.05426649119756213,-0.4401782774057023,-0.5298380116345369,-0.2668602163907662,-0.4563474819490642,-0.19963697559432,-0.13334939678519653,1.6857290015072763,-0.7861891912897454,1.206968870888744,-0.040046543326041836,-0.4229405747667931,0.04768993489694045,-0.8214227274793289,-0.32538381459702204,0.3969940710075575,-0.08411672824783939,-0.882302745656611,0.4922539468392905,0.10607000846460332,1.0446062273594383,-0.6248821795869379,-0.6155787438384199,0.6763471943967194,0.022728251718219045,-0.7664215544154473,-0.2425720638867996,-0.6362069548409469,0.4406711134637442,-0.23870584079948395,0.6771202776531146,2.2208886224412314,0.0
91,subgenre-current,novela romántica,other,50,,9,2,0.2055398869169439,1.1054101326409531,-0.42168719211331895,0.2749777915649976,-0.04640669879994467,-0.7346562742470465,-0.34929668839224176,-0.16165310298917113,2.173776212700259,-0.10921428627657796,-1.3296638043376379,-0.3939184321134532,-0.5587516429419223,-0.4171761426032284,0.7481057895977419,1.6388525116567516,-0.254550854154269,0.2711296469211096,0.15119423191829384,-0.5636123593277418,-0.4491289483080207,-0.29719193719117,-0.4199375498694276,-0.7049164716048865,-0.22338258519328846,1.7642013307669466,-0.7922085501481528,1.0095291052074673,-0.1188722144133827,-0.04541168084892307,0.17121598272565453,-1.079929591514443,-0.3104933301108606,0.2175251609555176,-0.05178588454673429,-0.7714838489052234,0.4332261473626487,0.033423722193506734,0.9887682822404054,-0.5467728336361224,-0.5517244102578566,0.5448860356826,0.03618186061816008,-0.7427710257118234,0.050236924347205926,-0.8088738665299647,-0.10426507899600204,-0.059680038427562025,0.6807901792335247,2.2448680874974807,1.0
