,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
118,subgenre-current,novela realista,other,100,2500,1,4,0.8134757432862378,0.5204870962078574,-0.8432055045019415,0.5017130414826843,-0.1499418319914879,0.32522545734012537,-1.219853206331337,0.12973806153851314,0.009583844651520056,0.4236309370650804,-0.4551889523778471,-0.6633170744937419,-0.4046941165016093,-0.8364397249627948,-0.18399980157808205,0.0034983436349546137,0.2878504053840001,-0.4717449714202285,0.3832487043199153,-0.18371902407153934,0.18498900887384087,0.017414112825113987,0.031051102299579744,-0.16308988570702998,0.016937528686138452,-0.18782898621950506,0.009973620650860037,0.3089539330695868,-1.128269529300729,0.007655530749551105,0.0019985442623839667,0.22502946449183509,-0.021590505787898392,-0.7935168173405427,-0.1556449057563337,0.18599645427075984,0.04319686033849425,0.08863215851174491,0.7743970802129142,0.1599451474696557,0.16634051020424692,0.6900420504272327,-0.6230391636954614,0.7383365148597925,0.13247988100938998,0.3888641346841774,-0.0008465446156395825,0.12250876873123563,0.09905131243239504,0.013324522710545406,0.00330122314075922,-1.300798104051292,0.3974176744896368,0.2497809367448453,-0.013907759594223742,-0.8658211722739704,-0.07030144761689336,0.2992425234232969,0.6256288472861382,0.18863926706939926,-0.03799322736145618,-0.016156486625322774,-0.09828254460185304,-0.8391990810200181,-0.016631049509733795,-0.7625181992377092,-0.6461551351932735,-0.6174964948067098,0.1384800851717477,0.0037937139630676658,0.8945454856700503,-0.29384203394348635,0.0045392932019968505,0.019676880611502426,0.12807901545499642,0.41018617546915226,0.3466431997127123,-0.13158810081317265,-0.039494057685770634,0.5269683217764438,0.2755214247433265,-0.052264419196018416,-0.08138432103267687,-0.3640561892884308,-0.11171707542323377,-1.2465940554837152,0.7305528321261879,0.3886386620939932,-0.4830681710284863,0.5880594429834113,-0.9467205678813586,0.06779793846318771,-0.0005943356712994165,0.6313029245189411,0.708192362766413,-0.7141080936496276,0.2036441792301308,0.4570288125238721,-0.6523509032231077,0.7541855160928276,8.0
119,subgenre-current,novela realista,other,100,2500,1,4,0.7229247909437373,0.7321578739495735,-0.8529644868214413,-0.01596115237138554,-0.15671480777993324,0.22848857723053295,-1.221387792788847,0.2973295843827581,0.0025378688948440053,-0.056710176446549625,-0.2862699351114919,-0.5813804866019657,0.21219161848860524,-1.0197095079997132,-0.2019226749923176,0.1643455493073857,0.2682765721372863,-0.4578842039210378,0.3462054211041269,-0.4275319667218363,0.06501763337598096,0.03355196425680822,0.034705679098686514,-0.15211202237147886,0.0477653535403652,-0.17050405903775911,0.009002260217287379,-0.011817089510154505,-0.7861707004387919,-0.0001699182083571048,-0.04800872561869435,0.3160495631180664,-0.05640192860158495,-0.9033738846485292,-0.16007872501278025,0.5200664367508292,0.060933910660340325,0.1822947252375792,0.7071111194671407,0.1218858334294971,0.035068080178993266,0.6910583414324615,-1.0730248447214472,0.8189653170450159,0.2929458106109487,0.31871350910164753,0.02195409422750365,-0.023033452765506283,0.06890951364348502,0.8725966635661502,-0.6988510686121756,-1.3232249640151676,0.5265386427733613,0.18327825853064827,-0.011262634545137384,-1.4526412311238015,-0.050647632200804885,0.2968783972202764,0.6661532149370681,-0.02572158129872837,-0.03967332079187468,-0.08384486253719363,-0.3472332521426591,-0.4864415883436362,0.8300145013890242,-0.3112542826671655,-0.6495668456755193,-0.3734148578315085,0.16155364774606273,0.10821016547241548,0.4764637997992024,-0.4651611678900191,-0.0012231154605536448,-0.004970932460678978,-0.6782608970985281,0.4986471009581458,0.5550024281699918,-0.1129565646820966,-0.004201280574787025,0.4372508293819252,0.2425298741468511,0.12728324239671848,-0.1328696299585793,-0.46118165835162295,-0.09507725091111567,-1.546409507273257,0.6463961843172068,-0.023504820285198902,0.22818370309397884,0.6617939418366087,-0.5540143276121906,-0.17215277465902806,0.0018141840064742894,0.4329356147404969,0.5605799837865794,-0.8436729190517962,-0.15722914800925286,0.4777927668775139,-0.8294276606551744,0.5871758665223998,9.0
120,subgenre-current,novela realista,other,100,2500,2,4,0.41306012062043856,-0.01984243317304328,-0.8998711763473243,0.4960850524091214,-0.6390190010055281,-0.399817177155586,-1.1949295665221829,0.1772549284716716,0.7429423211770898,0.32501639094086465,-0.5958218559017493,-0.8623152278006625,-0.7109861062278483,-0.8622342686799167,0.02555505794152629,0.07018902920847345,-0.09094389407966152,-0.5034772261338188,0.3506023776568917,-0.3989332133993473,0.472785020047004,0.31604593690768,-0.0002988228327976665,0.0055651978840841245,-0.04503698623829448,-0.06419243008601473,0.20713972946903736,0.0021087821483376607,-0.8282553474961218,0.16535962723142072,0.35880161656610066,-0.0073926645957769705,-0.06457256766228046,0.04858531911723565,-0.1705234894216333,0.6627535749458595,0.030233924616851586,0.11457680495015005,-0.18742602817139745,0.004123252558176926,0.2794295547238758,0.20080029688703294,-0.5875105672786207,0.0326368676827246,0.055653450266911916,-0.0901099111071281,0.6503987202507714,-0.046373549455547385,0.1890572957881895,0.7145776255577141,-0.9317854259042592,-1.4640919894078188,0.3209406710267292,-0.3245058444043763,-0.003692804960750965,-0.8773650644548497,0.9194694693300868,0.10985752510286352,0.3596520065849245,0.5647768259913872,-0.5036836713514383,-0.011208433270832813,-0.10654461078774104,-0.3820612049656399,-0.01967451541797805,-0.7005476919483111,-0.5586389601482931,-0.2872222847783778,0.5101357190129041,0.2056639806434744,-0.1997820289279781,0.00882998733714448,0.0038595879207497822,0.9968993048925291,-1.1187125301933138,0.4982552135854791,-0.03565491192348097,-0.6259478979314292,0.1578977162342815,0.3972087667115719,0.7925122383163651,0.2066254810460636,-0.06854664475536178,-0.09365845895372236,0.08411266459696443,-1.1059092797664063,0.05592250442244056,0.2719588879706785,-0.3813638708402117,0.055936590519213764,-0.8488883828677521,0.016499245575282182,0.548647528205085,-0.1007532880261979,0.0009703354192784619,-0.7210477313062019,-0.2346745119478371,-0.16381057109196787,0.27066718772907195,0.11595298492158905,0.0
121,subgenre-current,novela realista,other,100,2500,2,4,0.3110645491381566,0.21354272221270296,-0.6773503945315423,0.2408580413524501,-0.9038796501329748,0.11279086128268677,-1.291730995537913,0.2915202573573126,0.5739240451828265,-0.1882139895609664,-0.5539485563657833,-0.14035218739892708,-0.8168709881178324,-1.323765670016384,-0.011852418787947077,0.26050918003244034,0.181066377085512,-0.17512699964791295,-0.007068958722592969,-0.16307438462595628,0.3346685015424283,0.2618485901089753,-0.0019473355959901747,-0.0016698530743648411,-0.0565482543968853,-0.08660990039315722,0.0029953950421733877,-0.13482471989133155,-0.9482717180135966,0.18250593879198468,0.3701803310958752,-0.06922542007441992,-0.07033837412428368,0.4609894857413621,-0.013442271263760585,0.5354643097675849,0.029880693089556588,0.07808162401443555,0.026441567452553303,0.01718478352560239,0.2643847808293925,0.062401808299065636,-0.4337302577722228,0.12342456299223105,0.1267272458080772,-0.06091209031905626,0.5965363256672073,-0.03050322999218813,0.18719666620790845,0.7107301482943328,-0.9431010514411104,-1.328269721036002,0.582254040026324,-0.2881225373599061,-0.0041900741839768114,-0.8023326618919312,0.688783418873307,0.0013011645260075785,0.25754430852479004,0.39498628466700303,-0.4795698824339346,-0.04076435638489215,0.5712792813131974,-0.2039718560665708,-0.009043045487276184,-0.38438536678179147,-0.003007239410672688,-0.4398291248158017,0.4128236216742026,0.16006267801240145,-0.05823082715592634,-0.4770422239169766,-0.0026169043254870325,1.0539734592057661,-1.1278840953554174,0.2293897077822476,0.2456162958558077,-1.0013745031765362,0.1602547849995079,0.6855828521912452,0.4324656439819277,0.21193873146283265,-0.06511046407641069,-0.3213904361611372,0.09862269773273674,-1.1555927671445922,-0.04032057939361541,0.4319446503317038,-0.16975144635829256,0.07606634573165788,-0.6553200168126521,-0.01040294770326288,0.4940773056965814,-0.04008965141994607,-0.0045566385106018395,-0.9300659886134748,-0.07690477826993293,-0.11325416972884395,0.09657451296949128,0.0532584944302901,1.0
122,subgenre-current,novela realista,other,100,2500,2,4,0.5757690082111739,0.2864900101975846,-0.972863628340824,0.4633023298926052,-0.7652502062950843,-0.26098121246179795,-1.2233886236707654,0.31421699292395555,0.7040027136879763,-0.024517045892467514,-0.6710393119729323,-0.6875172504775788,-0.5941213083170598,-0.9953509709826416,0.02922427479845003,0.3257177153643101,0.38918275645094935,-0.1645522914965243,0.3499085427623363,-0.1943920929464878,0.4425313211308791,-0.012059463878308002,-0.0016222742898895901,0.020447236248192332,-0.05628906791439827,-0.1106228147197441,0.20757904798751603,-0.047537220022820896,-0.520987085544383,0.1903536229191128,0.5076823976642307,-0.08955617310540907,-0.07330657815416534,0.11171289840606692,-0.1633445830363139,0.7467248789027232,0.038347100446702496,0.11284421351265995,-0.002020863098493975,-0.0029869088204958517,0.08076748574127345,0.2327599979061928,-0.5432249004418351,-0.04398410014463315,0.19314670649545893,-0.0766932470308793,0.6752067030160679,-0.09270608918554203,0.18014692436650304,0.7216220368886294,-0.9343715024587059,-1.5053419894612197,0.6766881714191032,0.08381306986690815,-0.0025468962085254407,-0.6961620072540123,0.8064815358754437,0.1139926636581113,0.4055229677822973,0.6130596771599957,-0.4865141623326629,-0.02779372348912806,0.10554166586798384,-0.3481105139915401,-0.020733531008706584,-0.5827071475218639,-0.38633822869924017,-0.4934038083033,0.1918574352056232,0.17610720449625586,-0.2167275563812989,-0.5309982203612619,-0.0019895564793200584,1.1218189627972015,-1.123305246881003,0.425975452795401,0.02168474920386673,-0.7132923487563733,0.19690248735119806,0.6437905858211775,0.7187240520228444,0.1197631818939331,-0.0973036989907812,-0.13518748040994813,0.15875110799411385,-1.077838282912808,0.10906402860002626,0.4434781913064057,-0.25504755067644586,0.05793313917146638,-1.1578076407979885,-0.0008976872775418033,0.5247738038627748,-0.09010917282907613,-0.0029732360328927343,-0.7493177826054643,-0.21241522641451954,-0.1779372825947204,0.09775666754083424,0.09910449579109414,2.0
123,subgenre-current,novela realista,other,100,2500,2,4,0.3613350939345879,0.16632534617424122,-0.952840545956418,-7.976729629238788e-05,-0.8506306298575897,-0.17174251770673446,-1.3857193542305395,0.2530783800800817,0.6880321853984349,-0.04094348626126798,-0.7374903070493742,-0.8845866320890803,-0.5566575240390748,-1.0459998823062473,0.02267651591864993,0.3256628208356248,0.34654619548003074,-0.22320162541184602,0.3505755519228993,-0.039419304984523264,0.38329960315999184,0.4118847289937042,-0.0009088207074786496,0.024232843518207797,-0.0599200119283473,-0.03078811731197703,0.20407895619996105,-0.061078321721219166,-0.7361924934260262,0.16374488073591212,0.22295430945132602,-0.04309018207141263,-0.06898380414236077,0.10765864352584406,-0.16207186581850727,0.6972060238071252,0.02888635237596729,0.12548432494253914,0.06288636381948838,0.003751190767164125,0.26181393553948296,0.2253181741846273,-0.3648436889272879,-0.1896379277414499,0.2524244509041471,-0.07224261557532513,0.6778580955303891,-0.020675681412079202,0.18507402784509366,0.7222481751666885,-0.9390144235088388,-1.4727750147010208,0.7548390275309096,0.07270635576011411,-0.005503232615426516,-0.8126163007820069,0.8626586921269456,0.15263501079968267,0.4306275723492752,0.6642762112058338,-0.02565970923628481,-0.004790018300457333,0.02034135480790533,-0.31282603719717395,-0.01876956729743021,-0.5675689231498166,-0.5546064555249137,-0.4410288783741815,0.4702694204829437,0.19301361694015726,-0.1499404322905663,-0.5180737579927805,0.0015322225402007474,1.0392173314074211,-1.1268504636808725,0.4633316004538378,0.026696691411215768,-0.0024541359885914627,0.01125435789501783,0.5098718498240682,0.5087317690564783,0.21223235648758032,-0.10907853542015264,-0.043981191592928785,0.08882502086245407,-1.0299788214999823,0.024893631409218603,0.30309346732941417,-0.2958163876385728,0.07385016894735723,-1.1874148374019533,-0.18625469540582051,0.4880170178008279,-0.0663189617080488,-0.007346823695242505,-0.8914550843870124,-0.32038680018873633,-0.31141263963546284,0.10243652768707544,0.05016217635186295,3.0
124,subgenre-current,novela realista,other,100,2500,2,4,0.4700209909167766,0.09661916351720608,-1.0743515957359158,0.31806707440972104,-0.8375908229570346,-0.33368856523100743,-1.3367964797932936,0.21380148355708326,0.7315321292322537,0.12989447897515,-0.3407349834631212,-0.7947101761333029,-0.5234846833009704,-1.0488524771432468,0.2709565384628301,0.31176627042882404,0.17449289561968784,0.1224901325102444,0.3481143454890811,-0.12925877079347198,0.02778066932776001,0.19625229837651592,-0.0001767846674319618,0.0006220324365993963,-0.04819234888851442,0.007413934530749663,0.20761336778011816,-0.14988923774905566,-0.6855911335935847,-0.011880281464827282,0.4979211601841133,-0.10877678421610243,-0.06683944306805968,0.1902656371557945,-0.16284587712591045,0.5534893926038558,0.0244087481567487,0.12153512743975288,0.06635206104687047,-0.0480661375895049,0.25215370876576937,0.1399152868427576,-0.4575271961353701,0.17292979718105905,-0.036233887798364825,-0.055978370023583066,0.6301465187774526,0.04213647812656873,0.1613448247407975,0.6993562469773356,-0.9340507315025948,-1.519441088393277,0.9301847874850216,0.0128290074846919,-0.002922671211019049,-0.9192685533698456,0.7705109521029493,0.07006367363092186,0.4131676124826295,0.8998866533344079,-0.4631138583098973,0.0013158477368898404,0.09062045878370924,-0.7251920904759932,-0.020830625082769342,-0.5845709364090053,-0.6237342654387044,-0.4979494553145247,0.4454512844862383,0.17120580486797654,-0.3014718448150323,-0.5462328581333524,-0.00979319088499165,1.0307981064256162,-1.1229786339698369,0.4122831303460547,-0.025165970621704892,-0.7369026854950671,0.1710316528031247,0.5255141985568645,0.7670742987499725,0.21907835035515907,-0.08977220727264855,-0.12811270182937126,0.0564407738908423,-1.0300006222713325,0.1119109949615145,0.35268938444088305,-0.29438609627642204,0.056504615635215076,-1.0649049689500778,-0.04827025141269212,0.5479656005207101,-0.0829178539258684,-0.00354396152615305,-0.7756931946637926,-0.13640603163136789,-0.33445814577350674,0.003257993901221959,0.07877734663368557,4.0
125,subgenre-current,novela realista,other,100,2500,2,4,0.4949297426896541,0.3161503426399195,-0.9577778961366584,0.4538660281171976,-0.6215329728990373,0.019074135313164372,-1.2033092855354772,0.3042136162022336,0.7482423555076299,0.03668601203000699,-0.6513568805504018,-0.8451747091864759,-0.6949740834937149,-1.0325674144263242,-0.23406936813912696,0.3159973103697757,0.43861802466162103,-0.09922303647276247,0.34869708486780043,-0.1551452004688463,0.4817401352351445,0.3945055062546736,-0.0002431450796024693,0.1482601001955825,-0.06954658755583082,-0.053114223751842986,0.2007493794123434,-0.08313644578706969,-0.7285290922576909,0.21685478855293908,0.514895654990922,-0.10248191832959802,-0.04904179759298695,0.04128519613203888,-0.16462861292369252,0.7429489372563448,0.009134307980934179,0.09911870013950476,0.003898810703046497,0.025411666821225323,0.31991461165697954,0.2347882807563365,-0.4997893902407226,0.043394115229892116,0.12287986715240508,-0.06183866688417061,0.6881604875424054,-0.17637853552830562,0.13817277460387184,0.010920891204842742,-0.9348183865731328,-1.4493184279036102,0.7580261736277121,0.13983519267741862,0.014243517871366497,-0.809722725800853,0.09137238141792453,0.10033246280450328,0.2247532382194315,0.6373579492667985,-0.4430073303200005,-0.10038328629520113,0.010905619781233887,-0.4989271867652874,-0.022382548662455787,-0.5133301621682442,-0.5902865786407823,-0.36045716834236735,0.5915545545514014,0.16987715114731738,-0.24958769867572084,-0.4244945391029685,-0.002772803886016034,0.9989323442765526,-1.1232081424462832,0.2026768447485852,0.041558018128853166,-0.7053538552737955,0.1840615418008788,0.4928585287784845,0.6050364304801255,0.2712269638166682,-0.09185943985776092,0.14115975202362116,-0.011012168872653091,-0.9731433737636216,0.06543718696435767,0.395983179561892,-0.2801574633227674,0.057419193966381274,-0.9117701747377668,0.0830340376933837,0.5153085445573808,-0.06133342193135252,-0.0026055870831889205,-0.7956960773838839,-0.2790283023866185,-0.04424426964855868,0.11728611159691975,0.1120585751878928,5.0
126,subgenre-current,novela realista,other,100,2500,2,4,0.5534438381032845,0.2640994578532587,-1.1061297147775238,0.4324733373644909,-0.5045936666030783,-0.028346887565709914,-1.0646393476169684,0.1791493982100096,0.7512409252956995,0.07315417050941224,-0.4593583297507007,-0.8285646745302605,-0.7175958070157606,-1.07027162485466,0.025531616569517662,0.3431301869704222,0.5076526337601708,-0.04170763937586838,0.348929312594286,-0.0173178842842041,0.22475293815328887,0.3137486988449769,-0.002616955376377516,-0.1659490317583246,-0.05329391263397437,-0.02956757358791916,0.20941081940038955,-0.09771801296529868,-0.6997831519381734,0.3008223573302648,0.5064069042403001,-0.029145291276858068,-0.04999187346920737,0.15179522064756126,-0.16722569912077612,0.7005348139121401,0.03785154038232,0.0808532925058938,0.11363543079710765,0.09805054209062243,0.35592849604504423,0.29887151854675914,-0.5968023632984932,-0.03582808168838923,-0.0008935508248543582,-0.08658010390591442,0.03401846704745602,0.11005598494816192,0.1304444041742997,0.7273692829066671,-0.9505025238393586,-1.1414022119871965,0.5414936175558404,0.10749706532967084,-0.009787284193507956,-0.8157106764131541,0.8332203925610163,0.2351665038053441,0.3205043615972696,0.4159514420052132,-0.4371940750089783,0.004197960610605911,0.0474561574197064,-0.5196366516385257,-0.01595681082181837,-0.2863924014118893,-0.4308109102037917,-0.4264803381714549,0.4257381444158537,0.17909464265576214,-0.06960940653543754,-0.4709081009936084,0.0033022364289395693,1.1504769997438875,-1.1148806225824397,0.4263620717789661,-0.029942939401121388,-0.6996370463033179,0.1789484478641052,0.5331466190262502,0.617587556954652,0.2642464225564273,-0.06433335645858533,-0.038214853293949434,0.17912113302370392,-0.9831522237190228,0.06389315789702513,0.5132618598639628,-0.4099172261956685,0.04575369110943475,-1.3152908616124153,0.018100425277574054,0.0005738681262534767,-0.10992809812639916,-0.0017415045623748462,-0.4411855466464457,-0.2756258957637993,-0.19852396377218626,0.06914949251114368,0.10898903436959327,6.0
127,subgenre-current,novela realista,other,100,2500,2,4,0.34622487952303194,0.25979240203660336,-1.1245655823037035,0.4576572132946958,-0.4567957528132929,-0.31472481178220196,-1.1218093933155129,0.1472067012794147,0.03585969828919159,0.14415046926669198,-0.5394701210650414,-0.7454912860990384,-0.5432378391437924,-0.964177205821153,0.012472575809154335,0.29539749469593857,0.475184936481219,-0.2713551317866446,0.37699325250413335,-0.320954160958961,0.389003792977374,0.3179917170212951,8.179980818800797e-05,-0.02633513416433909,-0.05128927792546244,-0.04714583971556166,0.2098516473804689,-0.10687659619017824,-0.8401137536018233,0.32746792112009065,0.38925576622527625,0.03752565721248065,-0.06839713496852651,0.3202015518232968,-0.1630472312501708,0.5708484324351566,0.040634925868292704,0.10700848274584973,0.004505178420097524,-0.07391510981335618,0.3318252742414408,0.3782266556782232,-0.7348729020386305,0.0714635889243687,0.17407813754973686,-0.07082535545277006,0.6902849718431122,-0.06349484728038313,0.1990047466811704,0.7148933732392679,-0.9339711638022616,-1.4850842426156494,0.7425648666797722,-0.01694038088704788,-0.0044168572256355725,-0.8056215550206193,0.7547214857041589,0.3237373097725317,0.2651290338401383,0.4357638242318682,-0.44328328425311614,-0.0018683497810304745,0.3322079659135763,-0.466691201175025,-0.01139743153604362,-0.21600603002600965,-0.5220094245402606,-0.7341974247946759,0.4310557237888514,0.11511011314830615,-0.23028218691640095,-0.5192666163256977,-0.0037775670290024366,1.1084288710582315,-1.1126840915101144,0.4197188932855903,0.05219004447764874,-0.5149301293458597,0.11093247852170407,0.05926240010583503,0.7543797673345309,0.2715904124966467,-0.04995182073531222,-0.14224859117267294,0.19341648105744866,-1.0343265187955242,0.11192226083582124,0.3022804450132553,-0.33961609760603706,0.02017896896947099,-1.0084626091087636,-0.08033206309993403,0.5228663626429257,-0.09904403884805794,-0.007071161458683417,-0.6474040614236835,-0.13142478461616516,-0.2973177311734458,-0.2515084128597962,0.08321755621621624,7.0
128,subgenre-current,novela realista,other,100,2500,2,4,0.4405567934211463,0.18914317420754015,-0.9386320122167932,0.3017848957188345,-0.7652088945565287,-0.4609326461124446,-1.3807077260886065,0.1990900325201504,0.7357512704615319,0.5103158421229634,-0.9052538320437926,-1.063937638465598,-0.5115796305360569,-0.8738247331659056,0.073519330191538,0.2959253839269273,0.5081817760373563,-0.17445081915156194,0.35983222720365937,-0.012116862434704044,0.2454910443184324,0.05465338470522037,-0.0025260629082133144,0.03001195214769805,-0.046028158165548436,-0.09499746005721196,0.21096252618858646,0.29060187961722783,-0.9398635191709722,0.16689636930303706,0.23628691889453216,-0.1083866743088163,-0.05932589006983757,-0.663505817353872,-0.1490557445109649,0.43478934523373997,0.020156069674414013,-0.0036129668366171844,0.05873426379343528,0.02286707734238028,0.19676079279605352,0.3091280728568928,-0.5149534798296737,0.08680862328983117,0.1682679994677576,-0.04045087187084172,0.6815149387489025,-0.1640408619986985,0.13287913477648475,0.7009699400597609,0.023970840975649325,-1.467390748696939,0.4586005166619657,0.030382251774801732,-0.004673485303838984,-0.6889724001322878,0.7538239861358308,0.07613335340140688,0.2793282500615908,0.6103549367630529,-0.5050498619209373,0.050978773454504564,0.16299712526429785,-0.3689572083826093,-0.023416348310063843,-0.4248992683075001,-0.4461710449618773,-0.4663437451679703,0.6297802810181932,0.13961510595565454,-0.1411875240778708,-0.5241409274777954,-0.006084600992502431,0.9813454385884924,-0.1238522200150642,0.2705554918868013,-0.03151159421010332,-0.8029346031290991,0.1711359299560842,0.5428755308718141,0.7402599000478373,0.1932771907981839,-0.11625195814616188,-0.1889156699432628,0.036306952454901495,-0.9706982235058436,0.009856809233115587,0.40727448543975303,-0.3181025126968532,0.05316227129567305,-1.2021321895537034,0.06312687514030438,0.5079221808899883,-0.07297197133247971,0.15836375732323568,-0.6898902176244981,0.35554567840375984,-0.2060897389016952,0.013911791820476568,0.08204537971774233,8.0
129,subgenre-current,novela realista,other,100,2500,2,4,0.34974968001446005,0.2772883667301201,-1.0406354740999273,0.3749570075663081,-0.8388231308900672,-0.7124212383676484,-1.3576943389304046,0.3192619366011729,0.7302164013582317,0.1609293169522738,-0.7943534913625067,-0.7130860117172976,-0.016964586768448017,-1.1067695802367905,0.02039875217697314,0.3283141346812009,0.4159937783890592,-0.10315068682815777,0.34970404966680385,-0.1994501919212775,0.39112652898475697,0.339796726371876,-0.0011740620966447122,0.006416918700034333,-0.03655611460709875,-0.11086472678278933,0.2041529928078444,-0.03177181419640893,-0.6825240549596091,0.2466410106711905,0.3699265110035747,-0.13616553515228494,-0.07490903311963942,0.16726856558197634,-0.15484793968862415,0.607175559449574,0.026099604151170488,0.09467187855727036,0.02142667948597266,0.06049791674095298,0.2438420753153012,0.20805818084577365,-0.690225858255762,0.08718020600714617,0.07249115184087714,-0.033046826351731104,0.6505152448217604,-0.2086033556831386,0.1737166260385014,0.7031466573162304,-0.9345661196486644,-1.3507021028571629,0.8147665051888993,0.039977381046933096,-0.0021812573097359216,-0.9044431779860908,0.7176343155152819,0.1169156407921994,0.3718411323371385,0.3238418257218838,-0.4764927482678494,-0.05330195205702518,0.1709311582911205,-0.2842833975994042,-0.01696491312223657,-0.3216649724748048,-0.5882193016483502,-0.3734299181934451,0.4731076444178506,0.15297641636146458,-0.3346724931013404,-0.5522136424184284,-0.003586945511175199,1.0385420657591622,-1.014067280003953,0.09853205818015368,0.0760577314799368,-0.6421085521097499,0.23340491091042603,0.6451020704623469,0.7850564565290252,0.1416151960784018,-0.14504411987707852,-0.4332429532072895,0.07524861362395785,-1.1365234797856678,0.07695745377423369,0.4236772549041279,-0.3158564860124954,0.08040892146411972,-0.8308981134842779,0.0035045095145160732,0.5368557113172856,-0.032302950031172034,-0.1604024014100056,-0.6768409791501698,-0.228587304881308,-0.4132770592854332,0.02436443296355048,0.08527777826413305,9.0
130,subgenre-current,novela realista,other,100,2500,3,4,0.17211755807051338,0.037432024115385536,-0.7660988759618459,-0.21834056702907173,0.0673847336681103,-0.05167365852710568,-1.2061382390543192,0.056474625046176626,0.04769909880038956,-0.15452036923366516,-0.3707512829845066,-0.5902065209459655,-0.01503710888680317,-0.7837553642659416,-0.2625600936835567,0.03945270543389517,0.031084628265685317,-0.4784154209262275,0.22320036739159088,-0.37164971235264815,0.2348310366846389,0.1269968443690411,0.0011407892210290784,0.5202416158767745,-0.04838269491332961,-0.061082994186920474,0.005097801381342074,0.2324083659575793,-1.1818405924375082,0.02237615368184301,0.31196666367332193,-0.047666999986366684,0.4021034708666992,-1.0264551271141402,-0.16768934811305075,0.14149716390735886,0.2474965058788324,0.303428825278836,0.8804171684099783,0.1001559262989473,0.35499526213366056,0.7045762470281708,-0.9908478135646536,0.8043470267415798,0.0649652042018516,-0.05562903069897765,0.002274626865093589,-0.04881585107460757,0.15962603904495964,0.9410271405890852,-0.7648340779752818,-1.287131210148647,0.08817858436015223,-0.3334850557087332,-0.009333283901305405,-0.7806727176745684,-0.050668573274581116,-0.025967975894938208,-0.06812991984828792,0.6779705816723868,-0.2761948945527067,-0.09553859858057398,-0.3613311340087777,-0.9973156333879842,-0.012356721508994629,-0.8917786144502096,-0.5816796459018335,-0.30532588242237835,0.2447497189271537,0.01383227302303833,-0.20899883444713946,-0.01993965845939635,0.37610063033497015,0.2189466120043811,-1.0112226066467322,0.3617818568456445,-0.0040896995425233895,-0.23615294393058006,-0.13509992964291925,0.4628422381487952,0.7642669781730607,0.040320787021437,0.25432606802957664,-0.4739590177683666,-0.07369722136568323,-1.3404404032981552,0.02877201290930378,-0.17455981807279625,1.0810558917851096,0.5788987783493883,-0.6853674632390346,-0.1491151609418195,0.5428913211116829,0.0250044835530812,-0.13283993677917874,-0.8226783769965912,-0.4914907435432334,0.03971637133008751,0.9129503420548232,0.6064130810859704,0.0
131,subgenre-current,novela realista,other,100,2500,3,4,0.20317150534148787,0.37777505040716175,-0.7301660285586029,-0.20028798242894172,-0.5732156899733846,0.2115331457299171,-1.3024564533604552,0.14951622631456102,0.03267246525234522,-0.21090443060947245,-0.5722407732082413,0.017074406794952826,-0.09261144693428508,-1.2422247064958372,0.09201896275927872,-0.028407645798634036,0.4135451486839429,-0.17115939444383085,-0.007782687215352719,-0.42108352052981707,0.030594590977169957,0.08332331729592017,0.003334919772619523,0.493291042007427,-0.05665711508304384,-0.014304375198597657,0.0047278738905910615,-0.2493195631694332,-1.3558415643367294,0.020031824137536708,0.16947303642924044,0.0907873570660722,0.5333081262426317,-0.5358633475558975,-0.023426084676172392,0.1104622216735159,0.11159673828851624,0.3610386625215445,0.8112653960139586,-0.023540027721681737,0.2612682557103518,0.7009185428519957,-0.7280517738755451,0.6555539988172709,0.12828615417036018,-0.03551465391466603,0.008085813827278323,-0.21008988230158196,0.06147257369455124,0.8675544961803349,-0.9550797380169714,-1.2429458921571757,0.4892073248754885,-0.06912981203520653,-0.014799865615525756,-0.6860666699455199,-0.0960326447125312,-0.01026592822213267,0.04204879509181508,0.5237141525615319,-0.5165718132309803,-0.07809071918073669,-0.12662476303016135,-0.5295618501648609,-0.005605443119406293,-0.9288696964073688,-0.10631898399538912,-0.5328028895902088,0.16551253616455336,0.3274797065054454,-0.19246620107397644,-0.02495769443467552,0.6325578829245765,0.1300308874850067,-1.023665425861515,0.3226294599307133,0.004865837144777026,-0.4522508574942864,-0.1369818097359564,0.5594469713320286,0.5034664279443711,0.0914692105531133,0.11507712233873432,-0.4756025918988898,-0.11866063521147575,-1.3637900564379757,-0.04908937179792092,-0.02762565822346641,1.1769182063761114,0.7090358022965163,-0.5490768561921799,-0.16344764416248173,0.5418836262435857,0.035008305302815235,-0.13398825765605826,-1.0223162852315892,-0.5588514002252439,0.012892175028450805,0.6215818889656223,0.3700760053336314,1.0
