,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
164,subgenre-current,novela realista,other,60,,6,0,0.012359048996221802,0.08909472722481608,0.004737914803187615,0.020779036681318426,0.009886520074517784,0.013546303313743723,0.0054670845874228565,0.01992208509178868,0.0052701260853873465,0.01980816872774968,0.01252225284780138,0.02298213643287499,0.0095928099239042,0.003866613778812636,0.005277958374591816,0.01281087341256077,0.005942298181798395,0.0090571941171909,0.013481071431210832,0.026856997192321187,0.009102049634065438,0.009783372817129576,0.06513471821689004,0.007967638774450614,0.010339205680113714,0.008445766489977784,0.010200544715458441,0.07178611228338612,0.008937591412937203,0.00463415375471698,0.009144720289518729,0.013633418459006513,0.005295572817435672,0.010674953659763136,0.022983187498505312,0.01667689274226803,0.011053537818180484,0.01516259011387339,0.005933801511100303,0.01752658076352379,0.03100520793268895,0.004009515413625577,0.009776656174239912,0.007742908165908485,0.01643474833851561,0.004263163109106791,0.011060123124562926,0.006000494827764068,0.0055699324651974505,0.021188728428338452,0.008897121128982772,0.00981468978333602,0.10418817786099308,0.007354825694767914,0.019786919835854115,0.03917825937675114,0.013511621334019171,0.0033040729213893033,0.001824858844858844,0.017410344507577006,4.0
165,subgenre-current,novela realista,other,60,,6,0,0.009928788641522305,0.0768492769872428,0.00654677110449402,0.014748675510689016,0.014422769640156203,0.0027581406151489397,0.0022675544971977745,0.024297059843769137,0.010249027002338672,0.01153368968789967,0.03197793610530656,0.011791401299740704,0.008467426464968886,0.007060501596661372,0.00986806856103842,0.009869009953274523,0.005230206341829018,0.006675169535092797,0.011419969993965835,0.01187541703069927,0.00595802556042547,0.013714412037100974,0.049874666029322216,0.007080610726802374,0.005451633490230607,0.010493366651832628,0.009559314351335552,0.06596369740435122,0.005700740501689053,0.004493835547469799,0.009999162920942146,0.011721356924710864,0.010679133333024213,0.009666034483620538,0.02500335903789724,0.013147412629198364,0.0047648415643951995,0.00739686749987319,0.010030958048409772,0.03447022340031277,0.03895336754925019,0.006067096417400678,0.011363495711791264,0.020204521229141216,0.024443315720506942,0.008244792188416816,0.01960687635660536,0.009098400036837002,0.009265455419585282,0.01356708850763185,0.007905025487839234,0.015048835695634769,0.0983575395427395,0.010714174592229864,0.02087208434794671,0.04140970315535123,0.010421793226078046,0.010227628018595336,0.006716712460301166,0.014505581780137578,5.0
166,subgenre-current,novela realista,other,60,,6,0,0.010921352665408902,0.06432685135873713,0.0039113995372470865,0.017859158244582025,0.010183453180576823,0.013841615275528851,0.0018026496829742261,0.024894678900810676,0.006070860793944087,0.01561250127256271,0.02347623979533728,0.021348577873305127,0.01555764237513361,0.009184091353504105,0.011763733866730087,0.0077325292024526876,0.005682694514976897,0.007530997455859066,0.007686053562801188,0.004965841319076276,0.008793986145840666,0.011744570374171644,0.06757998697480752,0.0071655260881336,0.005264710329415786,0.008535012928669497,0.010610577157121959,0.06461683920825029,0.010345201589373326,0.00554744999012501,0.0047521986641458,0.009680692312854568,0.009920784368905668,0.008526940869880999,0.013140522723472737,0.014940317536324937,0.0020837122599850245,0.013412653084816682,0.00789979319415564,0.03200773486341308,0.04056138239096466,0.007736148450885009,0.011496123945385649,0.010244144915845974,0.017695592932084916,0.009382572456988451,0.016602842234580698,0.010488774423212464,0.006456079782291171,0.014255032624961854,0.004545573426777689,0.007078733694211317,0.0961360007845147,0.005810502030561968,0.011461988502413268,0.07512568660970825,0.020545105972242104,0.006804160046339085,0.0071383208327802095,0.019513101047837083,6.0
167,subgenre-current,novela realista,other,60,,6,0,0.012072621770477791,0.08255371533969177,0.01139847283694972,0.0327891780993563,0.011119374072006666,0.020101369169478397,0.002659655527847853,0.022198540155439848,0.011989465104256459,0.013175444815564655,0.021022815672115718,0.01369329092458258,0.0072628047653538015,0.005568572496347696,0.007879610858326416,0.015784780330754974,0.005017593502955481,0.008459094026140288,0.01698492556960619,0.009780557169767931,0.007712489575888469,0.017514772144965843,0.024104422413114928,0.010582017612602615,0.01049289143410278,0.006675135650446759,0.004799080648406683,0.1030390874572858,0.013152652224061851,0.0039771577366163645,0.0054544799632066715,0.021392419865315832,0.008013091795854091,0.008124084912456812,0.011292109173371031,0.01310616141330748,0.008108435914952255,0.015774423399877353,0.008280830082699737,0.0222363827853093,0.036846814096477935,0.009760992585268514,0.01409341172552995,0.00801000481065932,0.01659022747391829,0.004680954931082018,0.015854854926221858,0.005824913981042238,0.003702176515356676,0.008928679200112144,0.0036955815029621132,0.004119633413261856,0.11253048808683133,0.006309619319150264,0.018750731296429485,0.03718737272428253,0.011944689174974321,0.005448250699182492,0.005222595682426503,0.015153999443966703,7.0
168,subgenre-current,novela realista,other,60,,6,0,0.011313866660776172,0.06936414513499246,0.008061519245586504,0.02673024950876449,0.007759846607595741,0.010602341816721721,0.008929547835757855,0.021400562151234117,0.004243075757467253,0.008712032457827,0.01910731176868332,0.01795384989140772,0.004034071505756914,0.008759477137705883,0.007448176320645306,0.015284794573168732,0.010663088214794787,0.0108253444776623,0.017854548150556027,0.008704919270581313,0.01161269164486585,0.007136679598776373,0.03527961570889607,0.0082058780926447,0.012069639393500885,0.006609081185366139,0.010069815816336895,0.08654649257859855,0.008563763395926316,0.010432429918521871,0.01330879968012806,0.01368932409330504,0.008887415244267026,0.009121204975012762,0.023471485865972936,0.020489586865740463,0.006282738241763356,0.02156866038622105,0.007538739500822281,0.02032672008816881,0.03366052059218192,0.0076494278910117655,0.020127560856613644,0.002943085751303075,0.022269185152197363,0.0020506722227500995,0.033128517934743106,0.0023445516038185137,0.010404373189392243,0.014788185742980044,0.0011998462617326573,0.008127936589218681,0.08170709080215798,0.015943251832477558,0.018994208325397003,0.04720940161720228,0.011212543002358777,0.005797041679942779,0.005918072231722028,0.015560995958277446,8.0
169,subgenre-current,novela realista,other,60,,6,0,0.007331889212721963,0.08759334509705181,0.009119315730518772,0.026536097892038875,0.015038947372388619,0.02110853398979075,0.013191666592300009,0.014118806013778525,0.010585798556421146,0.007853077299673163,0.021612538738035588,0.028915095382736494,0.008352141985808928,0.009474157569381615,0.011212373536932026,0.012436235411261294,0.0049401587511937965,0.012849815081577804,0.017440979505810052,0.010859733967477265,0.014679740523212952,0.00922874098229131,0.033075608167066686,0.006914384189742506,0.012083303213982708,0.004791983327245086,0.0043505250286116695,0.07558082424866376,0.012156799801599377,0.006766610623097292,0.0036227157326305477,0.010953466677136571,0.012250037497266079,0.007063757185065436,0.015835895804058264,0.030448889990436732,0.003492678938422371,0.018646272733941757,0.006688663040414025,0.028429969044389637,0.035541913041879744,0.005357933604815162,0.015315754716464762,0.011700332407120696,0.017601858763173512,0.0033388554463190737,0.015387456107347432,0.009339429620559132,0.007759336066111423,0.010563983111219387,0.00632351288507046,0.007400717783373644,0.07632928942076836,0.010930752792634776,0.01177141526042018,0.03585286842648374,0.014905299871158776,0.012668583761905279,0.003989647722235892,0.020289484754765285,9.0
170,subgenre-current,novela realista,other,60,,7,0,0.00830135925509764,0.06505845998221313,0.01500489810464433,0.016916838765895947,0.0038699690556633047,0.00784780706245896,0.010608662464204128,0.0066943867361857826,0.013025073825917806,0.008980785692540759,0.01180245976051973,0.01421539412248415,0.004778216039542279,0.012760245479071024,0.003208959080979872,0.01941489780327635,0.004124337714064983,0.00746726572860428,0.016443843525100976,0.0073511027628249065,0.012995847694825598,0.012677025286591393,0.05075135571063407,0.002994268476586112,0.031365055454016785,0.007479060362854346,0.005230428844317989,0.09428037008265862,0.010640300677664772,0.006242467745314503,0.00677596074770698,0.009506429164224605,0.02595708198403736,0.018249069003609675,0.009090137150685679,0.012819663875262838,0.008843900538189974,0.013503805954333016,0.008206517622875309,0.014177197473338338,0.0058506023452643075,0.008680110951055104,0.030917628751952773,0.014414591873455682,0.03308095980706238,0.001364766955221586,0.013406265410403304,0.005163395335379908,0.008992946985817749,0.007809226713362209,0.004248391779495155,0.00945106529164096,0.12432036496568255,0.02353241559617937,0.008663550248780395,0.035322235957338154,0.016263693583375233,0.008502751608314483,0.005643347763749675,0.014710781265450744,0.0
171,subgenre-current,novela realista,other,60,,7,0,0.0042769241968789225,0.0679894905518821,0.014701747179734763,0.013080810012796856,0.007165413637112042,0.013893927649659795,0.023059102798034328,0.011216803163925732,0.018497243229787116,0.010456758432232195,0.008000100780567516,0.010489651677008952,0.016262422167933898,0.0065722323924234365,0.0033624174552829874,0.02735117509795308,0.008809173917792793,0.006832433871009398,0.018752319267592504,0.009960662674688132,0.01189722487536402,0.006076109254378182,0.03827019581334625,0.005208459816322099,0.02649576429415012,0.0059914787044332216,0.012377617798586288,0.08906873894516654,0.00966750650251888,0.004755139282993384,0.005444214831232133,0.011349416455893687,0.014574426585379212,0.01681345359570116,0.024070597802037498,0.021318367281267646,0.0029241212560965862,0.021750559580382214,0.006768503721607329,0.022737380740877902,0.012596523847017871,0.010576108188048414,0.029931291782775867,0.006192367159913482,0.039799515623924184,0.008684262679001405,0.01230866819155216,0.006110189509528557,0.005002034138369264,0.006139031352246592,0.005348885581029043,0.01249517716007404,0.10063824354826166,0.01063850093214708,0.009914664693873972,0.030989066256427444,0.009263696724306615,0.006821640373107585,0.009238195753894157,0.009021849212469532,1.0
172,subgenre-current,novela realista,other,60,,7,0,0.01429850654066937,0.0521683222561348,0.02376799369063395,0.018416159016324526,0.0066370984135571435,0.012180771983805109,0.013456196587860292,0.0011800122665939757,0.007457981877145972,0.009664268727110807,0.009091874362037362,0.011036618803543645,0.004114871349127199,0.008599410958049437,0.00540496026259343,0.019782004052654626,0.0071974378516224515,0.014080575295781557,0.02053906117162248,0.013572661085331368,0.007794190765560044,0.010679177698714862,0.03921690640620505,0.003418216626826684,0.02753203982524708,0.015182231777208241,0.01327287350077877,0.08693542827126471,0.007540110895795452,0.004909177353275593,0.003693850083490364,0.008928189126512111,0.036351454282260914,0.010824821307942269,0.02038045664286444,0.01488490289173307,0.010374833020400777,0.01387182951060916,0.007447067385009169,0.021880133327690728,0.01240538446470155,0.01233555472686829,0.02917434791368225,0.01019869909274298,0.033627607104363716,0.00512554381177365,0.006776340070097324,0.007571266560789393,0.006900714960891126,0.007081093928109408,0.007339782110487008,0.006580884146142325,0.11195292431184402,0.008333783537354405,0.010870598230033172,0.0393217970128397,0.013675561203808657,0.009554289365510563,0.01212316371250505,0.011285986483866469,2.0
173,subgenre-current,novela realista,other,60,,7,0,0.02343381471090679,0.04832179772374541,0.007018908429540739,0.041047812850585126,0.004323926487329721,0.010638313784552057,0.013151388885827987,0.0038156240676150187,0.006711424567823526,0.0035759101218176275,0.011507458842416229,0.010436399996493923,0.007503641270648394,0.012817325812740973,0.007076197129509109,0.021850070292640272,0.008090708888146371,0.013188661106428443,0.01867864970300205,0.02108797701844993,0.006510574786908557,0.005104005985587257,0.061055054552375275,0.0032749792119751795,0.0187183337369518,0.006472035358462113,0.012240815529736116,0.08624766432139427,0.004871481990312318,0.002813269299829594,0.012299142309063446,0.005161710037559457,0.029588828414479112,0.015321262089804319,0.01157007865575716,0.018962506682527445,0.007617637255386259,0.006241136386728784,0.006421090575604465,0.025188489583516462,0.011884865208996495,0.005571290410473247,0.025064517490406637,0.012721251374070344,0.03951143796142812,0.006676363510002653,0.016010982976139572,0.008679499516098976,0.007553840799426242,0.005616036784271707,0.0018557823515227168,0.010294824590480084,0.10822077769783954,0.009166562103215273,0.013372845647099715,0.03389755830911848,0.013757734499229722,0.011000768694083313,0.009480200691855423,0.009706750930062845,3.0
174,subgenre-current,novela realista,other,60,,7,0,0.018064517491628195,0.0641278102096656,0.008384832097124567,0.034234958042385716,0.002021343481964623,0.012463517782177427,0.011925807494144245,0.0061271728490639,0.011194063928302763,0.0005833333333333334,0.016505102629542252,0.016582839917525946,0.0042959943074167214,0.007627948813985661,0.0033521454036480693,0.021146437642970074,0.005250055031617934,0.009434423921377322,0.012905076004474254,0.011275437752910978,0.006400298310619756,0.01010101065838287,0.06672155813021588,0.004723805385545555,0.010093027208402987,0.004951591355949199,0.015485627527547634,0.09185260229277542,0.008880699835097984,0.004225725650129577,0.006505426932413318,0.008048702047973436,0.022126633265095626,0.013035323074706177,0.01893145969573021,0.017733638525749548,0.010865440315839638,0.013552235686689557,0.008915753293087197,0.037067806599628605,0.010910501026253364,0.009342090297381629,0.028676430602759224,0.006336315022753831,0.04392610231607223,0.008495759017910009,0.006221201524178499,0.007768240702342134,0.012388578251579036,0.0067773544576861435,0.0020770926447904138,0.00700442516676589,0.11041632828280197,0.008857085153705582,0.012832780801432192,0.03191355451617052,0.0033929072417794247,0.008215929668345213,0.0064688788644945705,0.010257260513958337,4.0
175,subgenre-current,novela realista,other,60,,7,0,0.012734274360777334,0.05600423465700069,0.01168880069009227,0.030022742994720488,0.006997503697962376,0.012717651881373006,0.014068939262470031,0.008185212757381556,0.012353323873618479,0.005268761669029683,0.01579203918926517,0.011926506685403264,0.008925639390332378,0.00805483155221442,0.004947813397431953,0.02520621430607664,0.0077726229486117905,0.01719787216052477,0.014261374467675876,0.01894518858301332,0.0025265866578982627,0.006933329374350653,0.04203776393124972,0.003053120323105377,0.021158159766405747,0.012446156845470522,0.009003575180835081,0.07716983617404244,0.0062298152549170715,0.0033003565062388602,0.009334191078197985,0.010400939009696677,0.03865378327138558,0.011251977511728,0.014863806779769666,0.01453984339860817,0.007726947911508391,0.007583451097395604,0.012207326678921392,0.02361264885334764,0.01293286575955817,0.010904307425705929,0.0272319473832489,0.008941557492537047,0.0475584764504769,0.013191659737988559,0.006508517803125757,0.006507570721648913,0.008459466581652442,0.008086874929821066,0.00961232813243261,0.008785244863282452,0.09324184388047208,0.015919466872544058,0.010812553007588592,0.02897119191784012,0.008993474435206596,0.00636664633911568,0.01445326163071388,0.015415580504991956,5.0
176,subgenre-current,novela realista,other,60,,7,0,0.0072739365932901374,0.06141994540835127,0.0123912540601941,0.034387301226655384,0.008472159551699415,0.015310287150849675,0.018692503526657592,0.012650228333642684,0.010625481774943251,0.00451147289417517,0.01651278600447242,0.00783455653919027,0.0047667057304427605,0.01181788100971832,0.0020049488650908526,0.015059068475703248,0.008749015832726638,0.016806496111934452,0.011425470845084842,0.01657261094851564,0.011691144755778845,0.007612833760537406,0.051493656192113914,0.00699252127098664,0.007774367728713483,0.0027992246137407435,0.01104172264669101,0.05385387519165289,0.005350290269279421,0.001452012688671342,0.00745047687396885,0.00804094077697087,0.014374180211867687,0.024102364633554176,0.02048693415405159,0.009791173289669287,0.0054850618145647935,0.012269060816391928,0.008963768170322576,0.029373749217968637,0.014431198682343747,0.010426782908811045,0.029886430526335692,0.01036140767652664,0.05061015484367706,0.012576168087481932,0.007591839032005598,0.009935844146703857,0.0075614820415498595,0.007100071647557452,0.012511266148183773,0.011995365000384036,0.11258429198180643,0.011140497839743859,0.005531594159259444,0.05103018626571737,0.009106785331455279,0.006471736019523873,0.007245160551153759,0.014218267148945106,6.0
177,subgenre-current,novela realista,other,60,,7,0,0.01411019021164279,0.05440504118254773,0.019725554216210316,0.02543849343335352,0.0069861033045311004,0.01218864293177736,0.006289804283443116,0.007940589605008687,0.0074189714031512935,0.011872195527515377,0.0059659168810164255,0.011047483867537372,0.017838219505881023,0.010891544409704128,0.002316122720232884,0.018628825389382944,0.008597049353831229,0.016034071151081356,0.01094474381754128,0.016497990718711754,0.013550832159506804,0.008110763659638552,0.03601928896059647,0.007346552217720639,0.014200999585866566,0.009136840294857238,0.004269960549684796,0.08243029222580713,0.00601007851117998,0.012584581711139771,0.007703474224024367,0.008188302875892254,0.018183027776480776,0.028644112145231625,0.009561443920430112,0.009429135289767757,0.006062880989947514,0.017602858421615613,0.010492271455824915,0.029386343956365638,0.010382569633126143,0.007033162727433817,0.04061014571134421,0.005184174384393779,0.035389165537530395,0.008099803459805563,0.012702668060986506,0.005245838015088315,0.007735450209729828,0.007086705671839698,0.004876555195737587,0.011504384288211334,0.09209390677048374,0.012555771523614334,0.016948621013639663,0.056649129450593375,0.018955500659560483,0.006872317390566597,0.008629554492976662,0.007392980957657845,7.0
178,subgenre-current,novela realista,other,60,,7,0,0.013829642216007227,0.04621816078049648,0.016131565032639978,0.049305018441436366,0.0042643662279167795,0.012084928802484287,0.006842243431872791,0.009040403802253322,0.013352913545642177,0.004453205754818658,0.015815374748959537,0.014984465110704009,0.0092030659544474,0.008496205432134165,0.0078329336914545,0.01560161540555646,0.0030134740449475725,0.006752955937225449,0.016529102576870194,0.007747336272891922,0.011294468149688944,0.01001022757365032,0.06244518825438896,0.005167471200535024,0.02287813297415282,0.0057783286804579965,0.004872956240552181,0.09070963760430972,0.006583683460030546,0.004859533530258565,0.011747158882822416,0.00651446619801656,0.012226211391346414,0.020655981391601543,0.014643101533440537,0.01160087495980998,0.005205323727097422,0.007939777628195557,0.012461837851368474,0.01751571499046237,0.015750895806422034,0.005180411302221387,0.03166859747933255,0.007014836316764859,0.03656891381819982,0.0071950865451005375,0.016965498480150564,0.004859318347699566,0.015379533468387713,0.0034216048288628928,0.0063627951971465604,0.005825482738393649,0.10980173121185834,0.007278872512143058,0.009690969269717808,0.044013872564506035,0.020077837717445552,0.01025310475410232,0.007158459350691759,0.008923124857907468,8.0
179,subgenre-current,novela realista,other,60,,7,0,0.01166382856343553,0.054990253108882864,0.014833035390876069,0.02334233917077837,0.005456327841161071,0.012393144509380534,0.008470734656860037,0.008193334854060293,0.010430395083108071,0.005007727479966286,0.008788930300544923,0.01031256370943426,0.003994612123210065,0.016022658078216685,0.00400612557911355,0.018149514490632443,0.005257433419391317,0.014454555219166425,0.009216691867397677,0.012838117658535231,0.010147075144946432,0.011010880200160007,0.04799738566789485,0.006991739202163623,0.020438481198061385,0.0107985134237791,0.008568128989058016,0.07759701638900107,0.0050994464577326535,0.008100222862355205,0.011153790159370987,0.011547700556825012,0.027223236606860844,0.02041719943667751,0.025438769578045143,0.03175441619996445,0.005886872863425907,0.01312120349340533,0.004856055399012054,0.026722096674430682,0.016298899700168068,0.007334901115478988,0.028167950980203013,0.00458771272587062,0.045739443170452594,0.009974650928628058,0.01491177306960562,0.008568387452536538,0.014903698862737475,0.008773247842071083,0.0024013360852454717,0.009990125880674506,0.08712861172825609,0.011904029435173664,0.013058767995467391,0.022027371180016492,0.01719264812606841,0.01145098091925186,0.012201889414801478,0.010691019779970452,9.0
180,subgenre-current,novela realista,other,60,,8,0,0.014342797276434413,0.0976426802558202,0.010029380138755513,0.003014918254501586,0.0044186893707236895,0.011027812680294357,0.01139733981407272,0.011840317265063929,0.007084587249158019,0.0054270442151535935,0.011210470895829,0.007756982135174408,0.010892814715041357,0.00568604724509107,0.007434829561995666,0.01162999684751781,0.008752009563931875,0.010451670191553705,0.0076055367202044095,0.00810424753617366,0.025847015392523463,0.016818920841528282,0.023868913020525358,0.017753572497719663,0.032164521941728336,0.004141859597727576,0.011147676136506293,0.08228569542600697,0.007278861704963315,0.005132531420079207,0.0068759219251482715,0.008725307189766152,0.010459607418831698,0.023650605644752947,0.01189456796917292,0.006390931850313804,0.012919880141632955,0.019551523225467292,0.008905936069365985,0.00945229345554993,0.016223266652528042,0.010539099005237655,0.02125943474509466,0.024654249711858683,0.0425847885881186,0.005335483212079517,0.018498965223299614,0.011827845858907641,0.007058593927220169,0.009261518392341916,0.004694592374355975,0.021345336308310932,0.07306627719668651,0.011626242810720026,0.01914880315208976,0.04248166088188797,0.011349394737187391,0.0039530088482610335,0.010249382477712649,0.02382574109429988,0.0
181,subgenre-current,novela realista,other,60,,8,0,0.012536078296651758,0.06028507719858745,0.009334875017979777,0.005189248479350535,0.002634194146866957,0.011926391547893274,0.00946976599533806,0.0062304400305597816,0.00787767698800836,0.012340717813765122,0.015105532295228215,0.010008630902545706,0.015346460020621504,0.008138076314132055,0.008838685307088099,0.01990811729126532,0.0109587088289665,0.0115189933108685,0.010153284025764072,0.010584204367028196,0.019010422340343468,0.01299198262129844,0.02229151701028393,0.01712758074549335,0.028257548641264507,0.0043571284230974686,0.009020588442536013,0.07480060973299403,0.009087170291700496,0.007941514359999877,0.007363786055624819,0.0020212644614937807,0.004982232969393271,0.019144540197828668,0.01935441809904621,0.019722258011863714,0.00981346503957711,0.021759621013683183,0.006684609306963391,0.016323660673787536,0.016902848766902734,0.014582943099353363,0.02041085517217164,0.004256367038848706,0.04975885288596547,0.009849439416405968,0.01065547224358512,0.015445729231442884,0.009192913370826129,0.01123418784972366,0.006324400953155934,0.02301532895294388,0.09921600773996576,0.010213233865168677,0.02209547021352611,0.047214266902740366,0.009987117453281564,0.00324668228162615,0.005246561886750101,0.020710244058833326,1.0
182,subgenre-current,novela realista,other,60,,8,0,0.0262885939590766,0.056302142952314886,0.0053472558236442105,0.00640259902293056,0.0018083489273452327,0.012550409079747044,0.012484042806567628,0.00794867869808381,0.010407195848339712,0.007337689041430533,0.006884512568141715,0.011384846631374386,0.0033240767800676732,0.008485408242200025,0.004670835362912216,0.010679660644385502,0.009321802093103772,0.009128088998057523,0.00846160256038221,0.01259237306291856,0.011926900061708271,0.009261939026612823,0.02013307889406029,0.014572580405387553,0.02568195989302155,0.002591394541723537,0.010366562883837584,0.07722820049477214,0.015177000625494874,0.009420186169777208,0.0119533587272881,0.003691566856649039,0.015814862387667536,0.01707065211848768,0.010329058320085802,0.014748267806403426,0.01188091455331822,0.010750771297654869,0.009314848727893538,0.00946784544464589,0.02558532432781577,0.012380137566070695,0.022333469782069328,0.01817568327051301,0.041211873215834034,0.00793090428408264,0.01898610677741717,0.010426094398016908,0.011069020137318407,0.008847853051573363,0.012123937032647568,0.016492104405768874,0.11778172926877703,0.011221898135908995,0.013694846176908335,0.06559259688003995,0.010217955000113466,0.007952204990846484,0.004911896681136809,0.019872252277627404,2.0
183,subgenre-current,novela realista,other,60,,8,0,0.023867553727023597,0.06844954764319666,0.00436805418266623,0.005967914003066888,0.002750438064021222,0.01342819449754988,0.007301533610223354,0.017330589141528473,0.005717270852402056,0.004880426200486032,0.012123067273533558,0.007822688547565055,0.00333914968421952,0.0034004989411042324,0.005153076917443252,0.008572463204054779,0.003946309508656361,0.014943244353054616,0.0074616804125495935,0.024561583976052875,0.022123267099533068,0.017079499050883847,0.028948950787642105,0.013159195371083829,0.025212596967511658,0.005096591530632096,0.004909119954296021,0.08112790717453182,0.005091403523620951,0.009027848526065387,0.009681498073659759,0.003269931731161062,0.007781812397269397,0.02813681589597552,0.007329330151501332,0.0186963395026999,0.017555056233363366,0.015796509156924796,0.003152107470256355,0.02129633454837056,0.021047006723196388,0.01336105930827248,0.025050493216822102,0.006494952106084586,0.03941461093899808,0.007024927810846389,0.0049552504999878025,0.01124359477311567,0.012324282659272405,0.005596449554615262,0.007092098337917746,0.01385177359710787,0.11152367307844838,0.003991926533762236,0.008053975090607497,0.06683084699341672,0.014632081832726806,0.007821257229263055,0.011681428802327084,0.01815091102583051,3.0
184,subgenre-current,novela realista,other,60,,8,0,0.024144941892412917,0.07889241049518131,0.00237306413777002,0.0067942925897110495,0.004257678913877874,0.008152423822048168,0.007399382593278546,0.011395527811158577,0.005757153833526296,0.005903862535060783,0.008112954536599383,0.0062817682933578355,0.004682812053094518,0.005322229703873508,0.00368076821013908,0.009617684884993238,0.005428264067337523,0.02418760432586771,0.011300883401426022,0.027368119856483183,0.014336705634247337,0.015143546561345391,0.01621296859906593,0.016058417417829568,0.009758566080573084,0.004339876603414153,0.008053169644295727,0.0922520300209859,0.012774054718028187,0.012807609698073295,0.0063752849199161495,0.013766354695506524,0.011514093643221826,0.016206383735980233,0.01944311087116596,0.02347742282923444,0.009347786927294686,0.015631732191606608,0.0042916237528236615,0.006024824555267525,0.02564949625443445,0.0059910645207420276,0.02784070209632081,0.0023105817096859844,0.04380243967631329,0.010168611062696094,0.0138722784455644,0.004586407894938653,0.00900124717864897,0.005813517346180492,0.003981642066159483,0.017386819759359518,0.10799674454998164,0.010940413008296231,0.01751705392614386,0.0504624648679301,0.011464581121573012,0.007160380029679659,0.006804741017270672,0.028379422411006924,4.0
185,subgenre-current,novela realista,other,60,,8,0,0.0191694510906068,0.08111127991602445,0.004576715540520791,0.007004004314989598,0.0041727343599252615,0.009663069452980896,0.010314267126876657,0.005433435564818324,0.014369906157666647,0.011763270184233034,0.008648761311060824,0.004512393820679493,0.006054165809840397,0.00943401143823016,0.0025398408661825665,0.011906951264337415,0.006078831308369829,0.01768364717916911,0.013301509586816728,0.018978157489132848,0.04394144340666152,0.00526684269329521,0.03363345626697637,0.0242007519785524,0.016071472852122272,0.003985047039577474,0.002264411085484017,0.07031511648902836,0.012211647134974794,0.015758124325865517,0.011893064769864377,0.006546097999896053,0.018501838538270195,0.02137498685420415,0.008976181857105973,0.02139649911346085,0.015520298528729163,0.0143249918459562,0.005911022573536572,0.018972780507949843,0.03164053290162444,0.008403221226044266,0.017526432768962926,0.011398631361822743,0.041637801267471374,0.004490125344498183,0.01688267584370845,0.01063730200594204,0.00820323272299195,0.006847844431488689,0.005509552231092829,0.00925826849109263,0.09840206506629492,0.006330583810554653,0.004295594067454638,0.04259206655607202,0.008480155793353782,0.01111488868430981,0.006352410130964317,0.01221413565028219,5.0
186,subgenre-current,novela realista,other,60,,8,0,0.015707563059100392,0.06513280686071084,0.010693032619481116,0.008438272020822115,0.0038864532052387845,0.005096381977907366,0.005094798705661014,0.005712914343015372,0.007668254526416611,0.007717458966927946,0.008422468716118096,0.002262999207428203,0.006210162772142456,0.005223558529393559,0.005050466432536571,0.011960525502812236,0.003821507276626686,0.015762297270674363,0.010927677334652188,0.02364519501525953,0.015008444955654125,0.01313330593515792,0.03358214623199821,0.0224146258504408,0.016125886293366767,0.006348373904432682,0.00748900763263577,0.0982921403802562,0.011433378299302271,0.007001808170449676,0.0059460896337821005,0.011741675428273418,0.00809037043999121,0.0292698776688025,0.008798539668586495,0.017661807469142147,0.006866722372877475,0.021341576283151198,0.008435936508286281,0.017612105629093253,0.029272929258798687,0.005523541915312926,0.01916234558732182,0.010910848652011262,0.04870824036156386,0.01566790542717603,0.007992174757834456,0.018239147166351912,0.008544775522750604,0.007217487836623486,0.0044016379305558285,0.01730712020459061,0.09007848147616564,0.007748182426785068,0.013033103267442694,0.0710406072242205,0.006499014048428108,0.007666533724856291,0.006399710194273668,0.009557599918330576,6.0
187,subgenre-current,novela realista,other,60,,8,0,0.020460846350373253,0.0740308193272405,0.015011915462548781,0.009432269137808844,0.000529233870967742,0.00903199075205615,0.0068597096607967,0.009659734315773449,0.014892005796346041,0.008307632873957504,0.008112907825545563,0.004745897646550907,0.016303095930162076,0.009184717593680192,0.002458421029002909,0.013525285618679772,0.0050417551500471156,0.022267902605231874,0.009982179927760388,0.02416495555242424,0.013528922188077488,0.014400388446270356,0.025872569767302053,0.013479235656378171,0.018689716574544588,0.007029938722655314,0.004207821871316375,0.08932841366178287,0.010224810294330344,0.013721653737982262,0.006066898520847484,0.015393663925225091,0.013007741526414169,0.027624786347897515,0.008183276614484291,0.014976269878205328,0.011075714746483023,0.017557179285066334,0.014826851983025403,0.007544828220998837,0.03909239211249452,0.010153789570911636,0.029317202856212542,0.006498438173049539,0.02267913216767175,0.015404475242710769,0.008779884379837339,0.007903013490553938,0.006427694048349919,0.010359363011993151,0.006607728379856535,0.014180472529005696,0.09374499491747454,0.004289614536278254,0.0037441744346653322,0.038652013715087793,0.00913752575438661,0.0107365097305603,0.008061569448179337,0.023486053104479203,7.0
