,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
175,subgenre-current,novela realista,other,100,1000,7,3,0.010816831035181768,0.00878358322046834,0.015945190745916608,0.007273245353294695,0.005271243216209519,0.015096424701826646,0.006542457058378462,0.034015742440476955,0.0156996238256535,0.0045243806448995475,0.004968071039987643,0.02191394520587607,0.00631795190305182,0.0037185426568535507,0.0015963545951116873,0.008879476653834192,0.008485759309020804,0.016336795274022008,0.008695758577013319,0.008894193827505215,0.007694734321706675,0.012175245356968716,0.02863480050704915,0.03635842807306222,0.00858514511330438,0.0021056576411434664,0.0013575757575757575,0.0070737571098148265,0.00578812578723836,0.00760168281418483,0.00498270171189828,0.02336324377965465,0.057085751161158015,0.0052011739961915476,0.007915411349588506,0.0041174880918595,0.003126443437570567,0.00087448009506833,0.003030161698882362,0.00966757746877549,0.016210587677463736,0.021266350461068357,0.0016411199811737444,0.0006361746361746362,0.004340184886142732,0.003047155425219941,0.01258996855607137,0.0042157386716743074,0.00832538291556492,0.00686587918591806,0.00023863636363636358,0.0021353552909207287,0.10520602186104107,0.013431270622130032,0.002383053656869446,0.0009563909774436088,0.001174371532413147,0.01434689464730293,0.02731431790668272,0.004274303586803589,0.012984921510918577,0.0016698526541765776,0.01315665380563251,0.03045686043398124,0.010012844001241764,0.003055475295694925,0.009625859017402795,0.0104079688450175,0.006302323348694315,0.011285176885747508,0.006184298173266368,0.008792091893669914,0.0005265338110165692,0.008651748608886685,0.0,0.012690617688099936,0.008506867728408718,0.0,0.015310355768459852,0.009495349076049436,0.008102699496458159,0.015527593234086059,0.005239705072844535,0.008347866812075395,0.00469713480310649,0.005058796210258282,0.0004320987654320987,0.007206613820024466,0.004289768203684774,0.0020503611373481733,0.0008241758241758244,0.005813888351826457,0.004173760570751491,0.007951042370311094,0.006236355449028265,0.008133606505871964,0.0063148668172781286,0.008552363110946773,0.006787721860891913,0.00402946763824105,5.0
176,subgenre-current,novela realista,other,100,1000,7,3,0.009289014218444693,0.003084643042498625,0.003926189954255896,0.0067454986043159046,0.0046898055842796394,0.01745500318985841,0.002706250147559444,0.034333161888375464,0.014798871812860187,0.01213712574756072,0.00682858590390715,0.03049505984049695,0.003749109671051136,0.002364017869276573,0.0017437332937332945,0.008789510002423844,0.005651818424114439,0.008384354489734316,0.003432568891174859,0.008269870574428335,0.001634916987723652,0.002244855231088149,0.02696266694440296,0.010997186324616149,0.009162473507163494,0.0038556316429301366,0.0010350647105211,0.008959633814340985,0.008185037224825291,0.0121326734796335,0.005649180534485804,0.02958156586163628,0.06072045587481732,0.006757729871219738,0.006452622095020511,0.006170253282511593,0.003673894877849332,0.0019366705253387102,0.0014225620725620731,0.002820514521713588,0.008765099913712745,0.03927791552814102,0.004376920087903956,0.0017466100132946859,0.0020422878828950924,0.0006190476190476189,0.010316336507789615,0.0061441879039216205,0.007816251233931683,0.002444117631617632,0.0027241331424493398,0.00184527522027522,0.11648892455578352,0.02487984212908718,0.0026707602636063662,0.0,0.0024193882011219487,0.011558648090590694,0.0396760506652851,0.005647191406888503,0.010297719473434871,0.0,0.014504867355757378,0.023209811036683417,0.007529148346340176,0.00316134378054741,0.01731454160954084,0.008092838032455028,0.013917372363854605,0.00234951714951715,0.006463117837316315,0.004702935682208799,0.0003175403225806452,0.010659399460143984,0.0013386035653650244,0.016539387765597702,0.00761410334607663,0.00032744282744282747,0.00908839818583782,0.0097916531164539,0.003096456424946737,0.030199224456982837,0.00485661157167056,0.009960597452439159,0.006277406315723066,0.003270523750729349,0.005938621209355903,0.005173254323414907,0.006731589791995421,0.0030878197092482802,0.0015994532281639294,0.00730316741295627,0.002678425328127509,0.008833542727147075,0.010694576456497363,0.005386301426702409,0.004368337318796664,0.005479271251896864,0.005974484004115513,0.011181824049842042,6.0
177,subgenre-current,novela realista,other,100,1000,7,3,0.00663179905688794,0.006518414117255399,0.0055678236173182846,0.003488524868527255,0.006029003095906646,0.009845506338887559,0.005479818507789138,0.024353896003185282,0.012694559669100434,0.005257636541275921,0.013602612366905185,0.026589513320676654,0.002588451750484216,0.0017290640394088677,0.0001890120967741936,0.004642998772656109,0.008314872635131188,0.013691136669222302,0.00148841362001818,0.01248901929581743,0.006122291144247822,0.011554770496158674,0.021565344314535013,0.03408787664720324,0.011554080082247566,0.0007620967741935483,0.0014553014553014554,0.004919804131474613,0.006355423993217982,0.011686075957198384,0.003775998227162324,0.011208022311388172,0.058884610600770375,0.005239275874502379,0.008900469215488652,0.005977675323179212,0.003217046402421996,0.0005862282878411909,0.004732270846737868,0.0074483335187928235,0.01302733654535908,0.045177455993234375,0.00581097509413038,0.004312779589348634,0.003472780486346195,0.0020036038092877983,0.0080280814011601,0.0013298549827454502,0.007799558463560959,0.00878102560868148,0.005259392300148071,0.0009491192699490666,0.09118033184699344,0.01669586895060818,0.0021338808039630076,0.002538915393670496,0.004484906284361827,0.002495609427118611,0.05283780536426078,0.006596800587348335,0.011644306814520486,0.0025637988990436875,0.02718756984629961,0.033238653285811146,0.014780042923716338,0.0009305070416181537,0.009230900049810356,0.00909618772138405,0.006567321757749672,0.00630386402405702,0.0033730689227137746,0.007416986462336212,0.003423299838237234,0.00687705997074417,0.00012925374767480067,0.018473547652590325,0.006603848391153954,0.002931589114182022,0.0113276513683948,0.002670261998011689,0.006620347522650874,0.02149959917129692,0.006211179954349871,0.01010527939122227,0.004942447460409875,0.0036870859219019173,0.0029594932196148733,0.007379477524137413,0.01352996755812004,0.003725441919978218,0.001174096775141841,0.00800083965950056,0.003332619279734539,0.007345595192449936,0.004842619152762832,0.004961575444375452,0.004606951632408895,0.007933098789319061,0.006625550239101749,0.009605860171905841,7.0
178,subgenre-current,novela realista,other,100,1000,7,3,0.011094077543701805,0.007741802037136267,0.009722336995153224,0.005463488654937705,0.004054466968714282,0.007163749152256645,0.004880812925842198,0.025936884487583373,0.014953828037076676,0.007827977561453031,0.00560921155233796,0.023165559748130487,0.005463444292930355,0.000625,0.0005526315789473686,0.002670361585593909,0.003504023840531025,0.013301878904405802,0.008379913686619148,0.006440351892233613,0.007639919416830275,0.01471277283418554,0.030219639802902407,0.012253882882737429,0.005056771565812314,0.00282872316928432,0.003936524912094797,0.006845798204640086,0.012522681014901109,0.015377614687490378,0.002706167335495289,0.025911487301366547,0.06230015999933185,0.0066982589604449895,0.008432534847362562,0.005740282804494381,0.0007957894736842105,0.0009615384615384617,0.0,0.0036243319350462845,0.010082769540316944,0.04000015398105522,0.009946901192436092,0.002481922398589066,0.004062239128970376,0.002265601303186493,0.009333895338266686,0.00116109309256662,0.011101818644984171,0.009722971467918196,0.004359276384061612,0.001973301224611709,0.1322269712402034,0.016049637423604438,0.0014357215853550169,0.001406096619848742,0.0024791217637517462,0.0075233372887984155,0.03576744620130951,0.002352296635975071,0.013182926042871388,0.0007997609812224952,0.01815926322766157,0.018365929791835614,0.015278305275180412,0.001276616411532954,0.020890661059633147,0.003835299813907625,0.006059569585230492,0.007764476548473776,0.006415044318249943,0.00626018946309845,0.005012266398621336,0.01081088248965147,0.0012567016317016318,0.015728130534887006,0.009681235206129695,0.0004233870967741935,0.004089875652631614,0.004536400773905477,0.009245699712224829,0.02795553803759573,0.007037216625915162,0.003196692196692196,0.009493629712913359,0.002530620120679493,0.0007502805836139168,0.0017482427389847752,0.00471419887591994,0.0035232277695813117,0.0013142103086500366,0.007186754499114025,0.00018319559228650167,0.007937332885055746,0.00639876241379179,0.013224655919115529,0.005987751470585053,0.0035748737528416147,0.006376920466087342,0.0049440205041138855,8.0
179,subgenre-current,novela realista,other,100,1000,7,3,0.008435655180842992,0.005410914489802279,0.005592359220413323,0.009529713181082278,0.006814904937877161,0.014565355261469856,0.007397948860163412,0.026428782650898423,0.005604404109460791,0.005633762929627994,0.0104675876071308,0.015503115459445552,0.007552577772634694,0.007137318317295,0.0,0.0041229751520399545,0.004830947065547558,0.023241264904728647,0.0052019299436159685,0.012515667493041348,0.008398383094888313,0.011669537144925734,0.016274057034158698,0.021591992801745823,0.00853063986205659,0.00048214285714285725,0.007314040579344218,0.013757329981099162,0.003048660355239304,0.00831671836950509,0.0066123351939181675,0.018508183684516046,0.07071137996521909,0.008252627944432033,0.003190947858331553,0.00294070647984753,0.0015430069930069926,0.0024502040942417924,0.007963534738089357,0.010055368743331749,0.01481820680384188,0.025386008960080718,0.007983012820512824,0.004141650279706046,0.0,0.0017620645863570378,0.01098681478717084,0.0026393525789931717,0.01417207794789095,0.003745905889272225,0.0004763104838709677,0.003093518199068484,0.0789099195104795,0.016979926999770488,0.0012747368539892448,0.0031745579773623557,0.005680636274521229,0.01263389077691548,0.045295290940911774,0.002077849112898269,0.010620165628411941,0.001953286490323528,0.01351550923063788,0.016635872544305524,0.012307921106239931,0.003856454099643976,0.01582469920024622,0.005583044441644911,0.016591368229016672,0.01307704827454277,0.0034642578287739584,0.004887414321017844,0.0023878631633916145,0.004389779632273611,0.0005909090909090912,0.01467884683663679,0.006344084235390984,0.0004763104838709677,0.010228475810699944,0.01207248870486022,0.007456515927701902,0.012711433504016887,0.007298026445028048,0.003118969227724732,0.006946697711550225,0.003379070519523689,0.0018102014055360906,0.001590734309659859,0.012234291906210788,0.015562910713273191,0.002895454584169798,0.00947186356116231,0.0013681630869130867,0.008585690781321362,0.004708442342783521,0.003665553617796537,0.015341206487469743,0.005562846867025718,0.02478737536155191,0.009188038190970743,9.0
180,subgenre-current,novela realista,other,100,1000,8,3,0.006396457088763161,0.003788200447608313,0.008099989243869253,0.006678459554316687,0.00831750541414388,0.004820459081591621,0.005211128138320679,0.003847340850032508,0.009013412129625543,0.013003509503624064,0.0012064268776744405,0.013376208248057169,0.009257854644341873,0.0006445012787723787,0.0021369168356997967,0.0066077828376343815,0.002951942056956082,0.05746714170862782,0.006805904321258453,0.005632666616902164,0.011619332340252376,0.011730886151282337,0.02045421255226638,0.01005739399836436,0.010704078714374336,0.0,0.0,0.01043274345072187,0.008004851828194678,0.0035383775522157225,0.0069648549935733646,0.0212341348932084,0.05880050831498871,0.008107141013816474,0.008355301843709641,0.0024524988137754364,0.0003175403225806452,0.000769571967444626,0.012621450821165931,0.006909914273058303,0.004586619094594988,0.030618094532848205,0.0006403729838709678,0.0027705145496051704,0.0029726032663661595,0.003237299201165673,0.012763540958286024,0.0051779516943104885,0.005042699474334752,0.012939492775342816,0.0022998049496269013,0.0002603305785123968,0.1012052577291491,0.010347487304257856,0.0,0.0011572294841490046,0.007816752108316163,0.009357312299709023,0.03259341434363816,0.005656292568371962,0.00389551377224581,0.0003194726166328601,0.005975708316688917,0.018552662566647532,0.021990037418576917,0.003725920638588368,0.015792501581143054,0.0052572056488538275,0.009900892591107336,0.006937586522366525,0.011330166583246834,0.006754862798938666,0.0005568672882809928,0.005851491129678685,0.0,0.012780403708500398,0.010928302236916827,0.002028616906741907,0.010541470445610232,0.0189873275711326,0.005116308950286531,0.015045688683266119,0.016832037499631542,0.006918399880277122,0.020540943457535262,0.00851945660510627,0.003292403735236923,0.003210271821529132,0.009953245470221814,0.008404588019784321,0.002917318115753928,0.007246662834960327,0.00440817086308865,0.003354805518966937,0.0061089760519661635,0.009209210629714738,0.004173454217217531,0.004051838579693832,0.03636034017326211,0.012447197931332985,0.0
181,subgenre-current,novela realista,other,100,1000,8,3,0.0039001099706744867,0.0031032022322344892,0.010024712630837816,0.003974250499110362,0.011481240331315323,0.010807583547562059,0.00542010969901431,0.0014599555061179078,0.003151095539164874,0.008101610603348573,0.004920170815490232,0.017827083209550655,0.005786116975407109,0.000993299043755433,0.002426174967237069,0.006198668192487374,0.003138525653916607,0.042400547390666565,0.00480382410621907,0.004706530137784843,0.00709281179096417,0.014298390759121576,0.00987061046167996,0.017635428327752837,0.013677136863904687,0.0015168725797529044,0.001051682021932191,0.009039202157163518,0.00988496405466843,0.003075557442243649,0.010318598291264422,0.01890301894178184,0.06577498434625002,0.0035863939738882493,0.0052602187268507156,0.003243197704856766,0.0011454141549907676,0.0017917089249492898,0.0024979649163949648,0.002180067294418207,0.012098393943066856,0.03683034359807509,0.0004421052631578947,0.003959426073463117,0.0022001221032701464,0.0028376548220298216,0.00950471163271506,0.003582887812953335,0.006952383281208272,0.007365431572826099,0.0014618915183674868,0.0008211362798056349,0.10443657579883947,0.01505881322720309,0.0016776008237108805,0.0,0.011071201146648108,0.009445731897013929,0.03792616693632026,0.006655500294384862,0.005474040368017147,0.0005090909090909089,0.008191231199774376,0.02796950564028512,0.022271685142654624,0.00544201914783247,0.015403707024698031,0.0077222697350170216,0.010154893988356707,0.007342493986915286,0.0057066260531287655,0.005313695159703694,0.0019995739554563075,0.0037249935222343072,0.0,0.008895542010596722,0.019275470137195563,0.001461279461279461,0.013085852945310832,0.016299916118725263,0.004837042414961953,0.02692304555897158,0.007942125398853136,0.002841793024108191,0.021917007967675213,0.0027119776596187892,0.005247109332277327,0.003100920839764373,0.008579595282977531,0.004788188805426939,0.0017745147803552355,0.00790813734340212,0.00042596348884381337,0.009307315319918312,0.006128090092766041,0.013571702715814048,0.008926453883535091,0.0035685604760731155,0.025442836607170456,0.017016619689430388,1.0
182,subgenre-current,novela realista,other,100,1000,8,3,0.005494393509243649,0.004954575952963971,0.01192495300545332,0.0035866496176551327,0.006975177942297431,0.010272156111741452,0.003941579327076183,0.0055116982785054615,0.00316377925615192,0.008184549628671184,0.004941036920069178,0.018134049247440158,0.010457089310561659,0.003368831915050402,0.002135227272727273,0.0035895950817098686,0.004631988841879264,0.06051966980823015,0.00805227522386021,0.005456930263153626,0.006716445563369437,0.013867594212248377,0.012588928529564902,0.012414620140049156,0.0067707868996231615,0.0,0.003343007397923018,0.0048219389450092996,0.008857610040113824,0.005056822431218022,0.008035506815880132,0.020488556968619013,0.056293223746191313,0.0015229330185652134,0.0039078983714698,0.0017626874808692988,0.0,0.0005142857142857142,0.006047364558550721,0.003581042783089175,0.01621394817301657,0.025506201533230646,0.0009708624708624707,0.003077155334405677,0.001254592474104668,0.002878750049342753,0.013546753440941887,0.0015951956565660047,0.011493574686514504,0.0041995117394596935,0.0006350806451612903,0.002407188914599109,0.12287407751511915,0.025245140715982814,0.003895877285364922,0.0006530075187969925,0.010276987373826024,0.02067510020779168,0.04518073522425697,0.011875725323659315,0.005830909620965135,0.003510775956425577,0.010673912357479021,0.021640560486521063,0.017448554818882366,0.0011792564290548158,0.020532798873244117,0.00279831274202471,0.01160622973935101,0.0071223413245528125,0.008225267138785521,0.0017329454061909661,0.0015810158310158307,0.0021344815065234266,0.0005484330484330478,0.007939720902269801,0.010772751718617244,0.001372343872343872,0.007520849384921037,0.016231217795490426,0.010472719742896805,0.02323657230615573,0.009851430665660616,0.00714108799550643,0.017361892039681154,0.00615661482531325,0.0013874701695315733,0.003481956098969813,0.006441963056478286,0.005991053704360155,0.0014952046997993515,0.006089299138006496,0.0020859531772575253,0.0021013793459776346,0.004550264978763677,0.0034832924308289977,0.004706328017097247,0.004622969783518426,0.021770733837904285,0.010826208619116514,2.0
183,subgenre-current,novela realista,other,100,1000,8,3,0.005035296176447456,0.009772380963713431,0.010323637300408636,0.004306493615591398,0.006345365104083047,0.007659040738411091,0.009536492202388756,0.0021818335503907037,0.005293445905007772,0.004226843874048976,0.007772929208138047,0.009507297350596964,0.011139522133758257,0.0020309170859966453,0.0009666195824090557,0.0071515867969858034,0.010011691394930576,0.057549316573008664,0.005653623010319045,0.009025259761689393,0.012524652991543869,0.0066083261716711715,0.02310361772289679,0.01397232184463538,0.00936633749350102,0.0008124800637958537,0.0012809616094499815,0.0038161698866989273,0.016828974202290334,0.0062506441436831406,0.008339072685572753,0.037870345794990205,0.03899286557348988,0.013328801865947454,0.004581898068881721,0.006387799674966171,0.0,0.0014571477713892582,0.006280515981399821,0.0009591547192353647,0.011504704766809905,0.04809468989852447,0.0016439393939393946,0.002184710512290839,0.0026064584621372264,0.002896116873045081,0.008893744245888499,0.0032250865698933854,0.003539189407378328,0.003809818970810355,0.0,0.0007740914327607878,0.08823477169945286,0.02115928502939372,0.0011368421052631585,0.0005048076923076923,0.004050015070169419,0.008256505617420445,0.05134582041566887,0.0075494178387827925,0.004252772337519667,0.0,0.0021700224223358167,0.04084617073050406,0.0216818607725858,0.004673445301879298,0.021691429216394272,0.013017327254618329,0.007960819308344653,0.0030990927119959387,0.015250266664813118,0.006851839409730825,0.00043209876543209884,0.01034560453858384,0.0,0.01034671624507112,0.0037346380952767103,0.0010675166618371488,0.017863475287996217,0.00833778408179432,0.0020120706588097888,0.01992087469276373,0.01513451442675048,0.005572607874475351,0.01059016703558642,0.004767579112572152,0.0002564102564102564,0.004531505464009543,0.007142088498444612,0.009272830856722628,0.0052232898874048465,0.0010020084422657947,0.0017972275594587976,0.004541468519225874,0.009067792194583766,0.005046789589497923,0.007198358418302226,0.0006548856548856548,0.016019744043787847,0.0069632104110292255,3.0
184,subgenre-current,novela realista,other,100,1000,8,3,0.007586803554694734,0.0048943581932557574,0.014634443155524524,0.0016815969265663786,0.0031249910248277012,0.007110492461224389,0.007735211981059059,0.004268585359816556,0.01096392208999352,0.008886423299659297,0.0014761993841434392,0.017638404862866004,0.009840990914591452,0.0018997611084567614,0.0005287124582869854,0.008424711037546228,0.012318233054410842,0.04348431419771246,0.006822765097477678,0.003456525823015018,0.010602740643666531,0.016996154743280714,0.015387910009148985,0.017559652666490202,0.006500501051706493,0.0,0.00032744282744282747,0.004339708871219603,0.006579425121836997,0.0040052531473902435,0.007758731036301834,0.030284633905896943,0.05681724374250284,0.007672534996311083,0.003670134991619647,0.008861856089312836,0.00103979803979804,0.0009191930889706675,0.0037928652201240014,0.0036636753799196213,0.010423696895937437,0.03866840963197907,0.003409926528124745,0.005181002092771872,0.0,0.004193341064292848,0.015376409677161513,0.0017186181383591868,0.005079802871120847,0.013850236749473992,0.0011471026014676805,0.0023163706365053327,0.107550543484002,0.014740945916457882,0.0023992326693939602,0.000634420478170478,0.004652109094648829,0.014214488319381768,0.05023989788172413,0.005380737145193208,0.0012214280898491428,0.003235498343544421,0.007098285859597333,0.03577420088476961,0.02172469138337301,0.00215935671868544,0.008517316326344622,0.007620364476250387,0.0051585637697899285,0.01115386513386368,0.009463634240569865,0.008347858862001869,0.002516666480915974,0.0023186101895176013,0.0006445012787723786,0.010425710485231394,0.008856555611725414,0.003090090732881955,0.023593367950538225,0.013310284702543184,0.007128490043825426,0.011273325172558886,0.01376245016516736,0.0015663802363050491,0.0070341819498069506,0.004445287389731144,0.0015205400428350267,0.0004973684210526317,0.004554948789082203,0.003095489403139861,0.0031103049939371,0.002947712316133369,0.0036691010316786117,0.007066191697960394,0.008534964282106731,0.008283325785508071,0.007701650922643018,0.0070948820359300795,0.019504496876124117,0.006243863489472874,4.0
185,subgenre-current,novela realista,other,100,1000,8,3,0.0062342956530633,0.006163923575714601,0.016416976574658078,0.0036186225931367577,0.010588688882846491,0.015312126905125904,0.009616201495190558,0.007080930997581354,0.008102693927350416,0.00396453766063465,0.0004233870967741933,0.014672366968995713,0.011751280830674105,0.004012099195216874,0.0004964677904455481,0.005979932551191267,0.009580751639286766,0.03422621081200785,0.006260008703153863,0.003459736625097173,0.01148411819932701,0.009741882543234165,0.02051631248727436,0.01308597331090455,0.013797971902756109,0.0004365904365904364,0.0,0.008127835120586653,0.010036522989449313,0.008644997702396564,0.004614153749530136,0.01899115224912345,0.051456949649916026,0.005301275194679285,0.00377546161336081,0.004786590032975876,0.005413879600420814,0.0017592727201340523,0.0004365904365904364,0.004986497471605257,0.0012777539965755055,0.02123787189216389,0.003186885865457293,0.0008889688940092164,0.003708304267180718,0.004419624029862975,0.008305934872804784,0.002500376069799612,0.007624738863830354,0.01995691367949853,0.0,0.0014979757085020248,0.11746353244535315,0.01436871743568254,0.00042596348884381326,0.0017620645863570374,0.01418590952383397,0.01305028476361638,0.040136586594409766,0.016517504268313766,0.0045433367697891676,0.00218904815275783,0.011671453204869784,0.045811404070140366,0.029777630330739137,0.001830214006423684,0.009962060144708379,0.008252496259227379,0.0030938903616862558,0.008246653139302328,0.0044570060222782,0.00523355223715977,0.0015865238336713991,0.010300345907064709,0.001295534665099882,0.0064047180296586655,0.0061987652197057356,0.00031947261663286,0.004470253803468908,0.011792988541683518,0.005549037313416374,0.01915213307936005,0.023327493680515482,0.0075545423676034815,0.01426832820860032,0.0021905961981566816,0.0,0.0029900316825720048,0.007809746362205982,0.006858196233236114,0.0038796097598120384,0.0054997216354813975,0.001465723562152133,0.0048287132438896594,0.004863442238531797,0.009955451272810091,0.0019423927591335824,0.004759327491518368,0.022986168900894176,0.004810817558945993,5.0
186,subgenre-current,novela realista,other,100,1000,8,3,0.004876458088233215,0.011745262789191193,0.009110057659695138,0.0006510576644450883,0.001123260381593715,0.00958214734236132,0.011791375069980395,0.007291719327777755,0.00619401550464633,0.0049851593489284975,0.003925319679624568,0.007690949397651028,0.007366915726665462,0.003375748992353112,0.0005969387755102043,0.006709588978307047,0.008861237924083087,0.04357030333432958,0.005339572547128329,0.011030878920496544,0.0029516416848871197,0.01495636435820672,0.011843280873288658,0.0063874990179458154,0.007591931850564372,0.0,0.0024647950728072434,0.0067129338211920206,0.013754776137687963,0.009377287942525537,0.003700414405739892,0.023172883988687398,0.04246055159887924,0.007961435472389521,0.0057977063623278315,0.0020425293683967397,0.0015909616416862789,0.0013608690491154602,0.005225814044826142,0.0030846695610894136,0.008328103890677856,0.04888927161100993,0.002203758752580148,0.0015334696168029498,0.002468656441762501,0.0010306800233107246,0.013032327344372095,0.002680450673999061,0.0035674090325583507,0.012460137322280984,0.0015865384615384626,0.002945607348200475,0.10229889750748483,0.008696645320201209,0.0013963956935559368,0.0015745040757718244,0.0063064426268999675,0.0109262498805803,0.059955915208060775,0.008050077604017724,0.0009055299539170506,0.0031608169722788498,0.0036594724837509226,0.044370265107548365,0.031288306884679755,0.0033785580755583662,0.02063048329115348,0.004060966191164297,0.014097158670486746,0.007420174066212687,0.017407752047236918,0.008436542510324184,0.0024473328745826645,0.012110065535930194,0.0,0.005213720673608547,0.004903739706596797,0.0012143484643484636,0.0068950930410854325,0.012618191585286057,0.004851249685000783,0.02531229982757293,0.02103984829359778,0.0049717329145529884,0.01355122852401477,0.005010170417914206,0.0016836189912361574,0.0020982687582687593,0.004430521849686435,0.004447916098626037,0.002037954008003881,0.010846827933644705,0.00268817680090789,0.004971851736972704,0.005939350030689671,0.0,0.011423921922741352,0.004393587663995513,0.024025712278033143,0.003869391987879411,6.0
187,subgenre-current,novela realista,other,100,1000,8,3,0.011413094460710649,0.006263344744124559,0.0045482092431293,0.0021793135435992576,0.0009852981015928952,0.02243421015567648,0.005904664806048401,0.0032673702652698065,0.006698674762460998,0.005714320235672261,0.006473058309301782,0.023005555566987305,0.00553569196342535,0.0005142857142857142,0.002367198917612041,0.005412960443977527,0.008315395061896477,0.057176698722431626,0.010898469421683536,0.003993320567601199,0.004662197085377092,0.006056983936213226,0.012916758742184177,0.017296225577180326,0.01157267418093324,0.0,0.002283746629688015,0.006288417083377022,0.013243732572380788,0.01234703747807234,0.0021715575841150096,0.008345479248068638,0.04966255982576157,0.010697048823401192,0.00822547187301425,0.004154283554720245,0.0013146702722307562,0.002107480091379026,0.0013886145946479704,0.006238846581693179,0.007070191544797022,0.0315446183907321,0.0,0.004619148890261332,0.0037421123143149353,0.002910727271514686,0.011331058090718124,0.006179606129227808,0.006532701176735188,0.022107157818634742,0.0038322765047258734,0.0,0.09372735874806264,0.012081027070275004,0.003809983191474143,0.0005348232848232843,0.00559056088761726,0.006914231627974021,0.04204245768923375,0.008642361725419666,0.004434373070219393,0.0020620223377576315,0.006879643100683222,0.03495018509897381,0.026148227580337826,0.0027818007017073234,0.015555908301260291,0.0014065287815287813,0.006075752622907631,0.01384581832981123,0.010069196591937023,0.008073511206656525,0.0005874125874125873,0.0089042139495427,0.0030609792787594514,0.006070614370619908,0.0033819058358357896,0.0007310405643738974,0.014131470491459004,0.011984693052952964,0.00099499239738177,0.02779633938087692,0.00878174568476932,0.011510548902399095,0.013485400868357018,0.0021593859107268687,0.003171736102041705,0.006925219332942826,0.006731649506313756,0.006489040039419098,0.002649389844925735,0.0112495509716978,0.0005190829161627802,0.003080230740843305,0.0009611120586730344,0.0055514497088754436,0.0048031719068695996,0.01572765695499223,0.033879436628858894,0.005110239189668988,7.0
188,subgenre-current,novela realista,other,100,1000,8,3,0.00813325435853453,0.010269924291091418,0.008152595549396758,0.005300904903614749,0.0028600582553151717,0.012332018914225956,0.003743705782481093,0.0063639580450573704,0.005950649623418303,0.0021237038823245717,0.0016607811203439055,0.024303711074854926,0.009436633831935269,0.00219201774146811,0.0012073051948051946,0.006745721517879608,0.0,0.0690177115089608,0.002374187995240628,0.001888870847786241,0.0065191777460301675,0.008280038914178991,0.006939751182084706,0.005962916221870149,0.004545135265623358,0.0007986815415821503,0.0006490384615384615,0.008831267103186454,0.006687511910817246,0.012366894790650514,0.0017302141637054096,0.03244545969820164,0.0595568916739229,0.00398784814688385,0.004566132849377775,0.0033509544288028805,0.002040525373858708,0.0,0.004376687571716412,0.00549595930385404,0.00687803220192789,0.04038090874895126,0.0013335624389051806,0.0038413175100389047,0.001999661933739013,0.003043104891482708,0.013097714895735387,0.0,0.006874124226462158,0.013912418392885977,0.0055007343984204244,0.0020042192230852037,0.10901564322259977,0.009767612562572357,0.0,0.000925925925925926,0.005227812093304454,0.009425970906022143,0.03900472772826898,0.00807940070312277,0.004170356873129051,0.0024007298294437237,0.005290670911479588,0.016787095098730172,0.03988658554251785,0.005151209138117186,0.021427593472902653,0.00908510108597497,0.004533690086257135,0.013119841918390506,0.010647776124933648,0.006440783902397934,0.0016208634593993336,0.01252725621586241,0.0014051960511420735,0.00998975319169053,0.005312999636471238,0.000495488791127736,0.008756846548283747,0.012710743500780504,0.0023384999171518397,0.03008192593931851,0.02180944130682471,0.0021044561699323614,0.024241679896155825,0.00321996403455086,0.0028234111520408084,0.005224029607709557,0.006522800635714743,0.01207262275796193,0.0026209158492649107,0.008381598342243465,0.0,0.004777597754602229,0.002745352324579765,0.0013144322940522148,0.0018374215949820793,0.004513100306951114,0.02500247909990429,0.0031059968469561005,8.0
