,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
75,subgenre-current,novela romántica,other,60,5000,7,1,0.005947947584665975,0.006965633379538337,0.02833895335263488,0.006978667805039764,0.009064665491875259,0.011031942167915693,0.006706388194694833,0.04953972522692615,0.010590260384563892,0.0013229591067633745,0.0063042549130731184,0.12591796601639413,0.004243303797363932,0.07409649735934172,0.003954267498547376,0.00846186961586994,0.009038088431370828,0.044975511941132,0.009578310052450613,0.0038648726930288852,0.0094182676671288,0.004941568241942979,0.012582986048574659,0.00497477681655176,0.011164010111630105,0.008507775480314395,0.010653980503628271,0.003690193313882535,0.0736902477029923,0.02433715140343804,0.016415655274972473,0.054225038551502035,0.0649995010057101,0.009978882480638374,0.006798522064533251,0.013758176374265458,0.00822700386656125,0.0077621313072907296,0.003930671847517985,0.008557440224464223,0.017801292410185413,0.005891451012931435,0.008720496350369922,0.013007246896592464,0.008409968452779784,0.0050202860761463745,0.019457818711799645,0.009020024457953944,0.011255047752975237,0.003286321319436421,0.00457851331261755,0.0072954214127731965,0.012339861850182656,0.012806897009248778,0.026905311275193,0.014535430821341238,0.009349224138101322,0.007968769995896912,0.01161170902278652,0.005202842419957624,5.0
76,subgenre-current,novela romántica,other,60,5000,7,1,0.012927266015740449,0.00999045949675177,0.01982117239932985,0.004585505623044413,0.005705901130076782,0.009251773529198684,0.00819238301555955,0.06105942738397386,0.006540193356492293,0.006552524084565079,0.0070991851773181715,0.13227654703023567,0.0045016361835603326,0.05560637099237729,0.0024152705354086885,0.007886144441090715,0.016800053442981,0.035334719821752306,0.006913058117252477,0.004236140594597336,0.005807591181675597,0.006251759931481399,0.016439780287096237,0.004681642867161451,0.008653354183585192,0.006227080506034358,0.016850242037166573,0.0046147344386556904,0.09721768343504038,0.030730860986680736,0.009834674642204885,0.047911674135347374,0.04835292080897576,0.012641669793421798,0.004856821798332626,0.012672001137288988,0.005605742513609947,0.010053400517055451,0.009245895180919587,0.009833543696229314,0.02293283961631341,0.004800899037651467,0.005742574951515281,0.015007117964913712,0.010045843695518931,0.006606328106103918,0.014327666325237128,0.0059848845664318105,0.006040638876891086,0.007081287235495494,0.008222802081980772,0.008439906597893955,0.011171326830169906,0.00835981774867189,0.025741527763644072,0.0179819457415278,0.010347524201450586,0.008877774930175254,0.01318786097694285,0.0029206263022006924,6.0
77,subgenre-current,novela romántica,other,60,5000,7,1,0.007898924086694913,0.011901045759928805,0.033148427260292775,0.002857627595543891,0.008082597014573319,0.00833563673880448,0.0052108281380032605,0.06387868335544866,0.0066844717063592575,0.00637389395674969,0.006434885621671703,0.11770117627894355,0.0029443133770670604,0.06113143953020728,0.008165323596986069,0.010006601660641306,0.008732351212771725,0.04296549351404308,0.007950070099428051,0.0054394611128974575,0.006107477017780857,0.006000006826971237,0.016672994736857086,0.0070778703367640325,0.009753962308559494,0.00790116832131838,0.016584584525567284,0.003820261376287655,0.0748563308959865,0.02336559166673502,0.02070297081438255,0.04900901989059036,0.06346450139454378,0.0131350001829542,0.008844998270106623,0.01208244503178217,0.010692879623492609,0.005408321453909568,0.006635406976770122,0.01056913747022375,0.017761370213402856,0.009114600947132795,0.007272940394669037,0.012680735457616964,0.006097805291777855,0.0065948564799283614,0.015971609960135892,0.005912985059025978,0.008806113082057806,0.010082092532254528,0.008841645667232785,0.008263284543087092,0.013177393577566756,0.006686641918807803,0.021166910132013283,0.007204532009667237,0.01385731162783341,0.00629123896154073,0.012459451960166509,0.0032282994454426468,7.0
78,subgenre-current,novela romántica,other,60,5000,7,1,0.016724086481666522,0.010307567964813438,0.027207765580572002,0.0033383799631739107,0.0050676809294278105,0.008688624531592056,0.0037430312826432334,0.04633267856457324,0.008458065466734608,0.005836415334327032,0.003324682746075938,0.10895834983549356,0.007815777270192977,0.0882840505617455,0.003252424981229948,0.00803888535817725,0.00605595390167475,0.041033084257402534,0.009353338497868518,0.0038868807528620436,0.007879517263020866,0.007730050751737315,0.018680461478057856,0.006197284112104017,0.009916794260742236,0.007311293066837714,0.02252931429907479,0.00215497101444944,0.08346234436732469,0.023141143968327758,0.020371805736721392,0.03985594944726234,0.05757772779490462,0.014862720315372184,0.0055033482391999705,0.01270728821095673,0.007382820237833132,0.007974624002360738,0.00765653058449339,0.0149333953203384,0.02970677870733785,0.0067316752254722645,0.004177496654740044,0.013754153788177794,0.005991200457323787,0.005416672794698196,0.015418087158014132,0.007036025678411625,0.005135159964117939,0.00587803594812019,0.0040467265346906325,0.009686874961006946,0.011450046826497542,0.007756992723829142,0.029119110340031586,0.01346931049355476,0.008987496266515738,0.005585962187916374,0.013344799954344412,0.0037702846018325595,8.0
79,subgenre-current,novela romántica,other,60,5000,7,1,0.009768683980001377,0.010376968562612476,0.030075836781554007,0.004896697140180918,0.005391976467451448,0.008532512268569435,0.006803947604467533,0.04370410360819168,0.012846993281575512,0.0054523340945776865,0.0072202305728385425,0.10533889008909174,0.0024541404108587572,0.053073961109427775,0.006454593881565889,0.008825647454717004,0.009414705969968136,0.04903902417608599,0.008574711164369848,0.0070631932402205845,0.008052313092759255,0.0044318522095808405,0.014216647821686596,0.003003798982455237,0.0071940011964460124,0.00453371292475619,0.01838885696546109,0.005100282054105782,0.08778887099599929,0.01963286984080146,0.0099264629151805,0.05202445773382308,0.07893026413150604,0.011035606042663687,0.007743951614840908,0.011952566453182987,0.006237342730325685,0.009422693668595591,0.011447258379244684,0.00766881265994163,0.026613936531431397,0.008319444296111944,0.0062267785087524825,0.01611078141585311,0.008122857943904048,0.004662970940585325,0.018584889311534347,0.007383946364476447,0.002887772647011289,0.009807201804516,0.0056197741343955,0.006698688484771053,0.017245272884900686,0.0068303899033902715,0.027692332398314458,0.01348413957638211,0.015469270330387282,0.011356267323738366,0.008772306533942646,0.004069204393918346,9.0
80,subgenre-current,novela romántica,other,60,5000,8,1,0.01491918011614286,0.006040836677486572,0.02352977041899078,0.005027565952099275,0.006903977460506114,0.013323101714518488,0.00852738059294229,0.059957869504556324,0.008509359875728241,0.0013851798278669619,0.007497713324187286,0.15368533700537873,0.0035789076701648725,0.06252066075651216,0.005878019539712502,0.006431503699675501,0.011128958592679192,0.0353466138749178,0.008360036952216085,0.0015254992870487039,0.00596549075125674,0.005118434994775512,0.029928490216177807,0.004307815724399258,0.01075204865888841,0.010247475906892085,0.02285428460652441,0.004584025357198694,0.07527594595644244,0.012623239207140471,0.008752069925595955,0.040021316323982384,0.056493460992383476,0.011858074523840358,0.005870005751604722,0.009975284352239476,0.008577343180338693,0.0077074616021957565,0.005256553126460348,0.0058256821471890895,0.029218017263429336,0.0035605388932216267,0.008266978096489614,0.016623599959066055,0.008488090519166545,0.007939929011950534,0.010246180234710816,0.008486230918662277,0.002796099295799197,0.008471034313010786,0.004319070202974101,0.009021489357245772,0.012276054051578809,0.006611432854156936,0.029145139656661774,0.008116698754937887,0.007585241299062159,0.012455137658122777,0.013041886689227471,0.007259174821668685,0.0
81,subgenre-current,novela romántica,other,60,5000,8,1,0.017382117742845028,0.0070013379766054274,0.017180268189336656,0.0023634099518514964,0.007838259378185906,0.008791519160644268,0.01039205466516045,0.06787062957565496,0.006481786761838485,0.009485767883733115,0.009900101980927329,0.13802649309199178,0.002487711304528715,0.051847442304462234,0.0031526216924103326,0.012103151766291679,0.009811364209569677,0.022593882225378104,0.004879666663762396,0.005833303183130485,0.002762709886797951,0.00680871551356822,0.029798186129655638,0.004936884881949486,0.009523558702828715,0.0040211758899130175,0.021673050264524964,0.004684583505663133,0.08080129232491487,0.01193420569253605,0.010743940654435792,0.03098485719020478,0.07640282694731276,0.008192400983518745,0.009742979418105105,0.020763493072472373,0.00604220982746714,0.007543029047502837,0.006638438827642534,0.0067759708944029285,0.03445522098930098,0.007791115482813208,0.011122178248915971,0.031085237101561487,0.008702482062363756,0.007455334521542216,0.012898916065125693,0.006858735644575246,0.0071915812418407565,0.003725346319713622,0.004876770434596021,0.0039245153544324755,0.00878574661759874,0.004764664093660493,0.02787380362831881,0.011648926037484074,0.006934996132659442,0.007101096416802591,0.012707369205166704,0.003898565037802221,1.0
82,subgenre-current,novela romántica,other,60,5000,8,1,0.01515631308460709,0.008184689565516287,0.02031088134753579,0.0069468963589101,0.004490488413519143,0.007981426393706786,0.009536593178183549,0.04845725167001936,0.005545125752703961,0.006667041486464243,0.004749413837105289,0.15800394210955535,0.004921246176633501,0.056006178285170856,0.00712518330188883,0.008535628873340736,0.009597798611421371,0.04088553089837752,0.006552525413928628,0.007046485418318375,0.0077960096054294535,0.005259337180957472,0.02825546570724695,0.0057147582377501,0.010212424777649188,0.00618868856939004,0.012971600719693091,0.00724314461890575,0.05766573253736808,0.03034629596127307,0.010466981140649223,0.03001532183209292,0.06785372091274022,0.009856524489725595,0.010579851519714745,0.022523469876873637,0.006883733273845905,0.012161482374236443,0.006554601403702004,0.006148834880265929,0.028943037490256108,0.008496941452141365,0.013146350760814392,0.012627760761311642,0.00984376165362215,0.0073287266524405216,0.009450193643044813,0.009235032943522594,0.008311563714755891,0.00568292389425584,0.004257976293480013,0.00449108563486734,0.005867420877165996,0.008920715042407004,0.022107826881046403,0.005833377776056803,0.018549472672433245,0.008616629496534517,0.011794510026112877,0.005096072537313876,2.0
83,subgenre-current,novela romántica,other,60,5000,8,1,0.017325108840582255,0.003795111219884058,0.02035344154073353,0.0044205175877906535,0.007297012086806002,0.0123707777123886,0.008197690810500395,0.057336582737690274,0.004819829574222789,0.005949199088862693,0.008845530206358771,0.13466229061627566,0.004939664420588913,0.05080727788207107,0.006734732229854518,0.010744586667112671,0.015464253507231391,0.027696159220018342,0.006822143314580568,0.0048171553225284615,0.008524133599261408,0.003316517526071828,0.027500629439254812,0.005034723823919432,0.013348171309556444,0.005336037035806218,0.0128695409157252,0.007374845531644049,0.06759569937667714,0.028773906361082024,0.009370227695804487,0.025171096558137603,0.07184126359158166,0.01018838431645274,0.015204039534550375,0.01353436735765261,0.00591604757237683,0.010970068108976916,0.007452009444846281,0.00917840406363762,0.026847802603502214,0.004850033997568377,0.0122333415702685,0.013397757499614868,0.0042113557596498725,0.009649229136943507,0.009495686102065129,0.016147527407169442,0.010906130114036754,0.014127920248116228,0.003965033016081399,0.0037333684427637314,0.01159511389579018,0.008511518302895094,0.030067797134860238,0.00789884947022637,0.008262464407396296,0.014079702226521669,0.013774501208368732,0.004345689707064225,3.0
84,subgenre-current,novela romántica,other,60,5000,8,1,0.010680495993177743,0.007495761840021792,0.02758982783324006,0.003191662789870755,0.004440656625407203,0.011577309005933557,0.0092705230005827,0.04362608704818045,0.006326042883742048,0.004134861326679807,0.007148500429624072,0.14250688415547952,0.005076704192773025,0.051187385461615394,0.0029583184832761744,0.009973750934870872,0.013425809419144341,0.0345685623625216,0.0033063189732364857,0.003028245327876945,0.0073189088859951425,0.007961932222166325,0.02622915301814344,0.004690058430057299,0.007855010527157398,0.005242068219581578,0.010374148779845951,0.004747743841482261,0.07446055120789784,0.013023573439347768,0.015472017046483315,0.0492009811752126,0.07611706596773404,0.007230444902834841,0.006330024722098177,0.017538699813090333,0.009517644214320376,0.0036310668207755453,0.00647106822948235,0.01029555030287666,0.04384025184286375,0.005466334471903223,0.009139223066874884,0.01927266976502849,0.009136787437290204,0.005684368183354669,0.009606295229666805,0.0075494527152841565,0.012807657783112105,0.008954835921635068,0.006127382317498201,0.00549925034992389,0.004593826472508374,0.007735221692464826,0.03414760467460026,0.0044495213882441145,0.014173667776409913,0.009834626090852913,0.01384124502045873,0.002918357946187625,4.0
85,subgenre-current,novela romántica,other,60,5000,8,1,0.015034957514300245,0.004914616912311787,0.027209389176032817,0.005907105228640219,0.006723537523739004,0.008035628139405239,0.013640729543382977,0.05083277315208667,0.005954539133736618,0.004266289123949404,0.0056428530787433605,0.14306456248660734,0.00509571363906869,0.058584181119692685,0.006965662218550094,0.009193275007290759,0.013274069633707973,0.04477355951629749,0.006717134110050542,0.0022293207968554964,0.0065899278208244715,0.00696741215731387,0.0233926393759148,0.004390384409537629,0.008082560168492521,0.006176852226883328,0.013291402415635764,0.004827901042471989,0.062490182101768474,0.02363691765993132,0.01303872497170513,0.04403530572559397,0.0850854119722623,0.011430228551666548,0.012367085128754108,0.013089742561652724,0.007254936412433325,0.00971439827702954,0.009615547943780271,0.0071065060071216326,0.02277723008016597,0.0055323772489478005,0.00494071995576584,0.011868050128125763,0.008948668814005521,0.008274949496245049,0.009326964140645813,0.005240590324068612,0.008693781917111919,0.0054824142154272105,0.005366100232635777,0.005463718214099409,0.00816398491610968,0.00396087116275803,0.022634828785421498,0.010132449348854948,0.010562586641348343,0.011982560190614156,0.010798704796338628,0.00920448540608696,5.0
86,subgenre-current,novela romántica,other,60,5000,8,1,0.019564324514356263,0.00830330302167233,0.02602595392833747,0.0043298045653972494,0.009567293103179024,0.009185485144766277,0.008369379703121389,0.059222920660616525,0.005649157410607981,0.006136979519509185,0.006299887470705025,0.12512623791294356,0.004940948786591128,0.04544502512104928,0.0060375791711713535,0.01022837254882505,0.006992999963038819,0.04429677429422866,0.005840392029280222,0.007779137736505695,0.006436145705443906,0.005373562145725053,0.020807662062960558,0.0048261852362588824,0.007952285810576748,0.00979278088805103,0.009010466378077965,0.007904927414772235,0.07803249181117325,0.020478899597862716,0.015243381721503003,0.03085714916284704,0.08023410934828001,0.00993489950434135,0.009599794373856685,0.019576718559545,0.005690559192275325,0.005516848225619098,0.0083560686384984,0.011786765479422446,0.027520482211450956,0.006753148023985773,0.005799691938836399,0.013631338526657657,0.007475697709031399,0.006058953732826585,0.01093540558860057,0.007259348001322056,0.00955027404952003,0.006991677264340242,0.00702645404839804,0.006735633522440416,0.0129129754209141,0.013593043768498984,0.018220987537355644,0.007929203943049974,0.015504275276473066,0.01116871105639332,0.01251962137489912,0.005659419142012669,6.0
87,subgenre-current,novela romántica,other,60,5000,8,1,0.017517566561034162,0.008631130724886868,0.034369747743095216,0.005321760787250875,0.0035164584086455745,0.011374580691802564,0.007824365628437175,0.04105653306507633,0.009005434365284004,0.004506430749834246,0.00680677390119669,0.12513283093194735,0.005673314791129691,0.0549010017370445,0.0022111681653494853,0.012862750319646244,0.0077113348797643875,0.047776788543658,0.006447932829708164,0.004078641662165389,0.006726777154656818,0.007756166097971734,0.026866782582460724,0.0057156470717181634,0.012758397411167802,0.005779990276291904,0.010082341695806574,0.0041266222135351435,0.07481545604090159,0.02148701032547751,0.013012056080739498,0.04159897340968622,0.088321018473925,0.012660876162845005,0.012287900991786496,0.017714013432856723,0.00845128674370329,0.005607377927522196,0.0058535612874119755,0.0072376976348466175,0.02647135748741801,0.002344029377714859,0.005688777980923057,0.017544112787487746,0.003524572834955743,0.007581831573741589,0.009740422811776648,0.006139370682726449,0.00817479140751535,0.007369867961163734,0.0039569971238133375,0.006850757158653611,0.011856318278519523,0.00426497054878553,0.02646211189208069,0.006600223576339197,0.009142498737655488,0.012890863349187038,0.011150873398508314,0.006658751528766341,7.0
88,subgenre-current,novela romántica,other,60,5000,8,1,0.012045290104044523,0.008863932814335404,0.032079065595376044,0.004481136042418761,0.00681042265554392,0.012968053688295813,0.006107062117553429,0.04445676959206474,0.006294599477996544,0.004747969449870244,0.006543082533510169,0.1259034867591282,0.0041600430058796435,0.06125208144190699,0.0022038559967187442,0.008455828579930422,0.006152450926817796,0.05308421303340582,0.005109818369983551,0.004466175375599093,0.007161325228555737,0.006331143501293386,0.01602886344521849,0.0060832662660574655,0.012650138725577171,0.008759160623371554,0.0118426584364662,0.002965513937005729,0.07818555512211559,0.01159252169252632,0.012188470661802248,0.05710744877178636,0.07226317568726998,0.013181003372475892,0.007081735989998089,0.023550362367448542,0.007034546528089663,0.0090825157280376,0.0042201454731136435,0.005462737729879225,0.030015519002283532,0.006251267588196045,0.0038187560612730188,0.011190987537267015,0.00848562106676735,0.006201106527036165,0.010298231781817107,0.005009442353666174,0.01285949233151914,0.009263247176780896,0.0023184112405207204,0.004830663874017186,0.012308601720064516,0.005547344694379654,0.039969051275671436,0.006850521964293145,0.01237879731735012,0.008418735624985992,0.013207080157566302,0.0018194938560757406,8.0
89,subgenre-current,novela romántica,other,60,5000,8,1,0.013248418791015962,0.009156296536973292,0.0256065944582838,0.003020651675221129,0.00602218713862159,0.009630599104316273,0.0044141945874944825,0.03605554134918592,0.006731904784549731,0.004655996453874271,0.0077010912535411076,0.11623364204264068,0.004105387443548545,0.04744050391115781,0.0029721594511142825,0.009499829551378586,0.010805135781499742,0.057282405790140135,0.008034911139221449,0.0039090077256146855,0.010183191380347912,0.004082194787156902,0.01899661548609237,0.002210132538187878,0.010047104739184654,0.007171550943235025,0.014909830898026654,0.006513343346532788,0.0828470077780272,0.017719842240581957,0.011732264809248496,0.058507881343119385,0.09003901204896057,0.007581197092774469,0.008575312980140172,0.01799758183946316,0.007199543208533688,0.006479705688403591,0.00466094526914813,0.00616861770012842,0.01562306595633182,0.004497387100990417,0.0057715456876834895,0.021765640267604417,0.0036739518231204884,0.006637185156025145,0.013622056476719605,0.012027337572369307,0.00880507004454594,0.011940970314684505,0.00848271620865251,0.006161308220170478,0.009358454488651441,0.009246764024696472,0.03763412617897001,0.0070375381279563845,0.012182665434159523,0.010022795221868023,0.010908130816884472,0.004451955791228806,9.0
90,subgenre-current,novela romántica,other,60,5000,9,1,0.008208327513303899,0.010801123368476629,0.03345240327849011,0.0045588380158841715,0.007326132896682895,0.012053383728694838,0.005146590978702713,0.05061658076626381,0.009479534205186204,0.004778098511965791,0.009557810595657648,0.13617209730181495,0.005777590910808693,0.052133392618402996,0.007020071026729533,0.007739208903729196,0.007030090887993046,0.03217589800667445,0.008964539035871653,0.006687918292613893,0.014983760230523203,0.007082892657293784,0.017127609418867578,0.006710770919997815,0.01081210791385107,0.0060851950204792535,0.01445697447794395,0.003647862262185793,0.07326615131758224,0.022610419574451347,0.009811925917980684,0.058105556323804215,0.06259635752127307,0.009213280050265829,0.0063342328923252965,0.013459125616994552,0.010715717487504472,0.009951701520948823,0.006706587309309674,0.012971676820193869,0.019518320954613203,0.007949658263060955,0.00736233969587482,0.016568728794236275,0.0038927743775169998,0.003965694528739335,0.009319495984973385,0.009479167159502049,0.008751981854364713,0.008257255372143116,0.0059747916509001,0.00723614048544123,0.007060191194359014,0.00365590851309008,0.0258297053435012,0.012862393938049816,0.01465636944720641,0.012333193615808155,0.013146300400746191,0.005850052328149363,0.0
91,subgenre-current,novela romántica,other,60,5000,9,1,0.006052811673868381,0.01201690098912414,0.027721411323304572,0.0035369762715023283,0.008265073631716243,0.010046620309616104,0.007791978917771405,0.059793552231720386,0.00974064935855136,0.009274022649879228,0.011256310611291844,0.13483203004998534,0.002518506922262497,0.06166238172583278,0.0027517815762296274,0.005070354159458943,0.007601647459374933,0.029274591361946056,0.006309873807234466,0.007962768350143748,0.006769006183383665,0.007883538583891332,0.02268502985529861,0.005223908089325525,0.008246092883523294,0.003858063237079247,0.011204879562698946,0.005783096163295267,0.08765285533456216,0.022994995654729396,0.00621415129170043,0.03878172988882228,0.06026107437198075,0.008463323572749057,0.006192610101824149,0.020547094596750595,0.004893394326590133,0.006110570560631586,0.003957554441165088,0.008092209004364491,0.02824372346729932,0.008063670484345567,0.007689707091922552,0.015095871316578234,0.007852999481930894,0.004399538091852532,0.012635916612078843,0.007878877748667804,0.016580154421777855,0.008018902326359233,0.005805578535496388,0.0058953249626211785,0.00598700562156282,0.0026734622852651944,0.035038275884599415,0.008603269244941703,0.021224033217864504,0.009751547459773588,0.015411945847916097,0.003854774811966064,1.0
92,subgenre-current,novela romántica,other,60,5000,9,1,0.013446957405487585,0.007766972719095523,0.02224915232571399,0.004675970418155203,0.005365996833313164,0.008453778031816432,0.008369791849655058,0.05166403273886485,0.009763328184951138,0.005968615582554397,0.008613525418061575,0.12800807359720628,0.0069442443372197075,0.05880553245460935,0.004740207592331121,0.008856420643853141,0.0067056066493948255,0.043563660083157166,0.006970410351504994,0.006842731206371617,0.012653392304323446,0.00208932970449263,0.02520097405929879,0.004660595519269882,0.007922857020057189,0.008392047687682055,0.014038140708616243,0.004674606112695007,0.06577182832768114,0.030596847460146057,0.009769914577358395,0.05559071204385321,0.05782425098837456,0.010088107962514662,0.008028593285405738,0.02151654556750676,0.007412796169495352,0.006212817971447322,0.01058328671862233,0.009922794844930588,0.02115666624813171,0.007498610437901373,0.01102279846748073,0.012326396584504977,0.005241817267782245,0.0037749826800002545,0.00996861860229735,0.006767270191051993,0.009753630733645595,0.005809616812830876,0.009056375044015191,0.005818170359620828,0.003884261017290167,0.00799828280714781,0.022039357841680082,0.015019110396319231,0.020370796150933804,0.01458033166938864,0.01369378056268112,0.003493678668207545,2.0
93,subgenre-current,novela romántica,other,60,5000,9,1,0.012653708944647504,0.007520314839191674,0.01920488159525767,0.004552210938172018,0.00706672925626445,0.009523282890835028,0.008844950343641264,0.054883550595625566,0.00906765531055478,0.004554931681932493,0.0068200646889311775,0.12961998800374666,0.0077157208933347045,0.07057882219820512,0.003741082003400126,0.010754272708714029,0.010394655482158541,0.033828443761208214,0.004152045031194712,0.008472030018733557,0.008791706680604288,0.005163769481083615,0.014788362668251441,0.005233048819479054,0.008811453848442199,0.00876366317829755,0.013494121620581001,0.005069525620909461,0.07361085808610379,0.034495470146754775,0.01213713444617438,0.048572024025702855,0.06543841758427682,0.011483916300115063,0.007400011652440336,0.01580764742074119,0.010419883964077416,0.007943629143846168,0.01012044446394085,0.009105411586807315,0.020343099014449844,0.005087013864078326,0.006903256575184521,0.01101741273406605,0.0057803633469611475,0.007659263335271964,0.007034498026317676,0.008680408429299947,0.007605214634764133,0.01526823795986228,0.0030785807838544037,0.008217944327643036,0.01055938132763322,0.008496665072897033,0.01805725542071884,0.006751742574023981,0.019493953042387338,0.01394336182900702,0.01063052272716132,0.004791983050039118,3.0
94,subgenre-current,novela romántica,other,60,5000,9,1,0.008292828996329485,0.01121137006601995,0.023031851568572084,0.008418502335222584,0.00722425167622233,0.010456688075243593,0.007215120962474614,0.03643076974127001,0.012914626793419951,0.01080194904082244,0.007504739060290835,0.12810926545052348,0.005230329497629931,0.05874046766125954,0.005309338724477594,0.0070494490725825565,0.005300981087002303,0.04061995068344219,0.00384003523275256,0.008801164086312891,0.007479650500213311,0.003753535916277133,0.02468714565185516,0.005662835672740286,0.01242543229773473,0.005519142493839667,0.015415154398784329,0.0074863215451914265,0.06651139820907441,0.02067878977990683,0.013395428832626295,0.057258998185544176,0.05588594123229828,0.012314745121194286,0.012352218068402044,0.022708223731644318,0.007630303145357752,0.007692402575701626,0.00982872217033003,0.005986677060309711,0.0260880123400554,0.006646753578683461,0.010176955728312871,0.012873207580490771,0.005505865025213917,0.004692689531305737,0.013923250456519464,0.012135064478300327,0.009140642269381829,0.00607001023044343,0.006901626522072993,0.00746142320951197,0.003340054787039039,0.008492960329876136,0.02718697013711216,0.011192560415277835,0.013339962138147116,0.011845907827892764,0.016131146539236498,0.005678190474229571,4.0
95,subgenre-current,novela romántica,other,60,5000,9,1,0.005928370195309696,0.005671094808816694,0.03355578096111285,0.005981844215382275,0.008452058675773989,0.010263495024698572,0.007778668368358199,0.036984672170024685,0.011481824851502252,0.0053717025855895256,0.013319377552154512,0.15100595551148002,0.004474486066356838,0.06948873376249802,0.006095961363583649,0.006785047103905159,0.003034881688328725,0.04286143551676402,0.006166619981874531,0.008057356599488369,0.007694607864093264,0.004815818606297775,0.019010766414864474,0.006589443978300832,0.010093347816341159,0.00409917100729105,0.009554440332460234,0.0045450589101240545,0.056512348611716674,0.021409593499390908,0.017528903953722186,0.06910678491213436,0.0680597277479737,0.009063691328515913,0.006090051032193954,0.017953240042891127,0.009282850323794264,0.007731648970826433,0.0048553990462263325,0.008218472473896964,0.02294341979395556,0.003738559850239206,0.007923883233098465,0.011188324096220444,0.004840498762859647,0.008054920328383139,0.012889820712574156,0.005976029976574584,0.008965358843744062,0.008790067791838002,0.0026225423086379696,0.007204135121626956,0.004659452395789457,0.008583292384267614,0.01312745133690882,0.011556965506694765,0.021379066247281867,0.011687892961717643,0.014160509865260525,0.004733074606268628,5.0
96,subgenre-current,novela romántica,other,60,5000,9,1,0.008228980397443974,0.005721507657975011,0.019253082028032897,0.004614976315106728,0.0042889899485152655,0.009861139932867856,0.00693504828209237,0.05531756522766627,0.005431341584304014,0.008035603407515622,0.012228635223594143,0.1462459992808274,0.006296609789579951,0.06642654425156509,0.0027781798331023475,0.01033307071566333,0.004965512622824336,0.03273780803603146,0.006660829367002554,0.005718335977102005,0.008425427716794534,0.006560121362850407,0.02066374081157005,0.005186980622171909,0.009615236820282235,0.010140492886857923,0.014443017171831838,0.005533952656996004,0.07328833770888085,0.01804138522779949,0.010742907894341031,0.042690929394247734,0.06100037522824973,0.010955279437904749,0.006252532635204718,0.02070287734466621,0.006842891682512978,0.007484134865604322,0.007776260854449016,0.008671417129234193,0.02050509330246285,0.003745484045698082,0.006752020450014214,0.015862805573263115,0.006135072501401325,0.006329894474698727,0.009540405742138169,0.01089846682027126,0.009407936575210716,0.012083908773777787,0.004844222255002017,0.014653874074095553,0.00938735985955468,0.00407678402494871,0.019474532150692413,0.017732174384863353,0.017702504731412792,0.011751511940777566,0.017380905685793167,0.004636983302661014,6.0
97,subgenre-current,novela romántica,other,60,5000,9,1,0.008562410252570835,0.0062916323877085295,0.0345186095038029,0.00473011725519265,0.009273877090505044,0.012140162781384002,0.00483383907773275,0.052889997055037205,0.010472862091400931,0.0043164642091593035,0.010333513423723174,0.1370631141269941,0.006750959385565174,0.06139511746165629,0.004900926698910093,0.011495344166222016,0.009082430930118906,0.0354017504716895,0.007859183755424978,0.003148782799762169,0.00681211735830591,0.005277075864088996,0.01824184718206673,0.005364558819835287,0.009669395063799595,0.011831298027732777,0.01621887285659187,0.003768251030594751,0.07262768961514839,0.018921123240641883,0.0209749396910969,0.05164622689276449,0.05619566461182335,0.00846704182881094,0.008349375158772087,0.012989796454035614,0.01047845820031941,0.0075597427488495175,0.007696117758320289,0.008059754075789967,0.01897457908401606,0.00601448274174796,0.00944994074125807,0.01230101341864291,0.004357858769486069,0.0061809027117405635,0.009331772610024958,0.0062105590817685685,0.012788889455293492,0.008826729785028417,0.003339722650055066,0.007135248920137553,0.013772250675271082,0.0040079769574715785,0.021806955313441838,0.011784075225659208,0.014725491871726481,0.011303840755890644,0.016364997518963004,0.0047122703084271494,7.0
98,subgenre-current,novela romántica,other,60,5000,9,1,0.008397111648821506,0.012063076441395612,0.04670759661595885,0.007077347257248123,0.006501801414706334,0.009043231210845841,0.006747404065324121,0.049907846380352484,0.00707100970554264,0.0046213362794743215,0.008699595550375644,0.11704538876779895,0.005682914555815067,0.060655013891421736,0.004399482667947788,0.008760129388050514,0.008428562135799454,0.025385191480309585,0.005814264304278377,0.005034902562566927,0.008818256607050556,0.007409660535962984,0.012079411163971009,0.006773912460614763,0.011910778034978241,0.007772551797924461,0.01017211420444872,0.006053536870824235,0.06629700116343111,0.0187645742011618,0.019042257361425133,0.060676376422648025,0.06832806108460006,0.00874390134048165,0.007173100523323755,0.018517390700420983,0.005670484918904881,0.006250478552262829,0.006661436591957314,0.00967840738331017,0.023324925111098557,0.008579150172118018,0.006575384857212362,0.00854991594332043,0.00548173658882266,0.006517928634665182,0.004943036758114072,0.009678900006372114,0.015711900484224762,0.005640907442481311,0.004369135907083039,0.006470536341683887,0.014201108381165013,0.00543798906283426,0.025596589968907957,0.016978417686767798,0.016435920425860857,0.010832199774510278,0.02314154877949728,0.006695869429523749,8.0
