,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
106,subgenre-current,novela realista,other,50,5000,0,1,-0.027886311605592386,-1.3350419444556545,-1.2388556616536328,0.010064036698397678,0.5098187367761886,0.7693703482435655,0.30562157571922843,0.5291895117273288,0.8587430403289259,-0.027175034999720404,-0.7290413449543858,0.19696217974847333,-0.2874001581934348,-0.1871529665410876,1.0120518467770196,-1.5655949386981625,0.5976778275615728,-0.8420343818017448,-0.7756380113004734,0.2977724255389771,0.29423581714385,-0.2561924358379675,0.034307159548351826,-0.21312306765135927,-0.08704618826654861,-0.4729345708758706,0.4388596348852182,-1.2882694618211579,0.5401715349494306,-0.527821691080988,-0.020638247197657198,0.18881168870739573,0.6083399586181615,0.0796127235789095,0.17893886907164958,-0.5558260292590353,-0.23720405160180266,-0.049430882992441576,1.134503045985363,0.4938278359778523,0.6495534128089949,-0.12278423457333645,0.01155065720132915,0.035972607996886355,-0.5657666952086876,-0.5362718776203899,0.3483540346049949,0.6246732826824938,-0.05921986859266098,-1.134884764594045,6.0
107,subgenre-current,novela realista,other,50,5000,0,1,0.2520615018558958,-1.7840861194042588,-1.4616756775994248,-0.018128676399553,0.5041591078772133,0.7775732179719933,0.4352189365248814,0.4188556326230752,0.6037281298853471,-0.241036421350844,-0.7180109364502665,-0.06627242599942446,-0.4041579788615685,-0.1860286399417863,0.8557975140015631,-1.3143897023168682,0.12570201462058278,-0.6592022188795413,-0.7879142221778791,0.5014391410039121,0.3398307884464987,-0.3043094949106935,0.5142960949667403,-0.2599158005084897,0.051772329095143135,-0.5198714221546186,0.08971021205971696,-1.4631954186906104,0.4350256211025476,-0.08871571260163542,-0.04326291972046298,0.18995850585739127,0.36214038812858496,0.04064736184335868,0.3840908485420419,-0.5769073266107002,-0.06301858780006231,-0.06265481691322171,0.7769450039237243,-0.02667334724388029,0.7312108630290173,0.003634286976095149,0.0688603236768019,0.006859056008302233,0.19101213589556876,-0.5612298762314047,0.4848083045941732,0.5498827704510997,-0.7624566653496908,-0.7052888905856409,7.0
108,subgenre-current,novela realista,other,50,5000,0,1,0.27262302403707056,-1.9173696294501823,-0.5947481653786846,0.0130112491067749,0.4873103665994529,0.6183838381057803,0.16569310311246024,0.2433000185877985,0.506573561839629,-0.14956591889801085,-0.8830190907087986,-0.0031110436238728227,-0.048509275425442484,-0.06342214429931227,0.6142656336699874,-1.6258316988718424,0.5547760123462957,-0.815071461598532,-0.554081759351028,0.4471816820946963,-0.12202345002574395,-0.10462373452111244,0.3485101147405905,-0.058657059804108236,-0.5169054833147111,-0.5522436509215278,-0.04534232577020042,-1.2956833513755543,0.3495082427758828,-0.4239333348120577,-0.06742123245083276,0.17312208815241747,0.4080198535316967,0.0073411773098822,0.6343743718438121,-0.9572834212479792,-0.0009432979870726484,-0.02182648144444076,1.1069202192544343,0.5001810727673068,0.38725142491037706,0.2555121487809036,0.05576834318675606,0.02070422363392381,-0.060870934475113735,-0.3974314341711562,0.5840838351047409,0.6474004088623557,-0.2312844784555178,-0.8306149835303291,8.0
109,subgenre-current,novela realista,other,50,5000,0,1,0.26185196659946497,-1.8567435928385256,-1.1377572004199608,0.010132110154803965,0.4480867899317228,0.6907537109716579,0.19498390178976727,0.5949374703091436,0.5904549490893546,-0.22256939579857635,-0.4855564181411883,-0.012336350859733893,-0.27550011998323914,-0.1479354732207352,0.4918186356496863,-1.3072892621772207,0.6669275307609832,-0.6034901810527703,-0.3959192590466709,0.5092124228808373,0.11133524042358672,-0.6730261225886799,0.4266286978064168,-0.2661806593097294,-0.2527607131014827,-0.4869723468773788,0.21520456985925854,-1.406969336028442,0.4287317696376603,-0.5253582196871801,-0.07071076851705814,0.032333503907436695,-0.2065784319917788,0.05558717521176877,0.2919739755924001,-0.8689296251978582,-0.15090501613925658,-0.050048297558174235,1.2742790137584488,0.5507970646505234,0.9102040048772192,-0.10545886160893732,0.07183539802712621,0.04915510233290581,0.027782575632188902,-0.6036656384205582,0.5715773713227493,0.5254733621493126,-0.2476405912021649,-0.977921414777338,9.0
110,subgenre-current,novela realista,other,50,5000,1,1,0.2025272501620039,-2.1143372322095435,-1.3608265747566943,0.01658543953307779,0.4782810716684313,0.15043750510489165,-0.0665091837405192,0.05121942982171311,-0.07335911894466646,0.5988219338262495,-1.0789535628651763,0.11830327313608065,-0.29684670781744593,-0.6726851579269167,0.4824167975031745,-1.3866842800535863,-0.2102116983416112,-0.07435774264794674,0.12108240020201252,0.6400585122081978,0.7638155740566777,0.7334856726372456,0.4751316124544445,0.25299967727979833,-0.6159744182189686,-0.4952913480163391,0.19709784601655828,-1.559753355810091,0.3429340455367501,-0.4772622835242079,2.521592167797904e-05,0.5105295346806255,0.7506287720380551,0.439712156435992,-0.2387218576366031,-0.14290681146522727,0.005845015520771713,-0.16972111434591686,0.10092044160322083,0.3998488699003969,0.7648697353663022,-0.03144196160419873,0.48870503233584495,0.08570286852073203,-0.5690141866098559,-0.674715499017567,0.6606527343961295,0.5329646455663679,0.1206246464375162,-1.0999482164349217,0.0
111,subgenre-current,novela realista,other,50,5000,1,1,0.22412056624399684,-2.3268034116573486,-1.2105440966876373,0.004607875934898165,0.4142083747614589,0.2213853372902244,-0.041289162947719366,0.011930883234320941,-0.0646777512853962,0.4868379247744717,-0.6625659265292975,0.2736637563145442,-0.2365047792375719,-0.4588702358592325,0.7000027895541332,-1.3960162549304886,-0.2451804517200263,0.06962845524571461,-0.19565957269849749,0.5827136486649761,0.6435535161163992,0.7060472256137946,0.5000718389157969,0.2888090338661017,-0.27065576351780124,-0.7077044003377925,0.06687059068402884,-1.5259897985266422,0.3064559144677082,0.3516082900121917,0.015908057576637668,0.4853765036036246,0.6798301731856894,0.5235917718394156,-0.14530624603795955,-0.4082638777737944,-0.3357343422862216,-0.16751046853067075,0.12305351042274497,0.3675486116761333,0.7638991012241444,-0.036253634342528006,0.4537951124739303,0.051727450368391485,-0.5355573457860264,-0.7615359686911386,0.4711109870085238,0.532625688073556,0.1213962047113436,-0.7079504129588091,1.0
112,subgenre-current,novela realista,other,50,5000,1,1,0.3161819081468806,-2.1665254833049596,-1.25915686442427,-0.009133016276689708,0.1610143962172111,0.22843142361088206,-0.02897107629373068,0.15164183700930187,-0.05873279033806091,0.8000402742593844,-1.0723420683097713,0.5130803280981795,-0.17316071528417298,-0.7009451841791268,0.6379761370550642,-1.1953789985297587,-0.24992539865883315,0.11619413551294785,-0.43113696783250705,0.6051129433381519,0.6081964642988271,0.50419680847327,0.5665514575751419,0.28730207911329536,-0.21565695286335865,-0.6364513603550433,0.14824275673276166,-1.1957944055390242,0.3943592493455471,0.28434764222801034,0.04614279206173787,-0.18474062060198826,0.8286664290223245,0.651733699495199,0.06390843808600839,-0.8756073609910656,-0.18942891394421946,-0.2025479766766365,0.3189756550303126,0.32171691265219426,0.4943337901965608,-0.002594381019332521,0.6827877630257603,0.05805097881267405,-0.5854841637657437,-0.5694748546938395,0.4743692029444642,0.535603696707056,0.06892014334528174,-1.0889517704996898,2.0
113,subgenre-current,novela realista,other,50,5000,1,1,0.2926712543334383,-2.1334682301026664,-0.8826081474433359,0.03174429457010991,0.30674188399054325,0.23712522586130624,-0.06590689573714963,-0.03106658444314937,-0.08493993982628276,0.6017009219590863,-1.0070095612013248,0.37014423075208536,-0.2634987004406454,-0.5723155599741965,0.5231583421432039,-1.264959386773886,-0.5310914109543539,0.18403210774156287,-0.44673430343626,0.6893230815026005,0.9083170609016868,0.4750770020305575,0.5490362904444173,0.2352173925167723,-0.2665880174886396,-0.7270145174466977,0.24193354108714016,-1.3936947864941616,0.080375848153789,0.3914266679965062,-0.04841021604735792,0.4585242282893213,0.8051456304074421,0.5768817251658894,0.017349527739248343,-0.5731837193276899,-0.20925463486966026,-0.19507904856024996,-0.00034584188749001155,0.4620551677951711,0.5959626756504994,-0.2085262923463992,0.6894031885299682,0.06492078046877366,-0.5739943919702463,-0.5986957180650038,0.6647541980579146,0.5252640894261376,0.06953047477562001,-0.955775005239324,3.0
114,subgenre-current,novela realista,other,50,5000,1,1,0.2354907656805217,-2.1604747565915168,-1.1352744611896932,0.0124310444850809,0.3148222727874673,0.1894187913159161,-0.08370667774757784,0.20374908776562445,-0.08255193936476707,0.6237168970530422,-0.9314646328398154,0.27143945877858683,-0.05481727224594536,-0.8983291023274947,0.701507169118136,-1.4445297618272674,-0.3332671289694568,-0.34342088794477954,-0.32414203839457745,0.5558915154043899,0.6297550010845412,0.4704222784902196,0.4561696246034376,0.18270084300920808,-0.3599909530805097,-0.2733231368877139,0.21288780636067267,-1.5145551676205191,0.4212261534240602,0.3778253082953119,0.060587123907857185,0.5698398570558529,0.7200431017492093,0.5386255030802013,-0.2918593598819805,-0.5952541848773298,-0.2785262759333778,-0.12933488620587058,0.2635716891210335,0.38594430206718544,0.8301535648051297,-0.06754480662417364,0.6547935857390408,0.01954637298725576,-0.5713596671568776,-0.7272326221875308,0.5477499128630208,0.5603383065049656,0.3658991814077061,-1.0874812555564026,4.0
115,subgenre-current,novela realista,other,50,5000,1,1,0.34740806888944503,-2.1455371325569668,-1.0328274361439111,0.029085190057494364,0.19806873915677664,0.20899313836674727,0.0011258579524602089,-0.29905954305166194,-0.06348973521352415,0.6258925983463866,-0.926008168827885,0.19247536319672548,-0.2510525349105513,-0.6759908760316252,0.7861341453345719,-1.5343823899257505,-0.2855726986858837,-0.05397667619165235,-0.06009757505246309,0.6569490014182139,0.561731010538576,0.537833353958467,0.043125595933937874,0.5841004015330291,-0.05477878579218319,-0.3766133602621218,0.057566013090742225,-1.3466454921610072,0.4573979849830918,0.3368027521180399,-0.03112854044277232,0.5763151590917288,0.5207558846948022,0.5663634842408318,-0.217830852975378,-0.6046809006508114,-0.16069658736702958,-0.13308474623599453,0.1815805317762234,0.19960243247851625,0.7403331030258729,-0.040116586955787424,0.7713076569435171,0.06366170872881019,-0.4610476120043946,-0.6244708875397685,0.4770279085245774,0.6034636840698533,0.14298295999287972,-1.068216505233899,5.0
116,subgenre-current,novela realista,other,50,5000,1,1,0.3351333627907511,-1.6483142974634473,-1.3689387625035896,0.0394231343539146,0.28323863778352265,0.13294892137572406,-0.04042693500299137,-0.14619373916288134,-0.08203156250923091,0.5450980049916901,-1.0118435545104447,0.0929506951146224,-0.2475878561782202,-0.7221374599779555,0.7261959243684142,-1.4276297700258964,-0.2065163296180941,-0.09940616767420574,-0.6300491501053401,0.564833749850213,0.5870328021063891,0.4945361625520175,0.4589731864553483,-0.08509697354042496,0.05457604033476192,-0.5937108705230484,-0.08126212492122498,-1.4059138154473192,0.3564524402079945,0.3013985754328857,-0.0022386421534366517,0.6781401703529555,0.8683805299125678,0.5369263733750012,-0.20125710327389634,-0.3940757644370473,-0.32254324319914235,-0.15570764212261573,0.24901197448942594,0.579685140727619,0.7656635034303423,-0.0613182089970942,0.6509538328572372,0.12553252182939698,-0.5441121437853439,-0.5963489384791922,0.5522165830237542,0.5856313522028589,0.27738587027647804,-1.05643915675319,6.0
117,subgenre-current,novela realista,other,50,5000,1,1,-0.0776531693120193,-2.2405198310626067,-1.2954821005466637,0.008063385625168548,0.3447149811311209,0.32677353553495897,-0.01877355597318411,0.09496655796551016,-0.00811905161170358,0.5916385727722943,-0.8772389914985638,0.4200729836927223,-0.234676863553504,-0.8604289922080693,0.4256547515543869,-1.4073913056650935,-0.1034763170380998,0.09394478605992793,-0.2478288570618837,0.7060543430962807,0.8833231057606246,0.7779714495222201,0.6028974522855034,0.17949276505532874,-0.07976670338037482,-0.6808522127200498,0.18042062242381826,-1.4674111814097095,0.2291464391674939,0.4232840943003418,-0.021263754245510483,0.6123474331352672,0.786050178393846,0.5373005001777358,-0.2769472043297644,-0.4585846025724215,-0.278503430076578,-0.16736026525561656,0.09978848165392944,0.016266768065962584,0.7257298450766618,-0.062142417453783,0.467817599505442,0.0372978770112513,-0.5703335326805868,-0.7516563473458621,0.4049736122798697,0.6324996890912464,0.2180791163231934,-0.7047489517365992,7.0
118,subgenre-current,novela realista,other,50,5000,1,1,0.5073792865170474,-1.9054354970068208,-0.664072146784713,0.006525078138855214,0.44255279170527895,0.17330732412294902,-0.04306332806679063,0.21458493332100653,-0.08945857141117854,0.6620677618913438,-0.8121858814076576,0.11001596555288712,-0.1394657367005068,-0.9201633193700822,0.7695200875500583,-1.3722136952863324,-0.05949968864471208,-0.10714217764768658,-0.1707010806852861,0.5272844538812735,0.7716183210006821,0.6285833249043573,0.4326188285773766,0.4496596307047679,-0.40303628535895175,-0.7690988096975784,-0.4173303205128328,-1.537509309007736,0.7351028343186568,0.3682131604151868,-0.018537590415264798,0.4530393185569963,0.9082792762791376,0.470411075658753,0.20783300820748232,-0.9218886983972449,-0.19681316843332386,-0.12330584814707038,-0.481872726840391,0.4645360160396154,0.6833470178930551,0.2274577913495223,0.061111780504761876,0.05145367460646393,-0.6346675528545963,-0.2337516485547876,0.6798727695590336,0.6601827813482067,-0.4038389048938165,-0.930092858881215,8.0
119,subgenre-current,novela realista,other,50,5000,1,1,0.2778572288727056,-1.980725240834352,-1.3254093150089548,0.026607035576225516,0.3233736898782321,0.0138040461029603,-0.060545003142724166,0.1387489673666104,-0.0744255590297844,0.6715026302397356,-0.8436591021465795,0.4440136240234052,-0.1948931077090556,-0.6525274409963309,0.4900527729694112,-1.44164398912402,-0.19474787979732272,-0.03131307338007755,-0.2290379501484295,0.38894522670152615,0.7277697410297334,0.6257076771023389,0.5530218173583806,0.4288713804905122,-0.15155679111960574,-0.5920652668403754,0.11150508641747757,-1.4787103607398873,0.2483223272287929,0.3631198489860571,-0.05442437769199232,0.6805062001321638,0.7122012425435302,0.5725005956858779,-0.2672905054352698,-0.493274738507355,-0.3417828321498184,-0.1922345953333987,-0.04369211532559802,0.2649104776021419,0.9863833063652998,-0.03253206187631666,0.5234331587000555,0.12025541388637047,-0.4877921996092342,-0.6034312465027339,0.6289643530714645,0.5147870432895397,0.11014171873193383,-0.8843851974155245,9.0
120,subgenre-current,novela realista,other,50,5000,2,1,-0.11051870696208728,-2.2203351718447415,-0.7128482379123001,0.14705498054591004,0.7155890919995047,0.5576150601564834,0.22422902420549806,-0.025039680444700858,0.01928441118137642,0.7223032321622442,-1.0794522640996465,-0.1635810112639739,0.07206210641006403,-0.8486639434315644,0.967558923172387,-1.2646719762315728,0.0227517320690934,0.029327173462861362,0.17839198581462354,0.23786606029727306,0.16670868871046654,0.18667623593221205,0.2100384685572596,0.15551705706506933,-0.5359711345444476,-0.5248992904824743,-0.1857670602641134,-1.5237889378744778,0.3257289310332151,-0.5639052569447557,0.151688963433138,0.549205026854071,-0.34725775062377845,0.4755013774292573,-0.21349934981247276,-0.44135897153189374,-0.2894235421573764,-0.14284333540276864,-0.6209893324185936,0.3536613132861988,0.5877457907165949,0.12181977020787843,-0.014608937325255032,0.006939586470914679,-0.019185093053937476,-0.4464963957767916,0.5138649314006951,0.5264562290929864,-0.7011995155443544,0.4493448724348151,0.0
121,subgenre-current,novela realista,other,50,5000,2,1,-0.08791172168111515,-2.1171794232102155,-0.7515842319981423,0.06660481026873695,0.4807921145385912,0.6236892476217915,0.2785605935473103,-0.1477743999452042,-0.03743803237646616,0.7375406924779592,-0.7257093214113374,-0.03419749873186928,0.033981864975706134,-0.540808450755132,1.3769644333997408,-1.1174045758878963,0.12269976563544685,0.1729999159784099,-0.09946303972658728,0.2868286952176732,-0.04682005984156823,-0.36203376252513103,0.3235207707888152,0.032220876840962684,-0.8789698912352979,-0.5058353359831979,-0.3502946907122253,-1.6129687962417454,0.4211619396697692,0.009743663027850876,0.2279406363845032,0.6023974601284982,-0.1614600332991867,0.039882321265104166,-0.16506302122732766,-0.7890698260734519,-0.27066881121048914,-0.11522536797845732,-0.4992676901078476,0.2711516099603237,0.4321270962476861,0.03340457393454007,-0.0014874485644248007,-0.008841599915264705,-0.3769401375903444,-0.46911151544474294,0.8813285868761278,0.7591587586950549,-0.512062765582906,0.8337239376521913,1.0
122,subgenre-current,novela realista,other,50,5000,2,1,-0.10518207257667636,-2.2215255417076136,-0.6629945032366606,0.160057254090595,0.3300040869948129,0.10340331258318168,0.34260138793756656,-0.23953168103989786,-0.05334293681291037,0.8767952004565486,-0.9723229948042684,-0.08886757500326231,0.07266700373610256,-0.8582422076459804,1.3087369399166426,-1.1229250898736345,-0.04980274668056145,0.040224238289153336,-0.14299114507819616,0.33659308708992786,-0.022759665220551104,-0.0329863885028053,0.16472803325318164,0.28614817397963943,-0.7082507292154917,-0.545354964712884,-0.23802160604579906,-1.1636402580316048,0.529855912927822,0.021878045154675625,0.1448001337980866,0.8238710654819912,-0.1712084703928778,0.5286371610357382,-0.16189414441537164,-0.9220296159236788,-0.26514320447237405,-0.16670996630130774,-0.5715462476682034,0.3259677187009219,0.8369190289466055,0.13533780891921246,-0.013665837545279478,0.011876605771008544,-0.4967508596325459,-0.17811090230726914,0.7487479556248042,0.8481148135311133,-0.6319902607574882,0.5051065914231843,2.0
123,subgenre-current,novela realista,other,50,5000,2,1,-0.0707281604053058,-2.2112619342887863,-0.5085891351169705,0.1287769337438751,0.6017548411353459,0.5561879178096206,0.2749208649800385,-0.4662617306174808,-0.06191797283105665,0.3946023601585309,-0.9107239510795658,-0.07509842124402187,0.04426776033222446,-0.5921902969177479,1.2344663654628023,-1.0464639895086436,-0.07312374891616917,0.11677038764048857,-0.10784067023121613,0.4257039473436012,0.40185409943036665,-0.2748689473036011,0.4126882749036866,-0.4335461490337205,-0.8445034183415281,-0.5414265351523562,-0.3656463813018021,-1.281776539545095,0.35287402255175915,0.10621450078351463,0.21092650900863355,0.7739442078850532,-0.17714425614455073,0.4923369627739953,0.049900051866718975,-0.9101728788803568,-0.2766304567538349,-0.15373893104626835,-0.6204714413781065,0.2835490920389495,0.6282855760800169,0.045331927732493005,-0.01634399944891838,0.004271970739574286,-0.5194133914792385,-0.27173246679682955,0.7323273830091043,0.7028937565185238,-0.526885824423228,0.5710209391997115,3.0
124,subgenre-current,novela realista,other,50,5000,2,1,-0.0905856071289258,-2.325185570079744,-0.4147672704386628,0.0015331717947876158,0.5655292126145712,0.6141922866688794,0.20719686468861925,0.2525891433799104,-0.0620932189169847,0.7018163304726914,-0.963325078226114,-0.09128471537788607,0.2793455438835661,-0.9983946212185958,1.3557508003655148,-1.4050800567549182,-0.059008081373032574,-0.4119848480944225,-0.10812160449517533,0.3359634209222303,0.08095625403603637,-0.020765068339726276,0.17536513729333986,0.0878073819485235,-0.9688743592854124,-0.10500089277361574,-0.17030826220248307,-1.3807448262308308,0.338498743679024,0.03647863869821595,0.0566728968709348,1.0623776432688556,-0.10437585733128844,0.36524586383664015,-0.16668248289497148,-0.9411642807526529,-0.2728866707506169,-0.06762659037698718,-0.43759496613160404,0.30946429626577343,0.7059680932974457,-0.06902899159693966,-0.016667173033265828,-0.0012035858385015304,-0.6004475855192,-0.3295596327789445,0.7677734223724835,0.7071244039975688,-0.4040151223540581,0.5103320955019346,4.0
125,subgenre-current,novela realista,other,50,5000,2,1,-0.1120421159882362,-2.100628490374386,-0.5768629307945333,0.16080694732501594,0.6182146520516306,0.6280373013415745,0.04946292201929791,-0.19135714100152834,-0.04804368002285701,0.5129121067985059,-0.8744385662155011,-0.1393034292610523,-0.3641769306104299,-1.0414835592318137,1.2067285203461215,-0.9835624886496709,-0.002801759954482244,0.07174622091756472,0.007456116148948755,0.33838737785434003,0.1262838855553194,-0.1664658563152819,0.2886450479136359,0.3683746919732629,-0.6226778104313783,-0.4993449500852768,-0.33242578636011755,-1.4473230941781157,0.3987876167417567,0.4093685817528367,0.2593752675497654,0.9117343444404878,-0.18689410968543807,0.42430338931937867,-0.1441068227959892,-0.8717015858164163,-0.11492837330840228,-0.13906884801486247,-0.5634700929172948,0.30972836619232863,0.813427915087766,0.13019292456123108,-0.01588344602267041,-0.009311542208056255,-0.4733056150444702,-0.238026932289162,0.7193404117328823,0.6259407398368305,-0.6633138393506077,-0.06422842545562522,5.0
126,subgenre-current,novela realista,other,50,5000,2,1,-0.13779760803048074,-1.590486193333579,-0.798373430729582,0.09145497177705186,0.612478622578631,0.6152720752814976,0.2816810170331088,-0.4015863998625183,-0.021708006214793057,0.6608410201010041,-1.1161370032682003,-0.13842253559169168,0.07149350330408763,-0.7540041329104366,1.219171910753742,-1.2072103620053058,-0.3185463341728324,-0.002287916924640101,-0.10160065346973332,0.39191511497521053,-0.2694929042069355,-0.05517970353280674,0.20011047046927566,0.2171853619870968,-0.5840822483099669,-0.5635661746575842,0.09325832321853028,-1.4621936740835757,0.3132865523217692,0.10866023610278612,-0.1160417875555835,0.5863406581256898,0.07813677093913489,0.6906159659542801,-0.15931041000860247,-0.7592304867462376,-0.3852045981985924,-0.13364623960825786,-0.4637781206347768,0.4406015165924192,0.6430701883151431,0.032678490851925306,-0.007930193067417185,-0.02146300864971769,-0.5572355040678751,-0.37986009109192376,0.33498587249957473,0.7565346355414552,-0.4443925379666347,0.41831104305411865,6.0
127,subgenre-current,novela realista,other,50,5000,2,1,-0.0980178943586062,-2.2549287249731096,-0.8966350429202109,0.0296679508259107,0.24728585676290876,0.7157148793764331,0.2275270757206157,-0.3776545439873318,-0.01422229304488851,0.5464114361040565,-0.8359414138267878,-0.27895941256946544,0.05783409035997416,-1.0138884636790781,1.1987729507957938,-1.0973824927135687,0.033919517563427815,-0.06446474433207286,-0.6175317591859185,0.2715203986862715,0.11479979255633573,-0.07929400324914103,0.1255818434005438,0.3216145628315605,-0.4257604809093053,-0.4746595115084589,0.05207009616168445,-1.2940050277521888,0.4100427088495978,0.2320461568688036,0.19040073800869503,0.8975746255803203,-0.16375740597171107,0.7139821736528871,-0.4394014513458189,-0.5889864269612125,-0.2614180164907897,-0.10640382717860099,-0.554390834533535,0.35635835818040285,0.5448739306974202,-0.041436438143096194,-0.004172527795564306,-0.0035570724465527905,-0.2274851587676667,-0.4136494409967105,0.5673937197453369,0.2772562901762416,-0.4584720004605797,0.7322533504921468,7.0
128,subgenre-current,novela realista,other,50,5000,2,1,-0.10508540920962876,-2.144457350412769,-0.3707184745225307,0.14270671056579187,0.5026686045039672,0.5638489095926266,0.2986863614133671,0.07195307399702214,-0.10216919534784057,0.4986321469978661,-0.9402007277038588,-0.12747161728695644,0.27462038366429165,-0.7495424114630244,1.2339312561722726,-1.2081090648239887,0.23308711247155264,0.016224767627512817,-0.03643162843270492,0.2994189587019032,-0.04176760859668402,0.19678910853860584,0.20592502730914364,0.1480547299456536,-0.7934713171655734,-0.5739123264501123,-0.28874427038102657,-1.5944218209880898,0.4025840002521452,0.1270640434334353,0.1461165509349748,0.5719214680972707,-0.16902316387720673,0.6153307487694484,0.1245216607901546,-1.1503493540479235,-0.1590484821165183,-0.0905653404186867,-0.7313131491714836,0.19969079849110088,0.4773434955359718,0.2948427381574096,-0.02491015667834297,0.004317625791389615,-0.4722932625590244,-0.13446954464037958,0.7136717449432871,0.7371636821381827,-0.5396068553265679,-0.01787528857099471,8.0
129,subgenre-current,novela realista,other,50,5000,2,1,-0.09972839733969162,-2.178455704281538,-0.5491332323303232,0.15798635840214478,0.6015646341011559,0.6049601506369319,0.2919888858864869,-0.055306314424462974,-0.05446403794087528,0.8350727742289443,-1.0324696128557076,-0.19440574684813444,0.07319046695976784,-0.7216038058141885,1.075752005215486,-1.3216935168084472,-0.02754294079021657,0.09860878114107156,-0.10819292907154013,0.3415972196090767,-0.04972563150340047,0.09397594224360584,0.2663195506019375,0.14265319401498625,-0.7546056282330814,-0.5277515376950802,-0.4031846615779675,-1.4617713461152553,0.349448572282798,0.04070291559040766,0.04933397475000911,0.9084266102704124,-0.15644988444401842,0.41899708191187857,-0.16437799916164333,-0.8536878126474735,-0.2691586260584966,-0.15128704735567194,-0.6287882691426836,0.3029973359193765,0.7054164537878956,0.1203688200731962,-0.016859513597009462,0.027489715764709044,-0.55015596332582,-0.3828720182020846,0.5957545617731398,0.8175036905029113,-0.6582086769346184,0.5082073894955847,9.0
130,subgenre-current,novela realista,other,50,5000,3,1,-0.022205690746986542,-1.9955709879184904,-0.4865949130699644,0.24647991752286602,0.4875093081778808,0.545717086482135,0.3029375913503421,-0.13830246070189714,-0.05814536650858626,0.3133176316813521,-1.0876084581882646,0.09776036608847646,-0.3194618997361961,-1.067992227173374,0.5610161698984791,-1.5236941504573924,-0.1856619601155809,-0.5687930447247969,-0.18412729314654425,0.3827900606427776,0.2570652242140609,0.04471961172656602,0.4121213758770649,-0.3369414263851556,0.4205109520303109,-0.05237189131203607,-0.1583540631729785,-1.9608518277503155,-0.1759628378818557,-0.4454445167404533,0.03386196446463534,0.3444436165460474,0.9386567142547276,0.5653150849125859,0.04000275415332777,-0.34073371592231483,-0.14754926962363812,0.19500745329123345,0.7690743462926387,0.3429010450548732,0.3245023338902089,0.18802408936342827,0.004083597506103698,-0.019481298569439403,0.10765105145793576,-0.08207402289474817,0.9443443219656412,0.493333942242456,-0.15619547214908944,-1.1587144911143226,0.0
131,subgenre-current,novela realista,other,50,5000,3,1,0.005656625110790379,-2.1103653312282336,-0.4460932016598156,0.4595169534768693,0.33874601162859785,0.5268526067198748,0.22210994043124416,-0.17219220804956664,0.4014387174865812,0.5074361824743798,-0.8176152395591816,0.17694095216375155,0.006121553415235059,-0.7279917488047178,0.9825277474844892,-1.4779201395333743,-0.10061059726027682,-0.5213103337830192,-0.3753864317916218,0.3688022667741163,-0.14822070858245048,-0.1770515103381639,0.4651055241389308,-0.20103535309321785,-0.3733174026463609,0.2278620567498896,-0.17301594165052347,-2.002275879892528,-0.15737896038123902,0.2658044179467771,-0.02337652542322549,0.32294711030631784,0.8600958790200229,0.044166300386482296,0.009604003453855037,-0.4570075628588303,-0.08508736275674895,0.06741537811090714,0.8579581612317991,0.32229265143131985,0.09563499110869303,-0.033910077089852005,0.008715926661744172,-0.010237056586596727,-0.30256962841341306,-0.31556906052820993,0.8316847886611788,0.7761188772282376,-0.08396614478304093,-0.5866269378251187,1.0
132,subgenre-current,novela realista,other,50,5000,3,1,0.04000178032740366,-2.0835210030928857,-0.5882846172928335,0.25419179504642764,-0.0723664224485221,0.07274693128817222,0.3389389461997417,-0.1701962242259316,0.3324600502915804,0.41067706377739793,-1.0364192951219875,0.11468262774221055,-0.05194261857231497,-1.1339891090729648,0.9695119916539652,-1.1798512149707634,-0.440893640059856,-0.5425837829534723,-0.3879967058263649,0.5267309173859174,0.07074919128015618,-0.14393188116936614,0.4381471411506108,-0.2374722795659895,0.3602648065748208,-0.07701625889255458,-0.15336353641300093,-1.6382830614993311,-0.0222068502795931,0.2257067936002019,-0.030397155953743288,0.4192552485655793,0.927222257415406,0.6538248256202497,0.1832695778386136,-0.7039271212806341,-0.0943473258602682,0.001405044639049953,0.9035062993000474,0.27745056109883043,0.4328782695906201,0.1541632492202714,0.008486847154666858,-0.013159582020818072,-0.062421663631595924,-0.30474996700605844,1.0728397639443343,0.7545162973853164,-0.2056296091152868,-0.9961674895106006,2.0
