,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
60,subgenre-current,novela romántica,other,100,1000,6,1,-0.061687383443707174,0.252983205480234,-0.4569525132540706,0.25851240464135894,-0.13630932007557214,0.3853580624511766,-0.013175373625542795,0.4888026346839466,-0.2751799515660677,1.2020212282069591,-0.4380584462756759,-0.17923492648040407,-0.2794320055534819,-0.20222932627054854,-0.12701301831522016,0.9390514426987424,-0.3970034601027181,0.08834220414984206,-0.8794961483855916,0.2742241005102268,0.07259138105542656,0.2924846988923349,0.29101551373653506,-0.018650787356923763,0.10455687082881844,-1.2180275747337486,0.14350576424228928,-0.2786331354422063,-0.260256994327812,0.08346457153486918,0.43717035440643803,-0.07340518449652267,0.4620999718697798,0.8653796124154902,-0.4518497261646634,0.8084191649796035,0.6858790336083167,-0.03199107930704808,-0.2611991735398365,-0.03558381958430516,0.19527428718987866,-0.06161876100380294,-0.1751816841161363,-0.3927297833980366,0.25012494968686383,-0.6232677915773578,-0.5789930496512686,-0.9760952301543504,-0.03269600661483986,1.160674962816696,-0.1868908947893317,0.5118319058084957,-0.284615040613155,-0.9989651259171548,-1.4301438043136263,0.0022887890565656305,0.22194050727884893,0.13335269171687408,0.02108634034233899,0.6986522066726354,0.6738691780653501,-0.02918140877876517,-0.2192125110929712,1.78938593721342,-1.2324081367017667,0.8230201287504977,-0.05273783191675717,-0.32945788706541473,1.5481023644367669,-0.3282231466060534,0.2339678033253285,-0.705869649698994,0.8782446211549534,0.1091884445423594,0.8973538884967586,-0.4788550208907378,-0.19682407329125348,-0.5661172752782229,-0.3708208675823077,0.004195688386353577,0.5386621798795245,0.5223325284378717,-0.7149726850798582,0.5672026958739274,0.291798678181488,-0.0022252942906052613,1.1217431570940215e-05,-0.18270595449465554,-0.3106805287445876,-0.4322634937301583,-0.039054699426865284,-0.2875169910019571,-0.32260914476892777,0.005847449264037013,-0.4939915283454209,-0.05985254127390281,1.0722652069828489,-0.09646732880985576,0.016722482322115033,1.4748831864599925,0.0
61,subgenre-current,novela romántica,other,100,1000,6,1,-0.2295097780526348,-0.4294172264757426,-0.2454636581817715,0.2428860121057175,0.04870182081372122,0.3802034385279114,-0.24325427375660386,-0.003715354368757118,-0.1868906307957396,0.9830052677177084,-0.41127454257832935,-0.18564266535392968,-0.3105683861699286,-0.2254330143473893,-0.1473248731294482,1.0136561321324915,-0.13388979767544887,0.11509098850738254,-1.0015505930512716,0.3046829863040441,0.1752912468410256,-0.030956541030044575,0.13806527164601395,0.0046632877840475295,0.17173882401804055,-1.33170775298081,0.008272448514986989,0.4116230557289136,-0.1054183590720954,0.05067156733304232,0.4255131567794054,-0.212707673823908,0.9131282587460706,0.6360988042835286,0.08166827568513907,0.8816658984442305,0.6818235944911577,-0.035403569515164726,-0.417235466927624,-0.015927590641553233,0.19461905268500015,0.011365935750474496,-0.15675503368762095,-0.6116452195725074,0.2476849202330081,-0.439206769814649,-0.5787300091064195,-1.272273523878925,-0.04435639421983338,1.315751391362773,-0.2086641149223955,0.6557597096836487,-0.09596952911837486,-0.9995974265518428,-1.024295904139195,1.3683383259197635e-05,0.04122486093950209,0.003774615394576457,0.0012161400680444016,0.6021771459526949,0.6650483974870611,0.018608385156864683,-0.301868729309736,1.9742374259514093,-0.8981820595542018,0.7049995345596839,-0.16847561985509982,-0.13842858219491144,1.7008305659966383,-0.3169255744913178,0.4042176316136169,-0.6905306287779124,0.37894871366151456,0.07292650258848479,0.7562916942046508,-0.5840735122892344,-0.42006622846965,-0.5393113518492121,-0.3454626370933856,-0.23919791504762514,0.4784861695781702,0.5739393882815699,-0.7771299626921527,0.5671785165463314,0.4655133176054818,0.004739139234379425,-0.06730237672332381,0.19236762239322375,-0.3107060415018707,-0.16933653930601125,0.08087416573425585,0.13379657200534573,-0.1676282465130295,0.003741745427258103,-0.2826881032329025,-0.6682627975616678,1.2093248112199144,-0.1654219834085999,-0.06343710947325862,1.3284112030382338,1.0
62,subgenre-current,novela romántica,other,100,1000,6,1,-0.20162789928895344,-0.3598514015484047,-0.5847169015834855,0.15307738943756974,3.0730521723799185e-05,0.431121088203144,-0.13030205107961793,0.3895937609184837,-0.1937345003558243,1.0376223743734214,-0.4303987167003603,-0.3484583231517385,-0.0062748879016188966,-0.207273440581222,-0.09284772987750932,1.0150281252609787,-0.2227428997894569,0.04954576520753039,-0.995957373716287,0.1932813358605235,0.21837501786466126,0.0579935243713934,0.1997078564281553,-0.008212256763986995,0.20435050032518548,-0.8293906174009589,0.4471268308429643,-0.154952726870855,-0.2460764147340337,0.056656423786362785,0.7302340005071508,-0.36794426228293203,0.5442574355599156,0.71141536923061,0.31130057974814185,0.9405998831309821,0.6875828754781608,-0.011416454610332204,-0.4318228730512892,-0.036759165464595484,0.1949944911353934,-0.07215681664617411,-0.16580671078996198,-0.546655120192772,0.17972255966522482,-0.5647861254176053,-0.6437079470741207,-1.1437108707543338,-0.08533523220428299,1.282773944498183,-0.2315169571378551,0.5969821338795911,-0.10784304819776633,-1.0211932532621288,-1.1721129245120268,-0.0005640687859828202,-0.047378902897082,0.09076350470874832,0.02233766490696725,0.6746968759595818,0.6810824458591642,-0.2338065470494625,-0.2340222662991252,2.027012317165191,-1.0938032573805296,0.6972978486842084,-0.2859854359328845,-0.5857644738111452,1.5818618302172491,-0.3592330434633406,0.30304925938523075,-0.8555773038564543,0.7765642160782102,0.2440460198299139,0.7060534380327574,-0.5178117129081702,-0.36572401425550505,-0.5589953093359511,-0.4786306271506864,0.0067868892794873,0.32623043439135513,0.5537427521957349,-0.8363150611418597,0.5668595273687119,0.4473057766336591,0.0064457589790827075,-0.0008090475100317854,-0.08685999161040346,-0.14002875861980826,-0.2397520214048514,-0.020890532305978184,0.1322876718366112,-0.01648519420662873,0.0043721502702447025,-0.5365808772659845,-0.5265352449389944,1.237274364434583,-0.044207055353545084,0.028967001661673382,1.3320424176618135,2.0
63,subgenre-current,novela romántica,other,100,1000,6,1,-0.21613511785952744,-0.3467276294046966,-0.5767137938244612,0.15744556866880852,-0.002792116174762716,0.3424548434470109,-0.23800655362216155,0.3030457729981966,-0.268364831410614,1.1723526616794933,-0.10180107610635307,-0.3744000932984389,-0.2332329100810892,-0.1970014910751928,-0.14416048395540326,1.0022945791764422,-0.2532278111758948,0.05992126638421756,-0.9349224135422898,0.27863437150886833,0.047141059724416914,0.11741683403341095,0.2666282902320691,0.03612117541866863,0.22286840634072927,-1.168794311880962,0.18081105019495156,0.06757982903343918,-0.2504947164281351,0.030125263760719823,0.5331453366316512,-0.25916635885850153,0.6060336880394951,0.6595376801022681,0.24545758752452115,1.0511804462041805,0.4611020303137584,-0.013349059767482324,-0.317183962813333,-0.07889853498409367,0.20236745916815774,3.37365603693569e-05,-0.15541937728092364,-0.5533091260166514,0.2921961723792449,-0.5493101253240767,-0.6343948365070881,-1.0193858299102851,0.027093408487027838,1.2963076129530775,-0.2362406493716965,0.4808668858619132,-0.13399559371689562,-0.15969267736583892,-1.4209564141904483,0.0012781637362448,0.037526613577847534,0.21943495347687106,0.0244444067453248,0.6142024246734251,0.6336800102253176,-0.10348355530087408,-0.25693315719307075,2.17151428152546,-1.0258365970505872,0.7752095229883623,-0.2763747162650276,-0.4137794880275274,1.6837200432551085,-0.32293371260109405,0.2176410599236497,-0.5337670476198005,0.6052950077301411,0.18258457910705245,0.6459610433006597,-0.5964404948853326,-0.1888769955897333,-0.5380885447812855,-0.35622741928415835,-0.017176943679603568,0.034622222229647365,0.5569608125787122,-0.8721683586877759,0.5672239744340396,0.3005632297409223,0.0064815264578807815,-0.0013393949708137725,-0.21252656602161146,-0.2875550949068257,-0.19771092559525008,-0.03549290162633455,0.13379479767481448,0.18865805735423266,0.0022644824026876505,-0.5298397583903971,-0.5958204759798061,1.2712927962789156,-0.13565371420616254,0.3294917743649499,1.4265838528026136,3.0
64,subgenre-current,novela romántica,other,100,1000,6,1,-0.5060408422543571,-0.6738264308597864,-0.5712783121319599,0.2634016528984404,0.05107949844005493,0.2830833746109673,-0.2460287659509933,0.3665230055173717,-0.1548518336876,0.9227529029335044,-0.418160682254782,-0.07556585751319303,-0.2910340241103771,-0.19569315803291848,-0.008955576130055702,0.8135696059121127,-0.23937392287046136,0.08604599340018683,-1.1093047040260435,0.2257035259411176,0.09018548627765356,0.08180319350608402,0.27317248218438084,-0.02044814270508384,0.1453077129694235,-1.0326098887503186,0.3694683740038041,-0.32137908426757994,-0.1976916460921832,0.04091212911865028,0.6740349030514646,-0.24555195730276602,0.6556852656412405,0.6452345244722372,0.035652200024604216,0.7507235858449901,0.7181627119292865,-0.04863200995152519,0.4633937971128058,-0.037333063889084125,0.19478196003545448,-0.003400192670689789,-0.13994652125245105,-0.6317319411019219,0.2306561781212487,-0.6317695253754604,-0.5729200590796963,-1.0563519950003852,-0.09535617659351507,1.7402732688383238,-0.19284109899985188,0.5701651371421674,-0.1253194760576145,-0.9994798523296864,-1.1042029829656417,-0.000568864674168039,-0.006912030719968307,-0.217052298879654,0.0221793534417246,0.6092596110830808,0.6402024090916828,-0.040339446460305885,-0.2375350082186856,1.5910816468856723,-1.1884084391582213,0.7951225218727583,-0.19679097555763286,-0.3622941654900333,1.616290849603132,0.028329936130806695,0.2340057410850377,-0.802033374010019,0.008272050243708216,0.024035396571939087,0.7978841082527579,-0.5402043014143687,-0.32268323112729624,-0.5028190292782674,-0.4505438668179162,-0.008332904290272392,0.42101011804614136,0.5650577753074993,-0.7650318704679535,0.5672026091624585,0.4100361665797133,0.0363556665387463,-0.005814007441679054,-0.14766255689592608,-0.2428010636471707,-0.19958549834036995,0.0409322988623253,0.13399881447141818,-0.016062797743328094,0.0022315841411516663,-0.4419644757619003,-0.9055432670874364,1.3888142207021859,0.05809922351359372,0.17896403913206174,1.4603739533394882,4.0
65,subgenre-current,novela romántica,other,100,1000,6,1,-0.28996033638778884,-0.26971272440451843,-0.5565432847860557,0.14609577693348216,-0.09876842844875114,0.2002375626887748,0.10994766168269143,0.2708521633582046,-0.11693423596045012,0.8158160063157209,-0.3841285072807112,-0.6390803502657807,-0.24266507603644394,-0.1806275356097841,-0.05564175456026349,0.8241738538581271,-0.3484035479589476,0.06813677824318665,-0.7844125319190283,0.12653041514926666,0.13784854820982329,0.0611784125943861,-0.004695975404344547,0.006193861985735724,0.15254757761844795,-0.9102787008244908,0.21377293989690727,-0.13596078017107882,-0.21722383809945348,0.04677767460572381,0.38409725960345,-0.1310404009003523,0.9545344122877244,0.5411044996369847,0.03969204532510665,1.4425501581928135,0.7295236233746112,0.00772688092176629,-0.4679021313852175,0.11133220918642024,0.19718708178756528,0.06207089262694542,-0.06915567761829389,-0.5452591747561942,0.2213181593365149,-0.580677397322495,-0.7628388201918592,-1.035978156115882,-0.03920978959282626,1.4478780059162104,0.07102098763431103,0.6416339411826495,-0.05658485067015491,-1.0019186558328432,-1.3914649486237842,0.0022015216515367158,0.09994047552299187,0.30197346205376985,-0.09825161652807236,0.600939256535982,0.5831059267003025,0.07928711304439408,-0.13493504050671495,1.7699800614747203,-1.0411135686967448,0.7306938080803976,0.0862184870177038,-0.22754180138204866,1.4778154465303357,-0.2984173508651248,0.4588035039352557,-0.7909347174480561,0.6669982665376378,0.13260589607958226,0.6975356041129864,-0.5474313845725167,-0.21257799332487348,-0.5077473237778386,-0.4619291357388803,0.011887644682950388,0.5169621118966456,0.4977105081815175,0.10505660256966096,0.5671920734800695,0.1974383842748283,0.04569757298171599,0.008546472028385172,-0.2278036244961683,-0.31069173693700664,-0.4492179561645076,0.5832964214771662,0.1267247017173075,0.13387282780089282,-0.00011081630209431714,-0.5535115598670711,-0.7985666698554645,1.132296585992834,-0.1940772805920129,0.018598601707831376,0.9439396537916268,5.0
66,subgenre-current,novela romántica,other,100,1000,6,1,0.0211792814285772,-0.4420726194643496,-0.6344371854733484,0.21896864691120746,0.025291645521777147,0.22734485932945375,-0.21046744253912256,0.3568354226468445,-0.10456030549521214,1.1369813349659514,-0.4306354577397323,-0.2149905525805701,-0.22689224574703246,-0.19169313499533575,0.001032785780340277,0.7635299937668821,-0.3347104784902953,0.2544233006534311,-0.7230018848377442,0.09817650565889707,0.15345240499573426,0.2514197687832744,0.27733235579810633,-0.0072301333388466015,0.15444956504699314,-1.1265593010436508,0.4242760660410051,-0.055731327165802695,-0.2331977516188789,0.02059912826533945,0.4567231896349097,-0.32186439226279057,0.7103521896066687,0.8077556768953452,0.13408132957737828,0.9871868009410756,0.5072276121213946,-0.055853057624382266,-0.31822482567763194,0.08557362916180537,-0.0012901971602172814,0.1290903364376483,-0.1527402823336896,-0.5837066961869783,0.18744291107694752,-0.5860679521403681,-0.72962931363424,-1.055455723536994,-0.138521658941218,1.3744337522488932,-0.4196685383468167,0.5937184314916103,-0.13739471076908585,-1.068112263333662,-1.3978286004680551,-0.0005223927895345398,-0.04287428416422134,-0.053351555141453184,0.0011827538667118392,0.6110002718395857,0.659528643056886,-0.12466393395024508,-0.2358261612322137,1.958836849341393,-0.9753131557640308,0.8440476449400729,-0.2749099667176016,-0.4177006966020483,1.3087406482484971,-0.3255987029797365,0.4596496175264278,-0.5653365553714376,0.736558100926433,0.3222044456585439,0.801807056840478,-0.5800580577883466,-0.1851487834680016,-0.5133051749244509,0.0001913171058933417,0.05601911793017183,0.6565054080958094,0.5591929208659457,-0.7627398749224376,7.26743373645119e-05,0.4674701841845922,0.006159916090043207,-0.0019260534469515331,-0.09916391974962037,-0.17164136686021986,-0.2652286925682993,0.033710243020787116,0.13472895352207476,-0.050077715455838695,0.0024822979428432783,-0.4607858292911528,-0.6950496932101302,1.1519590529759447,-0.20509971433776106,0.012322039982984798,1.5259689264349008,6.0
67,subgenre-current,novela romántica,other,100,1000,6,1,-0.14762193243456362,-0.3987405587047785,-0.4914257725514755,0.18759025013171146,0.003397748149473963,0.22403382467819505,-0.34324083727689225,0.6927117665910923,-0.0005041827800533016,1.1055765686493295,-0.43362748172833465,-0.26375630186337234,-0.2890903651078273,-0.20358408938090472,0.057521967285395874,1.0211796326983344,-0.2896418759047321,0.08751645978005748,-0.8575226241070145,0.27657638142421204,-0.0149846811799861,-0.05292094768609743,-0.004856975251273204,0.0017636172015995345,0.13451208605271547,-1.0773151936791905,0.2455774818361035,-0.14049338730615066,-0.2351348509422376,0.0485431668727607,0.8538904844790738,-0.33177217373006496,0.5168567443632026,0.4722744885652774,0.2377261085741562,1.0709695063619402,0.6934083531428511,-0.049217896413211386,-0.35637542849993564,-0.01773270430821458,0.1946775238674032,-0.042564481099886815,-0.17496407444369227,-0.472191680195481,0.3303535150295284,-0.5955203128700131,-0.6498587875941633,-1.0663327812301222,-0.048390805999426585,1.4562363234660172,-0.1683942383358034,0.6023832125145734,-0.22239998286553664,-0.9993301741852072,-0.9475872775758548,-0.000206244201717332,0.04609605896968695,0.2147738208249884,0.022431318432307282,0.6990619198942595,0.6632356736883565,0.06221535264943594,-0.2503632909824277,2.0366905147643,-1.3439839999454162,0.6607691392241173,-0.32390900917297005,-0.4080063822626433,1.4856742431093473,-0.3212149215210565,0.220018732543955,-0.2555941083896872,0.7167385924398337,0.1113382184176274,0.7387677211022363,-0.5235270729085283,-0.21804113230162356,-0.5111775011186095,-0.4536865804777776,-0.026753744895324682,0.33298661562028875,0.5625658013157385,-0.8879643506697478,0.5671832206002319,0.3891907463680214,0.005570655006568392,0.0028938297045328363,-0.07771168134770731,-0.31070107803111524,-0.2876792803987994,-0.07256020856517938,0.13189596037326504,-0.06797947121482617,0.002311649836358946,-0.5401425820186607,-0.6174018062438587,1.2810133149731384,-0.1940813451095724,0.024681926951952288,1.3715492379204426,7.0
68,subgenre-current,novela romántica,other,100,1000,6,1,-0.3778163073985753,-0.2726195122342045,-0.7273602503692886,0.10593923450678773,0.16579358486176474,0.19507691077920486,-0.15037044558339094,0.14918896187436234,-0.14601512939499245,1.2127383431229606,-0.5549280191926864,-0.3855471179146572,-0.2485210464541153,-0.22256662692312384,-0.18581143054011284,1.0159261785181648,0.07445901678405091,-0.042558224735926915,-0.7982511042756402,0.1563038320601516,-0.6499551592127376,0.11815545158343985,0.32914775658229306,-0.028463959608162476,-0.039250686261241466,-1.082960700332294,0.31968994613253515,-0.05155013785680157,-0.0753234718297948,0.008635212412084729,0.4812055174753659,-0.4416860100259385,0.9865073608240632,0.6645051066096113,0.17439060968341788,0.8266202151379564,0.7215882601188202,0.009518264644342135,-0.4810353118542701,-0.09951305952159394,0.2017186022774456,-0.1453067045129804,-0.15658836258805842,-0.6214678634724367,0.3343345028356006,-0.5451910630048179,-0.5518455002278903,-0.9046152637675522,-0.040993018528663744,1.2652540282159708,-0.11689542739561486,0.6314918616324315,-0.11926776043357212,-0.998753936416422,-1.3112241984928512,-0.0005575287274055449,0.11126023016645976,0.29145931456791063,0.02198176332796831,-0.12705551012505675,0.3762037323457795,-0.0670811611087063,-0.2083967140301414,1.8566326846697,-0.7143310203072897,0.8648951757770429,-0.5321106731801539,-0.5087773046262207,1.6506038462262962,-0.31781643195912423,0.2053941194533859,-0.5822309944687938,0.8474335511736746,0.095469674280915,0.6609510899691129,0.09530436246145924,0.09042471513638776,-0.4829493010705422,-0.3627638438331454,0.032493207671712224,0.4813580024679647,0.08865512623703768,-0.6254350119823133,0.5669744454929592,0.2729262254708316,0.0064800535849801,-4.748531787324654e-05,-0.2622941524343028,-0.2404492651592009,0.022463693771111067,-0.2614780495527943,0.133600453215713,0.17948178505018653,0.004096275433435725,-0.7148039634613059,-0.6080441417180684,1.305864514536183,-0.4109630332070287,-0.2683558968578728,0.6070484474701549,8.0
69,subgenre-current,novela romántica,other,100,1000,6,1,-0.2365939262649653,-0.3984382506997469,-0.7109831058239556,0.2521502949239839,0.06128407227729855,0.3709878106460807,-0.2077043729334544,0.3496386426398695,-0.12891934838907368,1.1360407241719876,-0.5515740025461009,-0.4665304630337169,-0.29544259473767304,-0.20293391328137508,-0.1040619771397789,1.0019034724275202,-0.1681764962926348,-0.05363049356225706,-0.985625733835624,0.3185458316484375,0.03689184253516334,0.108653598139954,0.12208929713548712,-0.02883911538553645,0.2428681028421061,-1.081109480317107,0.3108770676658554,0.0001337865440381933,-0.2446037975084255,0.05676584983980103,0.8013928939728435,-0.23698172473859505,0.6800091641480986,0.05628373165186616,0.2133433158055323,0.9942537903769422,0.6665267070720164,-0.048423897237233865,-0.26761226391502,0.0207993398091859,0.19454890637117725,-0.0353292422714041,-0.15995869767991125,-0.6321043698197183,0.3625439997632357,-0.4937586586283638,-0.6942621099859105,-1.0651411155011556,-0.049116952787253934,1.2840874812747858,-0.1997553176472931,0.6179512562324414,-0.0867777254374184,-0.9995422964330748,-1.505911484072269,-0.0005631692988946261,0.03713943040258787,0.2777359421125699,0.0016971665931671972,0.6983628682718692,0.6522186406065421,-0.2369305290731024,-0.2571483320234442,1.8533388940893418,-0.8511399771100434,0.7825744203004241,-0.4636791747666667,-0.3955891996112901,1.460206784553224,-0.31516586553234743,0.3095863737691344,-0.5200095066114533,0.7719878794120351,0.10539807528912272,0.8842964143427059,-0.6519918085220161,-0.2594084940334945,-0.45335881969620206,-0.4062718558946233,-0.01901493471976048,0.3910997713894935,0.5808500035111818,-0.7457845353392639,0.5671556764394363,0.4734448770944342,0.006450475688395772,0.0041346346128716014,-0.16330653893352692,-0.31066956784237426,-0.2754892028522973,-0.11209925264260792,0.42367490825483584,0.034112387839877745,0.0016352462964711718,-0.3722823585385528,-0.5995773272702013,1.1776233900212632,0.05966105829609907,-0.0017053024163701518,1.331088621136163,9.0
70,subgenre-current,novela romántica,other,100,1000,7,1,-0.049279445268415,0.25234673167626953,-0.2880566514250748,0.3120212012786505,-0.40880387916265704,0.2848103487780901,0.011726468983199269,0.3808934800696917,-0.7477904029295582,1.1506587085512718,-0.3750254789829189,-0.4099447436861489,-0.3568596274307865,-0.24614628154176155,-0.06156382446519855,0.9361843445532452,-0.4929078014712566,0.09176407962448066,-0.5764571618441031,0.17732665614557422,-0.024705530481032856,0.185476182556055,0.14968627990228886,-0.03945534918447568,0.1085724131980452,-1.1371666393789217,-0.09550397118243548,-0.6222902085298049,-0.1705214547726385,0.07432142135156718,0.35419110115133723,0.11962829284645693,0.5331041825472639,0.7179862161567501,-0.5568214425206917,0.9199067478126354,0.7289009146156966,-0.03155519702741852,0.6818311182896456,-0.04267888383391827,0.19351062688751774,-0.11262974479867865,-0.2649735639176246,-0.30789481687239817,0.4443676263232214,-0.5660277875320241,-0.6479063044937459,-1.1064723988607392,-0.07338298231369438,1.6188988966548683,-0.06448260998608679,0.4753482075544455,-0.1523323283334477,-1.0027100976520644,-1.5509963195935053,-0.07623094377395856,0.17442905177381002,0.04039699430132095,0.013990067976348991,0.4658933180628517,0.6576259317854891,-0.08886034934441936,-0.07816389639724902,1.8484595769945007,-1.134156912963304,0.7454628914475601,0.44496416160636987,-0.3444290723183221,1.3755360907155272,-0.3213610006584492,0.2610139128149038,-0.6649330299482402,0.8335669912295904,-0.07817263293388405,0.6146073442029303,-0.3574325012087097,-0.1515366220935028,-0.5651192970810568,-0.2272485912792729,-0.07678322168959469,0.5296900127518555,0.5338714798102142,-0.6981632510091156,0.5671977614732161,0.2591991622118895,0.01713368719959655,0.002797753210827027,-0.14696918282371552,-0.4814705997119571,-0.5182113093142257,0.011265224969653832,0.00048126866977743255,-0.013582810055450416,0.0055013272345000065,-0.4036006187078464,-0.06490596011430619,0.7865047371995475,0.28043742263758586,0.1386340597294333,1.300159287457493,0.0
71,subgenre-current,novela romántica,other,100,1000,7,1,-0.2320117548714322,-0.6550780549266573,-0.09027209285444668,0.4726928981510886,0.02978312638297477,0.10226546709171404,-0.4154092871525256,0.10963658536459957,-0.7595106488965868,0.989929244389728,-0.4172127386287602,-0.4065119856770985,-0.3750151050110244,-0.17698414777695856,-0.2063639084250819,0.9518939236051822,-0.22351210992355347,0.13127689805049214,-0.8150128688177289,0.12053598581613605,0.2415411811139353,0.09642144626258796,0.06455924015674865,-0.01897087502224513,0.14420162953627313,-1.0163705647005188,-0.06540824219826004,0.2270597914122246,-0.0004990557213044445,0.07529944930514816,0.1599278862602692,-0.040079063983796716,0.7958101253943202,0.6876296355105452,0.057921163261558474,0.9786245344583382,0.7833222027285932,-0.029136923070898275,0.38626922123054136,-0.01904091531058097,0.1940757624248328,-0.05385734897048248,-0.2360383995744271,-0.5907451449001979,0.4271026555553642,-0.4024070636936409,-0.5306672108639061,-1.1976938587107655,-0.11052109576918262,1.7145999114213517,-0.06612255811577562,0.7076800221620565,-0.044033203004377935,-1.1570551435444212,-1.5075694955387933,-0.0006488152564803272,0.22520417893548564,-0.12642588148759806,-0.03460413614375967,0.4612023697501583,0.6588357182080634,0.0008137507863007758,-0.04632635457915296,1.8415248799070305,-0.9444904102177136,0.5705391563127247,0.35987733181306103,-0.12523685208638474,1.6025326739537291,-0.3167290836943442,0.2942212221727386,-0.6801715952946559,0.3146572634473879,-0.0914780860269155,0.625789021086538,-0.36789122777033395,-0.42079409169775744,-0.5200489468929168,-0.24874320884312265,-0.06308047528930037,0.6398413383364019,0.5557636651235778,-0.6096051626179966,0.5185305785693661,0.5087405538700659,0.0025903956551059427,0.001194414336788627,0.044742530583240916,-0.31138146900861136,-0.5686923845359507,0.04591572661402468,0.33774563423560056,0.2358667083036028,0.00031045283903522423,-0.07202025771220677,-1.0009013698731144,1.0092441684213092,0.034726644090634695,0.1444148345153892,1.2917590954296272,1.0
72,subgenre-current,novela romántica,other,100,1000,7,1,-0.3041437724694022,-0.6463991516336105,-0.44726318906089796,0.3531086404896263,0.04270945750340207,0.33799175939076903,-0.25818435237200954,0.4638529930467486,-0.748696441737205,1.0123851350515083,-0.4522173348645156,-0.5398274475950291,-0.1875884039960361,-0.18957005046544373,-0.07879156349761847,0.8987353011891601,-0.33896764898866266,0.06526062039677591,-0.9445877232373946,0.06953246651732906,0.15493225029593616,0.06600356808515077,0.1005901255175604,-0.046417731482592296,0.22672361938812705,-0.6736792951360117,0.2956299617201729,-0.5422522792218076,-0.16594016308230902,0.06020063227138805,0.6130280784850426,-0.3125417973624073,0.5835039117575964,0.6431979824771656,0.2049805342497752,1.0261968147562317,0.7860047618309441,-0.00501454865899946,0.12271031623090113,-0.019965188477425014,0.1938288258874126,-0.12175495335929346,-0.0979690453006975,-0.5583334347599573,0.33103951459683634,-0.4216681937487219,-0.6392915321966359,-1.0352493136854932,-0.1356983538462525,1.6545659980920302,-0.06917879120566216,0.6434920087285859,-0.013629355776069713,-1.0987662535666858,-1.4855813531452915,0.0016849096811190586,0.20254006594934865,0.018287211865854608,-0.018608545885074542,0.3972219002478955,0.6163198967055796,-0.27138619208896303,-0.06590797979054375,1.8852148183634465,-1.0923520921751335,0.6692647579777071,0.4558620884954671,-0.4824946472494759,1.511197132705471,-0.35442400057187706,0.2643100024684601,-0.8469660957224342,0.8998607143336459,0.20995451777445934,0.5722935799586011,-0.33288759627204634,-0.3451032059453181,-0.6766986291451406,-0.29791071642841843,-0.06291912216224747,0.3426394685137676,0.5474453361320865,-0.6535846970728025,0.5671686176363234,0.4556049415106738,0.0036184181307578078,0.00455875621494722,-0.09939327770523956,-0.1401381514099853,-0.4815137860076223,-0.04793943746825982,0.421749637308224,0.3574501619176945,0.001205185572123331,-0.3958940960504692,-0.8369197428770345,0.8800203926501504,0.16078832929626088,0.17339208428132133,1.360987654912806,2.0
73,subgenre-current,novela romántica,other,100,1000,7,1,-0.1763984306424339,-0.6503179164484295,-0.3866914632748189,0.16495765509290874,0.016413844604132942,-0.11431129823543162,-0.41441650447396267,0.32429731527149924,-0.7534154589515566,1.1582558647694583,-0.0176911413831262,-0.4328278681994419,-0.2939154707651716,-0.17956342465543734,-0.0393529545839198,0.6938021479667638,-0.3182169327124141,0.10479482558033462,-0.8324318052053492,0.21486598695480247,0.1167994931987272,0.04739204810320957,0.09598323986995644,0.007569769019631235,0.26918281075081485,-0.9258425681499022,0.19753462268819102,-0.3522149280598513,-0.17361800671269992,0.04287627783125244,0.2580830351299274,-0.1400290303504691,0.7050252826905378,0.6157069864111535,0.19101470086292724,1.1161255609963063,0.5829144828346997,-0.0390200051096492,0.23470684358664254,-0.0713460293533128,0.19439796206773435,-0.14936403856765104,-0.13119454754816762,-0.4781117362141152,0.41446049300692095,-0.5361792694832017,-0.5856658527038952,-0.9060528758532962,-0.03686347671233487,1.7247789201562698,-0.06612183330350135,0.3655531336143564,-0.028612330821711062,-0.4421015430121764,-1.658391709849186,0.0013207572773575602,0.2563317141725681,0.10039384134576756,-0.041542531569522055,0.4308715900790601,0.6179770627593446,-0.16549503852750902,-0.08672714965289423,2.298396542493484,-0.9974087356459024,0.8125027377128745,0.2996134750611782,-0.2984617030098714,1.5569055635693794,-0.3294904510303444,0.22388015467077044,-0.5362706211151158,0.7130996513982416,0.20807959560846165,0.533393426837341,-0.584450094501619,-0.25989731296874985,-0.652306781947162,-0.32018322704181085,-0.07517535519290125,0.000909009765778072,0.5264222563107349,-0.7447314646248505,0.5671740207557966,0.3740953947511974,0.0050666427691061795,-0.0027953646336106057,-0.3331204214888701,-0.282043491347842,-0.3828446960425599,-0.13504719109064894,0.3753003964574116,0.496243007772411,8.411220580995213e-05,-0.3833111496760224,-0.9454810618445156,0.8963907664170083,0.15880797826686305,0.4924325218166148,1.4684542949498114,3.0
