,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
179,subgenre-current,novela realista,other,90,2500,7,2,0.01036878078138392,0.005382317613248993,0.007239870406040514,0.006968957409625605,0.01654273802366023,0.021406123266871704,0.06914111275663397,0.0023423284781503096,0.0013821428571428567,0.013644823644439346,0.007969180617625995,0.0064161630434277405,0.004499428363534416,0.002607909129156185,0.03623483040073998,0.0014873418618159152,0.005918619683224146,0.030877003493526917,0.007324903219808892,0.002685406565620537,0.0060481236184348475,0.003215038934780672,0.007864834148594213,0.007508644901301291,0.00799366683569597,0.0016120721601943474,0.015913574716695654,0.008708412612564966,0.00347763900947984,0.0042259662430099605,0.00826264366510413,0.008527021767679438,0.004775621720638883,0.01975606998740637,0.014273673939744031,0.0047038362034117565,0.007898745405965584,0.0027392393418431337,0.0075396300759345706,0.011264113866065515,0.008643592999212692,0.006396865047077563,0.010745309297140605,0.013622179846088676,0.010981142412916698,0.003101076917525825,0.0006355908922371658,0.04141706500605336,0.012448861569582763,0.007193907166365383,0.030507854368470932,0.007868037816602584,0.003641290171646468,0.004653804970443264,0.009743073234809812,0.008045788693242083,0.0039190098069838055,0.010701693991537262,0.01747477071390497,0.02131327690229629,0.0023065940293222355,0.006716366628263975,0.0016565977943407116,0.01108021635589498,0.003685093617892371,0.004076378274543231,0.007679519436710861,0.06381643652710937,0.009589242743379056,0.01931116900234264,0.008068242975650088,0.03714930518952626,0.0049823224118282295,0.010924678102477364,0.00910107152033058,0.011692160862294016,0.002143103035106495,0.005742934403456039,0.003882285373385201,0.007477758976498877,0.008787843700801063,0.005107852562001978,0.01387197649385708,0.040940320942374486,0.007222673157998889,0.005687749860803009,0.015001525312508597,0.011242202516452169,0.002308943268611461,0.008944692329877152,9.0
180,subgenre-current,novela realista,other,90,2500,8,2,0.0046375233623975115,0.0020442474099450357,0.012770354594726762,0.00999715801553098,0.030739077961039276,0.024759504250546148,0.033847219091279065,0.00815328134236807,0.00030434782608695666,0.009280878838526477,0.002272352250885536,0.003350293149834557,0.009054289055059042,0.0072809263622625985,0.023364051425613645,0.007853165812909147,0.01943537469859941,0.02130388942012352,0.006293269540599765,0.0011769456741734967,0.00437669374984345,0.007933254368610984,0.007387041955244747,0.027694892762146397,0.003922903964562017,0.002162277708850289,0.011809574693276604,0.006693409262931317,0.015411706215104931,0.003113988546169488,0.0016316276803118902,0.0036653034984224244,0.01637902046736654,0.009080401752238709,0.007371759129495852,0.006994747032285643,0.010677134662305592,0.00568206011599854,0.0035847069105500178,0.02135723175688092,0.002664160676065438,0.03344026480806882,0.0027697525835266145,0.0410089786163545,0.006828191413479907,0.003854136306909368,0.006009455684034589,0.03434767231261015,0.013660491744004095,0.008840926562869778,0.008101656277397755,0.0057049902498117104,0.005803824589065078,0.01091248768407858,0.007821891425422953,0.013153215498846424,0.005869783022927039,0.003405834212784831,0.011808316535234209,0.028811439296925038,0.012543210244059341,0.005582075809359816,0.006063017089427964,0.010612746176010034,0.010168602302591208,0.0027435608786946864,0.00823073160285112,0.06409182170988227,0.004610085053421577,0.010645727896599752,0.012572545796727078,0.00725310692247398,0.0055133608032145965,0.0042701630414662285,0.0029383498969113896,0.027079002270251003,0.011695854335429159,0.010124011109428508,0.010382604750691108,0.007406877159032189,0.006417819941180911,0.01410015201553482,0.005965144927154115,0.007455107943193774,0.007011123056693201,0.012004201156769187,0.03455486083246048,0.0027115277297028732,0.002285968666756845,0.003301283066510361,0.0
181,subgenre-current,novela realista,other,90,2500,8,2,0.0014766505000375965,0.003429964345355296,0.00644374015973471,0.01333714561086007,0.04495482306813323,0.017182047166304372,0.050657274840967034,0.009397761237553969,0.0011139296187683283,0.0074241263184159295,0.003839699812989136,0.007206709894421646,0.0034703369262446488,0.0045580833901707855,0.019325003651592124,0.012571791750280038,0.01835542361047209,0.02157804632029856,0.008795866750478306,0.007504041562946698,0.004875592137418325,0.005124409543134411,0.011004853168010094,0.02430490005744179,0.003752020767094261,0.0010535644842534749,0.020394261760678555,0.004973650543330754,0.013437947049101477,0.010043187941101341,0.0049624526547172474,0.005191370121311768,0.009545119112827705,0.0038523083936135025,0.003417387708956623,0.007259052658113644,0.007630369942090256,0.004947893403268655,0.0019391657489574703,0.0044618091458178775,0.0056251456648364105,0.034574925043273065,0.005401582220918788,0.02346601674025704,0.006132871121152278,0.002716363495205661,0.012000737180057636,0.03589230174951934,0.01206747937976778,0.005997359639831258,0.011734233481727564,0.0056457879971471715,0.004506923368261345,0.008424932258314229,0.009840906815892113,0.009405760525496158,0.008597467172954449,0.0120609439070017,0.0124414238510338,0.046193010454499854,0.004449880487949746,0.00348901825374909,0.0,0.01753652563622235,0.003648903596403596,0.004099826884650031,0.0063891351460854074,0.03948493716592502,0.005163496532049827,0.015044166035047891,0.00677804671816314,0.008959321292914029,0.0035676972899866665,0.016646119117244968,0.008512365355180603,0.0259120032167482,0.016038536357136948,0.005761314918916255,0.020304380559770303,0.00856737938736923,0.009224544959300578,0.014349297493192241,0.004587467494001792,0.01434855942940896,0.0007881513647642678,0.010865463786332215,0.01975575246660109,0.0017709360837110102,0.002546111751152073,0.013890706275611016,1.0
182,subgenre-current,novela realista,other,90,2500,8,2,0.007879051318904023,0.005198276722730165,0.006014671019771764,0.004671805948759717,0.03980914899363504,0.0191817693863283,0.047364397110900784,0.007717449535208937,0.003901566933594263,0.009781829946047729,0.0043286307881441775,0.00425642443730323,0.00517593320699923,0.0022632110536522304,0.041698963573305985,0.01122837629715332,0.014408844377913288,0.030567181555819736,0.0053372328330108815,0.004246044971497528,0.0040682334272264245,0.009685580963826651,0.0052715872380346045,0.017795714102948695,0.0029507881231671555,0.0007986815415821503,0.018267994707080168,0.007088148589292463,0.004064492247581532,0.005636422756214775,0.006604182296428644,0.0015531193622102715,0.008563873813840814,0.014327369919671472,0.003272752904989748,0.005080271613960875,0.009107861220942594,0.002519028854210307,0.0023526611637210717,0.008244364218278457,0.006601778551245763,0.015910852253843675,0.00745054482389675,0.03003704014233907,0.0032160850665322546,0.0028568925192601546,0.007069267389806177,0.0537064540601886,0.009975130302652216,0.0066596079221992325,0.010318633379984732,0.00921829418150788,0.0023658331176944713,0.026459692531281324,0.02687486177415288,0.01379189622476842,0.005505379110038443,0.003621774820005385,0.014212857770755991,0.01985369441150416,0.014389176652680566,0.0019858958560784127,0.00098989898989899,0.01667914094069297,0.007807693056263869,0.003851577385931453,0.003160929212574985,0.04308653538942784,0.003054139081556726,0.006526797605055262,0.00842614110977629,0.00674187192754081,0.00853857360828818,0.01178423907387028,0.0013744529236648015,0.01458898383486966,0.016270905020588332,0.012530367172083414,0.02185467108858696,0.003406903148872236,0.006536842029290214,0.012752729170179404,0.019853743157765297,0.01310178981252148,0.009058381060749885,0.005231972723280241,0.02037305992793349,0.004910282343910835,0.0004772727272727272,0.0126645245392478,2.0
183,subgenre-current,novela realista,other,90,2500,8,2,0.0057714648248105615,0.0036116819908442897,0.017392977221963694,0.00840009463113421,0.04680682962914021,0.013573205801792828,0.06664626559690125,0.006288741760238206,0.0025997692700006863,0.0032730107660180105,0.010033741702611185,0.00445091178493516,0.0035041792202366267,0.007164460238207751,0.04168707596696709,0.007062113044354549,0.011315977889288115,0.015491558592948129,0.002092895509102184,0.005432173085912674,0.0030385388076291315,0.006556888955074764,0.004458100431980114,0.01737311060942947,0.008623400359594005,0.0007620967741935483,0.02094793791026459,0.003433424400805393,0.008227848401902117,0.003194575538083259,0.0024859982990308076,0.00791886514651222,0.01626337320705034,0.008045123591333492,0.0015661490683229822,0.005121172353926493,0.01002291347839722,0.00429490631501751,0.003527976246726247,0.02370295189585606,0.0030153376106829715,0.020992196865087482,0.002959686009147391,0.041858057282022784,0.009765385427219593,0.005321996129859448,0.005419007750058142,0.04184574675997253,0.005846806976366781,0.006114170884070804,0.011259782934754329,0.008067402323949988,0.0015612399193548393,0.019290091493100125,0.003970288723445678,0.0222955528054853,0.00010370370370370358,0.006784438971509349,0.016310813939534926,0.022456529590497504,0.011818002419449431,0.00250279508797654,0.004305745883937511,0.01703389122441754,0.004064665843817184,0.0072906458612947735,0.007038634834009711,0.03568035945296688,0.00485308281180568,0.027910892446341238,0.006630532614363088,0.009113749239877485,0.004715209161333799,0.007042374370029102,0.0031365646125554023,0.02104056454857625,0.012495077062378195,0.008836541099651452,0.005198215077591679,0.006117068694421541,0.007745752826998227,0.008520272438550004,0.017161242170954903,0.009030185461378841,0.0036732011123311436,0.008459585973354633,0.022618852183117998,0.0012149252262888632,0.0008272239851187228,0.016521429856751525,3.0
184,subgenre-current,novela realista,other,90,2500,8,2,0.007731261307368855,0.0041197033024393355,0.003563613490465342,0.004408920245389163,0.03065890081920973,0.01621430487277812,0.06511579999882519,0.0036802217586144313,0.003378975316651166,0.007048431206360497,0.0044007572846106995,0.008880475960929413,0.00708315559896525,0.00745131441501688,0.04329174556376023,0.003939114872009222,0.003932043610731298,0.03725475002083355,0.0018946887001557013,0.00394911909774719,0.002741063685315259,0.004123165023403368,0.008380594974062586,0.020981036622021103,0.00856481234753817,0.0032623239395559323,0.015061207474675825,0.004056575267149798,0.012787927001487709,0.0049403175599021,0.008293379297294042,0.0026058815247609326,0.00632408464413851,0.022212096115912242,0.0026637100439327373,0.009342003147322466,0.0027738625090897267,0.0021397949941498805,0.0014548516268082106,0.02754314029862967,0.007625849124338609,0.023715468604852744,0.010713670843716222,0.021600217802889426,0.00861985755678227,0.0026297677719608467,0.0035526187451420275,0.03705507147723151,0.007301767346276464,0.006745970022963378,0.003328687072112365,0.008998901065527094,0.003479978544841997,0.0187429775666177,0.014247805956946727,0.021478114210176442,0.0028761494238021524,0.008160653859448933,0.015392945695265569,0.028349890776983324,0.00681577192868868,0.004117084120921718,0.0087713381041957,0.017026569153374055,0.004276463822622568,0.005948102389952124,0.002456237182345397,0.04184266339457815,0.0010529650529650532,0.01342737652088574,0.0028233687477008267,0.009379771844868509,0.007540646006287999,0.006060542920950698,0.0029571608946608948,0.02300319885031819,0.015117917346978359,0.00811522037868802,0.019475376822540653,0.007342007241861084,0.003544671147537277,0.015498074388788991,0.01621961113834766,0.003647679767098532,0.004128526450813498,0.018153753458431173,0.025886081020834797,0.0006338521915512829,0.002189585414585414,0.009682893288739591,4.0
185,subgenre-current,novela realista,other,90,2500,8,2,0.0035481231367445664,0.0042074877632829796,0.004969118468377536,0.007831482841311594,0.010340586679919132,0.022984342753056247,0.06861168884479961,0.0004763104838709678,0.0016503270151491491,0.003241093711164623,0.002303203946155265,0.007618308527420119,0.006577034573477907,0.009344900934458163,0.04057485623472718,0.006115215536483648,0.01173487676107548,0.019332063161171986,0.003869609227264941,0.008860255692128645,0.00614655069405353,0.009289832534604943,0.004081541158180633,0.019909234944224245,0.004248604668234986,0.003158652856403979,0.014044540012949032,0.006353435234465186,0.005949084999332291,0.004731592332026767,0.005393306335349114,0.00608904020104018,0.008081584040034713,0.010030568379731665,0.004533796051769418,0.006670062780796132,0.007368044172548759,0.005178959428284767,0.002316965643052601,0.010337214745580995,0.004951853546910989,0.020499892846102062,0.0032126277394023683,0.036616524976786864,0.003737022528352549,0.00431705498583682,0.005088347742227461,0.03683380082165917,0.01778774147877144,0.007225705051000618,0.017889062529199074,0.008295928598051497,0.004434227383250298,0.014409549707940504,0.0164247133415103,0.02632831790200469,0.007435114521505215,0.017860548026747875,0.02297747148527016,0.02739733046934641,0.015195752471250625,0.0024131548464868344,0.005375899343243693,0.017038136167104822,0.008483525515083865,0.003114879777833417,0.003312271571587479,0.059520746541494016,0.005492321554004675,0.009013270774599435,0.0035284767404332616,0.016225074209489248,0.006045645164755868,0.010167925298424365,0.004981747382246278,0.0256345739066612,0.01020768273893042,0.007831686458631535,0.007354974205309601,0.005991524814640164,0.003818756891903015,0.010246846297434976,0.01763691941192609,0.00785615458316982,0.0035198748709931492,0.009650926531938156,0.013398556077603194,0.00511611082668152,0.00310902160188845,0.006891230237670961,5.0
186,subgenre-current,novela realista,other,90,2500,8,2,0.0034147301037291754,0.003024792424707949,0.008778658803692947,0.012094844352545368,0.047100689021131535,0.023494819499952416,0.03950651435988838,0.004307495610239543,0.0029386275137014053,0.003357318336158461,0.004954594431776717,0.004500537660032104,0.007829397647161104,0.006168581733605964,0.06298680287521083,0.006001000342702512,0.014940646419674344,0.0163980641567173,0.006371439722127758,0.002188839429291052,0.005236128015770785,0.004593779279647921,0.00610348417132469,0.01794429278679771,0.003144973588621501,0.0024386700363285873,0.021116821612271675,0.005417772150584211,0.01448259991658797,0.006478811633374886,0.006156580761990279,0.004260887532617347,0.015073646393131674,0.01074180111205306,0.003683114078865122,0.010188352052075245,0.00667696364841063,0.006615244167653119,0.0016651775520899234,0.015303527062813188,0.009784302499477879,0.017528264833503313,0.004519498555043941,0.032686300950515064,0.007136403394616115,0.0056957710791908905,0.0016095621147054287,0.025820475619219758,0.012601429319945812,0.0067410585262393,0.004501867290949891,0.004050128119150265,0.0026840216309252326,0.0072207471153732826,0.016558325682832383,0.025568799032876188,0.005984212675637072,0.01111315682789697,0.013889559193330956,0.03623817225618413,0.00981285462152023,0.005999621418407315,0.012693396554805513,0.0149910683480566,0.00375441822282593,0.002254157302508128,0.0039841714419619565,0.044004183786424664,0.007360932558961486,0.009389715033618856,0.009292351819227487,0.013910898854467408,0.004291974297209678,0.01590489417845933,0.005043022719214201,0.01946661061558834,0.011590490309648836,0.004433662879314038,0.007486064168946736,0.00681178153509459,0.004671063179117039,0.008050212296532083,0.020893701716504117,0.009732166419858752,0.005619797861901749,0.005690650670370281,0.014041213114861041,0.007268204137592709,0.005896679286872261,0.006046961935458364,6.0
187,subgenre-current,novela realista,other,90,2500,8,2,0.0035089199800989925,0.004035636995085617,0.006350184066346922,0.011814367357577064,0.0402868350152562,0.018862439399541776,0.038661767337625864,0.0035484109562893685,0.005744904470003305,0.007396095315057282,0.009063862183533531,0.006463072674975375,0.008705573943310792,0.004697289656172009,0.0420445221349337,0.002245863874007881,0.01040935056653952,0.008669008624130387,0.008785423457550741,0.005349843558002201,0.00796525129885262,0.0061378970986491616,0.008683269397502425,0.03075088670595773,0.0037494685094841174,0.0,0.027535872819482183,0.004482676807410697,0.012003504739151231,0.007324153346951298,0.004620789015123554,0.003387261174062101,0.026795240083729237,0.011959210266618135,0.0055608771319648476,0.00840498435884553,0.011062979350888371,0.002198223894430853,0.0010056116722783391,0.00987018247480342,0.0047220002811714365,0.028831391104158964,0.00630968596071374,0.02368362987997637,0.004836673985099163,0.007735834446987683,0.00561767234156561,0.050096149298344564,0.005340264536618618,0.005104028289512162,0.004528659780394251,0.0071610537683067564,0.0062325913641627356,0.016544037511038102,0.013472959713503744,0.012091226235136998,0.002477976257613356,0.010083383045229441,0.0060710230213062285,0.016422294768035868,0.014026764267078556,0.0001986660990492404,0.010808808982694072,0.01690631095205614,0.005697876783118855,0.0028996997389983065,0.003859478295499801,0.04406480171077029,0.0048771732397596005,0.018339687812861938,0.0049688125034612314,0.020227150243241288,0.011817111301037157,0.009506976736167558,0.004482736306177231,0.02321534191800199,0.01722192940863157,0.006793598240006733,0.008831665407723873,0.005291711957840388,0.006231819580830422,0.00908572117758558,0.01921326355206396,0.013225333120477576,0.006536987500478242,0.0054722991579933275,0.013319862053883628,0.002956745557074504,0.001955248917748918,0.010462170176587855,7.0
188,subgenre-current,novela realista,other,90,2500,8,2,0.009878108644052131,0.002983302411873841,0.0044851966242886775,0.009356478764374914,0.01973284007623521,0.030230182346292163,0.03844039591118936,0.009028115931543195,0.0017610322274300774,0.005029373987644586,0.0030536364120843837,0.007326180388380257,0.0062044334894851725,0.0044472205241144706,0.05132885967814503,0.00832536767065414,0.0068592417939893355,0.005272444048141276,0.004346663837186527,0.007080551770630294,0.008781622666504221,0.0031898101693221114,0.004844398266921352,0.026537679820529226,0.0028699980620804245,0.0017425594710682444,0.01569618263443046,0.0046117188888791325,0.009556779783495015,0.003237555082313148,0.002609586285563236,0.0007014335301218606,0.015430018364427941,0.01107271423781227,0.007960434006658716,0.005735225453663483,0.0072144693936649785,0.003387883417217247,0.005358009146023486,0.011837622077580986,0.005663302446135122,0.007665437851448438,0.002439458801638001,0.047095880157932486,0.0017301139616656654,0.007090834735674249,0.006664326333776994,0.061533867484027664,0.0038657289427241424,0.0035224471786037275,0.014646833739461575,0.007434003791867834,0.008002965851039108,0.01469303764363994,0.01645396080513082,0.007276663050079129,0.007877915564957459,0.003088973859149298,0.014063214059407771,0.06252696643782284,0.00978953453318621,0.011253953446574896,0.009524573560749887,0.01482444611070674,0.002702179356591121,0.0009690725940725937,0.003437822311156857,0.049856644821794964,0.00476330954489491,0.010622391333312841,0.004477484208801611,0.016302097697788183,0.0081935057801821,0.006496765708748156,0.00842365332668548,0.01255137059148238,0.018251117154979173,0.009751068189872638,0.012295592669924634,0.006448964359863868,0.005608450561000659,0.008275209434153106,0.006706134026415275,0.010031514299212408,0.004788811396583044,0.005603480013621463,0.02892378203576785,0.007615608131007015,0.002224222593160944,0.008405980215514329,8.0
189,subgenre-current,novela realista,other,90,2500,8,2,0.010778545035155806,0.0030955742150279627,0.00833307062009295,0.004331201417961562,0.024022331185461442,0.015509388029532431,0.03997359681892222,0.0014438660801564026,0.001963354869623121,0.004769326326306818,0.00425671855032839,0.002482762683148733,0.003956618864935293,0.0068260177821818,0.04987247679347587,0.003375606723744716,0.008809797336307103,0.010340731595191398,0.010943490031653371,0.006326395293128357,0.003030659053954624,0.0064296817443305464,0.0102471401774574,0.024773163047095082,0.003032496341244251,0.0029976257028466557,0.013048685411958591,0.004359399039286414,0.0044063307915158095,0.005924016084764332,0.010980359721903086,0.004555532989320526,0.01555709521860773,0.018278408080116774,0.008903371248176091,0.009380847121697759,0.004755028791955155,0.005733688168112208,0.002633044440346671,0.01665115105378189,0.008765336300503065,0.017021317723024912,0.007389067745623232,0.037517154458481014,0.005409840385071459,0.006852638082382888,0.01273488103980608,0.04792533527598966,0.006056542602589896,0.007681121022391339,0.014355391514603988,0.002999477876183472,0.005113401093152028,0.012793046023614115,0.01070076981984877,0.006765180939739882,0.003604221387132136,0.011144579399527756,0.011072046345881265,0.0248656295997473,0.011842088713154982,0.011020382844158391,0.012581738206740502,0.016336548327138215,0.011069968847433376,0.00402914982595848,0.002854174179926827,0.04389552073966527,0.006815941864539665,0.014174849071732009,0.010560939054812904,0.017570191238050026,0.008527775294159991,0.0185124864326561,0.005467005537834535,0.02350484086107025,0.007745109433659907,0.011984728683610479,0.01895057528850496,0.0020546783625731003,0.007372925001211147,0.005735674854290445,0.01497098194492848,0.007061351220732128,0.005371853501489607,0.010297412931651793,0.012570825676598476,0.004681676403315058,0.004751639538478195,0.009831393003823123,9.0
190,subgenre-current,novela realista,other,90,2500,9,2,0.009216700346123605,0.004042742243613789,0.004234166011014948,0.0028901701716014853,0.03903934541589765,0.03079299080880853,0.05023491124154873,0.009612619425983885,0.0023346253412556647,0.005166213459864422,0.0037009442525451205,0.012581221913795295,0.0038732489275064845,0.0034035345977606745,0.022559776795526263,0.0038177317698744593,0.0038040333385160967,0.027454686918161216,0.008755119154302049,0.008186895442593023,0.012436806501918987,0.0039470141443913006,0.005789314677221615,0.001785670374017148,0.005317299384389119,0.0031336748356120105,0.02339542851565406,0.008643039711722424,0.0053363614251608705,0.010175388519588215,0.005671783380045153,0.005175073435391617,0.0074605005272807955,0.02272900260184916,0.008591038537881068,0.004209302023241352,0.0019889321716147273,0.0033376991617021373,0.0013407884175244886,0.011037013915156248,0.01206842107096867,0.01716745768426391,0.0055083216462550825,0.011242864718932934,0.01190023612774234,0.006737572060526929,0.00625945333645665,0.04680252286893416,0.00932035079534994,0.004222604200168496,0.007123639648141864,0.009458311542500122,0.007749460175887456,0.00581940798328212,0.008932367276163722,0.002828461533064867,0.0049028685251897176,0.012662815780328766,0.045651917058621684,0.01725399860281799,0.010186231883559913,0.008926387785304891,0.004826933939433938,0.014167962994077634,0.015526217854705404,0.001714995360735726,0.009295201146652063,0.060392939282791075,0.0035013122683849552,0.013617349760391232,0.01853961623354973,0.016205586847517984,0.004037640952864332,0.006329969998168214,0.0016879915592488395,0.00738120347149187,0.005066798685867541,0.0067352866460898345,0.006122686500586374,0.011151324165230172,0.0037252441653436736,0.006353141061105688,0.006569799365963005,0.02137656995152088,0.0037261530663196853,0.021991847674321732,0.02897162842860305,0.009915777590400026,0.0011577380952380956,0.009982600791279156,0.0
191,subgenre-current,novela realista,other,90,2500,9,2,0.013463189789105554,0.00771336077111507,0.0016222057295857786,0.008763428286010198,0.0388020607478325,0.014380779640579775,0.048720613967225816,0.01949626819260224,0.0010683105004751347,0.010611030474832004,0.0059470902778477365,0.008429246837834829,0.006364205405483718,0.006744624598212868,0.019065014820155917,0.004623486544541063,0.0067316594059474285,0.03311777450631487,0.008221571317877955,0.010257492233976566,0.010621047567734495,0.0031047172389499183,0.006378976922815187,0.005408850300212371,0.006869220083592554,0.0009087583309185744,0.02826788498539718,0.009622332787702569,0.004727574130741047,0.01101205935188198,0.0026437912445486213,0.01188354405127644,0.006393524365961936,0.011366735721661258,0.0054015921679731295,0.005974821136602728,0.005124314786614028,0.005442603548450322,0.002552905524328068,0.004115072223359575,0.008291828268071646,0.013872027158129309,0.005921751348825454,0.011714873382511277,0.0036190501916577157,0.004843195433653015,0.0034524454479616233,0.0444960898919882,0.012091760073180031,0.00838649018644294,0.00390969198488376,0.016112336429290698,0.003060019429958252,0.004759916490085938,0.016862165913165143,0.0009250087657784011,0.006000039709234697,0.02897655851422248,0.030911402522889368,0.027099899132240583,0.007064145360451739,0.004576756162744067,0.0016046989839961793,0.017740952844917918,0.010553504691757387,0.01223252339117068,0.002635832367912978,0.043381932700661284,0.0025483698707913487,0.014979317597124684,0.010322938523218356,0.021131416576987253,0.00523658800387367,0.004623426039438416,0.005645758996745743,0.006955101712131138,0.0029134144088119305,0.003542239084935218,0.009821820340068087,0.00667164932279384,0.009089816972866531,0.007113191415521108,0.008196902919953427,0.036047928557014976,0.004819799210546415,0.016292619567127516,0.025559439619910758,0.005830486124230459,0.0018631935072724547,0.013733944332574865,1.0
192,subgenre-current,novela realista,other,90,2500,9,2,0.006770194229203695,0.008146607972108609,0.002003811817982325,0.0033904628238474047,0.04205289074892105,0.0173043226128011,0.06447214284753197,0.007328443313797677,0.0030169023687081197,0.009546597920456631,0.009973651774001994,0.012364876072234876,0.007948619760124486,0.003632685943286989,0.03102956773449605,0.0039207689888637615,0.004066471607349546,0.03440445691477119,0.01278928227470876,0.007618399294785969,0.009903662561752414,0.007108544004383738,0.010611339228382416,0.003652016128876098,0.0014741854339358847,0.0015768610255852008,0.02081883417771336,0.011156040061046963,0.004220185499085094,0.00522018852662045,0.00502242813530846,0.01496563448056101,0.006724958312055128,0.031458533652171314,0.010917376356211959,0.007379736422190794,0.00826008481516226,0.0013103472018213865,0.0,0.01157229380453427,0.009603602684671182,0.012015797426245148,0.005851666027302072,0.010289006193625407,0.0061454211999816925,0.005654670330708116,0.0020259436469962787,0.04796077105964648,0.004864081343404553,0.004030722565187762,0.004249358084473724,0.008148247050895301,0.007117896744131357,0.008584845981279782,0.012883619246965496,0.002264521193092623,0.006691204837782153,0.01548979331894345,0.03321374962374566,0.014393232470671754,0.012613747543373749,0.0054156483016708536,0.0039175442224449655,0.02553971951807208,0.009106136855123893,0.006008288954348826,0.003511784744104844,0.034406618522672065,0.005636599405584173,0.020219819426734943,0.0068722062955106685,0.015447233253628857,0.007067241813238327,0.0036579965337640093,0.006212933830017519,0.002594224042499905,0.00468339370153107,0.004608606010677284,0.014253506029137369,0.005189834449496595,0.005142215265948484,0.009427193319750315,0.009942829857923037,0.020989267577705962,0.0074126158186522545,0.023889443017443016,0.03407520054404757,0.0022214576007981426,0.003324135666969037,0.0,2.0
193,subgenre-current,novela realista,other,90,2500,9,2,0.003781222841548389,0.0066180794571005005,0.007114874048154365,0.00818701392908852,0.035353781762888864,0.02343945188230261,0.054418031868962935,0.010566138939944536,0.0028323070252253718,0.010209845127518049,0.007983158248240854,0.00343698384172154,0.009015580103639304,0.007376991324197759,0.02946549639247732,0.004804584649406598,0.004532127360519636,0.022364918586888827,0.010351536959282457,0.009847469620629715,0.010607475652488698,0.0,0.0060710361090766255,0.0,0.0034089523672857004,0.001604371945259042,0.013977408423991705,0.005060641728234321,0.0043148802789184405,0.009609023831485718,0.007267206130451651,0.010744207970844095,0.006609159270321994,0.025715887177696208,0.005044433352547957,0.0021949807532563818,0.01047888803790638,0.00509589804840765,0.0007779737903225808,0.01703922858826589,0.009915420866154328,0.01618136573769428,0.0068058528389394355,0.015554577923166925,0.0011113603458640109,0.004791303345771091,0.006480819108752762,0.037139349269873265,0.010093185747023337,0.003027006485468251,0.0007397047397047397,0.00926352425537289,0.001965749264151128,0.0072567179725061435,0.009120613346726649,0.0025321583178726037,0.002075960190745137,0.02790686742804032,0.05393165932909957,0.014844204674177854,0.02991551761420176,0.010124485618726331,0.003864199338027285,0.023362121186854115,0.008857316129301119,0.007256728277689719,0.006596543274416103,0.03612294664513506,0.0031950390287736013,0.02528236346199324,0.013016376215984029,0.01696773793901621,0.0026841732041449555,0.0069543240288711655,0.004150250178633986,0.002956468472772821,0.002757780239727991,0.0067384528024377575,0.008890014884540194,0.00758009176829788,0.00713236000320327,0.008494783190314955,0.012434367278862586,0.023712895719317003,0.0027020011947431304,0.0163546909671722,0.02594891193316914,0.005019231518619798,0.006602152875002467,0.006267026396446238,3.0
194,subgenre-current,novela realista,other,90,2500,9,2,0.0061445708266309575,0.007426701221976641,0.005127224850962441,0.006685865936704895,0.040150282016289264,0.0147819131671524,0.07062478640947882,0.007550688846447989,0.0037926512644031072,0.001417181857134113,0.013846582201237663,0.016779725209606258,0.009255168923563244,0.003293161402492032,0.03269482073235363,0.010389675317280621,0.003082268215692129,0.041557282330450036,0.00726467290189673,0.007301642703203791,0.007314417109966491,0.00371641799061154,0.012508177777987616,0.0035959622880675523,0.002657974274567737,0.002783615866585026,0.022156589864681282,0.0064309239698976724,0.003587416393171635,0.0038908535180386078,0.006542216262390361,0.005434555819505235,0.005890408775266459,0.030888808664257486,0.0076177517964020535,0.0052258412417081155,0.0036769017171787532,0.00689026302312429,0.0,0.0041160629061424425,0.007813813598147281,0.019732558832936467,0.00582081014429995,0.013377018385257532,0.004577263014763014,0.004947762389880271,0.005960916020696168,0.04588140166348734,0.0070312666483287435,0.0043103884455184755,0.0051651017858981895,0.006266370235685189,0.007455862003300086,0.005029641526284039,0.007517382718247936,0.004280146263381021,0.00471183719980551,0.034457441566516325,0.048872101817045696,0.020011534232565124,0.01873782818095052,0.0112203939043836,0.002157912648771684,0.014735877207516176,0.011844854384154677,0.005948919710852268,0.005499492688070814,0.04120941603382944,0.002334100464142101,0.008396431856282142,0.0056819818609001,0.015603139123836785,0.009293525389414805,0.005002838867426974,0.004520427789008807,0.0041397885119868185,0.00328253261393249,0.004038024112226428,0.003004807692307692,0.004095254588210978,0.0071995071514774096,0.010318237990288892,0.015116768968280469,0.00571550626054382,0.0014662756598240471,0.014426815768958372,0.03157721925330086,0.0018673151105273547,0.0009130434782608695,0.01333911864378128,4.0
