,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1529,9,0.0007979869842529297,0.0026466846466064453,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,2,2
1530,0,0.0008041858673095703,0.0027518272399902344,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9142857142857143,0.8421052631578947,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1531,1,0.0007777214050292969,0.002786874771118164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1532,2,0.0008358955383300781,0.002665281295776367,1.0,1.0,1.0,1.0,0.9206349206349206,0.927536231884058,0.8648648648648649,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1533,3,0.0007851123809814453,0.002676248550415039,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.927536231884058,0.8648648648648649,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1534,4,0.0008063316345214844,0.0026803016662597656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1535,5,0.0007781982421875,0.0026662349700927734,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1536,6,0.0007953643798828125,0.0026826858520507812,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,3,2
1537,7,0.0007889270782470703,0.0026438236236572266,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1538,8,0.0007958412170410156,0.002785921096801758,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1539,9,0.0007805824279785156,0.0026280879974365234,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8611111111111112,1.0,subgenre-current,novela romántica,novela realista,60,50,3,2
1540,0,0.0008258819580078125,0.002733945846557617,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,4,2
1541,1,0.0007891654968261719,0.0027785301208496094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,4,2
1542,2,0.0008199214935302734,0.0026717185974121094,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,4,2
1543,3,0.0008215904235839844,0.002638101577758789,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,4,2
1544,4,0.0008203983306884766,0.0026235580444335938,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,4,2
1545,5,0.0007932186126708984,0.0026383399963378906,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,60,50,4,2
1546,6,0.000789642333984375,0.002658367156982422,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,60,50,4,2
1547,7,0.0008015632629394531,0.0026628971099853516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,60,50,4,2
1548,8,0.0008029937744140625,0.002759695053100586,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,50,4,2
1549,9,0.0008769035339355469,0.0027015209197998047,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela romántica,novela realista,60,50,4,2
1550,0,0.0007841587066650391,0.002691030502319336,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,50,5,2
1551,1,0.0007364749908447266,0.002638101577758789,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,50,5,2
1552,2,0.00079345703125,0.002676725387573242,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela romántica,novela realista,60,50,5,2
1553,3,0.0007834434509277344,0.0026979446411132812,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,50,5,2
1554,4,0.0008265972137451172,0.002752542495727539,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela romántica,novela realista,60,50,5,2
1555,5,0.0007698535919189453,0.0026650428771972656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,60,50,5,2
1556,6,0.0007293224334716797,0.0027480125427246094,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,5,2
1557,7,0.0007717609405517578,0.002625703811645508,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,60,50,5,2
1558,8,0.0007140636444091797,0.002630472183227539,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,60,50,5,2
1559,9,0.000789642333984375,0.002633810043334961,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,60,50,5,2
1560,0,0.0008146762847900391,0.002680063247680664,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela romántica,novela realista,60,50,6,2
1561,1,0.0007843971252441406,0.002618074417114258,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,6,2
1562,2,0.0007548332214355469,0.0027205944061279297,1.0,1.0,1.0,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela romántica,novela realista,60,50,6,2
1563,3,0.0007443428039550781,0.002669811248779297,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,6,2
1564,4,0.0007476806640625,0.002635955810546875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,60,50,6,2
1565,5,0.0007555484771728516,0.0026254653930664062,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,6,2
1566,6,0.0007123947143554688,0.002652883529663086,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,6,2
1567,7,0.0007846355438232422,0.002780914306640625,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,6,2
1568,8,0.0007715225219726562,0.0026035308837890625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,6,2
1569,9,0.0007774829864501953,0.0027647018432617188,1.0,1.0,1.0,1.0,0.9047619047619048,0.909090909090909,0.8571428571428571,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,6,2
1570,0,0.0008339881896972656,0.0028409957885742188,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1571,1,0.0007843971252441406,0.0026786327362060547,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1572,2,0.0007901191711425781,0.002626657485961914,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1573,3,0.0008070468902587891,0.0026831626892089844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1574,4,0.0007636547088623047,0.002633810043334961,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1575,5,0.0007882118225097656,0.002638578414916992,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1576,6,0.0007729530334472656,0.002599000930786133,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1577,7,0.0007541179656982422,0.0027387142181396484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1578,8,0.0007624626159667969,0.0026068687438964844,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,7,2
1579,9,0.0007317066192626953,0.002673625946044922,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,7,2
1580,0,0.0008416175842285156,0.002738475799560547,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1581,1,0.0007910728454589844,0.002665996551513672,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1582,2,0.0007727146148681641,0.0026199817657470703,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1583,3,0.0008137226104736328,0.002677440643310547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1584,4,0.0007674694061279297,0.0026361942291259766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1585,5,0.0007622241973876953,0.002808094024658203,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1586,6,0.0007796287536621094,0.002696514129638672,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1587,7,0.0007708072662353516,0.002611875534057617,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1588,8,0.0007770061492919922,0.002607583999633789,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1589,9,0.0007593631744384766,0.0026018619537353516,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,8,2
1590,0,0.0007870197296142578,0.002704143524169922,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,50,9,2
1591,1,0.0007832050323486328,0.002779722213745117,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,9,2
1592,2,0.0008580684661865234,0.0026340484619140625,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela romántica,novela realista,60,50,9,2
1593,3,0.0008115768432617188,0.0027451515197753906,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,60,50,9,2
1594,4,0.0007655620574951172,0.002630472183227539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,60,50,9,2
1595,5,0.0008025169372558594,0.0026853084564208984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,9,2
1596,6,0.0007860660552978516,0.0026242733001708984,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,9,2
1597,7,0.0008018016815185547,0.002638101577758789,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,9,2
1598,8,0.0008499622344970703,0.0026445388793945312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,9,2
1599,9,0.0007944107055664062,0.0026607513427734375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela romántica,novela realista,60,50,9,2
1600,0,0.0009500980377197266,0.0027115345001220703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1601,1,0.0009310245513916016,0.002705097198486328,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1602,2,0.0009338855743408203,0.002723217010498047,1.0,1.0,1.0,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1603,3,0.0008897781372070312,0.0026252269744873047,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1604,4,0.0008893013000488281,0.002653360366821289,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1605,5,0.0009107589721679688,0.0026595592498779297,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1606,6,0.0008642673492431641,0.002677440643310547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1607,7,0.0008881092071533203,0.0026581287384033203,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1608,8,0.0009458065032958984,0.0027098655700683594,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1609,9,0.0008571147918701172,0.002664327621459961,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,0,2
1610,0,0.0009262561798095703,0.0027456283569335938,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1611,1,0.0008432865142822266,0.002747774124145508,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1612,2,0.0009393692016601562,0.0026221275329589844,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1613,3,0.0008783340454101562,0.002750396728515625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1614,4,0.0008838176727294922,0.0026674270629882812,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1615,5,0.0008819103240966797,0.0026612281799316406,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1616,6,0.0008759498596191406,0.0026335716247558594,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1617,7,0.0008985996246337891,0.0026421546936035156,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1618,8,0.0008466243743896484,0.0026607513427734375,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1619,9,0.0008478164672851562,0.0026285648345947266,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,2
1620,0,0.0009257793426513672,0.0027141571044921875,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1621,1,0.0009217262268066406,0.0027103424072265625,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1622,2,0.0008940696716308594,0.002653837203979492,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1623,3,0.0010085105895996094,0.0026597976684570312,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1624,4,0.0009350776672363281,0.002663850784301758,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1625,5,0.0008981227874755859,0.0027663707733154297,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1626,6,0.0009071826934814453,0.0026633739471435547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1627,7,0.0009047985076904297,0.0028333663940429688,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1628,8,0.0009186267852783203,0.002664327621459961,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1629,9,0.0008692741394042969,0.0026383399963378906,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,2,2
1630,0,0.0008785724639892578,0.0027496814727783203,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1631,1,0.0009100437164306641,0.002740144729614258,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1632,2,0.0008909702301025391,0.0026559829711914062,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1633,3,0.0008804798126220703,0.0026428699493408203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1634,4,0.0009279251098632812,0.002704143524169922,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1635,5,0.0008869171142578125,0.0026824474334716797,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1636,6,0.0008778572082519531,0.0026319026947021484,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1637,7,0.0010263919830322266,0.0027506351470947266,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1638,8,0.0009000301361083984,0.0027382373809814453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1639,9,0.0009315013885498047,0.0029573440551757812,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,3,2
1640,0,0.0009250640869140625,0.002913951873779297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1641,1,0.0009245872497558594,0.002721071243286133,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1642,2,0.0009205341339111328,0.0029244422912597656,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1643,3,0.0009381771087646484,0.0026848316192626953,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1644,4,0.0008780956268310547,0.002853870391845703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1645,5,0.0009264945983886719,0.0026922225952148438,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1646,6,0.0008707046508789062,0.002668619155883789,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1647,7,0.0009179115295410156,0.00269317626953125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1648,8,0.0008857250213623047,0.002680063247680664,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1649,9,0.0008904933929443359,0.0027008056640625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,2
1650,0,0.0009510517120361328,0.0027713775634765625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1651,1,0.0009162425994873047,0.0026879310607910156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1652,2,0.0009758472442626953,0.0027151107788085938,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1653,3,0.0009090900421142578,0.002691030502319336,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1654,4,0.0009646415710449219,0.002707242965698242,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1655,5,0.0008976459503173828,0.0026612281799316406,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1656,6,0.0009710788726806641,0.0027704238891601562,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1657,7,0.0008962154388427734,0.0029730796813964844,1.0,1.0,1.0,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1658,8,0.0008995532989501953,0.0028047561645507812,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1659,9,0.0009100437164306641,0.0027086734771728516,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,5,2
1660,0,0.0009284019470214844,0.002712249755859375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,6,2
