,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
99,subgenre-current,novela romántica,other,50,2500,9,3,-0.5950422296750986,0.33935006503695503,0.3327792445006049,-0.9516699471352099,1.142336034829069,-1.6612477773235321,0.5298122696717411,0.016623848726118662,0.21069439465186285,-1.3811950117640528,0.4402918837138515,-0.547264241564136,-1.6483182629568407,0.9451326364252676,-0.09318171678124043,-0.7420626738132121,0.979240439473006,0.4009681156085112,0.5609272258284786,-0.5049132753900121,-0.31282794072498954,0.2079075692026484,-0.8955108715235112,0.2862962629621444,0.5804393674984051,-0.046100023572585816,-0.8592750813950161,-0.8053715895829359,-0.4874490685298212,-0.20587051855431293,-0.4530449170960205,0.4672557606980226,-0.3547375425165473,0.3859807391225853,2.363665856014082,0.7628658530379065,0.2565430901400601,-0.06465441220227833,0.9083029783920236,0.05610994418033962,-0.9762680604996424,-0.5852635305817768,0.0007686041241949259,2.229235880167167,-0.06292491318308585,0.8749580275259309,1.8805903735007459,-0.3835394669216733,-0.3820436093020246,-0.5975774552895952,9.0
100,subgenre-current,novela realista,other,50,2500,0,3,0.22446000328951304,0.12746988098102885,-0.3571233134025823,1.1536303459944128,0.3714119694901151,0.994015749472418,-0.4709047794280266,-0.5216509300488603,-0.7424715679892608,0.787105161801479,-0.4022990050380697,0.2163471106685645,0.7137850744804264,0.7064156083494381,0.2488115356495211,0.37894929740306094,-0.3993684872323952,-0.7463926327970497,0.3832790359363282,0.5693829300048115,-0.4828707038143984,0.532031996253457,0.07970730975736584,0.4211786142839583,-1.3856985484307205,0.03607223599318832,0.21330461103119056,0.4785604024793325,0.031432911248457936,0.004178114269985682,0.43903625744929103,-0.5168637926099876,-0.3548206177198812,-0.3831292636987753,0.8251692165941491,-1.072643536770701,0.10156602883128384,0.4645577672638827,-1.0188949353542531,-0.6906094340696761,0.6703736730742443,-0.9089406564779804,0.006094410512124063,-1.7827768294894708,-0.08080608628346449,0.10458175325495904,-1.6072956720039406,-0.4134293343072573,-0.10073692059060392,0.4275327479460361,0.0
101,subgenre-current,novela realista,other,50,2500,0,3,0.21975178088230946,0.06587903546619399,-0.29852873890317544,0.8523072467970494,0.4156980404224755,1.2099297804210505,-0.12887993376428053,-0.5302685378939936,-0.7685071076978667,0.4871671217582082,-0.5372351627865346,-0.04758870798657111,0.5880359335787477,0.8077028729125049,0.11826772436930152,0.5050648612977963,-0.497285122426304,-0.7040373669218165,0.3750837813689998,0.5526564224288452,-0.3829820335434335,-0.5517737902931015,0.05662755137653494,0.5414465300752769,-0.9926800112802656,0.04123778732588128,0.3229311529541448,0.6690922138925947,0.07027745955207977,0.0668937110872525,0.3945692362458027,-0.5092319535415264,-0.22828840699413436,-0.30013455042281845,0.6412700652607295,-0.8209337165740236,0.03675742259435444,0.4177849930235692,-1.1229097953713831,-0.4227748219535768,1.0482444800623312,-0.9002647739513139,0.0017315122848714365,-1.7534630369419903,-0.20533966780937374,0.10320590403697323,-1.6798899756563257,-0.5623967850597408,-0.08804128984772253,0.3821850611953154,1.0
102,subgenre-current,novela realista,other,50,2500,0,3,0.2096695889193915,0.15860733404337066,-0.2745161355896432,1.1053645340237563,0.19493356627766426,1.231256892452708,-0.2673421484587257,-0.3613838099973958,-0.6135499125025916,0.5622970132793468,-0.31126173017945324,-0.032787241148609335,0.7699287832249831,0.709558710743198,0.2195362276200199,0.3015652522455777,-0.5020069928971517,-0.863882136620231,0.3546486599956956,0.5674360656076846,-0.3684002198428757,0.08311420422994252,0.009209049166791465,0.6040910205567521,-1.4752658131761474,0.040490613099996735,0.206609455337378,0.6647728970933627,0.05663761314409739,0.024793044159519287,0.07753585064377562,-0.5143788877804492,-0.2951106734368801,0.13542672345828852,0.9590028260028628,-1.0965067462073586,0.03065961123263661,0.40917454922916596,-0.9745902910862309,-0.6072046012627907,1.0410565573861463,-1.162813585271464,0.007118256919964329,-1.8018563656746849,-0.07615875172500874,0.09021326291172006,-1.6157074441178154,-0.5626956325638937,-0.10456556568804556,0.40259156675397983,2.0
103,subgenre-current,novela realista,other,50,2500,0,3,0.2163769018173735,0.0980752105430104,-0.5092070939805492,1.0161592440722576,0.04240381950881078,1.3344841568737074,-0.13549976048506945,-0.21529685727523454,-0.6033336945585109,0.6321061045060551,-0.3177226949217325,0.19522696919853275,0.6750023151403935,0.6313212726159165,0.21346232025606,0.01063877540511998,-0.611423370833187,-0.7956283017861874,0.4011386065520016,0.5698095906163525,-0.39975771161947904,0.09420282803963652,-0.07031083852635929,0.43067393719463604,-1.1804977612910963,0.051456395325409146,0.20555117775894727,0.6563423853796108,0.04146807224094909,0.009771797825082112,0.34777006629513063,-0.5094571751296597,-0.098960095183901,-0.34535282957555163,0.9976502543133504,-1.0741926316563897,0.030453406509776574,0.3292026298266175,-0.9693527977213432,-0.4973189227822117,1.0179877229639025,-1.1473708317505484,-0.014781064929981819,-2.0257754168559856,-0.4021029379837997,0.044368184995468414,-1.1468694737037604,-0.10152295415151452,-0.1204937664360254,0.36489327945083866,3.0
104,subgenre-current,novela realista,other,50,2500,0,3,0.1538232040041816,0.2464675206735389,-0.3487514144362128,1.3439948685778706,0.1948686639880275,1.264181280200946,-0.3504711365646726,-0.3824114111184779,-0.5856435273426162,0.7143197429275012,-0.5316439547559423,0.2650696008438309,0.864265149340418,0.06641005073144964,0.22555633829202326,0.03956273761782264,-0.2707285787521946,-0.9304064080377707,0.2917506125761229,0.5685461563994599,-0.12118645485834945,-0.0005033813378694151,0.2764917675052987,0.17693976017182494,-1.203720002912259,0.04892530675358675,0.2108924796403166,0.8084535008501149,0.02606141311761094,0.038444010543928375,0.3055908806019512,-0.5100286318125542,0.1678633491665507,-0.3464755865654349,0.4671641030957681,-1.0416641545101892,0.05449949081443968,0.3141118186500318,-0.9000401089694631,-0.5203042812655175,1.0033043112981788,-1.2393771395923012,0.022750600640439683,-1.5357806700863017,0.009443956197986205,0.06658498593833413,-1.520694898294881,-0.5461352954977199,-0.11215609812782038,0.3854133102857749,4.0
105,subgenre-current,novela realista,other,50,2500,0,3,0.21533460514259264,0.1137525302227997,-0.4209961117904729,1.0942566351766276,0.4348560412892708,1.207138196509837,-0.318936087133656,-0.40751189016285533,-0.7181820018650416,0.4489899557692066,-0.4302143164685716,0.20529961251472534,0.705684824835673,0.7729119699140279,0.3122044537451797,0.16897046540408878,-0.2914782452980013,-0.8369723846941508,0.3403011116861798,0.0453776589528013,-0.38084371228142,0.11480649112477025,-0.03876261631253266,0.5018897134247937,-1.5221359788391882,0.0492501756935078,0.08841290464079678,0.7172705629167363,0.06404461342479639,-0.02317235687445704,0.4414941419126085,-0.16350264671833492,-0.0934491976696024,-0.34723939271918003,1.026772279446194,-1.0384070345709648,0.048610484107393936,0.4472636916972604,-0.6642456224887436,-0.565108607341107,0.7861530687236457,-1.2781169291501733,0.03265275060856895,-1.7522179325734932,0.012662507574491194,0.09413539146098558,-1.4760548708875263,-0.5777046828965828,0.043779637927025605,0.4208278323050975,5.0
106,subgenre-current,novela realista,other,50,2500,0,3,0.15749712970947272,0.29962734486388176,0.13503610819097184,1.1076283653438324,-0.02679481108608861,1.362546948889375,-0.2927838235484146,-0.3564073768391976,-0.6245626549199215,0.4589293051662354,-0.3240106590310492,0.22268712456321904,0.8261648679760343,0.9032842139433171,-0.02353967375463972,-0.1450756875762243,-0.6320844924884551,-0.8997188388408859,0.029212437345327868,0.5385923264996275,-0.2287606885989087,-0.2718212320640432,0.10424626437078036,0.4779926338437575,-1.3988965838084475,0.014473047136275502,0.07793181114376424,0.7428871887548044,0.09696254021440978,0.02787018097793204,0.2773018093783516,-0.519110230799831,0.236195570404068,-0.4269782951419494,0.8123799189182874,-0.7680443231143653,-0.0710560337012847,0.4687927472291095,-0.6067974359510894,-0.7332124046639876,0.2738265503924218,-0.9569640872762462,0.03156133669295357,-1.9225283212757267,-0.02636683507046211,0.10935466615665113,-1.4715055617007362,-0.5432959181933161,-0.051280878851133714,0.2933030608095358,6.0
107,subgenre-current,novela realista,other,50,2500,0,3,0.21313773287594429,-0.08132888434670435,-0.5804510884144726,0.9657261922129432,0.45358967663379707,1.1439894196340918,-0.15760761590624767,-0.7084847323478503,-0.2959126752101487,0.3851557307427048,-0.5537470986729974,0.27314464693207163,0.7245460974911196,0.7721853727033032,0.3369897464564333,0.3760158414332345,-0.17479811984292334,-0.7586088907599089,0.3194307139430667,0.5658729540279742,-0.44324204773778825,0.4336160099827085,-0.5295107852360386,0.42358666046776783,-1.0102092505827047,0.013611852861824394,0.2954916718828377,0.6355528261689566,0.07951723916148078,0.02154322830901351,0.4603786434241794,-0.4956939258403821,-0.2059995276796321,-0.473648054255278,0.4148013415929743,-0.7212757202730292,0.07176172461110468,0.4217710286465785,-0.7718699184804534,-0.5169819300457084,0.8060211814293373,-0.9719533688635178,0.030260385624654364,-1.6500946608452989,0.028176796457084912,0.08479310638920551,-1.5174728525740666,-0.4849021174166828,-0.08023993881714947,0.49740620383350204,7.0
108,subgenre-current,novela realista,other,50,2500,0,3,0.16132878477562204,0.3965396667788662,-0.4018529834807934,0.9405493979258464,-0.08865081437534618,1.1820988697495356,-0.25087142661882456,-0.6407681111922907,-1.115991520650467,0.5179975880389673,-0.5188000393411887,-0.4750361357856477,0.21516574072584696,0.7087717091827833,0.09004131442539001,0.44297771277714026,-0.2930818086038972,-0.9449492107800308,0.33519454497000106,0.5551738697733983,-0.15103381968035448,0.16093171538977127,0.17715638909050366,0.5153686320999901,-1.3705244453150125,-0.012125362144394622,0.27473642379884833,0.7018789276154721,0.11990424382207494,0.4866108743466638,0.3212710739456797,-0.3471882150756719,-0.06953635693556487,-0.3250448969161681,1.0048999608156584,-1.1205121211287252,0.10543310519756027,0.3681406511934229,-1.2823908502029115,-0.6845508288811814,0.9887993100228802,-1.145080270870469,0.037974131604708763,-1.5991985554312196,0.40098711793576897,0.11274231870921927,-0.9491492115781168,-0.5372280202409807,-0.031865547413054036,-0.032011911434179,8.0
109,subgenre-current,novela realista,other,50,2500,0,3,0.21138553799860726,0.16246410762616986,-0.15968039603725054,0.8620299690501385,-0.030047407420057737,0.9763875846918648,-0.2395870634049299,-0.5334495040361146,-0.8018354345699628,0.5603795181666782,-0.7541031247843217,0.2295154702782207,0.8520234923732019,0.7501857382739652,0.14927598309621676,0.2478796284063892,-0.3702635525472976,-0.6506277180508272,0.4084464551881504,0.5512241366630611,-0.3708339246208482,0.06233177205232782,0.2550667629389325,0.4856026696109525,-1.383239720590932,0.03939995134960663,0.33195710993785377,0.5485691688658305,-0.01353976521856316,-0.07467869281649253,0.2609753250518982,-0.5613285621457968,0.06506302792068452,-0.4497426383859241,0.9553818903412732,-0.88469939262785,0.07761736982692646,0.4247696773508996,-1.3390186860036508,-0.3772296235952578,0.9201936704559768,-0.6330794915084663,0.039065670977821085,-1.750864207833786,0.022939161437438703,0.02765552951562185,-1.7406790310881288,-0.5086554926511836,-0.1688014432655001,0.2942602921762905,9.0
110,subgenre-current,novela realista,other,50,2500,1,3,0.7024932764775466,0.04717128439651182,-0.4151879758053416,0.7753363278984537,0.6627488419782146,1.408642529938167,0.981171771524586,0.2025402762027434,-1.2277020181624387,0.46954527882740704,-1.1403987947689995,0.5897515707963515,0.5008080624350022,0.08629694701743437,0.35655362750175146,-0.14933948856543178,0.1464368742066535,-0.1983513672699453,-0.14629561211047065,0.6704027003237215,-0.2094342677404893,-0.916848912463238,-0.19381087935997388,0.625580943972718,-1.6246536038975432,0.08358668468619393,0.2221937780257337,0.1959285357303754,0.07823656150512914,-0.08559315152315995,0.0980234661870421,-0.4785550080706277,-0.2478669126529719,0.4869211077887684,0.12327227037405784,-0.5132539968943309,0.1338917665614258,-0.06492686757568518,-0.2558471120107109,-0.7019757637060079,0.22297540586951425,-0.4956868574056753,0.05161097853533715,-2.0191450904895745,-0.5999830610290514,0.6498494165489438,-1.1146276784296831,-0.5899148649874675,-0.13640300330097482,0.6926538078026642,0.0
111,subgenre-current,novela realista,other,50,2500,1,3,0.5936778814237066,-0.09501868909295906,-0.2870830599302279,0.6299457136379096,0.4242496937870429,1.2217450002994168,1.052124498271657,0.22926559566458005,-0.6022764005827332,0.34244765666380456,-1.297991825896497,0.7227156232883445,0.32535254282863896,0.18442636124465028,0.3632451354795077,0.10211344347654877,0.0418698726655899,-0.012209215661686156,-0.3181481246788646,0.7026003731423008,-0.2270496976183864,-0.6708133412786939,-0.17895442563645625,0.3736503955107055,-0.9888540141735714,-0.0878738586841155,0.2796052538141223,0.23136643719222955,0.12910447002530012,-0.21654773892019955,0.10986331903670278,-0.5342361538974145,-0.2788997340618059,0.4472142736410766,0.2758525872979733,-0.4786749583639071,0.2661266345562585,0.05033852219429202,-0.3169233299493398,-0.5967255468065918,0.07768197050940533,-0.6415794444758051,0.010430298959236915,-2.198163159697955,0.04751287621536336,0.6323064688135946,-1.2911172366717083,-0.6688709424914642,-0.13601024007269222,0.7047975385313815,1.0
112,subgenre-current,novela realista,other,50,2500,1,3,0.9357367566266224,-0.036106930409929384,-0.7362638166387191,0.8166629888458763,0.1164548016117586,1.5950008652357264,0.6752294824091953,0.4718443838580198,-0.2175197052530938,0.5633839914614364,-0.9977465201290014,0.7271108460343334,0.7372635542158724,0.030478754595875762,0.40315826309406455,0.4045426003291144,-0.01939936412033229,-0.31536205946936896,-0.1420062036765017,0.7204318984137118,-0.15313656971808864,-0.8429106446139815,-0.20018285877818065,0.2585326701655112,-1.4561347328497107,-0.08242043164773624,0.4598864597284912,0.16332492340373153,0.11980358067071065,-0.10713076162332512,0.08976303209194145,-0.537741986616476,-0.9929805918111206,0.5693705696985005,-0.03462706038687047,-1.2263006339922828,0.44037657504121946,0.17006195815156136,-0.1884060465675037,-0.7065137497117214,0.13355751659723564,-0.7712634918983152,0.014586463016766759,-1.995757615313696,-0.11272055151496263,0.8550615752406203,-1.1904470971378682,-0.2869299645593997,-0.11235038940067046,0.958030633906054,2.0
113,subgenre-current,novela realista,other,50,2500,1,3,0.8150738832571787,-0.15357375114147984,-0.8192303026583938,0.6641065279186475,0.6309077972509533,1.506022040836561,0.7879684612432707,0.3785109751361698,-0.3658228236194167,0.7266514212957259,-0.6814729406166602,0.8628505874087529,0.5202373145258053,0.15880263241368586,0.4998116470419853,-0.3708860603977912,0.27703277795210884,0.0480013748373378,-0.032066779190884714,0.1725535840697172,-0.22177381471825425,-0.8822855599990481,-0.2336699189315658,0.4322432496048465,-1.1631036141143989,-0.09242742456592004,0.3459911164861794,0.1851314072617848,0.14521501552919236,-0.2628582463025588,0.08968055286146723,-0.5409730336663436,-0.19205480178501652,0.3637884567504657,0.07112424588507868,-0.6495041861274387,0.35468682111204103,0.13522907019914862,-0.16376874349079062,-0.5730546140994127,0.02378582447060423,-1.148540430271742,-0.006072113959491385,-2.2583695899341687,-0.11736343414927425,0.6636418506530973,-0.8296720010745362,-0.2184346605693678,-0.16226827265053084,0.6066292261316185,3.0
114,subgenre-current,novela realista,other,50,2500,1,3,0.7323426825570138,0.013061276277544715,-0.41171187858479796,0.7867956096520898,0.6356882363102813,1.3399209696433605,0.9032552571559044,0.3494584604995009,-0.4075039840949531,0.4974210837124732,-1.2331719089224211,0.6436436811115467,0.44685251364224604,-0.043526161314389966,0.3922831329847453,-0.3707620725949695,0.3079257154610751,-0.5478198361240665,-0.2311180576694189,0.7042094274828183,-0.048657420320911034,-0.9170024032178709,-0.19855475927724855,0.3784046642237551,-1.250977392839956,-0.07905950733136792,0.3055034312981881,0.19149475176905764,0.17412657588494962,-0.18490339313627813,0.07887283077590332,-0.5610764433556015,-0.07385226737604328,0.4923904815891162,0.14984427157759506,-0.6252888919921007,0.1630137188336327,0.06983448183829828,-0.2237648078207296,-0.7044344006710876,0.06911493064611346,-0.7542251739882879,-0.0017705044013303628,-2.0040871787636854,-0.0334736995162211,0.6708838425953092,-1.021959498743412,-0.7110200445309434,-0.15391955615857456,0.7063915135129796,4.0
115,subgenre-current,novela realista,other,50,2500,1,3,0.7558161484581322,-0.04300171385421407,-0.5293845756405317,0.8035882935953986,0.6574619809036719,1.4241863072271272,1.1888614324078626,0.14329919945819414,-0.35427920372768035,0.4966737722938315,-1.3798359687204962,0.562241141483422,-0.1673132791753823,0.3059207295354557,0.4019386765833434,-0.397180193609106,-0.26829731641231963,-0.17998876219961096,-0.28024002265352593,0.713296563970989,-0.09199149874605783,-0.8139655140921174,-0.1519798402431665,0.4256976697375248,-1.5485938029446629,-0.062053198489847264,0.3119110020189599,0.21555578736939546,0.169536907422894,-0.1210868500255602,0.09783770890737216,-0.20272662323555746,-0.1566870353798626,0.4959162378654977,0.17202866979208234,-0.6622744750370722,0.3977141068692313,0.09680119221071916,-0.6034186007274618,-0.7047587245550184,0.1533830756753322,-0.4268287985322965,0.032405811395260914,-2.1868470196706866,-0.13715484815181264,0.5901074558221182,-0.9082019938124648,-0.67063943729248,0.0542308472387076,0.6172459298614488,5.0
116,subgenre-current,novela realista,other,50,2500,1,3,0.8093553901517087,-0.0029849228658254644,-0.6447597646836721,0.8912533144686328,0.5382390302779427,1.1840645965539665,0.8092170687752579,0.08620561091718648,0.016889918065989558,0.025197113751105338,-1.0445437906553918,-0.19788691521534826,-0.006150648829107014,0.23539589344198744,0.3776964210775366,0.12252481570136164,0.1628748875623854,0.008731451300374369,-0.1537906968666052,0.5476523604701284,-0.2485028727997937,-0.8264483159265605,-0.114949023323131,0.2688418347676055,-1.4418801711564049,-0.08650591268190781,0.4653307444505834,0.26226275420740924,0.15508790881944973,-0.10389035382081384,0.1318307547886387,-0.5206961939195928,0.2792645233821019,0.586964634337181,0.14597045765292538,-0.3236284054371039,0.2701739074944522,0.11704155157932558,0.4546591619163118,-0.7040233246127274,0.16134981709023216,-1.0813945065817552,0.029307329504126563,-2.026978823123012,-0.06099114554242136,0.8228605069186503,-1.2776420983660897,-0.677758376617156,-0.14619850059414155,0.4245308386305035,6.0
117,subgenre-current,novela realista,other,50,2500,1,3,0.8211697889808276,-0.28396288452713503,-0.6312901927049163,0.7761989614387044,0.3557621288390232,1.215581281671946,1.0511593109135329,0.11672032042829222,0.04382270664395625,0.4244666139373765,-1.024488955772997,0.576745121483609,0.3746070809960495,0.2610540134209314,0.4745678823852229,0.18353247139020654,0.4298453233198479,-0.07370045495235704,-0.2762105752466615,0.7119131579871542,-0.03466812080929665,-0.6275277200046091,-0.4744094413692971,0.281702141340391,-1.0686686610939318,-0.10344485228814412,-0.07801939229086881,0.2869055775876856,0.07528872098287606,-0.22331139709209216,0.08888368254010745,-0.5334809534517766,-0.13197395051583755,-0.2881997716906477,0.0722835940825027,-0.3987062240009643,0.2580188632688767,0.2308239549894727,-0.33025490915187183,-0.7050741787490186,0.16870462816809584,-0.6361996901451108,0.013487842414374855,-2.140746783732039,-0.11539139138369735,0.8821879969173038,-1.1328422380191618,-0.6079158145456179,-0.11582478755137925,0.7615852486063659,7.0
118,subgenre-current,novela realista,other,50,2500,1,3,0.8250506275567521,0.18389747876555285,-1.1965403807776362,0.8466113571605329,0.2925315530305204,1.224027516313257,1.0812197841416906,0.40671480241497904,-0.21982996632238333,0.32609046843802525,-1.3780933212735489,0.8245513640252079,0.33733590146971704,0.13826574671158373,0.4554464150491589,0.330185236462376,0.2372863472732084,-0.3290092964826824,-0.21691473039605527,0.7042661290524348,-0.17538456515453932,-0.8977159082678537,-0.4675178773971753,0.5214997734649075,-1.371380038675175,-0.07525975603929556,0.8303405650792334,0.26325088730452023,0.09456650611666396,0.19874202888410125,0.1034318063924466,-0.32093153028013016,-0.01699954907033897,0.5555678541102349,-0.474690021897913,-0.7222659320124549,0.1659152056588078,-0.002776136406122075,-0.3098593500216651,-0.7000213246291087,0.25583534553542986,-0.6167805763060235,0.010015184902577459,-2.199609352421518,0.2372864844613343,0.7215110937207139,-0.2096765485805957,-0.7259051920637025,-0.13938775436639586,0.7493426227168042,8.0
119,subgenre-current,novela realista,other,50,2500,1,3,0.6841272663223781,-0.030057640189804925,-0.6239619661275693,0.6650191735252655,0.4630373295043293,1.1199629489015643,0.8081391715410922,0.4027948983572071,-0.5645021627718116,0.3327062681880859,-1.0555650201365203,0.5943423600747697,0.5688469801287148,0.1939055708400452,0.3675764753158807,-0.030207034726812743,0.17459552043466806,-0.032021975848519464,-0.19202685634406866,0.7286824008276516,-0.07642244046884478,-0.8260099427142251,-0.1863004627921846,0.42914822606357184,-1.4800288825877874,-0.11866252389097405,0.4801381756066984,0.10316106209107792,0.07869459671965298,-0.1547626752712446,0.0915629964499438,-0.605705601173833,-0.02113162338911323,0.4278726300669983,0.07731541460891977,-0.5614324635943047,0.32839007996496483,0.2293360650537878,-0.7810670551336076,-0.4702854058219201,0.21609391202265474,-0.35749858792306005,0.031086847580342226,-2.0722472771586182,-0.11774797786280584,0.6731525723253342,-1.2220579300212933,-0.6348092073297282,-0.0894751830174894,0.5880205019985197,9.0
120,subgenre-current,novela realista,other,50,2500,2,3,0.21859746009777514,-0.18555001714759434,-0.4924214015566468,1.1626588984587771,0.11286424026228475,1.3668057336243706,-0.016231064302101732,0.32125580891633265,-1.3097208415492807,-0.03353005881740112,-0.7001053184683717,0.23681568382054,-0.37259659443468335,0.398737872604305,-0.0207485228175093,-0.02813835756544803,0.10184878958304644,-0.17463993119125198,0.43632401144586297,0.1214157304010674,0.001743414160687194,-0.24615888225272026,0.4813011556668868,0.9089915368811948,-0.2582868058295955,0.16203434480715412,-0.14805938465596638,0.5665347474487515,0.211165312900104,0.2687875921593618,0.14866817238478774,-0.4930983066124752,0.49810399677732603,0.22533070846512715,-0.8548127453697665,-0.8398598382450719,-0.033330135708415955,-0.08223802133461677,-1.4626111676828006,-0.6571665122441622,0.13178429673437514,-0.5052408754182157,-0.008860888150063919,-1.7506392716904546,-0.6092268547916091,0.7171276361776049,-1.09011573569468,-0.5535756651414048,0.187067030244776,1.0409709206538469,0.0
121,subgenre-current,novela realista,other,50,2500,2,3,0.16448578317372084,-0.07918253699314742,-0.5098539493072454,1.3243230368339056,-0.19063667378484667,1.4443580274025698,-0.5128191229278621,0.0728281897435269,-1.4834739124237757,-0.04129780570293279,-0.3533725250135333,0.3622132829404863,-0.5414130022450129,0.3026451385202749,0.13974397824928186,0.1487199954648899,-0.2780476401609932,0.005049276203466568,0.5161977333920615,0.20516842561264506,-0.09372455962504253,-0.5066102921208879,0.21718599577779432,0.4660366890225233,0.5120279016465423,0.09614537167423444,-0.08278967940294066,0.6738848449447289,0.4330082820090019,0.06304544032765963,0.2010046584765028,-0.5066671513284645,0.6640610148686101,0.3500626207707652,-0.5620811106609735,-0.8310869420582417,-0.061960133402175425,-0.05112159851328669,-1.159043401363762,-0.5850967257225141,0.19317890876594931,-0.5431997126954377,-0.022095256517444886,-1.3678510407290985,0.3145634715873821,0.0688577689302058,-1.2080981798800876,-0.6477618868856455,0.2340942462252362,1.1217985021145678,1.0
122,subgenre-current,novela realista,other,50,2500,2,3,0.17476195137086512,-0.21066601001187055,-0.6555513659419162,1.1679219771004692,-0.3611170902750478,1.6111885753464956,-0.1418751811453092,0.5151807813363511,-1.3546596882621909,0.013805154396196728,-0.4344924335537589,0.0677976527628763,-0.5087794445712924,0.4521077202229422,0.003752276306951383,0.3096161639577053,-0.10602761845792484,-0.13160525517068292,0.7224763271412606,0.14060268244731927,-0.04254831610110223,-0.42170486016877423,0.06244303632634731,0.5159759399701098,0.27290313426663504,0.13495340115660154,-0.16597202119646048,0.1807490861004186,0.4470652011366617,0.2534484770348518,0.17175029315565296,-0.5139842691212894,0.6801405956836871,0.7375485750240478,-0.8014090124216607,-0.9706198575812748,-0.054249205550666466,-0.0913769344990119,-1.219448743004257,-0.6463579865540021,0.22176065404936066,-0.7821514838401221,-0.013939313327433296,-1.5686007856850075,0.4693739228336701,0.7504751452099373,-1.0010430954222915,-0.7001631718636625,0.2924734180487075,1.0192706484359697,2.0
123,subgenre-current,novela realista,other,50,2500,2,3,0.11825688827315603,-0.2975982402911773,-0.7864388040265138,1.0636941035122132,-0.308664188095335,1.4334015122483894,-0.2770216158127007,0.1185035031754672,-1.440472995972209,0.09915721983314653,-0.2965429568610096,0.5940261399191669,-0.4531309338585986,0.5532194923688896,0.05885503894140906,-0.05521124636315245,-0.06510910882762924,0.07869607737755382,0.9157360476898472,0.17608688852437154,-0.0272172373546965,-0.6332357219355355,0.10474545026229076,0.5518805121954661,0.3872044069092189,0.05981258739472992,-0.16145102693138266,0.5723233888382215,0.3281067211436912,0.16901950545429575,0.19328907745281249,-0.5273109906922605,0.50462402719447,0.27870622002059475,-0.6577063109607116,-0.9932159016787424,-0.08902709839047157,-0.1325230649652659,-1.0541608733469072,-0.5847922328995625,0.26474588382178105,-0.7575346579336432,-0.039208109436667006,-1.6792079306663816,0.4937213737724091,0.7505525823179859,-0.8486951986367636,-0.2550407938658393,0.2787416051311317,0.8099185765947424,3.0
124,subgenre-current,novela realista,other,50,2500,2,3,0.15156608250703615,-0.09250544242784384,-0.7911618439162043,1.1004690234731913,-0.12165802218091193,1.2283829822695245,-0.21502836243274145,0.6248998040018566,-1.6057855812939852,0.4043366961767855,-0.9735286133589091,0.1792451628324644,-0.3447038590406721,0.4809528161864356,0.006058348261708979,-0.14476317141253264,0.2629812315024621,-0.5754662127419778,0.7115568408253464,0.13743514817684,0.2775083995464985,-0.7131464377403096,0.3798650643543303,0.7072758057737849,0.2737741963039573,-0.03246897022540572,-0.15503126990570235,0.6006808554773038,0.26414017606303425,-0.07116867348137433,0.13198410509916889,-0.5468389186327706,0.5700957957663343,0.2330018987612659,-0.5884281373604157,-0.9240368934601731,-0.06591248935574047,-0.14335071521147644,-1.3252272050800071,-0.6581485928161348,0.17867572721981262,-0.8474507070891618,-0.038439252480415326,-1.462460200112465,0.4984572595565779,0.7665645039027552,-0.6143988629348804,-0.7412136054029987,0.16870878731979955,0.9419519237369268,4.0
125,subgenre-current,novela realista,other,50,2500,2,3,0.1493656984457443,-0.1856998812122144,-0.7131590356862294,1.3310719536859157,-0.06157217958470474,1.5318204194915468,-0.3631313615863585,0.055404602675575176,-1.1564611434157377,0.16299066776159474,-0.5874977959847738,0.4257088242344855,-0.4941404588337309,0.5493282174106138,0.02651740320692916,0.005111199703006442,0.11987140390707465,0.016199472980283847,0.7068065990267706,0.17102841039953953,-0.4195248705588323,-0.3690395728723894,-0.022017272835706203,0.8136777560980062,-0.4073647067749318,0.0988772217545328,-0.15925869286669414,0.6793627472472881,0.4142954495333729,0.24017258578156475,0.08554407770051722,-0.16940111086004253,0.7433925429894925,0.2516541078428469,-0.6083596543509452,-1.0146197573307805,-0.043598336579668544,-0.2919842705041187,-1.1752946144577814,-0.629302801754901,0.2611481451952296,-0.5389269840361675,-0.021678818420164017,-1.5844034824517614,0.666777976990727,0.7635732780332715,-0.9400355507194462,-0.7053828989723594,-0.04746495506631261,0.8993469216364288,5.0
