,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
327,subgenre-current,novela romántica,novela realista,70,100,2,3,0.06077014605356312,0.2622435578095485,0.26759781054135423,-0.03632481616139956,0.18050844727450796,0.5477500774304438,0.280958574755326,0.013590928919784934,-0.1124161641060678,1.0829051758526302,0.3453900870077743,-0.02630619378763599,-1.7538560394142986,-0.05561602414097794,0.00015323770685222342,0.17664251948434034,-0.5065933909353652,-0.00775676872342719,-0.10922849933811343,-0.0052383092586650885,-0.927878416686404,-1.5287363242051528,-0.1993236814778127,0.15666876283764586,0.5179731731246962,0.06901126723559822,0.3265158438244665,-1.2293219988979796,-0.6987729420307505,0.3269561026919158,0.3918996847861932,0.3001988291205457,-1.2153757725667895,0.1105130580654084,0.3613501355216219,0.3270682377065577,-0.14104797413153308,-0.0069983080486941615,0.05050914270501227,0.19199012914281552,0.5417967881297221,-0.9499279633386222,0.7055937168064972,-0.29119459785817997,-0.026225679959592456,-0.03638909074375002,0.6522229791632072,-0.192454876426635,0.9248506430801235,0.30547935486036915,0.13290635117270616,-0.8056974104765522,0.15239654384664747,-2.1483574720752983,-0.02517245181601784,-0.007597495085727679,-0.6848736408711885,0.2669593738594088,-0.08425011017240472,0.7044397750574756,-0.003147765955612688,-0.26466807098435463,-0.12234461109014864,0.3540151285899121,0.10315702529556392,0.3378821000307984,-0.16400269220971864,-0.27412919328398777,-0.4448082376053053,0.8062391455776218,7.0
328,subgenre-current,novela romántica,novela realista,70,100,2,3,0.0629664434275052,0.09613132776645893,0.1919928299097132,-0.006859707830921323,0.20349651085065268,0.3869176300803664,0.37118063312430893,-0.002547319260423937,0.106844610301787,1.1150712210905909,0.40728734301947744,-0.4278526393942837,-1.447553543243421,0.07736921507224957,0.0001508642799751985,0.1080926974513659,-0.19413157318338845,-0.0024501587805513692,-0.3110124574528024,0.1991365553904966,-1.00292804148754,-1.427708327425662,-0.267499437790974,0.030439203912564914,0.7797207489003212,0.06993003132443104,0.22458052463781875,-1.1003948658729463,-0.6383117387248688,0.09603674069722744,0.11360318258137288,1.0590220834607178,-1.209534525099666,0.032142607207648666,0.2642226741963832,0.33446661665696803,-0.0682368648336568,0.006668810036821488,-0.35595966130771856,0.14638927880092406,0.6229069538616223,-1.107233686816757,0.332320760518976,-0.30260398702348035,-0.01967340584996092,-0.08414342302287996,0.6851854187295274,-0.9237815991985456,0.7362742035538308,0.34275938485669144,0.22338083475913348,0.050638795602640965,-0.3416630659281641,-1.9694414873360573,0.2034255121407144,-0.012889289301650527,0.004689073826868103,0.23071675349373602,-0.07345760344051662,0.237332015847307,-0.003366686443795214,-0.5752443817019345,-0.10904356503473064,0.09566478441076903,0.5463103854033723,0.3774797154812394,-0.1560306832948967,-0.2602531818822864,-0.7463182426566362,0.6660892940739129,8.0
329,subgenre-current,novela romántica,novela realista,70,100,2,3,0.023218616342130696,-0.045618623440896997,0.4758487831228741,-0.020726318893235327,0.1809271441113638,0.566286337169339,-0.13539075307013765,0.02006199750666858,0.2939007900915725,1.0429790053035903,0.33652301407399604,-0.16680173916182267,-1.628025134797466,-0.011401118780631731,0.0004558704314820203,0.3901556519854576,-0.4828492723537343,0.1550720316707707,-0.11553273061636538,0.08272494579016276,-0.9098656540713984,-1.4689544751743877,-0.1612677837092472,0.1336321477700626,0.7961431990956839,0.0713412333752803,0.2878508678258829,-1.3749768257762771,-0.6208437348540915,-0.027988511453713703,0.41146944636957145,0.3211563704659087,-1.4002564161488908,0.4022872501516892,0.24197546910124995,0.3564653153205796,0.12879530599106595,0.04026224544815008,0.10192794136620736,0.2811721638097464,0.4871243888518402,-1.4038889176740814,0.4838898868787454,0.3323617153441463,-0.03192047494909181,0.02046612893834873,0.6022236361845641,-0.8157269453677914,0.8502579628247026,0.3844539490375333,0.14746883685302653,-0.7985311574834384,-0.0982332150120684,-1.9784993067082857,0.041762196649565465,0.03621107046486269,-0.6892056725695253,0.25404108337483755,-0.11257135738320102,0.5383366786649569,-0.0016970923529491823,-0.13823762927141767,-0.08977683581252162,0.3852179799431904,-0.0910433914271925,0.4515064909280493,-0.17812532775738066,-0.08829817863564829,-0.3608468901177733,0.4463373418949381,9.0
330,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.13340786753752262,0.7474170524642479,-0.326143361213002,-0.15926754066681562,0.382462806066341,0.5875957004759068,-0.11336670180288955,-0.002533876036279063,0.15191790614235878,1.407069284975134,-0.15105836484921115,0.15020530246786368,-1.850615881135965,-0.005068869562774224,-0.00023891701788187754,-0.3200029868626899,-0.38625877676691545,0.1216259107896242,0.19046723872040827,-0.13448251358983826,-0.8394969604674581,-1.2080778930846754,-0.2676539358752877,0.5356107086184994,0.8650007795900846,-0.0007290592958279768,0.1294436000418873,-1.0179234197145817,-0.6464544570119348,-0.12088505876273678,0.4397060474291509,-0.11660082888040944,-1.4700868351767649,0.1296368367499274,0.15123700567708914,0.29677727933994746,-0.4528995006568186,-0.02289822140537728,0.6183592931514627,0.12946505124012705,0.4116473024203097,-1.2731447720557632,0.8997001204199939,0.2741779763052302,-0.011289834140999079,0.2752866561437165,0.4053028489525507,-0.7286896405981506,0.5920941735758706,0.387814841849744,-0.3851482956314045,-1.0000150445489735,-0.5960514154363371,-1.8182275347021573,-0.05560723187504714,-0.020013545358749104,-0.7011913083853049,0.011465838574278502,0.26376861223203224,0.4224872678717375,-0.004435973463120482,-0.3655074610806915,-0.027008310516574548,0.3345339161118581,0.21940123523220145,0.6294999582500169,0.7667130820321721,-0.2384235439150204,-0.4874232914164053,0.26289664312817823,0.0
331,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.3156851753868211,0.7867213481395063,-0.1661819040705036,-0.08209718507765076,0.33976028369025224,0.5929785731479263,-0.12189241032373298,-0.0003243568706968389,0.1627788740972266,1.5344246810274271,-0.107115155187166,-0.1671355430654464,-1.7082266110375182,-0.011196424786993068,-0.0005834472541557034,-0.4192746493058258,-0.19637611183629594,0.00815763736538841,0.0428581294799076,-0.18010738778932842,-0.8083102085617819,-1.169104270839763,-0.2294883481589821,0.5352199667806868,1.0662878886920817,0.03651451332005656,0.21564649317806592,-1.2300357922534506,-0.4545365876929517,0.1458224788622915,0.29784367651850324,0.008522456728881909,-1.5729547843016476,0.20222222557335484,0.027528266799430767,0.029285007649415207,-0.5118122978385462,-0.022619294727852082,0.5309057070373355,0.16193720478320453,0.6773723122360116,-0.3885695670570096,0.6502798829572709,0.26235566268094035,-0.009466439116139156,0.13379233737494378,0.5271695985676969,-0.8763922795323301,0.5943877665776143,0.3947449348850924,-0.4332151742798505,-1.0000059355813689,-0.4755052591664448,-1.8242897111732108,0.06842237108223817,-0.020990225211831567,-0.6974531326858361,0.017672882441957555,0.2504005122533797,0.21988543647536052,-0.004040249285188773,-0.4309429403699572,-0.04678558306339342,0.3943757693921121,0.2433474784736744,0.7787499610397596,0.7929187552844371,-0.14246477391720208,-0.4984199615810039,0.1599953533334316,1.0
332,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.19646198110164825,0.8342988386079113,-0.23636264827576925,-0.0878935636620796,0.3901234883469595,0.6865176276706881,-0.11211411000026184,0.0009231164924768114,0.1890930956313407,1.4056706442492508,-0.0863231529172366,-0.09190901227765594,-1.864209274167099,0.09681113462361594,-0.0013484330210199818,-0.1382044207376635,-0.3503879285256131,0.14682159367100472,0.2579008082240405,-0.16005593234674936,-0.8229865048163809,-1.181112687460192,-0.1540197689738369,0.4291003597871068,0.7793937902232545,0.003105097771905077,0.2432956339516251,-1.1013548449793291,-0.6523895993053977,0.05831466634807096,0.4925143911862589,-0.17405824241427564,-1.6607396899575384,0.11163225974662334,0.06446419255409702,0.29602713595699565,-0.5383774795395018,-0.0117938930757734,0.6887176772402352,0.1634861759116978,0.6261153745872732,-1.1901081249845975,0.7374416619731492,0.3831070543739439,-0.022360787840628518,0.061668847557040385,0.2323673922912001,-0.7643917679083596,0.4447848941233656,0.32325916478269,-0.2756628574565453,-1.0000194190833271,-0.6353055216761001,-1.7720150842505762,0.040461559899356056,-0.012510663246268669,-0.6945956433073273,0.14485191613419596,0.2978693589919843,0.2611210809814155,-0.004064468600772541,-0.5153443094537741,-0.1214649576910276,0.4230807510730588,0.32804101835955024,0.7459343152367393,0.8022490735055826,-0.12155675150270613,-0.3994940428212976,0.2966945602376571,2.0
333,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.18382219706365224,0.7827040377667892,-0.1403463063495971,-0.06843621529140567,0.033335002379278035,0.5632075637813461,-0.11495416683025035,0.0009686366627177183,0.17097845204885095,1.3083861591866828,-0.05975164889051687,-0.21278493895560474,-1.6840808386255106,0.029847762785212995,-0.0013190850361750395,-0.2382570869067195,-0.4759045969540662,-0.008416240605235548,0.27218935418901197,-0.17946396017196173,0.02210678738360182,-1.000774713143968,-0.2326311561349236,0.4679104336282401,0.9328765399440015,0.031324460312362044,0.3077001191834618,-1.1857134612023432,-0.6887260079339499,0.12927343463888696,0.4256749625033771,-0.14809105078533835,-1.7975159608528368,0.15921335305846301,-0.058648303877984025,0.2871477466591153,-0.5352639504706099,-0.020079152369782256,0.5234309601506095,0.19885377226074907,0.6090615191763851,-1.2612103545068234,0.7339583658897515,0.2243329987657672,-0.0131072238757291,0.049849260217027964,0.5267992825705036,-0.8413702211074965,0.5661437796549389,0.36751105866291145,-0.5775064876859639,-1.0000146652495945,-0.5514407210959239,-1.7767701669064528,0.045501053237702586,-0.02117984386021787,-0.6957024878666659,0.11996393700087267,0.1724450303835002,0.4124695279071885,-0.003951483118815126,-0.3680668818770938,0.03969689806455856,0.3051463848702189,0.12145814518489564,0.7755248008706371,0.7573468637176631,0.08797505340141852,-0.4678968791772121,0.3103027597890079,3.0
334,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.18152293539487674,0.2746524284350732,-0.13118744445721942,-0.07631215236484927,0.3025960019838513,0.6634616254227624,-0.0006376515750555461,0.006838945762148843,0.18372244614341224,1.517484746316032,-0.10022410105947624,-0.03385076507519956,-1.6778036805225915,0.05537950049425202,-0.0012668515016010056,-0.2467800717147892,-0.3080420311316213,0.06739672034128677,0.34364588744351393,-0.17652180630745226,-0.9240680540520488,-1.1623578053524142,-0.20437076985846428,0.40574498513400303,1.056990791067722,0.016232320099472876,0.2253149974351792,-1.0367896156796492,-0.6502602548241145,0.06820573491555397,0.6170143538343902,-0.192140988783264,-1.6772347599969633,0.13787658718946086,-0.009103164340641734,0.2931019963468817,-0.5209437895375987,-0.017100820186919632,0.6442958024367412,0.16478580434909898,0.5742513506817566,-1.1575335838770102,0.7081131894246299,0.26912001606102953,-0.016472569771100353,0.04793863830242956,0.5033240771084164,-0.8113383427233976,0.3874814302077517,0.30042395465482546,-0.4199402303683013,-0.9527713930094812,-0.6729895216031961,-1.7441431140463668,-0.05963652926863451,-0.021928182832986,-0.6986842218546873,0.13542919603166753,0.24187450674958286,0.263119150746845,0.0014092204537420664,-0.4449265338428289,-0.15833359363902505,0.4740587934703917,-0.06881813683593119,0.734085557215521,0.7933838222880794,-0.09639396868843753,-0.14827989358344168,0.4485459668696968,4.0
335,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.14514269437916416,0.8575000730166994,0.0990224209661047,-0.019932650673463653,0.5657475346234618,0.25864293654240955,-0.11625289790286955,0.01286461848816961,0.14831412282157755,1.5921761356665454,-0.06403781529061656,-0.13725576903726458,-1.4980779260905344,-0.10200251912578093,0.0034204245306325236,-0.0055211638091136744,-0.4587042709941308,0.09641572944103084,0.461726382962312,-0.20760171392356166,-0.7825817415931622,-1.1406192329371565,-0.2127939610034552,-0.06301549164519665,0.7640952767293607,0.03076684137671063,0.0717911945024207,-1.1569897935588662,-0.6749292466916645,0.21313540424155145,0.5136474055810683,0.02862916797080245,-1.5976706488828274,0.008897732610619352,-0.016564083029237387,0.25485000735358143,-0.6145874672175318,-0.027807315250912144,0.6629385948947928,0.03635624878641115,0.6473724466008454,-1.1396937325161498,0.5922782192412123,0.21837677840824754,-0.02232204507915002,0.1142781340211843,0.5874210564907311,-0.8324527064966144,0.6228740730701803,0.5243877061786383,-0.473675739073107,-1.0000142505243703,-0.6164919998764602,-1.7755272761640937,-0.003017783281826601,-0.014811533102660406,-0.7017140864206282,0.12625326599632433,0.06565939957088351,0.316405459570341,-0.0035355113823784647,-0.7223138472854507,-0.07574840316262735,0.34853717261302936,0.2702065870201433,0.8642018337675521,0.7716864671103707,-0.2078185888227137,-0.3442747704260501,0.43617154120794,5.0
336,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.11464534419374728,0.9263335165167041,0.003632172954724955,-0.08037574364641559,0.4086924707443002,0.5126273667001916,-0.10772824875128824,0.0003347238414162472,0.07228724228807369,1.1865719169516775,-0.1657249941054212,-0.14626257516087662,-1.697954048984892,-0.060865073384845786,-0.0014662450609444935,-0.1506095355705976,-0.3748926153314693,0.2071126245274359,0.10436264274671173,-0.1346172960722309,-0.9105945831706542,-1.2710469402631046,-0.18107238963574734,0.4621815964059026,1.0343441445393529,0.007928870412806743,0.06930242090020025,-1.1379369618598014,-0.7216817212617391,0.18676146745665714,0.4721200596029042,-0.2346539004137229,-1.6144139151345438,-0.15325010967371466,0.022285582496887626,0.2970727963548301,0.17294205860856288,-0.017415668343051034,0.6911876338574868,0.0666708330967419,0.6266825915110287,-1.1006158819108378,0.9560141214106987,0.2417429204346675,-0.015846566949063487,0.17519459416508834,0.4325912641160791,-0.6737201326487633,0.5182921575361925,0.37628211701977016,-0.3522125869535534,-0.7717396295501413,-0.5928603923436702,-1.3687859053733626,-0.4850378560637035,-0.020169266738961647,-0.6927470488516579,0.129075267264276,0.2851969274538004,0.3074912260490154,-0.009817153294576329,-0.6722069004291394,-0.10588045756012852,0.5256022636644455,0.033212793550299984,0.7659913790980657,-0.10517780829464793,0.02440362887133534,-0.2337302168201282,0.2432521974577822,6.0
337,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.16785342233765332,0.7736445754911543,-0.17433486634108653,-0.1365653485600108,0.21934839500589934,0.5593547467944232,-0.1085864455876033,0.004411981964761947,0.1076810749018697,1.4453598231720557,-0.13057695428853894,-0.2869727462762596,-1.7779387237829245,0.0028825476267453783,-0.001343229590073397,-0.2504709516080768,-0.2500343999572264,0.17067139451738414,0.13334165268781273,-0.1562392796189233,-0.796693263678021,-1.118863126287686,-0.2256756526246645,0.2518122028721263,0.7458254464757195,-0.002999643708886759,0.21213745369229572,-1.0423249633729064,-0.6414601985184653,0.21225626560377173,0.5164589944147372,-0.09257881838497628,-1.46395898370513,0.14080381391590385,0.05857864301007387,0.29724459252523583,-0.4907446446963255,-0.015902429437872772,0.6143424300732809,0.12203732174942662,0.6250470413443413,-0.9389791509366782,0.954844453015993,0.3227264628302616,-0.02505141487286141,-0.01213797203160516,0.5737348912647314,-0.3683906751358267,0.497001243942365,0.194020179240302,-0.4496598289742625,-0.9995546373850172,-0.3727329057832258,-1.975641387685776,0.16508220312060454,-0.012101291069331948,-0.6964595031302226,0.19110132399755905,0.22470689518318568,0.5010659916573652,-0.005682597269293325,-0.5493773565018353,-0.15716058725643114,0.6145317761926016,0.2303233755020909,0.6962371009651709,0.7702429164474331,-0.06739026602188257,-0.2649149213988624,0.18542012301038727,7.0
338,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.10955863846669986,0.6866693913123444,-0.047111670423319714,-0.10265081259322742,0.3993766769280101,0.6310374627333024,-0.09700255476866604,-0.012340625010971995,0.10862285530351658,1.5591259880528423,-0.12804687900193806,-0.18118273474773872,-1.6429960337270244,0.12529978930570124,-0.001326358930121334,-0.13949097157555526,-0.1994297104471912,0.19830539097010771,0.21328761126082996,0.014501429169098206,-0.8877319922170921,-1.2493295506814566,-0.2908389117753969,0.3106110288885047,0.7246950281911667,0.011165790763479113,0.12483276813388428,-0.9282469888367478,-0.7218474193324318,-0.12386413806510838,0.6455293746276832,0.6116613933164085,-1.4717117410789484,-0.02920281120229229,-0.08242002223476247,0.288971203828737,-0.5097841812809273,-0.014777017377713276,0.24521037516916844,0.1017486917472023,0.5451809777203876,-1.1501430259314396,0.3222078034829293,0.15554880472840804,-0.011823404121885804,0.21136945548801905,0.4263329027832172,-0.8975881844134453,0.3787791672547088,0.3699435638337376,-0.5587574651479104,-2.3387449920557643e-06,-0.5974893262291765,-1.8117725984317592,0.04568718680878845,-0.021581343720358647,-0.00045042994771707286,0.014723201115465231,0.2123445230177705,0.19501012954431002,-0.005645381274877739,-0.7169535137183255,-0.13525140556268025,0.26765538221247337,0.2159826211597754,0.7740286804407975,0.7618702803565433,-0.1463098220140922,-0.5590637706031839,0.24524789906313565,8.0
339,subgenre-current,novela romántica,novela realista,70,100,3,3,-0.2332162268447701,0.9126237551469959,-0.5053615122262544,-0.08260994170794213,0.4228959235085735,0.7747841117321599,-0.125881913115831,0.0022749067735171736,-0.06420159477921694,1.5092176941303517,-0.09131812952971408,-0.16441429392213314,-1.7274337776884814,0.07474512691666818,-0.0011879529795375712,-0.15284206837085454,-0.3456213012059848,0.0790866302644289,0.3416446129299634,-0.15382353005392616,-0.7706122893200898,-1.1420025091052364,-0.2459215719332533,0.4284519642695083,0.8873104404358422,0.03618066154898935,0.19123536832519128,-1.1889293632224167,-0.6298947118659723,0.1045910798272286,0.5248643879404558,-0.29512095076128075,-1.712951576958949,0.14257361577584846,-0.17633737298271684,0.2960339834104436,-0.4907744138020386,0.012466272149858735,0.6872788511181915,0.139604137204133,0.6564280387603972,-1.0838341751897025,0.6743571536856154,0.3474123571318052,-0.0317654555739629,-0.05774486079182535,0.615626578573918,-0.7183741720874907,0.2771002675105034,0.35105057074074003,-0.5151924132300784,-0.9884702450470898,-0.6787595421525653,-1.7162012025986977,0.015551467366006613,-0.020695265958276927,-0.6929776743960091,0.010823000832264678,0.18303591120582813,0.3728867907124312,-0.004728950047644565,-0.5315986803587279,-0.11287305650691468,0.4742333767191652,0.4084155909686398,0.7411943308365647,0.7841346817115772,-0.04849389748648017,-0.4196260984500011,0.3051981909888629,9.0
340,subgenre-current,novela romántica,novela realista,70,100,4,3,0.07389274684170949,-0.2856984280111833,0.08755207079419056,-0.07634052479920926,0.1812021434802508,0.4403923834865762,-0.09878111596478012,0.014121696114137513,0.5303206036689729,1.0850443621047825,0.09705188350427868,-0.3845186325699515,-1.639070167421664,0.26798887185981624,-0.00046101103233338916,0.12166831084008024,-0.4162207817881093,-0.1930856563429135,-0.3029265473305725,0.3038224268966384,-0.9008988530873916,-1.3046747907147616,-0.27948665320942656,0.17555694105108338,0.5157838660314781,0.04380621828687062,0.4053309207762232,-0.8871139252991098,-0.6803169536632689,0.04068299689246319,0.546755531894291,-0.15993869052026866,-1.026959325896354,0.10279525852870654,-0.014248661194164432,0.02063313398481871,-0.6311309102137419,-0.011850918734012974,0.4163814932410413,0.037394352594215384,0.19416844473343653,-1.0318017013687004,0.7524390880361747,0.1205208727976596,-0.014059359464724622,0.4135024496284619,0.5933884905664479,-0.5957332675600545,0.698907278238718,0.3796377375180007,-0.4955948426481999,-0.6822776993425383,-0.555096588808305,-1.7950255525762704,-0.8071022199850322,-0.00842279954736596,-0.6632984594814624,0.057239939330621215,-0.03678379255628274,0.016816668718235527,1.0172545997820657,-0.1140699196847465,-0.04379054231999606,0.10388182078823548,-0.01123528141215585,0.6948119357131949,-0.18538066000951345,-0.3636182000572505,-0.4226427963893144,1.0662111514531654,0.0
341,subgenre-current,novela romántica,novela realista,70,100,4,3,-0.031674924733917795,-0.18997109476705468,0.25631095245711555,-0.042733009703736766,0.1821459441142364,0.5193426379933596,-0.1147387535036247,0.05134911859225383,0.7747485078250654,0.4765632821702177,0.03095943979105885,-0.033548204314189235,-1.5644278972435084,-0.2097143759624499,-0.0015237356020684205,0.18767435545330705,-0.3914284070303897,-0.04818267228061773,-0.07647701459943419,-0.010182695665246964,-0.9691133317866428,-1.1334406263057009,-0.24554210155585424,-0.07524234660083529,0.4912941455661616,0.062440799007675823,0.3669294361990012,-1.1804832879994671,-0.7147390009885436,-0.042885535479212936,0.6272996021127607,-0.14206977405988613,-1.5320612994417182,0.02851919811409928,-0.07637565769419404,-0.006831621757355621,-0.5946461443919837,-0.010320930773723529,0.3497558943969797,0.14687066888784026,0.013356948754784936,-0.9885669385349929,0.6973335474279605,-0.2500597664804361,-0.00908528719011775,0.5543705275007469,0.4954742748462241,-0.719443402616196,0.8086710136121554,0.25184281482542115,-0.5023134931488047,-0.6949488530541074,-0.33203715271742906,-1.8033016597580496,-0.6179455181545287,-0.0075916986279472905,-0.7032863326590351,0.9219513378147104,0.0314820514663479,0.016811030727454327,0.911627894554874,-0.417362113782042,-0.011455794686126088,0.38335178664721015,-0.002042560069978251,0.6086001163697002,-0.16411083127075565,-0.13973629540968244,-0.1959545517706897,0.6321328465512408,1.0
342,subgenre-current,novela romántica,novela realista,70,100,4,3,-0.0901929708681162,-0.23771825585124015,0.23642597622549735,-0.028443210425991426,0.1818350151610882,0.5001468311148686,-0.11846456489589036,0.02013725443278268,0.3894754005474414,1.0946200841727565,-0.00555592732733819,-0.2645419233565285,-1.516430220324446,-0.211086771464196,-0.0008398635196750686,0.13944687761189803,-0.5554909158835677,-0.07877239310793177,-0.017676184393256134,0.11360878532479048,-0.9596392527484652,-1.2934054212752897,-0.2538490152988539,-0.07131394766522547,0.41661977121102506,0.027490657253303137,0.2826679087174085,-1.1517415687464652,-0.768997150409899,0.11891917122103535,0.7447362449257775,-0.01970312959561693,-1.5024868092206085,0.08289884684612761,-0.1151013184850942,0.025289565417281137,-0.6184098856778778,-0.014616254155089837,0.20492688585593025,0.11304428337148112,-0.01528764326333021,-0.4593424121035096,0.8730329319351929,0.12049355362206154,-0.011554200396913008,0.4836100518323523,0.543247755037898,-0.9150755907464042,0.8144037719279262,0.28370264907717113,-0.4202812858031486,-0.7584273367274956,-0.5160601742643052,-1.8859579514693936,-0.4493547896965562,-0.012349700120764015,-0.6629257789334905,0.7028084946041282,-0.001977658010088354,0.016833273772547726,1.0583336816728517,-0.4629726962905002,-0.1653539500866054,0.3559767424628296,-0.018286087000980892,0.6286735608367617,-0.16800794598195634,-0.09011145283800126,-0.2865829736663679,0.7282556282380953,2.0
343,subgenre-current,novela romántica,novela realista,70,100,4,3,-0.04058593422750988,-0.2357549391142745,0.1366855812252717,-0.008203497544835354,0.006530158457642949,0.15844287112599445,-0.11526803266140205,0.06664741373549657,0.7185527839422059,1.0907988499753405,-0.16573093001458614,-0.20613067157159806,-1.645819763851997,-0.214781318643576,-0.0016240930293385694,-0.5398764110188553,-0.30396672392890106,0.007175553880469741,0.1202554240522221,0.18630573507048,-0.9823805270117156,-1.1433718307818277,-0.14944332770643373,0.06971945855850069,0.4454518996472709,0.07638795619034862,0.1184612452478786,-1.0588202846713597,-0.6614404428404042,0.22658700706494084,0.7094444260891702,-0.135835422663044,-1.318914721947207,0.10012851939424422,0.22733680488723845,0.024159430393428563,-0.6110501844944333,-0.015235248920629881,0.41717477715202733,0.1566797372867412,0.08551064872045308,-1.0064096141926726,0.5431957999864283,0.12038128313880148,-0.0076985453943829016,0.5210262795937072,0.5927660578170173,-0.6810038969438812,0.7741704423404998,0.32303824189907465,-0.2941439927792101,-0.6450310344437397,-0.4164400575007474,-1.8678640219607707,-0.4933071646259816,-0.0025768409433596065,-0.6596863114189758,0.999311745119713,0.09309913575016296,0.016808667128265436,0.9624479371633268,-0.36600073072450817,-0.04284073221558598,0.4726890699888861,-0.3668674844619475,0.6834004527030461,-0.11840853509179085,-0.2663421334882401,-0.19014813235096195,0.9563654065180625,3.0
344,subgenre-current,novela romántica,novela realista,70,100,4,3,-0.09558661076109956,-0.12377700478302388,-0.20591770052352576,-0.09961918477442494,0.22413864199481534,0.482709318233853,-0.13477347800090406,0.02124817561046469,0.9388345351716416,1.1004774485372777,0.041934376415425086,-0.4785363627439732,-1.6182556981275218,-0.2115055968688726,-0.0015513870979032946,0.11008710363187993,-0.5107036808227161,-0.08623717965528506,0.01770946626785335,0.1113485136182088,0.0037719815286993493,-1.1284854600256864,-0.2443747391915349,-0.2065659826322376,0.4722806216143809,0.03140447684145105,0.42036575490356143,-1.165356281241667,-0.6263129991134359,0.4643989007779961,0.5111434037931772,-0.1126055727723477,-1.7607964471560975,0.11135057874120316,-0.2677075875147487,0.018448389321667008,-0.5682917870416377,-0.012435956607076309,0.3228836079486609,0.0739069291142263,0.15040913113439613,-1.024973072032741,0.7867447399745298,0.12050626475581992,-0.0045640904062380794,0.6466360965288543,0.6245248556721463,-0.6688704679478146,0.6861404712443391,0.2787990468525888,-0.5209615993534562,-0.7995327094265081,0.0920159567554022,-1.8898786867289799,-0.541275053631768,-0.005724978461113965,-0.6712743413058979,0.7946118340487002,0.011825523989559744,0.01681303218301734,0.4899501351148404,-0.20064750220967287,0.07480465932504503,0.5610778153844379,-0.032981120640399215,0.3165999650734555,-0.17328532017556647,0.02978209199336058,-0.2978294971266676,0.7739636877813922,4.0
345,subgenre-current,novela romántica,novela realista,70,100,4,3,-0.1109733773331692,-0.25300951647680275,0.16046230240462886,-0.0555584624699703,0.1820611442219352,0.4960904756182073,-0.11262589578874713,0.024362536722446388,0.6476132805735358,1.0962858432237914,-0.06475600950609392,-0.25265272672651296,-1.6403454792722982,-0.2114018050753153,-0.0016488094086603384,0.1467620450669782,-0.3435093777645216,-0.12980515442567278,-0.061566973769417416,0.2187428363352771,-0.8937670810617122,-1.145485574311761,-0.2377259734562225,-0.0641674131217172,0.42863660703903494,0.029995879393769062,0.2655832613774119,-1.1210033922058462,-0.7031382047250039,0.22544932263536135,0.7413230972845167,-0.13920675263863005,-1.3188409002186725,0.04198064107759512,-0.06156352492412021,0.021245042700843486,-0.6080201390578892,-0.011346211335298579,0.2864749695304297,0.028603862758355875,0.051536962547300814,-1.1325492804804156,0.6705686944377705,0.12044261460516867,-0.018122036377987174,0.5024823551788002,0.5196093935348376,-0.7883298275225752,0.793033459137692,0.26303361560638605,-0.365767529031059,-0.7663202774486663,-0.5896757934529798,-1.84888794333017,-0.5318691988581992,-0.010120453920752821,-0.6621704395936877,0.7962504227975595,-0.003994672860306685,0.016818831198480468,0.9691265614685928,-0.5771206479182871,-0.03181792529058088,0.4492611322655171,-0.11543342795205948,0.6450431166747622,-0.1662806464045464,-0.2279526181283383,-0.1870745052922844,0.8938948598171375,5.0
