,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
184,subgenre-current,novela realista,other,50,1000,8,1,0.13250758977459187,-0.1325598101075987,-0.02995141546090692,-0.005899822959757725,0.15068605637678822,0.2603706984375573,0.9053880327064604,0.8157945068765999,-0.0902480772273957,-0.21461837629151895,-0.9009746560330828,-0.04692001384604421,-0.10342113864294936,0.6561907118703201,0.04907116336606004,0.5562273784150197,0.11437977735300775,-2.062493734940242,0.08325362590541377,0.12183738221527295,0.7634750054369278,-0.0675787373912698,0.6681961133376324,0.18075875202217714,-0.9674851787333048,-1.207404496244393,-0.4616848400651738,0.15222109753246651,-0.3239298861825293,-0.2376597921806433,-0.5417223193339101,0.5008395192012902,0.08508773021100409,-0.12191292488551432,1.0377989993700605,0.3378413712019853,-1.809421394978384,-0.3687410225491948,-0.5552434739497467,0.5359873994666733,-0.09361415618230824,-1.0602846100713583,0.5843713525393046,0.016066195643173575,-0.02484400738467997,0.8269886500604181,-0.9244155461791148,0.20151158409086345,0.9204029871664204,-0.0701583631875231,4.0
185,subgenre-current,novela realista,other,50,1000,8,1,0.18474142437736008,-0.1252662553904566,0.15508208495341552,-0.004405520494730988,-0.1043363872552735,0.40502398862478056,0.9002742567275568,0.8339582501182279,-0.2608026144157681,-0.02500870632150892,-1.046149190806249,-0.03409982552210698,-0.09209212570479272,0.7498218917521878,0.043115381114841186,-0.34773594283587306,0.0703394869487286,-1.8326250715460464,0.0897531298486719,0.03206332343359514,0.7236792004818237,-0.07964012907843672,0.656029956510527,0.3274237657208742,-0.9856724080506756,-1.1671696937153933,-0.5741682979120286,0.0727206768146488,-0.264091036381265,-0.1829311410559856,-0.4753360772568717,0.4769645981783429,0.07501620003545614,-0.3824337516608591,0.8474802219985251,0.3128480924356521,-1.550446142370554,-0.4103138821223584,-0.5310021768584023,0.5134165504268324,0.000563127070582467,-1.157922528642053,0.10506535034688108,0.4221175291540056,0.045078629751563466,0.7335284221253293,-0.4784139392995537,0.2622687039787547,0.9441338681833338,-0.06802445169548259,5.0
186,subgenre-current,novela realista,other,50,1000,8,1,0.2656849635820632,-0.16822207297567127,0.07043668040681053,-0.0218577494120772,0.27150280862925297,0.3247731352440889,0.8573919330721465,0.09460377106842252,-0.07437909796770162,-0.08971209644436115,-1.015355406112018,-0.04228414637163734,-0.11174223283224942,0.5339894106066507,-0.04798956905339236,0.17414597625547748,0.11641617442044001,-2.090561992931186,0.3526830062242869,-0.21397259233771904,0.94724089523382,-0.038938707133485816,0.5694707651565497,0.3409485816674092,-0.7458601495372249,-1.2647882492442453,-0.4209859599395958,0.11301297916407806,-0.3329698168998708,-0.03986061211543596,-0.5939478293676215,0.5176775336117531,0.08063667805982205,-0.3806406562714688,1.0098925271902868,0.3438123229156942,-1.1790230080653423,-0.2706415514458458,-0.6089826086359619,0.38274770928727797,0.1123470114896973,-1.0458073743721412,0.5853727190506396,0.3412600227056806,-0.06981111660493378,0.7604141225264611,-0.8019351392103112,0.15913841683728394,0.7982085547177853,-0.6549938613598439,6.0
187,subgenre-current,novela realista,other,50,1000,8,1,0.2079722612666199,-0.14097598612643464,0.08533427420814245,-0.0001358759612735223,0.23832391132693276,0.32378884913504324,0.7860551623121783,0.8988233955295711,-0.21405118660091108,-0.3847688549886463,-0.9739498852525084,-0.0484002176929204,-0.10815632334538468,0.7005072151330958,-0.04568539306988198,0.20325862929040175,0.024907351835376682,-2.0243382992139822,0.04511298930745853,-0.03366174986334747,0.8861778988819308,-0.023602003302143747,0.6204937348194723,0.344944538930104,-0.9938382297664158,-1.2281810034076852,-0.5393567164781709,0.058451079874075634,-0.26098760157973905,-0.0100908026210193,0.06493118693172491,0.4938629820262975,0.0339992347471754,-0.4869058968901151,0.8408185675405923,0.3216957383445572,-1.5587062403653125,-0.3303566097802945,-0.4102184020196265,0.4630007880960815,-0.04295370203055485,-0.8944208719918757,0.6558649096318363,0.2870030763247147,-0.021676177609967026,0.9328548541043058,-0.8895637840530719,0.12926156362270164,0.7027697451077632,-0.14668941459334034,7.0
188,subgenre-current,novela realista,other,50,1000,8,1,0.2926084795097732,0.015612840694736622,-0.017593503929933217,-0.001113096250268162,0.07214271440342365,0.25519803262190915,0.35132464637275623,0.9412602345803756,-0.14484552233548809,-0.1694138281275756,-1.0309997234875496,-0.03390769790348425,-0.05425416212664063,0.7168508829169387,0.3990945062683101,-0.17905861667332454,0.1254086485610776,-1.7053588159421584,0.044758071234425836,-0.3585866784325844,0.7467025586505389,-0.05360242987370591,0.5580189680570457,0.16853336999162294,-1.0649300309203364,-1.2736212897458563,-0.33099563965930123,0.17344769706942345,-0.1879386486127973,-0.27484578414999983,-0.8475427948943892,0.4827450024801586,0.06913606675337987,-0.13089653823407732,0.8540907220603171,0.3168624492215693,-1.6648774851114403,-0.1387466346864953,-0.4847568083454336,0.6367369251177284,-0.08706236799054011,-0.9620433112386251,0.752561608678025,0.3515214815084182,-0.0182102617720025,0.9299907545410312,-0.7212468030418542,0.5740125141589493,0.421685245056897,-0.02716432228535147,8.0
189,subgenre-current,novela realista,other,50,1000,8,1,0.2518134583107696,-0.24231139981744695,0.1613350679231773,-0.004813834805664997,0.012051099498493369,0.4695352431662266,0.9214926032453038,0.8532394979467205,-0.055347981824429626,-0.14466093929858773,-0.9479704899324588,0.030649457316357025,-0.023409516140991432,0.7768619642644894,0.0007781989140814657,0.017215056012451102,-0.030178233829456738,-1.889456142230706,0.08422066953978481,0.0002742022323464488,0.8960972867815732,-0.018753034486384792,0.6369770976029974,0.4551254538953495,-0.992041097964369,-1.0432369659009135,-0.4067840353198078,0.0698868434891256,-0.3711286612326046,-0.09873044302536077,-0.5984160641327314,0.103924280549169,0.0817335630009798,-0.3477906672274026,0.9487688283934724,-0.025894735511359446,-1.3049725488707424,-0.2689989504377973,-0.7150126667794224,0.7740449085326069,0.2073832773960342,-1.019038660333888,0.7403325837770907,-0.028572403692300206,-0.018513700489981685,0.8668293470135549,-0.6550824143308361,0.26591006490907376,0.5810555499853003,0.12509340961934715,9.0
190,subgenre-current,novela realista,other,50,1000,9,1,0.3917750484679004,-0.33265833358797336,0.1256051547721588,0.8283633474634385,0.054342986009843885,0.1717324845334993,0.6708424396033958,-0.19087111658046269,0.04188577402472511,-0.2201191514309262,-1.0181157089491415,-0.0027380218560498874,-0.13718421493250216,-0.08105984589776763,-0.4714297230089888,0.4655943628641465,0.14897792833092582,-1.9764187843816128,-0.238389847676026,0.5887575108733639,-0.12408796123271135,-0.10878084744997298,0.8875596907914741,0.3240245636947308,-0.6941609274530616,-1.312285085983464,-0.22350641480827532,-0.0024484865492573685,-0.16996061823885,-0.2855675618127952,-1.3236069526735612,0.20314284386930012,0.8557073052817941,-0.2711797755803594,1.0799601958158889,0.6683722511033476,-1.3302763860886797,0.13822971420924848,-0.3634564046364565,0.377746758526544,0.18674346721814988,-0.5649652658893288,0.05587414775977852,0.3261305273188996,0.13917456224611438,0.2297301316024665,-0.7936741411461063,-0.0969711826532082,0.3844632025042089,-0.9206445089172824,0.0
191,subgenre-current,novela realista,other,50,1000,9,1,0.4055537684624149,-0.1921032164982369,0.21566183112455148,0.8131376117557624,0.27664264262281296,0.29125479758697576,0.7193406878568774,-0.22199863803424308,-0.028901447284989588,-0.5055553678743857,-1.1167995083719038,-0.010890618250519462,-0.12260901750147687,-0.09985031163067562,-0.03404942316230175,0.4411929297701128,0.1303602655728179,-1.9913184116479272,-0.23431284287868526,0.6843979528870636,0.2389061598149961,-0.13918315138208756,0.9274701738641394,0.3367353067527715,-0.5471111791572476,-1.103089108908368,-0.606803803859943,-0.12408502503376395,-0.2569432812737947,-0.30824899856973903,-1.209013696092343,0.17465022963763432,0.027567893114366887,0.4925004659624571,1.0214045890855,0.6551921683708929,-1.4354897274878842,0.365166572317772,-0.09458079624568652,0.4244085972126511,0.0755074262844642,-0.1890640018957584,-0.001440920042550934,0.27529050832782864,0.14397276345980364,0.2261978213756389,-0.8567681735416783,-0.10537210026081563,0.4969632891223046,-1.2191811642628654,1.0
192,subgenre-current,novela realista,other,50,1000,9,1,0.3900232425767908,-0.2304483772665005,0.1604185119916858,0.8252055896889237,-0.1317374731335787,0.28776601937732504,0.6789399564669968,-0.2234777238572276,0.07672310537765023,-0.06471938092084085,-1.1213595362599338,-0.03137476836981018,-0.1166182392032797,-0.09149542790721928,-0.26489438343383104,0.5092974509892659,0.13601758591522922,-2.0876632143444542,-0.2333507811014356,0.4988028022355604,0.15521722798357154,-0.13160390970745453,0.9412863708420902,0.3307616078617687,-0.4384532214829194,-1.2673303584760631,-0.1732971988925171,-0.1047859690897224,-0.2871856674081418,-0.364060387431737,-0.9600338813034957,0.17259377188633973,0.7901571502872875,0.5467559851691932,1.0420225390033986,0.5989330864894318,-1.5938178497049345,0.04917020147627986,-0.145638899845892,0.3950840535761214,0.08675846595208576,-0.5351846419959008,-0.036705390995949765,-0.05180316717007369,0.12501968515901665,0.2110502762948005,-0.9800426952916552,-0.13823917033206418,0.5656480077984591,-1.252518308777481,2.0
193,subgenre-current,novela realista,other,50,1000,9,1,0.416952324313892,-0.28684419541782896,0.2213292653222502,0.8141884427377598,0.17433867249038887,0.2479502920348581,0.8079949501398671,-0.2081045164649546,0.3038904077115128,-0.4004228356879584,-0.12384640886614112,-0.0023126669146882424,-0.121314839192303,-0.10484228951541384,-0.2370729050741965,0.4577489212373028,0.14595969495799746,-1.9832223793685133,-0.2619059435258626,0.12168611603121506,0.03704785312280155,-0.021765616691827028,0.7710960160264919,0.2698372882427312,-0.3543377971670782,-1.1969681437092878,-0.4929020676675026,-0.14455545683157056,-0.07853169326014058,-0.4592014944830525,-1.0750651907180162,0.1318527959886963,0.9229032505119624,0.37349356584040777,1.1115878457030215,0.5540770808151599,-1.5066687806737802,0.05698106948957221,0.4841058896192903,0.006194005626794274,0.15052240011849047,-0.5378179739267146,-0.2086049109003167,0.16270300419484587,0.1338568443513305,-0.2393335550862939,-0.7427213059428615,-0.0987642108036883,0.6897044389128039,-1.3391088201974048,3.0
194,subgenre-current,novela realista,other,50,1000,9,1,0.3682162379639979,-0.2255110641916685,0.12434435150417801,0.8273627751370833,-0.16216432993471208,0.25187066609964065,0.5610610559387748,-0.2231445095975932,0.07540340095127795,-0.2943229992370163,-1.100223767036957,-0.007613170257447049,-0.09834395389526808,-0.09613686046540937,-0.1512037374786447,0.44493078164265976,0.13531935588701932,-1.7304076927636678,-0.27744523249673986,0.7603031300435,0.3355379736142764,-0.13360692669982102,0.9647478210308456,0.3031498951089872,-0.5768017394528069,-1.2393325087224691,-0.6141773427099262,-0.035668393313324886,-0.3064345591534034,-0.3828554561482025,-1.1147999480797697,0.15957774760701432,0.8551967577080241,0.4736409008133226,1.2775415744591292,0.6150744066529953,-1.5369868837770917,0.14009837584606044,-0.22236377187987774,0.471787038953515,0.09929252901839183,-0.8363988002451539,0.01138721111638466,0.07822748884547945,0.06619190529303695,0.3120407852708028,-0.69486025659926,-0.1315193899353415,0.4480544947581661,-1.312177777613855,4.0
195,subgenre-current,novela realista,other,50,1000,9,1,0.3691001480410759,-0.228144764464368,0.34126260638606065,0.8244711719368661,0.045068141217930416,0.2445489510628507,0.5352603422106279,-0.22266750584758854,0.30839672738867946,-0.3288070376902829,-1.0882884501545995,-0.009223722636552778,-0.09535061674895157,0.009399605485226751,-0.1361479359382604,0.008819500989670201,0.135749664446537,-1.7135208565013968,-0.2347453888805725,0.7764945152941821,-0.06934040093426024,-0.13313875423615598,0.633805113837251,0.05655575798418976,-0.7948484336872587,-1.3232734107502695,-0.7272364917332326,-0.1285658026825851,-0.14683643944887922,-0.3380248223286641,-1.1684792461609037,0.1897615748001463,0.8257958089319876,0.5469698746146359,1.1312287439005126,0.6311506682252063,-1.5662018838834255,0.2836451299825678,-0.3911718431338442,0.27132324455984674,0.15938141569665118,-0.5853457457431182,-0.13010618152437795,0.3674649356275951,0.2100461009975952,0.175630451758493,-0.5713056824879119,-0.07792386920319716,0.4487205431527998,-1.0935975823629336,5.0
196,subgenre-current,novela realista,other,50,1000,9,1,0.38265680822927467,-0.31464299426201203,0.1544019317997002,0.8239764291454774,-0.11519481506206965,0.25112361265228383,0.6437276628633695,-0.2471459707470515,0.03461772480009278,-0.1772489791058705,-1.0831834068936332,-0.0192484580738715,-0.09576408679556073,-0.10068317834556076,-0.16302656937695745,0.5342190414147552,-0.10063156090240667,-1.6413604781216142,0.008259260639386359,0.7424443974236321,0.3710063485323066,-0.07134297785172278,0.7208152372551763,0.31223672305212274,-0.17864455541732674,-1.240395272479459,-0.5456868884554681,-0.1296788150291246,-0.1335498594579251,-0.3991255808494431,-1.1922013977850712,0.1926528626172636,0.7816827725186397,0.32572883166870714,1.021494874398594,0.5894885742208166,-1.8395998640679172,0.2260161844647733,-0.05890496799994983,0.3748485879105132,-0.12774650013150946,-0.5426943963026973,0.10656898317012403,0.20191863031978688,0.1982320964501597,0.2881574180998069,-0.8268660592186012,-0.07247704454982226,0.16947420309113229,-1.145618612297583,6.0
197,subgenre-current,novela realista,other,50,1000,9,1,0.3442762315447768,-0.2000748684470564,0.12108448478463105,-0.0009758121339305953,0.016620675114854655,0.12543988118526034,-0.4662431589261512,-0.14202438388912844,0.036093651941385294,-0.2334618909187453,-1.0562027227915871,-0.01935296127096565,-0.11482522498018699,0.007673656631459767,-0.21440803971912992,0.4764437366327392,0.11981161599630699,-1.711529669496337,-0.27439249396490833,0.5521211613662319,0.485733427365883,-0.13480004138850396,0.9913564656373729,0.3125788597108242,-0.4454403049878997,-1.2880173803239148,-0.546259310386752,-0.17730732615174316,-0.15576336262646795,-0.3496554943272607,-0.9368555056458344,0.203332437602142,0.886955463553364,0.5223318031678966,1.0357458552144023,0.6664387674709077,-1.4279422475376755,0.3172104453955742,-0.0711357439328308,0.4054622551128285,0.3650062730853819,-0.16831977196035486,0.38134375179366775,0.29461579013243056,0.15233927020961285,0.32635094374031504,-0.8031746822093261,-0.13023778814376066,0.2534968438264291,-1.0828159316854709,7.0
198,subgenre-current,novela realista,other,50,1000,9,1,0.14717649957658313,-0.03489773352663258,0.08814782467884542,0.8306742877725259,-0.0346284147466841,0.21636018443387373,0.6193832811815851,-0.22306780840772664,-0.20435720856009595,-0.19336494372949145,-1.0892574971029907,-0.01331712240770593,-0.08529730847352017,-0.021712420953990574,0.2595191914376742,0.16470780904153054,0.16889547421871626,-1.5781368047241748,-0.26238853871914136,0.2663423859113421,0.2556161180882117,-0.12724185799704496,0.919141824989648,0.2861486175087947,-0.7181449773307316,-1.3976267566919078,-0.18710644784678251,-0.1162929363894421,-0.12102590084754528,-0.5209673850214454,-1.237540985711138,0.07771673490495168,0.6234133780030308,0.5976638029587497,0.9473450245771424,0.4345768294770012,-1.8714321576727089,0.4233793647186579,-0.3486870756307874,0.6932588818345712,-0.0855994989848175,-0.4377716161818576,-0.02431341093635589,0.2753893823803273,0.11300502054032688,0.2964005783010584,-0.6445406656403563,0.1351450575233076,0.28991641388343325,-1.1290245262061596,8.0
199,subgenre-current,novela realista,other,50,1000,9,1,0.3983006136255143,-0.2755736399095109,0.22819836465896715,0.7449349016977715,0.03444872022056955,0.1616625374351211,0.6328127007911846,-0.11401589348076788,-0.09268839391008234,-0.1420934976246768,-1.1211912347874964,0.05864504555746386,-0.014641107862480626,-0.11865301003889744,-0.1607138979246061,0.580453265662183,0.20169791732918166,-1.8620688517880983,-0.22940938495426175,0.7420782538681812,0.11492827320003887,-0.1214846923199682,0.6450228163285292,0.3354756933558781,-0.579564762192895,-1.400302706693914,-0.5857455875178588,-0.1477585005145189,-0.2815187322618433,-0.3386264224343793,-1.3021742226851514,0.1275241082488975,0.74216322993946,0.5001377993482002,0.9566716344987412,0.5787564718838788,-1.5077284796359067,0.152490547600303,0.036623239892828924,0.35454650729258425,0.2802855631129953,-0.5228194660312052,-0.09526440097668792,0.25572042680346563,0.2164246527182389,0.15945963177670472,-0.9290649127472296,-0.10837838070578212,0.2016313282680164,-0.9866847420476572,9.0
200,subgenre-current,novela naturalista,other,50,1000,0,1,0.4181647764960003,-0.17290346956700214,0.8166198791599625,-0.5743535925563525,0.2456099037963153,1.051265735965854,-1.4043378284378083,0.6831916711052183,0.365379739208038,-0.26142931959842586,-0.8793811963974723,-0.011036208265075668,-0.002185684676066127,0.4956088473785037,-0.9241837162950768,0.6314582328013114,0.962555771995698,-0.6398385743124583,0.2858332997806151,-0.8158417256048139,0.08161257581194231,-0.3673521640985005,0.8021435134222324,0.4503615228694836,-0.3837623514551586,1.5581079365115202,-1.4289940050621766,-0.14725739973804428,-0.2667206277329328,0.3690866698820058,0.5957796807142092,0.629491457465925,-1.1773665793561696,-0.6834341831298246,1.2461138518758783,0.8501858155706964,-0.953070056636998,-0.5100789624748817,-0.37005178982457376,0.5375152069226614,-0.6875532825858104,-0.4059686764599347,-0.6333882717234868,-0.1994649732288892,0.03564593560041332,0.0723324646726266,-0.5037467811800914,-0.06720850217818355,0.07030480285793322,0.6490433904577643,0.0
201,subgenre-current,novela naturalista,other,50,1000,0,1,0.4431884690610553,-0.28453588466726204,0.702766547825193,-0.7577434852254413,-0.17239529488689853,1.1123803966162396,-1.4420755929818565,0.23067304901006494,0.3866454060517451,-0.16766260030324698,0.06115668214589168,0.013756447868130734,-0.008428592489181708,0.5332448643813742,-0.7667160512926258,0.677396063938657,0.9574882941775108,-0.9147901223328744,0.21188157958756748,-0.6390661188823252,-0.3156962207893552,-0.491237244553689,0.5807259331693608,0.4268366632252351,-0.5315699315526957,1.1544388821695712,-1.1589046185837362,-0.04059665141658572,-0.05467868937304235,0.5622562408393552,0.4602391516098468,0.7395851234614675,-1.128934436634683,-0.6470127634523355,1.5357224149199775,0.8305458399829113,-0.9141163126714088,-0.6337916412184229,-0.15314777148676262,0.5836214582401579,-0.9132856190157929,-0.3518954391107336,-0.6066824561258137,-0.3031728147237027,0.21177637181933096,-0.39339362559344254,-0.7359797244419128,-0.0615051454204238,0.15281154704742367,0.8512355160948976,1.0
202,subgenre-current,novela naturalista,other,50,1000,0,1,0.3691913723625837,-0.09478439593155688,0.7389428019117881,-0.5582318179620579,0.039537760562048364,0.781072133965105,-1.3776234084396783,0.5501474054727522,0.3712435535162458,-0.1396545102098611,-0.7708717709179586,0.00048568875686448186,0.00013404714596842058,0.462249526654617,-0.6600662605712312,0.7233104725277729,0.9420096262423732,-1.2307413597517158,0.2347211863576905,-0.7761127633766537,0.22130647916513485,-0.6019027776150218,0.9302419846614166,0.4042947186313917,-0.251996549701502,1.4756156685254571,-1.053987377418058,-0.07782107784512401,-0.18699006397902332,0.2729474458217677,0.4705908218985765,0.7512425690878083,-1.1240766879884525,-0.4911748866454681,1.1497290003713212,0.4803141456842656,-1.0350092752367164,-0.6251215727976767,-0.3438790027469591,0.5700716816800742,-0.5000232417533536,-0.4792580957746344,-0.8928766777699163,-0.3099409746620714,0.22444562453661426,0.06447493948448225,-0.5358788253869939,-0.09311188726946862,0.16590193758651745,1.109251442004062,2.0
203,subgenre-current,novela naturalista,other,50,1000,0,1,0.43319257923299054,-0.20723283570847312,0.7526545887110394,-0.7528224881114299,-0.1526199651542961,1.1165361993834946,-1.3803980345596187,0.6656296879326297,0.34959979153232096,-0.3604438314363514,-0.7298410068146272,0.006605883978911154,-0.0185639523015535,0.5479242855084008,-0.9351282388372291,0.5437290596229503,1.0197584378684237,-0.6674636555553642,0.23444318324876476,-0.7217284676347281,-0.08451411925021396,-0.5962014534454543,0.7267023452420311,0.4478215931598452,-0.6132387679063731,1.4138400009103127,-1.247192512143762,-0.08891573657992158,-0.2711086819886549,0.4620879468356341,0.5778161965789926,0.7191873936754297,-1.1418712924710386,-0.7343138735502975,1.2535034365726259,0.7768186578409308,-0.5841323838094994,-0.5191905036030007,-0.13558950965671254,0.5653928688505999,-0.6327083999071621,-0.4723369676876831,-0.2103302278474244,-0.07852517634551409,0.11038420376365868,0.04931423241814797,-1.1561369893016389,-0.18607168092325246,-0.1601040412203001,1.0177385826027725,3.0
204,subgenre-current,novela naturalista,other,50,1000,0,1,0.0430592950663132,-0.17216438460905908,0.6924575594175267,-0.658398260325251,0.3116118405558851,1.284144746736215,-1.2912721378528025,0.5760280083362872,0.34114669840195805,-0.03663179261833872,-0.7717428793345158,-0.0074353636956832605,-0.018102464593777314,0.4514160938177725,-0.7016077515455276,0.2412894498834966,0.9487569626836448,-0.8799292449959412,0.21619017372804186,-0.6263937927733735,0.10261090230810828,-0.6110037794825733,0.8622189539296475,0.3824396319430036,-0.572875789441581,1.4835515460684063,-1.228217327038672,-0.04778613877335602,-0.14580972650421453,0.4214465773347602,0.4308917640657251,0.7686282626477061,-1.1565448458513712,-0.5060143516393946,1.1767046779430097,0.8617445390860338,-0.8369730111919989,-0.4050689154588498,-0.30913265394093664,0.3869590158466785,-0.6782346569346842,-0.5995867798458472,-0.6306146170109621,-0.3976428648205365,0.08905632451923629,-0.02302550367657841,-0.6917858706617522,-0.16377959520078905,0.0882222092342701,0.9346505874791412,4.0
205,subgenre-current,novela naturalista,other,50,1000,0,1,0.42994300106488,-0.1828702315056327,0.7772663765720494,-0.5790048785149653,0.04621408903485133,0.8671822894488441,-1.3287788318197589,0.7112617799117473,0.6493192140296113,-0.060699824872228664,-0.7717216955217349,-0.003197583182314753,-0.01728641296678814,0.6104905889672416,-0.8341618659973845,0.8474782538855383,0.9675973357504288,-0.9856659807394716,0.3055768006701053,-0.4884206009234024,0.0034725303090260354,-0.6094466460357948,0.766545491102086,0.4782842748932462,-0.5753845614032724,1.3698164547574996,-1.165754226312553,-0.7598779090554766,-0.12722722571369746,0.2802305759371208,0.3975875462533421,0.7778730368401314,-1.1731988406048957,-0.3840628231016491,1.3601095610072924,0.8584126407064359,-0.6575725518540414,-0.9517704299459914,-0.3415664582998042,0.484869376361964,-0.4790275492239464,-0.2678518593404291,-0.5978080594952836,-0.15170762581666009,0.15740130479157602,0.05982836571358141,-0.7250650062058535,-0.11688906385528545,-0.12167071692603135,1.0290946408704151,5.0
206,subgenre-current,novela naturalista,other,50,1000,0,1,0.4801289963750077,-0.22335204240196715,0.4937228676894432,-0.7816525681021703,0.23220747231172026,0.7977025908262816,-1.3783728773896706,0.6475512032900045,0.38996696185317137,0.13200776699453914,-0.7697276689296891,0.0024680845102395227,-0.017913132270431634,0.5536240667648687,-0.7395778535375263,0.9261144212170566,0.8954522354277539,-1.330458860869979,0.20924846414747336,-0.3890346693614945,0.24624867085993926,-0.34945359126587466,0.7927411281376779,0.3715237210488275,-0.7470608850080317,1.4246287838649925,-0.9234615765847064,-0.2179857168633584,-0.29429648250941665,0.16421452292261154,0.2532896857553517,0.7981467520190726,-1.1995336955459208,-0.5151503274369003,1.1036441117400864,0.8129629374062822,-0.9029992818345216,-0.6726322743798278,-0.1325332513085964,0.6755515927316297,-0.4328365756320341,-0.32263998292498136,0.3743756473510819,-0.2669534888754589,0.1558399024453288,-0.04202949276266424,-0.6382961071580965,0.00013821384864973893,0.143853948576047,0.6790669663349991,6.0
207,subgenre-current,novela naturalista,other,50,1000,0,1,0.469105973699971,-0.2299731913672379,0.7348772828036356,0.010692216608631285,0.3700360545650096,1.1221755608335142,-1.104474903821378,0.6714723583787681,-0.1551207330199784,0.08564173120584359,-0.7700369002600802,-0.006917893981129538,-0.013583630558308114,0.5862458824151117,-0.9190639257952988,0.360671479014036,0.9967088117133356,-0.7563470079902059,-0.12503665826336413,-0.6386805620160998,-0.3019307310591496,-0.5958511200865234,0.8529614207793219,0.38809499927794666,-0.9127281749621634,1.4232289184241185,-0.9791841118273706,-0.11966033642890185,-0.2651115436470212,0.4790278952214155,0.4890584436825491,0.7333896486913819,-1.2581729202658825,-0.6576630910219475,1.3722601755651878,0.9361126696418154,-1.2241152369915222,-0.32504673678289386,-0.4749166494462898,0.6219206732241929,-0.7251606995909499,-0.4550336320539866,-0.5773155748716008,-0.5325784463238199,0.013201662458992954,0.12211341096516615,-0.6369753623833565,-0.2080618070436892,0.05410298008946318,0.7398164586322296,7.0
208,subgenre-current,novela naturalista,other,50,1000,0,1,0.3463124772473214,0.10416676342235916,0.7424434454222297,-0.6608182769685683,0.2505214404500248,0.9501610696440136,-1.254208889157636,0.6625479032535889,0.34906320078501746,0.07844906918561217,-0.769482263220343,-0.018035032428542742,-0.01735790760910524,0.4752575997336096,-0.2655970217631889,0.6672972918649879,0.3744182580647147,-0.6363656172225346,0.4163631026831277,-0.7971015635033595,-0.030079393392934767,-0.6131985165848164,0.6269397299022349,0.3985535874375285,-0.5897143602345716,1.3656146236713038,-1.164739592860137,-0.12213619940002415,-0.3038705897768625,0.2771156361877264,0.4924556722044936,0.6972220492597435,-1.2744406522988092,-0.7135629012665122,1.2974353161030507,0.8300235224228687,-1.1413020804353755,-0.6739766410367196,-0.3774949368160992,0.5979022089246876,-0.4609367932460411,0.10275077894534043,-0.5590662689026817,-0.3677786569662132,0.04581351085266989,-0.028957071409699383,-0.8702820834378373,-0.15187353912318458,0.03317431391555553,0.8351109117673683,8.0
209,subgenre-current,novela naturalista,other,50,1000,0,1,0.4240394826488539,-0.20418031118883487,0.680923654543605,-0.7462923083254513,0.4763899284877893,0.8983393004872594,-1.444001080402926,0.4454963693974533,0.3971325635869393,0.04447049858220592,-0.7673997288205422,-0.011745817997481606,-0.021912241237978983,0.4973423532113464,-0.8829238284569874,0.5491488727587039,0.8824668978042249,-1.1405364975953545,0.29277902620471996,-0.6919980730636697,0.14432774150804495,-0.5946071634853154,0.9970714105577352,0.4173665544798239,0.030642750509183855,1.287092764691502,-0.9453245231587496,0.055264751907585466,-0.27690576518053805,0.2501236934363926,0.4850556123969558,0.8015765120657642,-1.2547929732912877,-0.7369632171026833,1.124155739086338,0.8118854759603253,-0.6827692599755649,-0.5994418721159872,-0.4314029889902882,0.4885669075083094,-0.8968125293209388,-0.2987555369705484,-0.4403280174620303,-0.39396575488838936,0.05761079948701017,0.2291908142592224,-0.8767799186299312,-0.00014501218320980835,-0.11955163438343537,0.7672243828447975,9.0
210,subgenre-current,novela naturalista,other,50,1000,1,1,0.2964119501345875,-0.21932893561477645,0.6824644983425125,-0.7686804433571592,-0.6916038343228356,0.30329137533262723,-1.290439728714999,0.1535567284583603,0.8096438638367065,0.5017795740193904,-0.8974173136231421,-0.015847953586745726,-0.04794017325619819,0.36836916681938703,-0.3930278398027317,0.5947092920361051,0.06914181278014507,-1.4298930293360002,0.3296882099697339,-1.0575566901497917,0.2587409224390493,0.012362523372479872,0.8829569018329619,0.13109850602119907,-0.02183570369546274,-0.23109297013798616,-1.789760779115077,-0.23054276464646556,-0.09087986447058168,0.25291375544428096,0.8537760559389446,0.7792184884413543,-1.1186912170654923,0.31640249181779023,1.3995087607355552,0.692536276717963,0.3830570501211754,0.2315474777881689,0.5882831439806505,0.631301587666764,-1.000483421492392,-0.20864704566671405,-0.9635711639629484,-0.7761825069568342,0.3623649259467119,0.33001147456643576,-0.8244039751226011,-0.18150548830518887,0.11924013810166242,0.43096841059108976,0.0
