,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
231,subgenre-current,novela naturalista,other,90,250,3,3,1.0611130798399562,0.07012433796573032,0.04933115411629094,0.0526039505749378,-0.29366094775869034,0.4968305817989207,-6.806206237517202e-06,0.5690991204108757,0.041066565552465004,0.5543525018495051,0.006909910857584893,0.4746383979706464,-0.16667169953837288,0.1964262210397659,-0.1462793626147601,-0.206037017038684,0.052383095906665365,0.138838283153537,-0.0007472615795265136,0.4019656732083221,-0.02395020620414711,-0.11761497273669565,-0.04591092180614127,-0.0013934982882564126,-1.2347578631348255,0.36376481642183867,0.3970522560916842,0.06240314082174282,0.3398671452142817,0.5095347882235967,0.07360132823575538,0.2869900703004597,-0.3174699352646018,0.4134810989569233,-0.24038707370443274,0.17166358281142174,-0.2755120624520332,0.0781976381166736,0.9703788143845512,-0.7537683576675223,-0.3455272005392571,0.005312173360815425,-0.8094769021233951,-1.178654378594584,-0.7076842412442754,1.1936438821711899,0.06154573192178656,-0.2316208373257672,0.4075028691990037,-0.15680559284684495,0.27274387972236624,0.33439790641836165,0.1204598034414241,0.15783391365338886,-0.552792726303722,0.2449477895807393,0.1078802501966185,0.6500380247409433,0.4501460610730184,0.06775952234433145,0.6276324608714228,-0.3233043000499748,-0.00021813180005205904,0.3928127764477772,0.3520166055270791,-1.650826563973821,0.19922171369980787,-1.3607048699734214,0.006589755932980928,0.5541541743581951,-0.4190514944239131,-0.5009456393169925,-2.104764515787624,-0.5475238407470631,0.264616599273194,0.1341620831947628,0.7982160712230408,0.12745117717500026,0.3682685015250967,-0.5060304820034978,0.37853513441467934,0.4851041773404726,0.18081970029451852,-0.929009795378526,0.20410201739837688,-0.09025953018698836,0.7055156016392612,-0.06349681209310144,0.03170992652106955,0.060525066950948,1.0
232,subgenre-current,novela naturalista,other,90,250,3,3,1.2060451931651108,0.05417044382930921,0.4010040325082129,0.062470735411755664,-0.23819957170255315,0.5485392166586534,-3.412800038242809e-05,0.4524537351483898,0.022059610786421303,0.5531005062680261,0.012227241285953974,0.5100309632460429,-0.12559135889402773,0.2131101864244581,-0.1476918245546973,-0.04656002664511951,0.0762373425266808,0.11597193424470464,-0.0003971010611367145,0.4834110745887902,-0.024040983160997436,-0.5736926070403078,0.28171670188030606,-0.0013994613682455925,-1.3080953177939847,0.3677083226610212,0.4492818116242864,0.12979334762158762,0.4234066390553288,0.5804327102242741,0.11818088553059633,0.4394733418311462,-0.20934735682050828,0.4264018247693824,-0.4886959451091095,0.1790565782611165,-0.5384245495616364,-0.06108089018251835,0.9331088891729156,-0.8243996816905843,-0.34041070256394346,0.015553071281436832,-0.6892987083013499,-1.2878037817602446,-0.735343914096676,1.064264862104042,0.015414233899335106,-0.0661619167620652,0.5127567305650123,0.03309473705519854,0.3632648573686807,-0.3546081228443533,0.12044923736762088,0.17646240298139335,-0.5823047339902628,0.3731384886555441,0.18071567016360787,0.8200782099868212,0.5110634493684726,-0.3461435750178543,0.8589775417260327,-0.20485015629955394,0.9625076199348122,0.3971250000930489,0.10100043393364408,-1.5421830657494446,0.25131164591405525,-1.2768193470474425,0.05423109746336848,-0.020325388868256963,-0.6235902625460079,-0.5036276479807222,-1.9362203555554247,-0.7439736712051651,0.3219850425665008,0.2628631696446752,0.7773756160164523,0.10970831352177654,0.4473891050277395,-0.5403424068293814,0.2637513437362337,0.35124501815486703,0.5445443282843123,-0.9768627611759322,-0.0823935259309886,-0.0495382549767429,0.6723144641275708,-0.06432409967718282,-0.011538294401284557,0.0841035586972602,2.0
233,subgenre-current,novela naturalista,other,90,250,3,3,1.1140623656386242,-0.005538003392065137,0.25707750581904965,0.07240891720006329,-0.1089070434963734,0.5354550916740763,-2.91579612633643e-05,0.4746804136092166,0.014585459517502853,0.5543431624655013,0.001509903146367061,0.5344710998749606,-0.09559324337220808,0.21975205007800824,-0.14650344047701194,-0.1113824657128638,0.08252443790207765,0.08748939190274617,-0.00042198192068533015,0.42126350316033856,-0.022438791651101058,-0.4971441100012921,0.012100328636868659,-0.0015278354929836526,-1.4331200126699706,0.3654891561690281,0.4404837773433194,0.136220369131431,0.5118149253639473,0.5446790118277203,0.08931324898104878,0.16392660954749275,-0.015452141664114174,0.370754403442394,-0.24182336683789865,0.1714268250480146,-0.21643377525094604,-0.2655942902361509,1.0278364215659028,-0.8466015141431298,-0.34246369567393825,0.016176415327581992,-0.7009512003318352,-1.3484370729499917,-0.7032491537719631,1.2595409880340134,0.03578048073313684,-0.2671440447957038,0.5529587829269429,-0.08324463224644127,0.2800300371858177,-0.3344295504915269,0.119798076918034,0.17460670355014593,-0.5902191854215247,0.33490665379095,0.15400001248940268,0.8378425454434979,0.3103776419053825,0.18955931607733895,0.8892334265992209,-0.27829583016631665,0.8260649813014559,0.3438580286339097,0.08723662923595528,-1.59832446731224,0.1948740353533482,-1.3996167893315363,-0.05001695408104724,0.4110797818111045,-0.5562050397769095,-0.5690214606957845,-1.7286571473439964,-0.6802213738087308,0.2642904557045193,0.17158239408688886,0.6850984968316218,-0.013855641954592456,0.3550045438540793,-0.5172062568522844,0.39296393282459935,0.3976540486323609,0.465986081216337,-1.1168420971065225,0.2573013442437652,0.010047932861973202,0.6241730524258668,-0.06457554079950861,-0.08036467246063257,0.2522432891352908,3.0
234,subgenre-current,novela naturalista,other,90,250,3,3,0.8954086664512743,0.06379520306304581,0.3152540687463794,0.07216463874279999,-0.2261882793816964,0.6474043206138662,-4.119888749677289e-05,0.4747949520248862,0.032139087153784336,0.5543381313243795,0.007492767089302589,0.5067623906167752,0.186761664514009,0.22470712208679672,-0.1465877385363489,0.3303630801313741,0.0903254631182122,0.13404154877173174,-0.0004415556945186555,0.5644623665979926,-0.00013688374975446115,-0.6310092308931945,0.14329763158619238,-0.0016354386294411068,-1.323545102723678,0.011292156755727992,0.4176354230784372,0.0766048176008656,0.6774728498740135,0.5232093679606126,0.090769762590354,0.2898936478562993,-0.10155095575847957,0.325199599072074,-0.2528924552512349,0.1713555287194711,-0.13995868297719602,0.09269515447865427,0.9820437897769636,-0.5731740387896167,-0.01778592566509305,0.02117407206175656,-0.6841801668131681,-1.1609235786458911,-0.7113240791560617,1.3857110564513015,0.2288716285082151,0.10397429899839364,0.4997484832170403,0.12094456050510735,0.34027833702572624,-0.3297580192742263,-0.0065452248340397935,0.2329225910333492,-0.5811420835522771,0.3055330892192922,0.1958205171499929,0.8077543809499661,0.3204012600002833,0.2621430120409332,0.8537644827831391,-0.3393466109409721,1.0405738390918249,0.3884707017547827,-0.1850316420838921,-1.4256875732521326,0.10961439604057333,-1.2495139634285848,0.03939327389286,0.5384525834930682,-0.2341462684751871,-0.6225078265853994,-2.1159038262224867,-0.5540129272929357,0.34248087849908115,-0.21002833287517092,0.7667093334195425,0.04337562157729193,0.3568854263824872,-0.5522711894813228,0.2119007210619416,0.2450234928863829,0.4973262712916085,-0.9504271786989782,0.19097182274208532,-0.02454804421305106,0.5266929845887123,-0.06487164362153744,-0.01043069039943935,-0.5365485837403502,4.0
235,subgenre-current,novela naturalista,other,90,250,3,3,1.130019982763753,0.010121340115275615,0.2522473525027681,0.0799529401254891,-0.23062115215913784,0.4822904716281668,-2.593993524105245e-05,0.6314040168428298,0.01998422988204956,0.5538269447418495,-0.0003163154510239098,0.7868369530200171,-0.14758005326893395,0.22021753668464175,-0.16784829089172978,-0.037409997730228316,0.1519633904029229,0.1048133443580397,-0.0011188823511570202,0.4703459422452129,-0.02389475235520071,-0.5847263192290685,0.13828677345174908,-0.0014313003332842868,-1.4041116843182284,0.3518616823645864,0.4842347841153487,0.22920026892194564,0.3640545454087286,0.21961348604301567,0.07464024372343937,0.1687530748282528,-0.0028859514667559337,0.02503775038151989,-0.21509337261018094,-0.2409899963407355,-0.4929376230316548,0.30360243829615285,0.9185092912855688,-0.3931445809939994,-0.3402200817122431,0.019323959774702363,-0.9380587348961263,-0.9283211877463776,-0.7075156333685966,1.2211082617818805,-0.02180180913790108,0.054675274174104865,0.3120140105375543,-0.05149313908612683,0.1863542591529194,-0.34432821098669364,0.11925772391206893,0.15673132695152778,-0.5584292905809473,0.04313814580798882,0.17233142607011925,1.0354209010897946,0.40597078148909305,0.1891641635214092,0.7994358542926417,-0.24046432345666785,1.0409425000654375,0.3236690512260657,0.1689825771807057,-1.6105605785627954,0.16099751668875653,-1.2795944825398609,0.04526119318795705,0.4638020369662964,-0.07153613694044772,-0.5179961409025655,-1.8885695094727617,-0.7048407838096734,0.3479706021094924,0.10857895911104752,0.4940109764859132,0.0481579774449717,0.4487768493655158,-0.5260150068077316,0.40870401362183856,0.6259752021334979,0.3979032584016217,-0.967111729831952,0.2857268348334609,0.07051505806974766,0.4244629801819835,-0.06491752242870565,-0.03911393709279338,-0.1470035648453158,5.0
236,subgenre-current,novela naturalista,other,90,250,3,3,1.1790059473268402,0.05458692432986595,0.2840478323724462,0.07622151884943619,-0.2725981351177586,0.4630777853656617,-3.4298278078400546e-05,0.4626668466436651,0.050110601196922594,0.5542515934991331,0.010245675423303449,0.21716723141192296,-0.30941103708441603,0.2312615158255328,-0.1466423168195399,-0.2666897661547464,0.07361268359292249,0.13843878252920708,-0.00019473703628813732,0.4702548516897799,-0.024041548910485818,-0.6335787055746661,0.0043925863712657295,-0.050151138971848384,-1.420838209292024,0.36692883299147133,0.2586932087681353,0.13096493318503585,0.3535349186790882,0.5607967026804309,0.12184464475157533,0.30818253394179995,0.16891890324277098,0.5064907974735113,-0.3831285608215442,0.17117163391193493,-0.14851931297804896,0.2196338448473098,0.980795762366076,-0.7949245219071843,-0.302041728746394,0.028246168293310274,-0.4449672347904991,-1.1466937906579977,-0.7162464472991973,0.7496245389424919,0.2720965743575595,-0.003784925115037421,0.6232205973479343,0.2868448684309332,0.3745449053373829,-0.5013989559224125,0.12162758499321158,0.1246941992243553,-0.4363212434207797,0.280057384960121,0.20284428367689267,0.6755874099825804,0.4573221215438189,0.30786969627852145,0.14589184484736695,-0.2307298536650989,0.7504106070419946,0.4067638088550427,0.0751140050395891,-1.727808971474904,0.26216746894602355,-1.5030979443096144,0.07467028649387902,0.7654355559175262,-0.5008064401345516,-0.7484528191977925,-1.5973042854642066,-0.6363556255430622,0.4336039412747761,0.3139165988021461,0.5928455821648952,0.17345312956414868,0.5281371292617316,-0.5481948598852402,-0.4384379235987097,0.27999118135005424,0.3070929480363135,-0.30401608062459085,0.3000369220832884,0.010949848099666388,0.5801028545177012,-0.0027021862802581137,-0.0058314892136722704,0.017577846582835215,6.0
237,subgenre-current,novela naturalista,other,90,250,3,3,1.1297883569037954,0.04334483486653135,0.3274518479107565,0.07163333379453335,-0.13063008762319991,0.022779067007732967,-3.327051713621427e-05,0.6300284541502926,0.0515645174024644,0.5096997574316535,0.01385607048920894,0.29283158363666634,-0.09467882648074404,0.0001281216503673384,-0.14681556758205638,0.09383821122580603,0.06757878944612812,0.12955365949836006,-0.00040114429748618573,0.5796727437663056,-0.02399800165238849,-0.6747810291074322,-0.4650309565747596,-0.0004508442263696081,-1.2330998751480131,0.3660024952674701,0.21932176416829688,0.07774556703015985,0.7691963842187465,0.4888581400227685,0.08848073899467622,0.33466350959169805,-0.25847065959498644,0.2988860125756826,-0.1400987529070169,0.19175971180961016,-0.29762029485055114,-0.08472728011265686,1.0219119607481741,-0.8351698198568598,-0.3403645715335891,0.023785944418787192,-0.4286563120258533,-1.206614526065647,-0.7310502845214165,1.3028924940426516,0.09374432074183303,-0.4462323353993166,0.6815857568323663,0.06552000278431898,0.3618777391150825,-0.14644322720486566,0.11947504671497094,-0.001598888706364039,-0.2820790866785078,0.3058986434549791,0.10198509917561596,0.7653858576939921,0.3091295005133309,0.14003945374353408,0.8667975394986113,-0.38260942196743575,0.7801352197661374,0.3689635977910052,-0.11520307878800687,-1.7439844186317826,0.2205906483176368,-1.1737236685387882,0.049923613021943175,0.4172761935587186,-0.40216365906734003,-0.008922733559267962,-1.5300684603642296,-0.8510959759612371,-0.0872618143967628,0.2345815238785951,0.7925766252546937,-0.3666763126188955,0.3690193805110881,-0.495788237958271,0.3763096476761079,0.3793843638685608,0.4899257801523632,-1.0635247179934608,0.14208273748663902,-0.2878520659409141,0.5535272863356625,-0.06467447958666146,0.0020736097590056527,0.13302289270105633,7.0
238,subgenre-current,novela naturalista,other,90,250,3,3,0.6334989941962574,0.0649454294703608,0.38759361734225617,0.05532899055813803,0.5385851585385995,0.5929698667263095,-0.15858700724538569,0.4232404973254927,-0.053930341896507285,0.0012291365187405716,0.011036962566612614,0.24469895589817306,-0.22211948132330075,0.21778206782538614,-0.2090149626400808,-0.03811207028702957,0.08303316559054247,0.07511686820477145,-0.009270481750247672,0.12349981982349867,-0.02401858388493678,-0.7970290189861902,0.25874845514378336,-0.001435480786557827,-0.7025191089821483,0.3475196355079383,0.4447277952709586,0.2503869105655168,0.3844618549959723,0.5963774916289599,0.059892126402009124,0.3006761325177188,-0.06759150023382073,0.4446565146227387,-0.6151952254122439,0.3535316451151325,-0.24186839124375736,-0.0005995252731742978,0.8425093350562681,-0.844776509359979,-0.34209388020960296,0.005619415432812428,-0.8865915514445359,-1.2190124056082865,-0.7214002766672128,1.3122032204102851,0.13758291326797606,0.1524464023314145,0.38805197164432187,-0.1429663242017098,0.3281532231069734,-0.3116679612342994,0.11218286753981012,0.19517762177784173,-0.5719156569329972,0.30303300876255074,0.11803126131459145,0.8609485820386301,0.3530837664555612,0.09143879000124493,0.7105937775138628,-0.7450888736579739,0.8201937944961859,-0.00920291692561263,0.31801073895903226,-1.4004213760395543,0.17063856532673935,-1.4933293715323033,0.11000646633935672,0.5374462890843713,-0.5820312323852568,-0.51864796849374,-2.0699460051194554,-0.8787707667071688,0.2686514196824417,0.3402896962035184,0.7684138004124151,0.0150014238377053,0.5436268975869422,-0.5256132455963572,0.1438600021378233,0.4239119853830945,0.5232580017615507,-1.0789314491825441,0.17915281932005214,0.3375821458686709,0.5159262990103834,-0.03053087394201012,0.13771047176761855,0.1102374264158464,8.0
239,subgenre-current,novela naturalista,other,90,250,3,3,1.0086013436321268,0.0941081902590242,0.25059200333940634,0.02867328698941778,-0.21267510797067046,0.4453853256632703,-3.728499993635749e-05,0.5271866923828351,0.03573174810128852,0.5541334686467064,0.005980005357778385,0.3982600150186316,-0.08936422443504666,0.2204409086350694,0.02113384023600872,-0.20406332460454132,0.028192711162833763,0.13484609175749449,-0.003403514344503513,0.4751809683098313,-0.024051472326195103,-0.6694169245972055,0.04915866091674724,-0.11935233000929715,-1.5490708962031228,0.3646979576512063,0.3970136444545693,0.026535154265411108,0.4611967812110859,0.5041497129243142,0.08775544417913181,0.2896307630565031,-0.2391007545614467,0.2717831900773279,-0.5720014038140353,0.1544549813288646,-0.2585629980085508,0.041964969975270064,0.9467179607307934,-1.0329528302618365,-0.34033185001614635,0.005871086970119468,-0.5927110806905694,-0.9966679408065072,-0.716304933929697,1.1948224397027856,0.4083952696107008,0.08635106997236958,0.5898932321038625,0.3167588411314934,0.2523376129965408,-0.32033088618650685,0.11929298880164955,0.13634300397453222,-0.5589301275283988,0.15508307188916046,0.11053934093840258,0.7170420664978825,0.2845662804891243,0.06583492672034734,0.7494278063552793,-0.4763283262062526,0.7512239026377429,0.3047045513072775,0.019131588974618058,-1.7098757438218368,0.13413751668255372,-1.4224221396457257,0.14122835275871987,0.622015521694114,-0.4366424026656021,-0.7466249872693731,-1.2414811142010629,-0.91297647944807,0.2498939031891373,0.11732743068069322,0.11892708019066588,0.6992712658144306,0.4892369903805597,0.019314237694589717,0.6027983907263096,0.5529278495811298,0.5067126050661706,-1.053263805640292,0.151284780724096,-0.05483723464900682,0.476377420126157,-0.06357551428667624,-0.005238043761889317,0.28443029566138656,9.0
240,subgenre-current,novela naturalista,other,90,250,4,3,0.7497594310351269,-0.009200053483030884,0.2908150384527759,0.06272059974229424,-0.7348015984365796,0.02706294274949395,4.292962126964993e-05,0.2713171735103727,0.23709240209863616,0.9625119384939952,0.012383487251121254,0.3616024218840211,-0.33799919530730216,0.006646041492548619,-0.16443068738326685,-0.01893121273672177,0.03370638491128038,0.19856746989332255,-0.0005182050988387718,0.4688651219351397,0.03979213506278107,0.12098789199877535,-0.4925094591617593,0.02617935569243329,-1.062183940683827,1.589084007066449,0.28132252564432464,0.21487209673323746,0.8659446185416341,0.3294093700480746,-0.00029801624596731614,0.03669598601957838,-0.12176048979098535,-0.020586876194261392,-0.8352059163157679,0.07959815170460291,-0.020790278804741755,-0.08251602626850643,0.6934101292168477,-0.6322006517211582,-0.33665143001025105,0.05405797215625115,-0.033905294483360326,-1.2452706224282049,0.4399142450489225,0.5979979910514337,0.2855090482112196,0.7795728394216078,0.06379252947899826,0.06385976247728323,0.364928199899961,-0.3258681420982775,0.4566530546730805,0.08414065692971406,-0.11818595765339038,0.3096580544299874,0.5437088712960999,0.4899008352524568,-0.21381542479517285,-0.3232608219025753,0.6497795600324775,0.0932320350159815,0.13714102683751445,0.17839207326735826,0.3228279656815337,-1.5081257375514656,0.4005854848715376,-1.2596733021549176,-0.0606341929027183,-0.6829006610316273,-0.30107002915407755,-0.5562879816394388,-1.7051571374779253,-0.16308767688384096,0.2510937176165322,-0.0627520475521667,0.8497668235290368,-0.20704646337374336,0.6887219555110138,-0.5696896407892155,-0.45801968063891,0.5170173018389941,0.3525443439350241,-1.1167718254688972,0.33434791812486303,-0.3430684540625466,0.595221851993994,-0.5378046667573986,0.5318567767076949,-0.18930740048496147,0.0
241,subgenre-current,novela naturalista,other,90,250,4,3,0.4242725077858275,0.019630422480382933,0.29558093712513284,0.03510533399440078,-0.5173002178914399,-0.012424038654617216,0.3305432252264494,0.36562499286874506,0.13525976438831824,0.972628387418351,0.01732638336625995,0.3225029545459817,-0.06879123863524972,-0.01832915304985867,-0.16295000954998434,0.08834510484232949,0.0003245679701089519,0.2026853559682551,-0.0005476403755741,0.6059599821788476,0.041224497260570564,0.4437067298217475,-0.8062698479451226,0.03598651174232399,-1.1938472117150187,1.5824923922132892,0.3210209499229357,0.13100038530179015,0.21771100875870653,0.2638562083052591,0.11998959239571573,0.15004381819573392,-0.34744769005698123,-0.26700275096613346,-0.1501450012536888,0.07295202859097774,0.2631550273889562,-0.12664229747200803,-0.0531408122104265,-0.5918869985213203,-0.33906681795279364,0.02916172515588668,-0.12334805698898375,-1.3617597574120035,0.28090192634344285,0.7370911950909391,-0.2713437703014842,0.6087693604554638,0.19761246860899329,-0.21964215737461606,0.3364766333120921,0.7608080595022387,0.426114618206021,0.22151483636508496,-0.3986276067118583,0.17365801394008473,0.7072568126846243,0.5169365040347256,-0.20857865075033305,-0.31728333369957623,0.536551624711249,0.17325325944840306,0.28485737876544703,0.17016344830393204,0.49736938505186795,-1.4309498411907586,0.1031210624958976,-1.034749997297309,-0.035716727066508434,-0.5845685626424476,-0.3214685614958106,-0.7490661153321047,-1.7130992748352831,-0.21398513477501527,0.1319931262332727,-0.1342558755788646,1.0473860738310659,-0.11289517023084808,0.7739645708955896,-0.6380894984967245,-0.3759439349671724,0.4255841072976216,0.2281746683930541,-0.8571104867802586,0.12112442892214463,-0.3889315682808088,0.1334988188543022,-0.6074951022187822,0.6581638662267237,-0.1001299133027754,1.0
242,subgenre-current,novela naturalista,other,90,250,4,3,0.7045053223568628,-0.010457935891658122,0.2136906168586027,0.042795307844336584,-0.3873270816332637,0.02319995117422957,0.3304101939328499,0.33527854425752684,0.2711959080021242,0.9725728020589904,0.017282704652362483,0.159711110139185,-0.4167885738159771,0.007904920459847224,-0.16414483254000248,0.20692568282234888,0.016097735617517928,0.19903073480840536,-0.0005567824389146218,0.6148754308003919,0.040380540581757336,0.011678761240940638,-0.42556518188193226,0.02544771584316479,-1.5543321327480992,0.00017431940298294065,0.34958710704853,0.27469157071279343,0.6975173957895465,0.3306918192624086,0.05632856741056101,-0.0005437259609729784,-0.03710090101768832,-0.162381121814116,-0.5311400866431464,0.06751623458567928,0.14066464273647186,-0.12434075503463315,0.4474023077269929,-0.4435513766451991,-0.33776157845841964,0.04852828783884828,-0.1667204846450198,-1.0819494372477048,0.27629866825904537,0.8413209437225839,0.3359553929406864,0.7930769999507895,0.041637133508090264,0.07535046160558248,0.35204818915113395,0.0832224034956601,0.5086240836392228,0.09813179148908006,-0.3692654945111208,0.3633595997942986,0.6580081115840786,0.5463388941456017,-0.2097846429350188,-0.315815929712425,0.7084871153413437,0.16589772190431482,0.1980615811756258,0.1962331571705797,0.3396536456371019,-1.4466441460019372,0.30529677313711423,-0.9872681042215352,0.003932209697634791,-0.6987621157249805,-0.3638395270942992,-0.6324219935064204,-1.6930989380515689,-0.12275860295021016,0.11298917213804892,-0.08060859211686447,0.8953243993788165,-0.17029723813904762,0.7072548692344758,-0.4803015368918874,-0.6646718354841907,0.5085798251931968,0.1950023033420514,-0.9730665675485718,0.17278909569004464,-0.313214978002059,0.6261503487691457,-0.4775059517778269,0.72597262537314,-0.12155609052076563,2.0
243,subgenre-current,novela naturalista,other,90,250,4,3,0.7009714205759916,-0.0231247445876274,0.2368583846708457,0.054259938563846574,-0.43314228718686737,0.029002828100991,0.3304724628695423,0.2940891448197337,0.050841470565745166,0.9725988203072492,0.013700703009164908,0.2593409968116068,-0.2702506080610576,0.00883713179372734,-0.1663032345496048,0.08088105253301026,0.018911413887212663,0.2077185316576226,-0.0005034044544542497,0.5891837137285557,0.04292759071695331,0.08795741245679348,-0.6070786306462492,0.029890471077161637,-1.3843197459508116,1.5890281954861356,0.5085785154689721,0.22098098550998224,0.4179886505290874,0.33366417891079275,0.02789182478726926,0.05067346081716828,0.047305441084739885,-0.14091834677136286,-0.5067814093920966,-0.2206803087197755,-0.06404763185377846,-0.1218180437629558,0.6739384313117354,-0.7042078202890619,-0.33964115728125976,0.041450623826232026,-0.2091960534102384,-1.2555597381635957,0.26330692389629456,0.7081755650565433,0.25324200362418153,0.7810710558116165,0.15829575709030674,-0.02833464945966624,0.31045294698857384,0.11181314551722528,0.4523557105883586,0.2944309346209672,-0.4022882407619827,0.3545551364658581,0.5192070164111409,0.1758888312125013,-0.2176945376462681,-0.2756106150207961,0.6002043229989498,0.1972719430216889,0.35590585342113273,0.2086547100707831,0.31823221153827563,-1.4032670300255916,0.2362029452751075,-1.1446820123125374,-0.0488949971914162,-0.6872078770813924,-0.3796325971249281,-0.6335493185637717,-1.5037191679833095,-0.26401313994755066,0.15239144852889167,-0.07463394532188841,0.9124617708952512,-0.16682768422620325,0.19656695851712985,-0.5280022563444721,-0.3902061771318833,0.57695185849348,0.2942243935427345,-0.9715402413114326,0.4671486112728682,-0.3119520875170904,0.4945933871347482,-0.5482046113022936,0.6635045186928985,-0.07740567584006143,3.0
244,subgenre-current,novela naturalista,other,90,250,4,3,0.653412012469041,-0.012306432029777643,0.37230155086555305,0.0501345433983498,-0.7752634518867877,0.050368003140663385,0.33048161433258205,0.2984641714809329,0.14960238830136108,0.972602644124548,0.002918975818208244,0.2034368794996598,-0.4731812306210973,0.014207251140781325,-0.16414589921321626,0.2454859489084628,0.04305194910853173,0.21541753881416373,-0.0007704836886997541,0.6837527615409779,0.004519353490784286,-0.1728541866531817,-0.6710157941968362,0.03312602621529768,-1.0342291334192402,1.5842335740710385,0.4809283700363235,0.29342879176536885,0.5058870751856122,0.14043854880208595,0.027970932349205738,0.2773878177114325,-0.7131448671451915,-0.07904438926605628,-0.4361541972344998,0.06670355023228476,0.1999217456549049,-0.07724573048031268,0.6487008502781508,-0.588630334842962,-0.018768937963711083,0.04118366342223497,-0.12066268149473125,-1.1454790154990724,-0.7192601709380161,0.7835215408974727,-0.09398875984423176,0.8732196727953002,-0.025574765192417748,0.15477086995777695,0.362257872414288,0.19648418396566264,0.8759246229982741,0.2731560952773748,-0.4387714976673192,-0.03630913867925156,0.6953464863567514,0.41441177719259625,-0.20449216270068712,-0.31497436344157903,0.6342850815230061,0.25782716579667864,0.16618599766303507,0.1971806541597276,0.32414977486160634,-1.4257032435066566,0.2787359150626233,-1.1218401491630987,0.022740276759390814,-0.6685848075469109,-0.08244675148102584,-0.7526217959986549,-1.6113484615624758,-0.12657037197407908,-0.3074131848987023,-0.2839905944914457,1.0091291470408341,-0.3751861650383643,0.7515646680916435,-0.4906811524172237,-0.4715743527718155,0.6528726249419294,0.1161275959595958,-1.0863328142754505,0.3929134111486024,-0.2765854268742693,0.44395240031041855,-0.5516933249017119,0.5847178966347559,-0.0641060551252449,4.0
245,subgenre-current,novela naturalista,other,90,250,4,3,0.8325194165240897,-0.027981771503261667,0.1513314662535553,0.056589837542571166,-0.4483078652644848,0.004094378726929145,0.3304872213867821,0.2996636740199792,0.22446629225895132,0.9726049869576829,0.0138747964465703,0.4383021707999663,-0.3828963039450435,0.005282644241553494,-0.16415293109320378,0.1667910729413995,0.02121669432671509,0.17822863174884596,-0.0005432213275788313,0.5361435534954407,0.04003459259611356,0.03031546168598692,-0.6323111342962487,0.0224492106649494,-1.3549250093512797,1.5877194285726182,0.3323847451792817,0.12642209439123722,0.4773434879702556,0.2714263109409383,0.06230339849390305,0.0008061671716854991,-0.02235702019521307,-0.08487101607329092,-0.5250857863382524,0.06649214172944448,-0.14338942693723594,0.11973252057216074,0.6087241378112526,-0.3038105568205829,-0.3385341722810645,0.043207973572944466,-0.16987227440326258,-1.1096971253726542,0.28052453277212025,0.7947727430200793,0.31284781470846346,0.6353797113685336,0.016177172415053453,-0.03835971811115837,0.3527996418641088,0.11398438802727415,0.5532790826539099,0.09777423169770004,-0.3941992876789017,0.184597320973161,0.5793014680539821,0.7094448009396432,-0.033700212071320165,-0.31464438681235085,0.5461983938792437,0.2819214631010457,0.17220483364155564,0.17112966511187686,0.2115574466712051,-1.4800780539399665,0.23628653933431604,-1.1616223100660164,0.02494235137669891,-0.265026288031988,0.06243766579005462,-0.7111597905757969,-1.6904636285615582,-0.2792262956659176,0.17388933017511207,-0.21836144360480456,0.7358945805598985,-0.22093253127264434,0.7081645931449635,-0.5647659960481605,-0.3388570156976856,0.6081721683648067,0.34220696224920866,-1.0336533725255213,0.3261459077356593,-0.2523289898492677,0.5405089393256884,-0.5531945591492401,-0.02225292375434077,-0.16326091297255926,5.0
