,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
117,subgenre-current,novela realista,other,50,2500,1,4,0.35538762866397056,0.2567675632664421,0.3364693687139837,0.519856412307663,0.41326940546831503,0.05724165252133868,0.12188866518780132,0.23190101963452595,0.24702261822039376,-0.8338935938849088,-0.20773680969521072,0.4895341980600496,-0.4296024702251872,-0.0046495833764726106,-0.12728386333141622,-0.11673640316407173,-0.8937915344062634,0.6090744851155515,0.2306188666654579,-2.3595679675430605,-0.7621047971963282,0.5804460783019312,0.6524719426687081,-0.04474426816310231,0.5775243586804133,0.2367208153331428,-0.09035000516371634,-0.5291055145553486,-0.037059219877724425,0.05903585113064964,-1.146937307658582,0.7373734318890348,-0.08144579062123095,0.43738510759902816,-0.04726967594025948,0.05689025108057912,-0.1606897396566385,-0.027441457781932303,-1.4101337126512314,-0.5754631313311214,0.5443629795134824,-0.20532291273838515,-0.4873374957340796,-1.2649694184011302,0.6655757949958689,0.2266452742894586,0.5380728969805895,0.7438009415464121,-0.3237468420462157,0.03886653248284122,7.0
118,subgenre-current,novela realista,other,50,2500,1,4,0.3721930804768924,0.54216545826029,0.6538411071176059,0.4828268161283799,0.4277820517722197,0.0859247571233057,0.07674364405587812,0.2838185429308375,-0.0023777649344581407,-1.185389436323488,0.1094173197620742,0.7772666870041289,-0.8933732685526269,-0.003173317067869837,-0.7714996222102756,-0.18987408145014634,-0.8169057705512637,0.4326733598825909,0.21907564385935294,-2.272190091775398,-0.007235142114511991,0.0455176692793746,0.7370206189194638,0.1457496674229212,0.5307602479545982,0.0980186789954114,-0.2451361579229435,-0.09470556327232056,0.14794250816937402,-0.18831158798313788,-0.3883626811091144,0.5911736633472718,0.4079949293968134,0.42152900702306384,-0.06007185055242259,0.20279812786459867,-0.35998185662438664,0.19847132117516145,-1.3674441945950746,-0.7624037363535013,0.1425772969608998,-0.25192382726110296,0.5343740553192509,-0.9966752199366168,0.636408456521232,0.17905775311015007,0.4602101888426193,0.7980631806435634,-0.19041903523387335,0.2509102184783483,8.0
119,subgenre-current,novela realista,other,50,2500,1,4,0.2236629807540441,-0.4343283335160762,0.5128994047928174,0.7102342395742995,0.2511655850104595,0.16533914468423724,-0.1143307251061578,0.30656371031364743,0.2447225662540195,-1.018424563613768,-0.13571371450746295,0.22405685087478888,-0.7302248505475785,-0.0009761162421015203,-0.06988196506469796,-0.14976288411243202,-0.6932578221582476,0.5528449421282572,0.23303921889212414,-2.088254176294665,0.14992556696035736,0.5852321200072947,0.5888591773341441,-0.03151410636110613,0.5938701181119784,0.2192761001587688,-0.05408531682306335,-0.34295027715577536,0.12499154086915043,-0.3678300003370494,-1.05422363408593,0.7184289922161288,0.3093999076262338,0.42360642015425737,-0.026429202005079373,0.035681541421103885,0.10595500496268973,0.018459124196195813,-1.4690426223034758,-0.9209363471420994,0.04590655107680648,-0.09444307128476044,0.04387251741243228,-1.0410910695278517,0.6440836166264245,0.21030564372689814,0.4952681995790731,0.7225720732523839,-0.44027951775031693,0.07481743386772577,9.0
120,subgenre-current,novela realista,other,50,2500,2,4,0.5977211006846462,-0.4344127126757563,0.6112845298482651,0.8428929554964305,0.4831653495240211,0.031003006496842136,0.5998770273091599,1.3280856365958331,-0.007633330770519265,-1.4118975113196588,-0.12457350980485292,0.6716210511250281,-0.2295921976428024,0.034566387761038736,-0.8599727953835605,0.06946102846398163,-0.7771366577250127,0.1482150150351349,-0.11120959992838823,-2.1564736316575748,0.2651625256239489,-0.01911937525661904,0.70857841144697,-0.3114004471412879,-0.007745229685847906,0.5662849728339125,-0.055025013451881655,0.4542254557492432,0.09624358432838206,-0.03759026775341645,-1.2301677177240329,0.08342901131327443,-0.0999960841355272,0.15377154932665904,0.10542803791786684,0.7553153508404906,-0.09714690921148683,0.032775505033617085,-1.383608276273436,0.3036815581013608,-1.1754767407332258,-1.0529110057461413,-0.4991847518018473,-0.7930566029482313,0.19405160210422964,-0.18088967979095252,-0.16839683070957007,0.4976460421193966,-0.3137395734196753,0.3422387309525174,0.0
121,subgenre-current,novela realista,other,50,2500,2,4,0.7877483161649125,-0.4316122770519934,0.6635734053789522,0.6987384231430593,0.8101662894776956,-0.04622800395014783,0.5444867232967728,1.307873126277387,0.001090811324259264,-1.4052852096264468,-0.049113977054242836,-0.08971245447636017,-0.22704420094824015,0.25046804156247104,-0.790683759950732,0.040683891502604784,-0.8801614590630121,0.0238652381034832,-0.2752097875329281,-2.0868853910707568,0.3554350974669184,-0.02394748482091995,0.7142511937172991,-0.6903814096470577,0.09329286588741764,0.5253008985726013,-0.383323243107164,0.4689973914893846,0.1051451035927551,0.3211337468832172,-0.8691696382385542,0.2353684560360797,-0.10169684629225874,0.0928936452252932,0.13294818995085267,0.5331268357018479,0.07445193243792507,0.0010624318815565528,-1.0794165471752373,0.8954736872805442,-0.1804567972120656,-0.7662341734887179,-1.016247799229278,-0.6677236997203632,0.06591589900568824,-0.2638903935542753,-0.4517698776250344,0.4840443694692858,-0.3600107243384474,0.25981874527102033,1.0
122,subgenre-current,novela realista,other,50,2500,2,4,0.7522902220923167,-0.4351031916134068,0.7107644934192198,0.9395783069743826,0.8629345506217843,-0.02268328918103217,0.23523621775181666,1.1818326795524767,-0.005787085087013937,-0.9629102047063686,-0.15223655812704906,0.15398951332874672,-0.4333579573252871,0.29729114277192714,-0.6820905423778537,0.059359923123157174,-0.7920702301846351,0.1286701837910538,-0.3454137795917638,-2.2562772367730326,0.16728124904534028,-0.021130770955244814,0.9505548911189232,-0.5744739263383534,0.05535395780084418,0.5756951752746661,-0.3461174290132891,0.5094750124705028,0.06657231162998185,0.10589915472198924,-0.7768836220836877,0.13109606341017185,-0.163280835453401,-0.017798201606353488,0.15091255413981125,0.4464753886017471,-0.18847772517371286,-0.02576987446350406,-1.0694187209216734,0.6586010577297875,-0.4821646833238185,-1.0272716251393594,-0.501903646327096,-0.5708063313854412,0.4610838884048076,-0.2409785316006093,-0.13835270808784242,0.4576301460532082,-0.5534964046709584,0.3300052985076011,2.0
123,subgenre-current,novela realista,other,50,2500,2,4,0.7929196599900599,-0.436623673944408,0.7009552502960171,0.4907822524173749,0.7379320708039141,-0.03693456280540197,0.5366275139765436,1.1732845454984608,-0.004613902874037968,-1.1318499652062906,-0.2042316660039936,-0.013811260183636155,-0.3735220067644738,0.4349498157211869,-0.7920350497663879,0.046724225313731285,-0.781593945135497,-0.10752233963027166,-0.4603603535537865,-2.090281549355133,0.3263932100142624,-0.018061090165123254,0.8321681775122913,-0.5090672960451965,0.34461293510399826,0.6626920275526075,-0.3453892036904768,0.4568303411084391,-0.008411404841578568,0.10183410310386123,-0.712827588035122,0.2910085699980239,-0.18963320105155065,0.2324914079138001,0.1364456731797961,0.7286446664381125,0.04790550612615889,0.06395304292529103,-1.061988161117584,0.5437521962353196,-0.6888497148558611,-0.8563236476586343,-0.4960672772294417,-0.5794684374994495,0.4563493341649434,-0.2488994293738652,-0.3335613999821532,0.49546950740427703,-0.4875567122576542,-0.4442552269683917,3.0
124,subgenre-current,novela realista,other,50,2500,2,4,0.7473147150451571,-0.4368898397621006,0.6387618280684277,0.6797656812559696,0.7894463687429284,-0.026796133637562145,0.5643501738990535,1.2471462483187636,-0.006860445273734681,-1.4258863328887441,-0.028465258126730286,0.2464355938535551,-0.35285414701527434,0.3023490869690805,-0.6078564986889746,0.29645743134485786,-0.7345573293473395,-0.014091475966077516,0.04438272038274145,-2.2282921336742683,0.29207124266756723,-0.02427379120110365,0.7847470475761653,-0.6778498809256539,-0.015317056583538638,0.5238067367368994,-0.3436852798929637,0.4520908290717103,0.04092631206053704,0.08118889180659616,-0.8367173235277439,0.1177341606409801,-0.15839450861820206,0.07939038364846136,0.10525094499428203,0.725651157275091,-0.23952366582775755,-0.1026585792325458,-1.2823176963184744,0.556376175049121,-0.6926742280218631,-1.0634495106947923,-0.4991316399969542,-0.507078739645743,0.3811591186082818,-0.2564116295019471,-0.3070001519987549,0.495623775995915,-0.6148244713167761,0.1917121656019788,4.0
125,subgenre-current,novela realista,other,50,2500,2,4,0.6993099326299581,-0.2173649157823596,0.8106388553825131,0.7000432146300554,1.0317433277950758,-0.027538406738463785,0.6547725057960122,1.2548410767008882,-0.0011257564918745117,-1.2032746350761854,-0.12998707415717675,-0.20557289901451584,-0.2967314530181481,0.30522163512822065,-0.8238575443047007,-0.35748831313404345,-0.6589816074036675,-0.17560760097634687,-0.25917555655980906,-2.1379065213980795,0.21321480736193066,-0.01819065085734733,0.9663577619241284,-0.584131641102314,0.0124732596456797,0.4764508844154236,-0.3929301430439083,0.4704893892954194,0.1571420795833179,0.07759064536964955,-0.8370898700281536,0.22152467469327167,-0.18897610731291484,0.22084168547352048,-0.00020963489479239612,0.78608059332271,-0.0062188632101513345,0.12789971317715648,-1.0212123520461327,0.03913979043237642,-0.6719988272548714,-0.9388580825786512,-0.5017656964746011,-0.4649460476351224,0.3750530790906657,-0.17519510908957525,-0.21584752222687928,0.5008435651844529,-0.17578336517484444,0.4799364213347941,5.0
126,subgenre-current,novela realista,other,50,2500,2,4,0.694536700655838,-0.430658065811646,0.6395836061589966,0.8255051631341592,0.7517188326949407,-0.01658973657325804,0.6322996616945636,0.98950655707532,-0.00828249433356747,-1.2491809741512667,-0.14960003002614106,0.1693283280219376,-0.3876490768129451,0.3106491101819945,-0.5968264297181558,0.07620321626854165,-0.6800510431439787,0.19543121847118214,-0.4199323780302366,-2.091207042663368,0.22544625973395205,-0.01900670056544817,0.7427640466287173,-0.5872681572278542,-0.06369141629572582,-0.006668790157983162,-0.26492053898608,0.5496246837238639,0.04395181163620252,0.03670382847915393,-0.9063346910695252,0.1708599125969232,-0.19229127134477567,0.045298652223899886,0.13338573871532305,0.7933822285471293,-0.10696316681943384,-0.054086426638517454,-1.279034714542573,0.6984489501934477,-0.6116255576091929,-0.6911706991572113,-0.5027913958878292,-0.6530907882994799,0.5687308500096682,-0.19332781153935769,-0.1966962839545532,0.490502837738036,-0.6681435051900496,0.2584438428429255,6.0
127,subgenre-current,novela realista,other,50,2500,2,4,0.13795008223753555,-0.4372647743370899,0.7371000480853559,0.5471194962308866,0.7460792054347319,0.005653249094758195,0.7352782544235483,1.1717732718943976,0.0012713615176151865,-1.179893818352515,-0.11280820554241605,0.08239867467581351,-0.22080665192152665,0.17497793204116896,-0.7380630177630302,0.0499023997657392,-0.7627033025513713,-0.019869068597934497,-0.33147125354205736,-2.2059528374310697,0.016989874518116458,-0.010885239227391716,0.8215190005827102,-0.4985217947156008,0.2663144639684409,0.5815947426851791,-0.18132563106222466,0.3795915955819881,-0.4148267876861439,0.012707149402907323,-0.9102220583457624,0.0886802305596281,-0.09058448859483582,0.11177709367783847,0.16179798552341154,0.3647717397582881,0.09795705896129782,-0.11041129246722688,-1.0728334908950865,0.760015256191441,-0.26120013058452496,-1.0261592708434468,-0.4923164290688606,-0.5484767795646266,0.5944996376370143,-0.1431371807895308,-0.4464741292707553,0.4962909201970752,-0.475682300525735,0.38958394923614376,7.0
128,subgenre-current,novela realista,other,50,2500,2,4,0.7768829179328837,-0.22830652208328636,0.9173727159126672,0.4271138066692887,0.8880703902866534,-0.02102857710302361,0.5162538052606285,1.0166163892862738,-0.007683217345043927,-1.3145501942451614,-0.05060726647261949,0.2047058121819665,-0.38953967992855176,0.3419510246061349,-0.7654340888399309,0.23342648019243584,-0.7946875004375085,-0.09622422915542027,-0.05498787410552583,-2.242317081821404,0.01735107230263755,-0.020801210628441237,0.7250776563789945,-0.26579941041780275,0.04039536773973292,0.4933030409991195,-0.29373718710979635,0.20909754828625204,0.015044305016271622,0.3026336405260742,-0.3278951315733919,0.11130288720197412,-0.1709691964903026,0.03652391984643268,0.14437717417142498,0.7025295635237951,0.012375754462685995,0.2065564177680847,-1.2205272378240457,0.2366415125637928,-0.6910212816260498,-1.0900481074997297,0.4570113129213066,-0.5919631330978112,0.5662404124997841,-0.24700399363228376,-0.31116766218751196,0.1525939550767015,-0.46174559134104,0.0844641312967885,8.0
129,subgenre-current,novela realista,other,50,2500,2,4,0.718639850946884,-0.4384862614280612,0.7061547333297757,0.7757118291357947,0.7691991744550553,0.01671209048796317,0.5795036491393427,1.2454080576331974,-0.004958486645960463,-1.2610209502139167,-0.13014525361489648,0.11625918618775664,-0.4956200498600101,0.3026001611149001,-0.7733226505456301,0.053979881778175504,-0.6322648883226604,-0.029429155197922437,-0.1604344702670899,-2.136113022920919,0.2254868560885458,-0.022791587071717363,0.8166885467651741,-0.6378079492097123,-0.03656845634707804,0.4915334033236989,-0.22485663737613276,0.4342134875279011,0.06151179979079074,0.02022358819209602,-0.8886332087436097,0.13910774669028494,-0.08373112202444097,-0.07360044225234935,0.1268945331159947,0.7635266439348185,0.05242961506514143,-0.05638304449384012,-1.326098621191108,0.6268887872974424,-0.7837322130394817,-0.909602683138966,-0.4990199860447338,-0.6011338966051821,0.3866479033799517,-0.22347364347855656,-0.2687147339212272,0.4881369966516772,-0.5832592018097037,0.2941221378430196,9.0
130,subgenre-current,novela realista,other,50,2500,3,4,0.6104037825627402,0.5789997612410893,0.5814079821367729,0.7175001135818285,0.3431335525034939,-0.003625818362744348,0.6492378221038417,1.1424240259257672,0.003734048458015917,-1.6634916070669268,-0.1360289491602811,0.5309928523304699,-0.24734755199987796,0.3647625090723388,0.7001233044001928,-0.2730228767827608,-0.8271798062479131,0.13727898147300138,-0.26356287428201003,-2.0828619293310635,-0.032698365399142976,-0.008610817301827972,1.0061531781769808,-0.14610341363837193,-0.15108940876858692,0.08244635537201173,-0.2223771387389931,0.42401763598347936,-0.09392956373613434,-0.3379862952858641,-1.059908621713745,1.06519732421764,-0.009465898094168713,0.27538189579229216,0.1902067209132366,0.3918565296476493,-0.4970222332588598,0.14383232516656158,-1.7011582582221452,-0.8793782817415693,-0.4482070679912942,-0.2070925208870172,-1.0114297013297242,-0.8061474081041844,0.2576839973529693,0.3543004166401553,-0.1517752231764306,0.4033311024017906,-0.2864115439413407,-0.23595501832656404,0.0
131,subgenre-current,novela realista,other,50,2500,3,4,0.7369348667157877,0.5578492239060244,0.6567939243281047,0.4627546052479126,0.8157862630153327,-0.0764350012580427,0.5207907418597839,1.0948480020781548,0.01736283615768549,-1.882538137931727,0.004772025890112592,0.009109950570622916,0.03086922452438345,0.33273829011131795,0.7254155986695601,-0.009261070608266236,-0.7278224256636571,0.19960636140483576,-0.499116193146784,-2.240121961969125,0.017817345301131736,-0.014730475575001897,0.8252579648083389,-0.3096127732968106,-0.15611730503588314,0.20669312800465692,-0.4554033561496843,0.3976189560587831,-0.028329937045822182,0.18821964241485112,-0.7222520069000904,0.8401837194170955,-0.040233551087596686,0.3829441510013615,0.09572599428242383,0.19796823708967495,-0.30663713991927544,-0.16267311061040152,-1.2149131989851614,-0.4654827208837229,0.08568089188823963,-0.13824521236737952,-1.0054727900053342,-0.5040079994071114,0.1765493184599911,0.35090170130004145,-0.4998641447655284,0.3832695301903317,-0.4785101871261122,-0.17417578352038374,1.0
132,subgenre-current,novela realista,other,50,2500,3,4,0.7504631014099734,1.0034613504298129,0.7748599236473317,0.5699815669715954,0.7090562684307656,0.02985702791876815,0.0024238780018316893,1.0975999870863522,0.010221104065636873,-1.5489780013747525,-0.04366086580585517,-0.027392709977200943,0.06259852039517191,0.3030882075219086,1.0116343859926935,0.10155007451753452,-0.6648531350525703,0.25815841286297675,-0.4648504513244034,-2.2701731676488293,-0.07926169834234302,-0.006894438956396934,1.1826286247290552,-0.057132078777250586,-0.05777691770358535,0.046797514459862084,-0.5239680122960547,0.1996226349122367,-0.013461060120117215,-0.2379646417460471,-0.8046636012133621,1.0170735213384428,-0.014254007083438032,0.483868743969832,0.2881372370217975,-0.15228932071841514,-0.440433955162463,0.05653526835537856,-1.0094020963033623,-1.069086451028307,-0.15437951381821588,-0.568909361598314,-0.9989106821702682,-0.8494192834425698,0.5862703945264819,0.3456097405575744,-0.3635601934015397,0.5444982849485358,-0.2897888405804868,-0.14983822103559274,2.0
133,subgenre-current,novela realista,other,50,2500,3,4,0.7151938898440204,0.6376840150713718,0.8877900771819774,0.17017088725843693,0.7907573362442694,-0.059097510592360826,0.570635876008999,1.2509866544017971,0.01135611541121666,-1.7397393542826871,-0.01877210559310791,-0.10316281664293858,0.10029413190132566,0.478112476422248,0.03788773332935931,0.17989075952147598,-0.6333286846135924,0.07518590677350212,-0.4467033854293668,-2.117939700601501,-0.011871669648482758,-0.007720724202298483,0.8265904831909219,-0.06742950222354943,0.2387471673277621,0.1959890991602935,-0.4853373328769155,0.36339333339060587,-0.06382854268331002,-0.07888100448581481,-0.60277831358558,1.0436464774502043,-0.10758902447679794,0.4519608479253427,0.1955349274467472,0.3032896097480191,-0.2810241797714373,0.1169458658966542,-1.2710226003103844,-1.0730350407403222,-0.3665731464853582,-0.2558375998900899,-1.0017464829227751,-0.5238760744460839,0.34614559571956305,0.41879233051379133,-0.3888415929285395,0.3992388957297863,-0.3155821439231517,-0.3710220684550297,3.0
134,subgenre-current,novela realista,other,50,2500,3,4,0.8528496068486107,0.7579745845865917,0.8219401494943451,0.3620090603374044,0.833782228248122,-0.06822474240857256,0.606711107713814,1.4077161408610612,0.013858834569463931,-1.9631421258628017,0.11050532376179367,-0.022450386791737,0.25195869354270883,0.3468811907591662,0.7560088388483821,0.10161003335821472,-0.7745461511864749,0.2722629415719968,0.0491623436684614,-2.208753808034462,0.06327583433974424,-0.008289527944672935,0.8845261827753063,-0.3272191072114061,-0.1556750319878235,-0.005151059395537359,-0.5413711911692309,0.3513145767678027,-0.1605577552596775,-0.05075654813505859,-1.2738643028466283,0.34103538151998464,-0.14272526497993995,0.2541933658449651,0.3002897158446804,0.2148645920545554,-0.4234801108699096,0.17201251105997706,-1.446046428957784,-0.9776220268168178,-0.4160981650735368,-0.2490270668879468,-1.0056062355934756,-0.058445219837327735,0.1715494952920731,0.3171329078792975,-0.30541566957557204,0.4293681027714184,-0.2699984663057141,-0.2359123859003295,4.0
135,subgenre-current,novela realista,other,50,2500,3,4,0.6310306736850655,0.922380410383376,0.6845491992970839,0.607067062262569,0.9656515490175656,-0.047408012078237007,0.605589958084087,1.306084117913561,0.01459035917490961,-1.6614092228920694,-0.013626653772955077,0.06073462966764497,0.012740276677713842,0.3420733444046073,0.7973919624338818,0.08626957721369191,-0.7071682757497587,-0.018359337708082343,-0.38529530687414215,-2.374509603094958,-0.04294937125730278,-0.006537699355375892,0.8645297317540399,-0.23288662037203256,-0.09497964172138516,0.12145460131264435,-0.5004110088098871,0.24996937757015644,0.06746871644618055,-0.057138106403932486,-0.8596875020779352,1.0599176809526,-0.1188249122329144,0.11189381637324984,0.2545968759800137,0.2325498848190596,-0.4077886773594995,0.1105012895562868,-1.4861123147898525,-1.017901596215377,-0.3299518533827264,-0.39995515447790203,-1.0087454951727626,-0.6863772982396289,0.2783590231225098,0.18877723472687336,-0.3610385205310793,0.4370908328883975,-0.3103006814274804,0.03463426973122852,5.0
136,subgenre-current,novela realista,other,50,2500,3,4,0.6869092970796347,0.906602549994308,0.7723778956510287,0.6627072737727688,0.8354064693454281,-0.009399593092200958,0.579576009381871,0.8378861479585458,0.013441279833537658,-1.9411641784363367,-0.058657511798908664,0.16087089133109034,0.3289656871634548,0.3549274375038479,0.967742224177628,0.0427992635709132,-0.7876769445723251,0.1767489412425748,-0.7745644682705706,-1.9249691819878738,-0.061072735149947974,-0.0034605499773784428,1.0078909889875072,-0.3052086206649834,-0.23353866580993315,0.0346810078289535,-0.4754579671653922,0.20838806281912325,-0.02200697704585872,-0.09840912071105552,-0.9850473807443628,0.9030771417299768,-0.09247058018575993,0.5234439535341926,0.00016858129042863872,0.2803685577593584,-0.5048418374788007,0.14056064707479782,-1.538819581279625,-1.1050756334315768,-0.6350827099615756,-0.6392208216991146,-1.0112271226233158,-0.5269136473292928,0.6063509431186737,0.3404281039569005,-0.3994419163636117,0.409765978710489,-0.4668410039139062,-0.2156801068212638,6.0
137,subgenre-current,novela realista,other,50,2500,3,4,0.21306210819585564,1.1023493953852932,0.548485209513982,0.5026569247192488,0.8949160887717378,-0.039589572230504855,0.6402143966051995,1.3335144324717332,0.017980769295951715,-1.8136067417766317,0.01525486690632201,-0.15332513726140745,0.061385469295719565,0.3406154854706705,0.4235020311239887,-0.06520689703245039,-0.5881912513359183,-0.13297986371937282,-0.4520944761239991,-2.3028258349988358,0.11231455512406192,0.004280218662420874,0.9415348760185231,-0.4179534695538141,-0.2908046534359148,0.1809084633802589,-0.3984897302127627,0.476547295340301,-0.3111497492601664,0.160881555749033,-0.98245094615528,1.1485551076242806,-0.04087356809100541,0.4375468629995899,0.22391337963631303,0.185372137228208,-0.2159458223156593,0.1809391772942895,-1.2615010889570633,-0.6918823371737843,0.02928815764878577,-0.2961194138550371,-1.003005727701936,-0.5949696670996003,0.3358980866635297,0.4627981979366443,-0.5532434559666464,0.35205619529742016,-0.2109241473819644,-0.20871994049754025,7.0
138,subgenre-current,novela realista,other,50,2500,3,4,0.7401164444785802,0.7522079327036744,0.6587326338179268,0.5661867114354935,0.5863201709936086,-0.07476776062537377,0.5640220745337505,1.1837507546947823,-0.004554924913369347,-1.5134811936910224,-0.1271863098799999,0.04803908460752998,0.08879420247677301,0.3696607213085445,0.8114265688204041,0.17497866744153226,-0.7050849486535493,0.2286547816372892,-0.2476760724700514,-2.2664972263428345,0.04773892648168647,-0.012723725315329108,0.7375357369904232,-0.3756394924826927,-0.16029449869525714,0.1726589392596799,-0.4469046153825468,-0.06208302255186704,-0.1093428481784018,0.2948878787717377,-0.2633236178239757,1.043319447245228,-0.10353189150268123,0.4305738526534561,0.1808847345866912,0.270931305324746,-0.6092455776020498,0.3984951197260919,-1.5959337983609194,-0.9800618462527202,-0.3653522820697565,-0.3709492302356249,-0.016313195295607732,-0.5709758952327525,0.3397651703254995,0.3699387984518032,-0.3484454181199047,0.0226432937742786,-0.3668935237291934,-0.2862748249988397,8.0
139,subgenre-current,novela realista,other,50,2500,3,4,0.6793746326047115,0.3120648620509441,0.7223918036649045,0.4195545328787634,0.5302440033230468,0.03672987723094517,0.6299747818102013,1.3532187861346965,0.01508409645285934,-1.9360581203379224,0.0016548570599095574,-0.18432758377977826,0.08918102259967785,-0.12813344682280522,1.0086076375274504,0.16946606473739873,-0.5313159216740768,0.20235645658296816,-0.1831278495103449,-2.017399421636875,0.016620802474112198,-0.0030831585981062285,1.0652945405623746,-0.4154568672964856,-0.06164488922375909,0.021748660112972825,-0.3823803305866733,0.23372741186275664,-0.0594744110282058,-0.1899343433526316,-0.9413509032497092,1.0163127807822538,-0.04257254337761512,0.35163169974824704,0.232740882860649,0.13133585742061746,-0.2295346933179064,0.13288398836523574,-1.616362065435834,-0.970523981754938,-0.3766768613247069,0.1280231178437489,-0.995336794689729,-0.6202890963157136,0.253813880778532,0.3531191053840541,-0.3360938999008717,0.40018855126803937,-0.30167318537112264,-0.32460911615100785,9.0
140,subgenre-current,novela realista,other,50,2500,4,4,0.19378217330938816,-0.4304317894897183,0.2774972451569587,0.9061644586195856,0.6531418101924034,-0.007163106531093977,0.5777910296535358,-0.3049625868342447,0.0004346457867384143,-1.59996303034423,-0.05250892103553514,-0.3719916071607433,0.32361065267085204,0.5984856890754393,-0.09207399916182286,0.2397541518118252,-0.8059325097525133,0.07002886227155675,0.5868126558810902,-2.009817872028889,-0.2873088855790311,0.0022916525305220576,0.652605473318,0.2943916986865001,0.6919054857503503,0.33069770773304513,-0.25287262778905123,-0.14139240550635546,0.4355560860160019,-0.1211092621718916,-0.9933075548185396,0.30017212211784555,0.14174134587478715,0.2836221437242363,0.21291826951362205,0.2032339731544028,-0.30193610822545924,0.20711189103558755,-1.6328548477499705,-0.7908962479772644,-0.7298936583824024,-0.5159142380312972,-0.2450687070868105,-0.6563352770347715,0.01955511791811678,-0.1699713077741738,-0.2516074842244187,0.5693980867145749,-0.2679010011316016,0.14877178361996846,0.0
141,subgenre-current,novela realista,other,50,2500,4,4,0.27249560065360284,-0.3764250711879368,0.3661212624061561,0.7013815654470358,0.4956909589766714,0.007000869953134762,0.17510784351516134,-0.2963640464377261,0.004524410816726149,-1.8212509473964544,-0.03671450103246392,-0.3482631228177528,0.09680701503598582,0.6556412731391086,-0.1140966069994497,0.0668779809271389,-0.9777493961933884,0.4791966083973418,0.2897414813176625,-2.042653717173476,-0.12621203008520934,-0.006861121837822577,0.7850782818266838,0.2451503886324896,0.4958994739898433,0.4137798980131048,-0.4970133978816026,-0.2633881796300092,0.3614909432653671,-0.17702408444435566,-1.114768547618625,0.4186982861347832,0.14891294885764586,0.3547154580125144,0.1993117432383534,0.11651590705600465,-0.24871552146072354,0.1926161005454172,-1.2858606542533026,-0.4763222277364355,-0.8154031009997633,-0.7128858191330409,-0.2424679008754045,-0.6409076710545221,0.7020662164469843,-0.14897108144215485,-0.4709315435447304,0.523741843930526,-0.2578474913973472,0.3412174252588909,1.0
142,subgenre-current,novela realista,other,50,2500,4,4,0.3533177199022924,-0.32142504388582216,0.36216581323851255,0.9665957916590192,0.6407995306086216,-0.006708162324666035,0.5990502724555427,-0.2977665710131613,0.0013125677794991427,-1.780194031934843,-0.07986093709183271,-0.4498404959341857,0.10113321984598246,0.5362145635832081,0.011623734395750592,0.2111562755448176,-0.9569284395094592,0.18222066092733705,0.5156645118923718,-2.1320862172305395,-0.28549415327837985,-0.009583052661238954,0.6122834451438198,0.36476477422374975,0.6428083136265,0.3409755891579585,-0.5179093857090551,-0.2728967413336402,0.2633763270464918,-0.31224134241689905,-0.9944970475007192,0.3796565841883343,0.16774212796392646,0.163157326778663,0.25773049004921056,0.13398313268817036,-0.280073874798483,0.09429209133655908,-1.1634617240480245,-0.8533758955288311,-0.7385382501182217,-0.5999720229392205,-0.2766713630040409,-0.6131381512675617,0.6237544150670695,-0.2556032271982535,-0.32281197277622675,0.4958080798297442,-0.3375556274842005,0.24408651857539634,2.0
143,subgenre-current,novela realista,other,50,2500,4,4,0.28039652474438226,-0.2561941470652573,0.4593394139483009,0.7267689944190975,0.40351492653955545,-0.0432190322566568,0.52715977948008,-0.3033476363567809,0.0022134027844521826,-1.640414982333534,-0.09456355185117657,-0.5342373418957627,0.025079529019440872,0.7284119912675704,-0.009016232868949751,0.20448322837611035,-1.0291820922263608,-0.053310228599267984,0.4692129068498743,-1.8803022377995744,-0.3124470696817853,-0.007212994485517026,0.8326916375139755,0.4099499781916467,0.8491234173341667,0.3612211440453707,-0.5351788143071289,-0.020779398027359463,0.323216426679482,-0.3297236326868024,-0.9398844413096484,0.32077162512876645,0.1432240566583314,0.22912694098497036,0.1868367362159058,0.12386102943149545,-0.32740454493782234,0.21292856017267486,-1.3147961040881195,-0.8029981717455112,-0.8412053488505443,-0.6664818925495072,-0.23075100669474666,-0.602708906909691,0.5962163098410312,-0.2551208887700841,-0.3193890364751805,0.4995507147809146,-0.3408048052996987,0.20074950439733044,3.0
