,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
140,subgenre-current,novela realista,other,50,,4,1,-1.4694269913463407,-0.7392918213276956,0.015856767058209285,-0.2180174093741572,-0.01414094654150615,0.22190112271247486,-0.2944326666205201,0.6539870649088234,-1.1369696053644305,-1.244896776628372,-0.004674892614269115,0.4916413444012164,0.098343332293318,0.3185933710601811,0.08782240011720124,0.5957487409740199,0.4641705347494338,-0.0603921782156609,-0.31991509553897257,0.452825099232443,0.9461630566582466,0.24273856367657254,-0.3988475372230415,0.8700855456534905,-0.032802843272317715,0.6508796166265037,0.5499153539748471,0.2573505063889414,0.32992954700258503,-0.2361546191360093,0.14794223019629124,-1.2623080971706533,-0.1454891702790016,0.11903903850417515,0.06997743683016378,-0.7535707257987092,-0.4851092620792839,0.18838401792724505,-0.4104116715217148,0.7817368759016812,0.03617612122428216,-1.4225136215999643,-0.2317921565221053,0.6469218757762996,0.2499807626338761,-1.7061099736626308,-0.9050351989610688,-0.5051404362208453,0.4581755148035394,-0.3550400539845034,0.0
141,subgenre-current,novela realista,other,50,,4,1,-1.5674284834142431,-0.5734333071185921,0.004671352872350193,-0.520825395323282,-0.03546240220730547,0.2152249457301872,-0.21018480354092672,0.6554324797468962,-0.6185271501857416,-0.8645926718412313,0.009731276770971456,0.3850376850737504,0.09137900443809856,0.188674617325864,0.15283019141502852,0.6013870128251289,0.2873005830067038,0.19489177486940354,-0.23399879925395906,0.4452736462925814,0.7516340390493792,0.11388523704885625,-0.2760600879573534,0.8019633085988074,-0.2777810306643166,0.5131893833818266,0.6246727632154454,0.20318814862121853,0.1995965630431134,0.01387024717546817,0.19101549462190726,-1.7716065643149217,-0.2627713166452025,0.018122358214468497,0.8012626061855905,-1.1548547093973318,-0.6874635174945537,0.2084192136605672,-0.3642725392816004,0.6841688007234632,-0.20276613860470444,-1.3177462601099197,-0.3656149647227897,0.6074601666322648,0.3665536524239773,-1.584413214779952,-0.8225539727379663,-0.5554502553349246,0.3951383353119872,-0.4248682243319165,1.0
142,subgenre-current,novela realista,other,50,,4,1,-1.4653164777863181,-0.7499084993013837,0.0020605631150381093,-0.30330017343034416,-0.015414864480419925,0.2463062689181126,-0.2863901442261802,0.7787876423855179,-1.0860414945194308,-0.9835857074891584,0.023822987676191246,0.4117965045254597,0.1163306427498016,0.31961077676870103,0.06289645298533138,0.4854930201030475,-0.00756455836260712,-0.2767163834624308,-0.3330476092683232,0.5072204706305439,1.0836993539698896,0.32407537508936424,-0.38068015132973376,0.7538245763729391,-0.24637690958295103,0.537381133585535,0.4799352092127814,0.2752539048693874,0.35257037831224963,-0.19047536902591747,0.14133748997564186,-1.592069333701719,-0.28963708495119217,-0.15963750116213746,0.8559912319716881,-0.7478597242431458,-0.5064796751078781,0.09344684826331273,-0.557525147692426,0.7860783994568193,0.10535410712129224,-1.3106353415221554,-0.26802949818941674,0.5483827216093383,0.5154271048724779,-1.3380176847204208,-0.7667312552329365,-0.4407087410001014,0.4917276370117735,-0.6162553441266323,2.0
143,subgenre-current,novela realista,other,50,,4,1,-1.3078392123779805,-0.9476917228857274,-0.0041135526491003676,-0.33699671215753835,-0.047708582144180264,0.2577387367878773,-0.2644347072520362,0.5317390027577577,-1.1231736291220662,-1.147084695437942,0.004352777113388377,0.41977171786387457,0.058081815369254275,0.2182257344308836,0.0987671875163036,0.5553690390251566,0.1753499374929983,0.29036954045598184,-0.21655177973997408,0.40515563777312136,0.8854587773268081,0.13984985282145376,-0.09169959016819848,1.0450825905639431,-0.2869069994157629,0.3955503267368623,0.6524280501105317,0.21203897913963612,0.3034991953698839,-0.2735423640446585,0.1296526318058118,-1.3924880180560548,-0.28447124023111264,0.0991626493018076,0.7256727229739091,-0.3756083555822004,-0.6872034183864008,0.19560985267881129,-0.3696822939888755,0.6828418830452463,-0.20241548237063334,-1.3992649439225175,-0.3627713235048409,0.6647297809300052,0.3760968940753861,-1.4092511704597708,-0.9297101819575574,-0.5904660068311065,0.4887961325198181,-0.7543992113635724,3.0
144,subgenre-current,novela realista,other,50,,4,1,-1.4444708710769787,-0.7416715879386584,-0.0018117075497152734,-0.08417599600461317,-0.03012087888950296,0.12822729352979922,-0.3180057577431216,0.535312977795206,-1.0644457492497756,-1.088508348246873,0.015075516111388054,0.009492609453392609,0.061114645509640075,0.2000209701209023,0.15905519738715834,0.5242801402030821,0.2354234782404233,0.0732473556230806,-0.15461650972034352,0.4281389641316757,1.0210916429731725,0.2633832328179261,-0.4102391474744404,0.9858748797762285,-0.2616218994066847,0.6904511646645874,0.691552784712916,0.11237354752877134,0.41117321470878204,-0.3017171046490835,0.13094700843806892,-1.8061436315134525,-0.28493047418481304,0.1102997803634737,0.9218419971925564,-0.6258081662907908,-0.6012289344907235,0.22002368090676508,-0.3659712721482252,0.7046092293416917,-0.2384388361457821,-1.360434004770959,-0.14642855916431116,0.6675246340179722,0.220737806381514,-1.5523795303607897,-0.6172640806892262,-0.5038397784775133,-0.029811599153387533,-0.6171309935948255,4.0
145,subgenre-current,novela realista,other,50,,4,1,-1.3882489586922908,-0.9511693181875492,-0.006421435881397151,-0.2967600824190039,-0.04205811608548445,0.2630287197552771,-0.24201570410634904,0.4675057988570999,-1.0351817897256892,-0.8933669875147147,0.01219519685734645,0.5319693887825564,0.04360087808691061,-0.12319557511908205,0.13345607801373924,0.4366666640127572,0.1430579235904869,0.08968794122618262,-0.2617591829067529,0.4154490236575167,0.9485928609657654,0.22432538864204804,-0.3549993059653012,0.8165780705982866,-0.22292450308398198,0.6396766042691859,0.6513920912670239,0.3029112816101175,0.3365348691911463,-0.2269568874565401,0.1151438055829909,-1.563503197523733,0.029872712039264893,0.3079712100950996,0.8381607292109341,-0.9774720052767996,-0.4856350521875732,0.10602216583648556,-0.3181015974961064,0.6550347378093041,-0.26444648572810325,-1.343221501581426,-0.43911439147636827,0.6665485780445346,0.15284849970682762,-1.571201793305146,-0.8147847007899096,-0.4674018970589702,0.5190101724792017,-0.4386179471446438,5.0
146,subgenre-current,novela realista,other,50,,4,1,-1.5116441821563085,-0.722244655252808,0.0029614208016251,-0.2684793054962113,-0.003398528352631334,0.3852589606167168,-0.6080186685932092,0.7919353970430718,-1.2715565470201442,-1.1845903281021086,0.013435557372758438,0.4302767939208044,0.0928225888010336,0.3223072434158073,0.11257741999458497,0.5040974245110736,-0.12133971819616016,0.21229490524585748,-0.2196776465878609,0.5122077345349059,0.8160250222324942,0.272856353889785,-0.3688649398661456,0.7773011482921511,-0.3072002199261673,0.4866312861995481,0.6616392370385795,0.15548855257974828,0.4414856128232253,-0.3273450882266962,0.13980261688496756,-1.2774800362823828,-0.270640972132506,-0.7786910514869404,0.9697888601670084,-0.4119895160400276,-0.5382951992744535,0.18345574469558612,-0.401212985562168,0.5162811229611377,-0.28819652239289484,-1.0674958612619565,0.20682957962715032,0.6977309085828337,-0.09651035828609156,-1.640721282201366,-0.8255864446847072,-0.3280081129988268,0.3468148635297761,-0.3461115501829728,6.0
147,subgenre-current,novela realista,other,50,,4,1,-1.6522334122387905,-0.6944498682019299,-0.01681881421003151,-0.09599610940327426,-0.010016953689636341,-0.6382497222087349,0.004989797283660516,0.7457617273045756,-0.6833759831559251,-0.8911610356843599,0.003050765360971553,0.5429997544366558,0.10796472254088152,0.13334352690792278,0.09707834188772936,0.10499535524228533,0.429928400653672,0.15520709304869712,-0.18425256725359127,0.44104785257851065,0.8521297701134598,0.12613859462741794,-0.2582095137007261,0.8583528621230194,-0.24044380324385345,0.7565443318243529,0.6142152673515417,0.1998221449273286,0.3430947478377375,-0.1291369080319051,0.1494112804947849,-1.8033248888121132,-0.225652959893978,-0.11771979078130465,0.8516406803736999,-0.6533096503323922,-0.4217178942800145,0.02130253273125496,-0.07380051910824446,0.6037847072318951,-0.38150516264692,-1.330087209777138,-0.5726537821232751,0.6425828365949867,0.3379634183601966,-1.5485853649011383,-0.6645063105461052,-0.4114777399891408,0.4993687220291914,-0.5439820025866334,7.0
148,subgenre-current,novela realista,other,50,,4,1,-1.171410091431322,-0.9099759066571179,0.003286138223413525,-0.2332066793933831,-0.020064240096066846,0.182061324758641,-0.48550446622511,0.41446385865027696,-0.9648701827438744,-0.7608094973705171,0.035194988620004274,0.4412853766382591,0.12458631408287682,0.21212204468389387,0.21986350920861955,0.5393032761485538,0.1238103201941609,0.047707798163916126,-0.13646808613583555,0.3980943057169032,0.9425032909939152,0.13442308237903816,-0.2523109256990424,0.8261600602350275,-0.2684872768506662,0.8010803609566991,0.5651853124824401,0.2214608088604764,0.3261559927641079,0.06349373408399864,0.13425733445954435,-1.6944155836931722,-0.1933786827446583,0.007878203378812246,0.6887839678342599,-0.6463328032203437,-0.7463489855701646,0.4982526557866594,-0.4120235586097226,0.6295118269939285,-0.1999739184685313,-1.2859392174276814,-0.2517621541390256,0.2643469676396555,0.4127960294338369,-1.6559001782434561,-0.6949952792450333,-0.7773954034933548,0.6277307816881053,-0.3004896109604791,8.0
149,subgenre-current,novela realista,other,50,,4,1,-1.5331396477258477,-1.1742946157139778,-0.001332258422991322,-0.032520344779807316,0.038381624985790265,0.24666215093023905,-0.11175539914139808,0.42328568912489695,-1.0992078765542113,-1.040527852291804,0.0014362207102874124,0.4632696945139994,0.11780126121795685,0.2728489748539019,0.19508816012060934,0.3743934919686001,0.19725908995440175,0.042941509445293236,-0.2584676568878961,0.02001991138883781,0.5131869306194068,0.2864783775373121,-0.3996278518798418,0.9876117661921204,-0.19475418643314385,0.6330395818893221,0.2792515968456403,0.16606432265949247,0.4270098346090049,-0.23416597787035784,-0.06903581904393533,-1.3210118660262995,-0.27113158790573577,0.1656457937780543,0.8520193985327222,-0.4859776804393538,-0.6303186401806514,0.2191432651966584,-0.3696697795376181,0.7851029922681692,-0.42254211675764003,-0.6771870859471157,-0.11857114710955174,0.6599947311034216,0.3430882333182848,-1.7613531245356924,-0.8003723322615647,-0.4071505296505432,0.6803150554280475,-0.5936104247733613,9.0
150,subgenre-current,novela realista,other,50,,5,1,-1.408016025090748,-0.28491172318170804,-0.003618915700831189,-0.4028111270111081,0.006318179392913524,0.7914269836659046,-0.4077302342289829,0.3643004928037492,-1.2908644662657534,-1.2249357593060766,-0.016639964017281773,-0.036893851028541834,-0.01890911448718612,0.4362627672139132,-0.025432704556303014,0.7967754968124401,-0.7129035352052897,0.4056585841351746,0.4075659780970091,0.7128633801142995,0.7524777625446425,-0.1061399039545142,-0.4759924358734955,1.0029998214194888,-0.07814493519334373,0.681672555871678,0.4543725573095554,0.7364362898517322,0.3667632675997041,-0.2495911006898837,0.3591802154789833,-0.3272216924285392,-0.1452244931108609,-1.0343579419588838,0.9514819242049593,-0.7175347948880826,-0.3531152940871176,0.11504188785196293,-0.3251161855184808,-0.2203090704120707,0.66395148832357,-0.8779417875391141,0.5016690078166591,0.21079089998314413,0.25074851721663555,-2.0422204574205294,-1.0723479633034458,0.19724627553539975,0.2302651545220409,-0.5431340453946675,0.0
151,subgenre-current,novela realista,other,50,,5,1,-1.5124014693169052,-0.02170145600837273,-0.0064727670850435294,-0.3643840527140975,0.008230559329784028,0.8625020900092253,-0.5201510487458881,0.5032144835890753,-0.10463851602299812,-0.8523560610569325,-0.032292720111323774,-0.0446787294978462,-0.003372196982649502,0.4340044234914123,0.038637520526579414,0.7665077147492813,-0.4213365657309828,0.15692638594423558,0.7565749117407137,0.4634529033726194,0.9088562974402876,-0.10180320039354283,-0.4354931202081433,0.9344555010325762,-0.3019268600396496,1.0084684779016442,0.0596213438396801,0.8251430998668462,0.4126732702743743,-0.0439852020143298,0.4620199477283526,-0.7113785302661909,-0.27632352282918743,-1.2292657214242382,0.09290707595369496,-0.6398659085821189,-0.4931514898005978,0.1213807575750351,-0.022651914750354336,-0.4091931796712425,0.2070090835459969,-0.7588424263234141,0.5196788324293313,0.16678492737608794,0.3866394119298312,-1.6854710027293565,-0.9300576710773164,0.21279436293121345,0.2666287356933393,-0.6243412327209981,1.0
152,subgenre-current,novela realista,other,50,,5,1,-1.543165238757895,-0.3803626030502458,-0.016515580931498543,-0.4065827900094812,0.019760890966183543,0.8962553937156087,-0.6576244335751633,0.4339576583313771,-0.6916332585781612,-1.2482163230070908,-0.003490572888912103,-0.04881227127620116,0.009181223223676321,0.4167507856042363,0.06283576863343182,0.1263623105282657,-0.4787310289719597,0.3580105184508486,0.4174677586069755,0.4932807020457918,0.8683197777810301,-0.11075712763062298,-0.477696526675341,1.004441562951489,-0.2847588660130119,0.8565385179565885,0.34543392047776095,0.798050956419462,0.13143038639892138,-0.2089356842772737,0.4241112880333517,-0.8487852486028824,-0.2981064097485273,-1.3148271145938315,0.9632645960906364,-0.7557834578096605,-0.2426767767683035,0.10221872641371714,-0.038130822872063284,-0.04225531104290031,0.6251011159494673,-0.7155557832232484,0.3849215825843374,0.1371544162093873,0.07616563914996158,-1.4273238967967086,-0.8523454558480122,0.2865056615199365,0.3655589216040003,-0.813317338268157,2.0
153,subgenre-current,novela realista,other,50,,5,1,-1.1568847200275174,-0.6335088141960707,-0.019648925543219644,-0.6890658991987175,0.03722103795638485,0.8053021512514096,-0.3192238029779646,0.7069043716806827,-0.7181814170898355,-1.3640821770207192,-0.040281164335641606,-0.05516698123961874,-0.0035099147282548144,0.3113599777618502,-0.011485996623589026,0.6010112977253445,-0.7148576355334683,0.5914399435831675,0.5464469126153787,0.487947871984166,0.765121053305643,-0.11617810723187925,-0.22032970435750215,1.2074106891897678,-0.32297985022243103,0.7370604955746274,0.5697808031391239,0.7613794959644462,0.3767052047358291,-0.3608787637979629,0.6531457543285258,-0.3858687622170889,-0.2941106284859643,-1.3426701060907569,0.9562764832828028,-0.2444107728654324,-0.3830833022257458,0.06392431994376194,-0.018984913939332267,-0.09270036972659083,-0.1328132385492101,-0.8056556189126066,0.4976201045191935,0.15128969449609378,0.1536738871748113,-1.7369835817927033,-1.1227947186440483,0.21633633129147048,0.15731371687498494,-0.7380395908952783,3.0
154,subgenre-current,novela realista,other,50,,5,1,-1.4475164252069181,-0.3969238485203767,-0.007561281296135487,-0.4573022202540666,0.03834275026021766,0.7981141809071844,-0.5115604125362248,0.6010295781978997,-0.7021416575478379,-1.224140567020551,-0.013635355355572356,-0.046323710024919904,-0.00549427683207475,0.5004708908915144,-0.03978345430808637,0.6714256798938426,-0.4027175040512165,0.4045353106132321,0.5142702477352439,0.6571133542480055,0.8984153465348601,-0.11651175946725854,-0.4433873170113328,0.9780167440217,-0.3043616133360689,0.9282173133380452,0.2406059150623873,0.8679790669829165,0.4638989551942118,-0.3128591765876919,-0.02987013880640422,-0.6843921008436753,-0.2866350887746735,-1.4031601030929866,1.0395929541532232,-0.7422490221504523,-0.389511250676988,0.0018693389131941433,0.04003257823644702,-0.06924697962683922,0.41974765151112825,-0.6700684517871249,0.6463910100669471,0.0154911267954602,0.2059209637432557,-1.9118649387490003,-0.971318842990054,0.22248289691605824,0.3410130886982229,-0.6693899203898731,4.0
155,subgenre-current,novela realista,other,50,,5,1,-1.4413798217354319,-0.4340199026513832,-0.008316472079192169,-0.6008363171531398,0.010241863605317371,0.8421615391399208,-0.452449716867449,0.4396423662137111,-0.7235349158762168,-1.2568032301914316,-0.004964344012063785,0.02500727350529281,-0.028621495289567467,0.4225821936455119,0.0598967257387187,0.6599489909195606,-0.5923174411525811,0.3906469343468457,0.4921912573784128,0.48270368832598104,0.816865046014961,-0.035396986258568304,-0.384831481347076,0.8977547080349616,-0.2745234116990356,0.8973076144140675,0.3433212311510965,0.7634755143787604,0.35082095246575873,-0.23950078757703494,0.4844743925940493,-0.642429037396094,-0.04725903989712129,-0.9715324540558222,0.9688170926046196,-0.7168124046301766,-0.2931333209409786,0.11454028124068863,0.055959025963816696,-0.17881370495471532,0.5050070740099446,-0.9037270045776448,0.5242857966053162,0.18322282284691724,0.16758839992287394,-2.0124660397271232,-1.015993375833991,0.25720849196811985,-0.19503771455261146,-0.7545889505330894,5.0
156,subgenre-current,novela realista,other,50,,5,1,-1.4612705664199326,-0.89051981934783,-0.005933649431939253,-0.3536702689431265,0.045475557589290214,1.0238832789434928,-0.6773098133091594,0.5572449625313922,-0.7469070560273549,-1.2428783344693701,-0.017530292275888686,-0.034852692420559626,0.0013422530269323867,0.4258655121963223,-0.12105072192629525,0.5258662960888073,-0.5036739026621447,0.5940332748206437,0.4875336763555339,0.3231810936907728,0.8215146711047984,-0.0641504698506574,-0.4776988084843432,0.9412064562613386,-0.31394674958435703,0.9316722122289496,0.3324935714690984,0.7981431183687541,0.3754812817493284,-0.3968739244835721,0.5895791170378024,-0.7062861313406493,-0.25567111190737163,-1.0898185342075042,0.8730795337807826,-0.10075666166745882,-0.3465774777483061,0.009330623272784245,-0.04882423974509882,-0.11047359146651392,0.23941253208305266,-0.9861927836574128,0.4423912071017715,0.1570102800034918,0.17203857690283436,-1.8400656658023689,-0.8676216472515187,0.034223713451589186,0.4223338833573482,-0.5778845395506923,6.0
157,subgenre-current,novela realista,other,50,,5,1,-1.5957749030313109,-0.28769942027138584,-0.004362744036079856,-0.2378206050282346,0.01733070865943872,-0.2647647124944995,-0.3410706800626443,0.4019595359563286,-0.3406476852454601,-0.8879679167699968,-0.010273265760819892,0.10100736442132012,0.02502554438875724,0.4950249010865752,-0.016610594420310362,0.6393115819305248,-0.4057470052845829,0.7693883190487067,0.6771529794403481,0.4935555234541546,0.6664891351726661,-0.11165142178205777,-0.13246384919860804,0.9543075338125608,-0.2355433659041404,0.7967634276834964,0.3948173390609726,0.14942811681631982,0.3179998217316038,-0.14386936908890324,0.3938834842107801,-0.7158358123193733,-0.10688686959418066,-1.1178979129279392,1.0162047379256227,-1.3050264786314394,-0.31708376731177923,0.09468212820927784,0.127210930311672,-0.12931213165972033,0.3968696654860479,-0.8614624411258072,0.5720225247445749,0.1322644257502927,0.25479661151143035,-1.837546498299696,-1.0549085688439506,0.43552450235464857,0.3536508981827261,-0.7695250513616045,7.0
158,subgenre-current,novela realista,other,50,,5,1,-1.15838835503244,-0.6239584662887241,-0.015285449485384656,-0.7132417016758449,0.067238377954705,0.6706500204574659,-0.05276820419505146,0.4403234210356433,-0.6491885471989955,-0.9616932423156728,-0.0003857023544978685,-0.03646918854351151,0.04003697364289008,-0.1529691002244939,0.3291409676952968,0.6178259474542904,-0.489945605012386,0.15273327554830374,0.6133881604631611,0.8493324609647791,0.8683735124733224,-0.11340841286280358,-0.3185557546720855,0.9616076064427472,-0.28312800791300563,0.7348521377143106,0.4598212191905593,0.6247813372381532,0.31136200100433303,0.05035005868277778,0.5101191796884527,-1.0019872863321115,-0.18310324092625269,-1.3955266391890042,0.9201056358332091,-0.7256427759778415,-0.33714607566882826,0.2485703425317212,0.0707895265220791,-0.25910635543351745,0.4970329407072712,-0.6343713058257825,0.3886791740597984,0.14856182556394715,0.1604565847355713,-2.1244464311475384,-0.7019301032685035,-0.19744566058378624,0.4331940423328885,-0.3288855872005794,8.0
159,subgenre-current,novela realista,other,50,,5,1,-1.5146077078762168,-0.5242831487900068,-0.014361314948940712,-0.182621378146492,0.07049091641422771,0.9060559674915988,-0.5958269992458577,0.3990646506857852,-0.6929508219332271,-1.209569267620464,-0.0070589703287641066,-0.01765670571682441,0.006604259715915212,0.4074210094151558,-0.0024094618755952997,0.6340831914807029,-0.5923311823522301,0.3222745703545972,-0.15591748395133198,0.3603888807186391,0.6737980131280551,-0.10963808176110633,-0.4731888248603253,0.9909891499584824,-0.2302772696125589,0.6536466493716566,0.33437871501793026,0.7940363834275972,0.3766118002317057,-0.2322049228895495,0.4268154400239852,-0.6313720764966517,-0.2360283454597559,-1.1471385813978623,0.8839514199336701,-0.5655544201503723,-0.3448278938184836,0.1065720168602578,0.09424742732525478,-0.1427939403975177,0.4209951156419429,-0.2172079440857186,0.34461405699086417,0.16724522640252049,0.2477063623443269,-1.9090868076993832,-0.9827053984963648,0.4940069383428066,0.3505232156292575,-0.7657347283749784,9.0
160,subgenre-current,novela realista,other,50,,6,1,-0.9695137598528062,-0.6285630822598423,0.02424090137606377,0.015634969277910638,0.05796575364123585,0.20922696512829772,-1.0117393044988237,0.23658812170732235,-1.1480303235657652,-1.0788660708109878,-0.016839464253560376,0.07274427482973073,0.038089288218137736,0.2449402102549997,0.4301587190378954,1.5923615387340928,-0.239932527716585,0.2813405440869373,0.3563112649808385,0.5066338875698609,1.1822406557838638,0.6856600292128866,-0.486155421151725,1.2168870062856056,-0.014556941491479824,0.7712276119027126,-0.08127369972513962,0.7426432021328649,-0.0024872504578059076,-0.5525806224274875,-0.1014575779498706,-0.7345118106271712,0.16341411951684698,-0.9809134797427002,0.8927762203797603,-0.5045002284232801,-0.28463421288514695,-0.2256933128711057,-0.29882891832940506,0.1993036049334317,0.2376717723658108,-0.6267533909705759,0.12307028125432153,-0.0049417864409529505,-0.1810009706117816,-1.587247004537436,-0.7848081405762938,0.0806824197974876,-0.3051515661235169,0.2467234260450683,0.0
161,subgenre-current,novela realista,other,50,,6,1,-1.0767645397083812,-0.4746107057416649,0.011212470438529229,-0.3198445793573456,0.10326064429158438,0.3363206726641829,-0.6342165335371357,0.4609363806092982,-0.463893616117611,-0.493175194424364,-0.01829307870014795,0.1703694192759118,0.06527980499962448,0.16272170526916085,0.3782764337681933,1.6792786128579185,0.17557883304746608,0.5075741157493872,0.028789023103509694,0.5047950456454953,1.185521085371919,0.4604937129942605,-0.5449577323805066,1.0101192635367715,-0.301887825195544,0.7661730894343509,-0.18280869739257152,0.6632556521716794,0.005994415575037888,0.3765899626181996,-0.050664417151028165,-1.4116277435730318,-0.06726405407182863,-1.3173052389237645,0.02609538926532589,-0.5317861774671095,-0.41058041405449097,-0.12722981446790954,-0.14057042018845273,0.13758938019160832,-0.09778493339515566,-0.4738526459080221,0.1436305403244058,-0.028103801653920343,0.06926396544858085,-1.5413705980430827,-0.5249239826322636,-0.15021203005904485,0.40185270236284265,0.17525991561658066,1.0
162,subgenre-current,novela realista,other,50,,6,1,-1.0802106463970418,-0.635971690934396,0.009795691627568895,-0.1705567739229258,0.06223344536497685,0.31357027878103283,-0.7632785253431154,0.3254466955698696,-1.1442064243640848,-0.7813955136458974,-0.01815765908234869,0.1110851842957115,0.06114677620537681,0.06739280055857724,0.3450531034848299,1.089577607723044,-0.08392362102560352,0.6699979070837118,0.367589584810087,0.6089284833025899,1.2480538016636142,0.4704664873994283,-0.5099094342915499,1.0427329800419531,-0.2619242028222832,0.6309221378308717,-0.17031783105655673,0.6627764833055432,-0.04415481829302459,0.031185675412646763,-0.1067886391418365,-1.138805814319292,0.07758890940917011,-1.270450407963872,0.8540938320955745,-0.4691556223725602,-0.3742033095870745,-0.1754944067362641,-0.1374757509635083,0.1332818066948282,0.14631297212910066,-0.4641260059922218,-0.0900088919125852,-0.044566164333839316,8.827115211405834e-05,-1.2469550345924607,-0.6829883290743728,-0.0009072836040434231,0.4516218040474694,0.09983868364717564,2.0
163,subgenre-current,novela realista,other,50,,6,1,-1.2154127084947457,-0.8495754672709943,0.009537956346716277,-0.4239732428619807,0.05325887400265883,0.264536637243024,-0.5475135306560036,0.5978597693701788,-1.096941710255865,-1.1822273935680252,-0.01976565334306644,0.1855870789128065,0.0634547683192369,0.17644145283911827,0.322740478534757,1.6151719614766893,-0.06144669032041498,0.8542755738686475,0.5210328902037185,0.5370405793969925,1.1310105608500367,0.44173598896244937,-0.2127204140838124,1.1355412206311672,-0.2524177710082399,0.4675411969451566,-0.030216779494024088,0.6211039534684136,-0.05605175009265753,0.1343987848157609,-0.1185885842978207,-0.5232379827814481,0.08849626701775776,-1.3071123963645628,0.8761632516513057,-0.1026920134799116,-0.34530474022466195,-0.21068646510911546,-0.13877718242469725,-0.2804248256989241,-0.17217002945217386,-0.6608860801981574,0.005275157877073253,-0.04250383596518942,-0.0237571847443262,-1.3796627861823272,-0.9569970867996797,0.1018826161485626,0.32230463743949583,0.03857887638499774,3.0
164,subgenre-current,novela realista,other,50,,6,1,-1.1289852404379273,-0.5414247243234686,0.015577031612778772,-0.09189702994158712,0.0808012406607566,0.30319945499646234,-0.7034837329550759,0.29175062195755475,-1.1531401780697748,-0.7582165809398669,-0.018602442174524933,0.1662541704150068,0.05437475666940029,0.0987572946542218,0.3539976096403375,1.5969480406642826,-0.1215649938031054,0.6815840168789162,0.3634590607948989,0.5253972090960793,1.2492228970496628,0.4839116289010106,-0.4849266714059536,1.0746898263779436,-0.2635050918924274,0.6678795055460028,-0.15213440110126794,0.6677503577470024,-0.0666493912607586,-0.018899476796220747,-0.10334184303013473,-0.8614141257395489,-0.24608796498873625,-1.2779633443340153,0.8847609398534221,-0.479678362264754,-0.4004679634206992,-0.15934667632596458,-0.19144580897344046,0.11128515725295247,0.1017925885021352,-0.4852924347125843,0.02834333626782226,-0.03952519658962565,-0.03534981888520726,-1.5458517804462326,-0.8263630780281592,-0.04937216519688651,0.4841744177110365,0.14948395767492248,4.0
165,subgenre-current,novela realista,other,50,,6,1,-1.259678735576445,-0.6257258188442374,-0.004577603582895257,-0.2551598134861033,0.06137997262356185,0.18796715348944815,-0.3639638308071033,0.11142927590269942,-1.3153375503358773,-0.7323906333366766,-0.006927122596285395,0.15789297993790094,-0.0267895639959704,0.11249260763260667,0.3191718581140918,0.7811337106646129,0.030326923230418662,0.7109984403649752,0.2694764655954386,0.8641098684442302,0.8530041582813084,0.4489373607341463,-0.4038415228381644,1.0382692088758152,-0.3267839892637659,0.5911186969510991,-0.13554459143459274,0.6669943684853483,-0.05217986384152809,0.1025806214045494,-0.10469042359239124,-1.013422214975196,0.17931756166203255,-0.9494615449963096,0.833157262464174,-0.28057296454483865,-0.2174564675559993,-0.15408863885727872,-0.15217033617979647,-0.01398088486755044,-0.4258855069856049,-0.4741047046316692,-0.6733311634842154,-0.019146772099884038,-0.047107677653784166,-1.3016070602191578,-0.6052059735687032,0.03324350442278861,0.5118025390188284,0.08418790671313417,5.0
166,subgenre-current,novela realista,other,50,,6,1,-1.10287742557636,-0.5704942519339167,0.01844704907059784,-0.15813259683614184,0.10888168705185196,0.4756913045181094,-0.8391330991561776,0.5819134589131927,-1.2959035927268991,-1.0204729446832457,-0.010085941674546671,0.10283121374318248,0.048268179184891485,-0.0033441900809508644,0.40239739574304695,1.4639663404246728,-0.3415511436129399,0.7055436158885972,0.4388820437355391,0.5421924861062728,1.0506854433159851,0.5081927721998913,-0.5000089249017631,1.0016563167583326,-0.2607258796374053,0.6521609283973882,-0.15748615576254354,0.7033062671295469,-0.056011266514475015,-0.0465896182245068,-0.07307132125858842,-0.7793343679489698,0.022114810015455462,-1.1532552116746588,0.9200820353998148,-0.09380040860104916,-0.300972703704974,-0.16238291413634998,-0.1325131093877946,0.14626619895863702,-0.1049499702668016,-0.6983758219693293,0.22388070683709904,-0.059450898545613175,0.07876520841222691,-1.478268790689521,-0.8771920016258281,-0.33302699616512,0.3816554047941391,0.26106561636841635,6.0
