,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
260,subgenre-current,novela naturalista,other,70,1000,6,0,0.7377850249444884,-0.2679791280936445,-0.3684677171676496,-0.0182643389885534,0.04074866978316559,0.5484883888652533,-0.17091798088184135,-0.7652868703332649,0.52379120406243,-1.3237205599623239,0.3656044462887821,0.2982386078590544,-0.269660749269457,0.3574571145733375,-0.2405124633092989,0.002838228664591485,-0.07503294092647655,0.7150196898934384,-0.023152265326413082,0.3453609768393496,1.7971110984940078e-05,-0.4936270228303151,-0.12374769859658027,-0.03776215854582925,0.909118367438972,-0.45013160864709534,0.06448319420664061,0.025702239136455363,-0.00349149900901946,0.2251163963019112,-1.7010577868075583,-0.17066824385497234,-1.2717279966628137,0.031459084656946495,-0.12319836011471864,-0.026846943627700532,1.2422250530901513,0.8865933134247429,0.0626367129802678,0.2901215182372345,0.0840351125983249,-0.8196347809949941,0.8765449320920367,0.0622854356414229,0.8241105901105872,-1.0346339394389366,-0.009277549336031057,0.2944019487650648,-0.1967470207445041,0.8279102538826552,0.92286245615978,0.2465279813309909,1.7162529569240363,0.016671678587579515,0.7948727847816491,-0.2710510149120487,-0.5152237394450625,-0.18527348778491745,-0.42496440320595774,-0.011372175599922513,-0.9387719155548097,0.8848556556684536,-0.060087554851349124,0.2246883369077937,0.0818216852795166,0.04108472214314803,0.24864792130927335,-0.015131819093524476,-0.1651408993682617,-1.582081614416688,0.0
261,subgenre-current,novela naturalista,other,70,1000,6,0,0.4967666782887754,-0.14081114822453833,-0.4693664554143667,-0.017537795126510856,-0.04695673974099511,0.6117452691197987,-0.269677458423056,-0.7361230711952365,0.4830601302087293,-1.3581353373829883,0.4569554570031603,0.3236036851603349,-0.20788246853993456,0.3967046356112239,-0.23670001375792654,-0.0042615651372856795,-0.40708408374230265,0.2667239293389294,-0.02729522031709235,0.7271961181759831,0.07401623112752237,-0.496641815909621,-0.27975379398668193,-1.040274891143555,0.8120929605393505,-0.06377722061319449,-0.22556783692278826,0.017414957098735608,0.00223138204474003,0.24492595720769,-1.7235140504562128,-0.14579753357159644,-0.901946906371588,0.007763066785688027,-0.12757384205232075,-0.4312635546355499,0.8761317781848963,0.9119019974668012,0.0639886600914549,0.3027491249609166,0.007006004449323133,-0.7457341622645353,-0.4216950889597796,0.1706468809902791,1.0211276192461127,-0.9381431798464728,0.021344950858092984,0.4465146687608951,0.06583956040104072,0.9413460967623504,0.9404202565088876,0.2313110889020627,2.0388041318675802,0.04065531911740728,0.9719028388673848,-0.2456315286655896,-0.4494755651837679,-0.050967367168616634,-0.28579437830851306,-0.08159817571221005,-1.1259938831742238,0.9892593675973576,0.05160309632440646,0.19449164438514926,0.051470119109408366,-0.2287302388355237,0.3003144626985828,-0.02336183662113279,-0.19125838283255456,-1.5991760068397367,1.0
262,subgenre-current,novela naturalista,other,70,1000,6,0,0.50565236631503,-0.16863951963413884,-0.4305028811695947,-0.012491609623499295,-0.011599696442151392,0.5099339066563507,-0.6458190760456644,-0.8393929758867723,0.3670690857153892,-1.237089646276225,0.40009138011526396,0.36314132990957015,-0.23366251254822396,0.4758565084242363,-0.13113652870886802,-0.002792103359552584,-0.33155440954305176,0.5723350123796925,-0.027137895741951145,0.7214131546518747,0.15863964060192792,-0.497370152450519,0.17720111336150832,-0.9991853108010312,0.7735429853406693,-0.2967783591144228,-0.3574055760617342,0.046519325373769516,0.0028037859156471914,0.02529112142649164,-1.8195754499837744,-0.05654993285020725,-1.2268266986397816,0.05311872103931944,-0.17894175302340198,-0.4277811685886536,1.3803326523082065,0.9032634634874824,0.07823907455738753,0.3659963422965308,0.10186645866282557,-0.858519512777933,0.9341924459072384,0.17063335969950144,0.9699137352826368,-0.6750062586975868,0.0018922280262085036,0.4328434722846627,-0.0584991706031301,0.7793021489000665,0.8966125995937495,0.2633353584590114,1.9532038930536482,0.042790869254535485,0.7826810979498063,-0.3143321436307636,-0.6403693675055776,-0.2790779587108617,-0.17707089148513722,-0.028319541207579294,-0.8847165867167663,0.9707492478869691,0.007704727636983842,0.17184716171782458,0.07921907459477696,0.19363771995715315,0.296363916960853,-0.10064005852088216,-0.32518265546658937,-1.4755486107439617,2.0
263,subgenre-current,novela naturalista,other,70,1000,6,0,0.6645573786842602,-0.2283298981435763,-0.12629036761373527,-0.010004143521206571,0.17863010655158035,0.6872231931293723,-0.1986276797562975,-0.7749333618948125,0.7354472377314759,-1.3041050974356143,0.21000328210641106,0.3365176365131204,-0.22444057431739756,0.4634297777119726,-0.21962402289209612,0.019948001720850383,-0.09546022887528786,0.5766939469866175,-0.05124193825352956,0.6342799170124749,0.0764895882191488,-0.4777353986042761,0.09551830341499516,-1.0134180789924283,0.9875353855101552,-0.3073052625874065,-0.2408027237398151,0.05407910970289009,-0.002105745344874052,0.29199196470676114,-1.5950188852140743,-0.1962320463163065,-0.9989658999559324,0.046649972935357636,-0.18774976835902601,-0.4367801275866073,1.3068446822073072,0.02286906832109237,0.055385645207478684,0.3950776864052785,0.09860743721278273,-0.6173603631475981,0.8966105682062533,0.05588288657103431,0.96006704029764,-0.9456688479116204,0.1039354606646279,0.6437625290521073,0.09936899626813994,0.7767806037503422,0.014360181224408582,0.17535055734032978,1.897599051221068,-0.002587693654410691,0.7586292919185122,-0.24265853176701355,-0.4987742954045325,-0.03694234543860448,-0.17794004482896952,0.006969346968630315,-1.3386719998434136,0.14988845689652638,0.07074411534543748,0.18908468403444906,0.04724887887884911,0.18361931621102925,0.3084045569488834,-0.026636778751740503,-0.07202615768086366,-1.472005566369956,3.0
264,subgenre-current,novela naturalista,other,70,1000,6,0,0.5025853200934703,-0.23105982583005,-0.4143321184039256,-0.012327345770905159,0.15137857681048678,0.5623663202744359,-0.3162752445849001,-0.9260098315224794,0.5071010789074509,-1.4318809669035473,0.4146644653487277,0.3537099015428766,-0.0895103512149689,-0.04831872836407725,-0.0867136551435747,-0.0039480273039593965,-0.5066337694901863,0.4993595762035274,-0.05039841606625802,0.5746165418564426,0.003802542508340449,-0.4354731175403357,0.07777071198823121,-0.9745584613582972,0.7025622438342195,-0.4782919064923584,-0.2535346273008016,0.07079334450454162,-0.0019710430275654734,0.3511691987474217,-1.7973278837088345,-0.15556096552287058,-1.2388963666075459,0.06629014262864544,-0.2084239829590223,-0.4283087862560859,1.311750535283552,0.9187176678952318,0.05238086459267256,0.37608756166079377,-0.00993613665140835,0.14541823344762253,0.9131716733503024,0.380227772761383,1.054240353876068,-0.9385601642836092,0.17387697765169224,0.291474776214086,-0.019303855497777408,0.8626168834990022,0.9942238634470884,0.2095969741261112,1.8553436383586288,0.011723451426361813,0.6387892083227527,-0.08631389427799656,-0.7020343210388695,-0.105948870443973,-0.3888133409638389,-0.013310437155105609,-1.0915958047705905,0.9654377121665749,0.06662892893690626,0.1895574401864124,0.028091838013738955,0.06198929040346232,0.283753944085505,-0.10960799876037028,-0.23974084741374446,-1.516157629005145,4.0
265,subgenre-current,novela naturalista,other,70,1000,6,0,0.4925980061842076,-0.16392705618177905,-0.3365721143033425,-0.012944071567556751,-0.03873153840151307,0.6035897046937099,0.19523100326661627,-0.9158487070641904,0.21606198293069395,-1.3360482706713492,0.40863873121481015,0.30710349439838464,-0.22345829008255055,0.4534238715958582,0.02447213408786844,0.0016162958585713935,-0.3967934028887188,0.4843175574589619,-0.028417712550186533,0.7253038185991751,0.0011870885912231967,-0.4977814884118305,0.3027768272968216,-1.0121788026480785,0.6315841990953039,-0.3391105566077285,-0.3049034209252892,0.1009108954054488,0.0017374902807819018,0.21921584447023384,-1.5916145146250813,-0.08660919485774851,-1.247460983837195,0.13980041832306772,0.0009557410269303793,-0.4275033043896743,1.0370968489393708,0.919304394071684,0.06083281564678025,0.1562675716524418,-0.015127587610185912,-0.6210457944491665,0.88038498797049,0.22925463149216305,0.9046509364399752,-0.7309178017621485,0.08953089751967973,0.443592991458368,-0.051752343169346564,0.9063684637873196,0.9733363673159487,0.2011671154989509,1.8193851168484052,0.00675848009328434,0.6180999884758671,-0.028374077111214126,-0.6703536180272187,-0.3369333272305427,-0.4888984228648558,-0.09935649426675136,-1.0005939947822873,0.9457718090261508,0.0232103187549014,0.051354529851313516,0.034307955867231704,0.10079801682500426,0.2866952042687408,-0.07394671905402964,-0.30029679947111193,-1.2898136643628908,5.0
266,subgenre-current,novela naturalista,other,70,1000,6,0,0.6482767462665349,-0.1543654782594781,-0.11377793701676525,-0.014266407848964862,0.012229664171200971,0.5180960306742617,-0.1969331747882035,-0.9049399599235276,0.5398517950571821,-1.2053142402078247,0.2846197931614253,0.5234722355785358,-0.2198210827088656,0.4905019311609077,0.038793659651808116,0.006698866686641867,-0.18631643446591872,0.1518775364364181,-0.03480808433058672,0.6556211556410727,0.2222615272914462,0.0562852597917054,0.04436392298909857,-1.021193103369617,0.7339379872422662,-0.564846367282186,-0.3225423373489986,-0.0012222657381508488,0.0009315423089727073,0.2752212860735238,-1.8917983703430348,-0.0855406856346293,-1.1991812275422316,0.04328216660018022,-0.16700563162974358,-0.4282905095370452,1.2522759746116483,0.8816262252901006,0.07927467870345466,0.2660553899820245,0.1133184682954822,-0.6796433354523288,0.8782627452170874,0.04269055197056648,0.9870955907427951,-1.02165326796084,0.1406266165508311,0.3743741269410914,-0.2527591936658073,0.9860025743293662,0.9418640102506628,0.2771597048959806,1.684378102255681,0.04707091543928887,0.8201094506917193,-0.31382216712810784,-0.6628280312955178,0.0065230353420540794,-0.34931522600953235,-0.215416446570326,-1.007036397205585,0.9851315459052844,-0.037568322522654636,0.1907646149609413,0.08668325424909155,0.15632417785440106,0.2809099896039631,-0.10741081157236908,-0.212550058628265,-1.7215826071307352,6.0
267,subgenre-current,novela naturalista,other,70,1000,6,0,0.4581078083641863,-0.31497822671252856,-0.5629428471121476,-0.012466689066063168,0.0754791677492803,-0.1883529760429856,-0.3104372794720934,-0.5881377022720478,0.4251664819267951,-0.9180849892685576,0.4620120661985746,0.3764923939395541,-0.18756996964698813,0.5381322109832722,-0.3782892381414905,-0.0005342843079953396,-0.38665268300303496,0.5487677705953896,-0.01410833355904019,0.6635388020716381,0.045862074007869034,-0.39131385928476,-0.09116932337897886,-1.004113227608889,0.3630077200683329,-0.5123600472510801,-0.31967598156954186,0.04879568278098982,0.006409506998628753,0.3071897892037574,-1.495489187119177,-0.15089502692733422,-1.2349502827892247,0.2207760448520588,-0.19720563823591086,-0.4286068278950781,1.3637552746895292,0.9268863579190982,0.04995685644307864,0.2974648600355947,-0.01581729869589686,-0.6607016427895991,1.0679193317459648,-0.17367655216181396,0.3691774283168954,-0.7889340608929759,0.36120143621056294,0.4239014689050831,-0.04576580130161602,1.3478575691245325,0.9142588401246092,0.18422978627768252,1.9343973847538607,0.04316179562046077,0.8112035952232266,-0.2713365175906581,-0.697303415565279,-0.15783679083114727,-0.33264905276603995,0.06393198297472892,-1.010820929475149,0.8837010635764919,0.03735956857316383,0.17347596495841888,-0.003421416123869791,0.03499722205688492,0.7841051973939424,-0.07311334167220128,-0.0798828812588427,-1.5638249751352495,7.0
268,subgenre-current,novela naturalista,other,70,1000,6,0,0.7748497892764182,-0.9836424217401616,-0.4359645362141769,-0.01276430569162816,-0.023459628556369454,0.5530171092406653,-0.2964257061511391,-0.9809738524839009,1.0435239152441862,-1.3498117886077978,0.464302487175259,0.4664039714240951,-0.04545646557286034,0.5083444938469748,0.08477922523095599,-0.022304398740249972,0.04835205267029392,0.5544396108447389,-0.039758936152539344,0.6696149540213508,0.11420330528184065,-0.3939758555312613,0.1093101263953624,-1.0077601943495502,0.6070128857812159,-0.3455809730451769,-0.2466997554808515,0.04718108199394765,0.004101525615518211,0.2981693868914552,-1.5879649292555704,-0.048859795531829724,-1.1732703281225274,0.09424392818972033,-0.08032375252034908,-0.3929675919499979,1.0300486534326567,0.8909780075830739,0.08002801628337036,0.12838521013827722,0.06583976612466373,-0.8274121850114884,0.8052783632602833,0.07439507698816299,0.7856648804833556,-0.9522594304348124,0.16366340579794816,0.3246716082910364,-0.06281570280175608,0.6018648188270085,0.9531816993677068,0.2748201551414815,1.6868116368529424,0.0269707650816246,0.7736447753131287,-0.21805659538910108,-0.761376378174005,-0.23278109230034366,-0.5269316625637637,0.1453096468067727,-1.04856257634878,1.0034131448185395,0.026329371243495683,0.1650374909923148,0.04773145633463855,0.3219670365408163,-0.3584919090320539,-0.14050089844732114,-0.3315668247927952,-1.4316178127539942,8.0
269,subgenre-current,novela naturalista,other,70,1000,6,0,0.7690920290908978,-0.357121544573219,-0.4705673771696418,-0.01247320232905236,-0.04875110946917344,0.611405630729678,-0.31011490121761554,-0.7970349115850868,0.5695720621114262,-1.2753721506172129,0.5280816087431934,0.24920974513716798,-0.22380361052458508,0.4234421367037715,-0.10362433935571014,-0.002321720879201746,-0.7667952267877391,0.38856325763898975,-0.02919221067569465,0.6449832555511882,0.12436074199733532,-0.4051196611068576,-0.011420545298746046,-1.0176196685552314,0.7776922746860241,-0.4511326928245527,-0.2873237304343987,0.00866410174972202,0.003921630160275413,0.20495532886313714,-1.3954300720866533,-0.14824693710720654,-1.219618811314395,-0.0795600738085458,-0.10649175065438543,-0.4292016472916118,1.2744343066509385,0.9234049810796764,0.054681245656557034,0.2580804209162248,0.050780675247441634,-0.6935272371481287,0.9892293712108606,0.2512405417228856,1.0666773406593206,-0.9212819723168136,0.08851315923764264,0.17095330445487755,-0.1571836215490465,1.0147345016451597,0.9309876173154984,0.23045539717067856,1.777361832588045,0.07847099778771645,0.8418960627983337,-0.2479786714549749,-0.4359600179129627,-0.1191368011999948,-0.4704264965184627,-0.010616240107230371,-1.0380109415445415,0.8779895011358243,0.03602897193374658,0.19470142714278435,0.0425419422232353,0.18438237152115824,0.32172906379441873,-0.05854365140515005,-0.301901884962333,-1.448773129832457,9.0
270,subgenre-current,novela naturalista,other,70,1000,7,0,0.5027087334722543,-0.8088508068256818,-0.6138932307451382,0.5048154385159079,-0.4025856756146907,0.6051953959549368,-0.7286719544056673,-1.1038983363168005,0.2874379750781384,-1.3943240176419935,0.4073707043569315,0.2662628130501544,-0.3522717068915454,0.09148549332975722,-0.06151624899780855,0.5359340719573638,0.4783304610665573,0.8356114767495327,0.012073394466039649,0.6186475241586601,0.4268502090696158,-0.20163986316177152,-0.032925901422406256,-0.7100583153389767,-0.001468085239471617,-0.6470829430344703,-0.12447585496198643,0.4072333448081133,-0.010857735768848563,0.2229368256347093,-2.1993965671706497,0.3514293890292028,-1.4290702210191315,0.4517809376661252,0.3361501952538961,-0.3825087798894399,0.677206054419211,0.8896215139529852,0.16258596926054875,0.6180492189256879,1.0390539566931936,-0.2390388247956546,0.8256763621631449,-0.2632402823077254,0.8834991690071442,-0.5730407697038882,-0.003067391459797692,-0.010539574399811458,-0.2203626685350758,1.1692803573099042,1.150039694920052,-0.019158351951636867,1.0795318548737152,0.16846583952413288,0.3286697625067929,0.15437814589868284,0.12330568215196425,-0.44306761234580266,-0.5316279024970807,0.0900768223337097,-1.1584995242889409,0.08557162426108163,0.09811580626346576,0.28892332536039195,0.18586116940402328,0.6355400487093259,-0.6829052650521207,-0.003647511470864126,0.06794519057885323,-1.1462061749633092,0.0
271,subgenre-current,novela naturalista,other,70,1000,7,0,0.4818434745162558,-0.4087377292440189,-0.8279112064570073,0.45611881768401796,0.062405935943285036,0.6009995526803357,-0.4991561538787336,-1.0397087965185088,0.262157415735929,-1.4488824373538507,0.34303043073577555,0.28349691244411634,-0.4640194427776093,0.12730514682445632,-0.0397361741226852,0.450703706941161,-0.18935728627343065,0.4079392551222468,0.020425589854406515,0.7705834576030607,0.4272885109993908,-0.238381797649472,-0.2679781509874465,0.2688547628446229,-0.0653384764966426,-0.26211353172343843,-0.15586475001886654,0.3726473526166061,0.002643322322569725,0.09950257431945342,-2.171655744116434,0.336277509807844,-1.3496526703671596,0.4058741413648309,0.28065127325408296,-0.7857730639540671,0.8132651528557088,0.8526466980248967,0.11085304623772724,0.42579647430517736,1.0427444910914914,-0.28641567908311305,-0.4263000893058987,0.1072712237146572,0.9516454437915536,-0.6829244581374365,0.026485276997867558,0.7236737809529379,-0.15219668116883678,1.177663695014,0.7551628442810762,-0.004428769274412481,1.1549531366528427,0.11301538854173115,0.6056140841029846,0.07603968317949113,0.3899139990463533,-0.2904986896160842,-0.4680542157789978,0.0651943319045642,-1.182183013885495,0.22284484472547345,0.09555843512082217,0.2373952379478526,0.10400457487221128,0.2840178521247761,-0.5995800739625282,0.00045056550656824026,0.039998053276305255,-1.404147173832757,1.0
272,subgenre-current,novela naturalista,other,70,1000,7,0,0.5071609931385282,-0.5865266559353653,-0.4416155908683817,0.5215415050428724,0.2366991551020806,0.6127821115227399,-0.5649048010452753,-1.0869093380028672,0.0982267847745402,-1.4804788031374927,0.32899209083318265,0.18159192114165368,-0.3656583002337164,0.11005376106938908,-0.06654409280306868,0.4667127602720991,-0.023361686931403114,0.6191791790391477,-0.004079544249355771,0.534745092436035,0.4267049895193733,-0.3304049007054718,0.16536194587468467,-0.6709611624727703,-0.09096726121794936,-0.5107469208559314,-0.13930308637463348,0.4146218787294456,-0.009276069572246158,0.1986765810419483,-2.092322772440476,0.36094910665279945,-1.032862788277892,0.4066726523474951,0.3110791399140233,-0.7888876914252764,0.9339628115733792,0.7884335589617321,0.10902643672971928,0.5908268498352988,0.04394893645168326,-0.20557205828458008,0.9711597582624809,0.14867454059912846,0.8603281225641182,-0.5175635328531643,-0.016989817637709372,0.35171226021303376,-0.13710431309904733,1.244949811020596,0.3380333116350908,-0.026305202270995424,1.2117033799174373,0.10341909507511624,0.3447724294610281,0.1865959651347752,-0.03459392360986427,-0.34459551126254545,-0.4043805981670232,-0.0182203545367301,-1.4486032319409592,-0.009241009950680605,0.20507374025528585,0.2882297596263853,0.1011924973957818,0.6748279872659168,-0.5966875092781042,0.014866620668972413,0.21111161572863896,-1.59235767195829,2.0
273,subgenre-current,novela naturalista,other,70,1000,7,0,0.4847314817578178,-0.7898970989335633,-0.1470474680521578,0.5183032454118349,0.2256016449983577,0.6176841040134428,-0.7859615353189423,-0.968127810841396,0.1319882909657348,-1.394703970036115,0.3787627047544537,0.13983794483560674,-0.4022244079032596,0.061597616998704426,-0.3809363376222077,0.74263386288057,0.1712088414857747,0.6768001249873739,-0.028976175003219206,0.5846430894932257,0.1522718297195406,-0.10991107782714833,0.13931920255982022,-0.6287679976013267,-0.07590406513074494,-0.3866046113952437,-0.1869928554086235,0.5225627177721396,-0.003936972772492743,0.14324482681641404,-2.4191628230576314,0.23276633945685615,-1.391295792554673,0.4855780440105879,0.3255738206015882,-0.7839070104537534,0.4748552176800298,0.8580052505044288,0.16889664797781384,0.5241729076070487,0.9972053431850249,-0.6803568691984859,0.8048074357312685,0.01076243721441963,0.9882026988966508,-0.6705241054316458,-0.04620565190636704,0.3797090566976629,-0.2406801198191662,1.1891155056756089,1.0630807478102609,-0.012973770918545246,1.0541891582093552,0.20418437789937016,0.3848356181669168,0.16286070566499192,0.008154217496666227,-0.4644369729468914,-0.19898466355187425,-0.2883611870444273,-1.1609491357924822,0.2761238262925256,0.17312024659232378,0.10637346750504324,0.0957246094480288,0.2906723007961602,-0.6818365480797794,-0.0573754680320003,0.057104576707145936,-1.1553387482160695,3.0
274,subgenre-current,novela naturalista,other,70,1000,7,0,0.3614756837128579,-0.6707978790435628,-0.7173923636117272,0.6062468550341229,0.3281634315944307,0.6742468498667312,-0.506741712965372,-0.9196695815576394,0.34863605740648124,-1.3353570195701454,0.439133299936943,0.4046171483655128,-0.4538923996502273,-0.06473687338096437,-0.09365788502293082,0.4603230861747122,0.10989230056159184,0.5055626577363428,-0.018556546632894497,0.5580629650517843,0.2756712757831974,-0.049571409442422665,0.04306204228000976,-0.6039471051918489,-0.17707863855578265,-0.8363741007723624,-0.14140972635204227,0.5073477461646633,-0.003588644644632717,0.21614491772574693,-2.302903323631519,0.16268573445108836,-1.3596269090235475,0.2274906038516257,0.3288131214137152,-0.784112115164172,0.6966736342133465,0.925960622009954,0.1525416869275688,0.665690882106112,1.0417027242014414,-0.18123754773096126,0.9706771031241904,0.12621813847040667,0.9933337058263759,-0.5758263138007964,0.015796861636843292,0.4265905476825276,-0.14667663638517034,1.131338201968182,1.104956244808781,-0.006206823805350462,1.0698782497911328,0.18288976195944529,0.1402261064593255,-0.14220111570248425,0.10607828704831976,-0.38360025993594216,-0.4970697096547712,0.0997559142998469,-1.2447630392640907,0.2406074155423486,0.08559115747507517,0.2376298156437711,0.11294255691885555,0.6378966888779223,-0.6167495420974994,-0.04911607695715412,0.0734083585670371,-1.2697829936994385,4.0
275,subgenre-current,novela naturalista,other,70,1000,7,0,0.4397099680567432,-0.8315056327546083,-0.6174103438483498,0.43059804407198,0.13891677302348962,0.5857156191821331,-0.6995718454177258,-0.889238864402912,0.15222473187483745,-1.4781546820257818,0.2743923294189621,0.3286268466622322,-0.23684771539870736,0.1489436133095438,0.007143923714871128,0.11051503074105798,-0.1533689562319746,0.5990576258143483,-0.01091489738812277,0.5128593874873992,0.3099362705429249,-0.3206193561850131,0.23216315583115185,-0.6331852832054332,0.12265050014223093,-0.3259657809262204,-0.1617152924123904,0.368032979279941,-0.010966676969589976,0.24794337222958,-2.3084591833890107,0.3237641558961814,-1.4146684225490882,0.5202476056093052,0.2814573934116183,-0.7818379923664043,0.8360571562159931,0.6692857211294271,0.07108579075095559,0.4846586309269084,1.0211112617110187,0.5011445607330937,0.9463690107513056,0.4009637005773668,0.922102273512422,-0.6118906710219316,0.13434918208082358,0.4977214788516183,-0.11381914383900905,1.0915697815980725,1.0568301110840868,-0.0292162050174098,0.939390268437836,0.06242729315989513,0.29818269941236464,0.3100606766701617,-0.15693428452252398,-0.3843253761945836,-0.4747707086183207,0.015581876733949285,-1.2852452561607943,0.08781714174578623,0.02010701960219149,0.21858456337776105,0.1017587003041158,0.6672242859565378,-0.6184709677839314,-0.051624185263608326,0.11138575019215696,-1.3295264470145938,5.0
276,subgenre-current,novela naturalista,other,70,1000,7,0,0.4323571958574756,-0.7182844709024059,-0.32951316480098913,0.4686142803714588,0.2323449190216023,-0.16055066111713187,-0.023013471898259842,-1.093947983736723,0.1672637753397813,-1.4401819047206268,0.413253201658846,0.11575147915792172,-0.3493501639841161,0.11449827895426012,0.4326718546523383,0.4874284044042297,0.0253486716687334,0.7218734934628437,0.0005260190137269839,0.5446947061389352,0.4272717297645887,-0.20130778948079814,0.3613482644219833,-0.7139516393297536,-0.12546314514290155,-0.4877353075365855,-0.20959149435006388,0.4880483950691434,-0.013827035799523955,0.26031383816624754,-2.003929225607577,0.32024211704480104,-1.3586134219790795,0.42903656834930703,0.3603273349527016,-0.7843174354538998,0.8848813966111567,0.14927547138415992,0.05373947369155775,0.6112933907295929,1.0196143578872416,-0.030311026550860917,0.832283742290873,0.13139015597559847,0.10384345615972053,-0.3800442569419731,0.0034998283712926567,0.7449950887911537,-0.1429404636802883,1.181358152940511,1.092571600718897,-0.030630537512313774,1.0843289852978537,0.052134531414373256,0.3521378954105552,0.2852865526850819,0.15802058396844731,-0.4995073311758037,-0.4992353455211074,0.5738321684095494,-1.3164225315356712,0.24977398153021346,0.1057040200537616,0.27604172150501377,0.22113591359789755,0.7458221478940242,-0.6688438990926711,-0.05491606050195265,-0.023302159067059937,-1.0901706607287431,6.0
277,subgenre-current,novela naturalista,other,70,1000,7,0,0.6051411472888573,-0.9397004352129776,-0.2908946860667568,0.03428020388425325,0.24887889770856714,0.5747569085547073,-0.6876700472006823,-0.8594939272605124,0.07777971008168015,-1.175306642325319,0.3466289852964545,0.6416376193566669,-0.3894081195381773,-0.02430157197114778,-0.4869513782854853,0.4334245072293465,0.004270803769661546,0.5718837221482485,-0.006731068396738203,0.3138847964380255,0.4274537490314903,-0.17845172296674694,-0.01500690147137126,-0.8515668533461143,-0.27798478522183634,-0.778167520858501,-0.28049831018327176,0.5223027065712369,-0.006585291870581657,0.2397727320359249,-2.173537791611984,0.12379241562265644,-1.4733050537865606,0.37138949304928814,0.2537490598373032,-0.7823062067806967,1.0172869602998025,0.8008922963746639,0.03775566062559512,0.7999758780334592,1.0429336289694036,-0.11520673348628695,0.8169362660238512,0.2040554970262421,0.9801022122181924,-0.5177017366776937,-0.11779061704824573,0.1908851977486752,-0.1884703491325699,0.7806135115427393,0.9780845328977064,0.016700297184989527,1.1976571511341059,0.1219685685041768,0.3875443101718938,0.04084065741070703,0.05017605991333157,0.004485688834546203,-0.7367172892543649,-0.17862740726602966,-1.0074255998448045,0.3057422246113441,0.24801924908194675,0.25991254856046736,0.2352450786832159,0.5261026497608905,-0.6260491949504884,-0.04869637798239669,-0.19956840283772584,-1.3070440741155271,7.0
278,subgenre-current,novela naturalista,other,70,1000,7,0,0.4994036076144882,-0.7397135722700408,-0.6657847153008365,0.5311012171254713,0.2223123656991299,0.6102899872493153,-0.7055142259568357,-1.2604375788278743,0.3649566762297585,-1.1783269868300952,0.202691682056013,0.24708709206299675,0.006968663144386225,0.5955593160214282,-0.03506422730126725,0.5719730261585335,0.17458107341262996,0.38655960708156784,0.008307899658778184,0.3605842391801677,0.4266907661674566,-0.2310229410399223,0.053436265526035975,-0.7268361892295501,-0.3739900330822031,-0.33553419622254466,-0.2944487566809335,0.4880768483705131,-0.003132001595557941,0.1933748896805552,-2.219763353482372,0.21491637569260472,-1.4881446188986458,0.3779964038609773,-0.3665936204037696,-0.3998457125876708,0.39652384881545016,0.8900599549855079,0.09031556464995676,0.5981537969718196,1.0337175931657725,-0.04477059736827205,0.931628081989183,-0.011844509748279391,0.930144935950484,-0.5411626785928411,0.015922663707878315,0.5591630211908376,-0.20161092954148013,1.1178533995999111,0.9886138161757324,0.003497627978455635,0.9565442974433154,0.16923650370794235,0.35253598892823074,0.10948059839021357,-0.061114945348943676,-0.4019007294524097,-0.4722097233590639,0.03465110783951547,-1.2376351375444132,0.043212785703658656,0.19232223542720636,0.2478575659168481,0.10452482161023023,0.7333945265206087,0.0010536865030641683,-0.10528160012470078,0.128293261874369,-1.242511141273892,8.0
279,subgenre-current,novela naturalista,other,70,1000,7,0,0.4592116333487136,-0.9350678146655684,-0.735916816320889,0.5826333671016874,0.20433007408558024,0.6113155704695971,-0.864357187508703,-1.079019867818629,0.28348602726351474,-1.5000935198636358,0.4138018736120579,0.1630116274905682,-0.4337186109206769,0.07107028649424893,0.4192647827798096,0.7356309316607822,-0.2124527489330512,0.536859785823844,-0.00026245053984938894,0.4743462767478389,0.4272011713163947,-0.16665185241358832,-0.0830827769877342,-0.678796141006396,0.16979150252021602,-0.8540512831349749,-0.3954145301329856,0.40754220295860505,-0.012318984069144744,0.16721873741425922,-1.7043607910711869,0.42528958381971216,-1.4552106069138655,0.39669679937285496,0.25624055698782305,-0.7850862779865239,0.7328395270149052,0.8577456760152172,0.1217232058614019,0.4974809612351535,1.0589348136853791,-0.1599443986343933,0.7382754383671112,0.1079137988893952,0.91986794258367,-0.9349426774833779,3.952550725795296e-05,0.4193846317570895,-0.3769645925012151,0.9815681523228672,1.0312282379768738,-0.02080364445813453,1.2456834082753434,0.13333221875519202,0.41566749312731693,0.16975563087893647,0.1091074816720757,-0.3967781198223027,-0.4417451783113169,0.11687029786537508,-1.3062418736560029,0.2171190215966499,0.15725884086338635,0.211985078043658,0.06469257643075957,0.6271425996893667,-0.5884055500462884,0.007049607053386892,-0.07471626652224889,-0.7570773409508352,9.0
