,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2181,1,0.000774383544921875,0.0024328231811523438,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2182,2,0.0007767677307128906,0.0024261474609375,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2183,3,0.0007429122924804688,0.002382516860961914,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2184,4,0.0008664131164550781,0.0024089813232421875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2185,5,0.0008533000946044922,0.0023984909057617188,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2186,6,0.0007839202880859375,0.0023925304412841797,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2187,7,0.0007548332214355469,0.0023851394653320312,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2188,8,0.0007641315460205078,0.002403736114501953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2189,9,0.0007772445678710938,0.0023696422576904297,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,8,3
2190,0,0.0008573532104492188,0.0025398731231689453,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2191,1,0.0008058547973632812,0.002521514892578125,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2192,2,0.0008130073547363281,0.002389192581176758,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2193,3,0.0007777214050292969,0.0025734901428222656,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2194,4,0.0007648468017578125,0.0023970603942871094,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2195,5,0.0008032321929931641,0.002447843551635742,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2196,6,0.000812530517578125,0.0024001598358154297,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2197,7,0.0007731914520263672,0.0024368762969970703,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2198,8,0.0007891654968261719,0.002407550811767578,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2199,9,0.0008614063262939453,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,5000,9,3
2200,0,0.0010585784912109375,0.0025076866149902344,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2201,1,0.0010144710540771484,0.002450227737426758,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2202,2,0.0010585784912109375,0.0024628639221191406,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2203,3,0.0010361671447753906,0.0024008750915527344,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2204,4,0.0009601116180419922,0.0023927688598632812,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2205,5,0.0011360645294189453,0.0024030208587646484,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2206,6,0.0009546279907226562,0.0024366378784179688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2207,7,0.000990152359008789,0.002397298812866211,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2208,8,0.0009899139404296875,0.0023980140686035156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2209,9,0.0010027885437011719,0.0024166107177734375,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,0,3
2210,0,0.0010607242584228516,0.0025272369384765625,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2211,1,0.0010044574737548828,0.0024423599243164062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2212,2,0.0009739398956298828,0.0024738311767578125,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2213,3,0.0009367465972900391,0.0024318695068359375,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2214,4,0.0009684562683105469,0.0024573802947998047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2215,5,0.0009737014770507812,0.002424478530883789,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2216,6,0.0009672641754150391,0.002432584762573242,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2217,7,0.0008959770202636719,0.002452850341796875,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2218,8,0.0009102821350097656,0.0024199485778808594,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2219,9,0.0008726119995117188,0.0024573802947998047,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,1,3
2220,0,0.0010592937469482422,0.002532482147216797,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2221,1,0.0009884834289550781,0.002428770065307617,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2222,2,0.0009760856628417969,0.0024499893188476562,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2223,3,0.0009732246398925781,0.002446889877319336,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2224,4,0.0009663105010986328,0.0025327205657958984,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2225,5,0.0009984970092773438,0.002439737319946289,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2226,6,0.0010170936584472656,0.00244140625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2227,7,0.0009250640869140625,0.002424955368041992,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2228,8,0.0009429454803466797,0.002431154251098633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2229,9,0.0009448528289794922,0.0024383068084716797,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,2,3
2230,0,0.001008749008178711,0.002599000930786133,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2231,1,0.0009388923645019531,0.002428293228149414,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2232,2,0.0009500980377197266,0.002429485321044922,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2233,3,0.0009684562683105469,0.0024712085723876953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2234,4,0.0009355545043945312,0.002460479736328125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2235,5,0.00095367431640625,0.0024383068084716797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2236,6,0.0009539127349853516,0.0025348663330078125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2237,7,0.0009713172912597656,0.002420663833618164,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2238,8,0.0009582042694091797,0.0025925636291503906,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2239,9,0.0009553432464599609,0.0024466514587402344,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,3,3
2240,0,0.0010056495666503906,0.0025548934936523438,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2241,1,0.0009906291961669922,0.0024662017822265625,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2242,2,0.0009267330169677734,0.002427816390991211,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2243,3,0.000980377197265625,0.0024404525756835938,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2244,4,0.0009539127349853516,0.0024662017822265625,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2245,5,0.0009741783142089844,0.002481222152709961,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2246,6,0.0009453296661376953,0.002470254898071289,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2247,7,0.0009529590606689453,0.0024077892303466797,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2248,8,0.000982522964477539,0.0024154186248779297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2249,9,0.0009281635284423828,0.0024569034576416016,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,3
2250,0,0.0010638236999511719,0.0025582313537597656,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2251,1,0.0010001659393310547,0.0025148391723632812,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2252,2,0.0009636878967285156,0.0024271011352539062,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2253,3,0.0009806156158447266,0.00243377685546875,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2254,4,0.0009822845458984375,0.0024271011352539062,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2255,5,0.0009524822235107422,0.0024280548095703125,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2256,6,0.000997304916381836,0.002432107925415039,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2257,7,0.0009932518005371094,0.002425670623779297,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2258,8,0.0009949207305908203,0.002445697784423828,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2259,9,0.0009462833404541016,0.002473592758178711,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,3
2260,0,0.0010232925415039062,0.0027027130126953125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2261,1,0.001177072525024414,0.002714395523071289,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2262,2,0.0010242462158203125,0.002519845962524414,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2263,3,0.0009796619415283203,0.0025081634521484375,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2264,4,0.0009789466857910156,0.002498626708984375,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2265,5,0.0009853839874267578,0.0025014877319335938,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2266,6,0.0009791851043701172,0.002679586410522461,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2267,7,0.0009720325469970703,0.0024728775024414062,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2268,8,0.0009877681732177734,0.002476215362548828,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2269,9,0.0009379386901855469,0.002429485321044922,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,6,3
2270,0,0.000997781753540039,0.0025510787963867188,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2271,1,0.0009441375732421875,0.00247955322265625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2272,2,0.0011801719665527344,0.0024671554565429688,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2273,3,0.0009834766387939453,0.0024220943450927734,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2274,4,0.0009059906005859375,0.002424478530883789,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2275,5,0.0009829998016357422,0.0024449825286865234,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2276,6,0.0009257793426513672,0.0024552345275878906,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2277,7,0.0009813308715820312,0.002462148666381836,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2278,8,0.0008959770202636719,0.0024144649505615234,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2279,9,0.0009713172912597656,0.002580404281616211,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,3
2280,0,0.0009951591491699219,0.0025539398193359375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2281,1,0.000993967056274414,0.002430438995361328,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2282,2,0.0009796619415283203,0.0024628639221191406,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2283,3,0.0009403228759765625,0.002451658248901367,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2284,4,0.000942230224609375,0.002420663833618164,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2285,5,0.0009701251983642578,0.002419710159301758,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2286,6,0.0009579658508300781,0.0024137496948242188,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2287,7,0.0009410381317138672,0.0024209022521972656,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2288,8,0.0009307861328125,0.002450704574584961,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2289,9,0.0009593963623046875,0.0024352073669433594,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,3
2290,0,0.0009746551513671875,0.0025827884674072266,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2291,1,0.0009348392486572266,0.002486705780029297,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2292,2,0.0009827613830566406,0.0024132728576660156,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2293,3,0.0009005069732666016,0.0024204254150390625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2294,4,0.0009737014770507812,0.002415180206298828,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2295,5,0.0009462833404541016,0.0024254322052001953,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2296,6,0.0008828639984130859,0.002549886703491211,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2297,7,0.0009436607360839844,0.0024292469024658203,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2298,8,0.0008909702301025391,0.0024547576904296875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2299,9,0.0009217262268066406,0.0026073455810546875,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,9,3
2300,0,0.0008764266967773438,0.0025322437286376953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2301,1,0.0008237361907958984,0.002599477767944336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2302,2,0.0008990764617919922,0.0024025440216064453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2303,3,0.0008091926574707031,0.0024063587188720703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2304,4,0.000843048095703125,0.002398252487182617,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2305,5,0.0008342266082763672,0.002407073974609375,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2306,6,0.0008263587951660156,0.0024139881134033203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2307,7,0.0008292198181152344,0.002377748489379883,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2308,8,0.00081634521484375,0.0024094581604003906,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2309,9,0.0008151531219482422,0.0023810863494873047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,0,3
2310,0,0.0009005069732666016,0.0025565624237060547,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2311,1,0.0008692741394042969,0.0024068355560302734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2312,2,0.0008909702301025391,0.002397298812866211,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,1,3
