,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
147,subgenre-current,novela realista,other,60,2500,4,2,0.01551401719004869,0.012281942844014387,0.011686119305543995,0.016284224101075318,0.0035750944752861846,0.004728329806926299,0.014399810049762018,0.0060868958599849384,0.012519173853793924,0.08062565434307613,0.008515552282934108,0.00712714447276502,0.004954369428858216,0.00976298659971915,0.005249549741446881,0.12108126438964555,0.01174112419850432,0.03293578468881357,0.10610274975300273,0.012525428204722156,0.0053613919315738424,0.02322308384206924,0.008993044910176629,0.022961347272895158,0.029408651871817643,0.002700933185593428,0.0106485358630402,0.0049522647409076465,0.015956272522407822,0.004923014542787372,0.009654445159596507,0.009142409392368331,0.012087266042915577,0.02869910145441546,0.005092573656654505,0.01956892093987779,0.025203037157545703,0.00920193247102587,0.01018296250618468,0.0068705580071158,0.02035082995616813,0.012190201230240864,0.015968091245061447,0.008658453346690074,0.015878950427088655,0.0062079394788842395,0.0122667621580666,0.018293401067346417,0.011565390569232408,0.012090273480599328,0.0041912389554190615,0.008354878880773527,0.015943557105441254,0.03070035911980688,0.016408670378611316,0.007550478806248175,0.00568382108819804,0.0056014253680705,0.0021636448557314355,0.007402669421428813,7.0
148,subgenre-current,novela realista,other,60,2500,4,2,0.014795090613917887,0.016907372422719738,0.01472451954631805,0.020621277072366842,0.00692981072151765,0.012180745190248594,0.00977280988717231,0.002519525698842586,0.009278656725448612,0.04860831309975185,0.010306810751838535,0.01833014475593777,0.01062018131745556,0.014125308032546812,0.007802197164234895,0.1067934385796575,0.014186815124432954,0.018413279925095984,0.11317237094412193,0.00538709987155763,0.010714685244809851,0.02760669749856688,0.00812853135023868,0.026131798945016924,0.03541543172541437,0.003961858151213768,0.014812539627841409,0.005229112529357626,0.02319752904689357,0.00819773796689746,0.010039598281746423,0.005028042701614143,0.008417621369427463,0.024397023785626432,0.00830211785128015,0.012651132944383444,0.008325290195826368,0.006743559061942978,0.012096116370066698,0.012882965442039427,0.03695062424805925,0.00756990037936613,0.008893322613724915,0.008891636257296727,0.010988769544753078,0.007902314796547972,0.01882718161672716,0.022178411507089168,0.009594506275523614,0.010136696175882065,0.008197397971370507,0.008391881354552927,0.005724204888181703,0.03136605387465535,0.0151531754473089,0.009327208629754368,0.006314013007459859,0.006283129880987307,0.00687332159215803,0.012681092403213409,8.0
149,subgenre-current,novela realista,other,60,2500,4,2,0.015208776106972115,0.01101800741441741,0.023012447493580848,0.020381222362863445,0.004974177556558363,0.011631946103599595,0.009546312129550191,0.011151773974264591,0.010571154426646776,0.04955330399292635,0.018293499181904205,0.004114860208242865,0.013503357809830764,0.005669227053961351,0.003586011183597391,0.09582273698114624,0.0070018281546787705,0.02446402831703277,0.12311221800709005,0.005557808254444392,0.013420112969380529,0.012079449239712015,0.01808931935033073,0.019072112024119844,0.03952784199638082,0.012472497343133116,0.01562729098318291,0.005258307428501786,0.01987239323047608,0.016497359408184656,0.0021748034746018625,0.010831953953703646,0.010146294788023986,0.02228294771881055,0.009679916037390737,0.017302350986549208,0.022370398409626402,0.014196938047528912,0.016899019703813842,0.006070466589831452,0.007816892795873212,0.0141259321162062,0.00857929038880602,0.006745805123349139,0.014799546995080553,0.006190903560183681,0.01314352585403903,0.018799136260060776,0.013765617319259205,0.015985609428313532,0.0045234337744255145,0.007031507134316993,0.008269147847765614,0.033486692408550664,0.018485345259848837,0.001621346679828241,0.008662304656742944,0.004714988846778484,0.0067694650366919755,0.014437038117287913,9.0
150,subgenre-current,novela realista,other,60,2500,5,2,0.034416184382744235,0.02893019200646527,0.015658278653407503,0.00958076181853675,0.006082881485285077,0.008833130499836198,0.009272008215663971,0.01042097246407609,0.01168136114430066,0.049174482120326116,0.0171835970218705,0.007819001700717731,0.020060331411708942,0.006120088443112407,0.004661174642078647,0.06321608247733075,0.00963464566441436,0.020004335093777224,0.10735732102524473,0.006792426590671293,0.012780966051477636,0.024188635087530164,0.017854224486784295,0.026299168193314862,0.024528607157727547,0.014177194187694284,0.0055086028720369865,0.006501641091887061,0.010428122900654455,0.0014054067123453794,0.01078686630944777,0.008557157508071199,0.007781640919394561,0.022362547619428123,0.002989876843330567,0.019713311110759232,0.029005398142120643,0.009199437780953529,0.016363488169170073,0.009798585805654974,0.014757355950282559,0.01030406234155472,0.007767747201711943,0.03139793569665211,0.02865936262865905,0.010342802612291232,0.023297001704148924,0.00936026792330144,0.004809165572631901,0.007421398410403352,0.00989688315510456,0.010662498678402688,0.005415703445409718,0.017163919195114542,0.031273357335381946,0.015059032354420524,0.006828776329279571,0.0034739225971186552,0.01228523401570193,0.012693437041076635,0.0
151,subgenre-current,novela realista,other,60,2500,5,2,0.018238722925808942,0.024213592303517502,0.021263326494547805,0.005883512324325423,0.0055242514321107074,0.007165119105998315,0.01364373011755868,0.008945748254117236,0.009600548795530956,0.045713803306505936,0.023569518907816542,0.013715857664341559,0.014676739841193063,0.003944762440220477,0.0026768194802249045,0.0680787050662413,0.01355880802612707,0.018854995882260486,0.10234682344160732,0.0052329067862678345,0.006780244341361911,0.0215321493523626,0.009242799066350985,0.016125514546743346,0.013208686089931887,0.012521265374752929,0.005120747119415872,0.007684642877925006,0.016916683156829006,0.0058556634989441895,0.011672543876181378,0.011769391503038995,0.011870078605706831,0.018375797184057883,0.005120501507657347,0.027454025942850242,0.034794880220159904,0.0047585878336578345,0.015942444116564775,0.00963055452445053,0.02671756417174669,0.009741307710959315,0.0029348877228833298,0.017165714295815118,0.031082593203267974,0.008633451656570361,0.018226899327431392,0.023147484158297524,0.007272327882456242,0.01761001545918052,0.012700436442982944,0.011200673756063316,0.0074341005480627175,0.021478579390697104,0.0203315424371545,0.02578767538740751,0.0085796902186529,0.006850902185517946,0.014190857702366534,0.01568780300722056,1.0
152,subgenre-current,novela realista,other,60,2500,5,2,0.025901652724583658,0.006921059857276553,0.010954283580220716,0.0031448985759257413,0.01305119744718034,0.014227117517079838,0.02460109274051746,0.008862128932789095,0.01938579659228563,0.03656099933420805,0.019833213616042955,0.011799027927961845,0.015894758451717905,0.007355174921152474,0.0035944870170370328,0.08388401540756991,0.005413848633047174,0.02327782166417712,0.1242213430312838,0.00836863603201584,0.00862494686685584,0.026542190068724686,0.011071954621335941,0.018429269478012662,0.009289824261742836,0.017819012730825104,0.008181932322315823,0.009791804855155252,0.01428606677553049,0.0071269817704438625,0.004073350717798497,0.012713030573494105,0.0055377078179491565,0.025837172623092385,0.004220544977618714,0.020285873778489158,0.032215883371575584,0.005012503129853734,0.013209311147213873,0.011940707941566004,0.012019129932140264,0.009515724371867866,0.008775148687684505,0.02883113987531903,0.031565507160231036,0.00930530137188559,0.025983216728962717,0.008099801586841145,0.011009728644138348,0.0029124224348376767,0.00793450328866567,0.006665703662691608,0.005074391061067535,0.030709578863507024,0.017675669350085403,0.025818002263139336,0.009075986109110094,0.003117690594358101,0.00564421266230111,0.006804517517499233,2.0
153,subgenre-current,novela realista,other,60,2500,5,2,0.013576296267456659,0.02002037867553412,0.016160377750680275,0.009731546336907312,0.010783116367355742,0.0059315829694447895,0.02052944708552437,0.003317194513475307,0.013848897259120328,0.029852235548059675,0.011852980582304629,0.0089524289933965,0.010132354412205368,0.0099304991943046,0.004927759715661176,0.06570634368662759,0.006568877061385011,0.02673398154502197,0.1131687958028453,0.007531971293323839,0.009365058764919536,0.022676346460598358,0.007230924524824429,0.018922081787286386,0.01903042638215168,0.015223171522857213,0.008348519278293156,0.010994852888725369,0.02408279706518844,0.004938032756145589,0.0043835307035434,0.018294635293558115,0.011466393447280912,0.016430430579875557,0.004533035174927732,0.026581167531152368,0.032137728358653764,0.01370345297777476,0.010007893908599746,0.007973443833386324,0.01329481667978545,0.008608706321464828,0.007661906051744567,0.03153442751444994,0.03889330805189056,0.01027544578733661,0.030821388438116413,0.014936587652011574,0.005540177121258601,0.003078768354054172,0.010699601094094874,0.013786998854147794,0.0040602401969529545,0.031830277797189936,0.016912042882872392,0.03241869272091619,0.008439329690273353,0.0016953315025069586,0.004880040082847125,0.01505092490570809,3.0
154,subgenre-current,novela realista,other,60,2500,5,2,0.007882399612528637,0.012386415450250302,0.007618958884960353,0.010544863985695528,0.008561057222641145,0.0073337200238221874,0.019037235362954118,0.010402927020855204,0.010165834244553609,0.03469366990509267,0.014240390360911384,0.0193247405000128,0.011994601952059038,0.010973216174468156,0.006453252432093977,0.06969825720763254,0.005560280534460724,0.026253440506091057,0.09905775458342432,0.010211741666397071,0.010351178830432123,0.034209673724122376,0.01953168451591955,0.022823398960942574,0.012003658311325457,0.016559036369549654,0.011419265104897313,0.004699123777372822,0.012585959668634766,0.00466479453194717,0.007909126587208102,0.01062247658570135,0.010558089466702749,0.013906169447969251,0.007794394701537113,0.02390711010726641,0.03206325691283786,0.016143055228254075,0.015244192437810382,0.005235631840891158,0.012809453682270957,0.007374122625761922,0.004215783881013768,0.040298210165022455,0.025934617656208192,0.03275093888702839,0.02435371456871156,0.017953764612335044,0.01183555840700992,0.003285854843957759,0.013398838015293851,0.01191495529172568,0.010088668448513673,0.027973181976477968,0.014879995956750368,0.016029900490783417,0.010386369452825358,0.008433022674307114,0.0043923312057374654,0.007064682416038214,4.0
155,subgenre-current,novela realista,other,60,2500,5,2,0.013091970470582038,0.022417983056192515,0.014874021945691287,0.011233019433572942,0.008259470323677255,0.012157551455263614,0.021920249569372864,0.010803303655035104,0.01255134496595386,0.02568038258976581,0.010216797244926622,0.021239847775926936,0.010678858204663114,0.00489550048811033,0.0012396521443900474,0.08039996141549025,0.002831335891941951,0.024635102534634468,0.1079579177655777,0.008739268846140933,0.013539325561669565,0.025876254729438827,0.020944527721525948,0.011101782220198505,0.024935247479435232,0.013747757784176437,0.011911799775949682,0.010065141192592024,0.017699654335830674,0.008064007353584039,0.008066065725988369,0.010954175556200485,0.009255599664402907,0.023850998874272448,0.002852472999725053,0.01851576379528273,0.03733210216119666,0.015714631791403127,0.008200005542519805,0.009317990694839805,0.010877617592594287,0.007522650316546209,0.011368278596715513,0.014802796607049357,0.03044697724236527,0.017005737328120555,0.026858666236981018,0.016700341596686482,0.009980021131089969,0.008045863920715761,0.00913305227413682,0.00751591535810031,0.005875422641039381,0.01752874375822773,0.014930092399427504,0.024347942124455898,0.002673209227632453,0.004281380431380109,0.012202070180296743,0.020134376299296482,5.0
156,subgenre-current,novela realista,other,60,2500,5,2,0.0111918216455699,0.017677040636503962,0.012645341146710265,0.00622603793960895,0.005473253892768365,0.0052852741470889725,0.02383304762904551,0.006595061026539725,0.012508598306508936,0.05296065974254655,0.013539666964811143,0.008443838587621306,0.0027280546514417484,0.0019350802715881238,0.011764537661659916,0.06452002520496279,0.00871162816466063,0.01517530965477728,0.09258313749323516,0.009414887984051823,0.008550923934511864,0.030105553827456232,0.018471628606766502,0.030098753060802282,0.0252862240526534,0.009312691541689852,0.011516742067963362,0.008925284700505059,0.02054360006188161,0.002234142124435559,0.006344316141857586,0.011375481630569263,0.00964113830713091,0.033280036586771186,0.009094601031750785,0.02524590213960239,0.05111531747691525,0.01271785344635735,0.01263396334577104,0.011135657600679196,0.022012235130937963,0.00980050118746743,0.006266599657932974,0.02899218762547232,0.024254084406988136,0.009497829391452193,0.02714877121487933,0.006155135878507499,0.007163062625813111,0.007047844122550158,0.005989667370609192,0.011042119092096243,0.004593295317603381,0.03262653304153042,0.021676599588352642,0.013825301987455012,0.008541058070508237,0.003269913983842806,0.011144111984012009,0.0081110338842173,6.0
157,subgenre-current,novela realista,other,60,2500,5,2,0.01147296397441188,0.019038225012372432,0.006076269134592963,0.011865615930492242,0.00811472402820846,0.006169311009454088,0.01898193491900484,0.005373846136390714,0.013426452688207649,0.04042709647851362,0.005840922206300147,0.004917427365894891,0.009436125000095571,0.005236513442645332,0.008432719652781376,0.08360377152248448,0.005172083751971387,0.02706789451234749,0.120180751850711,0.00788200707182843,0.004610188330792758,0.040707226009098416,0.014180266418615653,0.02304128821297171,0.017083624913891725,0.020151573572340584,0.013458265791169452,0.00684248214312809,0.005124130505345647,0.009194917159218928,0.006616161342595318,0.009177486862579843,0.009195023815542096,0.015274875728969857,0.007599616150112148,0.025129152673743712,0.041080945987097287,0.006396423086712042,0.009170345988148944,0.004257640464998819,0.019177752502225188,0.00814716747466917,0.009473338700988829,0.01885211829705988,0.03521201924118406,0.00870307981052081,0.031943460251153605,0.017066356644197637,0.0011464646464646464,0.009443555297334616,0.00765145551160307,0.0075091205993173815,0.004630662243986326,0.0262029941650918,0.031700373800987426,0.02206671411087135,0.0055293855487687,0.010162127743172916,0.0053238068802424175,0.0130497556843782,7.0
158,subgenre-current,novela realista,other,60,2500,5,2,0.01124792059985371,0.006735402107427068,0.03186933764938322,0.006658127844711345,0.005596274743163631,0.011959270979854513,0.010230057148524848,0.004570695761918332,0.009104946853410222,0.033485370852210636,0.015008691787744553,0.013532626318743964,0.010650758738597079,0.006233797779719445,0.0036331755380642743,0.0938953567402808,0.0073304594129016,0.013985961697071964,0.1232397197347262,0.006610595955125877,0.007672178006244517,0.0277574407092613,0.009278223668735396,0.01143398335326083,0.022683555313473925,0.017103981759328767,0.008245010187913753,0.011752775829072094,0.02725348438567379,0.00618589854305905,0.012666897260256077,0.01424110088093836,0.014934751491418955,0.011268165257755269,0.005286920143671974,0.015247292199401947,0.03082883862101172,0.008234127592222305,0.012738827077234215,0.008501417778045202,0.018088469362885544,0.006863848112846525,0.014520335257758837,0.03826049090535468,0.014989460658619329,0.009940803895348913,0.018472861449475457,0.010798664573549851,0.015375730623988696,0.0077306893282224716,0.006446619449553058,0.01050497962833865,0.003942964552086379,0.027233671935731514,0.03205802732610085,0.020022173156226338,0.004885193696685631,0.010974673679987808,0.009216511438667724,0.010780412667158885,8.0
159,subgenre-current,novela realista,other,60,2500,5,2,0.016021496088157134,0.012026872891759516,0.01995018193186371,0.01136814534012585,0.004933775278888098,0.007969349174148231,0.012220439745504652,0.0044949501949672005,0.015923455131195204,0.031440595561246364,0.02116025905737848,0.017120974513120415,0.008338104725882135,0.009636054122721366,0.0052068610643901826,0.07775958609515253,0.007975654900410786,0.02694447734535589,0.1066068125457091,0.00426791881389689,0.012899781739147406,0.01940526225856317,0.00993103453750874,0.02103127605712989,0.02567300421574957,0.016192981552703257,0.007760848248647739,0.0054775305839998715,0.015759342652992978,0.006913575725471157,0.011850281639324795,0.009776749045457087,0.008321481500059295,0.014696842316775581,0.006963356953384908,0.02863663400687255,0.03628043580873267,0.009168593600314962,0.010040308357842913,0.007719276416407641,0.02130959066583066,0.003976787546052518,0.015500444488438087,0.02122593530473115,0.029261670140956514,0.016609809526743916,0.028021163875356945,0.017037936189900658,0.010044792198148708,0.0068621455056053285,0.0071606363087301575,0.006835607376100857,0.011013820051428128,0.011519892770631037,0.023944482914198238,0.015321544202530997,0.007175143241284343,0.012381623364508472,0.009026788368404341,0.019905624221459188,9.0
160,subgenre-current,novela realista,other,60,2500,6,2,0.01684023555217822,0.03165610449237773,0.01698481613121539,0.01070244146472131,0.007916092548309977,0.005022611540714312,0.007934345274340046,0.006232098315147504,0.005371106068464245,0.04973825126501686,0.031931325666059766,0.011696402978043228,0.013162790719525412,0.002189708829339963,0.005740343536590908,0.07909035037008272,0.006835236130269576,0.014336655663929002,0.08976195670760573,0.01700521282108397,0.009945312091558129,0.016353098961629134,0.018678739029713745,0.00856637098128523,0.016182575864265178,0.010331469731215378,0.013621105238625216,0.005322116117493403,0.005266251796614596,0.010743110701321746,0.009563725608459138,0.017316333019248467,0.0067827189714893205,0.008817749822513625,0.004755052583989793,0.015323363128426703,0.019372493111803217,0.010937884039734906,0.009145304189345137,0.008586442819563365,0.03257069863879428,0.009206712563448731,0.013047809160823985,0.017916804971339063,0.0445703744445707,0.01939624384964497,0.025110481795798063,0.016908427421846742,0.011636053201664666,0.01474376511722866,0.009045076683533005,0.01690093802342756,0.005997258845127347,0.020313381872718986,0.035466890714264954,0.0064246883375925525,0.008858147463761006,0.009829923705515504,0.0102211871621552,0.016075832143432747,0.0
161,subgenre-current,novela realista,other,60,2500,6,2,0.012669779160060854,0.020545786179887747,0.01817015929925726,0.006001516403139122,0.010606043971194223,0.0015446445835163752,0.00614198694739482,0.007959559800136901,0.008077838398624334,0.06575283403573864,0.03941069371042832,0.017486831173470153,0.006380688868886903,0.00994835110766808,0.010490830327289835,0.0835260709809406,0.003342816712011758,0.0247392754797078,0.0914674219436708,0.008724914532765079,0.004288721317879534,0.014330412342464571,0.011512185157300648,0.011979847740889666,0.01493778494637564,0.00501251784959136,0.010138211321399115,0.00198247454455968,0.009348314595981544,0.012604531641468766,0.004583800189770953,0.01043236605187641,0.0023903821016221217,0.029228785885650126,0.008861833413518427,0.015123031810154031,0.021728249918095698,0.007993653253977355,0.01146209604677752,0.002861638699366894,0.02639843349372385,0.008623956839002234,0.013315502019458041,0.031282448570267664,0.04181564516269014,0.013064875794892744,0.01617302397546399,0.011975176701432244,0.007760497842976206,0.018365220935676024,0.013518092368597715,0.021756197801478545,0.004051227182959894,0.027165920849142874,0.03205308599677434,0.003682876054413854,0.0045659638592168575,0.016146778485233354,0.006198810815753946,0.018297382806335832,1.0
162,subgenre-current,novela realista,other,60,2500,6,2,0.0200326987308459,0.01881846395464916,0.012115681775569277,0.007976934913042072,0.01140824142883356,0.004782463594394837,0.011649785197292498,0.005641884250442297,0.006419535723407159,0.05564991426204032,0.03918003243987982,0.01098650567640052,0.010688082730489816,0.008954063312136275,0.006106223437616409,0.08308061618062583,0.0056312446226700974,0.01931378159982649,0.1063453850180704,0.00774490137134687,0.006569277143041667,0.015461133822166913,0.012618361525884542,0.011817630330443236,0.019491949783851967,0.007514507475755949,0.012166538415703558,0.011972958007278336,0.012439907695573248,0.013424135700328674,0.0013791498930720767,0.008384944899317267,0.005988657000217168,0.011444769013531262,0.0039341014647114566,0.018509516391266228,0.0120687917292378,0.010381665866811829,0.014897638409646072,0.005630208577207862,0.030501372839270083,0.008004067851856974,0.011107136202511615,0.0351493788901939,0.04524912307809287,0.008704101809589512,0.01804442674235646,0.0128400763225684,0.006221393992503334,0.008779630006141532,0.01817653523565213,0.021302657500269082,0.003220555368950289,0.027526744451988824,0.024123940274373288,0.01013591158525988,0.0039009489239337537,0.010534886513871522,0.005081652130396003,0.0227731769155939,2.0
163,subgenre-current,novela realista,other,60,2500,6,2,0.0152236397070249,0.028258114197570943,0.021182441216000904,0.005977283174962728,0.012898126504409416,0.003222718541701948,0.009121990222594072,0.0066202906096142185,0.0099202716923754,0.06360871344235905,0.022100861147425432,0.012667793898702671,0.009023733742180028,0.005802510326943654,0.007087962338095009,0.06397843539150737,0.0018723332534308138,0.020867601407825048,0.1049815657876082,0.01267053555066872,0.009218999777747322,0.010337847382304378,0.01158300832836582,0.008533852596114586,0.01986750682325659,0.005131211261672389,0.013674671103782584,0.006277051369594477,0.01906011972335594,0.008112741767582574,0.005645041648972221,0.024031187331667512,0.006349774342680004,0.020533148509681118,0.005338687970891257,0.015252369744785313,0.024105025158021685,0.005566326643019119,0.013709742672154423,0.00512040208536372,0.023128826015125045,0.009450791866045541,0.00896928295093994,0.023179461439058677,0.06343534392669951,0.013838254484415698,0.017160789110821646,0.016999135519033492,0.0019966909898755736,0.008925855744806524,0.016256469381562163,0.01971606764170108,0.0028917045845731648,0.020415361309960862,0.03239781594517328,0.008331549660779787,0.003926039145224936,0.008305106485220703,0.005928384766810221,0.020211430638158383,3.0
164,subgenre-current,novela realista,other,60,2500,6,2,0.011690262673132936,0.022265450484341292,0.01696132527068745,0.006274425166831724,0.0048172081809857254,0.006052848928958101,0.007488397182785643,0.011266115920398072,0.00514665832731916,0.07125410997211196,0.01613277577451936,0.009593673065409735,0.010259613852720648,0.010027242142953505,0.005829916777305188,0.07678053573164469,0.0051547686811854575,0.018773923646933727,0.09986320545998244,0.015302510085470657,0.0070213498788066495,0.01728868760963014,0.005322324892844967,0.009601151341307134,0.02228938551422921,0.006706174599292517,0.008447667731284206,0.008635294363430813,0.007231190639532489,0.012524777065840723,0.004884278650885799,0.01563039614607911,0.01224813702164218,0.010857354109509852,0.0021948869019000933,0.0219146823300164,0.00937632333630655,0.01289476652258837,0.025624375618536498,0.0069028802776271905,0.02500228696023056,0.00779722781831889,0.008794385964142823,0.041313050951873535,0.047912624969331664,0.027966654775847703,0.01762459344462353,0.013866129872477822,0.00767693219960627,0.01025763556889061,0.016274862793021875,0.009372148811423698,0.004800189723780554,0.024973845461599368,0.015953706806197215,0.012683215366399929,0.00960016691002304,0.015869269620755418,0.006411568446707879,0.017318451657779278,4.0
165,subgenre-current,novela realista,other,60,2500,6,2,0.015220217197350281,0.02002431872672629,0.01731330014153324,0.006459014335847764,0.009907216632492815,0.0049920633420962824,0.0060842479415143,0.009559093502721766,0.010259184405943587,0.06496785660918747,0.02523419243838218,0.01202749947375046,0.007291248136476139,0.004518902026376457,0.007311589704623187,0.09060150281300372,0.0036503788846352905,0.0195487386454922,0.12127794426205947,0.012918064677939562,0.012418322264847344,0.014772877049253506,0.006808170174258672,0.009439416526016856,0.02917524134424424,0.010813819059740751,0.011217331028634522,0.009018069462238187,0.005238867111818682,0.00805502775647297,0.005916097686531599,0.014466496784437559,0.011749002942916456,0.016960511853964872,0.0030820562559835604,0.010801394899196657,0.01569413989757415,0.00547720372295683,0.0074810807030606,0.007460906171231563,0.029671876493043894,0.006878744531464072,0.009549101787515404,0.023384733357522773,0.05085926254221949,0.01230207749624275,0.012791239227518555,0.01637550528078547,0.007596753816823117,0.009264806102956404,0.016811441784226732,0.010640059706087154,0.005625863913824442,0.025414042602843755,0.024685347350462804,0.008488288739147715,0.005400543785981135,0.01815816918112516,0.0034519236801147405,0.017437612026562698,5.0
166,subgenre-current,novela realista,other,60,2500,6,2,0.006614529906051945,0.02726201362842883,0.010394600279317892,0.008763027845720412,0.006421169992731773,0.003617033044116376,0.008774467198252546,0.012720330835154578,0.008604372047124852,0.08559150016643566,0.03248352178559269,0.012838443504377087,0.0037828643441452452,0.0022007256839067925,0.011100783096537512,0.06476161242471817,0.003007657433788211,0.01131654525483422,0.09371537710598073,0.010942414918045158,0.007337139861636153,0.01755923605465537,0.01366408528636474,0.014021646008142687,0.02462931835405236,0.0027808103545837143,0.0077165353100547675,0.017272242250327318,0.009283021741869532,0.0017739901508434298,0.004761734988658064,0.012685743961254391,0.01245632701322792,0.01575350863979642,0.00592480474104426,0.01815764178302806,0.023234946255920028,0.010632615621088312,0.00877469116884472,0.0045899545397983035,0.03602055907167191,0.009673966196624877,0.02082155727928512,0.032139101758243666,0.04915362324930673,0.015780858815323373,0.018541114518350672,0.014125340430818525,0.0035663529707007967,0.0045294161644175894,0.018561819180962356,0.01481993251341784,0.003045579671744293,0.026717047939044797,0.024663237638809888,0.0062131104562093325,0.0046241654071379505,0.0120156577381879,0.008372890941861067,0.018691683477429926,6.0
167,subgenre-current,novela realista,other,60,2500,6,2,0.007006124419291566,0.03934547020922143,0.013024165641457551,0.009955179867580492,0.008256379428833774,0.007657271742478252,0.003743592567980775,0.00630477396069744,0.005404647449769344,0.0677164282892897,0.01327707110377842,0.01741992402110234,0.0058707001908226775,0.014774747748662371,0.009659788503989578,0.0923258237425156,0.003231524402826474,0.02835250112473155,0.10632808227683327,0.008120834519635177,0.005754628330995792,0.02247881029464026,0.013665724837577477,0.011118396614322366,0.021686424441072032,0.005350915956924968,0.0019412637134942961,0.009845495262503218,0.003008644021882054,0.00859965377731273,0.0036519786294536,0.00982324791678304,0.012947610874340026,0.010521096969772213,0.0032326622637879627,0.013026042054608646,0.022708075824680447,0.00791024395942822,0.003787930833214807,0.009245636568951532,0.016254577593261887,0.01456209739600415,0.009010566541344068,0.006524386562558158,0.043174625406165734,0.019207814325315747,0.013996952174895605,0.011380779829334742,0.0034970948945330185,0.012592027051746031,0.013375219281242828,0.016813903494473908,0.007886072037281713,0.03757052649649226,0.031443812678290856,0.018503022894010245,0.007896621603663303,0.010741039116739641,0.006036111270360754,0.031453234995041726,7.0
168,subgenre-current,novela realista,other,60,2500,6,2,0.010344383821973259,0.012872705314239565,0.021328564391584662,0.019266434844198748,0.007582937549528514,0.005608718598127125,0.009162647334643585,0.007460759270832369,0.0056720331755757145,0.04505810711247129,0.02122101813996009,0.013519576001257172,0.009026752338449668,0.01914851770053562,0.006677233387370947,0.06787251495425506,0.004459153545550412,0.011377443661657216,0.13367854898448256,0.015175984752313796,0.005916874564905588,0.02288437244833881,0.011218099782894128,0.015198650349158925,0.04412291720841919,0.007773352200420736,0.004147343248149701,0.011220141008926788,0.0064522849771635705,0.004538449792425932,0.00391258625963267,0.011462885066828823,0.005052098580758824,0.02332441513800277,0.004067683034605919,0.017517604013691415,0.014612150368572776,0.006537270875197471,0.014045568453766843,0.006556858800133025,0.04215601100802383,0.014107450686643038,0.008059810249432947,0.02120476871645601,0.0411211739054552,0.018935396843453058,0.007657606780431758,0.0108007124492133,0.006671967687040677,0.008674456174335297,0.004894928704787348,0.01833175974394545,0.009672123342622515,0.02678090554557824,0.01986301995000902,0.01526714633284484,0.004795270719186121,0.019804803198912292,0.005631406579634718,0.008493640330993202,8.0
169,subgenre-current,novela realista,other,60,2500,6,2,0.009489802680793696,0.022977378396567737,0.014323786272150812,0.010724959481118623,0.009821661123865214,0.007023076457550164,0.007498539697284464,0.002943089542741945,0.0059580959903627285,0.050695966277275115,0.02089043136703793,0.015999352273891126,0.01111030437893623,0.017161364219852468,0.011559831026040421,0.05520126335388538,0.004354775813784836,0.024457903356292925,0.1134587553875782,0.00974838053919052,0.014527641664190474,0.02265009770106011,0.012847783582554069,0.01294357839624817,0.0260986795985198,0.005563015576395321,0.008534537280709572,0.010098304702767184,0.004729819865555218,0.008632106335637255,0.0051237818438919286,0.011144147479306796,0.013026735438627193,0.0110969766271089,0.0066709766973191975,0.013353342250667245,0.028252126280162868,0.009458475663321838,0.015245459793366719,0.006925861696009835,0.01682385344136897,0.009511669450789672,0.009642260120142328,0.02115354469633489,0.03813570571037545,0.01978804103637291,0.01202026948002138,0.01439501629660248,0.00747469735210781,0.010425697032749252,0.01185164401277317,0.01682550220452326,0.007918222380469941,0.022108994277196568,0.035061956703040374,0.011537071089766857,0.006445522814377304,0.011327519589076136,0.008967067690022233,0.03626357851226888,9.0
170,subgenre-current,novela realista,other,60,2500,7,2,0.028731647657760755,0.02209428454159796,0.008533629912524347,0.016992963111924237,0.0015039154974341262,0.02066088838915407,0.005168480324393287,0.009639080562881323,0.004940740522977368,0.052878150973012836,0.029744366327638463,0.016976734652505106,0.0053481151666891465,0.01170057101913142,0.008560396298300497,0.1156035535144128,0.005794789145025058,0.03167513300331602,0.092903487476472,0.006361103234948728,0.014295252100867854,0.02291866848699495,0.009449654215970207,0.004965319540850678,0.01964905398291026,0.0049163560965610215,0.004714993315379507,0.005625384166183973,0.0016761957178623849,0.022925835853894933,0.007178365166616202,0.0013415178571428573,0.006771713920451211,0.017656580739375673,0.008025725364403795,0.033970944220019415,0.008832811423854866,0.0077373862078038095,0.013994567073158564,0.01560245874847359,0.010002553896290008,0.0186100558532438,0.0032211932836428807,0.015834633838975813,0.019331364210683682,0.02791618234492544,0.02186730817704885,0.011473892257619037,0.006551682051966296,0.012074580980948754,0.0043460734825674615,0.010213875088438098,0.009161587510537696,0.034532628048327615,0.02834325098109268,0.008242418660788255,0.0035141513568546444,0.008224342609479136,0.006775255633339858,0.011702154202354929,0.0
