,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
142,2,0.1566016674041748,0.013294458389282227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
143,3,0.1486802101135254,0.013256072998046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
144,4,0.1439683437347412,0.012547016143798828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
145,5,0.1444547176361084,0.013166427612304688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
146,6,0.15790081024169922,0.012847661972045898,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
147,7,0.1491250991821289,0.014039993286132812,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
148,8,0.15733766555786133,0.012661457061767578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
149,9,0.14832854270935059,0.013097047805786133,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,4
150,0,0.16649746894836426,0.013078451156616211,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
151,1,0.1595752239227295,0.013480424880981445,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
152,2,0.1491258144378662,0.012993097305297852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
153,3,0.14533448219299316,0.01227116584777832,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
154,4,0.14174246788024902,0.012209892272949219,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
155,5,0.1472790241241455,0.012586593627929688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
156,6,0.15912508964538574,0.012598514556884766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
157,7,0.14865446090698242,0.013542890548706055,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
158,8,0.14168858528137207,0.012392044067382812,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
159,9,0.1428847312927246,0.012219905853271484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,5
160,0,0.1459665298461914,0.012589454650878906,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
161,1,0.14862680435180664,0.012582063674926758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
162,2,0.17554783821105957,0.01299595832824707,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
163,3,0.14855194091796875,0.012598037719726562,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
164,4,0.14590144157409668,0.012549400329589844,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
165,5,0.14454078674316406,0.012495756149291992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
166,6,0.15058541297912598,0.012363433837890625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
167,7,0.14691638946533203,0.01238250732421875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
168,8,0.14226317405700684,0.012200355529785156,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
169,9,0.14202594757080078,0.012184619903564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,6
170,0,0.14134550094604492,0.012289762496948242,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
171,1,0.14129090309143066,0.012221336364746094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
172,2,0.1407909393310547,0.012211322784423828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
173,3,0.14321017265319824,0.012882232666015625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
174,4,0.15941381454467773,0.014226675033569336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
175,5,0.16374611854553223,0.014010429382324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
176,6,0.19894742965698242,0.020409584045410156,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
177,7,0.14708900451660156,0.012187719345092773,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
178,8,0.14019536972045898,0.01245427131652832,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
179,9,0.14847540855407715,0.012404441833496094,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,7
180,0,0.1495361328125,0.012184858322143555,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
181,1,0.14723610877990723,0.012273073196411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
182,2,0.16968441009521484,0.015834569931030273,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
183,3,0.17075228691101074,0.014574766159057617,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
184,4,0.1638495922088623,0.01227712631225586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
185,5,0.1552424430847168,0.012266397476196289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
186,6,0.14298462867736816,0.012289285659790039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
187,7,0.15290236473083496,0.01220846176147461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
188,8,0.14112639427185059,0.01223444938659668,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
189,9,0.14285898208618164,0.012276411056518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,8
190,0,0.1449294090270996,0.012292861938476562,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
191,1,0.14251041412353516,0.012230157852172852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
192,2,0.14160871505737305,0.012180566787719727,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
193,3,0.14230656623840332,0.012198448181152344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
194,4,0.14406967163085938,0.012479066848754883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
195,5,0.14300227165222168,0.012258291244506836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
196,6,0.14216971397399902,0.012336969375610352,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
197,7,0.14617347717285156,0.012215614318847656,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
198,8,0.14255905151367188,0.012446165084838867,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
199,9,0.1415390968322754,0.012195348739624023,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tfidf,9
200,0,0.15274310111999512,0.012376546859741211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
201,1,0.14995050430297852,0.012277603149414062,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
202,2,0.15103936195373535,0.012222766876220703,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
203,3,0.15227627754211426,0.012237787246704102,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
204,4,0.15280914306640625,0.012423276901245117,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
205,5,0.1512293815612793,0.012212991714477539,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
206,6,0.14841508865356445,0.012219905853271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
207,7,0.15155792236328125,0.012169361114501953,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
208,8,0.1485135555267334,0.012233972549438477,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
209,9,0.14959716796875,0.012476682662963867,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,0
210,0,0.14983344078063965,0.012320756912231445,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
211,1,0.1508944034576416,0.012141704559326172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
212,2,0.15027189254760742,0.012147665023803711,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
213,3,0.14774680137634277,0.01239323616027832,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
214,4,0.14827609062194824,0.01224970817565918,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
215,5,0.15674972534179688,0.012637138366699219,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
216,6,0.16324806213378906,0.013619661331176758,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
217,7,0.1568300724029541,0.012306451797485352,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
218,8,0.15653610229492188,0.012324094772338867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
219,9,0.15011072158813477,0.012432336807250977,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,1
220,0,0.15226125717163086,0.012253046035766602,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
221,1,0.1556398868560791,0.012453794479370117,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
222,2,0.18319439888000488,0.018342256546020508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
223,3,0.1502549648284912,0.012221574783325195,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
224,4,0.16814661026000977,0.012741327285766602,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
225,5,0.14968180656433105,0.012416601181030273,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
226,6,0.17951130867004395,0.013230562210083008,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
227,7,0.15693187713623047,0.012287378311157227,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
228,8,0.15091633796691895,0.012340784072875977,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
229,9,0.15149545669555664,0.012388229370117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,2
230,0,0.15083074569702148,0.012311220169067383,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
231,1,0.1502070426940918,0.01245427131652832,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
232,2,0.1518392562866211,0.012308597564697266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
233,3,0.15306305885314941,0.01235342025756836,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
234,4,0.16725969314575195,0.01519632339477539,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
235,5,0.14989852905273438,0.013705968856811523,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
236,6,0.1643822193145752,0.012303590774536133,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
237,7,0.14964056015014648,0.012393474578857422,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
238,8,0.14910531044006348,0.01219797134399414,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
239,9,0.16091036796569824,0.012308835983276367,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,3
240,0,0.16163063049316406,0.012552499771118164,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
241,1,0.16401433944702148,0.01273965835571289,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
242,2,0.1578373908996582,0.012716293334960938,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
243,3,0.15657615661621094,0.012626171112060547,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
244,4,0.16266345977783203,0.012385368347167969,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
245,5,0.1515519618988037,0.012296438217163086,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
246,6,0.1606307029724121,0.012281656265258789,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
247,7,0.15121865272521973,0.012314558029174805,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
248,8,0.1526799201965332,0.01316690444946289,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
249,9,0.1643507480621338,0.012540102005004883,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,4
250,0,0.15129923820495605,0.012248039245605469,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
251,1,0.15825223922729492,0.012250900268554688,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
252,2,0.14864158630371094,0.012125253677368164,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
253,3,0.15404653549194336,0.012134313583374023,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
254,4,0.14813923835754395,0.01214909553527832,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
255,5,0.1570448875427246,0.013106346130371094,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
256,6,0.15875959396362305,0.013662338256835938,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
257,7,0.16164851188659668,0.012262105941772461,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
258,8,0.14845705032348633,0.012144804000854492,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
259,9,0.15668320655822754,0.012140274047851562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,5
260,0,0.16351985931396484,0.0121612548828125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
261,1,0.16361427307128906,0.013412714004516602,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
262,2,0.18013978004455566,0.012159109115600586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
263,3,0.1485767364501953,0.012315034866333008,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
264,4,0.14930033683776855,0.012285232543945312,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
265,5,0.15667319297790527,0.012268304824829102,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
266,6,0.14796853065490723,0.01228022575378418,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
267,7,0.1564648151397705,0.012292623519897461,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
268,8,0.15231847763061523,0.01302480697631836,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
269,9,0.15392255783081055,0.012128829956054688,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,6
270,0,0.14990448951721191,0.012277603149414062,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
271,1,0.1626434326171875,0.012345314025878906,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
272,2,0.15645694732666016,0.012394905090332031,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
273,3,0.1610851287841797,0.012336969375610352,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
274,4,0.16143083572387695,0.012416362762451172,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
275,5,0.17354917526245117,0.012338638305664062,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
276,6,0.15165352821350098,0.0124053955078125,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
277,7,0.16125822067260742,0.01652812957763672,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
278,8,0.17079567909240723,0.01241159439086914,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
279,9,0.1530606746673584,0.012625694274902344,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,7
280,0,0.1557600498199463,0.01239013671875,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
281,1,0.1493222713470459,0.012154817581176758,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
282,2,0.15095019340515137,0.012232303619384766,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
283,3,0.15151524543762207,0.01243138313293457,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
284,4,0.15293622016906738,0.012336492538452148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
285,5,0.15083575248718262,0.01246500015258789,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
286,6,0.15349626541137695,0.012140512466430664,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
287,7,0.1522669792175293,0.012329339981079102,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,2000,4gram_words,tfidf,8
